Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
510931,10/18/2019 06:30:08,1571390998.82,14699,False,,751087,,2,550,2219,58,True,1571391941.89,1571392863.46,55,1571391941.89,1571391941.89,None,2.37 miles,
510930,10/18/2019 06:30:00,1571390998.81,25331,False,,751088,,1,500,2219,60,False,1571391629.08,1571392352.9,151,1571391629.08,1571391629.08,None,2.17 miles,
510929,10/18/2019 06:29:53,1571390991.28,415,False,,751086,,1,670,2219,56,False,1571391840.53,1571392720.29,122,1571391840.53,1571391840.53,None,3.49 miles,
510928,10/18/2019 06:29:53,1571390990.13,17746,False,,751085,,1,470,2219,45,False,1571391107.13,1571391588.31,117,1571391107.13,1571391107.13,None,1.77 miles,
510927,10/18/2019 06:29:49,1571390978.56,9959,False,,751084,,1,670,2219,28,True,1571391468.97,1571392468.52,37,1571391468.97,1571391468.97,None,3.36 miles,
510926,10/18/2019 06:29:36,1571390973.43,21805,False,,751078,,1,670,2219,58,True,1571391844.09,1571393059.46,155,1571391844.09,1571391844.09,None,3.31 miles,
510925,10/18/2019 06:29:31,1571390968.15,56492,False,None,751083,,1,500,2219,36,False,1571391225.97,1571391741.87,175,1571391225.97,1571391225.97,None,2.03 miles,
510924,10/18/2019 06:29:41,1571390965.92,46962,False,,751082,,1,470,2219,26,True,1571391401.4,1571393052.61,106,1571391401.4,1571391401.4,None,4.72 miles,
510923,10/18/2019 06:29:23,1571390960.29,26737,False,,751080,,1,520,2219,29,False,1571391152.09,1571392144.51,108,1571391152.09,1571391152.09,None,2.72 miles,
510922,10/18/2019 06:29:29,1571390961.11,51744,False,,751081,,1,670,2219,43,True,1571391417.0,1571392202.97,41,1571391417.0,1571391417.0,None,3.23 miles,
510921,10/18/2019 06:29:25,1571390958.02,52083,False,,751079,,1,670,2219,54,True,1571391777.27,1571392791.49,43,1571391777.27,1571391777.27,None,3.35 miles,
510920,10/18/2019 06:29:33,1571390952.75,21805,False,,751078,,1,670,2219,40,False,1571391707.04,1571392922.41,155,1571391707.04,1571391707.04,None,3.31 miles,
510919,10/18/2019 06:29:14,1571390951.38,22214,False,,751076,,1,470,2219,40,False,1571391092.38,1571391813.6,141,1571391092.38,1571391092.38,None,1.35 miles,
510918,10/18/2019 06:29:13,1571390951.46,17746,False,,751077,,1,470,2219,45,False,1571391085.15,1571391566.33,117,1571391085.15,1571391085.15,None,1.77 miles,
510917,10/18/2019 06:29:06,1571390944.12,6598,False,,751075,,4,1010,2219,40,False,1571391764.09,1571393216.76,48,1571391764.09,1571391764.09,None,4.02 miles,
510916,10/18/2019 06:29:13,1571390943.43,16554,False,,751074,,1,520,2219,40,True,1571391713.24,1571392719.56,38,1571391713.24,1571391713.24,None,2.92 miles,
510915,10/18/2019 06:28:58,1571390935.97,25331,False,,751073,,1,860,2219,28,False,1571391406.57,1571392517.98,34,1571391406.57,1571391406.57,None,3.79 miles,
510914,10/18/2019 06:28:56,1571390933.23,26737,False,,751072,,1,520,2219,29,False,1571391238.2,1571392230.62,108,1571391238.2,1571391238.2,None,2.72 miles,
510913,10/18/2019 06:28:33,1571390910.39,13029,False,,751071,,1,1180,2219,28,False,1571391373.3,1571392861.0,18,1571391373.3,1571391373.3,None,5.65 miles,
510912,10/18/2019 06:28:28,1571390905.66,17746,False,,751070,,1,470,2219,45,False,1571391107.25,1571391588.43,117,1571391107.25,1571391107.25,None,1.77 miles,
510911,10/18/2019 06:28:18,1571390895.48,22214,False,,751069,,1,470,2219,40,False,1571391036.48,1571391757.7,141,1571391036.48,1571391036.48,None,1.35 miles,
510910,10/18/2019 06:27:39,1571390857.1,56674,False,None,751066,,4,1350,2219,24,True,1571391591.13,1571393068.66,130,1571391591.13,1571391591.13,None,6.47 miles,
510909,10/18/2019 06:27:37,1571390854.71,13168,False,,751067,,1,520,2219,40,False,1571391491.59,1571392432.37,201,1571391491.59,1571391491.59,None,2.87 miles,
510908,10/18/2019 06:27:36,1571390854.91,22214,False,,751068,,1,470,2219,40,False,1571390995.91,1571391717.13,141,1571390995.91,1571390995.91,None,1.35 miles,
510907,10/18/2019 06:27:36,1571390842.18,56674,False,None,751066,,4,1350,2219,50,False,1571391210.86,1571392708.39,130,1571391210.86,1571391210.86,None,6.47 miles,
510906,10/18/2019 06:27:34,1571390834.17,23345,False,,751065,,1,940,2219,50,True,1571391286.98,1571392317.82,196,1571391286.98,1571391286.98,None,4.47 miles,
510905,10/18/2019 06:27:16,1571390819.27,6352,False,,751064,,1,520,2219,33,True,1571391219.2,1571392366.77,24,1571391219.2,1571391219.2,None,2.99 miles,
510904,10/18/2019 06:26:57,1571390809.0,45982,False,,751063,,1,500,2219,46,True,1571391368.41,1571392077.55,27,1571391368.41,1571391368.41,None,2.3 miles,
510903,10/18/2019 06:27:04,1571390806.42,56169,False,,751062,,1,520,2219,63,True,1571391323.04,1571392482.69,71,1571391323.04,1571391323.04,None,2.97 miles,
510902,10/18/2019 06:26:46,1571390803.38,56674,False,None,751061,,4,1350,2219,50,False,1571391245.19,1571392742.72,130,1571391245.19,1571391245.19,None,6.47 miles,
510901,10/18/2019 06:26:45,1571390802.85,272,False,,751060,,1,670,2219,36,False,1571391076.83,1571392014.22,254,1571391076.83,1571391076.83,None,3.17 miles,
510900,10/18/2019 06:26:29,1571390782.1,52690,False,,751059,,1,520,2219,35,True,1571391047.55,1571391984.94,43,1571391047.55,1571391047.55,None,2.9 miles,
510899,10/18/2019 06:26:25,1571390777.27,42525,False,,751057,,1,500,2219,62,True,1571390991.53,1571391881.45,18,1571390991.53,1571390991.53,None,2.41 miles,
510898,10/18/2019 06:26:20,1571390777.57,4349,False,,751058,,1,500,2219,23,False,1571391364.16,1571391965.94,55,1571391364.16,1571391364.16,None,2.12 miles,
510897,10/18/2019 06:26:19,1571390777.03,48340,False,None,751056,,1,520,2219,43,False,1571391223.0,1571392234.97,184,1571391223.0,1571391223.0,None,2.78 miles,
510896,10/18/2019 06:26:06,1571390764.72,22214,False,,751055,,1,470,2219,40,False,1571391144.41,1571391865.63,141,1571391144.41,1571391144.41,None,1.35 miles,
510895,10/18/2019 06:26:03,1571390751.4,23831,False,,751054,,1,500,2219,63,True,1571391097.9,1571391775.39,162,1571391097.9,1571391097.9,None,2.24 miles,
510894,10/18/2019 06:25:47,1571390741.8,43652,False,,751053,,1,500,2219,30,True,1571391006.9,1571391697.95,99,1571391006.9,1571391006.9,None,2.24 miles,
510893,10/18/2019 06:25:47,1571390736.17,51560,False,,751052,,1,520,2219,25,True,1571391090.74,1571391979.54,33,1571391090.74,1571391090.74,None,2.73 miles,
510892,10/18/2019 06:25:29,1571390727.29,33,False,None,751051,,1,470,2219,36,False,1571391045.41,1571391427.97,60,1571391045.41,1571391045.41,None,1.52 miles,
510891,10/18/2019 06:25:16,1571390713.76,22214,False,,751050,,1,470,2219,40,False,1571391181.39,1571391902.61,141,1571391181.39,1571391181.39,None,1.35 miles,
510890,10/18/2019 06:25:21,1571390710.37,48021,False,,751049,,1,500,2219,49,True,1571391442.61,1571392547.24,48,1571391442.61,1571391442.61,None,2.25 miles,
510889,10/18/2019 06:24:36,1571390673.33,17746,False,,751048,,1,470,2219,45,False,1571390996.06,1571391477.24,117,1571390996.06,1571390996.06,None,1.77 miles,
510888,10/18/2019 06:24:33,1571390671.28,51560,False,,751047,,1,520,2219,25,False,1571391103.32,1571391992.12,33,1571391103.32,1571391103.32,None,2.73 miles,
510887,10/18/2019 06:24:30,1571390668.33,22214,False,,751046,,1,470,2219,40,False,1571391218.47,1571391939.69,141,1571391218.47,1571391218.47,None,1.35 miles,
510886,10/18/2019 06:24:22,1571390660.1,13944,False,,751045,,1,670,2219,30,False,1571391015.05,1571391945.32,147,1571391015.05,1571391015.05,None,3.15 miles,
510885,10/18/2019 06:24:01,1571390634.22,5525,False,,751043,,1,520,2219,32,True,1571391187.12,1571391995.69,106,1571391187.12,1571391187.12,None,3.04 miles,
510884,10/18/2019 06:23:58,1571390607.63,37963,False,,751042,,2,570,2219,29,True,1571390972.47,1571391581.03,31,1571390972.47,1571390972.47,None,2.78 miles,
510883,10/18/2019 06:23:23,1571390593.94,56479,False,,751041,,1,500,2219,45,True,1571390791.94,1571391607.91,198,1571390791.94,1571390791.94,None,2.23 miles,
510882,10/18/2019 06:23:20,1571390586.68,16650,False,None,751040,,1,940,2219,43,True,1571390803.64,1571392327.5,152,1571390803.64,1571390803.64,None,4.82 miles,
510881,10/18/2019 06:23:08,1571390581.28,1975,False,,751039,,1,670,2219,44,True,1571391021.79,1571392312.53,180,1571391021.79,1571391021.79,None,3.51 miles,
510880,10/18/2019 06:22:57,1571390569.92,4349,False,,751038,,1,500,2219,48,True,1571391075.18,1571392082.29,81,1571391075.18,1571391075.18,None,2.14 miles,
510879,10/18/2019 06:23:02,1571390567.66,22761,False,,751037,,1,470,2219,27,True,1571391023.05,1571391387.53,140,1571391023.05,1571391023.05,None,1.41 miles,
510878,10/18/2019 06:22:26,1571390544.39,1975,False,,751036,,1,670,2219,44,False,1571391044.89,1571392335.63,180,1571391044.89,1571391044.89,None,3.51 miles,
510877,10/18/2019 06:22:15,1571390533.04,4349,False,,751035,,1,500,2219,32,False,1571390644.21,1571391245.99,67,1571390644.21,1571390644.21,None,2.14 miles,
510876,10/18/2019 06:22:09,1571390517.79,35123,False,,751034,,1,500,2219,52,True,1571391109.91,1571391596.43,27,1571391109.91,1571391109.91,None,2.03 miles,
510875,10/18/2019 06:21:50,1571390509.17,13634,False,,751031,,1,670,2219,30,True,1571390832.32,1571391752.76,38,1571390832.32,1571390832.32,None,3.12 miles,
510874,10/18/2019 06:21:55,1571390502.28,51063,False,,751033,,2,910,2219,53,True,1571391140.88,1571392099.74,112,1571391140.88,1571391140.88,None,4.21 miles,
510873,10/18/2019 06:21:53,1571390499.17,56610,False,,751032,,1,335,2219,53,True,1571391164.61,1571391943.8,175,1571391164.61,1571391164.61,None,3.39 miles,
510872,10/18/2019 06:21:48,1571390496.39,13634,False,,751031,,1,670,2219,61,False,1571390651.57,1571391684.67,38,1571390651.57,1571390651.57,None,3.12 miles,
510871,10/18/2019 06:21:33,1571390491.6,23688,False,,751030,,1,860,2219,42,False,1571390715.05,1571391949.29,97,1571390715.05,1571390715.05,None,3.76 miles,
510870,10/18/2019 06:21:32,1571390483.27,48416,False,,751029,,1,670,2219,59,True,1571391278.79,1571392381.16,274,1571391278.79,1571391278.79,None,3.19 miles,
510869,10/18/2019 06:21:33,1571390481.88,240,False,,751028,,1,500,2219,26,True,1571390927.1,1571391640.75,210,1571390927.1,1571390927.1,None,2.13 miles,
510868,10/18/2019 06:21:11,1571390469.58,46288,False,,751027,,1,670,2219,53,False,1571391133.94,1571391913.13,177,1571391133.94,1571391133.94,None,3.39 miles,
510867,10/18/2019 06:21:07,1571390464.2,43652,False,,751026,,1,500,2219,61,False,1571390730.7,1571391440.62,99,1571390730.7,1571390730.7,None,2.24 miles,
510866,10/18/2019 06:20:34,1571390432.74,23688,False,,751025,,1,860,2219,42,False,1571390712.49,1571391946.73,97,1571390712.49,1571390712.49,None,3.76 miles,
510865,10/18/2019 06:20:29,1571390421.66,49761,False,,751024,,1,520,2219,50,True,1571391030.69,1571391611.0,92,1571391030.69,1571391030.69,None,2.67 miles,
510864,10/18/2019 06:20:12,1571390410.49,49761,False,,751023,,1,520,2219,50,False,1571391030.69,1571391611.0,92,1571391030.69,1571391030.69,None,2.67 miles,
510863,10/18/2019 06:20:06,1571390403.71,35123,False,,751022,,1,500,2219,50,False,1571390881.53,1571391378.22,135,1571390881.53,1571390881.53,None,2.03 miles,
510862,10/18/2019 06:19:39,1571390377.44,33,False,None,751021,,1,470,2219,52,False,1571390557.44,1571390980.68,24,1571390557.44,1571390557.44,None,1.52 miles,
510861,10/18/2019 06:19:41,1571390374.49,43403,False,,751020,,1,670,2219,55,True,1571390591.59,1571391595.31,156,1571390591.59,1571390591.59,None,3.45 miles,
510860,10/18/2019 06:19:38,1571390368.41,29356,False,,751019,,1,670,2219,47,True,1571390629.37,1571391546.42,84,1571390629.37,1571390629.37,None,3.56 miles,
510859,10/18/2019 06:19:33,1571390363.63,56338,False,,751018,,1,470,2219,28,True,1571390650.65,1571391164.29,47,1571390650.65,1571390650.65,None,1.37 miles,
510858,10/18/2019 06:19:31,1571390363.42,56002,False,,751017,,2,455,2219,62,True,1571390847.06,1571392056.78,82,1571390847.06,1571390847.06,None,4.15 miles,
510857,10/18/2019 06:19:18,1571390356.18,22761,False,,751015,,1,470,2219,62,False,1571390602.52,1571390967.0,140,1571390602.52,1571390602.52,None,1.41 miles,
510856,10/18/2019 06:18:46,1571390324.59,13634,False,,751014,,1,670,2219,30,False,1571390487.08,1571391549.56,104,1571390487.08,1571390487.08,None,3.12 miles,
510855,10/18/2019 06:18:04,1571390282.05,28718,False,,751013,,1,500,2219,46,False,1571390715.97,1571391646.58,49,1571390715.97,1571390715.97,None,1.93 miles,
510854,10/18/2019 06:17:48,1571390243.43,43813,False,,751012,,1,520,2219,34,True,1571390748.54,1571391412.47,38,1571390748.54,1571390748.54,None,2.68 miles,
510853,10/18/2019 06:17:27,1571390237.61,48032,False,,751011,,1,470,2219,61,True,1571390408.06,1571391051.95,11,1571390408.06,1571390408.06,None,1.79 miles,
510852,10/18/2019 06:17:13,1571390229.99,28718,False,,751010,,1,520,2219,33,False,1571390341.99,1571391273.39,112,1571390341.99,1571390341.99,None,2.95 miles,
510851,10/18/2019 06:17:11,1571390224.03,53811,False,,751009,,1,520,2219,42,True,1571390591.28,1571391558.05,11,1571390591.28,1571390591.28,None,2.97 miles,
510850,10/18/2019 06:16:59,1571390211.25,53967,False,,751008,,2,720,2219,44,True,1571390625.55,1571391422.82,27,1571390625.55,1571390625.55,None,3.42 miles,
510849,10/18/2019 06:16:51,1571390209.83,56338,False,,751007,,1,470,2219,28,False,1571390496.85,1571391010.49,47,1571390496.85,1571390496.85,None,1.37 miles,
510848,10/18/2019 06:16:44,1571390202.69,48021,False,,751006,,1,500,2219,62,False,1571390560.9,1571391665.53,48,1571390560.9,1571390560.9,None,2.25 miles,
510847,10/18/2019 06:16:35,1571390194.16,51063,False,,751005,,2,910,2219,44,False,1571390477.06,1571391435.92,112,1571390477.06,1571390477.06,None,4.21 miles,
510846,10/18/2019 06:16:37,1571390179.23,42348,False,,751004,,1,670,2219,58,True,1571390482.07,1571391228.49,45,1571390482.07,1571390482.07,None,3.59 miles,
510845,10/18/2019 06:15:40,1571390132.5,30677,False,,751003,,1,520,2219,51,True,1571390504.27,1571391573.87,212,1571390504.27,1571390504.27,None,3.04 miles,
510844,10/18/2019 06:15:36,1571390130.02,49019,False,,751002,,1,860,2219,45,True,1571390398.4,1571391428.45,69,1571390398.4,1571390398.4,None,4.02 miles,
510843,10/18/2019 06:15:00,1571390086.03,30355,False,,751001,,1,670,2219,40,True,1571390416.39,1571391549.27,22,1571390416.39,1571390416.39,None,3.13 miles,
510842,10/18/2019 06:14:21,1571390059.73,18396,False,,751000,,1,860,2219,42,False,1571390551.28,1571391731.62,46,1571390551.28,1571390551.28,None,4.0 miles,
510841,10/18/2019 06:13:34,1571390008.56,26832,False,,750999,,1,520,2219,33,True,1571390188.56,1571390989.21,74,1571390188.56,1571390188.56,None,2.66 miles,
510840,10/18/2019 06:13:30,1571390008.51,33,False,None,750998,,1,470,2219,52,False,1571390188.51,1571390611.75,24,1571390188.51,1571390188.51,None,1.52 miles,
510839,10/18/2019 06:13:31,1571390003.18,25822,False,,750997,,1,500,2219,55,True,1571390179.62,1571390671.79,150,1571390179.62,1571390179.62,None,2.28 miles,
510838,10/18/2019 06:13:13,1571389986.57,44807,False,,750996,,3,1240,2219,60,True,1571390516.54,1571391894.63,41,1571390516.54,1571390516.54,None,5.12 miles,
510837,10/18/2019 06:13:04,1571389981.31,26737,False,,750995,,1,520,2219,26,False,1571390241.21,1571391026.05,65,1571390241.21,1571390241.21,None,2.88 miles,
510836,10/18/2019 06:12:41,1571389959.46,49019,False,,750994,,1,860,2219,57,False,1571390290.55,1571391320.6,69,1571390290.55,1571390290.55,None,4.02 miles,
510835,10/18/2019 06:12:32,1571389950.55,25822,False,,750993,,1,500,2219,55,False,1571390231.64,1571390723.81,150,1571390231.64,1571390231.64,None,2.28 miles,
510834,10/18/2019 06:12:36,1571389947.63,40838,False,,750992,,1,860,2219,61,True,1571390396.24,1571391909.93,24,1571390396.24,1571390396.24,None,3.85 miles,
510833,10/18/2019 06:12:43,1571389943.99,45574,False,,750991,,1,520,2219,57,True,1571390197.11,1571391292.7,173,1571390197.11,1571390197.11,None,2.96 miles,
510832,10/18/2019 06:12:20,1571389933.73,29988,False,,750990,,1,860,2219,56,True,1571390132.73,1571391316.46,199,1571390132.73,1571390132.73,None,4.17 miles,
510831,10/18/2019 06:12:02,1571389920.41,26737,False,,750989,,1,430,2219,58,False,1571390100.41,1571390334.94,77,1571390100.41,1571390100.41,None,0.86 miles,
510830,10/18/2019 06:11:42,1571389887.91,45775,False,,750988,,1,470,2219,24,True,1571390149.91,1571390552.81,262,1571390149.91,1571390149.91,None,1.52 miles,
510829,10/18/2019 06:11:29,1571389878.69,21178,False,,750987,,1,520,2219,23,True,1571390135.15,1571390832.98,147,1571390135.15,1571390135.15,None,2.65 miles,
510828,10/18/2019 06:10:44,1571389842.14,25822,False,,750986,,1,470,2219,48,False,1571390042.06,1571390428.01,150,1571390042.06,1571390042.06,None,1.7 miles,
510827,10/18/2019 06:09:44,1571389776.95,34962,False,,750985,,1,1140,2219,55,True,1571390053.31,1571391378.29,19,1571390053.31,1571390053.31,None,5.5 miles,
510826,10/18/2019 06:08:19,1571389697.12,53878,False,None,750984,,1,670,2219,46,False,1571389880.17,1571390942.99,152,1571389880.17,1571389880.17,None,3.51 miles,
510825,10/18/2019 06:07:33,1571389652.45,29988,False,,750983,,1,860,2219,56,False,1571389851.45,1571391035.18,199,1571389851.45,1571389851.45,None,4.17 miles,
510824,10/18/2019 06:07:31,1571389649.81,33,False,None,750982,,1,470,2219,52,False,1571389829.81,1571390253.05,24,1571389829.81,1571389829.81,None,1.52 miles,
510823,10/18/2019 06:07:09,1571389623.11,24258,False,,750981,,1,860,2219,41,True,1571389771.11,1571391039.08,148,1571389771.11,1571389771.11,None,4.25 miles,
510822,10/18/2019 06:06:05,1571389557.85,46705,False,,750980,,1,1180,2219,48,True,1571389916.06,1571391270.42,66,1571389916.06,1571389916.06,None,6.13 miles,
510821,10/18/2019 06:06:05,1571389557.19,23089,False,,750979,,1,860,2219,63,True,1571389737.19,1571390950.3,60,1571389737.19,1571389737.19,None,3.77 miles,
510820,10/18/2019 06:05:19,1571389516.67,24258,False,,750978,,1,860,2219,41,False,1571389664.67,1571390932.64,148,1571389664.67,1571389664.67,None,4.25 miles,
510819,10/18/2019 06:05:16,1571389514.97,16650,False,None,750977,,1,940,2219,58,False,1571389940.98,1571391464.85,160,1571389940.98,1571389940.98,None,4.82 miles,
510818,10/18/2019 06:05:07,1571389500.73,54786,False,,750976,,1,470,2219,50,True,1571389680.73,1571390406.81,119,1571389680.73,1571389680.73,None,1.49 miles,
510817,10/18/2019 06:05:11,1571389494.19,9369,False,,750975,,1,520,2219,29,True,1571389706.19,1571390425.49,212,1571389706.19,1571389706.19,None,2.56 miles,
510816,10/18/2019 06:04:43,1571389471.42,12423,False,,750974,,1,1200,2219,41,True,1571389752.79,1571391586.27,99,1571389752.79,1571389752.79,None,6.36 miles,
510815,10/18/2019 06:03:48,1571389427.54,50352,False,,750973,,1,1140,2219,25,False,1571389604.84,1571390732.07,163,1571389604.84,1571389604.84,None,5.1 miles,
510814,10/18/2019 06:04:06,1571389422.02,55859,False,,750972,,1,430,2219,25,True,1571389604.7,1571390477.68,80,1571389604.7,1571389604.7,None,3.8 miles,
510813,10/18/2019 06:03:30,1571389408.46,50352,False,,750971,,1,250,2219,25,False,1571389638.46,1571389884.29,230,1571389638.46,1571389638.46,None,0.56 miles,
510812,10/18/2019 06:02:57,1571389369.86,49845,False,,750970,,1,1140,2219,53,True,1571389615.34,1571391010.38,134,1571389615.34,1571389615.34,None,5.35 miles,
510811,10/18/2019 06:02:28,1571389338.29,47037,False,,750968,,1,670,2219,35,True,1571389849.05,1571390853.11,114,1571389849.05,1571389849.05,None,3.68 miles,
510810,10/18/2019 06:01:41,1571389298.45,50352,False,,750966,,1,250,2219,25,False,1571389478.38,1571389737.22,173,1571389478.38,1571389478.38,None,0.56 miles,
510809,10/18/2019 06:01:31,1571389290.21,33,False,None,750965,,1,470,2219,52,False,1571389470.21,1571389900.41,24,1571389470.21,1571389470.21,None,1.52 miles,
510808,10/18/2019 06:01:34,1571389288.39,54786,False,,750964,,1,470,2219,45,True,1571389468.39,1571390206.79,119,1571389468.39,1571389468.39,None,1.49 miles,
510807,10/18/2019 06:01:03,1571389256.66,47206,False,,750963,,1,670,2219,30,True,1571389436.66,1571390873.11,179,1571389436.66,1571389436.66,None,3.58 miles,
510806,10/18/2019 05:55:37,1571388935.23,33,False,None,750960,,1,470,2219,42,False,1571389115.23,1571389545.43,24,1571389115.23,1571389115.23,None,1.52 miles,
510805,10/18/2019 05:49:27,1571388565.63,33,False,None,750957,,1,470,2219,35,False,1571388758.83,1571389438.58,60,1571388758.83,1571388758.83,None,1.52 miles,
510804,10/18/2019 05:43:34,1571388212.81,33,False,None,750955,,1,470,2219,35,False,1571388353.16,1571389032.91,60,1571388353.16,1571388353.16,None,1.52 miles,
510803,10/18/2019 05:37:29,1571387848.21,33,False,None,750954,,1,470,2219,54,False,1571388249.95,1571388929.7,60,1571388249.95,1571388249.95,None,1.52 miles,
510802,10/18/2019 05:31:33,1571387492.52,33,False,None,750951,,1,470,2219,32,False,1571388090.81,1571388571.61,24,1571388090.81,1571388090.81,None,1.52 miles,
510801,10/17/2019 23:07:33,1571364451.52,33,False,None,750866,,1,470,2219,52,False,1571364803.73,1571365247.31,60,1571364803.73,1571364803.73,None,1.52 miles,
510800,10/17/2019 23:01:46,1571364104.86,33,False,None,750863,,1,470,2219,35,False,1571364813.14,1571365248.81,24,1571364813.14,1571364813.14,None,1.52 miles,
510799,10/17/2019 22:59:46,1571363984.47,28991,False,,750859,,2,550,2219,51,False,1571364856.17,1571365710.72,139,1571364856.17,1571364856.17,None,2.34 miles,
510798,10/17/2019 22:57:22,1571363840.21,56703,False,None,750858,,1,1230,2219,42,False,1571364352.89,1571366209.09,184,1571364352.89,1571364352.89,None,7.17 miles,
510797,10/17/2019 22:55:37,1571363735.41,33,False,None,750857,,1,470,2219,45,False,1571364054.06,1571364496.91,24,1571364054.06,1571364054.06,None,1.52 miles,
510796,10/17/2019 22:51:06,1571363463.68,56285,False,,750856,,1,600,2219,28,False,1571363892.43,1571365560.03,206,1571363892.43,1571363892.43,None,6.5 miles,
