Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
545595,10/28/2019 16:38:09,1572291487.14,46705,False,,801285,,1,1180,2218,29,False,1572291886.97,1572294013.97,164,1572291886.97,1572291886.97,None,5.98 miles,
545594,10/28/2019 16:37:48,1572291464.59,53992,False,,801284,,1,520,2218,55,False,1572291585.21,1572293154.21,45,1572291585.21,1572291585.21,None,3.0 miles,
545593,10/28/2019 16:37:19,1572291436.49,52151,False,,801283,,1,670,2218,61,False,1572292470.29,1572293425.29,161,1572292470.29,1572292470.29,None,3.16 miles,
545592,10/28/2019 16:37:33,1572291435.94,18772,False,,801282,,1,500,2218,56,True,1572291723.74,1572292325.74,128,1572291723.74,1572291723.74,None,1.97 miles,
545591,10/28/2019 16:37:08,1572291414.36,16910,False,,801281,,1,470,2218,51,True,1572292070.9,1572292375.9,33,1572292070.9,1572292070.9,None,1.21 miles,
545590,10/28/2019 16:36:11,1572291367.79,23778,False,None,801276,,1,470,2218,38,False,1572292384.36,1572293048.36,101,1572292384.36,1572292384.36,None,1.57 miles,
545589,10/28/2019 16:35:26,1572291324.55,57307,False,None,801275,,1,670,2218,60,False,1572292418.78,1572293709.78,61,1572292418.78,1572292418.78,None,3.63 miles,
545588,10/28/2019 16:34:22,1572291259.59,11766,False,,801273,,1,500,2218,51,False,1572292243.21,1572292961.21,93,1572292243.21,1572292243.21,None,2.15 miles,
545587,10/28/2019 16:34:21,1572291252.65,49960,False,,801271,,1,670,2218,26,True,1572292275.46,1572293370.46,198,1572292275.46,1572292275.46,None,3.28 miles,
545586,10/28/2019 16:34:14,1572291242.17,49019,False,,801270,,1,860,2218,23,True,1572292106.62,1572293615.62,85,1572292106.62,1572292106.62,None,3.9 miles,
545585,10/28/2019 16:34:00,1572291237.1,35107,False,,801269,,1,470,2218,57,False,1572292241.09,1572293217.09,138,1572292241.09,1572292241.09,None,1.55 miles,
545584,10/28/2019 16:33:58,1572291236.13,48462,False,,801268,,1,860,2218,31,False,1572291495.59,1572292905.59,42,1572291495.59,1572291495.59,None,3.78 miles,
545583,10/28/2019 16:32:51,1572291162.17,34136,False,,801267,,1,860,2218,53,True,1572291656.05,1572293103.01,78,1572291656.05,1572291656.05,None,4.26 miles,
545582,10/28/2019 16:32:31,1572291147.57,34136,False,,801266,,1,940,2218,53,False,1572291656.05,1572293405.01,78,1572291656.05,1572291656.05,None,4.44 miles,
545581,10/28/2019 16:32:19,1572291126.77,37441,False,,801265,,1,500,2218,50,True,1572291689.2,1572292378.2,175,1572291689.2,1572291689.2,None,2.4 miles,
545580,10/28/2019 16:32:11,1572291122.83,55405,False,,801264,,1,670,2218,63,True,1572292087.56,1572293618.56,46,1572292087.56,1572292087.56,None,3.54 miles,
545579,10/28/2019 16:31:53,1572291110.66,33,False,None,801263,,1,470,2218,47,False,1572291294.38,1572291818.38,60,1572291294.38,1572291294.38,None,1.52 miles,
545578,10/28/2019 16:31:24,1572291081.62,37441,False,,801262,,1,500,2218,56,False,1572291726.96,1572292575.96,167,1572291726.96,1572291726.96,None,2.35 miles,
545577,10/28/2019 16:31:27,1572291073.29,41569,False,,801261,,3,1280,2218,28,True,1572292255.8,1572294141.8,155,1572292255.8,1572292255.8,None,6.04 miles,
545576,10/28/2019 16:31:16,1572291052.59,14601,False,,801259,,1,860,2218,35,True,1572291282.07,1572292700.07,54,1572291282.07,1572291282.07,None,3.94 miles,
545575,10/28/2019 16:30:59,1572291052.61,44696,False,,801260,,1,470,2218,59,True,1572291433.93,1572292145.93,118,1572291433.93,1572291433.93,None,1.63 miles,
545574,10/28/2019 16:30:30,1572291028.0,3672,False,,801257,,1,520,2218,50,False,1572291717.82,1572292375.82,193,1572291717.82,1572291717.82,None,2.64 miles,
545573,10/28/2019 16:30:09,1572290998.68,55574,False,,801254,,1,470,2218,40,True,1572292182.98,1572292830.98,36,1572292182.98,1572292182.98,None,1.42 miles,
545572,10/28/2019 16:29:56,1572290992.68,58491,False,None,801253,,1,430,2218,50,False,1572291497.84,1572291785.84,195,1572291497.84,1572291497.84,None,0.86 miles,
545571,10/28/2019 16:29:57,1572290989.64,3566,False,,801252,,1,940,2218,27,True,1572291385.28,1572293304.28,244,1572291385.28,1572291385.28,None,4.57 miles,
545570,10/28/2019 16:29:29,1572290958.89,20017,False,,801250,,1,520,2218,28,True,1572292152.38,1572293034.38,13,1572292152.38,1572292152.38,None,2.98 miles,
545569,10/28/2019 16:29:19,1572290951.87,33229,False,,801248,,1,500,2218,57,True,1572292050.77,1572292708.77,94,1572292050.77,1572292050.77,None,2.04 miles,
545568,10/28/2019 16:28:37,1572290914.32,14601,False,,801247,,1,860,2218,35,False,1572291266.94,1572292684.94,54,1572291266.94,1572291266.94,None,3.94 miles,
545567,10/28/2019 16:28:43,1572290908.4,48516,False,,801245,,1,940,2218,62,True,1572291899.23,1572293074.23,37,1572291899.23,1572291899.23,None,4.67 miles,
545566,10/28/2019 16:28:35,1572290903.85,40527,False,,801244,,1,1200,2218,59,True,1572291443.37,1572293363.37,3,1572291443.37,1572291443.37,None,6.31 miles,
545565,10/28/2019 16:28:16,1572290888.26,53122,False,,801242,,1,670,2218,54,True,1572291893.87,1572293161.87,32,1572291893.87,1572291893.87,None,3.51 miles,
545564,10/28/2019 16:28:06,1572290881.15,24400,False,,801241,,1,500,2218,40,True,1572291838.48,1572292456.48,34,1572291838.48,1572291838.48,None,2.01 miles,
545563,10/28/2019 16:28:03,1572290880.98,1798,False,,801240,,1,520,2218,54,False,1572291938.87,1572293112.87,94,1572291938.87,1572291938.87,None,2.76 miles,
545562,10/28/2019 16:27:25,1572290837.43,58398,False,None,801237,,1,940,2218,25,True,1572292005.95,1572293409.95,71,1572292005.95,1572292005.95,None,4.66 miles,
545561,10/28/2019 16:26:07,1572290758.17,58202,False,None,801230,,1,860,2218,53,True,1572291551.39,1572292978.39,46,1572291551.39,1572291551.39,None,4.3 miles,
545560,10/28/2019 16:25:47,1572290744.93,33,False,None,801227,,1,470,2218,47,False,1572291356.04,1572291880.04,60,1572291356.04,1572291356.04,None,1.52 miles,
545559,10/28/2019 16:25:34,1572290719.81,24400,False,,801226,,1,500,2218,26,True,1572291248.34,1572291925.34,34,1572291248.34,1572291248.34,None,2.01 miles,
545558,10/28/2019 16:23:56,1572290633.53,58202,False,None,801225,,1,860,2218,53,False,1572291503.54,1572292930.54,46,1572291503.54,1572291503.54,None,4.3 miles,
545557,10/28/2019 16:24:02,1572290628.79,46697,False,,801224,,1,860,2218,31,True,1572291164.23,1572292560.23,84,1572291164.23,1572291164.23,None,3.82 miles,
545556,10/28/2019 16:23:54,1572290623.19,2425,False,,801223,,1,520,2218,63,True,1572291684.75,1572292759.75,39,1572291684.75,1572291684.75,None,2.8 miles,
545555,10/28/2019 16:23:48,1572290620.16,51241,False,,801222,,1,670,2218,60,True,1572291095.09,1572292488.09,127,1572291095.09,1572291095.09,None,3.32 miles,
545554,10/28/2019 16:23:47,1572290607.65,58119,False,None,801221,,1,520,2218,38,True,1572291425.67,1572292405.67,37,1572291425.67,1572291425.67,None,3.08 miles,
545553,10/28/2019 16:23:17,1572290583.42,46646,False,,801220,,1,520,2218,58,True,1572291501.0,1572292496.0,185,1572291501.0,1572291501.0,None,2.9 miles,
545552,10/28/2019 16:23:09,1572290576.41,43373,False,,801219,,2,1230,2218,44,True,1572290846.98,1572292758.98,108,1572290846.98,1572290846.98,None,6.19 miles,
545551,10/28/2019 16:23:22,1572290570.56,54926,False,,801218,,1,670,2218,55,True,1572291537.73,1572292517.73,196,1572291537.73,1572291537.73,None,3.34 miles,
545550,10/28/2019 16:22:51,1572290569.22,36773,False,None,801217,,2,990,2218,54,False,1572291491.53,1572293193.53,59,1572291491.53,1572291491.53,None,4.95 miles,
545549,10/28/2019 16:22:47,1572290565.16,49819,False,,801216,,1,670,2218,51,False,1572291212.68,1572292239.68,43,1572291212.68,1572291212.68,None,3.17 miles,
545548,10/28/2019 16:22:36,1572290554.38,58119,False,None,801215,,1,520,2218,44,False,1572290709.91,1572291689.91,37,1572290709.91,1572290709.91,None,3.08 miles,
545547,10/28/2019 16:21:54,1572290507.23,44701,False,,801214,,1,500,2218,47,True,1572291126.14,1572291962.14,159,1572291126.14,1572291126.14,None,2.15 miles,
545546,10/28/2019 16:21:37,1572290489.35,12407,False,,801212,,1,500,2218,29,True,1572291292.88,1572292200.88,153,1572291292.88,1572291292.88,None,2.07 miles,
545545,10/28/2019 16:21:28,1572290486.55,3105,False,,801211,,1,520,2218,53,False,1572291307.51,1572292603.51,70,1572291307.51,1572291307.51,None,2.8 miles,
545544,10/28/2019 16:21:27,1572290484.45,55574,False,,801210,,1,470,2218,25,False,1572291569.51,1572292222.51,36,1572291569.51,1572291569.51,None,1.42 miles,
545543,10/28/2019 16:21:25,1572290482.55,44701,False,,801209,,1,500,2218,29,False,1572291679.88,1572292515.88,159,1572291679.88,1572291679.88,None,2.15 miles,
545542,10/28/2019 16:21:06,1572290443.84,46910,False,,801207,,2,550,2218,35,True,1572290993.96,1572292148.96,146,1572290993.96,1572290993.96,None,2.24 miles,
545541,10/28/2019 16:20:03,1572290395.85,5390,False,,801203,,1,520,2218,48,True,1572291577.95,1572292723.95,203,1572291577.95,1572291577.95,None,3.07 miles,
545540,10/28/2019 16:19:55,1572290392.16,33,False,None,801202,,1,470,2218,48,False,1572291573.59,1572291921.59,24,1572291573.59,1572291573.59,None,1.52 miles,
545539,10/28/2019 16:19:51,1572290388.95,51264,False,,801201,,1,670,2218,44,False,1572291398.21,1572292782.21,143,1572291398.21,1572291398.21,None,3.69 miles,
545538,10/28/2019 16:19:44,1572290382.79,46910,False,,801200,,2,550,2218,35,False,1572290933.26,1572292088.26,146,1572290933.26,1572290933.26,None,2.24 miles,
545537,10/28/2019 16:19:35,1572290366.22,50178,False,,801198,,1,860,2218,49,True,1572290594.22,1572292345.22,228,1572290594.22,1572290594.22,None,3.98 miles,
545536,10/28/2019 16:19:15,1572290352.75,48676,False,,801197,,1,670,2218,54,False,1572291170.13,1572292099.13,187,1572291170.13,1572291170.13,None,3.27 miles,
545535,10/28/2019 16:19:08,1572290345.79,55382,False,,801195,,1,1230,2218,54,False,1572291080.13,1572293003.13,31,1572291080.13,1572291080.13,None,7.05 miles,
545534,10/28/2019 16:18:47,1572290323.72,51264,False,,801194,,1,670,2218,24,False,1572291384.72,1572292768.72,143,1572291384.72,1572291384.72,None,3.69 miles,
545533,10/28/2019 16:18:50,1572290313.44,57427,False,,801193,,1,940,2218,41,True,1572290578.02,1572292239.02,185,1572290578.02,1572290578.02,None,4.4 miles,
545532,10/28/2019 16:18:32,1572290308.64,4059,False,,801192,,1,520,2218,25,False,1572290829.25,1572291688.25,60,1572290829.25,1572290829.25,None,2.75 miles,
545531,10/28/2019 16:18:50,1572290308.07,10089,False,,801191,,1,520,2218,40,True,1572290701.18,1572291613.18,73,1572290701.18,1572290701.18,None,2.98 miles,
545530,10/28/2019 16:18:30,1572290295.93,11919,False,,801190,,1,520,2218,52,True,1572291315.26,1572292107.26,182,1572291315.26,1572291315.26,None,3.02 miles,
545529,10/28/2019 16:18:07,1572290285.17,51264,False,,801189,,1,670,2218,24,False,1572291346.17,1572292730.17,143,1572291346.17,1572291346.17,None,3.69 miles,
545528,10/28/2019 16:17:48,1572290260.1,56651,False,,801187,,1,520,2218,36,True,1572291115.91,1572292130.91,11,1572291115.91,1572291115.91,None,2.53 miles,
545527,10/28/2019 16:17:58,1572290249.16,37897,False,,801185,,1,670,2218,63,True,1572290988.87,1572292342.87,71,1572290988.87,1572290988.87,None,3.59 miles,
545526,10/28/2019 16:16:57,1572290204.01,40025,False,,801182,,1,520,2218,27,True,1572291004.32,1572292394.25,76,1572291004.32,1572291004.32,None,2.85 miles,
545525,10/28/2019 16:16:25,1572290178.28,41469,False,,801180,,2,550,2218,43,True,1572291358.72,1572292147.72,234,1572291358.72,1572291358.72,None,2.28 miles,
545524,10/28/2019 16:16:18,1572290175.1,29974,False,,801179,,1,430,2218,63,False,1572291148.47,1572291599.47,98,1572291148.47,1572291148.47,None,0.88 miles,
545523,10/28/2019 16:16:19,1572290167.18,15822,False,,801178,,1,500,2218,23,True,1572291250.95,1572292038.95,13,1572291250.95,1572291250.95,None,2.07 miles,
545522,10/28/2019 16:16:04,1572290161.41,57427,False,,801177,,1,430,2218,41,False,1572290593.21,1572290730.21,185,1572290593.21,1572290593.21,None,0.64 miles,
545521,10/28/2019 16:15:37,1572290102.21,54826,False,,801174,,1,470,2218,51,True,1572290648.5,1572291316.5,134,1572290648.5,1572290648.5,None,1.65 miles,
545520,10/28/2019 16:14:53,1572290086.5,56435,False,,801173,,1,860,2218,26,True,1572290780.89,1572292086.89,11,1572290780.89,1572290780.89,None,4.22 miles,
545519,10/28/2019 16:14:27,1572290061.11,51064,False,,801172,,1,500,2218,57,True,1572290903.74,1572292159.74,220,1572290903.74,1572290903.74,None,2.37 miles,
545518,10/28/2019 16:14:12,1572290044.03,16577,False,,801171,,1,860,2218,34,True,1572290649.95,1572292298.95,36,1572290649.95,1572290649.95,None,4.2 miles,
545517,10/28/2019 16:14:19,1572290034.97,30373,False,,801170,,1,500,2218,28,True,1572290693.2,1572291620.2,131,1572290693.2,1572290693.2,None,2.44 miles,
545516,10/28/2019 16:13:44,1572290021.7,51064,False,,801169,,1,500,2218,26,False,1572290761.33,1572292017.33,220,1572290761.33,1572290761.33,None,2.37 miles,
545515,10/28/2019 16:13:51,1572290018.7,1798,False,,801167,,1,520,2218,27,True,1572290907.61,1572291964.61,94,1572290907.61,1572290907.61,None,2.76 miles,
545514,10/28/2019 16:13:41,1572290018.9,33,False,None,801168,,1,470,2218,26,False,1572290855.33,1572291203.33,24,1572290855.33,1572290855.33,None,1.52 miles,
545513,10/28/2019 16:13:23,1572289995.81,4363,False,,801166,,1,520,2218,56,True,1572290700.15,1572291931.15,209,1572290700.15,1572290700.15,None,2.82 miles,
545512,10/28/2019 16:13:30,1572289994.89,41241,False,,801165,,1,500,2218,23,True,1572290486.95,1572290940.95,217,1572290486.95,1572290486.95,None,2.32 miles,
545511,10/28/2019 16:12:48,1572289960.64,31731,False,,801163,,1,470,2218,60,True,1572290816.22,1572291344.22,49,1572290816.22,1572290816.22,None,1.25 miles,
545510,10/28/2019 16:12:47,1572289944.82,58217,False,None,801162,,1,670,2218,63,True,1572291002.54,1572291985.54,56,1572291002.54,1572291002.54,None,3.54 miles,
545509,10/28/2019 16:12:23,1572289941.29,57028,False,,801161,,1,670,2218,57,False,1572290804.81,1572291870.81,12,1572290804.81,1572290804.81,None,3.59 miles,
545508,10/28/2019 16:12:03,1572289920.93,42110,False,,801160,,1,520,2218,57,False,1572290978.57,1572292106.57,96,1572290978.57,1572290978.57,None,3.08 miles,
545507,10/28/2019 16:11:58,1572289910.38,16577,False,,801159,,1,520,2218,34,True,1572290628.31,1572292020.31,36,1572290628.31,1572290628.31,None,3.07 miles,
545506,10/28/2019 16:12:02,1572289908.35,53906,False,,801158,,1,940,2218,41,True,1572290796.6,1572292519.6,70,1572290796.6,1572290796.6,None,4.36 miles,
545505,10/28/2019 16:11:00,1572289858.46,57028,False,,801157,,1,670,2218,57,False,1572290802.78,1572291868.78,12,1572290802.78,1572290802.78,None,3.59 miles,
545504,10/28/2019 16:10:41,1572289838.43,53906,False,,801156,,1,940,2218,40,False,1572290805.83,1572292803.83,217,1572290805.83,1572290805.83,None,4.36 miles,
545503,10/28/2019 16:10:28,1572289817.92,54151,False,,801155,,1,470,2218,58,True,1572290509.99,1572291112.99,48,1572290509.99,1572290509.99,None,1.85 miles,
545502,10/28/2019 16:10:17,1572289807.26,20469,False,,801154,,1,470,2218,27,True,1572290284.54,1572291013.54,152,1572290284.54,1572290284.54,None,1.81 miles,
545501,10/28/2019 16:10:07,1572289805.16,58202,False,None,801153,,1,860,2218,57,False,1572290915.38,1572292342.38,36,1572290915.38,1572290915.38,None,4.26 miles,
545500,10/28/2019 16:10:05,1572289801.91,53906,False,,801151,,1,940,2218,27,False,1572290658.54,1572292381.54,70,1572290658.54,1572290658.54,None,4.36 miles,
545499,10/28/2019 16:10:04,1572289802.08,42110,False,,801152,,1,520,2218,27,False,1572290783.54,1572291911.54,96,1572290783.54,1572290783.54,None,3.08 miles,
545498,10/28/2019 16:09:45,1572289776.95,16910,False,,801150,,1,470,2218,55,True,1572290593.08,1572291057.08,60,1572290593.08,1572290593.08,None,1.21 miles,
545497,10/28/2019 16:09:34,1572289771.3,44723,False,,801149,,1,670,2218,28,False,1572290555.3,1572291729.3,130,1572290555.3,1572290555.3,None,3.31 miles,
545496,10/28/2019 16:09:30,1572289767.78,56800,False,,801148,,1,470,2218,27,False,1572290243.73,1572290642.73,65,1572290243.73,1572290243.73,None,1.51 miles,
545495,10/28/2019 16:09:28,1572289756.7,26871,False,,801147,,1,520,2218,42,True,1572290360.23,1572291207.23,167,1572290360.23,1572290360.23,None,2.64 miles,
545494,10/28/2019 16:08:50,1572289726.7,54151,False,,801146,,1,860,2218,58,False,1572290450.8,1572291806.8,48,1572290450.8,1572290450.8,None,3.86 miles,
545493,10/28/2019 16:08:51,1572289724.89,12407,False,,801145,,1,500,2218,26,True,1572290344.11,1572291302.11,153,1572290344.11,1572290344.11,None,2.07 miles,
545492,10/28/2019 16:08:39,1572289715.36,53906,False,,801144,,1,940,2218,35,False,1572289874.41,1572291994.41,70,1572289874.41,1572289874.41,None,4.36 miles,
545491,10/28/2019 16:08:42,1572289712.8,31294,False,,801143,,1,670,2218,61,True,1572289982.95,1572291410.95,30,1572289982.95,1572289982.95,None,3.17 miles,
545490,10/28/2019 16:08:39,1572289709.79,55526,False,,801142,,1,500,2218,56,True,1572290356.79,1572291411.79,157,1572290356.79,1572290356.79,None,2.5 miles,
545489,10/28/2019 16:08:10,1572289687.37,33,False,None,801141,,1,470,2218,55,False,1572290553.74,1572290901.74,24,1572290553.74,1572290553.74,None,1.52 miles,
545488,10/28/2019 16:08:13,1572289686.48,33302,False,,801140,,1,520,2218,59,True,1572290167.11,1572290879.11,72,1572290167.11,1572290167.11,None,2.75 miles,
545487,10/28/2019 16:08:08,1572289680.11,10166,False,,801139,,1,520,2218,46,True,1572290861.98,1572292055.98,160,1572290861.98,1572290861.98,None,2.84 miles,
545486,10/28/2019 16:07:50,1572289663.09,7563,False,,801137,,1,520,2218,25,True,1572290465.29,1572291573.29,124,1572290465.29,1572290465.29,None,2.89 miles,
545485,10/28/2019 16:07:40,1572289648.3,42857,False,,801134,,2,570,2218,45,True,1572290686.25,1572291880.25,227,1572290686.25,1572290686.25,None,3.01 miles,
545484,10/28/2019 16:07:30,1572289641.27,55284,False,,801132,,1,670,2218,61,True,1572290227.32,1572291532.32,21,1572290227.32,1572290227.32,None,3.19 miles,
545483,10/28/2019 16:07:14,1572289628.15,10166,False,,801131,,1,520,2218,41,False,1572290626.0,1572291820.0,160,1572290626.0,1572290626.0,None,2.84 miles,
545482,10/28/2019 16:07:12,1572289622.22,33294,False,,801130,,1,470,2218,41,True,1572289971.0,1572290380.0,99,1572289971.0,1572289971.0,None,1.77 miles,
545481,10/28/2019 16:06:56,1572289614.01,24375,False,,801129,,1,430,2218,27,False,1572289741.01,1572290690.01,127,1572289741.01,1572289741.01,None,1.01 miles,
545480,10/28/2019 16:06:59,1572289612.2,35791,False,,801128,,1,500,2218,48,True,1572290004.72,1572290914.72,158,1572290004.72,1572290004.72,None,2.47 miles,
545479,10/28/2019 16:06:54,1572289611.89,42857,False,,801127,,2,720,2218,41,False,1572290458.38,1572291357.38,180,1572290458.38,1572290458.38,None,3.18 miles,
545478,10/28/2019 16:06:54,1572289604.7,37916,False,,801126,,1,520,2218,50,True,1572289811.71,1572291110.71,30,1572289811.71,1572289811.71,None,2.98 miles,
545477,10/28/2019 16:06:38,1572289583.3,12407,False,,801124,,1,500,2218,47,True,1572290224.04,1572291132.04,153,1572290224.04,1572290224.04,None,2.07 miles,
545476,10/28/2019 16:06:13,1572289546.13,5342,False,,801119,,1,520,2218,23,True,1572289998.79,1572290897.79,222,1572289998.79,1572289998.79,None,2.58 miles,
545475,10/28/2019 16:05:54,1572289544.67,49809,False,,801118,,1,520,2218,62,True,1572289651.7,1572290744.7,83,1572289651.7,1572289651.7,None,2.9 miles,
545474,10/28/2019 16:05:11,1572289509.01,5342,False,,801115,,1,520,2218,23,False,1572289988.61,1572290887.61,222,1572289988.61,1572289988.61,None,2.58 miles,
545473,10/28/2019 16:05:23,1572289507.93,58429,False,,801114,,1,500,2218,41,True,1572290607.93,1572291765.93,97,1572290607.93,1572290607.93,None,2.09 miles,
545472,10/28/2019 16:05:02,1572289492.26,42857,False,,801112,,2,570,2218,45,True,1572290539.45,1572291733.45,233,1572290539.45,1572290539.45,None,3.01 miles,
545471,10/28/2019 16:04:59,1572289490.92,11544,False,,801111,,1,470,2218,55,True,1572289897.57,1572290354.57,182,1572289897.57,1572289897.57,None,1.2 miles,
545470,10/28/2019 16:04:37,1572289474.47,58456,False,None,801110,,1,940,2218,31,True,1572290405.6,1572291807.6,11,1572290405.6,1572290405.6,None,4.36 miles,
545469,10/28/2019 16:04:34,1572289467.71,58456,False,None,801110,,1,940,2218,35,False,1572290235.09,1572291637.09,11,1572290235.09,1572290235.09,None,4.36 miles,
545468,10/28/2019 16:04:29,1572289458.63,5035,False,,801109,,1,1180,2218,33,True,1572289668.92,1572291369.92,112,1572289668.92,1572289668.92,None,5.65 miles,
545467,10/28/2019 16:04:28,1572289457.99,34041,False,,801108,,1,520,2218,35,True,1572290459.56,1572291387.56,133,1572290459.56,1572290459.56,None,2.71 miles,
545466,10/28/2019 16:04:29,1572289456.86,24944,False,,801107,,1,500,2218,28,True,1572290153.86,1572290862.86,132,1572290153.86,1572290153.86,None,2.4 miles,
545465,10/28/2019 16:04:12,1572289449.24,53906,False,,801106,,1,940,2218,57,False,1572289943.28,1572291924.28,70,1572289943.28,1572289943.28,None,4.36 miles,
545464,10/28/2019 16:03:35,1572289412.6,24944,False,,801105,,1,500,2218,28,False,1572290124.6,1572290833.6,132,1572290124.6,1572290124.6,None,2.4 miles,
545463,10/28/2019 16:03:29,1572289406.1,53906,False,,801104,,1,940,2218,57,False,1572289929.03,1572291910.03,70,1572289929.03,1572289929.03,None,4.36 miles,
545462,10/28/2019 16:03:08,1572289384.79,51056,False,,801103,,1,670,2218,28,False,1572289942.93,1572290858.93,168,1572289942.93,1572289942.93,None,3.36 miles,
545461,10/28/2019 16:02:57,1572289374.28,33,False,None,801102,,1,470,2218,35,False,1572290161.66,1572290509.66,24,1572290161.66,1572290161.66,None,1.52 miles,
545460,10/28/2019 16:02:00,1572289317.82,34976,False,,801100,,1,670,2218,35,False,1572290439.35,1572291720.35,35,1572290439.35,1572290439.35,None,3.67 miles,
545459,10/28/2019 16:02:03,1572289306.86,28168,False,,801099,,2,550,2218,44,True,1572289782.16,1572290462.16,128,1572289782.16,1572289782.16,None,2.46 miles,
545458,10/28/2019 16:01:34,1572289292.15,28168,False,,801098,,1,500,2218,44,False,1572289782.16,1572290462.16,128,1572289782.16,1572289782.16,None,2.46 miles,
