Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
470707,10/08/2019 18:00:02,1570568384.68,10712,False,,683650,,2,730,2221,29,True,1570570165.61,1570571053.51,44,1570570165.61,1570570165.61,None,2.6 miles,
470706,10/08/2019 17:59:43,1570568369.95,3431,False,,683642,,1,680,2221,42,True,1570568787.9,1570569598.1,156,1570568787.9,1570568787.9,None,2.15 miles,
470705,10/08/2019 17:59:25,1570568361.05,54655,False,None,683636,,1,860,2221,40,False,1570570032.08,1570571260.38,145,1570570032.08,1570570032.08,None,3.81 miles,
470704,10/08/2019 17:59:33,1570568359.41,9689,False,None,683635,,1,730,2221,34,True,1570569683.21,1570571289.61,4,1570569683.21,1570569683.21,None,3.35 miles,
470703,10/08/2019 17:59:20,1570568355.71,10835,False,,683632,,1,730,2221,40,False,1570570012.53,1570571390.33,47,1570570012.53,1570570012.53,None,3.21 miles,
470702,10/08/2019 17:59:14,1570568349.3,54663,False,None,683629,,1,940,2221,47,False,1570569509.96,1570571753.01,150,1570569509.96,1570569509.96,None,4.38 miles,
470701,10/08/2019 17:59:17,1570568346.21,47133,False,,683626,,1,680,2221,45,True,1570568629.21,1570570150.61,283,1570568629.21,1570568629.21,None,3.0 miles,
470700,10/08/2019 17:59:07,1570568333.86,9536,False,,683619,,3,780,2221,43,True,1570569997.36,1570571176.21,236,1570569997.36,1570569997.36,None,2.99 miles,
470699,10/08/2019 17:59:07,1570568332.23,46733,False,,683618,,1,680,2221,46,True,1570568802.48,1570570277.98,354,1570568802.48,1570568802.48,None,1.94 miles,
470698,10/08/2019 17:58:48,1570568324.35,52844,False,,683614,,1,340,2221,30,False,1570570093.31,1570570890.36,300,1570570093.31,1570570093.31,None,2.06 miles,
470697,10/08/2019 17:59:00,1570568318.05,21566,False,,683610,,1,680,2221,30,True,1570570076.06,1570571707.31,315,1570570076.06,1570570076.06,None,3.09 miles,
470696,10/08/2019 17:58:32,1570568307.59,54663,False,None,683606,,1,940,2221,47,False,1570569773.38,1570572016.43,150,1570569773.38,1570569773.38,None,4.38 miles,
470695,10/08/2019 17:58:27,1570568302.81,54794,False,None,683603,,1,1140,2221,30,False,1570569948.06,1570572465.96,335,1570569948.06,1570569948.06,None,5.02 miles,
470694,10/08/2019 17:58:17,1570568291.99,9536,False,,683597,,3,780,2221,43,False,1570569967.08,1570571145.93,236,1570569967.08,1570569967.08,None,2.99 miles,
470693,10/08/2019 17:58:15,1570568289.02,48215,False,,683595,,1,680,2221,23,False,1570568517.02,1570569968.72,228,1570568517.02,1570568517.02,None,2.71 miles,
470692,10/08/2019 17:58:06,1570568280.98,33600,False,None,683587,,1,540,2221,26,False,1570569285.41,1570570086.41,358,1570569285.41,1570569285.41,None,1.89 miles,
470691,10/08/2019 17:58:05,1570568281.06,28062,False,,683588,,1,680,2221,53,False,1570569910.56,1570571411.41,135,1570569910.56,1570569910.56,None,3.06 miles,
470690,10/08/2019 17:58:05,1570568280.68,54789,False,None,683586,,1,730,2221,27,False,1570569976.97,1570572148.57,352,1570569976.97,1570569976.97,None,3.45 miles,
470689,10/08/2019 17:58:36,1570568278.31,3431,False,,683584,,1,680,2221,42,False,1570568855.59,1570569665.79,258,1570568855.59,1570568855.59,None,2.14 miles,
470688,10/08/2019 17:58:02,1570568271.26,33647,False,,683580,,1,860,2221,29,True,1570569879.71,1570571449.56,275,1570569879.71,1570569879.71,None,4.27 miles,
470687,10/08/2019 17:58:20,1570568269.73,6453,False,,683578,,1,730,2221,29,False,1570570033.01,1570571445.31,22,1570570033.01,1570570033.01,None,3.13 miles,
470686,10/08/2019 17:57:24,1570568239.42,54789,False,None,683561,,1,730,2221,27,False,1570569959.42,1570572131.02,352,1570569959.42,1570569959.42,None,3.45 miles,
470685,10/08/2019 17:57:25,1570568230.9,21641,False,,683557,,1,860,2221,54,False,1570569922.83,1570571775.58,354,1570569922.83,1570569922.83,None,4.12 miles,
470684,10/08/2019 17:57:23,1570568228.87,39942,False,,683551,,1,680,2221,54,True,1570569989.53,1570570524.38,151,1570569989.53,1570569989.53,None,2.23 miles,
470683,10/08/2019 17:57:13,1570568228.67,10835,False,,683550,,1,730,2221,54,False,1570569863.03,1570571240.83,47,1570569863.03,1570569863.03,None,3.21 miles,
470682,10/08/2019 17:56:52,1570568209.15,43130,False,,683539,,1,570,2221,40,False,1570568652.74,1570568925.39,267,1570568652.74,1570568652.74,None,0.64 miles,
470681,10/08/2019 17:56:50,1570568205.65,8983,False,,683537,,1,1140,2221,27,False,1570569692.25,1570572719.95,218,1570569692.25,1570569692.25,None,5.02 miles,
470680,10/08/2019 17:56:35,1570568191.2,21641,False,,683524,,1,860,2221,54,False,1570569969.96,1570571822.71,354,1570569969.96,1570569969.96,None,4.12 miles,
470679,10/08/2019 17:56:42,1570568188.48,1078,False,,683520,,1,940,2221,34,True,1570569490.18,1570571733.68,41,1570569490.18,1570569490.18,None,4.45 miles,
470678,10/08/2019 17:56:06,1570568161.07,14052,False,,683494,,1,730,2221,57,False,1570569425.77,1570571589.62,84,1570569425.77,1570569425.77,None,3.57 miles,
470677,10/08/2019 17:55:58,1570568152.55,54793,False,None,683486,,1,540,2221,56,False,1570569791.21,1570570301.16,30,1570569791.21,1570569791.21,None,1.55 miles,
470676,10/08/2019 17:55:43,1570568138.42,53828,False,,683480,,1,860,2221,34,False,1570569583.0,1570571483.8,349,1570569583.0,1570569583.0,None,3.77 miles,
470675,10/08/2019 17:55:08,1570568089.83,28052,False,,683455,,1,540,2221,25,True,1570569416.41,1570570624.71,184,1570569416.41,1570569416.41,None,1.77 miles,
470674,10/08/2019 17:54:54,1570568083.53,48215,False,,683452,,1,680,2221,23,True,1570568647.4,1570570099.11,228,1570568647.4,1570568647.4,None,2.71 miles,
470673,10/08/2019 17:54:48,1570568070.66,16192,False,,683445,,1,540,2221,46,True,1570568827.2,1570569554.55,235,1570568827.2,1570568827.2,None,1.62 miles,
470672,10/08/2019 17:54:34,1570568059.91,28240,False,,683435,,1,540,2221,31,True,1570569595.29,1570571323.29,325,1570569595.29,1570569595.29,None,1.89 miles,
470671,10/08/2019 17:54:21,1570568055.71,54649,False,None,683433,,1,680,2221,55,False,1570568446.69,1570570450.14,125,1570568446.69,1570568446.69,None,2.7 miles,
470670,10/08/2019 17:54:05,1570568041.05,14052,False,,683423,,1,730,2221,57,False,1570569295.91,1570571459.76,84,1570569295.91,1570569295.91,None,3.57 miles,
470669,10/08/2019 17:54:04,1570568037.99,17711,False,,683420,,1,540,2221,49,False,1570568677.72,1570569636.37,346,1570568677.72,1570568677.72,None,1.77 miles,
470668,10/08/2019 17:53:46,1570568018.58,21566,False,,683414,,1,680,2221,30,False,1570569727.47,1570570990.72,78,1570569727.47,1570569727.47,None,3.09 miles,
470667,10/08/2019 17:53:25,1570567998.86,3731,False,,683403,,1,860,2221,47,False,1570569178.87,1570571350.67,127,1570569178.87,1570569178.87,None,3.9 miles,
470666,10/08/2019 17:53:32,1570567998.98,45457,False,,683404,,1,680,2221,33,True,1570568277.98,1570569154.83,279,1570568277.98,1570568277.98,None,2.53 miles,
470665,10/08/2019 17:53:15,1570567988.93,8696,False,,683396,,1,860,2221,26,False,1570569783.48,1570571255.33,299,1570569783.48,1570569783.48,None,4.15 miles,
470664,10/08/2019 17:53:16,1570567981.66,352,False,,683394,,1,730,2221,44,True,1570569765.51,1570570842.01,360,1570569765.51,1570569765.51,None,3.39 miles,
470663,10/08/2019 17:52:59,1570567974.82,52844,False,,683385,,1,340,2221,30,False,1570569773.01,1570570397.56,290,1570569773.01,1570569773.01,None,2.06 miles,
470662,10/08/2019 17:52:59,1570567966.9,50162,False,,683383,,1,340,2221,38,True,1570568911.8,1570570079.54,335,1570568911.8,1570568911.8,None,2.84 miles,
470661,10/08/2019 17:52:58,1570567961.39,54776,False,None,683379,,1,540,2221,42,True,1570569211.03,1570569891.73,67,1570569211.03,1570569211.03,None,1.71 miles,
470660,10/08/2019 17:52:42,1570567957.76,45457,False,,683375,,1,680,2221,33,False,1570568236.76,1570569113.61,279,1570568236.76,1570568236.76,None,2.53 miles,
470659,10/08/2019 17:52:49,1570567953.15,53046,False,,683372,,1,860,2221,26,True,1570569530.0,1570570818.95,54,1570569530.0,1570569530.0,None,3.95 miles,
470658,10/08/2019 17:52:31,1570567944.88,21566,False,,683368,,1,680,2221,30,False,1570569675.6,1570570764.05,78,1570569675.6,1570569675.6,None,2.84 miles,
470657,10/08/2019 17:52:10,1570567925.16,54687,False,None,683363,,1,860,2221,55,False,1570568260.06,1570570448.13,248,1570568260.06,1570568260.06,None,3.83 miles,
470656,10/08/2019 17:52:18,1570567922.58,7667,False,,683362,,1,570,2221,49,True,1570568690.4,1570569110.25,307,1570568690.4,1570568690.4,None,1.04 miles,
470655,10/08/2019 17:52:08,1570567921.1,50162,False,,683360,,1,340,2221,38,False,1570568911.8,1570569925.5,335,1570568911.8,1570568911.8,None,2.84 miles,
470654,10/08/2019 17:52:05,1570567921.4,14052,False,,683361,,1,730,2221,38,False,1570569414.35,1570570539.6,84,1570569414.35,1570569414.35,None,3.57 miles,
470653,10/08/2019 17:52:22,1570567915.2,33154,False,,683358,,2,730,2221,25,True,1570568260.59,1570570006.69,233,1570568260.59,1570568260.59,None,2.85 miles,
470652,10/08/2019 17:52:04,1570567911.56,21494,False,,683357,,1,680,2221,38,True,1570568911.8,1570570016.4,329,1570568911.8,1570568911.8,None,2.55 miles,
470651,10/08/2019 17:51:59,1570567908.33,4840,False,,683355,,1,680,2221,55,True,1570569029.25,1570570185.75,138,1570569029.25,1570569029.25,None,2.17 miles,
470650,10/08/2019 17:52:03,1570567908.65,38817,False,,683356,,1,860,2221,57,True,1570568629.53,1570570625.92,68,1570568629.53,1570568629.53,None,3.96 miles,
470649,10/08/2019 17:51:51,1570567907.46,54791,False,None,683354,,1,540,2221,33,False,1570569479.38,1570569987.08,31,1570569479.38,1570569479.38,None,1.71 miles,
470648,10/08/2019 17:52:02,1570567903.83,43721,False,,683352,,1,680,2221,38,True,1570569348.8,1570570791.45,370,1570569348.8,1570569348.8,None,2.8 miles,
470647,10/08/2019 17:51:46,1570567901.31,53046,False,,683351,,1,860,2221,26,False,1570569582.26,1570570807.56,39,1570569582.26,1570569582.26,None,3.99 miles,
470646,10/08/2019 17:51:46,1570567895.34,50162,False,,683349,,1,340,2221,38,True,1570568911.8,1570569925.5,335,1570568911.8,1570568911.8,None,2.84 miles,
470645,10/08/2019 17:51:46,1570567896.37,28025,False,,683350,,1,680,2221,31,True,1570568428.21,1570569219.11,350,1570568428.21,1570568428.21,None,2.94 miles,
470644,10/08/2019 17:51:39,1570567894.14,27011,False,,683348,,1,940,2221,38,False,1570568570.15,1570570383.2,26,1570568570.15,1570568570.15,None,4.39 miles,
470643,10/08/2019 17:51:44,1570567889.11,54776,False,None,683347,,2,590,2221,42,True,1570569172.17,1570569852.87,67,1570569172.17,1570569172.17,None,1.71 miles,
470642,10/08/2019 17:51:30,1570567885.33,13531,False,,683346,,1,540,2221,38,False,1570568556.42,1570569270.67,296,1570568556.42,1570568556.42,None,1.78 miles,
470641,10/08/2019 17:51:47,1570567883.03,21641,False,,683344,,1,860,2221,38,False,1570568633.47,1570570166.52,277,1570568633.47,1570568633.47,None,4.12 miles,
470640,10/08/2019 17:51:31,1570567879.97,18339,False,,683343,,1,730,2221,38,False,1570568395.42,1570569477.67,244,1570568395.42,1570568395.42,None,3.54 miles,
470639,10/08/2019 17:51:30,1570567877.52,39203,False,,683342,,1,680,2221,38,True,1570568796.77,1570569697.32,129,1570568796.77,1570568796.77,None,3.01 miles,
470638,10/08/2019 17:51:32,1570567876.8,4400,False,,683341,,1,680,2221,34,True,1570569388.13,1570570724.98,271,1570569388.13,1570569388.13,None,2.89 miles,
470637,10/08/2019 17:51:17,1570567872.57,8696,False,,683338,,1,860,2221,51,False,1570569014.92,1570571349.28,208,1570569014.92,1570569014.92,None,4.15 miles,
470636,10/08/2019 17:51:31,1570567872.35,40546,False,,683337,,1,680,2221,25,True,1570569397.72,1570570683.03,180,1570569397.72,1570569397.72,None,2.66 miles,
470635,10/08/2019 17:51:11,1570567857.62,33600,False,None,683333,,1,540,2221,32,True,1570568365.31,1570569058.18,358,1570568365.31,1570568365.31,None,1.89 miles,
470634,10/08/2019 17:50:33,1570567828.57,53046,False,,683321,,1,860,2221,26,False,1570569547.55,1570570836.49,15,1570569547.55,1570569547.55,None,3.95 miles,
470633,10/08/2019 17:50:33,1570567828.19,45457,False,,683320,,1,680,2221,33,False,1570568107.19,1570568984.04,279,1570568107.19,1570568107.19,None,2.53 miles,
470632,10/08/2019 17:50:44,1570567822.57,31004,False,,683316,,1,680,2221,46,True,1570568067.57,1570569217.36,245,1570568067.57,1570568067.57,None,2.88 miles,
470631,10/08/2019 17:50:29,1570567818.93,15728,False,,683314,,1,680,2221,27,True,1570569347.74,1570570655.13,232,1570569347.74,1570569347.74,None,2.65 miles,
470630,10/08/2019 17:50:21,1570567815.11,33600,False,None,683312,,1,540,2221,32,False,1570568382.92,1570569082.8,358,1570568382.92,1570568382.92,None,1.89 miles,
470629,10/08/2019 17:50:15,1570567809.82,43458,False,,683308,,1,570,2221,34,False,1570569573.19,1570570101.59,219,1570569573.19,1570569573.19,None,1.12 miles,
470628,10/08/2019 17:50:08,1570567803.66,49819,False,,683303,,1,680,2221,54,False,1570569232.65,1570570102.15,252,1570569232.65,1570569232.65,None,3.08 miles,
470627,10/08/2019 17:50:05,1570567801.22,14052,False,,683301,,1,730,2221,57,False,1570569084.35,1570570770.95,84,1570569084.35,1570569084.35,None,3.57 miles,
470626,10/08/2019 17:49:54,1570567784.78,6084,False,,683292,,1,680,2221,31,False,1570569490.1,1570571341.85,263,1570569490.1,1570569490.1,None,2.89 miles,
470625,10/08/2019 17:49:44,1570567779.96,45457,False,,683290,,1,680,2221,33,False,1570568058.96,1570568935.81,279,1570568058.96,1570568058.96,None,2.53 miles,
470624,10/08/2019 17:49:50,1570567778.62,45967,False,,683288,,1,680,2221,31,True,1570568397.1,1570569684.5,351,1570568397.1,1570568397.1,None,2.78 miles,
470623,10/08/2019 17:50:11,1570567775.33,47557,False,,683283,,1,680,2221,25,True,1570569095.13,1570570666.78,46,1570569095.13,1570569095.13,None,2.99 miles,
470622,10/08/2019 17:49:31,1570567756.02,53046,False,,683267,,1,860,2221,26,True,1570569551.76,1570570879.81,15,1570569551.76,1570569551.76,None,4.12 miles,
470621,10/08/2019 17:49:43,1570567754.79,48828,False,,683266,,2,590,2221,42,True,1570569499.13,1570569894.83,115,1570569499.13,1570569499.13,None,1.3 miles,
470620,10/08/2019 17:49:28,1570567750.24,49792,False,,683260,,3,830,2221,23,True,1570568774.65,1570570950.5,284,1570568774.65,1570568774.65,None,3.31 miles,
470619,10/08/2019 17:49:16,1570567752.07,2992,False,,683263,,1,680,2221,25,False,1570569131.93,1570570945.53,355,1570569131.93,1570569131.93,None,2.93 miles,
470618,10/08/2019 17:49:16,1570567750.73,6231,False,None,683261,,1,430,2221,48,False,1570567939.72,1570569113.72,123,1570567939.72,1570567939.72,None,3.85 miles,
470617,10/08/2019 17:49:16,1570567751.78,29832,False,,683262,,1,730,2221,51,False,1570569272.47,1570570768.02,258,1570569272.47,1570569272.47,None,3.27 miles,
470616,10/08/2019 17:49:19,1570567743.17,48215,False,,683254,,1,680,2221,23,True,1570568656.2,1570569805.35,338,1570568656.2,1570568656.2,None,2.77 miles,
470615,10/08/2019 17:49:13,1570567737.17,6084,False,,683250,,1,680,2221,31,True,1570569490.33,1570571342.08,263,1570569490.33,1570569490.33,None,2.89 miles,
470614,10/08/2019 17:48:55,1570567729.87,45457,False,,683243,,1,680,2221,33,False,1570568008.87,1570568885.72,279,1570568008.87,1570568008.87,None,2.53 miles,
470613,10/08/2019 17:49:07,1570567712.96,31604,False,,683233,,1,860,2221,56,True,1570569219.63,1570570613.98,379,1570569219.63,1570569219.63,None,4.07 miles,
470612,10/08/2019 17:48:26,1570567691.53,11801,False,,683221,,1,680,2221,23,True,1570568556.31,1570570034.91,109,1570568556.31,1570568556.31,None,2.29 miles,
470611,10/08/2019 17:48:06,1570567680.59,49819,False,,683213,,1,680,2221,25,False,1570567962.57,1570568862.07,252,1570567962.57,1570567962.57,None,3.08 miles,
470610,10/08/2019 17:48:05,1570567681.01,21923,False,,683215,,1,680,2221,33,False,1570569057.92,1570570760.87,18,1570569057.92,1570569057.92,None,2.51 miles,
470609,10/08/2019 17:48:03,1570567678.35,45457,False,,683212,,1,680,2221,33,False,1570567957.35,1570568834.2,279,1570567957.35,1570567957.35,None,2.53 miles,
470608,10/08/2019 17:47:56,1570567664.0,33230,False,,683200,,1,860,2221,27,True,1570569347.74,1570571108.24,391,1570569347.74,1570569347.74,None,3.82 miles,
470607,10/08/2019 17:47:47,1570567663.56,6231,False,None,683199,,1,430,2221,48,False,1570567957.1,1570569131.1,97,1570567957.1,1570567957.1,None,3.71 miles,
470606,10/08/2019 17:47:29,1570567645.14,54787,False,None,683184,,1,540,2221,30,False,1570568271.32,1570568900.92,292,1570568271.32,1570568271.32,None,1.28 miles,
470605,10/08/2019 17:47:00,1570567607.46,15137,False,,683155,,1,680,2221,25,True,1570568813.23,1570569767.58,141,1570568813.23,1570568813.23,None,2.62 miles,
470604,10/08/2019 17:46:53,1570567608.13,48435,False,,683156,,1,680,2221,30,False,1570569221.7,1570570331.55,72,1570569221.7,1570569221.7,None,3.05 miles,
470603,10/08/2019 17:46:54,1570567603.42,1633,False,,683151,,3,1040,2221,28,True,1570568959.4,1570571420.95,3,1570568959.4,1570568959.4,None,4.66 miles,
470602,10/08/2019 17:46:47,1570567600.44,13627,False,,683149,,2,620,2221,25,False,1570569040.26,1570569382.36,138,1570569040.26,1570569040.26,None,1.08 miles,
470601,10/08/2019 17:46:53,1570567600.0,46475,False,,683147,,1,860,2221,51,True,1570568582.38,1570570610.76,45,1570568582.38,1570568582.38,None,3.89 miles,
470600,10/08/2019 17:46:40,1570567596.02,54787,False,None,683143,,2,620,2221,30,False,1570568289.52,1570568828.27,292,1570568289.52,1570568289.52,None,1.12 miles,
470599,10/08/2019 17:46:30,1570567583.91,11801,False,,683134,,1,680,2221,23,False,1570568590.55,1570570069.15,109,1570568590.55,1570568590.55,None,2.29 miles,
470598,10/08/2019 17:46:18,1570567573.19,6231,False,None,683127,,1,430,2221,48,False,1570567922.84,1570569096.84,97,1570567922.84,1570567922.84,None,3.71 miles,
470597,10/08/2019 17:46:16,1570567563.6,48215,False,,683121,,1,680,2221,42,True,1570569023.24,1570570961.29,357,1570569023.24,1570569023.24,None,2.73 miles,
470596,10/08/2019 17:46:17,1570567564.61,1633,False,,683122,,3,1040,2221,28,True,1570568995.09,1570571456.64,3,1570568995.09,1570568995.09,None,4.66 miles,
