Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
536140,10/24/2019 18:36:35,1571952992.44,57840,False,,789667,,1,584,2222,38,False,1571953428.29,1571954556.54,312,1571953428.29,1571953428.29,None,3.3 miles,
536139,10/24/2019 18:35:54,1571952952.43,33779,False,,789665,,1,544,2222,32,True,1571953467.77,1571954116.46,297,1571953467.77,1571953467.77,None,1.96 miles,
536138,10/24/2019 18:35:47,1571952944.41,52182,False,,789666,,1,544,2222,48,False,1571953529.11,1571954211.16,265,1571953529.11,1571953529.11,None,2.17 miles,
536137,10/24/2019 18:35:52,1571952916.84,33779,False,,789665,,1,544,2222,36,False,1571953392.78,1571954041.48,297,1571953392.78,1571953392.78,None,1.96 miles,
536136,10/24/2019 18:35:01,1571952898.64,55472,False,,789664,,1,432,2222,36,False,1571953273.57,1571953870.52,96,1571953273.57,1571953273.57,None,1.8 miles,
536135,10/24/2019 18:34:50,1571952887.74,52182,False,,789663,,1,544,2222,32,False,1571953569.98,1571954252.03,265,1571953569.98,1571953569.98,None,2.17 miles,
536134,10/24/2019 18:34:38,1571952875.5,33779,False,,789662,,1,544,2222,36,False,1571953352.2,1571954000.9,297,1571953352.2,1571953352.2,None,1.96 miles,
536133,10/24/2019 18:33:43,1571952820.73,44510,False,,789661,,1,940,2222,38,False,1571953385.38,1571954880.48,59,1571953385.38,1571953385.38,None,4.56 miles,
536132,10/24/2019 18:33:03,1571952780.17,52182,False,,789660,,1,680,2222,32,False,1571953541.2,1571954223.25,265,1571953541.2,1571953541.2,None,2.17 miles,
536131,10/24/2019 18:33:01,1571952770.53,6970,False,,789659,,2,595,2222,35,True,1571953234.66,1571954828.66,135,1571953234.66,1571953234.66,None,5.38 miles,
536130,10/24/2019 18:32:56,1571952768.11,51485,False,,789658,,2,590,2222,42,True,1571953150.33,1571953776.03,212,1571953150.33,1571953150.33,None,1.67 miles,
536129,10/24/2019 18:32:49,1571952765.62,40694,False,,789657,,1,680,2222,24,False,1571953273.37,1571954243.37,227,1571953273.37,1571953273.37,None,2.57 miles,
536128,10/24/2019 18:32:35,1571952746.19,53913,False,,789656,,1,680,2222,47,True,1571953235.91,1571954079.41,222,1571953235.91,1571953235.91,None,2.01 miles,
536127,10/24/2019 18:32:23,1571952740.19,52182,False,,789655,,1,680,2222,32,False,1571953552.81,1571954234.86,265,1571953552.81,1571953552.81,None,2.17 miles,
536126,10/24/2019 18:32:17,1571952734.51,33779,False,,789654,,1,544,2222,36,False,1571953201.18,1571953849.88,297,1571953201.18,1571953201.18,None,1.96 miles,
536125,10/24/2019 18:32:21,1571952724.74,6970,False,,789652,,1,570,2222,35,True,1571953190.77,1571954784.77,135,1571953190.77,1571953190.77,None,5.38 miles,
536124,10/24/2019 18:31:57,1571952714.29,33,False,None,789651,,1,540,2222,50,False,1571953122.54,1571953618.29,24,1571953122.54,1571953122.54,None,1.52 miles,
536123,10/24/2019 18:31:52,1571952709.51,55148,False,,789650,,1,540,2222,44,False,1571953714.73,1571954246.58,101,1571953714.73,1571953714.73,None,1.39 miles,
536122,10/24/2019 18:30:46,1571952642.71,44367,False,,789649,,1,1000,2222,24,True,1571953632.27,1571954992.82,345,1571953632.27,1571953632.27,None,3.78 miles,
536121,10/24/2019 18:30:42,1571952634.69,44367,False,,789649,,1,1000,2222,25,False,1571953031.44,1571954391.99,345,1571953031.44,1571953031.44,None,3.78 miles,
536120,10/24/2019 18:30:39,1571952615.29,15820,False,,789648,,1,544,2222,25,True,1571952882.09,1571953953.99,102,1571952882.09,1571952882.09,None,2.65 miles,
536119,10/24/2019 18:30:13,1571952610.92,33779,False,,789647,,1,544,2222,36,False,1571953128.54,1571953926.74,297,1571953128.54,1571953128.54,None,2.03 miles,
536118,10/24/2019 18:30:09,1571952606.43,44367,False,,789646,,1,1000,2222,25,False,1571953003.18,1571954417.78,345,1571953003.18,1571953003.18,None,4.0 miles,
536117,10/24/2019 18:30:13,1571952598.9,48223,False,,789645,,1,680,2222,47,True,1571952798.98,1571953799.58,156,1571952798.98,1571952798.98,None,2.62 miles,
536116,10/24/2019 18:29:58,1571952596.16,55148,False,,789644,,1,540,2222,24,False,1571953012.39,1571953512.74,101,1571953012.39,1571953012.39,None,1.39 miles,
536115,10/24/2019 18:29:44,1571952582.34,52803,False,,789643,,3,780,2222,38,False,1571952857.19,1571953452.99,129,1571952857.19,1571952857.19,None,2.87 miles,
536114,10/24/2019 18:29:37,1571952574.8,33779,False,,789642,,1,544,2222,36,False,1571953119.17,1571953900.12,358,1571953119.17,1571953119.17,None,2.03 miles,
536113,10/24/2019 18:29:24,1571952560.75,48223,False,,789641,,1,680,2222,47,False,1571952906.11,1571953906.71,156,1571952906.11,1571952906.11,None,2.62 miles,
536112,10/24/2019 18:29:08,1571952546.24,52803,False,,789640,,3,780,2222,38,False,1571952821.09,1571953416.89,129,1571952821.09,1571952821.09,None,2.87 miles,
536111,10/24/2019 18:29:20,1571952544.74,33467,False,,789639,,1,680,2222,44,True,1571952809.02,1571953606.07,187,1571952809.02,1571952809.02,None,2.28 miles,
536110,10/24/2019 18:29:05,1571952543.24,44367,False,,789638,,1,1000,2222,25,False,1571952939.99,1571954354.6,345,1571952939.99,1571952939.99,None,4.0 miles,
536109,10/24/2019 18:29:00,1571952537.44,33779,False,,789637,,1,544,2222,46,False,1571953189.92,1571953928.32,301,1571953189.92,1571953189.92,None,2.03 miles,
536108,10/24/2019 18:28:57,1571952535.06,16362,False,,789636,,1,1000,2222,25,False,1571952903.06,1571953914.01,368,1571952903.06,1571952903.06,None,3.71 miles,
536107,10/24/2019 18:28:55,1571952533.41,485,False,,789635,,2,624,2222,42,False,1571952677.41,1571953644.66,144,1571952677.41,1571952677.41,None,3.38 miles,
536106,10/24/2019 18:28:37,1571952505.74,16362,False,,789634,,1,1000,2222,25,True,1571952772.54,1571953861.69,44,1571952772.54,1571952772.54,None,3.71 miles,
536105,10/24/2019 18:28:27,1571952504.52,52803,False,,789633,,3,780,2222,38,False,1571952779.37,1571953375.17,129,1571952779.37,1571952779.37,None,2.87 miles,
536104,10/24/2019 18:28:22,1571952498.59,485,False,,789632,,2,840,2222,38,False,1571952678.59,1571953867.79,89,1571952678.59,1571952678.59,None,3.88 miles,
536103,10/24/2019 18:28:15,1571952493.12,50749,False,,789631,,1,340,2222,36,False,1571953181.15,1571953863.2,227,1571953181.15,1571953181.15,None,2.22 miles,
536102,10/24/2019 18:27:49,1571952467.1,16362,False,,789630,,1,1000,2222,25,False,1571952733.9,1571953823.05,44,1571952733.9,1571952733.9,None,3.71 miles,
536101,10/24/2019 18:27:32,1571952449.53,16362,False,,789629,,1,1000,2222,25,False,1571952716.33,1571953805.48,44,1571952716.33,1571952716.33,None,3.71 miles,
536100,10/24/2019 18:26:17,1571952374.91,53913,False,,789626,,1,680,2222,47,False,1571952623.39,1571953379.04,222,1571952623.39,1571952623.39,None,2.01 miles,
536099,10/24/2019 18:26:09,1571952366.28,497,False,,789625,,2,840,2222,38,False,1571952546.28,1571953735.48,58,1571952546.28,1571952546.28,None,3.88 miles,
536098,10/24/2019 18:26:08,1571952365.68,15820,False,,789624,,1,544,2222,25,False,1571952632.48,1571953704.38,102,1571952632.48,1571952632.48,None,2.65 miles,
536097,10/24/2019 18:26:04,1571952360.39,33467,False,,789623,,1,680,2222,44,False,1571953225.61,1571953989.31,199,1571953225.61,1571953225.61,None,2.28 miles,
536096,10/24/2019 18:25:59,1571952356.13,33,False,None,789622,,1,540,2222,47,False,1571952577.13,1571953074.03,221,1571952577.13,1571952577.13,None,1.52 miles,
536095,10/24/2019 18:26:05,1571952335.59,13220,False,,789621,,1,1140,2222,35,True,1571952778.44,1571954418.44,176,1571952778.44,1571952778.44,None,5.4 miles,
536094,10/24/2019 18:25:30,1571952326.21,50749,False,,789620,,1,340,2222,35,False,1571952954.63,1571953636.68,249,1571952954.63,1571952954.63,None,2.06 miles,
536093,10/24/2019 18:25:29,1571952325.27,15820,False,,789619,,1,544,2222,25,False,1571952592.07,1571953663.97,102,1571952592.07,1571952592.07,None,2.65 miles,
536092,10/24/2019 18:25:03,1571952300.9,55148,False,,789618,,1,540,2222,40,False,1571952500.13,1571953114.43,101,1571952500.13,1571952500.13,None,1.39 miles,
536091,10/24/2019 18:24:54,1571952292.09,13220,False,,789617,,1,1140,2222,35,False,1571952738.01,1571954378.01,176,1571952738.01,1571952738.01,None,5.4 miles,
536090,10/24/2019 18:24:38,1571952276.25,16362,False,,789616,,1,1000,2222,25,False,1571952543.05,1571953632.2,44,1571952543.05,1571952543.05,None,3.71 miles,
536089,10/24/2019 18:24:33,1571952267.21,34660,False,,789615,,1,1000,2222,53,True,1571952447.21,1571953842.26,96,1571952447.21,1571952447.21,None,4.16 miles,
536088,10/24/2019 18:24:25,1571952263.18,55148,False,,789614,,1,540,2222,40,False,1571952510.74,1571953125.04,101,1571952510.74,1571952510.74,None,1.39 miles,
536087,10/24/2019 18:24:12,1571952249.12,44367,False,,789613,,1,1000,2222,25,False,1571952645.87,1571954006.42,345,1571952645.87,1571952645.87,None,3.78 miles,
536086,10/24/2019 18:23:48,1571952226.06,55148,False,,789610,,1,540,2222,40,False,1571952509.04,1571953123.34,101,1571952509.04,1571952509.04,None,1.39 miles,
536085,10/24/2019 18:23:41,1571952217.07,11723,False,,789608,,1,584,2222,49,False,1571952456.27,1571953554.62,110,1571952456.27,1571952456.27,None,3.24 miles,
536084,10/24/2019 18:23:35,1571952196.81,47002,False,,789605,,1,540,2222,44,True,1571952326.38,1571952887.68,66,1571952326.38,1571952326.38,None,1.55 miles,
536083,10/24/2019 18:23:10,1571952187.39,55148,False,,789604,,1,540,2222,24,False,1571952988.99,1571953489.34,101,1571952988.99,1571952988.99,None,1.39 miles,
536082,10/24/2019 18:23:27,1571952184.61,33467,False,,789603,,1,680,2222,24,True,1571952776.24,1571953496.24,330,1571952776.24,1571952776.24,None,2.28 miles,
536081,10/24/2019 18:22:49,1571952159.57,33467,False,,789601,,1,680,2222,24,True,1571952806.28,1571953526.28,330,1571952806.28,1571952806.28,None,2.28 miles,
536080,10/24/2019 18:22:42,1571952159.67,57799,False,,789602,,1,1000,2222,38,False,1571952669.12,1571954230.92,251,1571952669.12,1571952669.12,None,4.29 miles,
536079,10/24/2019 18:22:39,1571952156.44,47002,False,,789600,,1,540,2222,44,False,1571952337.96,1571952899.26,66,1571952337.96,1571952337.96,None,1.55 miles,
536078,10/24/2019 18:22:20,1571952138.86,6970,False,,789599,,2,595,2222,35,False,1571952715.5,1571954309.5,122,1571952715.5,1571952715.5,None,5.38 miles,
536077,10/24/2019 18:21:51,1571952107.55,15820,False,,789598,,1,544,2222,25,False,1571952374.67,1571953446.57,102,1571952374.67,1571952374.67,None,2.65 miles,
536076,10/24/2019 18:21:58,1571952103.91,56913,False,None,789597,,2,1050,2222,46,True,1571952344.91,1571953583.56,241,1571952344.91,1571952344.91,None,4.18 miles,
536075,10/24/2019 18:21:38,1571952096.21,33779,False,,789596,,1,544,2222,35,False,1571952397.21,1571953143.66,301,1571952397.21,1571952397.21,None,2.03 miles,
536074,10/24/2019 18:21:37,1571952094.8,6970,False,,789595,,2,595,2222,27,False,1571952404.8,1571954509.94,310,1571952404.8,1571952404.8,None,5.38 miles,
536073,10/24/2019 18:21:17,1571952061.57,44563,False,,789594,,1,544,2222,40,True,1571952751.14,1571953909.74,253,1571952751.14,1571952751.14,None,3.08 miles,
536072,10/24/2019 18:20:32,1571952025.34,55526,False,,789593,,1,680,2222,27,True,1571952539.74,1571953274.69,76,1571952539.74,1571952539.74,None,2.52 miles,
536071,10/24/2019 18:20:04,1571952000.37,3709,False,,789592,,1,544,2222,40,False,1571952776.61,1571953935.21,251,1571952776.61,1571952776.61,None,3.08 miles,
536070,10/24/2019 18:19:55,1571951992.31,33,False,None,789591,,1,540,2222,46,False,1571952174.3,1571952670.05,24,1571952174.3,1571952174.3,None,1.52 miles,
536069,10/24/2019 18:19:47,1571951983.79,54378,False,,789590,,1,1000,2222,33,False,1571952229.84,1571953471.94,105,1571952229.84,1571952229.84,None,3.86 miles,
536068,10/24/2019 18:19:35,1571951971.9,44563,False,,789589,,1,544,2222,40,False,1571952754.59,1571953913.19,253,1571952754.59,1571952754.59,None,3.08 miles,
536067,10/24/2019 18:19:32,1571951967.55,15820,False,,789588,,1,544,2222,25,False,1571952304.54,1571953397.14,276,1571952304.54,1571952304.54,None,2.65 miles,
536066,10/24/2019 18:19:07,1571951936.32,57626,False,,789587,,1,1000,2222,45,True,1571952170.68,1571953415.08,49,1571952170.68,1571952170.68,None,4.19 miles,
536065,10/24/2019 18:18:56,1571951934.68,44510,False,,789586,,1,940,2222,53,False,1571952405.03,1571954074.93,21,1571952405.03,1571952405.03,None,4.56 miles,
536064,10/24/2019 18:18:49,1571951927.11,15820,False,,789585,,1,544,2222,25,False,1571952315.3,1571953407.9,276,1571952315.3,1571952315.3,None,2.65 miles,
536063,10/24/2019 18:18:03,1571951880.74,53811,False,,789584,,1,752,2222,49,False,1571952431.14,1571953804.34,272,1571952431.14,1571952431.14,None,4.36 miles,
536062,10/24/2019 18:17:00,1571951817.36,47002,False,,789583,,1,680,2222,44,False,1571952123.51,1571952592.81,96,1571952123.51,1571952123.51,None,2.47 miles,
536061,10/24/2019 18:16:24,1571951782.2,47002,False,,789578,,1,680,2222,44,False,1571952093.2,1571952562.5,96,1571952093.2,1571952093.2,None,2.47 miles,
536060,10/24/2019 18:16:03,1571951760.54,53811,False,,789577,,1,752,2222,49,False,1571952473.0,1571953846.2,272,1571952473.0,1571952473.0,None,4.36 miles,
536059,10/24/2019 18:14:55,1571951692.87,16362,False,,789576,,1,1000,2222,49,False,1571952209.8,1571953298.95,44,1571952209.8,1571952209.8,None,3.71 miles,
536058,10/24/2019 18:13:47,1571951624.79,54731,False,,789575,,1,540,2222,35,False,1571951805.36,1571952256.26,160,1571951805.36,1571951805.36,None,1.81 miles,
536057,10/24/2019 18:13:46,1571951623.39,33,False,None,789574,,1,540,2222,23,False,1571952151.39,1571952655.64,60,1571952151.39,1571952151.39,None,1.52 miles,
536056,10/24/2019 18:12:50,1571951566.53,4437,False,,789573,,1,1000,2222,35,False,1571951709.1,1571953200.74,52,1571951709.1,1571951709.1,None,4.2 miles,
536055,10/24/2019 18:11:59,1571951517.28,34660,False,,789572,,1,1000,2222,53,False,1571951697.28,1571953058.97,93,1571951697.28,1571951697.28,None,3.94 miles,
536054,10/24/2019 18:12:07,1571951514.69,53811,False,,789571,,1,752,2222,33,True,1571951786.69,1571953159.89,272,1571951786.69,1571951786.69,None,4.36 miles,
536053,10/24/2019 18:10:59,1571951456.18,54997,False,None,789570,,2,730,2222,24,False,1571952147.09,1571953203.34,272,1571952147.09,1571952147.09,None,2.32 miles,
536052,10/24/2019 18:11:15,1571951455.89,53811,False,,789569,,1,940,2222,33,True,1571951794.7,1571953167.9,272,1571951794.7,1571951794.7,None,4.36 miles,
536051,10/24/2019 18:10:58,1571951454.93,33779,False,,789568,,1,544,2222,48,False,1571952109.11,1571953000.91,320,1571952109.11,1571952109.11,None,2.03 miles,
536050,10/24/2019 18:10:52,1571951450.64,47768,False,,789567,,1,1200,2222,43,False,1571952214.94,1571954199.94,37,1571952214.94,1571952214.94,None,6.41 miles,
536049,10/24/2019 18:11:03,1571951450.62,47723,False,,789566,,1,544,2222,23,True,1571951785.62,1571952574.62,335,1571951785.62,1571951785.62,None,2.66 miles,
536048,10/24/2019 18:10:54,1571951443.74,50528,False,,789565,,1,730,2222,24,True,1571951623.74,1571953027.99,151,1571951623.74,1571951623.74,None,3.34 miles,
536047,10/24/2019 18:10:51,1571951433.39,3568,False,,789564,,1,544,2222,40,True,1571951774.12,1571952432.02,106,1571951774.12,1571951774.12,None,2.08 miles,
536046,10/24/2019 18:10:20,1571951417.28,54997,False,None,789563,,2,730,2222,33,False,1571951648.22,1571952621.22,56,1571951648.22,1571951648.22,None,2.32 miles,
536045,10/24/2019 18:10:18,1571951414.9,50528,False,,789562,,1,570,2222,40,False,1571951726.55,1571951952.05,125,1571951726.55,1571951726.55,None,0.96 miles,
536044,10/24/2019 18:10:22,1571951406.34,54775,False,,789561,,1,730,2222,40,True,1571951586.34,1571953181.49,45,1571951586.34,1571951586.34,None,3.52 miles,
536043,10/24/2019 18:10:05,1571951398.39,37779,False,,789560,,1,544,2222,47,True,1571951911.38,1571952673.23,143,1571951911.38,1571951911.38,None,2.35 miles,
536042,10/24/2019 18:09:18,1571951355.37,54997,False,None,789559,,2,620,2222,33,False,1571951655.2,1571952190.05,56,1571951655.2,1571951655.2,None,0.73 miles,
536041,10/24/2019 18:08:59,1571951335.85,33779,False,,789558,,1,544,2222,48,False,1571952119.88,1571953011.68,320,1571952119.88,1571952119.88,None,2.03 miles,
536040,10/24/2019 18:07:53,1571951270.0,34660,False,,789557,,1,1000,2222,53,False,1571951450.0,1571952811.7,93,1571951450.0,1571951450.0,None,3.94 miles,
536039,10/24/2019 18:07:51,1571951268.61,33,False,None,789556,,1,540,2222,46,False,1571951478.19,1571951962.44,60,1571951478.19,1571951478.19,None,1.52 miles,
536038,10/24/2019 18:07:08,1571951225.68,47002,False,,789555,,1,680,2222,23,False,1571951433.22,1571952003.72,63,1571951433.22,1571951433.22,None,2.19 miles,
536037,10/24/2019 18:06:15,1571951173.55,52988,False,,789548,,1,456,2222,33,False,1571951476.55,1571951717.0,303,1571951476.55,1571951476.55,None,1.0 miles,
536036,10/24/2019 18:05:24,1571951117.29,5571,False,,789547,,1,730,2222,45,True,1571951479.54,1571952403.09,204,1571951479.54,1571951479.54,None,3.15 miles,
536035,10/24/2019 18:05:19,1571951110.88,54285,False,,789546,,2,496,2222,33,True,1571951422.77,1571951663.22,307,1571951422.77,1571951422.77,None,1.0 miles,
536034,10/24/2019 18:05:11,1571951096.59,56608,False,None,789545,,1,500,2222,32,True,1571951945.18,1571953443.73,34,1571951945.18,1571951945.18,None,4.07 miles,
536033,10/24/2019 18:04:30,1571951067.13,37779,False,,789544,,1,544,2222,47,False,1571951816.76,1571952578.61,143,1571951816.76,1571951816.76,None,2.35 miles,
536032,10/24/2019 18:04:29,1571951051.9,54285,False,,789543,,2,496,2222,33,True,1571951536.17,1571951776.62,307,1571951536.17,1571951536.17,None,1.0 miles,
536031,10/24/2019 18:03:15,1571950992.64,56608,False,None,789542,,1,500,2222,32,False,1571951922.35,1571953420.9,34,1571951922.35,1571951922.35,None,4.07 miles,
536030,10/24/2019 18:03:16,1571950976.52,40934,False,,789541,,1,912,2222,48,True,1571951428.42,1571952938.92,307,1571951428.42,1571951428.42,None,5.1 miles,
536029,10/24/2019 18:02:50,1571950968.03,47002,False,,789539,,1,680,2222,46,False,1571951260.03,1571951882.73,292,1571951260.03,1571951260.03,None,2.9 miles,
536028,10/24/2019 18:02:45,1571950962.27,56608,False,None,789537,,1,500,2222,32,False,1571951698.1,1571953026.45,364,1571951698.1,1571951698.1,None,4.24 miles,
536027,10/24/2019 18:02:01,1571950919.1,54285,False,,789532,,2,496,2222,33,False,1571951499.77,1571951740.22,307,1571951499.77,1571951499.77,None,1.0 miles,
536026,10/24/2019 18:01:54,1571950912.5,42132,False,,789531,,1,1000,2222,24,False,1571951092.5,1571952376.0,94,1571951092.5,1571951092.5,None,3.88 miles,
536025,10/24/2019 18:01:52,1571950908.8,33,False,None,789530,,1,540,2222,24,False,1571951305.55,1571951801.3,24,1571951305.55,1571951305.55,None,1.52 miles,
536024,10/24/2019 18:01:19,1571950876.92,54285,False,,789529,,2,496,2222,29,False,1571951289.06,1571951504.21,266,1571951289.06,1571951289.06,None,1.0 miles,
536023,10/24/2019 18:00:59,1571950856.55,47157,False,,789528,,1,800,2222,47,False,1571951996.85,1571953579.8,312,1571951996.85,1571951996.85,None,4.17 miles,
536022,10/24/2019 18:00:24,1571950814.15,51481,False,,789527,,1,570,2222,48,True,1571951114.46,1571952694.66,243,1571951114.46,1571951114.46,None,5.21 miles,
536021,10/24/2019 18:00:12,1571950809.07,596,False,,789526,,1,680,2222,48,False,1571951143.21,1571952211.66,315,1571951143.21,1571951143.21,None,2.57 miles,
536020,10/24/2019 17:59:41,1571950763.31,50081,False,,789525,,2,472,2221,50,True,1571951229.45,1571951786.15,43,1571951229.45,1571951229.45,None,1.38 miles,
536019,10/24/2019 17:59:06,1571950743.84,47157,False,,789524,,1,860,2221,50,False,1571951154.26,1571952460.76,202,1571951154.26,1571951154.26,None,4.17 miles,
536018,10/24/2019 17:58:28,1571950705.05,15820,False,,789523,,1,544,2221,32,False,1571951141.3,1571952233.89,276,1571951141.3,1571951141.3,None,2.65 miles,
536017,10/24/2019 17:58:24,1571950677.34,27011,False,,789521,,1,940,2221,27,True,1571951029.24,1571952185.09,262,1571951029.24,1571951029.24,None,4.41 miles,
536016,10/24/2019 17:57:59,1571950655.26,11198,False,,789519,,1,432,2221,33,True,1571951038.05,1571951567.15,55,1571951038.05,1571951038.05,None,1.51 miles,
536015,10/24/2019 17:57:15,1571950632.49,23837,False,,789517,,1,432,2221,47,True,1571951849.21,1571952288.61,180,1571951849.21,1571951849.21,None,1.45 miles,
536014,10/24/2019 17:57:12,1571950620.72,23837,False,,789517,,1,432,2221,51,False,1571950867.97,1571951264.82,180,1571950867.97,1571950867.97,None,1.45 miles,
536013,10/24/2019 17:57:00,1571950618.31,54801,False,,789516,,1,730,2221,50,False,1571950880.95,1571952011.5,56,1571950880.95,1571950880.95,None,3.63 miles,
536012,10/24/2019 17:57:10,1571950618.01,34687,False,,789515,,1,584,2221,51,True,1571951061.9,1571951939.45,172,1571951061.9,1571951061.9,None,3.48 miles,
536011,10/24/2019 17:56:56,1571950614.09,27011,False,,789514,,1,940,2221,27,False,1571950965.99,1571952121.84,262,1571950965.99,1571950965.99,None,4.41 miles,
536010,10/24/2019 17:56:21,1571950578.82,54801,False,,789513,,1,730,2221,50,False,1571950850.46,1571951981.01,56,1571950850.46,1571950850.46,None,3.63 miles,
536009,10/24/2019 17:55:54,1571950551.54,33,False,None,789512,,1,540,2221,27,False,1571950870.09,1571951365.84,24,1571950870.09,1571950870.09,None,1.52 miles,
536008,10/24/2019 17:55:49,1571950545.53,11198,False,,789511,,1,432,2221,33,False,1571950767.99,1571951297.09,55,1571950767.99,1571950767.99,None,1.51 miles,
536007,10/24/2019 17:55:00,1571950496.97,11198,False,,789510,,1,432,2221,33,False,1571950746.51,1571951275.61,55,1571950746.51,1571950746.51,None,1.51 miles,
536006,10/24/2019 17:54:42,1571950480.51,34660,False,,789509,,1,860,2221,53,False,1571950660.51,1571952022.21,93,1571950660.51,1571950660.51,None,3.94 miles,
536005,10/24/2019 17:54:50,1571950479.5,27111,False,,789508,,1,365,2221,47,True,1571951090.59,1571952394.79,329,1571951090.59,1571951090.59,None,3.53 miles,
536004,10/24/2019 17:54:27,1571950465.25,50116,False,,789507,,1,680,2221,40,False,1571950740.1,1571951653.3,69,1571950740.1,1571950740.1,None,2.39 miles,
536003,10/24/2019 17:54:16,1571950453.64,27011,False,,789506,,1,940,2221,27,False,1571950805.54,1571951961.39,262,1571950805.54,1571950805.54,None,4.41 miles,
536002,10/24/2019 17:53:58,1571950435.97,50116,False,,789505,,1,680,2221,40,False,1571950690.31,1571951696.66,69,1571950690.31,1571950690.31,None,2.42 miles,
536001,10/24/2019 17:51:13,1571950262.01,42900,False,,789504,,1,680,2221,46,True,1571950748.56,1571951880.26,174,1571950748.56,1571950748.56,None,2.91 miles,
536000,10/24/2019 17:51:01,1571950258.13,27011,False,,789503,,1,940,2221,27,False,1571950610.04,1571951664.68,262,1571950610.04,1571950610.04,None,4.41 miles,
535999,10/24/2019 17:50:45,1571950241.76,32034,False,,789502,,1,730,2221,47,False,1571951137.97,1571952261.62,246,1571951137.97,1571951137.97,None,3.49 miles,
535998,10/24/2019 17:50:34,1571950224.56,42900,False,,789501,,1,680,2221,48,True,1571950725.06,1571951688.86,297,1571950725.06,1571950725.06,None,2.91 miles,
535997,10/24/2019 17:50:26,1571950215.4,57833,False,None,789500,,1,680,2221,56,True,1571950670.8,1571951304.55,199,1571950670.8,1571950670.8,None,1.98 miles,
535996,10/24/2019 17:49:48,1571950185.64,33,False,None,789499,,1,540,2221,27,False,1571950509.94,1571950986.14,24,1571950509.94,1571950509.94,None,1.52 miles,
