Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
533728,10/23/2019 19:49:44,1571870963.41,44874,False,,786492,,1,670,2219,57,True,1571872064.03,1571873779.93,42,1571872064.03,1571872064.03,None,3.63 miles,
533727,10/23/2019 19:49:20,1571870958.34,27469,False,,786491,,1,430,2219,50,False,1571871827.41,1571872250.36,18,1571871827.41,1571871827.41,None,0.78 miles,
533726,10/23/2019 19:49:05,1571870934.71,4116,False,,786482,,1,520,2219,43,True,1571871869.26,1571873312.61,29,1571871869.26,1571871869.26,None,2.85 miles,
533725,10/23/2019 19:48:13,1571870887.12,10519,False,,786467,,1,430,2219,31,True,1571871095.7,1571871446.55,27,1571871095.7,1571871095.7,None,1.11 miles,
533724,10/23/2019 19:47:41,1571870855.67,12494,False,,786451,,2,550,2219,31,True,1571871873.93,1571872887.18,46,1571871873.93,1571871873.93,None,2.01 miles,
533723,10/23/2019 19:47:44,1571870847.54,56906,False,,786445,,2,910,2219,53,True,1571872044.39,1571873583.19,127,1571872044.39,1571872044.39,None,3.87 miles,
533722,10/23/2019 19:47:55,1571870847.35,57771,False,None,786444,,1,940,2219,31,False,1571872006.94,1571874288.64,41,1571872006.94,1571872006.94,None,4.95 miles,
533721,10/23/2019 19:47:27,1571870845.67,33467,False,,786443,,1,470,2219,57,False,1571871983.63,1571872700.18,158,1571871983.63,1571871983.63,None,1.32 miles,
533720,10/23/2019 19:47:31,1571870834.0,33161,False,,786437,,1,470,2219,57,True,1571871529.39,1571872570.69,148,1571871529.39,1571871529.39,None,1.68 miles,
533719,10/23/2019 19:47:11,1571870830.06,41011,False,,786435,,1,520,2219,53,False,1571871708.87,1571873362.67,146,1571871708.87,1571871708.87,None,3.07 miles,
533718,10/23/2019 19:47:18,1571870815.55,55783,False,,786428,,1,520,2219,26,True,1571871710.28,1571873319.63,127,1571871710.28,1571871710.28,None,2.73 miles,
533717,10/23/2019 19:46:35,1571870786.81,51481,False,,786416,,1,470,2219,32,True,1571871741.87,1571873748.72,139,1571871741.87,1571871741.87,None,4.67 miles,
533716,10/23/2019 19:46:16,1571870774.61,57766,False,None,786413,,1,670,2219,27,False,1571871696.97,1571873147.22,53,1571871696.97,1571871696.97,None,3.43 miles,
533715,10/23/2019 19:45:29,1571870721.46,18876,False,,786386,,1,670,2219,53,True,1571871508.16,1571872836.51,119,1571871508.16,1571871508.16,None,3.15 miles,
533714,10/23/2019 19:45:17,1571870700.47,57776,False,None,786376,,1,470,2219,31,True,1571871310.61,1571872054.31,27,1571871310.61,1571871310.61,None,1.48 miles,
533713,10/23/2019 19:45:06,1571870695.28,4116,False,,786373,,1,520,2219,43,True,1571871857.98,1571873301.33,29,1571871857.98,1571871857.98,None,2.85 miles,
533712,10/23/2019 19:44:39,1571870671.78,57774,False,None,786360,,2,480,2219,33,True,1571871673.75,1571872314.4,39,1571871673.75,1571871673.75,None,1.2 miles,
533711,10/23/2019 19:44:17,1571870654.79,57774,False,None,786354,,1,430,2219,33,False,1571871662.63,1571872303.28,39,1571871662.63,1571871662.63,None,1.2 miles,
533710,10/23/2019 19:44:16,1571870648.15,57775,False,None,786350,,4,580,2219,52,True,1571870825.07,1571871149.52,160,1571870825.07,1571870825.07,None,0.71 miles,
533709,10/23/2019 19:44:14,1571870639.54,10407,False,,786345,,1,430,2219,62,False,1571871621.72,1571872189.92,35,1571871621.72,1571871621.72,None,1.12 miles,
533708,10/23/2019 19:44:14,1571870630.87,26258,False,,786342,,3,770,2219,62,True,1571871812.62,1571873503.22,154,1571871812.62,1571871812.62,None,3.31 miles,
533707,10/23/2019 19:43:56,1571870628.42,12494,False,,786339,,1,500,2219,32,True,1571871783.08,1571872796.33,46,1571871783.08,1571871783.08,None,2.01 miles,
533706,10/23/2019 19:43:24,1571870583.38,57773,False,None,786310,,1,940,2219,25,True,1571871406.09,1571873640.64,40,1571871406.09,1571871406.09,None,4.94 miles,
533705,10/23/2019 19:42:50,1571870568.17,37046,False,,786300,,2,720,2219,25,False,1571871416.44,1571873364.64,20,1571871416.44,1571871416.44,None,3.35 miles,
533704,10/23/2019 19:42:47,1571870566.31,42874,False,,786299,,1,860,2219,53,False,1571871731.17,1571873786.32,88,1571871731.17,1571871731.17,None,3.9 miles,
533703,10/23/2019 19:42:31,1571870543.95,10407,False,,786289,,1,430,2219,62,True,1571871658.01,1571872153.76,145,1571871658.01,1571871658.01,None,1.1 miles,
533702,10/23/2019 19:42:22,1571870540.17,56538,False,,786287,,1,260,2219,25,False,1571871081.23,1571872634.98,97,1571871081.23,1571871081.23,None,2.75 miles,
533701,10/23/2019 19:42:01,1571870514.16,10407,False,,786274,,1,430,2219,62,True,1571871631.09,1571872126.84,88,1571871631.09,1571871631.09,None,1.07 miles,
533700,10/23/2019 19:41:29,1571870480.58,10407,False,,786255,,1,430,2219,62,True,1571871658.23,1571872153.98,88,1571871658.23,1571871658.23,None,1.14 miles,
533699,10/23/2019 19:40:52,1571870450.26,51522,False,,786249,,4,580,2219,52,False,1571870905.49,1571871229.94,166,1571870905.49,1571870905.49,None,0.71 miles,
533698,10/23/2019 19:41:05,1571870449.77,31843,False,,786248,,2,550,2219,58,True,1571871468.03,1571872593.98,51,1571871468.03,1571871468.03,None,2.07 miles,
533697,10/23/2019 19:40:17,1571870415.71,55783,False,,786228,,1,520,2219,58,False,1571871299.63,1571872700.43,134,1571871299.63,1571871299.63,None,2.68 miles,
533696,10/23/2019 19:40:13,1571870412.17,56906,False,,786225,,2,910,2219,58,False,1571870707.61,1571872246.41,127,1571870707.61,1571870707.61,None,3.87 miles,
533695,10/23/2019 19:40:11,1571870408.82,31843,False,,786222,,2,550,2219,58,False,1571871174.51,1571872271.71,97,1571871174.51,1571871174.51,None,2.07 miles,
533694,10/23/2019 19:40:07,1571870405.37,51522,False,,786219,,4,580,2219,52,False,1571870854.77,1571871179.22,166,1571870854.77,1571870854.77,None,0.71 miles,
533693,10/23/2019 19:39:45,1571870382.76,51522,False,,786205,,1,430,2219,52,False,1571870841.4,1571871165.86,166,1571870841.4,1571870841.4,None,0.71 miles,
533692,10/23/2019 19:39:42,1571870374.21,10519,False,,786202,,1,430,2219,31,True,1571871310.61,1571871669.51,27,1571871310.61,1571871310.61,None,1.11 miles,
533691,10/23/2019 19:39:09,1571870346.68,6833,False,,786190,,1,670,2219,29,True,1571871367.08,1571872649.43,97,1571871367.08,1571871367.08,None,3.18 miles,
533690,10/23/2019 19:39:06,1571870339.31,6833,False,,786190,,1,670,2219,43,False,1571871183.69,1571872466.04,97,1571871183.69,1571871183.69,None,3.18 miles,
533689,10/23/2019 19:39:01,1571870336.08,55634,False,,786189,,1,670,2219,43,True,1571871274.54,1571873107.74,83,1571871274.54,1571871274.54,None,3.39 miles,
533688,10/23/2019 19:38:57,1571870335.53,5679,False,,786188,,1,500,2219,43,False,1571871276.84,1571872272.84,161,1571871276.84,1571871276.84,None,2.28 miles,
533687,10/23/2019 19:38:47,1571870325.76,18876,False,,786185,,1,670,2219,43,False,1571871023.38,1571872195.33,117,1571871023.38,1571871023.38,None,3.15 miles,
533686,10/23/2019 19:38:40,1571870318.35,44717,False,,786184,,2,550,2219,51,False,1571871332.87,1571872489.17,8,1571871332.87,1571871332.87,None,2.28 miles,
533685,10/23/2019 19:38:36,1571870314.45,10519,False,,786183,,1,430,2219,32,False,1571871178.74,1571871537.64,27,1571871178.74,1571871178.74,None,1.11 miles,
533684,10/23/2019 19:38:47,1571870306.92,7684,False,,786182,,2,550,2219,58,True,1571870674.04,1571871634.39,34,1571870674.04,1571870674.04,None,2.17 miles,
533683,10/23/2019 19:38:20,1571870298.78,44717,False,,786180,,1,500,2219,51,False,1571871343.97,1571872500.27,8,1571871343.97,1571871343.97,None,2.28 miles,
533682,10/23/2019 19:38:16,1571870289.37,57768,False,None,786177,,1,860,2219,28,True,1571871341.35,1571872587.75,63,1571871341.35,1571871341.35,None,3.79 miles,
533681,10/23/2019 19:38:06,1571870284.5,18876,False,,786172,,1,670,2219,43,False,1571871013.02,1571872184.97,117,1571871013.02,1571871013.02,None,3.15 miles,
533680,10/23/2019 19:38:09,1571870276.83,54807,False,,786170,,1,500,2219,23,True,1571871468.41,1571872865.76,39,1571871468.41,1571871468.41,None,2.09 miles,
533679,10/23/2019 19:37:31,1571870249.04,44717,False,,786158,,1,500,2219,51,False,1571871326.7,1571872483.01,8,1571871326.7,1571871326.7,None,2.28 miles,
533678,10/23/2019 19:37:29,1571870240.36,53913,False,,786155,,1,500,2219,40,True,1571871312.47,1571872696.02,144,1571871312.47,1571871312.47,None,2.25 miles,
533677,10/23/2019 19:36:34,1571870192.08,3466,False,,786131,,1,860,2219,49,False,1571870732.06,1571872866.56,103,1571870732.06,1571870732.06,None,4.29 miles,
533676,10/23/2019 19:35:55,1571870141.84,55634,False,,786114,,1,670,2219,58,True,1571871041.54,1571872874.74,83,1571871041.54,1571871041.54,None,3.39 miles,
533675,10/23/2019 19:36:12,1571870137.68,52690,False,,786111,,1,860,2219,60,True,1571871336.11,1571873153.21,48,1571871336.11,1571871336.11,None,4.17 miles,
533674,10/23/2019 19:34:41,1571870079.54,10519,False,,786094,,1,470,2219,31,False,1571871039.87,1571871463.17,40,1571871039.87,1571871039.87,None,1.32 miles,
533673,10/23/2019 19:34:34,1571870068.07,55634,False,,786088,,1,670,2219,58,True,1571871074.09,1571872907.29,83,1571871074.09,1571871074.09,None,3.39 miles,
533672,10/23/2019 19:34:46,1571870066.96,57651,False,,786087,,5,630,2219,56,True,1571871111.59,1571871781.38,45,1571871111.59,1571871111.59,None,0.92 miles,
533671,10/23/2019 19:34:17,1571870055.03,10519,False,,786081,,1,470,2219,31,False,1571871051.39,1571871474.69,40,1571871051.39,1571871051.39,None,1.32 miles,
533670,10/23/2019 19:33:48,1571870027.2,57651,False,,786069,,5,630,2219,56,False,1571871203.73,1571871873.53,48,1571871203.73,1571871203.73,None,0.92 miles,
533669,10/23/2019 19:33:35,1571870012.67,10519,False,,786064,,1,470,2219,31,False,1571871051.39,1571871474.69,40,1571871051.39,1571871051.39,None,1.32 miles,
533668,10/23/2019 19:32:48,1571869965.16,10519,False,,786048,,1,470,2219,31,False,1571871062.11,1571871485.41,40,1571871062.11,1571871062.11,None,1.32 miles,
533667,10/23/2019 19:32:28,1571869946.39,4591,False,,786043,,1,250,2219,38,False,1571870420.44,1571872044.34,57,1571870420.44,1571870420.44,None,2.24 miles,
533666,10/23/2019 19:32:16,1571869921.74,25626,False,,786034,,2,910,2219,54,True,1571871107.48,1571873184.48,160,1571871107.48,1571871107.48,None,4.08 miles,
533665,10/23/2019 19:31:57,1571869915.06,4591,False,,786029,,1,250,2219,38,False,1571870445.46,1571871889.96,57,1571870445.46,1571870445.46,None,1.99 miles,
533664,10/23/2019 19:31:41,1571869899.42,26004,False,,786025,,2,910,2219,54,False,1571871095.69,1571873172.69,165,1571871095.69,1571871095.69,None,4.08 miles,
533663,10/23/2019 19:31:38,1571869891.02,40495,False,,786023,,1,860,2219,46,True,1571870035.64,1571872364.94,90,1571870035.64,1571870035.64,None,4.14 miles,
533662,10/23/2019 19:30:33,1571869831.16,10519,False,,786005,,1,470,2219,54,False,1571870791.56,1571871214.86,40,1571870791.56,1571870791.56,None,1.32 miles,
533661,10/23/2019 19:30:12,1571869810.33,57452,False,None,785998,,1,940,2219,58,False,1571870668.39,1571872924.79,42,1571870668.39,1571870668.39,None,4.89 miles,
533660,10/23/2019 19:30:16,1571869805.72,49929,False,,785995,,1,670,2219,51,True,1571870802.64,1571872553.49,56,1571870802.64,1571870802.64,None,3.36 miles,
533659,10/23/2019 19:30:06,1571869804.65,2894,False,,785994,,1,670,2219,51,False,1571871004.15,1571872723.95,111,1571871004.15,1571871004.15,None,3.5 miles,
533658,10/23/2019 19:29:57,1571869794.81,10519,False,,785991,,1,470,2219,54,False,1571870757.19,1571871180.49,40,1571870757.19,1571870757.19,None,1.32 miles,
533657,10/23/2019 19:29:57,1571869794.57,26004,False,,785990,,2,720,2219,46,False,1571869959.57,1571871678.92,165,1571869959.57,1571869959.57,None,3.29 miles,
533656,10/23/2019 19:29:33,1571869771.32,57452,False,None,785982,,1,940,2219,58,False,1571870380.49,1571872636.89,42,1571870380.49,1571870380.49,None,4.89 miles,
533655,10/23/2019 19:29:10,1571869748.49,57651,False,,785974,,4,400,2219,52,False,1571869811.97,1571870139.82,1,1571869811.97,1571869811.97,None,0.43 miles,
533654,10/23/2019 19:29:03,1571869741.59,57766,False,None,785973,,1,940,2219,49,False,1571870398.86,1571872152.7,32,1571870398.86,1571870398.86,None,4.69 miles,
533653,10/23/2019 19:29:13,1571869728.52,22256,False,,785969,,1,470,2219,51,True,1571870682.61,1571871805.51,33,1571870682.61,1571870682.61,None,1.55 miles,
533652,10/23/2019 19:28:34,1571869711.99,57766,False,None,785964,,1,470,2219,49,False,1571870480.4,1571870992.25,32,1571870480.4,1571870480.4,None,1.56 miles,
533651,10/23/2019 19:27:55,1571869662.24,44446,False,,785957,,1,940,2219,33,True,1571870855.23,1571872866.68,37,1571870855.23,1571870855.23,None,4.76 miles,
533650,10/23/2019 19:27:36,1571869649.58,29106,False,,785956,,1,500,2219,52,True,1571870558.51,1571871641.91,165,1571870558.51,1571870558.51,None,2.41 miles,
533649,10/23/2019 19:27:48,1571869647.14,4116,False,,785955,,1,520,2219,24,True,1571870369.02,1571871812.37,29,1571870369.02,1571870369.02,None,2.85 miles,
533648,10/23/2019 19:27:27,1571869634.95,17998,False,,785953,,1,520,2219,47,True,1571870833.49,1571871791.54,199,1571870833.49,1571870833.49,None,2.65 miles,
533647,10/23/2019 19:26:19,1571869576.7,43701,False,,785936,,2,520,2219,46,False,1571870163.95,1571870727.55,93,1571870163.95,1571870163.95,None,1.51 miles,
533646,10/23/2019 19:25:38,1571869536.68,51481,False,,785926,,1,470,2219,52,False,1571870669.55,1571872676.39,139,1571870669.55,1571870669.55,None,4.67 miles,
533645,10/23/2019 19:25:45,1571869533.5,28339,False,,785925,,1,670,2219,31,True,1571870666.36,1571872391.46,41,1571870666.36,1571870666.36,None,3.33 miles,
533644,10/23/2019 19:25:32,1571869530.33,8760,False,,785923,,1,520,2219,52,False,1571870610.89,1571871475.8,13,1571870610.89,1571870610.89,None,2.53 miles,
533643,10/23/2019 19:25:43,1571869529.46,28721,False,,785922,,1,520,2219,52,True,1571870685.64,1571871964.55,42,1571870685.64,1571870685.64,None,2.74 miles,
533642,10/23/2019 19:25:24,1571869522.86,31843,False,,785919,,2,550,2219,51,False,1571870059.73,1571871268.23,80,1571870059.73,1571870059.73,None,2.07 miles,
533641,10/23/2019 19:24:58,1571869496.3,4116,False,,785908,,1,520,2219,24,False,1571870367.82,1571871811.17,29,1571870367.82,1571870367.82,None,2.85 miles,
533640,10/23/2019 19:24:16,1571869448.23,10519,False,,785896,,1,470,2219,54,True,1571870439.9,1571870863.2,40,1571870439.9,1571870439.9,None,1.32 miles,
533639,10/23/2019 19:24:15,1571869446.97,11680,False,,785895,,1,670,2219,35,True,1571870459.27,1571872574.67,41,1571870459.27,1571870459.27,None,3.26 miles,
533638,10/23/2019 19:23:45,1571869415.04,11680,False,,785888,,1,670,2219,35,False,1571870593.03,1571872708.43,41,1571870593.03,1571870593.03,None,3.26 miles,
533637,10/23/2019 19:23:21,1571869389.77,34801,False,,785878,,1,500,2219,50,True,1571869506.49,1571871138.64,87,1571869506.49,1571869506.49,None,2.29 miles,
533636,10/23/2019 19:23:39,1571869388.71,56905,False,None,785877,,1,670,2219,32,True,1571870518.81,1571872134.66,48,1571870518.81,1571870518.81,None,3.14 miles,
533635,10/23/2019 19:23:15,1571869386.6,29592,False,,785876,,1,500,2219,27,True,1571870538.04,1571872170.44,26,1571870538.04,1571870538.04,None,2.42 miles,
533634,10/23/2019 19:23:07,1571869372.26,3587,False,,785868,,1,1140,2219,54,True,1571870377.56,1571872804.16,61,1571870377.56,1571870377.56,None,5.08 miles,
533633,10/23/2019 19:22:59,1571869365.93,31337,False,,785866,,1,430,2219,23,True,1571870458.2,1571871071.26,39,1571870458.2,1571870458.2,None,1.08 miles,
533632,10/23/2019 19:21:43,1571869290.52,30275,False,,785844,,1,520,2219,42,True,1571870441.69,1571871866.64,60,1571870441.69,1571870441.69,None,2.83 miles,
533631,10/23/2019 19:20:40,1571869237.9,55619,False,,785826,,1,500,2219,57,True,1571870292.29,1571871610.29,28,1571870292.29,1571870292.29,None,2.38 miles,
533630,10/23/2019 19:20:37,1571869221.55,55619,False,,785826,,1,500,2219,36,False,1571870024.46,1571871342.46,28,1571870024.46,1571870024.46,None,2.38 miles,
533629,10/23/2019 19:20:17,1571869215.4,17998,False,,785823,,1,500,2219,54,False,1571870180.99,1571871058.54,199,1571870180.99,1571870180.99,None,2.41 miles,
533628,10/23/2019 19:20:06,1571869200.93,33647,False,,785819,,1,680,2222,62,True,1571869922.86,1571871060.76,308,1571869922.86,1571869922.86,None,2.12 miles,
533627,10/23/2019 19:19:54,1571869192.8,33,False,None,785817,,1,470,2219,57,False,1571870355.6,1571871096.3,24,1571870355.6,1571870355.6,None,1.52 miles,
533626,10/23/2019 19:19:50,1571869188.42,2894,False,,785815,,1,670,2219,57,False,1571869908.24,1571871651.74,113,1571869908.24,1571869908.24,None,3.5 miles,
533625,10/23/2019 19:19:41,1571869179.3,17998,False,,785811,,1,500,2219,54,False,1571870167.72,1571871045.27,199,1571870167.72,1571870167.72,None,2.41 miles,
533624,10/23/2019 19:19:38,1571869170.86,10220,False,,785809,,1,470,2219,27,True,1571869944.42,1571870759.88,39,1571869944.42,1571869944.42,None,1.37 miles,
533623,10/23/2019 19:19:33,1571869165.35,3568,False,,785807,,1,500,2219,50,True,1571870086.11,1571871439.76,40,1571870086.11,1571870086.11,None,2.18 miles,
533622,10/23/2019 19:19:20,1571869158.06,57028,False,,785805,,2,720,2219,41,False,1571870082.8,1571871575.6,11,1571870082.8,1571870082.8,None,3.59 miles,
533621,10/23/2019 19:19:19,1571869157.3,1923,False,,785804,,1,570,2219,50,False,1571869289.06,1571872290.06,81,1571869289.06,1571869289.06,None,5.43 miles,
533620,10/23/2019 19:19:15,1571869148.46,29396,False,,785799,,1,670,2219,52,True,1571870223.67,1571871633.67,43,1571870223.67,1571870223.67,None,3.2 miles,
533619,10/23/2019 19:19:09,1571869147.43,2894,False,,785798,,1,670,2219,57,False,1571869908.24,1571871651.74,113,1571869908.24,1571869908.24,None,3.5 miles,
533618,10/23/2019 19:19:17,1571869146.75,40018,False,,785796,,1,520,2219,26,True,1571870080.52,1571872032.62,92,1571870080.52,1571870080.52,None,2.84 miles,
533617,10/23/2019 19:18:42,1571869119.88,57028,False,,785789,,2,720,2219,41,False,1571870068.89,1571871561.69,11,1571870068.89,1571870068.89,None,3.59 miles,
533616,10/23/2019 19:18:42,1571869119.72,40129,False,,785788,,3,600,2219,54,False,1571870213.43,1571871273.83,102,1571870213.43,1571870213.43,None,1.99 miles,
533615,10/23/2019 19:18:27,1571869105.37,1798,False,,785784,,1,520,2219,57,False,1571870002.53,1571871428.63,108,1571870002.53,1571870002.53,None,2.78 miles,
533614,10/23/2019 19:18:03,1571869081.32,33647,False,,785778,,1,680,2222,62,False,1571870093.41,1571871231.31,308,1571870093.41,1571870093.41,None,2.12 miles,
533613,10/23/2019 19:17:54,1571869067.54,57344,False,None,785775,,3,770,2219,28,True,1571869312.01,1571871247.56,49,1571869312.01,1571869312.01,None,3.62 miles,
533612,10/23/2019 19:17:12,1571869030.54,17998,False,,785765,,1,500,2219,32,False,1571869588.54,1571870964.49,199,1571869588.54,1571869588.54,None,2.41 miles,
533611,10/23/2019 19:16:13,1571868971.34,41702,False,,785747,,1,670,2219,27,False,1571870008.06,1571872102.31,163,1571870008.06,1571870008.06,None,3.42 miles,
533610,10/23/2019 19:16:03,1571868961.76,33647,False,,785744,,1,680,2222,62,False,1571870087.92,1571871225.82,308,1571870087.92,1571870087.92,None,2.12 miles,
533609,10/23/2019 19:15:43,1571868928.28,57751,False,None,785735,,1,520,2219,35,True,1571869835.17,1571871390.07,39,1571869835.17,1571869835.17,None,2.5 miles,
533608,10/23/2019 19:15:03,1571868900.92,24113,False,,785731,,1,430,2219,61,False,1571869863.57,1571870396.12,37,1571869863.57,1571869863.57,None,1.02 miles,
533607,10/23/2019 19:14:53,1571868890.63,51481,False,,785727,,1,570,2219,35,False,1571870090.17,1571872260.77,38,1571870090.17,1571870090.17,None,5.21 miles,
533606,10/23/2019 19:14:48,1571868886.09,57751,False,None,785726,,1,520,2219,35,False,1571869800.37,1571871355.27,39,1571869800.37,1571869800.37,None,2.5 miles,
533605,10/23/2019 19:14:51,1571868883.71,25480,False,,785725,,1,670,2219,43,True,1571868975.15,1571870665.51,54,1571868975.15,1571868975.15,None,3.61 miles,
533604,10/23/2019 19:14:44,1571868882.45,31893,False,,785724,,1,430,2219,57,False,1571870078.97,1571870620.72,84,1571870078.97,1571870078.97,None,0.94 miles,
533603,10/23/2019 19:14:37,1571868874.8,24113,False,,785723,,1,430,2219,61,False,1571869848.71,1571870381.26,37,1571869848.71,1571869848.71,None,1.02 miles,
533602,10/23/2019 19:15:05,1571868870.87,42919,False,,785722,,1,940,2219,46,True,1571869913.72,1571872120.67,246,1571869913.72,1571869913.72,None,4.31 miles,
533601,10/23/2019 19:14:23,1571868861.06,42321,False,,785720,,2,910,2219,46,False,1571869300.91,1571871890.56,192,1571869300.91,1571869300.91,None,3.88 miles,
533600,10/23/2019 19:14:27,1571868851.07,45460,False,,785719,,1,500,2219,45,True,1571869792.39,1571871514.49,86,1571869792.39,1571869792.39,None,2.42 miles,
533599,10/23/2019 19:14:10,1571868848.1,24113,False,,785718,,1,430,2219,61,False,1571869821.49,1571870354.04,37,1571869821.49,1571869821.49,None,1.02 miles,
533598,10/23/2019 19:14:08,1571868845.14,49929,False,,785717,,1,670,2219,23,False,1571869523.38,1571871443.28,56,1571869523.38,1571869523.38,None,3.36 miles,
533597,10/23/2019 19:14:04,1571868841.71,33647,False,,785716,,1,680,2222,62,False,1571870158.93,1571871296.83,308,1571870158.93,1571870158.93,None,2.12 miles,
533596,10/23/2019 19:14:01,1571868839.35,57751,False,None,785714,,1,520,2219,35,False,1571869779.98,1571871334.88,39,1571869779.98,1571869779.98,None,2.5 miles,
