Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
559831,10/31/2019 09:17:38,1572524253.64,47640,False,,822064,,1,520,2218,35,False,1572524520.69,1572525443.69,267,1572524520.69,1572524520.69,None,2.96 miles,
559830,10/31/2019 09:17:46,1572524251.74,34414,False,,822063,,1,430,2218,41,True,1572524946.42,1572525334.42,288,1572524946.42,1572524946.42,None,1.15 miles,
559829,10/31/2019 09:17:18,1572524233.12,59024,False,None,822062,,2,495,2218,41,False,1572524747.42,1572526380.42,291,1572524747.42,1572524747.42,None,4.32 miles,
559828,10/31/2019 09:17:24,1572524227.86,57885,False,,822061,,1,670,2218,30,True,1572524802.86,1572525976.86,142,1572524802.86,1572524802.86,None,3.69 miles,
559827,10/31/2019 09:17:12,1572524217.77,26871,False,,822060,,1,940,2218,52,True,1572524370.77,1572525897.77,153,1572524370.77,1572524370.77,None,4.67 miles,
559826,10/31/2019 09:16:56,1572524211.46,47640,False,,822059,,1,520,2218,35,False,1572524480.17,1572525403.17,267,1572524480.17,1572524480.17,None,2.96 miles,
559825,10/31/2019 09:16:51,1572524205.86,56114,False,,822058,,1,260,2218,53,False,1572525172.4,1572526331.4,361,1572525172.4,1572525172.4,None,3.02 miles,
559824,10/31/2019 09:16:34,1572524188.82,40018,False,,822057,,1,520,2218,30,False,1572524605.82,1572525683.82,154,1572524605.82,1572524605.82,None,3.03 miles,
559823,10/31/2019 09:16:18,1572524154.17,10350,False,None,822056,,1,500,2218,29,True,1572524572.06,1572525485.06,247,1572524572.06,1572524572.06,None,2.5 miles,
559822,10/31/2019 09:15:56,1572524151.02,56114,False,,822055,,1,260,2218,53,False,1572525152.54,1572526311.54,361,1572525152.54,1572525152.54,None,3.02 miles,
559821,10/31/2019 09:15:07,1572524102.14,56114,False,,822053,,1,260,2218,48,False,1572524501.38,1572525660.38,361,1572524501.38,1572524501.38,None,3.02 miles,
559820,10/31/2019 09:14:48,1572524076.34,46639,False,,822052,,1,670,2218,31,True,1572524329.34,1572525544.4,253,1572524329.34,1572524329.34,None,3.32 miles,
559819,10/31/2019 09:14:40,1572524073.06,7548,False,,822051,,1,500,2218,55,False,1572524578.64,1572525857.64,393,1572524578.64,1572524578.64,None,2.19 miles,
559818,10/31/2019 09:15:03,1572524068.11,12835,False,,822050,,1,470,2218,44,True,1572524731.09,1572525166.09,379,1572524731.09,1572524731.09,None,1.57 miles,
559817,10/31/2019 09:14:20,1572524051.38,33294,False,,822049,,1,470,2218,36,True,1572524330.38,1572525271.38,279,1572524330.38,1572524330.38,None,1.53 miles,
559816,10/31/2019 09:13:59,1572524033.88,33,False,None,822048,,1,470,2218,54,False,1572524513.99,1572525040.99,60,1572524513.99,1572524513.99,None,1.52 miles,
559815,10/31/2019 09:12:41,1572523948.39,44114,False,,822047,,1,520,2218,52,True,1572525428.05,1572526575.05,34,1572525428.05,1572525428.05,None,2.75 miles,
559814,10/31/2019 09:12:39,1572523944.99,51986,False,,822046,,1,860,2218,26,True,1572524240.53,1572525821.53,96,1572524240.53,1572524240.53,None,4.12 miles,
559813,10/31/2019 09:12:04,1572523920.08,57380,False,,822045,,1,940,2218,35,False,1572524412.25,1572525711.25,87,1572524412.25,1572524412.25,None,4.43 miles,
559812,10/31/2019 09:11:59,1572523915.71,497,False,,822044,,1,1200,2218,56,False,1572525203.4,1572527148.4,353,1572525203.4,1572525203.4,None,6.28 miles,
559811,10/31/2019 09:12:03,1572523913.35,58770,False,,822043,,1,860,2218,26,True,1572524239.16,1572525771.16,51,1572524239.16,1572524239.16,None,4.11 miles,
559810,10/31/2019 09:12:07,1572523905.84,9083,False,,822042,,1,670,2218,34,True,1572524387.26,1572525607.26,185,1572524387.26,1572524387.26,None,3.51 miles,
559809,10/31/2019 09:11:42,1572523897.48,51986,False,,822041,,1,860,2218,27,False,1572524987.36,1572526486.36,23,1572524987.36,1572524987.36,None,4.12 miles,
559808,10/31/2019 09:11:08,1572523852.11,33607,False,,822040,,1,520,2218,63,True,1572524688.61,1572525628.61,106,1572524688.61,1572524688.61,None,2.56 miles,
559807,10/31/2019 09:10:44,1572523839.17,51986,False,,822039,,1,940,2218,46,False,1572524234.67,1572525834.67,94,1572524234.67,1572524234.67,None,4.31 miles,
559806,10/31/2019 09:10:49,1572523832.34,45311,False,,822038,,1,670,2218,31,True,1572524292.85,1572525339.85,284,1572524292.85,1572524292.85,None,3.31 miles,
559805,10/31/2019 09:10:30,1572523823.59,59023,False,None,822037,,1,520,2218,27,False,1572524242.33,1572525083.33,406,1572524242.33,1572524242.33,None,2.72 miles,
559804,10/31/2019 09:10:13,1572523791.51,26871,False,,822036,,1,940,2218,52,True,1572524472.67,1572525970.67,153,1572524472.67,1572524472.67,None,4.67 miles,
559803,10/31/2019 09:09:38,1572523771.63,59023,False,None,822035,,1,470,2218,27,False,1572524574.2,1572524954.2,290,1572524574.2,1572524574.2,None,1.7 miles,
559802,10/31/2019 09:09:32,1572523766.73,48644,False,,822034,,1,940,2218,41,False,1572524664.32,1572526297.32,298,1572524664.32,1572524664.32,None,4.32 miles,
559801,10/31/2019 09:08:44,1572523718.89,865,False,,822033,,1,670,2218,46,False,1572524401.02,1572525682.02,167,1572524401.02,1572524401.02,None,3.45 miles,
559800,10/31/2019 09:08:30,1572523704.43,58770,False,,822032,,1,860,2218,46,False,1572523825.74,1572525403.74,51,1572523825.74,1572523825.74,None,4.11 miles,
559799,10/31/2019 09:07:55,1572523670.54,33,False,None,822031,,1,470,2218,54,False,1572524496.86,1572525023.86,60,1572524496.86,1572524496.86,None,1.52 miles,
559798,10/31/2019 09:07:04,1572523619.35,40324,False,None,822030,,1,670,2218,63,False,1572524793.14,1572525850.14,104,1572524793.14,1572524793.14,None,3.22 miles,
559797,10/31/2019 09:06:44,1572523589.98,48626,False,,822029,,1,670,2218,29,True,1572524441.2,1572525503.2,51,1572524441.2,1572524441.2,None,3.44 miles,
559796,10/31/2019 09:06:28,1572523583.76,8762,False,,822028,,2,720,2218,24,False,1572524487.34,1572525957.34,283,1572524487.34,1572524487.34,None,3.35 miles,
559795,10/31/2019 09:06:03,1572523558.91,56114,False,,822026,,1,260,2218,29,False,1572523995.81,1572525285.81,196,1572523995.81,1572523995.81,None,3.02 miles,
559794,10/31/2019 09:05:36,1572523524.42,42919,False,,822025,,1,860,2218,44,True,1572523659.22,1572525881.22,86,1572523659.22,1572523659.22,None,4.06 miles,
559793,10/31/2019 09:05:54,1572523522.66,26247,False,,822024,,1,670,2218,44,True,1572523968.55,1572525276.22,123,1572523968.55,1572523968.55,None,3.68 miles,
559792,10/31/2019 09:05:07,1572523500.85,35921,False,,822023,,1,940,2218,29,False,1572524305.33,1572525739.33,90,1572524305.33,1572524305.33,None,4.55 miles,
559791,10/31/2019 09:05:01,1572523484.35,22074,False,,822022,,1,520,2218,43,True,1572524171.73,1572524995.73,254,1572524171.73,1572524171.73,None,2.5 miles,
559790,10/31/2019 09:04:26,1572523455.55,37684,False,,822021,,1,500,2218,26,True,1572523824.09,1572524371.09,203,1572523824.09,1572523824.09,None,2.1 miles,
559789,10/31/2019 09:04:07,1572523434.32,497,False,,822020,,1,1200,2218,52,True,1572524944.26,1572526889.26,353,1572524944.26,1572524944.26,None,6.36 miles,
559788,10/31/2019 09:03:57,1572523432.48,54976,False,,822019,,1,670,2218,40,False,1572523672.31,1572524957.31,224,1572523672.31,1572523672.31,None,3.67 miles,
559787,10/31/2019 09:03:57,1572523417.1,34915,False,,822018,,1,860,2218,46,True,1572523653.49,1572525173.49,44,1572523653.49,1572523653.49,None,4.27 miles,
559786,10/31/2019 09:03:32,1572523408.41,497,False,,822017,,1,1200,2218,52,False,1572524909.3,1572526854.3,353,1572524909.3,1572524909.3,None,6.36 miles,
559785,10/31/2019 09:03:06,1572523382.1,54976,False,,822016,,1,670,2218,40,False,1572523657.53,1572524942.53,224,1572523657.53,1572523657.53,None,3.67 miles,
559784,10/31/2019 09:02:57,1572523367.55,1342,False,,822015,,1,500,2218,31,True,1572523763.78,1572524402.78,363,1572523763.78,1572523763.78,None,2.38 miles,
559783,10/31/2019 09:02:45,1572523349.67,41316,False,,822014,,1,670,2218,41,True,1572524354.94,1572525299.94,87,1572524354.94,1572524354.94,None,3.41 miles,
559782,10/31/2019 09:02:34,1572523349.52,497,False,,822013,,1,1200,2218,52,False,1572524907.02,1572526858.02,353,1572524907.02,1572524907.02,None,6.36 miles,
559781,10/31/2019 09:02:18,1572523332.34,1845,False,,822012,,1,470,2218,29,False,1572523891.2,1572525019.2,189,1572523891.2,1572523891.2,None,1.88 miles,
559780,10/31/2019 09:02:09,1572523314.48,19173,False,,822011,,1,500,2218,24,True,1572523872.48,1572524624.48,85,1572523872.48,1572523872.48,None,2.36 miles,
559779,10/31/2019 09:01:51,1572523306.78,33,False,None,822010,,1,470,2218,26,False,1572523544.22,1572523888.22,221,1572523544.22,1572523544.22,None,1.52 miles,
559778,10/31/2019 09:01:28,1572523282.79,41316,False,,822009,,1,670,2218,24,False,1572523587.79,1572524508.79,171,1572523587.79,1572523587.79,None,3.35 miles,
559777,10/31/2019 09:01:34,1572523278.94,7139,False,,822008,,1,670,2218,44,True,1572523968.55,1572526117.11,153,1572523968.55,1572523968.55,None,3.45 miles,
559776,10/31/2019 09:01:20,1572523273.43,41316,False,,822007,,1,670,2218,24,False,1572523578.43,1572524499.43,171,1572523578.43,1572523578.43,None,3.35 miles,
559775,10/31/2019 09:01:19,1572523272.62,40706,False,,822006,,1,250,2218,48,False,1572523637.67,1572524151.67,203,1572523637.67,1572523637.67,None,2.38 miles,
559774,10/31/2019 09:01:28,1572523268.6,40694,False,,822005,,1,520,2218,59,True,1572524159.31,1572525306.31,269,1572524159.31,1572524159.31,None,2.61 miles,
559773,10/31/2019 09:01:32,1572523266.35,35872,False,,822004,,1,335,2218,29,True,1572524089.1,1572525169.1,387,1572524089.1,1572524089.1,None,3.69 miles,
559772,10/31/2019 09:00:45,1572523240.12,7139,False,,822003,,1,670,2218,44,False,1572523968.55,1572526076.72,153,1572523968.55,1572523968.55,None,3.45 miles,
559771,10/31/2019 09:00:52,1572523235.5,11931,False,,822002,,1,470,2218,55,True,1572524053.81,1572524510.81,134,1572524053.81,1572524053.81,None,1.25 miles,
559770,10/31/2019 09:00:30,1572523222.32,5251,False,,822001,,1,500,2218,55,True,1572523378.12,1572524210.12,143,1572523378.12,1572523378.12,None,2.01 miles,
559769,10/31/2019 08:59:58,1572523193.35,41316,False,,822000,,1,670,2218,24,False,1572523619.43,1572524540.43,153,1572523619.43,1572523619.43,None,3.35 miles,
559768,10/31/2019 08:59:44,1572523178.16,1342,False,,821999,,1,500,2218,55,False,1572523450.16,1572524205.16,272,1572523450.16,1572523450.16,None,2.38 miles,
559767,10/31/2019 08:59:39,1572523174.55,54976,False,,821998,,1,860,2218,40,False,1572523769.55,1572524942.55,224,1572523769.55,1572523769.55,None,4.04 miles,
559766,10/31/2019 08:59:41,1572523167.93,11723,False,,821997,,1,670,2218,47,True,1572523524.38,1572524620.38,206,1572523524.38,1572523524.38,None,3.31 miles,
559765,10/31/2019 08:59:25,1572523158.53,32292,False,,821996,,1,470,2218,34,False,1572524359.2,1572524772.2,282,1572524359.2,1572524359.2,None,1.58 miles,
559764,10/31/2019 08:59:23,1572523157.24,41316,False,,821995,,1,670,2218,47,False,1572523515.24,1572524428.24,358,1572523515.24,1572523515.24,None,3.25 miles,
559763,10/31/2019 08:58:56,1572523131.1,41316,False,,821994,,1,670,2218,47,False,1572523467.3,1572524380.3,316,1572523467.3,1572523467.3,None,3.25 miles,
559762,10/31/2019 08:58:16,1572523091.43,20267,False,,821993,,1,470,2218,61,False,1572523630.35,1572524198.35,160,1572523630.35,1572523630.35,None,1.49 miles,
559761,10/31/2019 08:57:38,1572523053.34,41316,False,,821992,,1,670,2218,47,False,1572523338.3,1572524259.3,166,1572523338.3,1572523338.3,None,3.35 miles,
559760,10/31/2019 08:56:58,1572523012.21,41316,False,,821991,,1,670,2218,47,False,1572523320.37,1572524241.37,141,1572523320.37,1572523320.37,None,3.3 miles,
559759,10/31/2019 08:56:51,1572523004.49,32292,False,,821990,,1,470,2218,34,False,1572524379.26,1572524792.26,283,1572524379.26,1572524379.26,None,1.58 miles,
559758,10/31/2019 08:56:44,1572522999.99,497,False,,821989,,1,1200,2218,47,False,1572523354.37,1572525305.37,353,1572523354.37,1572523354.37,None,6.36 miles,
559757,10/31/2019 08:56:16,1572522969.88,33,False,None,821988,,1,470,2218,61,False,1572523260.36,1572523808.36,60,1572523260.36,1572523260.36,None,1.52 miles,
559756,10/31/2019 08:56:03,1572522957.58,46586,False,,821987,,2,550,2218,31,False,1572523605.2,1572524629.2,303,1572523605.2,1572523605.2,None,2.24 miles,
559755,10/31/2019 08:55:59,1572522953.98,18909,False,,821986,,1,520,2218,43,False,1572523938.56,1572524733.56,213,1572523938.56,1572523938.56,None,2.69 miles,
559754,10/31/2019 08:56:09,1572522949.19,46316,False,,821985,,1,520,2218,34,True,1572523666.3,1572524824.3,212,1572523666.3,1572523666.3,None,2.82 miles,
559753,10/31/2019 08:55:36,1572522923.3,5516,False,,821984,,2,520,2218,60,True,1572523658.84,1572524535.84,18,1572523658.84,1572523658.84,None,1.63 miles,
559752,10/31/2019 08:55:38,1572522919.25,18748,False,,821983,,1,860,2218,63,True,1572523928.61,1572525332.61,59,1572523928.61,1572523928.61,None,3.91 miles,
559751,10/31/2019 08:55:42,1572522908.21,56616,False,,821982,,2,570,2218,54,True,1572523484.73,1572524205.73,91,1572523484.73,1572523484.73,None,2.91 miles,
559750,10/31/2019 08:55:20,1572522905.98,5952,False,,821981,,1,500,2218,38,True,1572523832.46,1572524598.46,87,1572523832.46,1572523832.46,None,1.97 miles,
559749,10/31/2019 08:54:49,1572522878.56,55151,False,,821980,,1,500,2218,31,True,1572523069.1,1572524000.1,54,1572523069.1,1572523069.1,None,2.36 miles,
559748,10/31/2019 08:54:29,1572522862.51,18748,False,,821979,,1,860,2218,38,False,1572523209.54,1572524842.54,59,1572523209.54,1572523209.54,None,3.91 miles,
559747,10/31/2019 08:54:38,1572522861.52,11866,False,,821978,,1,500,2218,44,True,1572523948.55,1572524882.55,309,1572523948.55,1572523948.55,None,2.23 miles,
559746,10/31/2019 08:54:10,1572522842.33,15820,False,,821977,,1,500,2218,41,False,1572523237.71,1572523615.71,208,1572523237.71,1572523237.71,None,1.98 miles,
559745,10/31/2019 08:54:07,1572522837.89,55151,False,,821976,,1,430,2218,61,False,1572523127.2,1572523509.2,109,1572523127.2,1572523127.2,None,0.73 miles,
559744,10/31/2019 08:53:04,1572522769.41,15922,False,,821975,,1,520,2218,56,True,1572523271.44,1572524204.44,237,1572523271.44,1572523271.44,None,2.6 miles,
559743,10/31/2019 08:52:32,1572522747.08,36707,False,,821974,,2,550,2218,46,False,1572523128.79,1572523765.79,253,1572523128.79,1572523128.79,None,2.13 miles,
559742,10/31/2019 08:52:10,1572522726.73,5326,False,,821973,,1,860,2218,27,False,1572523545.78,1572524768.0,205,1572523545.78,1572523545.78,None,3.74 miles,
559741,10/31/2019 08:52:04,1572522718.9,497,False,,821972,,1,1200,2218,47,False,1572523451.18,1572525402.18,353,1572523451.18,1572523451.18,None,6.36 miles,
559740,10/31/2019 08:52:04,1572522708.62,36707,False,,821971,,2,550,2218,46,True,1572522996.61,1572523633.61,253,1572522996.61,1572522996.61,None,2.13 miles,
559739,10/31/2019 08:51:45,1572522699.32,14559,False,None,821970,,1,430,2218,63,False,1572523168.96,1572523897.96,221,1572523168.96,1572523168.96,None,1.14 miles,
559738,10/31/2019 08:51:40,1572522694.22,36686,False,,821969,,1,470,2218,50,False,1572523013.62,1572523737.62,160,1572523013.62,1572523013.62,None,1.66 miles,
559737,10/31/2019 08:51:36,1572522691.45,36707,False,,821968,,2,550,2218,46,False,1572523007.08,1572523644.08,253,1572523007.08,1572523007.08,None,2.13 miles,
559736,10/31/2019 08:51:33,1572522674.57,41323,False,,821967,,1,670,2218,40,True,1572523280.48,1572524969.48,63,1572523280.48,1572523280.48,None,3.42 miles,
559735,10/31/2019 08:51:13,1572522667.62,32292,False,,821966,,1,470,2218,31,False,1572523230.64,1572523648.64,261,1572523230.64,1572523230.64,None,1.47 miles,
559734,10/31/2019 08:51:17,1572522665.92,53998,False,,821965,,1,430,2218,56,True,1572523088.76,1572523561.76,27,1572523088.76,1572523088.76,None,0.8 miles,
559733,10/31/2019 08:51:27,1572522656.45,57028,False,,821964,,1,860,2218,55,True,1572523257.57,1572524634.57,258,1572523257.57,1572523257.57,None,4.15 miles,
559732,10/31/2019 08:50:57,1572522650.37,3858,False,,821963,,1,500,2218,40,False,1572522749.37,1572523595.37,99,1572522749.37,1572522749.37,None,2.08 miles,
559731,10/31/2019 08:50:53,1572522648.92,36707,False,,821962,,2,550,2218,46,False,1572522981.08,1572523645.08,321,1572522981.08,1572522981.08,None,2.13 miles,
559730,10/31/2019 08:50:04,1572522599.43,57028,False,,821961,,1,860,2218,55,False,1572523224.97,1572524601.97,258,1572523224.97,1572523224.97,None,4.15 miles,
559729,10/31/2019 08:50:01,1572522590.24,16577,False,,821960,,1,500,2218,52,True,1572523063.82,1572523697.82,184,1572523063.82,1572523063.82,None,1.93 miles,
559728,10/31/2019 08:49:54,1572522588.02,33,False,None,821959,,1,470,2218,61,False,1572523455.69,1572523890.69,60,1572523455.69,1572523455.69,None,1.52 miles,
559727,10/31/2019 08:49:33,1572522567.56,16577,False,,821958,,1,500,2218,52,False,1572523063.82,1572523697.82,184,1572523063.82,1572523063.82,None,1.93 miles,
559726,10/31/2019 08:49:27,1572522560.6,14559,False,None,821957,,1,520,2218,56,False,1572522851.9,1572523432.9,181,1572522851.9,1572522851.9,None,2.53 miles,
559725,10/31/2019 08:49:45,1572522558.99,33109,False,,821956,,1,860,2218,44,True,1572523968.55,1572525863.55,346,1572523968.55,1572523968.55,None,3.79 miles,
559724,10/31/2019 08:49:19,1572522536.9,39844,False,,821955,,1,1180,2218,43,True,1572523493.92,1572525872.92,186,1572523493.92,1572523493.92,None,5.82 miles,
559723,10/31/2019 08:48:51,1572522526.19,497,False,,821954,,1,1200,2218,59,False,1572523438.53,1572526805.56,353,1572523438.53,1572523438.53,None,6.36 miles,
559722,10/31/2019 08:48:49,1572522525.13,36631,False,None,821953,,1,670,2218,34,False,1572523623.99,1572524920.99,152,1572523623.99,1572523623.99,None,3.21 miles,
559721,10/31/2019 08:48:15,1572522489.45,39844,False,,821952,,1,1180,2218,43,False,1572523519.45,1572525898.45,186,1572523519.45,1572523519.45,None,5.82 miles,
559720,10/31/2019 08:48:08,1572522481.2,53247,False,,821951,,1,500,2218,38,True,1572522775.87,1572523404.87,255,1572522775.87,1572522775.87,None,2.04 miles,
559719,10/31/2019 08:48:06,1572522480.12,14559,False,None,821950,,1,470,2218,38,False,1572522816.4,1572523285.4,238,1572522816.4,1572522816.4,None,1.76 miles,
559718,10/31/2019 08:47:44,1572522460.34,36631,False,None,821949,,1,670,2218,34,False,1572523588.29,1572524885.29,152,1572523588.29,1572523588.29,None,3.21 miles,
559717,10/31/2019 08:47:49,1572522454.11,7529,False,,821948,,2,910,2218,41,True,1572522795.73,1572524199.73,217,1572522795.73,1572522795.73,None,4.22 miles,
559716,10/31/2019 08:47:17,1572522430.13,46316,False,,821947,,1,520,2218,34,False,1572523738.44,1572525124.44,212,1572523738.44,1572523738.44,None,2.82 miles,
559715,10/31/2019 08:47:05,1572522419.79,36631,False,None,821945,,1,670,2218,34,False,1572523613.95,1572524910.95,152,1572523613.95,1572523613.95,None,3.21 miles,
559714,10/31/2019 08:47:05,1572522419.82,33109,False,,821946,,1,860,2218,43,False,1572523606.35,1572525668.35,243,1572523606.35,1572523606.35,None,3.79 miles,
559713,10/31/2019 08:47:00,1572522414.2,36686,False,,821943,,1,470,2218,50,False,1572522807.73,1572523572.73,356,1572522807.73,1572522807.73,None,1.66 miles,
559712,10/31/2019 08:47:05,1572522414.71,19673,False,,821944,,2,720,2218,29,True,1572522987.82,1572524227.82,322,1572522987.82,1572522987.82,None,3.31 miles,
559711,10/31/2019 08:46:18,1572522361.94,3566,False,,821940,,1,940,2218,43,True,1572522955.05,1572524557.05,257,1572522955.05,1572522955.05,None,4.84 miles,
559710,10/31/2019 08:46:16,1572522358.49,45835,False,,821939,,1,470,2218,35,True,1572523065.08,1572523936.08,81,1572523065.08,1572523065.08,None,1.89 miles,
559709,10/31/2019 08:45:57,1572522345.89,32729,False,,821938,,1,500,2218,48,True,1572522465.89,1572523517.89,120,1572522465.89,1572522465.89,None,2.29 miles,
559708,10/31/2019 08:45:39,1572522327.88,51920,False,,821937,,2,550,2218,48,True,1572522665.37,1572523261.37,46,1572522665.37,1572522665.37,None,2.45 miles,
559707,10/31/2019 08:44:50,1572522283.87,19673,False,,821936,,2,720,2218,49,False,1572522838.36,1572524078.36,322,1572522838.36,1572522838.36,None,3.31 miles,
559706,10/31/2019 08:44:43,1572522278.56,19673,False,,821935,,1,670,2218,49,False,1572522869.02,1572524109.02,322,1572522869.02,1572522869.02,None,3.31 miles,
559705,10/31/2019 08:44:57,1572522262.45,53247,False,,821934,,1,500,2218,63,True,1572522614.62,1572523661.62,255,1572522614.62,1572522614.62,None,2.04 miles,
559704,10/31/2019 08:44:33,1572522257.82,32729,False,,821933,,1,500,2218,48,True,1572522398.24,1572523228.24,120,1572522398.24,1572522398.24,None,2.39 miles,
559703,10/31/2019 08:44:06,1572522241.02,19673,False,,821932,,2,720,2218,49,False,1572522916.66,1572524156.66,322,1572522916.66,1572522916.66,None,3.31 miles,
559702,10/31/2019 08:43:59,1572522233.68,33,False,None,821931,,1,470,2218,61,False,1572523439.0,1572523874.0,60,1572523439.0,1572523439.0,None,1.52 miles,
559701,10/31/2019 08:43:47,1572522215.76,6183,False,,821930,,1,520,2218,34,True,1572522707.61,1572525003.44,314,1572522707.61,1572522707.61,None,3.07 miles,
559700,10/31/2019 08:42:51,1572522153.34,40543,False,,821929,,1,670,2218,40,True,1572523198.06,1572525019.06,282,1572523198.06,1572523198.06,None,3.4 miles,
559699,10/31/2019 08:42:18,1572522134.33,48416,False,,821928,,1,1230,2218,48,False,1572522562.76,1572524806.76,304,1572522562.76,1572522562.76,None,7.24 miles,
559698,10/31/2019 08:42:07,1572522121.25,19673,False,,821927,,2,720,2218,49,False,1572522973.12,1572524213.12,322,1572522973.12,1572522973.12,None,3.31 miles,
559697,10/31/2019 08:42:05,1572522118.26,40543,False,,821926,,1,670,2218,40,False,1572523219.87,1572525040.87,282,1572523219.87,1572523219.87,None,3.4 miles,
559696,10/31/2019 08:42:05,1572522112.61,42919,False,,821925,,1,860,2218,44,True,1572523125.4,1572525202.4,373,1572523125.4,1572523125.4,None,4.12 miles,
