Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
509095,10/17/2019 17:17:14,1571343430.7,55903,False,None,747856,,1,730,2221,52,False,1571344508.7,1571345716.3,269,1571344508.7,1571344508.7,None,3.49 miles,
509094,10/17/2019 17:17:09,1571343425.95,40352,False,None,747854,,1,860,2221,51,False,1571343709.95,1571345220.0,284,1571343709.95,1571343709.95,None,4.24 miles,
509093,10/17/2019 17:17:06,1571343416.87,28025,False,,747853,,2,730,2221,60,True,1571343821.43,1571345018.24,161,1571343821.43,1571343821.43,None,2.94 miles,
509092,10/17/2019 17:16:58,1571343412.49,33159,False,None,747852,,2,910,2221,45,False,1571343789.92,1571345499.82,233,1571343789.92,1571343789.92,None,4.22 miles,
509091,10/17/2019 17:16:54,1571343409.08,47742,False,,747851,,1,730,2221,63,False,1571344246.87,1571345370.52,63,1571344246.87,1571344246.87,None,3.58 miles,
509090,10/17/2019 17:16:53,1571343407.82,37627,False,,747850,,1,680,2221,27,False,1571344172.68,1571344871.98,335,1571344172.68,1571344172.68,None,2.37 miles,
509089,10/17/2019 17:17:05,1571343404.96,15398,False,,747848,,1,680,2221,29,True,1571345086.57,1571345872.12,180,1571345086.57,1571345086.57,None,2.32 miles,
509088,10/17/2019 17:16:57,1571343405.04,21365,False,,747849,,1,860,2221,27,True,1571344196.83,1571345685.03,140,1571344196.83,1571344196.83,None,3.85 miles,
509087,10/17/2019 17:16:56,1571343399.81,55903,False,None,747847,,1,730,2221,52,True,1571344562.95,1571345770.55,269,1571344562.95,1571344562.95,None,3.49 miles,
509086,10/17/2019 17:16:59,1571343390.57,55104,False,None,747846,,1,540,2221,50,True,1571344541.2,1571345847.0,231,1571344541.2,1571344541.2,None,1.83 miles,
509085,10/17/2019 17:16:28,1571343383.7,56623,False,None,747845,,1,730,2221,46,False,1571344460.25,1571346473.2,225,1571344460.25,1571344460.25,None,3.6 miles,
509084,10/17/2019 17:16:29,1571343380.17,3254,False,,747844,,1,680,2221,60,True,1571344038.99,1571345045.79,48,1571344038.99,1571344038.99,None,2.84 miles,
509083,10/17/2019 17:16:41,1571343374.24,23089,False,,747843,,1,540,2221,34,True,1571343949.76,1571344470.81,255,1571343949.76,1571343949.76,None,1.73 miles,
509082,10/17/2019 17:16:15,1571343370.6,33159,False,None,747842,,2,910,2221,35,False,1571343658.6,1571345187.85,288,1571343658.6,1571343658.6,None,4.22 miles,
509081,10/17/2019 17:16:21,1571343367.98,22519,False,None,747841,,1,1140,2221,36,True,1571343988.22,1571346121.37,312,1571343988.22,1571343988.22,None,5.25 miles,
509080,10/17/2019 17:16:16,1571343366.86,26237,False,,747840,,1,680,2221,62,True,1571344718.63,1571345558.23,99,1571344718.63,1571344718.63,None,2.62 miles,
509079,10/17/2019 17:16:19,1571343363.85,3653,False,,747839,,1,540,2221,32,True,1571344717.63,1571345674.53,75,1571344717.63,1571344717.63,None,1.68 miles,
509078,10/17/2019 17:16:03,1571343352.61,242,False,,747838,,1,680,2221,47,True,1571344711.99,1571346323.8,32,1571344711.99,1571344711.99,None,2.85 miles,
509077,10/17/2019 17:16:02,1571343340.97,26871,False,,747837,,1,730,2221,48,True,1571344576.4,1571345849.55,339,1571344576.4,1571344576.4,None,3.55 miles,
509076,10/17/2019 17:15:40,1571343333.84,55104,False,None,747835,,1,540,2221,50,False,1571344508.1,1571345813.9,231,1571344508.1,1571344508.1,None,1.83 miles,
509075,10/17/2019 17:15:39,1571343334.55,35519,False,,747836,,1,730,2221,27,False,1571344590.9,1571346106.7,155,1571344590.9,1571344590.9,None,3.17 miles,
509074,10/17/2019 17:15:34,1571343330.66,22519,False,None,747834,,1,1140,2221,36,False,1571343947.77,1571346080.92,312,1571343947.77,1571343947.77,None,5.25 miles,
509073,10/17/2019 17:15:47,1571343327.29,48596,False,,747833,,1,680,2221,31,True,1571344528.32,1571345935.32,225,1571344528.32,1571344528.32,None,2.53 miles,
509072,10/17/2019 17:15:27,1571343324.22,16937,False,,747832,,2,910,2221,63,False,1571344230.18,1571345472.28,368,1571344230.18,1571344230.18,None,3.75 miles,
509071,10/17/2019 17:15:02,1571343299.18,45523,False,,747831,,1,680,2221,60,False,1571345044.61,1571345454.11,190,1571345044.61,1571345044.61,None,1.96 miles,
509070,10/17/2019 17:14:52,1571343287.24,35519,False,,747830,,1,730,2221,27,False,1571344623.42,1571346139.22,155,1571344623.42,1571344623.42,None,3.17 miles,
509069,10/17/2019 17:14:45,1571343275.75,30865,False,,747828,,1,730,2221,47,True,1571344967.64,1571346236.19,212,1571344967.64,1571344967.64,None,3.29 miles,
509068,10/17/2019 17:14:39,1571343276.83,40352,False,None,747829,,1,860,2221,51,False,1571343560.83,1571345070.88,284,1571343560.83,1571343560.83,None,4.24 miles,
509067,10/17/2019 17:14:43,1571343271.17,52103,False,None,747827,,2,910,2221,34,True,1571343683.13,1571345050.58,218,1571343683.13,1571343683.13,None,3.74 miles,
509066,10/17/2019 17:14:32,1571343269.41,16937,False,,747826,,2,910,2221,42,False,1571344763.42,1571346275.02,170,1571344763.42,1571344763.42,None,4.27 miles,
509065,10/17/2019 17:14:14,1571343250.23,52693,False,,747824,,1,730,2221,34,False,1571343549.68,1571344480.13,62,1571343549.68,1571343549.68,None,3.21 miles,
509064,10/17/2019 17:14:14,1571343250.48,16937,False,,747825,,2,910,2221,42,False,1571344749.3,1571346260.9,170,1571344749.3,1571344749.3,None,4.27 miles,
509063,10/17/2019 17:14:03,1571343238.33,33,False,None,747823,,1,540,2221,34,False,1571344107.43,1571344543.38,24,1571344107.43,1571344107.43,None,1.52 miles,
509062,10/17/2019 17:13:47,1571343222.61,30865,False,,747822,,1,730,2221,47,False,1571344945.54,1571346214.09,212,1571344945.54,1571344945.54,None,3.29 miles,
509061,10/17/2019 17:13:42,1571343216.92,39148,False,,747821,,2,990,2221,29,False,1571344987.97,1571346530.22,165,1571344987.97,1571344987.97,None,4.91 miles,
509060,10/17/2019 17:13:52,1571343213.02,4445,False,,747820,,1,680,2221,29,True,1571344465.91,1571345416.36,158,1571344465.91,1571344465.91,None,2.84 miles,
509059,10/17/2019 17:13:32,1571343208.31,40116,False,,747818,,1,570,2221,29,False,1571344635.74,1571345096.99,221,1571344635.74,1571344635.74,None,0.95 miles,
509058,10/17/2019 17:13:32,1571343208.83,1721,False,,747819,,1,340,2221,29,False,1571344471.99,1571345753.64,11,1571344471.99,1571344471.99,None,2.9 miles,
509057,10/17/2019 17:13:27,1571343201.74,33670,False,,747817,,1,680,2221,31,False,1571344098.96,1571344746.21,322,1571344098.96,1571344098.96,None,2.01 miles,
509056,10/17/2019 17:13:21,1571343198.12,31847,False,,747815,,1,730,2221,34,False,1571344871.15,1571346070.7,117,1571344871.15,1571344871.15,None,3.57 miles,
509055,10/17/2019 17:13:19,1571343194.92,9897,False,,747814,,1,680,2221,55,False,1571344549.86,1571345883.36,211,1571344549.86,1571344549.86,None,2.26 miles,
509054,10/17/2019 17:13:03,1571343179.45,44555,False,,747813,,1,680,2221,60,False,1571344388.29,1571344963.39,67,1571344388.29,1571344388.29,None,2.12 miles,
509053,10/17/2019 17:13:07,1571343174.52,31522,False,,747812,,1,860,2221,29,True,1571343352.52,1571344341.62,178,1571343352.52,1571343352.52,None,4.14 miles,
509052,10/17/2019 17:13:08,1571343173.55,4445,False,,747811,,1,680,2221,34,True,1571343687.71,1571344584.81,335,1571343687.71,1571343687.71,None,3.09 miles,
509051,10/17/2019 17:12:54,1571343169.65,39148,False,,747810,,2,990,2221,63,False,1571344658.09,1571346177.34,207,1571344658.09,1571344658.09,None,4.91 miles,
509050,10/17/2019 17:12:48,1571343163.29,33159,False,None,747809,,2,910,2221,35,False,1571343426.29,1571345045.79,12,1571343426.29,1571343426.29,None,4.22 miles,
509049,10/17/2019 17:12:28,1571343142.54,50633,False,,747808,,1,570,2221,24,False,1571343596.28,1571343948.38,290,1571343596.28,1571343596.28,None,0.92 miles,
509048,10/17/2019 17:12:12,1571343122.09,53914,False,None,747806,,1,730,2221,46,True,1571344519.13,1571346257.71,73,1571344519.13,1571344519.13,None,3.42 miles,
509047,10/17/2019 17:12:07,1571343121.37,55920,False,,747805,,1,680,2221,34,False,1571343442.74,1571344243.24,212,1571343442.74,1571343442.74,None,2.66 miles,
509046,10/17/2019 17:12:04,1571343119.9,1428,False,,747804,,1,680,2221,24,False,1571344591.08,1571345730.13,83,1571344591.08,1571344591.08,None,3.07 miles,
509045,10/17/2019 17:11:38,1571343093.42,33159,False,None,747801,,2,910,2221,35,False,1571343496.33,1571345115.83,12,1571343496.33,1571343496.33,None,4.22 miles,
509044,10/17/2019 17:11:48,1571343093.47,12856,False,,747802,,1,680,2221,28,True,1571344486.26,1571345912.11,207,1571344486.26,1571344486.26,None,2.76 miles,
509043,10/17/2019 17:11:31,1571343086.69,54409,False,,747800,,1,540,2221,32,False,1571344602.73,1571345527.54,358,1571344602.73,1571344602.73,None,1.65 miles,
509042,10/17/2019 17:11:28,1571343082.86,50633,False,,747799,,1,570,2221,24,False,1571343543.34,1571343895.44,290,1571343543.34,1571343543.34,None,0.92 miles,
509041,10/17/2019 17:11:28,1571343076.56,15507,False,,747798,,1,540,2221,36,True,1571343266.96,1571343923.86,57,1571343266.96,1571343266.96,None,1.26 miles,
509040,10/17/2019 17:11:20,1571343076.43,14601,False,,747797,,1,730,2221,50,False,1571344250.74,1571345785.39,214,1571344250.74,1571344250.74,None,3.4 miles,
509039,10/17/2019 17:11:04,1571343060.79,31522,False,,747796,,1,860,2221,51,False,1571343240.79,1571344306.94,48,1571343240.79,1571343240.79,None,4.14 miles,
509038,10/17/2019 17:11:03,1571343055.03,4840,False,,747795,,1,680,2221,42,True,1571344216.9,1571344843.05,306,1571344216.9,1571344216.9,None,2.17 miles,
509037,10/17/2019 17:10:56,1571343052.97,14601,False,,747794,,1,730,2221,50,False,1571344139.05,1571345749.6,260,1571344139.05,1571344139.05,None,3.35 miles,
509036,10/17/2019 17:10:52,1571343048.68,6390,False,,747793,,1,940,2221,31,False,1571344093.38,1571345748.48,340,1571344093.38,1571344093.38,None,4.54 miles,
509035,10/17/2019 17:11:01,1571343040.49,53814,False,,747792,,1,680,2221,55,True,1571344809.11,1571345693.56,116,1571344809.11,1571344809.11,None,2.44 miles,
509034,10/17/2019 17:11:02,1571343040.13,52669,False,,747791,,1,680,2221,23,True,1571344453.21,1571345749.36,8,1571344453.21,1571344453.21,None,2.61 miles,
509033,10/17/2019 17:10:42,1571343031.45,47305,False,,747790,,1,680,2221,44,True,1571344607.7,1571345351.85,2,1571344607.7,1571344607.7,None,3.03 miles,
509032,10/17/2019 17:10:50,1571343016.92,54082,False,,747788,,1,860,2221,24,True,1571343906.52,1571345694.62,295,1571343906.52,1571343906.52,None,3.89 miles,
509031,10/17/2019 17:10:22,1571343016.77,54077,False,,747782,,1,680,2221,54,True,1571344782.04,1571345567.59,200,1571344782.04,1571344782.04,None,2.17 miles,
509030,10/17/2019 17:10:15,1571343004.54,10035,False,,747787,,1,860,2221,49,True,1571344561.72,1571346097.07,351,1571344561.72,1571344561.72,None,3.95 miles,
509029,10/17/2019 17:10:06,1571343000.97,228,False,,747784,,1,470,2218,55,False,1571344176.61,1571344870.16,153,1571344176.61,1571344176.61,None,1.71 miles,
509028,10/17/2019 17:10:05,1571343001.64,45114,False,,747785,,1,860,2221,24,False,1571344462.86,1571346259.71,102,1571344462.86,1571344462.86,None,4.25 miles,
509027,10/17/2019 17:10:02,1571342998.36,37532,False,,747783,,1,570,2221,55,False,1571343838.51,1571344174.41,229,1571343838.51,1571343838.51,None,1.06 miles,
509026,10/17/2019 17:10:16,1571342996.43,54077,False,,747782,,1,680,2221,49,False,1571343196.43,1571344404.93,200,1571343196.43,1571343196.43,None,2.17 miles,
509025,10/17/2019 17:10:09,1571342994.14,52576,False,,747781,,1,1230,2221,54,True,1571344116.75,1571346677.56,226,1571344116.75,1571344116.75,None,6.91 miles,
509024,10/17/2019 17:09:58,1571342993.52,21089,False,,747776,,1,730,2221,32,True,1571344565.37,1571346058.17,349,1571344565.37,1571344565.37,None,3.46 miles,
509023,10/17/2019 17:10:20,1571342986.38,32561,False,,747779,,1,540,2221,36,True,1571343176.38,1571343500.78,190,1571343176.38,1571343176.38,None,1.24 miles,
509022,10/17/2019 17:09:50,1571342978.83,44339,False,,747778,,1,680,2221,62,True,1571344658.04,1571345795.49,54,1571344658.04,1571344658.04,None,2.68 miles,
509021,10/17/2019 17:09:53,1571342973.43,21089,False,,747776,,1,730,2221,62,False,1571344562.38,1571346055.18,349,1571344562.38,1571344562.38,None,3.46 miles,
509020,10/17/2019 17:09:41,1571342959.06,44970,False,,747774,,1,540,2221,47,True,1571343881.99,1571344828.99,230,1571343881.99,1571343881.99,None,1.79 miles,
509019,10/17/2019 17:09:27,1571342964.21,53739,False,None,747775,,4,1010,2221,27,False,1571343378.39,1571345168.34,166,1571343378.39,1571343378.39,None,4.04 miles,
509018,10/17/2019 17:09:18,1571342953.16,40116,False,,747773,,1,570,2221,47,False,1571344037.43,1571344563.54,95,1571344037.43,1571344037.43,None,0.95 miles,
509017,10/17/2019 17:09:06,1571342942.11,31522,False,,747770,,1,860,2221,55,False,1571343120.11,1571344109.21,178,1571343120.11,1571343120.11,None,4.14 miles,
509016,10/17/2019 17:09:11,1571342915.45,47305,False,,747769,,1,860,2221,35,True,1571343207.45,1571344747.3,292,1571343207.45,1571343207.45,None,3.84 miles,
509015,10/17/2019 17:08:36,1571342912.81,9897,False,,747767,,1,680,2221,44,False,1571344711.68,1571345337.38,320,1571344711.68,1571344711.68,None,2.26 miles,
509014,10/17/2019 17:08:22,1571342899.36,52576,False,,747765,,1,1230,2221,54,False,1571344164.89,1571346728.84,226,1571344164.89,1571344164.89,None,6.91 miles,
509013,10/17/2019 17:08:21,1571342896.95,53543,False,,747764,,1,680,2221,23,False,1571343083.95,1571343768.31,187,1571343083.95,1571343083.95,None,2.6 miles,
509012,10/17/2019 17:08:19,1571342894.89,39148,False,,747762,,2,990,2221,47,False,1571343452.56,1571345320.29,207,1571343452.56,1571343452.56,None,4.91 miles,
509011,10/17/2019 17:08:18,1571342895.44,45600,False,,747763,,1,680,2221,32,False,1571344682.33,1571345325.28,297,1571344682.33,1571344682.33,None,2.53 miles,
509010,10/17/2019 17:08:15,1571342891.01,53739,False,None,747760,,4,1010,2221,27,False,1571343426.08,1571345216.03,166,1571343426.08,1571343426.08,None,4.04 miles,
509009,10/17/2019 17:08:08,1571342884.76,9897,False,,747759,,1,680,2221,44,False,1571344663.61,1571345238.7,349,1571344663.61,1571344663.61,None,2.14 miles,
509008,10/17/2019 17:08:05,1571342880.77,33,False,None,747758,,1,540,2221,47,False,1571343938.49,1571344808.44,60,1571343938.49,1571343938.49,None,1.52 miles,
509007,10/17/2019 17:07:58,1571342874.58,47305,False,,747757,,1,860,2221,40,False,1571343034.58,1571344512.03,160,1571343034.58,1571343034.58,None,3.84 miles,
509006,10/17/2019 17:07:50,1571342867.49,56586,False,None,747756,,1,860,2221,27,False,1571343874.82,1571345126.12,295,1571343874.82,1571343874.82,None,4.07 miles,
509005,10/17/2019 17:08:01,1571342865.25,5624,False,None,747755,,1,730,2221,46,True,1571344519.13,1571346345.18,255,1571344519.13,1571344519.13,None,3.56 miles,
509004,10/17/2019 17:07:48,1571342849.27,22106,False,,747753,,2,780,2221,35,True,1571343319.32,1571344808.47,347,1571343319.32,1571343319.32,None,3.67 miles,
509003,10/17/2019 17:07:28,1571342839.38,26094,False,,747752,,1,680,2221,45,True,1571343821.35,1571344570.43,222,1571343821.35,1571343821.35,None,3.05 miles,
509002,10/17/2019 17:07:33,1571342833.98,36616,False,,747751,,1,860,2221,48,True,1571344317.92,1571345669.27,161,1571344317.92,1571344317.92,None,3.84 miles,
509001,10/17/2019 17:07:25,1571342830.36,43846,False,,747750,,1,730,2221,56,True,1571343455.13,1571344733.33,258,1571343455.13,1571343455.13,None,3.19 miles,
509000,10/17/2019 17:06:57,1571342812.73,26094,False,,747748,,1,730,2221,24,False,1571343983.91,1571346187.16,209,1571343983.91,1571343983.91,None,3.39 miles,
508999,10/17/2019 17:06:57,1571342813.19,2843,False,,747749,,1,680,2221,49,False,1571343076.19,1571344864.29,263,1571343076.19,1571343076.19,None,2.25 miles,
508998,10/17/2019 17:06:54,1571342809.74,5624,False,None,747747,,1,730,2221,46,False,1571344506.57,1571346332.62,255,1571344506.57,1571344506.57,None,3.56 miles,
508997,10/17/2019 17:06:53,1571342807.53,22106,False,,747746,,2,780,2221,35,False,1571343371.76,1571344715.56,347,1571343371.76,1571343371.76,None,3.52 miles,
508996,10/17/2019 17:06:48,1571342805.39,37720,False,,747745,,1,680,2221,27,False,1571343658.95,1571344564.55,205,1571343658.95,1571343658.95,None,1.9 miles,
