Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
544528,10/28/2019 12:31:46,1572276701.46,45113,False,,799980,,1,520,2218,62,False,1572277027.46,1572278216.46,102,1572277027.46,1572277027.46,None,2.65 miles,
544527,10/28/2019 12:31:47,1572276694.15,29988,False,,799979,,1,940,2218,35,True,1572277745.55,1572278913.55,304,1572277745.55,1572277745.55,None,4.61 miles,
544526,10/28/2019 12:31:37,1572276693.84,58446,False,None,799978,,2,1190,2218,54,False,1572277410.36,1572278648.36,209,1572277410.36,1572277410.36,None,5.4 miles,
544525,10/28/2019 12:31:24,1572276679.65,1633,False,,799977,,3,1040,2218,51,False,1572276972.81,1572278398.81,46,1572276972.81,1572276972.81,None,4.49 miles,
544524,10/28/2019 12:31:03,1572276639.55,57652,False,,799976,,1,860,2218,29,True,1572277628.91,1572279331.91,147,1572277628.91,1572277628.91,None,4.26 miles,
544523,10/28/2019 12:30:05,1572276591.3,40495,False,,799975,,1,430,2218,38,True,1572277380.0,1572277698.0,40,1572277380.0,1572277380.0,None,0.84 miles,
544522,10/28/2019 12:29:48,1572276583.25,54827,False,,799974,,1,500,2218,60,False,1572277163.5,1572277720.5,348,1572277163.5,1572277163.5,None,2.08 miles,
544521,10/28/2019 12:29:43,1572276577.42,21072,False,,799973,,1,670,2218,35,False,1572277845.64,1572278831.64,257,1572277845.64,1572277845.64,None,3.13 miles,
544520,10/28/2019 12:29:20,1572276556.35,58011,False,,799972,,2,240,2218,49,False,1572277011.25,1572277344.25,173,1572277011.25,1572277011.25,None,0.87 miles,
544519,10/28/2019 12:29:25,1572276548.04,9418,False,,799971,,1,520,2218,48,True,1572276973.04,1572277740.04,218,1572276973.04,1572276973.04,None,2.89 miles,
544518,10/28/2019 12:28:43,1572276519.51,56798,False,,799970,,1,940,2218,35,False,1572277296.05,1572278772.05,261,1572277296.05,1572277296.05,None,4.96 miles,
544517,10/28/2019 12:28:46,1572276518.02,910,False,,799969,,1,430,2218,40,True,1572276683.4,1572276954.4,130,1572276683.4,1572276683.4,None,0.79 miles,
544516,10/28/2019 12:28:28,1572276487.32,24866,False,,799968,,1,520,2218,31,True,1572276678.88,1572277660.88,65,1572276678.88,1572276678.88,None,3.02 miles,
544515,10/28/2019 12:28:07,1572276482.98,4437,False,,799967,,1,940,2218,28,False,1572277636.49,1572279299.49,289,1572277636.49,1572277636.49,None,4.36 miles,
544514,10/28/2019 12:28:10,1572276480.4,44975,False,,799966,,1,1230,2218,46,True,1572276845.04,1572278511.04,261,1572276845.04,1572276845.04,None,7.22 miles,
544513,10/28/2019 12:28:17,1572276478.93,50187,False,,799965,,1,500,2218,53,True,1572276905.35,1572277980.35,152,1572276905.35,1572276905.35,None,2.27 miles,
544512,10/28/2019 12:28:13,1572276470.88,40543,False,,799964,,1,670,2218,54,True,1572276850.35,1572277893.35,349,1572276850.35,1572276850.35,None,3.61 miles,
544511,10/28/2019 12:28:04,1572276463.94,30046,False,,799963,,1,670,2218,61,True,1572276792.19,1572277663.19,212,1572276792.19,1572276792.19,None,3.41 miles,
544510,10/28/2019 12:27:41,1572276444.82,16522,False,,799962,,1,670,2218,29,True,1572277410.63,1572278925.63,220,1572277410.63,1572277410.63,None,3.27 miles,
544509,10/28/2019 12:27:26,1572276443.32,44975,False,,799961,,1,1340,2218,46,False,1572276868.89,1572278669.89,261,1572276868.89,1572276868.89,None,7.84 miles,
544508,10/28/2019 12:27:35,1572276441.27,53664,False,,799960,,1,520,2218,33,True,1572276969.68,1572277779.68,350,1572276969.68,1572276969.68,None,2.84 miles,
544507,10/28/2019 12:27:16,1572276431.3,638,False,,799959,,1,670,2218,31,False,1572276551.22,1572277754.22,100,1572276551.22,1572276551.22,None,3.16 miles,
544506,10/28/2019 12:27:08,1572276424.07,16522,False,,799958,,1,670,2218,29,False,1572277390.38,1572278905.38,220,1572277390.38,1572277390.38,None,3.27 miles,
544505,10/28/2019 12:26:50,1572276404.87,533,False,,799956,,2,570,2218,52,False,1572277139.53,1572277649.53,306,1572277139.53,1572277139.53,None,2.89 miles,
544504,10/28/2019 12:26:50,1572276405.6,16522,False,,799957,,1,670,2218,29,False,1572277369.82,1572278884.82,220,1572277369.82,1572277369.82,None,3.27 miles,
544503,10/28/2019 12:26:49,1572276400.34,24582,False,,799955,,1,520,2218,35,True,1572276733.17,1572277592.17,97,1572276733.17,1572276733.17,None,2.88 miles,
544502,10/28/2019 12:26:53,1572276398.61,40543,False,,799954,,2,720,2218,52,True,1572276747.61,1572277790.61,349,1572276747.61,1572276747.61,None,3.61 miles,
544501,10/28/2019 12:26:37,1572276394.32,44975,False,,799953,,1,1230,2218,46,False,1572276885.59,1572278551.59,261,1572276885.59,1572276885.59,None,7.22 miles,
544500,10/28/2019 12:26:35,1572276384.33,21378,False,,799952,,1,670,2218,52,True,1572276564.33,1572277586.33,53,1572276564.33,1572276564.33,None,3.64 miles,
544499,10/28/2019 12:26:25,1572276380.76,533,False,,799951,,1,520,2218,38,False,1572276686.76,1572277527.76,306,1572276686.76,1572276686.76,None,2.89 miles,
544498,10/28/2019 12:26:20,1572276375.39,49177,False,None,799950,,1,520,2218,57,False,1572276734.19,1572277484.19,227,1572276734.19,1572276734.19,None,2.68 miles,
544497,10/28/2019 12:26:20,1572276367.96,12926,False,,799949,,1,940,2218,49,True,1572276882.29,1572277796.29,148,1572276882.29,1572276882.29,None,4.63 miles,
544496,10/28/2019 12:26:02,1572276356.16,23604,False,,799948,,1,520,2218,44,False,1572277174.87,1572278036.87,132,1572277174.87,1572277174.87,None,2.97 miles,
544495,10/28/2019 12:25:50,1572276345.44,43773,False,,799947,,1,940,2218,49,False,1572276985.55,1572278220.55,25,1572276985.55,1572276985.55,None,4.7 miles,
544494,10/28/2019 12:25:56,1572276343.93,533,False,,799946,,1,520,2218,38,True,1572276649.93,1572277490.93,306,1572276649.93,1572276649.93,None,2.89 miles,
544493,10/28/2019 12:25:39,1572276333.33,33,False,None,799944,,1,470,2218,44,False,1572276884.41,1572277349.41,60,1572276884.41,1572276884.41,None,1.52 miles,
544492,10/28/2019 12:25:37,1572276332.42,16522,False,,799943,,1,670,2218,52,False,1572276512.42,1572277511.42,153,1572276512.42,1572276512.42,None,3.27 miles,
544491,10/28/2019 12:25:27,1572276322.59,50250,False,,799942,,1,470,2218,61,False,1572276762.23,1572277298.23,226,1572276762.23,1572276762.23,None,1.28 miles,
544490,10/28/2019 12:25:10,1572276306.58,29446,False,,799941,,1,670,2218,51,False,1572276953.0,1572277819.0,72,1572276953.0,1572276953.0,None,3.52 miles,
544489,10/28/2019 12:24:57,1572276292.04,24813,False,,799939,,1,500,2218,34,False,1572277004.83,1572277474.83,274,1572277004.83,1572277004.83,None,2.13 miles,
544488,10/28/2019 12:25:01,1572276292.57,51536,False,,799940,,1,520,2218,45,True,1572277101.44,1572277961.44,94,1572277101.44,1572277101.44,None,2.85 miles,
544487,10/28/2019 12:25:22,1572276290.87,24866,False,,799938,,1,520,2218,31,True,1572276484.45,1572277466.45,65,1572276484.45,1572276484.45,None,3.02 miles,
544486,10/28/2019 12:24:41,1572276278.86,53487,False,,799937,,1,670,2218,25,False,1572276749.73,1572277603.73,118,1572276749.73,1572276749.73,None,3.52 miles,
544485,10/28/2019 12:24:20,1572276255.22,29446,False,,799936,,1,670,2218,51,False,1572276932.63,1572277798.63,72,1572276932.63,1572276932.63,None,3.52 miles,
544484,10/28/2019 12:24:27,1572276253.98,57650,False,,799934,,2,910,2218,24,True,1572276743.82,1572277795.82,353,1572276743.82,1572276743.82,None,3.99 miles,
544483,10/28/2019 12:24:18,1572276254.53,44975,False,,799935,,1,1230,2218,59,False,1572276492.53,1572278132.53,238,1572276492.53,1572276492.53,None,6.82 miles,
544482,10/28/2019 12:24:04,1572276232.65,41354,False,,799933,,1,670,2218,27,True,1572276522.42,1572277295.42,30,1572276522.42,1572276522.42,None,3.58 miles,
544481,10/28/2019 12:24:01,1572276232.39,48405,False,,799932,,1,670,2218,28,True,1572277139.17,1572278449.17,150,1572277139.17,1572277139.17,None,3.27 miles,
544480,10/28/2019 12:23:40,1572276217.48,44975,False,,799931,,1,1230,2218,59,False,1572276455.48,1572278230.48,238,1572276455.48,1572276455.48,None,7.22 miles,
544479,10/28/2019 12:23:29,1572276205.17,50250,False,,799930,,1,860,2218,61,False,1572276815.7,1572278203.7,226,1572276815.7,1572276815.7,None,4.29 miles,
544478,10/28/2019 12:23:13,1572276189.15,24866,False,,799929,,1,520,2218,31,False,1572276382.84,1572277364.84,65,1572276382.84,1572276382.84,None,3.02 miles,
544477,10/28/2019 12:22:57,1572276162.2,53718,False,,799928,,1,860,2218,61,True,1572276460.2,1572277692.2,298,1572276460.2,1572276460.2,None,3.79 miles,
544476,10/28/2019 12:22:22,1572276137.77,29446,False,,799927,,1,860,2218,27,False,1572276664.95,1572278108.95,3,1572276664.95,1572276664.95,None,3.85 miles,
544475,10/28/2019 12:22:11,1572276126.74,24866,False,,799926,,1,520,2218,31,False,1572276322.13,1572277304.13,65,1572276322.13,1572276322.13,None,3.02 miles,
544474,10/28/2019 12:22:19,1572276123.81,45817,False,,799925,,1,500,2218,23,True,1572276572.43,1572277261.43,148,1572276572.43,1572276572.43,None,2.39 miles,
544473,10/28/2019 12:21:43,1572276097.93,29446,False,,799924,,1,860,2218,27,False,1572276642.07,1572278086.07,3,1572276642.07,1572276642.07,None,3.85 miles,
544472,10/28/2019 12:21:45,1572276093.9,10138,False,,799923,,1,470,2218,58,True,1572276818.48,1572277263.48,222,1572276818.48,1572276818.48,None,1.43 miles,
544471,10/28/2019 12:21:30,1572276085.52,48405,False,,799922,,1,670,2218,28,False,1572277213.44,1572278523.44,156,1572277213.44,1572277213.44,None,3.27 miles,
544470,10/28/2019 12:21:17,1572276073.48,31856,False,,799921,,1,470,2218,24,False,1572276948.7,1572277448.7,359,1572276948.7,1572276948.7,None,1.73 miles,
544469,10/28/2019 12:21:13,1572276064.26,55574,False,,799920,,1,520,2218,43,True,1572276557.27,1572277814.27,143,1572276557.27,1572276557.27,None,2.86 miles,
544468,10/28/2019 12:20:58,1572276054.19,29446,False,,799919,,1,860,2218,27,False,1572276671.15,1572278115.15,3,1572276671.15,1572276671.15,None,3.85 miles,
544467,10/28/2019 12:20:49,1572276044.71,43831,False,None,799918,,1,940,2218,45,False,1572276476.29,1572277501.29,254,1572276476.29,1572276476.29,None,4.45 miles,
544466,10/28/2019 12:20:49,1572276035.89,36883,False,,799917,,1,860,2218,27,True,1572276454.89,1572277342.89,73,1572276454.89,1572276454.89,None,3.89 miles,
544465,10/28/2019 12:20:39,1572276034.83,31856,False,,799916,,1,470,2218,24,False,1572276930.8,1572277430.8,359,1572276930.8,1572276930.8,None,1.73 miles,
544464,10/28/2019 12:20:22,1572276018.38,24866,False,,799915,,1,520,2218,29,False,1572276819.1,1572278940.1,65,1572276819.1,1572276819.1,None,3.02 miles,
544463,10/28/2019 12:20:29,1572276012.01,28200,False,,799914,,1,470,2218,34,True,1572276813.88,1572277316.88,250,1572276813.88,1572276813.88,None,1.8 miles,
544462,10/28/2019 12:20:11,1572276002.62,41543,False,,799913,,1,500,2218,57,True,1572276492.25,1572277247.25,270,1572276492.25,1572276492.25,None,2.35 miles,
544461,10/28/2019 12:19:48,1572275983.79,33,False,None,799912,,1,470,2218,44,False,1572277062.24,1572277527.24,60,1572277062.24,1572277062.24,None,1.52 miles,
544460,10/28/2019 12:19:07,1572275938.23,41153,False,,799911,,1,470,2218,24,True,1572275998.23,1572276673.23,60,1572275998.23,1572275998.23,None,1.46 miles,
544459,10/28/2019 12:18:28,1572275902.5,10138,False,,799910,,1,470,2218,58,False,1572276819.9,1572277264.9,222,1572276819.9,1572276819.9,None,1.43 miles,
544458,10/28/2019 12:18:40,1572275896.12,31004,False,,799909,,1,500,2218,45,True,1572276588.9,1572276808.9,248,1572276588.9,1572276588.9,None,1.95 miles,
544457,10/28/2019 12:18:04,1572275878.52,53550,False,,799908,,1,860,2218,50,False,1572276665.41,1572277883.41,64,1572276665.41,1572276665.41,None,3.98 miles,
544456,10/28/2019 12:18:14,1572275876.98,42094,False,,799907,,1,500,2218,42,True,1572276657.61,1572277141.61,315,1572276657.61,1572276657.61,None,1.9 miles,
544455,10/28/2019 12:17:49,1572275865.74,48141,False,,799906,,1,500,2218,46,False,1572276186.41,1572276639.41,285,1572276186.41,1572276186.41,None,2.06 miles,
544454,10/28/2019 12:17:50,1572275846.7,57157,False,,799905,,1,520,2218,56,True,1572277069.01,1572277496.01,37,1572277069.01,1572277069.01,None,2.88 miles,
544453,10/28/2019 12:17:14,1572275830.16,55501,False,,799904,,1,860,2218,52,False,1572275907.16,1572277011.16,77,1572275907.16,1572275907.16,None,3.99 miles,
544452,10/28/2019 12:17:09,1572275818.59,58440,False,None,799903,,1,520,2218,42,True,1572276373.32,1572277391.32,91,1572276373.32,1572276373.32,None,2.52 miles,
544451,10/28/2019 12:16:29,1572275784.2,43316,False,,799902,,1,430,2218,60,False,1572276451.37,1572276673.37,326,1572276451.37,1572276451.37,None,0.86 miles,
544450,10/28/2019 12:14:53,1572275687.12,8228,False,,799901,,3,600,2218,57,False,1572276359.32,1572277426.32,103,1572276359.32,1572276359.32,None,2.21 miles,
544449,10/28/2019 12:14:30,1572275665.18,8228,False,,799900,,1,500,2218,57,False,1572276370.31,1572277437.31,103,1572276370.31,1572276370.31,None,2.21 miles,
544448,10/28/2019 12:14:16,1572275650.91,44533,False,,799899,,1,500,2218,34,False,1572276756.53,1572277345.53,105,1572276756.53,1572276756.53,None,2.4 miles,
544447,10/28/2019 12:14:21,1572275650.81,43316,False,,799898,,1,430,2218,53,True,1572275956.85,1572276270.85,92,1572275956.85,1572275956.85,None,1.1 miles,
544446,10/28/2019 12:14:23,1572275636.98,46033,False,,799897,,1,520,2218,29,True,1572276614.99,1572278139.99,76,1572276614.99,1572276614.99,None,2.88 miles,
544445,10/28/2019 12:13:40,1572275613.79,33,False,None,799896,,1,470,2218,44,False,1572276961.54,1572277426.54,60,1572276961.54,1572276961.54,None,1.52 miles,
544444,10/28/2019 12:13:28,1572275602.33,46967,False,,799895,,1,520,2218,42,False,1572276524.38,1572277333.38,54,1572276524.38,1572276524.38,None,3.02 miles,
544443,10/28/2019 12:13:22,1572275596.8,46033,False,,799894,,1,520,2218,55,False,1572275672.8,1572277227.8,76,1572275672.8,1572275672.8,None,2.88 miles,
544442,10/28/2019 12:13:18,1572275590.02,41068,False,,799893,,1,335,2218,42,True,1572276370.46,1572277297.46,230,1572276370.46,1572276370.46,None,3.65 miles,
544441,10/28/2019 12:13:08,1572275583.86,58032,False,None,799892,,1,860,2218,56,False,1572276568.69,1572277694.69,263,1572276568.69,1572276568.69,None,3.74 miles,
544440,10/28/2019 12:13:04,1572275579.47,46033,False,,799891,,1,520,2218,55,False,1572275655.47,1572277210.47,76,1572275655.47,1572275655.47,None,2.88 miles,
544439,10/28/2019 12:13:07,1572275575.32,7685,False,,799890,,1,500,2218,44,True,1572276477.92,1572276980.92,244,1572276477.92,1572276477.92,None,2.13 miles,
544438,10/28/2019 12:12:57,1572275572.31,56213,False,None,799889,,1,940,2218,34,False,1572276006.0,1572277529.0,351,1572276006.0,1572276006.0,None,4.39 miles,
544437,10/28/2019 12:12:46,1572275554.9,36616,False,,799888,,1,470,2218,54,True,1572275917.9,1572276529.9,363,1572275917.9,1572275917.9,None,1.66 miles,
544436,10/28/2019 12:12:21,1572275536.61,46033,False,,799887,,1,520,2218,55,False,1572275612.61,1572277167.61,76,1572275612.61,1572275612.61,None,2.88 miles,
544435,10/28/2019 12:12:03,1572275518.03,5160,False,,799885,,1,235,2218,48,False,1572275892.56,1572276723.56,84,1572275892.56,1572275892.56,None,1.86 miles,
544434,10/28/2019 12:12:07,1572275511.89,14969,False,,799884,,1,470,2218,23,True,1572275609.89,1572276523.87,98,1572275609.89,1572275609.89,None,1.43 miles,
544433,10/28/2019 12:11:58,1572275508.59,54789,False,,799883,,1,670,2218,43,True,1572275807.59,1572276529.59,299,1572275807.59,1572275807.59,None,3.49 miles,
544432,10/28/2019 12:11:58,1572275500.38,39692,False,,799882,,1,940,2218,45,True,1572276359.93,1572277588.93,236,1572276359.93,1572276359.93,None,4.94 miles,
544431,10/28/2019 12:11:33,1572275488.06,46033,False,,799881,,1,520,2218,55,False,1572275609.54,1572277209.54,76,1572275609.54,1572275609.54,None,2.88 miles,
544430,10/28/2019 12:11:21,1572275477.14,1059,False,,799880,,1,500,2218,56,False,1572277024.38,1572277657.38,60,1572277024.38,1572277024.38,None,2.34 miles,
544429,10/28/2019 12:10:57,1572275452.66,46033,False,,799879,,1,520,2218,55,False,1572275561.77,1572277161.77,76,1572275561.77,1572275561.77,None,2.88 miles,
544428,10/28/2019 12:10:33,1572275428.95,41543,False,,799878,,1,500,2218,57,False,1572276377.52,1572277132.52,270,1572276377.52,1572276377.52,None,2.35 miles,
544427,10/28/2019 12:10:16,1572275412.66,1701,False,,799877,,1,430,2218,28,False,1572277097.34,1572278219.34,381,1572277097.34,1572277097.34,None,3.96 miles,
544426,10/28/2019 12:10:11,1572275403.43,51581,False,,799876,,1,500,2218,35,True,1572275771.81,1572276414.31,91,1572275771.81,1572275771.81,None,2.32 miles,
544425,10/28/2019 12:09:53,1572275385.55,58356,False,None,799875,,1,670,2218,34,True,1572275739.55,1572276565.55,354,1572275739.55,1572275739.55,None,3.63 miles,
544424,10/28/2019 12:09:47,1572275382.14,46033,False,,799874,,1,520,2218,55,False,1572275544.96,1572277105.49,76,1572275544.96,1572275544.96,None,2.88 miles,
544423,10/28/2019 12:09:12,1572275347.17,28480,False,,799873,,1,670,2218,36,False,1572276011.0,1572277207.35,256,1572276011.0,1572276011.0,None,3.33 miles,
544422,10/28/2019 12:09:05,1572275339.69,48405,False,,799871,,1,670,2218,28,False,1572277058.97,1572278368.97,171,1572277058.97,1572277058.97,None,3.27 miles,
544421,10/28/2019 12:09:05,1572275341.03,46033,False,,799872,,1,520,2218,55,False,1572275555.07,1572277155.07,76,1572275555.07,1572275555.07,None,2.88 miles,
544420,10/28/2019 12:09:12,1572275337.5,41966,False,,799870,,1,940,2218,55,True,1572275544.96,1572278278.96,85,1572275544.96,1572275544.96,None,4.44 miles,
544419,10/28/2019 12:09:07,1572275332.56,43254,False,,799869,,1,500,2218,53,True,1572276328.32,1572277052.32,151,1572276328.32,1572276328.32,None,2.31 miles,
544418,10/28/2019 12:08:33,1572275308.55,38616,False,None,799868,,1,860,2218,62,False,1572275823.59,1572277070.59,206,1572275823.59,1572275823.59,None,3.86 miles,
544417,10/28/2019 12:08:26,1572275293.14,25938,False,,799866,,1,500,2218,29,True,1572276488.18,1572277479.18,54,1572276488.18,1572276488.18,None,2.29 miles,
544416,10/28/2019 12:08:24,1572275290.73,1034,False,,799865,,1,860,2218,55,True,1572275505.31,1572277642.7,86,1572275505.31,1572275505.31,None,3.92 miles,
544415,10/28/2019 12:08:09,1572275273.67,35401,False,,799864,,1,670,2218,23,True,1572276024.83,1572276941.83,81,1572276024.83,1572276024.83,None,3.26 miles,
544414,10/28/2019 12:08:05,1572275273.41,5342,False,,799863,,1,500,2218,44,True,1572276143.56,1572277026.56,64,1572276143.56,1572276143.56,None,2.49 miles,
544413,10/28/2019 12:07:45,1572275260.72,33,False,None,799862,,1,470,2218,35,False,1572276376.0,1572276820.0,60,1572276376.0,1572276376.0,None,1.52 miles,
544412,10/28/2019 12:07:36,1572275252.88,21558,False,,799861,,1,500,2218,28,False,1572276007.32,1572276858.32,292,1572276007.32,1572276007.32,None,2.22 miles,
544411,10/28/2019 12:07:39,1572275251.81,29932,False,,799860,,1,500,2218,28,True,1572275626.32,1572276372.32,210,1572275626.32,1572275626.32,None,2.25 miles,
544410,10/28/2019 12:07:19,1572275235.39,5342,False,,799859,,1,500,2218,44,False,1572276235.75,1572277118.75,64,1572276235.75,1572276235.75,None,2.49 miles,
544409,10/28/2019 12:06:59,1572275209.18,20174,False,,799857,,1,500,2218,47,True,1572276194.45,1572276723.45,333,1572276194.45,1572276194.45,None,1.92 miles,
544408,10/28/2019 12:06:47,1572275202.03,25938,False,,799855,,1,500,2218,57,False,1572276136.37,1572277212.37,59,1572276136.37,1572276136.37,None,2.29 miles,
544407,10/28/2019 12:06:45,1572275200.23,35401,False,,799854,,1,670,2218,34,False,1572275764.08,1572276601.08,326,1572275764.08,1572275764.08,None,3.26 miles,
544406,10/28/2019 12:06:43,1572275198.4,50982,False,,799853,,1,500,2218,35,False,1572275600.12,1572276467.51,376,1572275600.12,1572275600.12,None,2.44 miles,
544405,10/28/2019 12:06:47,1572275188.42,58442,False,None,799852,,1,860,2218,29,True,1572275373.42,1572276543.42,185,1572275373.42,1572275373.42,None,3.73 miles,
544404,10/28/2019 12:06:33,1572275187.84,1499,False,,799851,,1,520,2218,57,False,1572276169.37,1572277276.37,155,1572276169.37,1572276169.37,None,2.87 miles,
544403,10/28/2019 12:06:25,1572275175.45,57523,False,None,799850,,1,860,2218,55,True,1572275505.31,1572277773.2,188,1572275505.31,1572275505.31,None,4.04 miles,
544402,10/28/2019 12:06:16,1572275173.35,51528,False,,799849,,1,430,2218,49,False,1572276393.31,1572276723.31,144,1572276393.31,1572276393.31,None,1.04 miles,
544401,10/28/2019 12:06:07,1572275155.07,49757,False,,799848,,1,860,2218,55,True,1572275505.31,1572277607.7,44,1572275505.31,1572275505.31,None,4.09 miles,
544400,10/28/2019 12:05:55,1572275151.09,58328,False,None,799847,,1,940,2218,49,False,1572276583.55,1572278033.55,254,1572276583.55,1572276583.55,None,4.44 miles,
544399,10/28/2019 12:05:55,1572275146.16,47991,False,,799846,,1,670,2218,55,True,1572275505.31,1572276597.31,34,1572275505.31,1572275505.31,None,3.19 miles,
544398,10/28/2019 12:05:47,1572275142.59,49757,False,,799845,,1,860,2218,55,False,1572275505.31,1572277597.31,44,1572275505.31,1572275505.31,None,4.09 miles,
544397,10/28/2019 12:05:31,1572275122.05,49757,False,,799843,,1,860,2218,48,False,1572275356.05,1572276222.32,234,1572275356.05,1572275356.05,None,4.09 miles,
544396,10/28/2019 12:05:22,1572275110.12,53718,False,,799842,,1,860,2218,56,True,1572275821.8,1572277156.8,363,1572275821.8,1572275821.8,None,4.01 miles,
