Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
538840,10/25/2019 15:55:39,1572029737.5,48951,False,None,792710,,1,799,2218,32,False,1572030034.2,1572031807.6,231,1572030034.2,1572030034.2,None,4.84 miles,
538839,10/25/2019 15:55:35,1572029733.69,47650,False,,792709,,1,442,2218,41,False,1572030091.9,1572030737.15,156,1572030091.9,1572030091.9,None,2.59 miles,
538838,10/25/2019 15:55:34,1572029732.39,50956,False,,792708,,1,799,2218,33,False,1572030357.79,1572031935.69,208,1572030357.79,1572030357.79,None,4.48 miles,
538837,10/25/2019 15:55:27,1572029725.63,5139,False,,792706,,1,569,2218,33,False,1572030179.54,1572031476.84,83,1572030179.54,1572030179.54,None,3.63 miles,
538836,10/25/2019 15:55:25,1572029723.71,53904,False,,792705,,1,569,2218,57,False,1572030060.62,1572031666.57,190,1572030060.62,1572030060.62,None,3.12 miles,
538835,10/25/2019 15:55:24,1572029722.76,642,False,,792704,,1,399,2218,53,False,1572030174.71,1572030656.66,114,1572030174.71,1572030174.71,None,1.4 miles,
538834,10/25/2019 15:55:20,1572029714.61,4438,False,,792703,,1,399,2218,35,True,1572030013.93,1572030866.63,37,1572030013.93,1572030013.93,None,1.82 miles,
538833,10/25/2019 15:55:14,1572029713.45,47159,False,,792702,,1,399,2218,25,False,1572030198.76,1572030903.81,117,1572030198.76,1572030198.76,None,1.87 miles,
538832,10/25/2019 15:55:07,1572029704.92,55216,False,,792701,,1,569,2218,57,False,1572029829.92,1572031296.72,125,1572029829.92,1572029829.92,None,3.44 miles,
538831,10/25/2019 15:55:08,1572029695.05,14469,False,,792700,,1,399,2218,40,True,1572029961.14,1572030517.84,36,1572029961.14,1572029961.14,None,1.48 miles,
538830,10/25/2019 15:54:57,1572029694.78,46624,False,,792699,,1,365,2218,61,False,1572030138.68,1572030266.43,137,1572030138.68,1572030138.68,None,0.7 miles,
538829,10/25/2019 15:54:51,1572029688.81,14469,False,,792698,,1,442,2218,40,False,1572029916.29,1572030716.79,36,1572029916.29,1572029916.29,None,2.51 miles,
538828,10/25/2019 15:54:40,1572029678.58,45361,False,,792697,,1,569,2218,48,False,1572030209.35,1572031282.4,266,1572030209.35,1572030209.35,None,3.17 miles,
538827,10/25/2019 15:54:11,1572029648.81,7076,False,,792696,,1,442,2218,44,False,1572029873.91,1572031139.46,156,1572029873.91,1572029873.91,None,2.82 miles,
538826,10/25/2019 15:54:05,1572029642.44,47884,False,,792695,,1,425,2218,45,False,1572029843.69,1572030578.64,201,1572029843.69,1572029843.69,None,2.01 miles,
538825,10/25/2019 15:54:00,1572029637.51,642,False,,792694,,2,492,2218,40,False,1572030002.83,1572030677.97,172,1572030002.83,1572030002.83,None,2.53 miles,
538824,10/25/2019 15:53:58,1572029636.46,32059,False,,792693,,1,569,2218,31,False,1572030410.16,1572031149.71,57,1572030410.16,1572030410.16,None,3.35 miles,
538823,10/25/2019 15:53:53,1572029632.09,45012,False,,792692,,1,442,2218,31,False,1572030102.14,1572031375.29,15,1572030102.14,1572030102.14,None,3.06 miles,
538822,10/25/2019 15:53:41,1572029619.37,13609,False,,792691,,1,969,2218,32,False,1572030059.82,1572031669.91,90,1572030059.82,1572030059.82,None,5.5 miles,
538821,10/25/2019 15:53:38,1572029615.99,642,False,,792690,,1,442,2218,40,False,1572030014.88,1572030690.03,172,1572030014.88,1572030014.88,None,2.53 miles,
538820,10/25/2019 15:53:30,1572029606.99,48257,False,,792688,,1,425,2218,25,False,1572029866.89,1572030789.29,106,1572029866.89,1572029866.89,None,2.47 miles,
538819,10/25/2019 15:51:33,1572029485.12,42857,False,,792687,,2,619,2218,58,True,1572030120.41,1572031071.56,213,1572030120.41,1572030120.41,None,3.18 miles,
538818,10/25/2019 15:51:19,1572029477.17,25792,False,,792686,,1,442,2218,48,False,1572030019.78,1572030431.58,129,1572030019.78,1572030019.78,None,2.76 miles,
538817,10/25/2019 15:51:18,1572029476.5,15305,False,,792685,,4,575,2218,55,False,1572030020.23,1572031048.83,163,1572030020.23,1572030020.23,None,2.24 miles,
538816,10/25/2019 15:51:10,1572029468.46,847,False,,792684,,1,569,2218,32,False,1572029920.41,1572030852.01,112,1572029920.41,1572029920.41,None,3.35 miles,
538815,10/25/2019 15:51:02,1572029449.18,20381,False,,792683,,4,549,2218,49,True,1572029880.4,1572030468.15,84,1572029880.4,1572029880.4,None,1.29 miles,
538814,10/25/2019 15:50:26,1572029424.09,7076,False,,792682,,1,442,2218,44,False,1572029828.9,1572031173.8,141,1572029828.9,1572029828.9,None,2.82 miles,
538813,10/25/2019 15:49:36,1572029374.15,33,False,None,792681,,1,399,2218,27,False,1572029628.87,1572030183.27,60,1572029628.87,1572029628.87,None,1.52 miles,
538812,10/25/2019 15:49:46,1572029370.71,55577,False,,792680,,2,449,2218,43,True,1572030079.52,1572030782.27,8,1572030079.52,1572030079.52,None,1.38 miles,
538811,10/25/2019 15:48:51,1572029329.73,20381,False,,792678,,4,549,2218,35,False,1572029531.73,1572030235.73,202,1572029531.73,1572029531.73,None,1.29 miles,
538810,10/25/2019 15:48:48,1572029326.2,642,False,,792677,,1,399,2218,28,False,1572029673.34,1572030254.19,80,1572029673.34,1572029673.34,None,1.58 miles,
538809,10/25/2019 15:47:48,1572029266.54,2754,False,,792676,,1,731,2218,48,False,1572029860.14,1572031275.89,212,1572029860.14,1572029860.14,None,4.28 miles,
538808,10/25/2019 15:47:44,1572029262.0,48257,False,,792675,,1,425,2218,25,False,1572029521.9,1572030444.3,106,1572029521.9,1572029521.9,None,2.47 miles,
538807,10/25/2019 15:47:42,1572029255.11,56803,False,,792674,,1,399,2218,54,True,1572029527.91,1572030590.61,61,1572029527.91,1572029527.91,None,1.77 miles,
538806,10/25/2019 15:47:44,1572029254.26,33430,False,,792673,,1,365,2218,35,True,1572029666.07,1572030128.47,173,1572029666.07,1572029666.07,None,1.15 miles,
538805,10/25/2019 15:46:42,1572029199.18,642,False,,792672,,1,399,2218,28,False,1572029480.59,1572030091.34,80,1572029480.59,1572029480.59,None,1.76 miles,
538804,10/25/2019 15:46:24,1572029182.63,4438,False,,792671,,1,399,2218,35,False,1572029522.27,1572030168.67,37,1572029522.27,1572029522.27,None,1.82 miles,
538803,10/25/2019 15:46:33,1572029175.39,2153,False,,792670,,1,425,2218,62,True,1572029320.39,1572030080.64,145,1572029320.39,1572029320.39,None,2.21 miles,
538802,10/25/2019 15:46:17,1572029175.25,642,False,,792669,,1,425,2218,28,False,1572029470.44,1572030330.74,80,1572029470.44,1572029470.44,None,2.04 miles,
538801,10/25/2019 15:44:50,1572029088.15,33,False,None,792668,,1,399,2218,45,False,1572029419.93,1572029963.98,60,1572029419.93,1572029419.93,None,1.52 miles,
538800,10/25/2019 15:44:36,1572029074.53,642,False,,792666,,1,731,2218,28,False,1572029443.11,1572031027.91,80,1572029443.11,1572029443.11,None,3.91 miles,
538799,10/25/2019 15:43:38,1572029002.48,33302,False,,792665,,1,442,2218,44,True,1572029601.18,1572030394.79,72,1572029601.18,1572029601.18,None,2.75 miles,
538798,10/25/2019 15:43:21,1572028991.49,52721,False,,792664,,1,425,2218,34,True,1572029308.39,1572030035.29,177,1572029308.39,1572029308.39,None,1.97 miles,
538797,10/25/2019 15:43:00,1572028977.91,58128,False,None,792663,,1,365,2218,55,False,1572029758.44,1572030069.04,146,1572029758.44,1572029758.44,None,0.94 miles,
538796,10/25/2019 15:42:58,1572028965.26,5533,False,,792662,,2,1053,2218,41,True,1572029314.06,1572030933.36,157,1572029314.06,1572029314.06,None,5.61 miles,
538795,10/25/2019 15:42:47,1572028960.12,24822,False,,792661,,1,425,2218,51,True,1572029210.12,1572029935.87,250,1572029210.12,1572029210.12,None,2.0 miles,
538794,10/25/2019 15:42:33,1572028947.71,47680,False,,792660,,1,399,2218,57,True,1572029601.15,1572030201.55,176,1572029601.15,1572029601.15,None,1.59 miles,
538793,10/25/2019 15:42:34,1572028942.8,2269,False,,792659,,1,442,2218,46,True,1572029491.74,1572030395.74,17,1572029491.74,1572029491.74,None,2.71 miles,
538792,10/25/2019 15:42:23,1572028941.37,33302,False,,792658,,1,442,2218,53,False,1572029570.42,1572030364.02,72,1572029570.42,1572029570.42,None,2.75 miles,
538791,10/25/2019 15:42:22,1572028937.1,45160,False,,792657,,1,442,2218,59,True,1572029340.56,1572030382.56,28,1572029340.56,1572029340.56,None,2.69 miles,
538790,10/25/2019 15:42:13,1572028914.62,54626,False,,792656,,1,969,2218,60,True,1572029625.16,1572031632.01,226,1572029625.16,1572029625.16,None,5.41 miles,
538789,10/25/2019 15:41:43,1572028901.8,35123,False,,792655,,1,399,2218,51,False,1572029154.8,1572029825.35,80,1572029154.8,1572029154.8,None,1.66 miles,
538788,10/25/2019 15:41:41,1572028898.7,24822,False,,792654,,1,425,2218,51,False,1572029148.7,1572029874.45,250,1572029148.7,1572029148.7,None,2.0 miles,
538787,10/25/2019 15:41:33,1572028884.97,53664,False,,792653,,1,425,2218,27,True,1572029614.01,1572030508.81,42,1572029614.01,1572029614.01,None,2.26 miles,
538786,10/25/2019 15:41:21,1572028872.61,58012,False,,792652,,1,442,2218,47,True,1572029312.88,1572030773.48,16,1572029312.88,1572029312.88,None,2.99 miles,
538785,10/25/2019 15:40:47,1572028836.75,58127,False,None,792651,,1,969,2218,42,True,1572029309.69,1572030899.09,194,1572029309.69,1572029309.69,None,5.39 miles,
538784,10/25/2019 15:40:31,1572028823.91,43788,False,,792650,,1,1045,2218,60,True,1572029003.91,1572031267.21,141,1572029003.91,1572029003.91,None,7.38 miles,
538783,10/25/2019 15:39:41,1572028777.84,58096,False,None,792649,,1,569,2218,62,False,1572029459.6,1572030796.0,143,1572029459.6,1572029459.6,None,3.27 miles,
538782,10/25/2019 15:39:28,1572028761.33,33302,False,,792648,,1,442,2218,44,True,1572029362.77,1572030156.37,72,1572029362.77,1572029362.77,None,2.75 miles,
538781,10/25/2019 15:38:42,1572028720.29,16482,False,,792647,,1,365,2218,25,False,1572028961.79,1572029168.89,217,1572028961.79,1572028961.79,None,0.94 miles,
538780,10/25/2019 15:38:34,1572028702.42,35343,False,,792646,,1,442,2218,58,True,1572028933.61,1572029977.91,27,1572028933.61,1572028933.61,None,2.67 miles,
538779,10/25/2019 15:38:07,1572028686.06,50463,False,,792645,,1,425,2218,53,False,1572029067.86,1572029720.01,253,1572029067.86,1572029067.86,None,2.47 miles,
538778,10/25/2019 15:37:56,1572028665.35,36014,False,,792644,,1,442,2218,24,True,1572029074.43,1572030003.73,85,1572029074.43,1572029074.43,None,2.59 miles,
538777,10/25/2019 15:37:40,1572028657.54,33,False,None,792643,,1,399,2218,53,False,1572029362.49,1572029820.29,24,1572029362.49,1572029362.49,None,1.52 miles,
538776,10/25/2019 15:37:40,1572028650.14,36242,False,,792641,,1,425,2218,52,True,1572028937.69,1572029486.34,171,1572028937.69,1572028937.69,None,2.23 miles,
538775,10/25/2019 15:37:39,1572028639.18,43635,False,,792640,,1,731,2218,50,True,1572029597.13,1572030727.68,24,1572029597.13,1572029597.13,None,4.04 miles,
538774,10/25/2019 15:36:54,1572028590.11,32746,False,,792639,,1,399,2218,49,True,1572028845.11,1572029353.51,255,1572028845.11,1572028845.11,None,1.68 miles,
538773,10/25/2019 15:36:29,1572028587.65,29673,False,None,792638,,1,365,2218,24,False,1572028817.27,1572029206.07,163,1572028817.27,1572028817.27,None,1.16 miles,
538772,10/25/2019 15:36:23,1572028580.88,43635,False,,792636,,1,731,2218,50,False,1572029612.29,1572030763.54,24,1572029612.29,1572029612.29,None,4.08 miles,
538771,10/25/2019 15:36:15,1572028573.84,11739,False,,792635,,6,400,2218,59,False,1572029004.11,1572029499.86,183,1572029004.11,1572029004.11,None,1.29 miles,
538770,10/25/2019 15:36:14,1572028551.26,58113,False,None,792634,,2,475,2218,33,True,1572029142.68,1572030090.38,188,1572029142.68,1572029142.68,None,2.46 miles,
538769,10/25/2019 15:35:48,1572028541.31,45160,False,,792633,,1,442,2218,46,True,1572029325.51,1572030367.51,28,1572029325.51,1572029325.51,None,2.69 miles,
538768,10/25/2019 15:35:40,1572028538.04,27550,False,,792632,,1,212,2218,27,False,1572029157.22,1572029289.58,178,1572029157.22,1572029157.22,None,0.57 miles,
538767,10/25/2019 15:35:34,1572028532.27,58026,False,None,792631,,1,1003,2218,60,False,1572028889.92,1572030611.57,105,1572028889.92,1572028889.92,None,5.78 miles,
538766,10/25/2019 15:35:58,1572028528.18,44216,False,,792630,,1,799,2218,36,True,1572028733.2,1572030496.01,106,1572028733.2,1572028733.2,None,4.46 miles,
538765,10/25/2019 15:35:09,1572028507.19,43635,False,,792628,,1,731,2218,50,False,1572029676.6,1572030827.85,24,1572029676.6,1572029676.6,None,4.08 miles,
538764,10/25/2019 15:35:04,1572028502.29,54162,False,,792626,,1,335,2218,58,False,1572029062.96,1572030244.11,64,1572029062.96,1572029062.96,None,3.2 miles,
538763,10/25/2019 15:34:26,1572028450.42,50547,False,None,792625,,1,569,2218,31,True,1572028848.72,1572029878.47,24,1572028848.72,1572028848.72,None,3.58 miles,
538762,10/25/2019 15:34:09,1572028447.87,12288,False,None,792624,,1,799,2218,42,False,1572028732.88,1572030461.43,87,1572028732.88,1572028732.88,None,4.72 miles,
538761,10/25/2019 15:33:59,1572028437.61,52366,False,,792623,,1,212,2218,31,False,1572028984.87,1572029088.47,111,1572028984.87,1572028984.87,None,0.57 miles,
538760,10/25/2019 15:33:57,1572028421.75,58042,False,,792621,,1,799,2218,56,True,1572028853.35,1572030393.3,163,1572028853.35,1572028853.35,None,4.57 miles,
538759,10/25/2019 15:33:42,1572028419.51,55388,False,,792619,,1,215,2218,58,False,1572029208.13,1572029719.98,134,1572029208.13,1572029208.13,None,1.13 miles,
538758,10/25/2019 15:33:42,1572028419.86,52366,False,,792620,,1,365,2218,31,False,1572028970.19,1572029118.64,111,1572028970.19,1572028970.19,None,0.73 miles,
538757,10/25/2019 15:33:18,1572028396.32,52404,False,,792616,,1,399,2218,53,False,1572028980.52,1572029636.12,195,1572028980.52,1572028980.52,None,1.79 miles,
538756,10/25/2019 15:32:22,1572028325.35,30107,False,,792614,,2,475,2218,54,True,1572028800.07,1572029798.37,84,1572028800.07,1572028800.07,None,2.06 miles,
538755,10/25/2019 15:31:48,1572028305.56,33,False,None,792613,,1,399,2218,54,False,1572028899.77,1572029357.57,24,1572028899.77,1572028899.77,None,1.52 miles,
538754,10/25/2019 15:31:46,1572028299.81,53998,False,,792612,,1,399,2218,48,True,1572028787.4,1572029479.81,174,1572028787.4,1572028787.4,None,1.61 miles,
538753,10/25/2019 15:31:51,1572028296.24,30760,False,None,792611,,1,969,2218,62,True,1572028748.57,1572030966.32,187,1572028748.57,1572028748.57,None,5.32 miles,
538752,10/25/2019 15:31:31,1572028282.76,29637,False,,792610,,1,399,2218,47,True,1572028493.2,1572029148.81,116,1572028493.2,1572028493.2,None,1.74 miles,
538751,10/25/2019 15:31:14,1572028266.39,13806,False,,792609,,1,569,2218,29,True,1572028836.61,1572030401.16,176,1572028836.61,1572028836.61,None,3.38 miles,
538750,10/25/2019 15:31:06,1572028264.52,47944,False,,792607,,1,365,2218,43,True,1572029318.06,1572029754.01,83,1572029318.06,1572029318.06,None,1.03 miles,
538749,10/25/2019 15:31:04,1572028248.25,47944,False,,792607,,1,365,2218,51,False,1572028785.45,1572029221.4,83,1572028785.45,1572028785.45,None,1.03 miles,
538748,10/25/2019 15:31:00,1572028249.14,51041,False,,792608,,4,1119,2218,38,True,1572028325.86,1572030000.36,54,1572028325.86,1572028325.86,None,5.14 miles,
538747,10/25/2019 15:30:16,1572028207.22,32746,False,,792606,,1,399,2218,49,True,1572028462.22,1572028970.62,255,1572028462.22,1572028462.22,None,1.68 miles,
538746,10/25/2019 15:30:04,1572028179.31,46052,False,,792605,,1,442,2218,32,True,1572028655.43,1572029549.08,41,1572028655.43,1572028655.43,None,2.58 miles,
538745,10/25/2019 15:29:15,1572028152.71,32746,False,,792604,,1,399,2218,49,False,1572028407.71,1572028916.12,255,1572028407.71,1572028407.71,None,1.68 miles,
538744,10/25/2019 15:29:24,1572028149.7,432,False,,792602,,1,399,2218,29,True,1572028729.29,1572029210.09,64,1572028729.29,1572028729.29,None,1.43 miles,
538743,10/25/2019 15:29:05,1572028142.53,44216,False,,792600,,1,799,2218,53,False,1572028653.13,1572030088.43,110,1572028653.13,1572028653.13,None,4.46 miles,
538742,10/25/2019 15:28:59,1572028133.07,40495,False,,792598,,1,399,2218,44,True,1572028481.02,1572029017.02,187,1572028481.02,1572028481.02,None,1.54 miles,
538741,10/25/2019 15:28:57,1572028121.8,50773,False,,792597,,2,492,2218,36,True,1572028474.78,1572029590.83,46,1572028474.78,1572028474.78,None,2.57 miles,
538740,10/25/2019 15:28:54,1572028115.69,57882,False,,792596,,1,365,2218,27,True,1572028542.35,1572029016.24,95,1572028542.35,1572028542.35,None,1.08 miles,
538739,10/25/2019 15:28:35,1572028113.1,47944,False,,792595,,1,365,2218,51,False,1572028750.96,1572029186.91,87,1572028750.96,1572028750.96,None,1.03 miles,
538738,10/25/2019 15:28:28,1572028106.21,43635,False,,792594,,1,731,2218,51,False,1572028888.22,1572030039.47,24,1572028888.22,1572028888.22,None,4.08 miles,
538737,10/25/2019 15:28:21,1572028099.17,32746,False,,792592,,1,399,2218,29,False,1572028318.17,1572028871.42,219,1572028318.17,1572028318.17,None,1.68 miles,
538736,10/25/2019 15:28:17,1572028094.35,44216,False,,792591,,1,799,2218,36,False,1572028610.06,1572030075.71,106,1572028610.06,1572028610.06,None,4.46 miles,
538735,10/25/2019 15:28:15,1572028093.91,13806,False,,792590,,1,569,2218,49,False,1572028564.19,1572029729.24,183,1572028564.19,1572028564.19,None,3.38 miles,
538734,10/25/2019 15:28:06,1572028084.19,53739,False,None,792589,,2,781,2218,42,False,1572028763.81,1572030146.21,156,1572028763.81,1572028763.81,None,4.04 miles,
538733,10/25/2019 15:27:45,1572028062.59,32746,False,,792587,,1,399,2218,29,False,1572028281.59,1572028834.84,219,1572028281.59,1572028281.59,None,1.68 miles,
538732,10/25/2019 15:27:41,1572028058.63,43635,False,,792586,,1,731,2218,29,False,1572028763.59,1572029914.84,24,1572028763.59,1572028763.59,None,4.08 miles,
538731,10/25/2019 15:27:33,1572028050.38,40495,False,,792585,,1,399,2218,49,False,1572028384.86,1572028905.91,77,1572028384.86,1572028384.86,None,1.54 miles,
538730,10/25/2019 15:27:02,1572028020.94,42557,False,None,792584,,1,365,2218,38,False,1572028827.16,1572029317.16,48,1572028827.16,1572028827.16,None,0.68 miles,
538729,10/25/2019 15:27:00,1572028009.8,22214,False,,792583,,1,425,2218,50,True,1572028531.9,1572029540.55,141,1572028531.9,1572028531.9,None,2.15 miles,
538728,10/25/2019 15:26:25,1572027983.11,42557,False,None,792582,,1,365,2218,50,False,1572028746.71,1572029236.71,48,1572028746.71,1572028746.71,None,0.68 miles,
538727,10/25/2019 15:26:37,1572027980.82,24064,False,,792581,,1,425,2218,41,True,1572028528.22,1572029245.92,71,1572028528.22,1572028528.22,None,2.31 miles,
538726,10/25/2019 15:26:23,1572027976.41,58107,False,None,792580,,1,442,2218,40,True,1572028949.51,1572030307.76,22,1572028949.51,1572028949.51,None,3.07 miles,
538725,10/25/2019 15:25:51,1572027948.3,33,False,None,792579,,1,399,2218,32,False,1572028455.61,1572028913.41,24,1572028455.61,1572028455.61,None,1.52 miles,
538724,10/25/2019 15:25:41,1572027939.25,22214,False,,792578,,1,425,2218,40,False,1572028365.92,1572029374.57,141,1572028365.92,1572028365.92,None,2.15 miles,
538723,10/25/2019 15:25:13,1572027910.83,45581,False,None,792577,,2,849,2218,53,False,1572027991.83,1572029453.58,81,1572027991.83,1572027991.83,None,4.67 miles,
538722,10/25/2019 15:25:09,1572027906.76,56193,False,,792576,,1,425,2218,36,False,1572028561.82,1572029753.77,81,1572028561.82,1572028561.82,None,2.35 miles,
538721,10/25/2019 15:25:11,1572027901.88,29423,False,,792575,,1,442,2218,46,True,1572028342.98,1572029248.13,142,1572028342.98,1572028342.98,None,2.69 miles,
538720,10/25/2019 15:24:46,1572027874.28,23163,False,,792573,,2,492,2218,57,True,1572028311.37,1572029397.52,17,1572028311.37,1572028311.37,None,2.54 miles,
538719,10/25/2019 15:24:30,1572027862.76,52029,False,,792572,,1,399,2218,33,True,1572027969.81,1572028680.61,71,1572027969.81,1572027969.81,None,1.64 miles,
538718,10/25/2019 15:23:42,1572027815.76,58107,False,None,792570,,1,569,2218,40,True,1572028730.92,1572029912.08,126,1572028730.92,1572028730.92,None,3.54 miles,
538717,10/25/2019 15:23:36,1572027813.73,58113,False,None,792569,,2,475,2218,57,False,1572028246.5,1572029394.75,128,1572028246.5,1572028246.5,None,2.46 miles,
538716,10/25/2019 15:23:32,1572027800.19,29832,False,,792568,,1,442,2218,36,True,1572028109.3,1572029050.1,96,1572028109.3,1572028109.3,None,2.83 miles,
538715,10/25/2019 15:23:11,1572027789.55,24064,False,,792567,,1,425,2218,62,False,1572028152.12,1572028869.82,71,1572028152.12,1572028152.12,None,2.31 miles,
538714,10/25/2019 15:23:20,1572027788.14,17746,False,,792566,,1,569,2218,62,True,1572028177.42,1572029503.47,156,1572028177.42,1572028177.42,None,3.32 miles,
538713,10/25/2019 15:22:46,1572027764.3,40495,False,,792565,,1,399,2218,49,False,1572028171.82,1572028707.82,187,1572028171.82,1572028171.82,None,1.54 miles,
538712,10/25/2019 15:21:44,1572027697.23,48828,False,,792564,,2,449,2218,34,True,1572028073.59,1572028787.84,272,1572028073.59,1572028073.59,None,1.71 miles,
538711,10/25/2019 15:21:37,1572027695.12,57720,False,,792563,,1,365,2218,50,False,1572028789.92,1572029095.92,228,1572028789.92,1572028789.92,None,0.86 miles,
538710,10/25/2019 15:20:57,1572027655.42,1559,False,,792562,,1,365,2218,49,False,1572027867.87,1572028065.77,129,1572027867.87,1572027867.87,None,0.88 miles,
538709,10/25/2019 15:20:28,1572027626.39,17746,False,,792561,,1,442,2218,42,False,1572028003.85,1572029544.25,169,1572028003.85,1572028003.85,None,3.06 miles,
538708,10/25/2019 15:20:06,1572027604.34,24050,False,,792560,,1,365,2218,40,False,1572027943.03,1572028328.38,194,1572027943.03,1572027943.03,None,1.0 miles,
538707,10/25/2019 15:20:12,1572027596.37,50252,False,,792559,,1,442,2218,28,True,1572028252.71,1572029109.56,100,1572028252.71,1572028252.71,None,2.64 miles,
538706,10/25/2019 15:19:57,1572027595.16,33,False,None,792558,,1,399,2218,36,False,1572027904.67,1572028362.47,24,1572027904.67,1572027904.67,None,1.52 miles,
538705,10/25/2019 15:19:49,1572027587.69,24050,False,,792557,,1,365,2218,50,False,1572027863.69,1572028318.05,41,1572027863.69,1572027863.69,None,1.0 miles,
538704,10/25/2019 15:19:29,1572027561.48,53110,False,,792556,,1,365,2218,29,True,1572027878.88,1572028237.79,42,1572027878.88,1572027878.88,None,1.11 miles,
538703,10/25/2019 15:18:56,1572027534.0,53110,False,,792555,,1,365,2218,29,False,1572027851.4,1572028210.3,42,1572027851.4,1572027851.4,None,1.11 miles,
538702,10/25/2019 15:18:39,1572027509.18,52029,False,,792554,,1,399,2218,43,True,1572027906.91,1572028654.51,71,1572027906.91,1572027906.91,None,1.64 miles,
538701,10/25/2019 15:18:29,1572027507.93,58033,False,None,792553,,1,799,2218,28,False,1572028224.54,1572029991.04,190,1572028224.54,1572028224.54,None,4.39 miles,
538700,10/25/2019 15:18:14,1572027492.5,17746,False,,792552,,1,569,2218,36,False,1572027759.52,1572029120.07,156,1572027759.52,1572027759.52,None,3.45 miles,
538699,10/25/2019 15:18:13,1572027481.44,5935,False,,792551,,1,442,2218,43,True,1572027711.13,1572029047.53,95,1572027711.13,1572027711.13,None,2.55 miles,
538698,10/25/2019 15:17:03,1572027416.13,10035,False,,792549,,1,731,2218,55,True,1572028259.7,1572030097.5,96,1572028259.7,1572028259.7,None,3.95 miles,
538697,10/25/2019 15:17:02,1572027413.07,48308,False,,792548,,1,399,2218,57,True,1572027735.24,1572028436.85,165,1572027735.24,1572027735.24,None,1.61 miles,
538696,10/25/2019 15:16:50,1572027408.49,55619,False,,792547,,1,425,2218,55,False,1572027885.5,1572029025.7,119,1572027885.5,1572027885.5,None,2.38 miles,
