Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
563119,10/31/2019 17:50:05,1572554997.15,58592,False,,827279,,1,940,2221,56,False,1572555873.44,1572558153.65,303,1572555873.44,1572555873.44,None,4.45 miles,
563118,10/31/2019 17:50:03,1572554993.13,13018,False,,827278,,1,940,2221,42,False,1572555335.84,1572557254.84,83,1572555335.84,1572555335.84,None,4.48 miles,
563117,10/31/2019 17:49:58,1572554984.87,3781,False,,827274,,1,680,2221,49,False,1572555753.89,1572556653.31,302,1572555753.89,1572555753.89,None,2.32 miles,
563116,10/31/2019 17:49:51,1572554980.12,42,False,,827270,,1,540,2221,52,False,1572556704.92,1572557206.92,220,1572556704.92,1572556704.92,None,1.26 miles,
563115,10/31/2019 17:49:47,1572554970.18,43721,False,,827268,,1,680,2221,54,True,1572556349.11,1572557795.11,320,1572556349.11,1572556349.11,None,2.8 miles,
563114,10/31/2019 17:49:41,1572554956.22,13421,False,None,827264,,2,730,2221,60,True,1572556199.25,1572556882.35,274,1572556199.25,1572556199.25,None,1.92 miles,
563113,10/31/2019 17:49:24,1572554949.91,33877,False,,827260,,1,680,2221,49,False,1572555899.7,1572556838.0,251,1572555899.7,1572555899.7,None,2.59 miles,
563112,10/31/2019 17:49:24,1572554952.22,58592,False,,827261,,1,940,2221,56,False,1572555890.51,1572558138.51,303,1572555890.51,1572555890.51,None,4.45 miles,
563111,10/31/2019 17:49:23,1572554944.05,10712,False,,827257,,2,730,2221,33,False,1572555873.77,1572556700.77,44,1572555873.77,1572555873.77,None,2.6 miles,
563110,10/31/2019 17:49:43,1572554945.94,58922,False,,827258,,1,680,2221,48,True,1572555954.6,1572557315.6,92,1572555954.6,1572555954.6,None,2.25 miles,
563109,10/31/2019 17:49:17,1572554943.92,53739,False,None,827255,,4,1010,2221,45,False,1572555094.92,1572556794.92,151,1572555094.92,1572555094.92,None,4.04 miles,
563108,10/31/2019 17:49:24,1572554944.01,59102,False,None,827256,,1,860,2221,28,True,1572556314.19,1572557386.19,342,1572556314.19,1572556314.19,None,4.2 miles,
563107,10/31/2019 17:49:11,1572554937.6,1882,False,,827252,,2,590,2221,57,False,1572555173.63,1572556084.63,187,1572555173.63,1572555173.63,None,1.56 miles,
563106,10/31/2019 17:49:11,1572554938.27,18504,False,,827253,,1,680,2221,47,False,1572556619.52,1572557339.52,16,1572556619.52,1572556619.52,None,2.33 miles,
563105,10/31/2019 17:49:16,1572554937.14,5750,False,,827251,,1,680,2221,43,True,1572556669.31,1572557878.31,52,1572556669.31,1572556669.31,None,2.48 miles,
563104,10/31/2019 17:49:04,1572554931.11,5740,False,,827247,,1,730,2221,56,False,1572556372.3,1572557930.3,288,1572556372.3,1572556372.3,None,3.61 miles,
563103,10/31/2019 17:49:02,1572554931.12,16068,False,,827248,,1,730,2221,32,False,1572556355.71,1572558061.71,350,1572556355.71,1572556355.71,None,3.45 miles,
563102,10/31/2019 17:48:39,1572554909.85,53739,False,None,827243,,4,1010,2221,45,False,1572555060.85,1572556760.85,151,1572555060.85,1572555060.85,None,4.04 miles,
563101,10/31/2019 17:48:35,1572554903.99,33877,False,,827241,,1,680,2221,49,False,1572555835.62,1572556762.31,251,1572555835.62,1572555835.62,None,2.59 miles,
563100,10/31/2019 17:48:28,1572554892.52,46184,False,,827239,,1,860,2221,55,False,1572555230.52,1572556616.52,338,1572555230.52,1572555230.52,None,4.22 miles,
563099,10/31/2019 17:48:25,1572554882.07,51251,False,,827233,,1,730,2221,41,False,1572556675.9,1572558095.9,314,1572556675.9,1572556675.9,None,3.59 miles,
563098,10/31/2019 17:48:25,1572554881.44,59102,False,None,827227,,1,860,2221,28,False,1572556250.52,1572557322.52,342,1572556250.52,1572556250.52,None,4.2 miles,
563097,10/31/2019 17:48:23,1572554890.05,58592,False,,827237,,1,940,2221,56,False,1572555824.67,1572558019.71,221,1572555824.67,1572555824.67,None,4.46 miles,
563096,10/31/2019 17:48:16,1572554882.0,6453,False,,827231,,1,680,2221,28,False,1572556153.52,1572557376.52,38,1572556153.52,1572556153.52,None,3.04 miles,
563095,10/31/2019 17:48:15,1572554878.44,50982,False,,827224,,1,680,2221,23,False,1572556076.64,1572557895.64,279,1572556076.64,1572556076.64,None,2.44 miles,
563094,10/31/2019 17:48:14,1572554878.68,5740,False,,827225,,1,730,2221,56,False,1572556316.55,1572557879.63,288,1572556316.55,1572556316.55,None,3.61 miles,
563093,10/31/2019 17:48:14,1572554881.89,11188,False,,827230,,1,680,2221,41,False,1572556332.9,1572557431.9,209,1572556332.9,1572556332.9,None,2.73 miles,
563092,10/31/2019 17:48:30,1572554880.74,34696,False,,827226,,1,680,2221,23,True,1572556292.64,1572558117.64,318,1572556292.64,1572556292.64,None,2.64 miles,
563091,10/31/2019 17:47:55,1572554864.5,53739,False,None,827223,,4,1010,2221,45,False,1572555015.5,1572556715.5,151,1572555015.5,1572555015.5,None,4.04 miles,
563090,10/31/2019 17:47:51,1572554856.87,58816,False,None,827218,,1,680,2221,42,False,1572555288.22,1572556530.22,88,1572555288.22,1572555288.22,None,3.03 miles,
563089,10/31/2019 17:48:00,1572554854.77,9018,False,,827216,,1,680,2221,48,True,1572555779.33,1572556984.33,27,1572555779.33,1572555779.33,None,2.41 miles,
563088,10/31/2019 17:48:19,1572554854.87,11925,False,,827217,,1,730,2221,43,False,1572555341.96,1572557527.96,282,1572555341.96,1572555341.96,None,3.25 miles,
563087,10/31/2019 17:47:44,1572554853.51,14451,False,,827215,,1,680,2221,42,False,1572556260.17,1572557149.17,121,1572556260.17,1572556260.17,None,2.78 miles,
563086,10/31/2019 17:47:43,1572554851.21,9416,False,,827214,,1,680,2221,23,False,1572556180.64,1572557332.64,320,1572556180.64,1572556180.64,None,2.88 miles,
563085,10/31/2019 17:47:31,1572554833.11,17062,False,,827198,,1,680,2221,35,True,1572556629.43,1572558628.43,60,1572556629.43,1572556629.43,None,2.82 miles,
563084,10/31/2019 17:47:19,1572554830.23,14188,False,,827211,,1,680,2221,33,False,1572556160.1,1572557125.1,362,1572556160.1,1572556160.1,None,2.92 miles,
563083,10/31/2019 17:47:23,1572554826.53,40623,False,,827208,,1,730,2221,59,True,1572555668.89,1572557129.89,21,1572555668.89,1572555668.89,None,3.52 miles,
563082,10/31/2019 17:47:17,1572554818.42,46184,False,,827203,,1,860,2221,55,False,1572555219.17,1572556605.17,338,1572555219.17,1572555219.17,None,4.22 miles,
563081,10/31/2019 17:47:17,1572554818.74,10712,False,,827201,,2,730,2221,33,False,1572555828.1,1572556655.1,44,1572555828.1,1572555828.1,None,2.6 miles,
563080,10/31/2019 17:47:12,1572554823.7,59157,False,None,827206,,1,730,2221,27,False,1572555727.54,1572557072.54,382,1572555727.54,1572555727.54,None,3.12 miles,
563079,10/31/2019 17:47:26,1572554819.86,16068,False,,827204,,1,730,2221,32,True,1572556343.8,1572558049.8,350,1572556343.8,1572556343.8,None,3.45 miles,
563078,10/31/2019 17:47:20,1572554810.88,11801,False,,827202,,1,680,2221,60,True,1572556282.79,1572557986.79,92,1572556282.79,1572556282.79,None,2.22 miles,
563077,10/31/2019 17:46:57,1572554805.54,46905,False,,827200,,1,540,2221,60,False,1572555856.79,1572556357.79,57,1572555856.79,1572555856.79,None,1.21 miles,
563076,10/31/2019 17:47:05,1572554804.06,17062,False,,827198,,1,680,2221,57,False,1572556398.28,1572557579.28,60,1572556398.28,1572556398.28,None,2.82 miles,
563075,10/31/2019 17:47:07,1572554804.77,58871,False,,827199,,1,680,2221,42,True,1572554961.26,1572556050.26,65,1572554961.26,1572554961.26,None,2.77 miles,
563074,10/31/2019 17:47:04,1572554802.48,11944,False,None,827195,,1,340,2221,57,False,1572556552.28,1572557439.28,328,1572556552.28,1572556552.28,None,2.55 miles,
563073,10/31/2019 17:47:04,1572554802.82,14188,False,,827196,,1,680,2221,33,False,1572556160.1,1572557125.1,362,1572556160.1,1572556160.1,None,2.92 miles,
563072,10/31/2019 17:46:58,1572554800.25,58871,False,,827194,,1,680,2221,42,False,1572554961.26,1572556050.26,65,1572554961.26,1572554961.26,None,2.77 miles,
563071,10/31/2019 17:47:05,1572554788.84,11925,False,,827191,,1,730,2221,43,False,1572555281.87,1572557467.87,282,1572555281.87,1572555281.87,None,3.25 miles,
563070,10/31/2019 17:46:46,1572554782.65,52358,False,,827188,,1,1140,2221,57,True,1572556513.93,1572558043.93,84,1572556513.93,1572556513.93,None,5.18 miles,
563069,10/31/2019 17:46:30,1572554778.41,11801,False,,827186,,1,680,2221,60,False,1572556140.52,1572557705.52,315,1572556140.52,1572556140.52,None,2.43 miles,
563068,10/31/2019 17:46:21,1572554774.26,35176,False,,827185,,1,680,2221,41,False,1572555525.08,1572556501.08,64,1572555525.08,1572555525.08,None,2.95 miles,
563067,10/31/2019 17:46:10,1572554761.77,11188,False,,827178,,1,680,2221,41,False,1572556242.69,1572557341.69,209,1572556242.69,1572556242.69,None,2.73 miles,
563066,10/31/2019 17:46:09,1572554762.17,51056,False,,827175,,1,730,2221,41,False,1572556367.69,1572557684.69,167,1572556367.69,1572556367.69,None,3.36 miles,
563065,10/31/2019 17:46:03,1572554754.6,4903,False,,827174,,1,860,2221,25,False,1572556528.04,1572558227.04,239,1572556528.04,1572556528.04,None,4.07 miles,
563064,10/31/2019 17:45:54,1572554746.13,29340,False,,827173,,1,680,2221,60,False,1572556331.86,1572557533.86,246,1572556331.86,1572556331.86,None,3.08 miles,
563063,10/31/2019 17:45:51,1572554738.42,10712,False,,827172,,1,680,2221,33,False,1572555767.51,1572556594.51,44,1572555767.51,1572555767.51,None,2.6 miles,
563062,10/31/2019 17:45:44,1572554729.58,11801,False,,827167,,1,680,2221,56,False,1572556310.42,1572557806.42,233,1572556310.42,1572556310.42,None,2.74 miles,
563061,10/31/2019 17:45:54,1572554732.41,58825,False,,827169,,1,365,2221,56,True,1572556466.42,1572557618.42,245,1572556466.42,1572556466.42,None,3.45 miles,
563060,10/31/2019 17:45:29,1572554717.85,53834,False,,827166,,1,680,2221,43,False,1572555125.54,1572556763.54,356,1572555125.54,1572555125.54,None,2.24 miles,
563059,10/31/2019 17:45:29,1572554714.47,57340,False,,827164,,1,430,2221,54,True,1572555314.69,1572557212.69,331,1572555314.69,1572555314.69,None,3.77 miles,
563058,10/31/2019 17:45:21,1572554706.22,26764,False,,827162,,1,570,2221,25,False,1572555694.82,1572555998.65,219,1572555694.82,1572555694.82,None,0.97 miles,
563057,10/31/2019 17:45:13,1572554699.56,6439,False,,827160,,1,730,2221,43,False,1572555336.24,1572557598.24,354,1572555336.24,1572555336.24,None,3.62 miles,
563056,10/31/2019 17:45:16,1572554699.43,55382,False,,827159,,1,680,2221,63,True,1572556052.06,1572556801.06,46,1572556052.06,1572556052.06,None,2.11 miles,
563055,10/31/2019 17:45:07,1572554697.99,44094,False,,827156,,1,650,2221,32,False,1572555319.86,1572557544.86,356,1572555319.86,1572555319.86,None,5.98 miles,
563054,10/31/2019 17:44:57,1572554686.18,16068,False,,827153,,1,730,2221,27,False,1572554991.18,1572557083.8,305,1572554991.18,1572554991.18,None,3.45 miles,
563053,10/31/2019 17:44:57,1572554683.96,11801,False,,827150,,1,680,2221,56,False,1572556364.77,1572557860.77,233,1572556364.77,1572556364.77,None,2.74 miles,
563052,10/31/2019 17:45:10,1572554679.08,21548,False,,827149,,1,730,2221,32,True,1572556425.87,1572558062.87,50,1572556425.87,1572556425.87,None,3.54 miles,
563051,10/31/2019 17:44:52,1572554671.42,31843,False,,827147,,2,730,2221,33,True,1572555454.08,1572556519.08,256,1572555454.08,1572555454.08,None,2.51 miles,
563050,10/31/2019 17:44:32,1572554653.34,59153,False,None,827117,,1,860,2221,53,True,1572556437.21,1572557462.21,61,1572556437.21,1572556437.21,None,4.0 miles,
563049,10/31/2019 17:44:28,1572554641.84,47533,False,,827136,,1,540,2221,63,False,1572556352.21,1572557197.21,226,1572556352.21,1572556352.21,None,1.4 miles,
563048,10/31/2019 17:44:27,1572554641.55,10148,False,,827131,,1,680,2221,63,False,1572556439.21,1572557656.21,283,1572556439.21,1572556439.21,None,3.08 miles,
563047,10/31/2019 17:44:26,1572554642.02,11188,False,,827137,,1,680,2221,41,False,1572556147.99,1572557246.99,209,1572556147.99,1572556147.99,None,2.73 miles,
563046,10/31/2019 17:44:25,1572554637.4,58871,False,,827123,,1,680,2221,49,False,1572555543.02,1572556644.37,318,1572555543.02,1572555543.02,None,2.84 miles,
563045,10/31/2019 17:44:24,1572554651.56,58695,False,None,827141,,1,540,2221,23,False,1572555240.38,1572555927.38,293,1572555240.38,1572555240.38,None,1.57 miles,
563044,10/31/2019 17:44:19,1572554641.82,14601,False,,827135,,1,730,2221,23,False,1572555860.38,1572557472.38,180,1572555860.38,1572555860.38,None,3.35 miles,
563043,10/31/2019 17:44:26,1572554644.48,39203,False,,827139,,1,680,2221,43,True,1572556384.56,1572557547.56,324,1572556384.56,1572556384.56,None,3.01 miles,
563042,10/31/2019 17:44:09,1572554634.36,11801,False,,827121,,1,680,2221,60,False,1572556113.72,1572557817.72,16,1572556113.72,1572556113.72,None,2.74 miles,
563041,10/31/2019 17:44:08,1572554637.17,58592,False,,827122,,1,940,2221,23,False,1572555769.38,1572557542.38,59,1572555769.38,1572555769.38,None,4.37 miles,
563040,10/31/2019 17:44:13,1572554629.46,59153,False,None,827117,,1,860,2221,31,False,1572556154.63,1572557213.63,61,1572556154.63,1572556154.63,None,4.0 miles,
563039,10/31/2019 17:44:07,1572554623.04,45468,False,,827114,,1,940,2221,43,True,1572556221.36,1572558092.36,102,1572556221.36,1572556221.36,None,4.45 miles,
563038,10/31/2019 17:43:43,1572554609.16,26764,False,,827111,,1,570,2221,25,False,1572555694.82,1572556017.32,219,1572555694.82,1572555694.82,None,0.97 miles,
563037,10/31/2019 17:43:40,1572554606.82,45468,False,,827109,,1,1140,2221,43,False,1572555588.25,1572558176.25,255,1572555588.25,1572555588.25,None,5.3 miles,
563036,10/31/2019 17:43:40,1572554607.88,56169,False,,827110,,1,540,2221,55,False,1572555304.37,1572555654.37,328,1572555304.37,1572555304.37,None,1.21 miles,
563035,10/31/2019 17:43:49,1572554605.59,50681,False,,827108,,1,680,2221,60,True,1572555513.24,1572556187.24,286,1572555513.24,1572555513.24,None,2.04 miles,
563034,10/31/2019 17:43:39,1572554596.52,54657,False,,827103,,1,680,2221,24,True,1572555257.68,1572556251.68,326,1572555257.68,1572555257.68,None,2.55 miles,
563033,10/31/2019 17:43:38,1572554598.33,12856,False,,827105,,1,570,2221,62,True,1572555568.84,1572555931.84,235,1572555568.84,1572555568.84,None,1.19 miles,
563032,10/31/2019 17:43:24,1572554594.24,53739,False,None,827101,,4,1010,2221,45,False,1572554935.03,1572556635.03,151,1572554935.03,1572554935.03,None,4.04 miles,
563031,10/31/2019 17:43:20,1572554588.49,57340,False,,827099,,1,430,2221,54,False,1572555469.79,1572557367.79,331,1572555469.79,1572555469.79,None,3.77 miles,
563030,10/31/2019 17:43:14,1572554582.33,38357,False,,827083,,1,540,2221,34,True,1572554735.81,1572555701.15,129,1572554735.81,1572554735.81,None,1.85 miles,
563029,10/31/2019 17:43:11,1572554582.34,29299,False,,827097,,1,540,2221,57,False,1572555777.39,1572556465.39,337,1572555777.39,1572555777.39,None,1.52 miles,
563028,10/31/2019 17:43:05,1572554571.1,11801,False,,827093,,1,680,2221,60,False,1572555915.93,1572557460.93,315,1572555915.93,1572555915.93,None,2.43 miles,
563027,10/31/2019 17:43:09,1572554572.86,46661,False,,827096,,1,730,2221,48,True,1572555233.25,1572557115.25,198,1572555233.25,1572555233.25,None,3.44 miles,
563026,10/31/2019 17:42:56,1572554564.86,57794,False,None,827091,,1,680,2221,32,False,1572555758.05,1572556457.05,320,1572555758.05,1572555758.05,None,2.35 miles,
563025,10/31/2019 17:42:51,1572554561.92,58592,False,,827089,,1,940,2221,23,False,1572555753.06,1572557526.06,59,1572555753.06,1572555753.06,None,4.37 miles,
563024,10/31/2019 17:42:58,1572554559.52,41267,False,,827086,,1,860,2221,55,True,1572555221.26,1572556480.26,85,1572555221.26,1572555221.26,None,4.16 miles,
563023,10/31/2019 17:42:50,1572554562.25,59152,False,None,827090,,1,680,2221,46,False,1572555615.2,1572556448.2,23,1572555615.2,1572555615.2,None,2.27 miles,
563022,10/31/2019 17:42:59,1572554559.76,4375,False,,827088,,1,680,2221,35,True,1572556102.51,1572556832.51,214,1572556102.51,1572556102.51,None,3.06 miles,
563021,10/31/2019 17:42:46,1572554544.64,47194,False,,827084,,1,540,2221,31,True,1572556275.51,1572557926.51,242,1572556275.51,1572556275.51,None,1.81 miles,
563020,10/31/2019 17:43:02,1572554544.06,38357,False,,827083,,1,540,2221,47,False,1572554700.74,1572555350.74,129,1572554700.74,1572554700.74,None,1.85 miles,
563019,10/31/2019 17:42:49,1572554536.86,6768,False,,827081,,1,680,2221,33,True,1572555639.37,1572556943.37,56,1572555639.37,1572555639.37,None,2.83 miles,
563018,10/31/2019 17:42:26,1572554522.66,11188,False,,827078,,1,680,2221,41,False,1572556050.06,1572557149.06,209,1572556050.06,1572556050.06,None,2.73 miles,
563017,10/31/2019 17:42:26,1572554521.32,51056,False,,827069,,1,730,2221,41,False,1572556175.06,1572557492.06,167,1572556175.06,1572556175.06,None,3.36 miles,
563016,10/31/2019 17:42:25,1572554524.64,14601,False,,827066,,1,730,2221,23,False,1572555808.62,1572557420.62,180,1572555808.62,1572555808.62,None,3.35 miles,
563015,10/31/2019 17:42:19,1572554520.35,29340,False,,827063,,1,680,2221,31,False,1572555454.61,1572556507.61,246,1572555454.61,1572555454.61,None,3.08 miles,
563014,10/31/2019 17:42:13,1572554521.89,5013,False,,827076,,1,680,2221,60,False,1572555961.51,1572557652.51,42,1572555961.51,1572555961.51,None,3.01 miles,
563013,10/31/2019 17:41:56,1572554505.56,51323,False,,827057,,1,680,2221,54,False,1572555770.64,1572556932.64,180,1572555770.64,1572555770.64,None,2.7 miles,
563012,10/31/2019 17:42:10,1572554495.07,41267,False,,827055,,1,860,2221,55,False,1572555256.26,1572556515.26,85,1572555256.26,1572555256.26,None,4.16 miles,
563011,10/31/2019 17:41:48,1572554493.69,58451,False,,827052,,1,540,2221,42,False,1572555287.64,1572556138.64,346,1572555287.64,1572555287.64,None,1.69 miles,
563010,10/31/2019 17:42:00,1572554494.48,37636,False,,827053,,2,730,2221,43,True,1572555797.58,1572557116.58,42,1572555797.58,1572555797.58,None,2.92 miles,
563009,10/31/2019 17:41:45,1572554492.73,9764,False,,827036,,2,730,2221,44,True,1572556273.51,1572557977.51,269,1572556273.51,1572556273.51,None,2.93 miles,
563008,10/31/2019 17:42:02,1572554486.88,46420,False,,827050,,3,830,2221,43,False,1572555946.18,1572557369.18,59,1572555946.18,1572555946.18,None,3.16 miles,
563007,10/31/2019 17:41:36,1572554487.55,4903,False,,827051,,1,860,2221,45,False,1572554892.09,1572556532.09,327,1572554892.09,1572554892.09,None,3.92 miles,
563006,10/31/2019 17:41:22,1572554471.64,13963,False,,827046,,1,730,2221,24,False,1572555166.63,1572556450.42,60,1572555166.63,1572555166.63,None,3.35 miles,
563005,10/31/2019 17:41:30,1572554466.03,58096,False,,827043,,1,680,2221,26,True,1572556199.87,1572558007.87,235,1572556199.87,1572556199.87,None,2.52 miles,
563004,10/31/2019 17:41:09,1572554447.81,14175,False,,827037,,1,680,2221,35,False,1572554554.81,1572555771.81,107,1572554554.81,1572554554.81,None,2.35 miles,
563003,10/31/2019 17:41:13,1572554448.48,44697,False,,827039,,1,730,2221,33,True,1572554937.64,1572556433.64,145,1572554937.64,1572554937.64,None,3.51 miles,
563002,10/31/2019 17:41:07,1572554444.1,21494,False,,827034,,1,680,2221,25,True,1572556005.53,1572557348.53,229,1572556005.53,1572556005.53,None,2.55 miles,
563001,10/31/2019 17:41:01,1572554447.9,11801,False,,827038,,1,680,2221,60,False,1572556110.1,1572557655.1,315,1572556110.1,1572556110.1,None,2.43 miles,
563000,10/31/2019 17:41:32,1572554447.57,9764,False,,827036,,2,730,2221,27,False,1572556077.52,1572557729.52,269,1572556077.52,1572556077.52,None,2.93 miles,
562999,10/31/2019 17:40:52,1572554440.77,53834,False,,827033,,1,680,2221,43,False,1572555013.83,1572556605.83,356,1572555013.83,1572555013.83,None,2.24 miles,
562998,10/31/2019 17:40:48,1572554420.79,58451,False,,827026,,1,540,2221,42,False,1572555266.36,1572556117.36,346,1572555266.36,1572555266.36,None,1.69 miles,
562997,10/31/2019 17:40:35,1572554416.07,52916,False,,827020,,1,None,,60,False,1572556180.55,1572557018.55,159,1572556180.55,1572556180.55,None,2.38 miles,
562996,10/31/2019 17:40:34,1572554416.07,11801,False,,827019,,1,680,2221,60,False,1572555992.55,1572557537.55,323,1572555992.55,1572555992.55,None,2.43 miles,
