Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
454815,10/03/2019 18:41:50,1570138899.95,50278,False,,656753,,1,940,2222,41,True,1570139928.66,1570141792.91,84,1570139928.66,1570139928.66,None,4.54 miles,
454814,10/03/2019 18:41:51,1570138893.84,46935,False,,656752,,1,1000,2222,54,True,1570139432.88,1570142042.73,248,1570139432.88,1570139432.88,None,4.22 miles,
454813,10/03/2019 18:41:37,1570138892.85,42384,False,,656750,,1,680,2222,40,False,1570139763.97,1570141984.42,32,1570139763.97,1570139763.97,None,2.75 miles,
454812,10/03/2019 18:42:05,1570138893.05,44532,False,None,656751,,1,1200,2222,41,True,1570139392.31,1570142219.51,375,1570139392.31,1570139392.31,None,6.68 miles,
454811,10/03/2019 18:41:43,1570138889.61,16362,False,,656749,,1,730,2222,30,True,1570139910.72,1570142140.42,178,1570139910.72,1570139910.72,None,3.27 miles,
454810,10/03/2019 18:41:48,1570138886.93,11925,False,,656748,,9,1450,2222,28,True,1570140487.77,1570142321.42,135,1570140487.77,1570140487.77,None,3.53 miles,
454809,10/03/2019 18:41:28,1570138884.99,45585,False,,656747,,1,1200,2222,49,False,1570140175.68,1570143414.63,291,1570140175.68,1570140175.68,None,6.55 miles,
454808,10/03/2019 18:41:23,1570138878.46,53693,False,None,656746,,1,680,2222,43,False,1570140637.93,1570141824.83,79,1570140637.93,1570140637.93,None,3.01 miles,
454807,10/03/2019 18:41:26,1570138865.62,16192,False,,656745,,1,540,2222,31,True,1570140147.74,1570141308.04,212,1570140147.74,1570140147.74,None,1.81 miles,
454806,10/03/2019 18:41:18,1570138864.63,45212,False,,656744,,1,680,2222,46,True,1570140283.24,1570141609.29,82,1570140283.24,1570140283.24,None,2.61 miles,
454805,10/03/2019 18:40:56,1570138853.22,44532,False,None,656743,,1,1200,2222,41,False,1570139419.98,1570142247.18,375,1570139419.98,1570139419.98,None,6.68 miles,
454804,10/03/2019 18:40:51,1570138846.67,17684,False,,656742,,1,680,2222,46,False,1570140064.55,1570140876.55,305,1570140064.55,1570140064.55,None,2.58 miles,
454803,10/03/2019 18:41:01,1570138839.7,54081,False,None,656741,,1,1000,2222,52,True,1570140102.84,1570141614.04,225,1570140102.84,1570140102.84,None,4.06 miles,
454802,10/03/2019 18:40:33,1570138830.57,39883,False,,656740,,1,730,2222,32,False,1570139019.57,1570140917.42,189,1570139019.57,1570139019.57,None,3.48 miles,
454801,10/03/2019 18:40:23,1570138819.24,35051,False,None,656739,,1,1300,2222,47,False,1570140333.08,1570142280.13,115,1570140333.08,1570140333.08,None,5.8 miles,
454800,10/03/2019 18:40:20,1570138815.07,23670,False,,656738,,1,680,2222,28,False,1570140402.26,1570141879.41,187,1570140402.26,1570140402.26,None,2.88 miles,
454799,10/03/2019 18:40:06,1570138800.98,54063,False,,656737,,2,730,2222,46,False,1570140246.52,1570141340.27,364,1570140246.52,1570140246.52,None,2.78 miles,
454798,10/03/2019 18:40:05,1570138800.91,6761,False,,656736,,1,540,2222,47,False,1570140461.04,1570141565.14,370,1570140461.04,1570140461.04,None,1.5 miles,
454797,10/03/2019 18:39:47,1570138773.66,27012,False,,656735,,2,590,2222,25,True,1570139281.81,1570140147.86,89,1570139281.81,1570139281.81,None,1.71 miles,
454796,10/03/2019 18:39:30,1570138765.46,27012,False,,656734,,1,540,2222,25,False,1570139271.62,1570140137.67,89,1570139271.62,1570139271.62,None,1.71 miles,
454795,10/03/2019 18:39:07,1570138736.49,53698,False,,656733,,1,680,2222,54,True,1570139398.58,1570140991.43,362,1570139398.58,1570139398.58,None,2.98 miles,
454794,10/03/2019 18:39:03,1570138732.34,2153,False,,656732,,1,730,2222,50,True,1570139443.58,1570140810.1,271,1570139443.58,1570139443.58,None,3.21 miles,
454793,10/03/2019 18:38:58,1570138718.37,54124,False,None,656731,,1,680,2222,41,True,1570140155.53,1570141289.53,0,1570140155.53,1570140155.53,None,2.15 miles,
454792,10/03/2019 18:38:46,1570138706.38,30705,False,,656730,,1,680,2222,28,True,1570140011.77,1570141061.82,363,1570140011.77,1570140011.77,None,2.56 miles,
454791,10/03/2019 18:38:30,1570138701.51,3539,False,,656729,,1,540,2222,28,True,1570139497.6,1570139989.9,200,1570139497.6,1570139497.6,None,1.45 miles,
454790,10/03/2019 18:38:20,1570138695.78,17711,False,,656728,,1,540,2222,46,False,1570140477.75,1570141300.1,354,1570140477.75,1570140477.75,None,1.77 miles,
454789,10/03/2019 18:38:19,1570138695.37,53698,False,,656727,,1,680,2222,54,False,1570139411.33,1570141004.18,362,1570139411.33,1570139411.33,None,2.98 miles,
454788,10/03/2019 18:38:06,1570138680.88,54063,False,,656722,,2,730,2222,46,False,1570140362.47,1570141456.22,364,1570140362.47,1570140362.47,None,2.78 miles,
454787,10/03/2019 18:38:05,1570138681.17,36980,False,,656725,,1,730,2222,47,False,1570140075.64,1570141886.99,159,1570140075.64,1570140075.64,None,3.35 miles,
454786,10/03/2019 18:38:05,1570138680.93,6761,False,,656723,,1,540,2222,47,False,1570140361.99,1570141466.09,370,1570140361.99,1570140361.99,None,1.5 miles,
454785,10/03/2019 18:38:04,1570138681.13,23405,False,,656724,,1,680,2222,47,False,1570140075.64,1570141040.59,155,1570140075.64,1570140075.64,None,2.51 miles,
454784,10/03/2019 18:38:13,1570138676.56,37529,False,,656721,,1,570,2222,54,True,1570139628.83,1570140031.53,295,1570139628.83,1570139628.83,None,1.09 miles,
454783,10/03/2019 18:37:58,1570138675.08,27012,False,,656719,,1,680,2222,25,False,1570139318.68,1570140273.29,89,1570139318.68,1570139318.68,None,1.91 miles,
454782,10/03/2019 18:37:42,1570138658.08,33,False,None,656717,,1,540,2222,31,False,1570139628.15,1570140230.85,60,1570139628.15,1570139628.15,None,1.52 miles,
454781,10/03/2019 18:37:15,1570138631.05,37529,False,,656715,,1,570,2222,54,False,1570139660.07,1570140062.77,295,1570139660.07,1570139660.07,None,1.09 miles,
454780,10/03/2019 18:36:55,1570138611.78,6977,False,,656714,,1,940,2222,43,False,1570139929.12,1570141740.47,229,1570139929.12,1570139929.12,None,4.63 miles,
454779,10/03/2019 18:36:55,1570138610.92,40694,False,,656713,,1,680,2222,50,False,1570139443.58,1570140250.6,212,1570139443.58,1570139443.58,None,2.57 miles,
454778,10/03/2019 18:36:28,1570138582.69,50148,False,None,656711,,1,680,2222,40,False,1570138905.27,1570139341.22,269,1570138905.27,1570138905.27,None,1.93 miles,
454777,10/03/2019 18:36:28,1570138579.82,41638,False,,656710,,1,680,2222,54,True,1570140360.47,1570140950.92,226,1570140360.47,1570140360.47,None,2.3 miles,
454776,10/03/2019 18:36:05,1570138561.1,36980,False,,656706,,1,730,2222,47,False,1570140106.02,1570141917.37,159,1570140106.02,1570140106.02,None,3.35 miles,
454775,10/03/2019 18:36:04,1570138561.3,23405,False,,656708,,1,680,2222,47,False,1570140106.02,1570141070.97,155,1570140106.02,1570140106.02,None,2.51 miles,
454774,10/03/2019 18:35:34,1570138531.86,30005,False,None,656703,,1,1000,2222,48,False,1570139889.1,1570141677.85,75,1570139889.1,1570139889.1,None,3.83 miles,
454773,10/03/2019 18:35:34,1570138522.65,52939,False,,656701,,1,1230,2222,28,True,1570139166.27,1570141752.52,125,1570139166.27,1570139166.27,None,7.19 miles,
454772,10/03/2019 18:35:23,1570138518.6,11669,False,,656700,,1,680,2222,27,False,1570139734.81,1570140963.56,224,1570139734.81,1570139734.81,None,2.19 miles,
454771,10/03/2019 18:35:25,1570138508.08,31604,False,,656699,,1,1000,2222,29,True,1570139820.89,1570141987.79,311,1570139820.89,1570139820.89,None,4.01 miles,
454770,10/03/2019 18:34:45,1570138481.72,14817,False,,656698,,1,1000,2222,53,False,1570139696.11,1570142019.41,287,1570139696.11,1570139696.11,None,3.97 miles,
454769,10/03/2019 18:34:36,1570138471.4,36202,False,,656696,,1,680,2222,41,False,1570140202.58,1570141596.48,374,1570140202.58,1570140202.58,None,2.96 miles,
454768,10/03/2019 18:34:43,1570138471.15,36664,False,,656695,,1,680,2222,36,True,1570140268.3,1570141274.65,332,1570140268.3,1570140268.3,None,2.5 miles,
454767,10/03/2019 18:34:35,1570138470.42,10358,False,,656693,,1,680,2222,29,False,1570139672.43,1570140633.23,243,1570139672.43,1570139672.43,None,2.35 miles,
454766,10/03/2019 18:34:34,1570138470.56,53149,False,None,656694,,1,540,2222,47,False,1570140255.0,1570141191.2,43,1570140255.0,1570140255.0,None,1.61 miles,
454765,10/03/2019 18:34:30,1570138463.97,50148,False,None,656692,,1,570,2222,57,False,1570139760.91,1570140132.56,94,1570139760.91,1570139760.91,None,0.7 miles,
454764,10/03/2019 18:34:21,1570138454.02,25392,False,,656691,,1,680,2222,56,False,1570139934.4,1570141308.95,217,1570139934.4,1570139934.4,None,2.73 miles,
454763,10/03/2019 18:34:19,1570138452.32,39677,False,,656689,,1,1300,2222,28,False,1570139614.92,1570141719.97,70,1570139614.92,1570139614.92,None,5.86 miles,
454762,10/03/2019 18:34:06,1570138441.29,36980,False,,656688,,1,730,2222,47,False,1570140095.84,1570141907.19,159,1570140095.84,1570140095.84,None,3.35 miles,
454761,10/03/2019 18:34:04,1570138440.95,23405,False,,656687,,1,680,2222,47,False,1570140095.84,1570141060.79,155,1570140095.84,1570140095.84,None,2.51 miles,
454760,10/03/2019 18:34:03,1570138438.38,14187,False,,656684,,1,540,2222,41,False,1570140119.96,1570140806.61,353,1570140119.96,1570140119.96,None,1.58 miles,
454759,10/03/2019 18:34:03,1570138438.09,50148,False,None,656683,,1,570,2222,57,False,1570139787.03,1570140158.68,94,1570139787.03,1570139787.03,None,0.7 miles,
454758,10/03/2019 18:33:59,1570138435.18,14817,False,,656681,,1,1000,2222,53,False,1570139719.0,1570142042.3,287,1570139719.0,1570139719.0,None,3.97 miles,
454757,10/03/2019 18:33:55,1570138420.84,52517,False,,656679,,1,540,2222,28,True,1570139341.28,1570139953.17,280,1570139341.28,1570139341.28,None,1.77 miles,
454756,10/03/2019 18:33:40,1570138416.91,30005,False,None,656678,,1,1000,2222,48,False,1570139730.73,1570141519.48,75,1570139730.73,1570139730.73,None,3.83 miles,
454755,10/03/2019 18:33:35,1570138411.47,8760,False,None,656677,,1,680,2222,40,False,1570139947.02,1570140763.32,13,1570139947.02,1570139947.02,None,2.53 miles,
454754,10/03/2019 18:33:20,1570138395.64,14817,False,,656675,,1,1000,2222,53,False,1570139696.69,1570142019.99,287,1570139696.69,1570139696.69,None,3.97 miles,
454753,10/03/2019 18:33:18,1570138382.63,19848,False,,656671,,1,540,2222,57,True,1570138569.98,1570139094.48,89,1570138569.98,1570138569.98,None,1.23 miles,
454752,10/03/2019 18:32:57,1570138362.27,45915,False,,656667,,2,780,2222,45,True,1570139539.58,1570140699.33,113,1570139539.58,1570139539.58,None,3.28 miles,
454751,10/03/2019 18:32:40,1570138352.9,27759,False,,656664,,1,540,2222,36,False,1570140044.89,1570140839.64,397,1570140044.89,1570140044.89,None,1.48 miles,
454750,10/03/2019 18:32:38,1570138355.08,8760,False,None,656665,,1,680,2222,40,False,1570140018.61,1570140834.91,13,1570140018.61,1570140018.61,None,2.53 miles,
454749,10/03/2019 18:32:32,1570138347.06,14472,False,,656663,,1,540,2222,40,False,1570139724.21,1570140417.76,149,1570139724.21,1570139724.21,None,1.41 miles,
454748,10/03/2019 18:32:31,1570138346.33,52039,False,None,656662,,2,1350,2222,41,False,1570139749.87,1570142049.97,195,1570139749.87,1570139749.87,None,5.86 miles,
454747,10/03/2019 18:32:07,1570138322.83,33,False,None,656661,,1,540,2222,31,False,1570139563.67,1570140166.38,60,1570139563.67,1570139563.67,None,1.52 miles,
454746,10/03/2019 18:32:05,1570138320.9,23405,False,,656658,,1,680,2222,47,False,1570139988.67,1570140953.62,155,1570139988.67,1570139988.67,None,2.51 miles,
454745,10/03/2019 18:32:04,1570138320.93,36980,False,,656659,,1,730,2222,47,False,1570139988.67,1570141800.02,159,1570139988.67,1570139988.67,None,3.35 miles,
454744,10/03/2019 18:31:50,1570138304.86,14472,False,,656655,,1,540,2222,40,False,1570139771.75,1570140465.3,149,1570139771.75,1570139771.75,None,1.41 miles,
454743,10/03/2019 18:31:49,1570138306.01,45915,False,,656656,,2,780,2222,45,False,1570139583.53,1570140743.28,113,1570139583.53,1570139583.53,None,3.28 miles,
454742,10/03/2019 18:31:50,1570138290.82,54095,False,,656654,,1,570,2222,29,True,1570139802.38,1570140236.03,132,1570139802.38,1570139802.38,None,0.67 miles,
454741,10/03/2019 18:31:21,1570138276.65,42384,False,,656653,,1,730,2222,43,False,1570140005.77,1570142144.16,149,1570140005.77,1570140005.77,None,3.18 miles,
454740,10/03/2019 18:31:11,1570138268.0,52939,False,,656652,,1,1230,2222,28,False,1570139258.61,1570141601.65,125,1570139258.61,1570139258.61,None,7.19 miles,
454739,10/03/2019 18:31:08,1570138262.15,14472,False,,656651,,1,540,2222,43,False,1570138411.15,1570139000.51,149,1570138411.15,1570138411.15,None,1.41 miles,
454738,10/03/2019 18:31:04,1570138259.08,42384,False,,656649,,1,730,2222,43,False,1570140047.62,1570142186.02,149,1570140047.62,1570140047.62,None,3.18 miles,
454737,10/03/2019 18:30:53,1570138249.86,45915,False,,656647,,2,780,2222,45,False,1570139571.93,1570140731.68,113,1570139571.93,1570139571.93,None,3.28 miles,
454736,10/03/2019 18:30:39,1570138233.9,25787,False,None,656630,,1,680,2222,43,True,1570139638.11,1570140936.56,87,1570139638.11,1570139638.11,None,2.96 miles,
454735,10/03/2019 18:30:32,1570138228.78,9499,False,,656644,,1,540,2222,32,False,1570139514.81,1570140863.61,53,1570139514.81,1570139514.81,None,1.5 miles,
454734,10/03/2019 18:30:27,1570138222.25,9499,False,,656642,,1,540,2222,32,False,1570139514.81,1570140863.61,53,1570139514.81,1570139514.81,None,1.5 miles,
454733,10/03/2019 18:30:10,1570138205.88,53772,False,None,656637,,1,730,2222,45,False,1570138373.61,1570140488.81,106,1570138373.61,1570138373.61,None,3.17 miles,
454732,10/03/2019 18:30:06,1570138201.63,26258,False,,656635,,2,990,2222,36,False,1570139968.5,1570141707.4,113,1570139968.5,1570139968.5,None,4.39 miles,
454731,10/03/2019 18:30:05,1570138201.26,36980,False,,656634,,1,730,2222,47,False,1570139969.1,1570141780.45,159,1570139969.1,1570139969.1,None,3.35 miles,
454730,10/03/2019 18:30:05,1570138201.12,23405,False,,656632,,1,680,2222,47,False,1570139969.1,1570140934.05,155,1570139969.1,1570139969.1,None,2.51 miles,
454729,10/03/2019 18:30:33,1570138195.64,25787,False,None,656630,,1,680,2222,53,False,1570138992.75,1570141019.7,87,1570138992.75,1570138992.75,None,2.96 miles,
454728,10/03/2019 18:29:49,1570138174.36,9995,False,,656625,,1,1000,2222,40,True,1570138872.95,1570140426.7,316,1570138872.95,1570138872.95,None,4.22 miles,
454727,10/03/2019 18:29:45,1570138172.04,14472,False,,656623,,1,540,2222,43,True,1570138351.64,1570138940.99,149,1570138351.64,1570138351.64,None,1.41 miles,
454726,10/03/2019 18:29:42,1570138167.74,11801,False,,656620,,1,680,2222,24,True,1570138692.24,1570140122.89,50,1570138692.24,1570138692.24,None,2.43 miles,
454725,10/03/2019 18:29:35,1570138163.79,51570,False,,656619,,1,1000,2222,53,True,1570138949.65,1570140920.2,269,1570138949.65,1570138949.65,None,4.3 miles,
454724,10/03/2019 18:29:26,1570138161.43,42384,False,,656617,,1,680,2222,45,False,1570139937.13,1570141473.63,119,1570139937.13,1570139937.13,None,3.1 miles,
454723,10/03/2019 18:29:15,1570138150.36,44814,False,,656614,,1,1140,2222,53,False,1570139636.16,1570141951.66,13,1570139636.16,1570139636.16,None,5.05 miles,
454722,10/03/2019 18:29:26,1570138147.91,53734,False,,656612,,1,1140,2222,53,True,1570138819.56,1570141180.01,170,1570138819.56,1570138819.56,None,5.11 miles,
454721,10/03/2019 18:29:03,1570138137.96,4907,False,,656610,,1,1000,2222,53,False,1570138965.61,1570141167.31,303,1570138965.61,1570138965.61,None,3.79 miles,
454720,10/03/2019 18:28:55,1570138129.61,11801,False,,656607,,1,680,2222,24,False,1570138658.73,1570140089.38,50,1570138658.73,1570138658.73,None,2.43 miles,
454719,10/03/2019 18:28:21,1570138095.94,11801,False,,656600,,1,680,2222,24,False,1570138654.56,1570139963.26,304,1570138654.56,1570138654.56,None,2.29 miles,
454718,10/03/2019 18:28:12,1570138087.96,9995,False,,656597,,1,1000,2222,40,False,1570138790.62,1570140344.37,316,1570138790.62,1570138790.62,None,4.22 miles,
454717,10/03/2019 18:27:52,1570138070.46,30005,False,None,656593,,1,1000,2222,48,False,1570139649.32,1570141438.07,14,1570139649.32,1570139649.32,None,3.83 miles,
454716,10/03/2019 18:27:50,1570138067.25,40567,False,,656592,,1,1000,2222,28,False,1570139569.4,1570141165.7,219,1570139569.4,1570139569.4,None,3.77 miles,
454715,10/03/2019 18:27:34,1570138050.29,30362,False,,656587,,1,540,2222,33,False,1570138922.23,1570140111.18,8,1570138922.23,1570138922.23,None,1.51 miles,
454714,10/03/2019 18:27:31,1570138046.28,51570,False,,656586,,1,1000,2222,53,False,1570139049.26,1570141019.81,269,1570139049.26,1570139049.26,None,4.3 miles,
454713,10/03/2019 18:27:43,1570138041.03,48693,False,,656585,,2,730,2222,45,True,1570139025.05,1570139840.5,165,1570139025.05,1570139025.05,None,2.41 miles,
454712,10/03/2019 18:26:52,1570138007.65,16362,False,,656581,,1,730,2222,40,False,1570139094.21,1570140730.06,156,1570139094.21,1570139094.21,None,3.27 miles,
454711,10/03/2019 18:26:52,1570138007.13,51570,False,,656580,,1,1000,2222,53,False,1570139028.72,1570140999.27,269,1570139028.72,1570139028.72,None,4.3 miles,
454710,10/03/2019 18:26:49,1570138005.58,45915,False,,656579,,2,780,2222,45,False,1570139364.42,1570140075.22,348,1570139364.42,1570139364.42,None,3.28 miles,
454709,10/03/2019 18:26:22,1570137971.76,53747,False,,656577,,1,540,2222,31,True,1570138839.75,1570140274.55,25,1570138839.75,1570138839.75,None,1.76 miles,
454708,10/03/2019 18:26:17,1570137973.08,53512,False,,656578,,1,940,2222,33,False,1570139090.49,1570141827.35,242,1570139090.49,1570139090.49,None,4.96 miles,
454707,10/03/2019 18:26:07,1570137963.21,45915,False,,656576,,2,780,2222,45,False,1570139273.57,1570139984.37,348,1570139273.57,1570139273.57,None,3.28 miles,
454706,10/03/2019 18:26:06,1570137961.03,36980,False,,656573,,1,730,2222,45,False,1570138810.12,1570140621.47,159,1570138810.12,1570138810.12,None,3.35 miles,
454705,10/03/2019 18:26:05,1570137961.34,23405,False,,656575,,1,680,2222,45,False,1570138810.12,1570139775.07,155,1570138810.12,1570138810.12,None,2.51 miles,
454704,10/03/2019 18:25:58,1570137953.94,6977,False,,656570,,1,940,2222,53,False,1570139284.28,1570141797.58,204,1570139284.28,1570139284.28,None,4.63 miles,
454703,10/03/2019 18:25:38,1570137932.76,33,False,None,656567,,1,540,2222,31,False,1570139653.11,1570140255.81,60,1570139653.11,1570139653.11,None,1.52 miles,
454702,10/03/2019 18:25:40,1570137931.9,21923,False,,656566,,1,680,2222,50,True,1570139443.58,1570140382.48,219,1570139443.58,1570139443.58,None,2.51 miles,
454701,10/03/2019 18:25:35,1570137917.0,49090,False,None,656563,,1,540,2222,56,True,1570139378.79,1570140139.49,212,1570139378.79,1570139378.79,None,1.64 miles,
454700,10/03/2019 18:25:20,1570137914.14,9995,False,,656562,,1,1000,2222,40,False,1570138800.63,1570140354.38,315,1570138800.63,1570138800.63,None,4.22 miles,
454699,10/03/2019 18:25:04,1570137899.88,6977,False,,656561,,1,940,2222,53,False,1570139351.17,1570141864.47,204,1570139351.17,1570139351.17,None,4.66 miles,
454698,10/03/2019 18:24:44,1570137879.41,51570,False,,656558,,1,1000,2222,53,False,1570139075.07,1570141045.62,266,1570139075.07,1570139075.07,None,4.3 miles,
454697,10/03/2019 18:24:38,1570137874.33,30362,False,,656555,,1,540,2222,33,False,1570138787.09,1570139976.04,8,1570138787.09,1570138787.09,None,1.51 miles,
454696,10/03/2019 18:24:13,1570137848.69,24426,False,,656551,,1,680,2222,54,False,1570139628.19,1570140318.29,255,1570139628.19,1570139628.19,None,2.3 miles,
