Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
490208,10/14/2019 06:02:15,1571043732.97,8983,False,,721387,,1,1140,2219,51,False,1571043912.97,1571045113.65,145,1571043912.97,1571043912.97,None,5.05 miles,
490207,10/14/2019 06:01:49,1571043701.65,43346,False,,721386,,1,520,2219,57,True,1571043896.65,1571044894.95,195,1571043896.65,1571043896.65,None,3.09 miles,
490206,10/14/2019 06:01:31,1571043689.81,33,False,None,721385,,1,470,2219,29,False,1571043869.81,1571044293.11,24,1571043869.81,1571043869.81,None,1.52 miles,
490205,10/14/2019 06:01:15,1571043673.55,54786,False,,721384,,1,470,2219,58,False,1571043853.55,1571044598.85,36,1571043853.55,1571043853.55,None,1.54 miles,
490204,10/14/2019 06:00:19,1571043607.89,32792,False,,721383,,1,520,2219,59,True,1571043889.64,1571044576.29,98,1571043889.64,1571043889.64,None,3.04 miles,
490203,10/14/2019 05:55:38,1571043337.12,33,False,None,721381,,1,470,2219,40,False,1571043524.9,1571043948.2,24,1571043524.9,1571043524.9,None,1.52 miles,
490202,10/14/2019 05:49:33,1571042970.96,33,False,None,721380,,1,470,2219,33,False,1571043150.96,1571043609.91,24,1571043150.96,1571043150.96,None,1.52 miles,
490201,10/14/2019 05:43:38,1571042617.35,33,False,None,721379,,1,470,2219,29,False,1571042867.38,1571043326.33,24,1571042867.38,1571042867.38,None,1.52 miles,
490200,10/14/2019 05:37:41,1571042259.98,33,False,None,721377,,1,470,2219,23,False,1571042796.06,1571043255.01,24,1571042796.06,1571042796.06,None,1.52 miles,
490199,10/14/2019 05:31:42,1571041901.08,33,False,None,721376,,1,470,2219,32,False,1571042459.76,1571042918.7,24,1571042459.76,1571042459.76,None,1.52 miles,
490198,10/14/2019 05:25:34,1571041533.39,33,False,None,721375,,1,470,2219,23,False,1571042074.97,1571042533.92,24,1571042074.97,1571042074.97,None,1.52 miles,
490197,10/14/2019 04:25:41,1571037939.94,33,False,None,721364,,1,470,2219,7,False,1571039039.39,1571039498.34,24,1571039039.39,1571039039.39,None,1.52 miles,
490196,10/13/2019 09:25:28,1570969527.04,33,False,None,720929,,1,500,,7,False,1570971200.92,1570971565.57,24,1570971200.92,1570971200.92,None,1.52 miles,
490195,10/13/2019 09:19:45,1570969184.1,33,False,None,720926,,1,500,,7,False,1570970855.58,1570971220.23,24,1570970855.58,1570970855.58,None,1.52 miles,
490194,10/13/2019 09:13:27,1570968805.99,33,False,None,720923,,1,500,,7,False,1570970480.74,1570970845.39,24,1570970480.74,1570970480.74,None,1.52 miles,
490193,10/13/2019 09:07:40,1570968458.6,33,False,None,720922,,1,500,,7,False,1570970129.07,1570970493.72,24,1570970129.07,1570970129.07,None,1.52 miles,
490192,10/13/2019 09:01:32,1570968090.49,33,False,None,720919,,1,500,,7,False,1570969758.1,1570970122.75,24,1570969758.1,1570969758.1,None,1.52 miles,
490191,10/13/2019 08:55:32,1570967730.45,33,False,None,720918,,1,500,,7,False,1570969397.84,1570969762.49,24,1570969397.84,1570969397.84,None,1.52 miles,
490190,10/13/2019 08:49:30,1570967368.64,33,False,None,720917,,1,500,,7,False,1570969042.39,1570969407.04,24,1570969042.39,1570969042.39,None,1.52 miles,
490189,10/13/2019 08:43:37,1570967016.46,33,False,None,720916,,1,500,,7,False,1570968686.23,1570969050.88,24,1570968686.23,1570968686.23,None,1.52 miles,
490188,10/13/2019 08:37:31,1570966650.55,33,False,None,720913,,1,500,,7,False,1570968325.24,1570968689.89,24,1570968325.24,1570968325.24,None,1.52 miles,
490187,10/13/2019 08:31:37,1570966295.27,33,False,None,720912,,1,500,,7,False,1570967969.32,1570968333.97,24,1570967969.32,1570967969.32,None,1.52 miles,
490186,10/13/2019 08:25:31,1570965930.01,33,False,None,720911,,1,500,,7,False,1570967603.1,1570967967.75,24,1570967603.1,1570967603.1,None,1.52 miles,
490185,10/13/2019 08:19:46,1570965584.55,33,False,None,720908,,1,500,,7,False,1570967252.1,1570967616.75,24,1570967252.1,1570967252.1,None,1.52 miles,
490184,10/13/2019 08:13:27,1570965205.95,33,False,None,720906,,1,500,,7,False,1570966875.75,1570967240.4,24,1570966875.75,1570966875.75,None,1.52 miles,
490183,10/13/2019 08:07:35,1570964853.79,33,False,None,720902,,1,500,,7,False,1570966524.83,1570966889.48,24,1570966524.83,1570966524.83,None,1.52 miles,
490182,10/13/2019 08:01:33,1570964492.47,33,False,None,720901,,1,500,,7,False,1570966163.86,1570966528.51,24,1570966163.86,1570966163.86,None,1.52 miles,
490181,10/13/2019 07:55:38,1570964136.39,33,False,None,720899,,1,500,,7,False,1570965807.9,1570966172.55,24,1570965807.9,1570965807.9,None,1.52 miles,
490180,10/13/2019 07:49:34,1570963772.28,33,False,None,720898,,1,500,,7,False,1570965441.99,1570965806.64,24,1570965441.99,1570965441.99,None,1.52 miles,
490179,10/13/2019 07:43:42,1570963421.22,33,False,None,720895,,1,500,,7,False,1570965096.16,1570965460.81,24,1570965096.16,1570965096.16,None,1.52 miles,
490178,10/13/2019 07:37:29,1570963047.92,33,False,None,720891,,1,500,,7,False,1570964714.83,1570965079.48,24,1570964714.83,1570964714.83,None,1.52 miles,
490177,10/13/2019 07:31:41,1570962699.68,33,False,None,720887,,1,500,,7,False,1570964369.09,1570964733.74,24,1570964369.09,1570964369.09,None,1.52 miles,
490176,10/13/2019 07:25:29,1570962327.98,33,False,None,720881,,1,500,,7,False,1570964003.12,1570964367.77,24,1570964003.12,1570964003.12,None,1.52 miles,
490175,10/13/2019 07:19:44,1570961983.09,33,False,None,720878,,1,500,,7,False,1570963657.47,1570964022.12,24,1570963657.47,1570963657.47,None,1.52 miles,
490174,10/13/2019 07:14:36,1570961659.77,13751,False,,720875,,3,1100,,7,True,1570962366.94,1570962914.44,223,1570962366.94,1570962366.94,None,1.89 miles,
490173,10/13/2019 06:13:26,1570958005.1,33,False,None,720856,,1,500,,7,False,1570958826.72,1570959289.12,24,1570958826.72,1570958826.72,None,1.52 miles,
490172,10/13/2019 06:02:03,1570957315.08,9,False,,720852,,1,500,,7,True,1570957833.79,1570958367.48,205,1570957833.79,1570957833.79,None,1.34 miles,
490171,10/13/2019 05:59:06,1570957130.86,18,False,,720849,,1,500,,7,True,1570957939.13,1570958659.13,55,1570957939.13,1570957939.13,None,2.19 miles,
490170,10/12/2019 23:01:52,1570932110.3,33,False,None,720751,,1,470,2219,40,False,1570932611.76,1570933055.34,24,1570932611.76,1570932611.76,None,1.52 miles,
490169,10/12/2019 22:57:49,1570931859.84,23509,False,,720749,,1,670,2219,26,True,1570932315.7,1570933370.35,125,1570932315.7,1570932315.7,None,3.2 miles,
490168,10/12/2019 22:57:42,1570931856.83,18810,False,,720748,,2,520,2219,36,True,1570932164.08,1570932764.48,31,1570932164.08,1570932164.08,None,1.33 miles,
490167,10/12/2019 22:57:14,1570931833.54,18810,False,,720747,,1,470,2219,36,False,1570932160.63,1570932761.03,31,1570932160.63,1570932160.63,None,1.33 miles,
490166,10/12/2019 22:56:39,1570931797.71,36825,False,,720746,,3,770,2219,36,False,1570932212.91,1570933297.46,117,1570932212.91,1570932212.91,None,3.55 miles,
490165,10/12/2019 22:56:02,1570931761.26,36825,False,,720745,,3,770,2219,36,False,1570932190.33,1570933274.88,117,1570932190.33,1570932190.33,None,3.55 miles,
490164,10/12/2019 22:55:44,1570931742.66,33,False,None,720744,,1,470,2219,38,False,1570932280.51,1570932731.41,24,1570932280.51,1570932280.51,None,1.52 miles,
490163,10/12/2019 22:55:26,1570931724.61,36825,False,,720743,,3,770,2219,36,False,1570932180.27,1570933264.82,117,1570932180.27,1570932180.27,None,3.55 miles,
490162,10/12/2019 22:54:58,1570931697.06,36825,False,,720742,,1,670,2219,36,False,1570932145.77,1570933192.37,117,1570932145.77,1570932145.77,None,3.55 miles,
490161,10/12/2019 22:51:49,1570931509.18,41839,False,,720739,,3,960,2219,23,False,1570932219.88,1570933743.73,74,1570932219.88,1570932219.88,None,3.83 miles,
490160,10/12/2019 22:50:54,1570931445.44,6568,False,,720738,,2,720,2219,34,True,1570931958.34,1570933184.34,46,1570931958.34,1570931958.34,None,3.15 miles,
490159,10/12/2019 22:50:23,1570931422.61,6568,False,,720737,,1,670,2219,34,False,1570931935.51,1570933161.51,46,1570931935.51,1570931935.51,None,3.15 miles,
490158,10/12/2019 22:50:41,1570931407.66,41839,False,,720736,,3,960,2219,35,True,1570932070.06,1570933593.91,74,1570932070.06,1570932070.06,None,3.83 miles,
490157,10/12/2019 22:49:41,1570931379.66,33,False,None,720735,,1,470,2219,34,False,1570931569.41,1570932205.46,60,1570931569.41,1570931569.41,None,1.52 miles,
490156,10/12/2019 22:49:07,1570931346.44,41839,False,,720734,,3,960,2219,35,False,1570932008.84,1570933532.69,74,1570932008.84,1570932008.84,None,3.83 miles,
490155,10/12/2019 22:48:20,1570931299.54,41839,False,,720733,,3,960,2219,35,False,1570931961.94,1570933485.79,74,1570931961.94,1570931961.94,None,3.83 miles,
490154,10/12/2019 22:47:31,1570931250.05,41839,False,,720732,,3,960,2219,35,False,1570931912.45,1570933436.3,74,1570931912.45,1570931912.45,None,3.83 miles,
490153,10/12/2019 22:45:46,1570931144.19,50421,False,,720731,,1,670,2219,34,False,1570931603.04,1570932377.09,13,1570931603.04,1570931603.04,None,3.16 miles,
490152,10/12/2019 22:45:33,1570931131.37,5935,False,,720730,,1,470,2219,40,False,1570931690.27,1570932183.71,110,1570931690.27,1570931690.27,None,1.31 miles,
490151,10/12/2019 22:45:16,1570931115.74,41839,False,,720729,,3,350,2219,35,False,1570931630.94,1570931875.99,74,1570931630.94,1570931630.94,None,0.53 miles,
490150,10/12/2019 22:44:53,1570931092.3,5935,False,,720728,,1,250,2219,40,False,1570931651.2,1570931994.0,110,1570931651.2,1570931651.2,None,0.52 miles,
490149,10/12/2019 22:44:39,1570931078.83,41839,False,,720727,,3,350,2219,38,False,1570931507.92,1570931752.97,74,1570931507.92,1570931507.92,None,0.53 miles,
490148,10/12/2019 22:44:38,1570931068.22,50421,False,,720726,,1,670,2219,50,True,1570931486.13,1570932260.18,13,1570931486.13,1570931486.13,None,3.16 miles,
490147,10/12/2019 22:44:20,1570931058.37,50773,False,,720725,,1,470,2219,38,False,1570931553.6,1570932405.85,140,1570931553.6,1570931553.6,None,1.29 miles,
490146,10/12/2019 22:44:18,1570931057.12,50421,False,,720724,,1,670,2219,50,False,1570931497.86,1570932271.91,13,1570931497.86,1570931497.86,None,3.16 miles,
490145,10/12/2019 22:43:49,1570931027.91,50421,False,,720722,,1,670,2219,50,False,1570931458.92,1570932232.97,9,1570931458.92,1570931458.92,None,3.16 miles,
490144,10/12/2019 22:43:45,1570931024.44,33,False,None,720721,,1,470,2219,34,False,1570931387.03,1570932023.08,60,1570931387.03,1570931387.03,None,1.52 miles,
490143,10/12/2019 22:43:37,1570931015.96,50421,False,,720720,,1,670,2219,50,False,1570931448.8,1570932222.85,9,1570931448.8,1570931448.8,None,3.16 miles,
490142,10/12/2019 22:42:55,1570930967.78,50421,False,,720719,,1,670,2219,34,True,1570931426.63,1570932200.68,9,1570931426.63,1570931426.63,None,3.16 miles,
490141,10/12/2019 22:42:21,1570930939.33,6568,False,,720718,,1,670,2219,50,False,1570931323.83,1570932757.98,50,1570931323.83,1570931323.83,None,3.15 miles,
490140,10/12/2019 22:42:06,1570930905.52,50420,False,,720717,,3,1240,2219,47,True,1570931351.24,1570932722.14,23,1570931351.24,1570931351.24,None,5.03 miles,
490139,10/12/2019 22:39:40,1570930764.96,29831,False,,720716,,1,470,2219,42,True,1570931236.54,1570931790.93,20,1570931236.54,1570931236.54,None,1.82 miles,
490138,10/12/2019 22:38:44,1570930721.92,53931,False,,720715,,1,470,2219,47,False,1570931306.6,1570931958.75,22,1570931306.6,1570931306.6,None,1.26 miles,
490137,10/12/2019 22:38:33,1570930712.01,55783,False,,720714,,1,860,2219,40,False,1570931191.8,1570932516.7,97,1570931191.8,1570931191.8,None,4.2 miles,
490136,10/12/2019 22:37:44,1570930663.06,33,False,None,720713,,1,470,2219,34,False,1570930852.81,1570931488.86,60,1570930852.81,1570930852.81,None,1.52 miles,
490135,10/12/2019 22:37:25,1570930636.62,39892,False,,720712,,5,700,2219,26,True,1570931251.24,1570932129.94,17,1570931251.24,1570931251.24,None,1.9 miles,
490134,10/12/2019 22:34:03,1570930441.99,41867,False,,720711,,2,910,2219,35,False,1570930683.92,1570932062.87,13,1570930683.92,1570930683.92,None,3.8 miles,
490133,10/12/2019 22:32:03,1570930320.22,1228,False,,720710,,1,670,2219,34,False,1570930733.08,1570932154.58,92,1570930733.08,1570930733.08,None,3.44 miles,
490132,10/12/2019 22:31:45,1570930303.48,33,False,None,720709,,1,470,2219,34,False,1570930493.23,1570931129.28,60,1570930493.23,1570930493.23,None,1.52 miles,
490131,10/12/2019 22:30:37,1570930235.71,1228,False,,720707,,1,250,2219,49,False,1570930429.3,1570930623.14,166,1570930429.3,1570930429.3,None,0.56 miles,
490130,10/12/2019 22:30:48,1570930230.93,52539,False,,720706,,2,550,2219,36,True,1570931167.03,1570932199.83,51,1570931167.03,1570931167.03,None,2.27 miles,
490129,10/12/2019 22:29:47,1570930185.56,28956,False,None,720705,,1,940,2219,48,False,1570930987.11,1570932417.81,439,1570930987.11,1570930987.11,None,4.99 miles,
490128,10/12/2019 22:29:33,1570930171.18,41867,False,,720704,,1,860,2219,35,False,1570930608.27,1570931987.22,28,1570930608.27,1570930608.27,None,3.8 miles,
490127,10/12/2019 22:29:28,1570930161.99,55797,False,None,720703,,1,520,2219,24,True,1570930591.1,1570931375.5,162,1570930591.1,1570930591.1,None,2.58 miles,
490126,10/12/2019 22:29:11,1570930149.53,44242,False,,720702,,2,570,2219,25,False,1570930892.54,1570932009.74,38,1570930892.54,1570930892.54,None,2.9 miles,
490125,10/12/2019 22:28:54,1570930122.99,43354,False,,720700,,1,520,2219,49,True,1570930429.3,1570931546.05,164,1570930429.3,1570930429.3,None,2.91 miles,
490124,10/12/2019 22:28:45,1570930123.71,55797,False,None,720701,,1,520,2219,24,False,1570930612.04,1570931796.64,39,1570930612.04,1570930612.04,None,2.59 miles,
490123,10/12/2019 22:27:24,1570930037.12,12730,False,,720699,,1,470,2219,50,True,1570930445.37,1570931312.57,8,1570930445.37,1570930445.37,None,1.56 miles,
490122,10/12/2019 22:26:41,1570929999.23,8303,False,,720698,,1,520,2219,42,False,1570930457.8,1570931392.15,76,1570930457.8,1570930457.8,None,2.83 miles,
490121,10/12/2019 22:26:40,1570929990.81,55797,False,None,720697,,1,520,2219,24,True,1570930485.9,1570931670.5,39,1570930485.9,1570930485.9,None,2.59 miles,
490120,10/12/2019 22:25:41,1570929939.35,33,False,None,720696,,1,470,2219,34,False,1570930129.1,1570930765.15,60,1570930129.1,1570930129.1,None,1.52 miles,
490119,10/12/2019 22:25:17,1570929916.46,55244,False,,720695,,1,860,2219,24,False,1570930387.17,1570931797.17,99,1570930387.17,1570930387.17,None,3.82 miles,
490118,10/12/2019 22:24:28,1570929866.06,55210,False,,720693,,3,620,2219,25,True,1570930719.59,1570931526.99,102,1570930719.59,1570930719.59,None,2.76 miles,
490117,10/12/2019 22:24:24,1570929852.45,55210,False,,720693,,3,620,2219,38,False,1570930444.69,1570931252.09,102,1570930444.69,1570930444.69,None,2.76 miles,
490116,10/12/2019 22:24:15,1570929849.32,36617,False,,720692,,1,500,2219,38,True,1570930632.03,1570931433.68,42,1570930632.03,1570930632.03,None,2.21 miles,
490115,10/12/2019 22:22:19,1570929738.68,55210,False,,720691,,1,520,2219,23,False,1570930662.74,1570931520.74,1,1570930662.74,1570930662.74,None,2.69 miles,
490114,10/12/2019 22:21:28,1570929687.63,8231,False,,720690,,1,860,2219,25,False,1570929845.5,1570930985.25,129,1570929845.5,1570929845.5,None,4.18 miles,
490113,10/12/2019 22:21:29,1570929673.39,16847,False,,720689,,3,600,2219,24,True,1570929976.15,1570930720.3,81,1570929976.15,1570929976.15,None,2.03 miles,
490112,10/12/2019 22:19:51,1570929590.03,33,False,None,720686,,1,470,2219,23,False,1570929911.67,1570930363.72,24,1570929911.67,1570929911.67,None,1.52 miles,
490111,10/12/2019 22:19:11,1570929545.62,14497,False,,720685,,1,940,2219,42,True,1570929835.42,1570931077.52,131,1570929835.42,1570929835.42,None,4.89 miles,
490110,10/12/2019 22:17:14,1570929432.5,43354,False,,720684,,1,520,2219,28,False,1570929746.45,1570930863.2,164,1570929746.45,1570929746.45,None,2.91 miles,
490109,10/12/2019 22:16:29,1570929371.05,53011,False,,720683,,1,500,2219,47,True,1570930041.96,1570930770.01,68,1570930041.96,1570930041.96,None,2.23 miles,
490108,10/12/2019 22:15:36,1570929335.5,14497,False,,720682,,1,940,2219,42,False,1570929625.3,1570930867.4,131,1570929625.3,1570929625.3,None,4.89 miles,
490107,10/12/2019 22:15:34,1570929332.99,16847,False,,720681,,3,600,2219,50,False,1570930021.72,1570930765.87,81,1570930021.72,1570930021.72,None,2.03 miles,
490106,10/12/2019 22:15:18,1570929317.07,31290,False,,720680,,1,860,2219,47,False,1570929893.92,1570931012.97,16,1570929893.92,1570929893.92,None,3.85 miles,
490105,10/12/2019 22:15:16,1570929310.16,51858,False,,720679,,1,670,2219,40,True,1570930047.25,1570931376.75,71,1570930047.25,1570930047.25,None,3.55 miles,
490104,10/12/2019 22:15:10,1570929308.25,48434,False,,720678,,1,940,2219,48,False,1570930118.25,1570931355.75,810,1570930118.25,1570930118.25,None,4.43 miles,
490103,10/12/2019 22:15:04,1570929302.73,55244,False,,720677,,1,860,2219,36,False,1570930146.84,1570931556.84,91,1570930146.84,1570930146.84,None,3.82 miles,
490102,10/12/2019 22:14:46,1570929285.87,53718,False,,720676,,1,940,2219,36,False,1570930000.02,1570931239.82,16,1570930000.02,1570930000.02,None,4.31 miles,
490101,10/12/2019 22:13:43,1570929222.0,33,False,None,720674,,1,470,2219,50,False,1570929687.28,1570930323.33,60,1570929687.28,1570929687.28,None,1.52 miles,
490100,10/12/2019 22:13:01,1570929169.71,20121,False,,720673,,7,960,2219,32,True,1570929615.32,1570930721.72,49,1570929615.32,1570929615.32,None,1.98 miles,
490099,10/12/2019 22:12:44,1570929162.52,55795,False,None,720672,,1,470,2219,47,False,1570929851.69,1570930586.64,39,1570929851.69,1570929851.69,None,1.85 miles,
490098,10/12/2019 22:12:27,1570929145.94,36637,False,,720671,,2,550,2219,32,False,1570929476.94,1570930195.79,331,1570929476.94,1570929476.94,None,2.11 miles,
490097,10/12/2019 22:12:12,1570929130.93,25164,False,,720670,,1,500,2219,32,False,1570929908.03,1570930822.38,52,1570929908.03,1570929908.03,None,2.44 miles,
490096,10/12/2019 22:11:59,1570929117.97,55795,False,None,720669,,1,470,2219,47,False,1570929804.55,1570930444.05,39,1570929804.55,1570929804.55,None,1.85 miles,
490095,10/12/2019 22:11:09,1570929068.05,55382,False,,720667,,1,860,2219,32,False,1570929526.16,1570930823.46,36,1570929526.16,1570929526.16,None,4.03 miles,
