Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
458295,10/04/2019 16:14:04,1570216442.53,24400,False,,661772,,1,520,2218,34,False,1570217361.23,1570218216.93,38,1570217361.23,1570217361.23,None,2.55 miles,
458294,10/04/2019 16:13:58,1570216436.31,33,False,None,661770,,1,470,2218,45,False,1570217213.65,1570217699.05,24,1570217213.65,1570217213.65,None,1.52 miles,
458293,10/04/2019 16:13:44,1570216417.4,51127,False,,661767,,1,860,2218,48,True,1570217605.38,1570218764.68,178,1570217605.38,1570217605.38,None,3.83 miles,
458292,10/04/2019 16:13:39,1570216396.27,49817,False,,661763,,1,520,2218,44,True,1570217570.69,1570218796.69,76,1570217570.69,1570217570.69,None,3.05 miles,
458291,10/04/2019 16:12:47,1570216366.34,54248,False,,661760,,1,940,2218,33,False,1570217193.88,1570218821.23,109,1570217193.88,1570217193.88,None,4.67 miles,
458290,10/04/2019 16:12:26,1570216341.36,44255,False,,661756,,1,520,2218,55,True,1570216898.07,1570218022.87,181,1570216898.07,1570216898.07,None,3.08 miles,
458289,10/04/2019 16:12:17,1570216329.01,33229,False,,661754,,1,670,2218,51,True,1570217514.95,1570218701.86,64,1570217514.95,1570217514.95,None,3.11 miles,
458288,10/04/2019 16:12:07,1570216321.95,28168,False,,661753,,1,860,2218,23,True,1570217005.79,1570218498.59,160,1570217005.79,1570217005.79,None,4.18 miles,
458287,10/04/2019 16:11:50,1570216308.33,30262,False,,661751,,1,470,2218,36,False,1570217488.11,1570218011.45,148,1570217488.11,1570217488.11,None,1.5 miles,
458286,10/04/2019 16:12:06,1570216297.63,53906,False,,661750,,1,940,2218,43,True,1570217395.1,1570219219.55,141,1570217395.1,1570217395.1,None,4.4 miles,
458285,10/04/2019 16:11:27,1570216285.46,48703,False,None,661748,,1,1180,2218,43,False,1570217332.86,1570218822.66,136,1570217332.86,1570217332.86,None,5.68 miles,
458284,10/04/2019 16:11:17,1570216275.38,8404,False,,661744,,1,670,2218,27,True,1570217349.74,1570218668.89,194,1570217349.74,1570217349.74,None,3.11 miles,
458283,10/04/2019 16:11:09,1570216267.56,35791,False,,661746,,1,860,2218,45,False,1570217139.3,1570218449.25,154,1570217139.3,1570217139.3,None,3.82 miles,
458282,10/04/2019 16:11:03,1570216260.88,47650,False,,661745,,1,520,2218,53,False,1570216798.48,1570217658.53,156,1570216798.48,1570216798.48,None,2.59 miles,
458281,10/04/2019 16:11:15,1570216254.27,8404,False,,661744,,1,670,2218,48,False,1570216781.31,1570218184.86,194,1570216781.31,1570216781.31,None,3.11 miles,
458280,10/04/2019 16:10:34,1570216222.28,31854,False,,661741,,2,520,2218,50,True,1570216530.27,1570217083.8,144,1570216530.27,1570216530.27,None,1.28 miles,
458279,10/04/2019 16:10:36,1570216221.82,9668,False,,661740,,2,570,2218,41,True,1570217085.91,1570218172.76,150,1570217085.91,1570217085.91,None,2.55 miles,
458278,10/04/2019 16:10:17,1570216197.68,4980,False,,661739,,1,670,2218,30,True,1570216484.8,1570217601.62,212,1570216484.8,1570216484.8,None,3.22 miles,
458277,10/04/2019 16:09:56,1570216194.85,865,False,,661737,,1,520,2218,51,False,1570216973.4,1570218327.45,34,1570216973.4,1570216973.4,None,2.95 miles,
458276,10/04/2019 16:09:50,1570216188.72,52803,False,,661736,,1,520,2218,27,False,1570217104.36,1570218739.06,152,1570217104.36,1570217104.36,None,2.86 miles,
458275,10/04/2019 16:09:47,1570216185.62,31854,False,,661734,,2,520,2218,50,False,1570216530.27,1570217058.78,144,1570216530.27,1570216530.27,None,1.28 miles,
458274,10/04/2019 16:09:47,1570216185.61,13627,False,,661735,,4,820,2218,55,False,1570216638.29,1570217927.99,163,1570216638.29,1570216638.29,None,3.22 miles,
458273,10/04/2019 16:09:16,1570216154.23,52803,False,,661733,,1,520,2218,27,False,1570217309.14,1570218573.09,152,1570217309.14,1570217309.14,None,2.86 miles,
458272,10/04/2019 16:09:22,1570216151.21,53171,False,,661732,,1,860,2218,26,True,1570216918.26,1570218194.86,177,1570216918.26,1570216918.26,None,3.77 miles,
458271,10/04/2019 16:09:12,1570216150.27,45676,False,None,661731,,2,1190,2218,26,False,1570217058.98,1570218646.08,265,1570217058.98,1570217058.98,None,5.02 miles,
458270,10/04/2019 16:09:04,1570216135.38,11866,False,,661730,,1,500,2218,56,True,1570216954.95,1570218196.36,33,1570216954.95,1570216954.95,None,2.35 miles,
458269,10/04/2019 16:08:54,1570216132.61,20017,False,,661729,,1,520,2218,23,False,1570217115.41,1570218135.56,40,1570217115.41,1570217115.41,None,2.52 miles,
458268,10/04/2019 16:08:43,1570216121.85,52517,False,,661728,,1,860,2218,52,False,1570216780.25,1570218510.85,100,1570216780.25,1570216780.25,None,4.15 miles,
458267,10/04/2019 16:07:51,1570216069.43,33,False,None,661725,,1,470,2218,45,False,1570216442.49,1570217242.29,60,1570216442.49,1570216442.49,None,1.52 miles,
458266,10/04/2019 16:07:51,1570216057.92,46639,False,,661723,,1,1140,2218,27,True,1570217025.07,1570218816.87,67,1570217025.07,1570217025.07,None,5.22 miles,
458265,10/04/2019 16:07:03,1570216020.85,49481,False,,661722,,1,520,2218,26,False,1570216871.73,1570217858.53,260,1570216871.73,1570216871.73,None,3.02 miles,
458264,10/04/2019 16:06:55,1570216013.23,54278,False,None,661721,,1,860,2218,43,False,1570217161.31,1570218280.81,68,1570217161.31,1570217161.31,None,3.84 miles,
458263,10/04/2019 16:06:14,1570215971.78,53950,False,None,661717,,1,1200,2218,33,False,1570216950.49,1570219170.09,138,1570216950.49,1570216950.49,None,6.69 miles,
458262,10/04/2019 16:06:24,1570215971.87,52545,False,,661718,,1,670,2218,34,True,1570216985.32,1570218347.02,195,1570216985.32,1570216985.32,None,3.67 miles,
458261,10/04/2019 16:06:17,1570215966.92,26258,False,,661716,,1,500,2218,46,False,1570216886.1,1570218214.45,1,1570216886.1,1570216886.1,None,2.17 miles,
458260,10/04/2019 16:06:10,1570215963.39,43788,False,,661715,,1,520,2218,46,True,1570216454.85,1570217460.05,176,1570216454.85,1570216454.85,None,3.01 miles,
458259,10/04/2019 16:05:51,1570215949.68,54277,False,None,661713,,1,1140,2218,25,False,1570216495.47,1570218219.42,109,1570216495.47,1570216495.47,None,5.28 miles,
458258,10/04/2019 16:05:40,1570215938.09,9668,False,,661712,,2,570,2218,34,False,1570216400.98,1570217487.83,150,1570216400.98,1570216400.98,None,2.55 miles,
458257,10/04/2019 16:05:11,1570215909.39,50456,False,,661710,,1,500,2218,55,False,1570216573.36,1570217943.56,5,1570216573.36,1570216573.36,None,2.28 miles,
458256,10/04/2019 16:05:02,1570215900.47,14358,False,None,661709,,1,670,2218,43,False,1570216520.56,1570217485.51,208,1570216520.56,1570216520.56,None,3.24 miles,
458255,10/04/2019 16:05:00,1570215898.18,9668,False,,661708,,2,570,2218,29,False,1570216481.77,1570217568.62,150,1570216481.77,1570216481.77,None,2.55 miles,
458254,10/04/2019 16:04:49,1570215885.91,8404,False,,661700,,1,670,2218,42,True,1570216870.13,1570218456.53,194,1570216870.13,1570216870.13,None,3.11 miles,
458253,10/04/2019 16:05:00,1570215878.26,45381,False,None,661706,,1,520,2218,29,True,1570216608.04,1570217445.34,75,1570216608.04,1570216608.04,None,2.56 miles,
458252,10/04/2019 16:04:36,1570215865.85,53476,False,,661705,,1,520,2218,34,True,1570216428.1,1570217503.45,17,1570216428.1,1570216428.1,None,3.01 miles,
458251,10/04/2019 16:04:30,1570215863.46,9959,False,,661704,,2,480,2218,40,True,1570216274.17,1570216520.37,143,1570216274.17,1570216274.17,None,0.85 miles,
458250,10/04/2019 16:04:45,1570215848.82,8404,False,,661700,,1,670,2218,48,False,1570216676.27,1570218079.82,194,1570216676.27,1570216676.27,None,3.11 miles,
458249,10/04/2019 16:04:04,1570215838.44,41638,False,,661697,,1,470,2218,54,True,1570216465.08,1570217267.88,45,1570216465.08,1570216465.08,None,1.9 miles,
458248,10/04/2019 16:03:45,1570215823.11,25322,False,,661690,,1,520,2218,47,True,1570216961.18,1570218325.18,117,1570216961.18,1570216961.18,None,2.89 miles,
458247,10/04/2019 16:03:42,1570215813.1,53795,False,,661692,,1,500,2218,42,True,1570216656.69,1570217677.99,174,1570216656.69,1570216656.69,None,2.41 miles,
458246,10/04/2019 16:03:42,1570215806.8,25322,False,,661690,,1,520,2218,42,False,1570216691.19,1570218055.19,117,1570216691.19,1570216691.19,None,2.89 miles,
458245,10/04/2019 16:03:16,1570215795.0,7035,False,None,661687,,1,670,2218,48,False,1570215923.6,1570217551.4,42,1570215923.6,1570215923.6,None,3.45 miles,
458244,10/04/2019 16:02:30,1570215748.0,600,False,,661684,,1,670,2218,25,False,1570216087.15,1570217349.2,222,1570216087.15,1570216087.15,None,3.24 miles,
458243,10/04/2019 16:02:33,1570215742.31,49813,False,,661683,,1,335,2218,40,True,1570216720.57,1570217981.07,150,1570216720.57,1570216720.57,None,3.49 miles,
458242,10/04/2019 16:02:28,1570215741.1,53476,False,,661682,,1,520,2218,34,True,1570216298.2,1570217373.55,17,1570216298.2,1570216298.2,None,3.01 miles,
458241,10/04/2019 16:02:10,1570215728.88,19011,False,,661681,,1,470,2218,42,False,1570216338.33,1570216850.18,29,1570216338.33,1570216338.33,None,1.84 miles,
458240,10/04/2019 16:01:54,1570215712.45,33,False,None,661680,,1,470,2218,45,False,1570216349.26,1570217149.06,60,1570216349.26,1570216349.26,None,1.52 miles,
458239,10/04/2019 16:01:35,1570215672.78,31294,False,,661679,,1,520,2218,32,True,1570216657.74,1570217674.44,179,1570216657.74,1570216657.74,None,2.62 miles,
458238,10/04/2019 16:01:05,1570215659.57,42310,False,,661678,,1,860,2218,32,True,1570216486.64,1570217770.14,44,1570216486.64,1570216486.64,None,3.89 miles,
458237,10/04/2019 16:01:09,1570215656.59,40102,False,,661677,,1,670,2218,56,True,1570216220.43,1570217475.18,156,1570216220.43,1570216220.43,None,3.16 miles,
458236,10/04/2019 16:00:56,1570215653.55,52612,False,,661676,,1,335,2218,42,False,1570215844.06,1570216980.36,66,1570215844.06,1570215844.06,None,3.67 miles,
458235,10/04/2019 16:01:05,1570215653.22,24047,False,,661675,,1,860,2218,53,True,1570215784.22,1570217339.57,131,1570215784.22,1570215784.22,None,4.04 miles,
458234,10/04/2019 16:00:56,1570215650.17,11912,False,,661673,,1,470,2218,49,True,1570215885.91,1570216924.56,75,1570215885.91,1570215885.91,None,1.88 miles,
458233,10/04/2019 16:00:40,1570215638.97,40102,False,,661671,,1,670,2218,49,False,1570216140.4,1570217654.45,156,1570216140.4,1570216140.4,None,3.16 miles,
458232,10/04/2019 16:00:46,1570215638.5,51672,False,,661670,,1,500,2218,50,True,1570216530.27,1570217318.12,175,1570216530.27,1570216530.27,None,1.97 miles,
458231,10/04/2019 16:00:38,1570215636.53,43364,False,None,661669,,1,470,2218,32,False,1570216485.41,1570217249.11,114,1570216485.41,1570216485.41,None,1.76 miles,
458230,10/04/2019 16:00:34,1570215626.96,50360,False,,661668,,1,860,2218,30,True,1570216484.8,1570218028.2,182,1570216484.8,1570216484.8,None,3.97 miles,
458229,10/04/2019 16:00:34,1570215624.36,43640,False,,661667,,1,470,2218,41,True,1570216511.31,1570217305.36,112,1570216511.31,1570216511.31,None,1.82 miles,
458228,10/04/2019 16:00:20,1570215617.69,44255,False,,661666,,1,520,2218,45,False,1570216109.0,1570217746.0,67,1570216109.0,1570216109.0,None,3.08 miles,
458227,10/04/2019 16:00:14,1570215607.7,31412,False,,661665,,1,470,2218,49,True,1570216099.62,1570216760.97,55,1570216099.62,1570216099.62,None,1.64 miles,
458226,10/04/2019 16:00:16,1570215607.09,24670,False,,661664,,2,720,2218,47,True,1570216192.03,1570217526.12,180,1570216192.03,1570216192.03,None,3.65 miles,
458225,10/04/2019 16:00:05,1570215594.64,42310,False,,661663,,1,670,2218,30,True,1570216315.08,1570217620.43,159,1570216315.08,1570216315.08,None,3.66 miles,
458224,10/04/2019 15:59:53,1570215585.71,42824,False,,661661,,1,670,2218,54,True,1570216427.65,1570217891.7,37,1570216427.65,1570216427.65,None,3.51 miles,
458223,10/04/2019 15:59:36,1570215574.69,50360,False,,661659,,1,860,2218,44,False,1570216252.04,1570217795.44,29,1570216252.04,1570216252.04,None,4.11 miles,
458222,10/04/2019 15:59:30,1570215568.96,53906,False,,661658,,1,940,2218,42,False,1570216156.45,1570218228.85,181,1570216156.45,1570216156.45,None,4.4 miles,
458221,10/04/2019 15:59:42,1570215568.07,53253,False,None,661657,,1,470,2218,44,True,1570216419.07,1570217128.72,15,1570216419.07,1570216419.07,None,1.78 miles,
458220,10/04/2019 15:59:00,1570215539.48,49437,False,,661656,,1,860,2218,42,False,1570216121.66,1570217828.37,39,1570216121.66,1570216121.66,None,4.18 miles,
458219,10/04/2019 15:58:46,1570215525.5,49437,False,,661655,,1,860,2218,42,False,1570216133.6,1570217840.3,39,1570216133.6,1570216133.6,None,4.18 miles,
458218,10/04/2019 15:58:46,1570215523.55,53253,False,None,661654,,1,470,2218,44,False,1570216374.55,1570217084.2,15,1570216374.55,1570216374.55,None,1.78 miles,
458217,10/04/2019 15:59:06,1570215515.72,54275,False,None,661653,,1,520,2218,36,True,1570216094.3,1570217228.75,141,1570216094.3,1570216094.3,None,2.68 miles,
458216,10/04/2019 15:58:34,1570215512.93,43364,False,None,661652,,1,470,2218,43,False,1570215752.82,1570216516.52,114,1570215752.82,1570215752.82,None,1.76 miles,
458215,10/04/2019 15:58:36,1570215508.79,13806,False,,661651,,1,670,2218,43,True,1570216196.72,1570217399.72,63,1570216196.72,1570216196.72,None,3.33 miles,
458214,10/04/2019 15:58:38,1570215505.3,25870,False,,661650,,1,470,2218,51,True,1570216186.87,1570216965.52,194,1570216186.87,1570216186.87,None,1.66 miles,
458213,10/04/2019 15:58:19,1570215496.21,254,False,None,661649,,1,670,2218,50,False,1570215966.15,1570217115.1,18,1570215966.15,1570215966.15,None,3.28 miles,
458212,10/04/2019 15:58:05,1570215483.63,49437,False,,661648,,1,860,2218,46,False,1570216209.01,1570217915.71,39,1570216209.01,1570216209.01,None,4.18 miles,
458211,10/04/2019 15:57:55,1570215472.62,43364,False,None,661647,,1,470,2218,43,False,1570215606.8,1570216370.5,114,1570215606.8,1570215606.8,None,1.76 miles,
458210,10/04/2019 15:57:53,1570215471.55,40102,False,,661646,,1,670,2218,49,False,1570215752.51,1570217007.26,156,1570215752.51,1570215752.51,None,3.16 miles,
458209,10/04/2019 15:57:50,1570215467.79,46368,False,,661645,,1,670,2218,49,False,1570216056.11,1570217041.76,212,1570216056.11,1570216056.11,None,3.34 miles,
458208,10/04/2019 15:57:56,1570215466.42,27194,False,,661644,,1,430,2218,32,True,1570215651.57,1570215892.02,143,1570215651.57,1570215651.57,None,1.12 miles,
458207,10/04/2019 15:57:10,1570215428.08,35791,False,,661643,,1,860,2218,32,False,1570215748.93,1570217104.88,49,1570215748.93,1570215748.93,None,3.82 miles,
458206,10/04/2019 15:57:14,1570215416.27,46368,False,,661642,,1,670,2218,49,True,1570216049.8,1570217035.45,212,1570216049.8,1570216049.8,None,3.34 miles,
458205,10/04/2019 15:56:54,1570215402.09,16489,False,,661641,,1,520,2218,27,True,1570215857.94,1570217078.19,101,1570215857.94,1570215857.94,None,2.86 miles,
458204,10/04/2019 15:56:34,1570215392.24,11682,False,None,661640,,1,1140,2218,43,False,1570215544.24,1570217313.44,152,1570215544.24,1570215544.24,None,5.2 miles,
458203,10/04/2019 15:56:17,1570215370.46,1843,False,,661638,,1,520,2218,24,True,1570215908.97,1570217078.62,208,1570215908.97,1570215908.97,None,2.68 miles,
458202,10/04/2019 15:55:59,1570215357.22,33,False,None,661636,,1,470,2218,36,False,1570215849.3,1570216471.55,60,1570215849.3,1570215849.3,None,1.52 miles,
458201,10/04/2019 15:55:52,1570215351.11,13387,False,,661635,,1,940,2218,32,False,1570215963.04,1570217599.59,85,1570215963.04,1570215963.04,None,4.68 miles,
458200,10/04/2019 15:55:42,1570215339.98,47037,False,,661634,,1,670,2218,27,False,1570215691.93,1570217488.33,110,1570215691.93,1570215691.93,None,3.41 miles,
458199,10/04/2019 15:55:49,1570215330.22,18636,False,,661633,,1,1140,2218,57,True,1570215601.88,1570217883.38,65,1570215601.88,1570215601.88,None,5.43 miles,
458198,10/04/2019 15:55:54,1570215321.23,48043,False,,661632,,1,670,2218,52,True,1570215743.72,1570217071.02,57,1570215743.72,1570215743.72,None,3.34 miles,
458197,10/04/2019 15:55:10,1570215297.49,29573,False,,661631,,1,500,2218,23,True,1570215821.77,1570216517.62,171,1570215821.77,1570215821.77,None,2.0 miles,
458196,10/04/2019 15:54:46,1570215283.62,52772,False,None,661630,,1,520,2218,51,False,1570215583.9,1570217017.35,204,1570215583.9,1570215583.9,None,2.73 miles,
458195,10/04/2019 15:54:45,1570215283.92,54250,False,,661629,,1,860,2218,52,True,1570215948.86,1570217642.91,74,1570215948.86,1570215948.86,None,4.16 miles,
458194,10/04/2019 15:54:43,1570215276.96,54250,False,,661629,,1,860,2218,27,False,1570215948.86,1570217642.91,74,1570215948.86,1570215948.86,None,4.16 miles,
458193,10/04/2019 15:54:44,1570215270.28,15922,False,,661628,,1,520,2218,48,True,1570215497.01,1570216865.61,50,1570215497.01,1570215497.01,None,2.66 miles,
458192,10/04/2019 15:54:07,1570215246.06,42310,False,,661627,,1,670,2218,44,False,1570215644.83,1570216950.18,159,1570215644.83,1570215644.83,None,3.66 miles,
458191,10/04/2019 15:53:55,1570215233.5,15922,False,,661626,,1,520,2218,52,False,1570215430.5,1570216815.2,197,1570215430.5,1570215430.5,None,2.66 miles,
458190,10/04/2019 15:53:40,1570215217.9,15922,False,,661625,,1,430,2218,48,False,1570215548.41,1570216024.61,50,1570215548.41,1570215548.41,None,0.71 miles,
458189,10/04/2019 15:53:25,1570215203.69,29573,False,,661624,,1,500,2218,23,False,1570215821.48,1570216517.33,171,1570215821.48,1570215821.48,None,2.0 miles,
458188,10/04/2019 15:53:34,1570215192.07,5533,False,,661623,,2,990,2218,26,True,1570215477.45,1570217154.7,201,1570215477.45,1570215477.45,None,4.57 miles,
458187,10/04/2019 15:52:56,1570215173.32,26594,False,,661622,,1,860,2218,52,False,1570215944.36,1570217401.51,100,1570215944.36,1570215944.36,None,3.9 miles,
458186,10/04/2019 15:52:46,1570215159.04,51041,False,,661621,,3,1240,2218,31,True,1570215407.72,1570217273.12,54,1570215407.72,1570215407.72,None,5.14 miles,
458185,10/04/2019 15:52:37,1570215154.99,26258,False,,661620,,1,500,2218,52,False,1570216016.81,1570217345.16,1,1570216016.81,1570216016.81,None,2.17 miles,
458184,10/04/2019 15:52:36,1570215143.91,11634,False,,661619,,1,860,2218,57,True,1570215530.68,1570217241.28,151,1570215530.68,1570215530.68,None,4.2 miles,
458183,10/04/2019 15:52:16,1570215134.54,18772,False,,661618,,1,500,2218,44,False,1570215232.54,1570215944.49,98,1570215232.54,1570215232.54,None,2.07 miles,
458182,10/04/2019 15:52:08,1570215127.01,27194,False,,661617,,1,430,2218,25,False,1570215517.31,1570215757.76,138,1570215517.31,1570215517.31,None,1.12 miles,
458181,10/04/2019 15:52:06,1570215124.66,51041,False,,661616,,3,350,2218,42,False,1570215244.82,1570215427.77,78,1570215244.82,1570215244.82,None,0.42 miles,
458180,10/04/2019 15:52:09,1570215121.42,53476,False,,661615,,1,520,2218,34,True,1570215678.05,1570216753.4,141,1570215678.05,1570215678.05,None,3.09 miles,
458179,10/04/2019 15:51:56,1570215115.07,32703,False,,661614,,1,520,2218,30,False,1570215712.72,1570216509.77,179,1570215712.72,1570215712.72,None,2.52 miles,
458178,10/04/2019 15:51:29,1570215087.27,11634,False,,661613,,1,860,2218,57,False,1570215541.03,1570217251.63,164,1570215541.03,1570215541.03,None,4.2 miles,
458177,10/04/2019 15:51:05,1570215062.36,31854,False,,661612,,1,470,2218,44,False,1570215373.11,1570215935.56,185,1570215373.11,1570215373.11,None,1.28 miles,
458176,10/04/2019 15:50:53,1570215034.19,43869,False,,661611,,1,670,2218,28,True,1570216123.24,1570217821.89,51,1570216123.24,1570216123.24,None,3.24 miles,
458175,10/04/2019 15:50:29,1570215027.55,31854,False,,661610,,1,470,2218,32,False,1570215675.1,1570216261.7,144,1570215675.1,1570215675.1,None,1.28 miles,
458174,10/04/2019 15:50:18,1570215015.83,50837,False,None,661609,,2,480,2218,30,False,1570215672.17,1570215913.77,148,1570215672.17,1570215672.17,None,1.1 miles,
458173,10/04/2019 15:49:53,1570214990.49,31854,False,,661608,,1,470,2218,44,False,1570215336.29,1570215943.59,185,1570215336.29,1570215336.29,None,1.28 miles,
458172,10/04/2019 15:49:48,1570214986.26,33,False,None,661607,,1,470,2218,32,False,1570215678.79,1570216179.14,24,1570215678.79,1570215678.79,None,1.52 miles,
458171,10/04/2019 15:49:31,1570214956.34,8349,False,,661605,,1,520,2218,41,True,1570215501.25,1570216764.95,45,1570215501.25,1570215501.25,None,2.97 miles,
458170,10/04/2019 15:47:31,1570214848.91,5290,False,,661604,,1,470,2218,28,False,1570215564.77,1570216318.12,77,1570215564.77,1570215564.77,None,1.7 miles,
458169,10/04/2019 15:46:43,1570214801.14,27194,False,,661603,,1,430,2218,54,False,1570215319.89,1570215765.49,139,1570215319.89,1570215319.89,None,1.12 miles,
458168,10/04/2019 15:46:42,1570214800.43,51527,False,,661602,,1,670,2218,49,False,1570215780.51,1570217030.66,204,1570215780.51,1570215780.51,None,3.3 miles,
458167,10/04/2019 15:46:26,1570214758.92,49768,False,,661601,,1,520,2218,40,True,1570215342.11,1570216506.46,110,1570215342.11,1570215342.11,None,3.0 miles,
458166,10/04/2019 15:46:00,1570214749.73,25815,False,,661600,,1,470,2218,47,True,1570215224.89,1570215741.34,78,1570215224.89,1570215224.89,None,1.89 miles,
458165,10/04/2019 15:45:45,1570214743.4,50360,False,,661599,,1,860,2218,40,False,1570215063.23,1570216829.03,29,1570215063.23,1570215063.23,None,4.11 miles,
458164,10/04/2019 15:45:47,1570214736.51,1475,False,,661598,,1,500,2218,33,True,1570215747.17,1570216640.82,59,1570215747.17,1570215747.17,None,2.02 miles,
458163,10/04/2019 15:44:45,1570214673.05,54097,False,,661595,,2,550,2218,55,True,1570215610.85,1570216898.95,229,1570215610.85,1570215610.85,None,2.43 miles,
458162,10/04/2019 15:44:28,1570214666.97,13627,False,,661594,,4,650,2218,32,False,1570215553.44,1570216479.29,213,1570215553.44,1570215553.44,None,2.12 miles,
458161,10/04/2019 15:44:59,1570214666.13,51058,False,,661593,,1,520,2218,40,True,1570214852.45,1570215750.7,120,1570214852.45,1570214852.45,None,2.55 miles,
458160,10/04/2019 15:44:32,1570214662.22,44976,False,,661592,,1,860,2218,53,True,1570215538.32,1570217003.52,36,1570215538.32,1570215538.32,None,4.14 miles,
458159,10/04/2019 15:44:25,1570214658.0,44376,False,,661591,,1,500,2218,51,True,1570215079.92,1570216135.72,215,1570215079.92,1570215079.92,None,2.37 miles,
458158,10/04/2019 15:43:54,1570214631.55,44376,False,,661590,,1,500,2218,32,False,1570215510.06,1570216402.56,192,1570215510.06,1570215510.06,None,2.37 miles,
