Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
533414,10/23/2019 18:37:30,1571866641.22,1845,False,,785225,,2,730,2222,56,False,1571867689.77,1571868393.67,139,1571867689.77,1571867689.77,None,2.17 miles,
533413,10/23/2019 18:37:11,1571866617.91,40694,False,,785222,,1,680,2222,51,True,1571868331.48,1571869375.78,26,1571868331.48,1571868331.48,None,2.57 miles,
533412,10/23/2019 18:37:05,1571866604.64,8020,False,,785218,,2,730,2222,35,True,1571868293.71,1571869678.87,92,1571868293.71,1571868293.71,None,2.06 miles,
533411,10/23/2019 18:36:49,1571866602.27,36555,False,None,785217,,1,340,2222,61,False,1571868098.31,1571869013.81,555,1571868098.31,1571868098.31,None,2.05 miles,
533410,10/23/2019 18:36:49,1571866602.18,36555,False,None,785216,,1,340,2222,61,False,1571868098.31,1571869013.81,555,1571868098.31,1571868098.31,None,2.05 miles,
533409,10/23/2019 18:36:40,1571866592.53,29499,False,,785214,,1,680,2222,33,False,1571868182.34,1571869437.54,170,1571868182.34,1571868182.34,None,1.99 miles,
533408,10/23/2019 18:36:30,1571866582.34,43752,False,None,785212,,1,1000,2222,41,False,1571867153.06,1571868765.91,340,1571867153.06,1571867153.06,None,4.09 miles,
533407,10/23/2019 18:36:36,1571866578.03,48223,False,,785211,,1,680,2222,51,True,1571868019.45,1571869595.06,74,1571868019.45,1571868019.45,None,2.43 miles,
533406,10/23/2019 18:36:19,1571866570.6,39534,False,,785209,,1,1000,2222,34,False,1571867645.4,1571869926.1,71,1571867645.4,1571867645.4,None,3.98 miles,
533405,10/23/2019 18:36:07,1571866561.02,56092,False,,785206,,1,1000,2222,51,False,1571868211.34,1571870351.59,42,1571868211.34,1571868211.34,None,4.22 miles,
533404,10/23/2019 18:36:00,1571866550.58,47055,False,,785204,,1,540,2222,33,False,1571866974.27,1571867891.52,358,1571866974.27,1571866974.27,None,1.41 miles,
533403,10/23/2019 18:36:03,1571866548.81,52925,False,,785203,,1,680,2222,40,True,1571868195.26,1571869371.81,78,1571868195.26,1571868195.26,None,2.74 miles,
533402,10/23/2019 18:35:56,1571866544.73,45777,False,,785201,,1,680,2222,52,True,1571866965.34,1571868933.64,312,1571866965.34,1571866965.34,None,2.81 miles,
533401,10/23/2019 18:35:51,1571866542.24,39534,False,,785200,,1,1000,2222,34,False,1571867603.42,1571869884.12,198,1571867603.42,1571867603.42,None,4.03 miles,
533400,10/23/2019 18:35:31,1571866525.95,43752,False,None,785198,,1,1000,2222,41,False,1571867092.5,1571868705.35,340,1571867092.5,1571867092.5,None,4.09 miles,
533399,10/23/2019 18:35:37,1571866520.18,56538,False,,785196,,1,340,2222,47,True,1571868301.36,1571869274.81,27,1571868301.36,1571868301.36,None,2.82 miles,
533398,10/23/2019 18:35:14,1571866505.01,1845,False,,785194,,2,730,2222,56,False,1571867617.87,1571868321.77,139,1571867617.87,1571867617.87,None,2.17 miles,
533397,10/23/2019 18:35:06,1571866498.76,1845,False,,785192,,1,680,2222,56,False,1571867607.79,1571869197.64,139,1571867607.79,1571867607.79,None,2.17 miles,
533396,10/23/2019 18:35:06,1571866500.18,13037,False,,785193,,1,540,2222,49,False,1571868181.01,1571868767.61,222,1571868181.01,1571868181.01,None,1.78 miles,
533395,10/23/2019 18:35:01,1571866491.8,29372,False,,785191,,2,590,2222,47,False,1571867706.49,1571867955.44,358,1571867706.49,1571867706.49,None,1.26 miles,
533394,10/23/2019 18:34:57,1571866491.67,57319,False,None,785190,,1,730,2222,40,False,1571867469.91,1571869028.26,15,1571867469.91,1571867469.91,None,3.18 miles,
533393,10/23/2019 18:35:01,1571866484.73,14601,False,,785188,,1,730,2222,44,True,1571867721.89,1571870482.69,23,1571867721.89,1571867721.89,None,3.62 miles,
533392,10/23/2019 18:34:50,1571866479.81,29372,False,,785185,,2,590,2222,47,False,1571867706.49,1571867955.44,358,1571867706.49,1571867706.49,None,1.26 miles,
533391,10/23/2019 18:34:40,1571866472.43,57105,False,None,785183,,1,680,2222,44,False,1571867393.67,1571868954.17,72,1571867393.67,1571867393.67,None,1.97 miles,
533390,10/23/2019 18:34:39,1571866472.68,51547,False,,785184,,1,570,2222,62,False,1571867242.46,1571867811.51,311,1571867242.46,1571867242.46,None,1.07 miles,
533389,10/23/2019 18:34:27,1571866461.42,46050,False,,785178,,1,730,2222,28,False,1571868012.59,1571869661.79,232,1571868012.59,1571868012.59,None,3.15 miles,
533388,10/23/2019 18:34:15,1571866446.91,29348,False,,785172,,1,540,2222,28,False,1571868212.98,1571868612.13,189,1571868212.98,1571868212.98,None,1.36 miles,
533387,10/23/2019 18:34:15,1571866441.92,29396,False,,785169,,1,680,2222,46,True,1571867313.0,1571869101.1,28,1571867313.0,1571867313.0,None,2.74 miles,
533386,10/23/2019 18:33:59,1571866429.51,57391,False,,785161,,1,940,2222,34,False,1571867491.3,1571870194.65,231,1571867491.3,1571867491.3,None,4.5 miles,
533385,10/23/2019 18:33:35,1571866406.95,57105,False,None,785151,,1,680,2222,51,False,1571866816.13,1571868727.28,70,1571866816.13,1571866816.13,None,2.7 miles,
533384,10/23/2019 18:33:34,1571866405.02,11504,False,,785149,,1,940,2222,43,False,1571867914.92,1571870226.27,54,1571867914.92,1571867914.92,None,4.61 miles,
533383,10/23/2019 18:33:43,1571866406.13,31604,False,,785150,,1,1000,2222,58,True,1571866930.95,1571868896.3,270,1571866930.95,1571866930.95,None,4.07 miles,
533382,10/23/2019 18:33:44,1571866396.31,57750,False,None,785146,,1,470,2222,59,True,1571868065.9,1571870873.6,86,1571868065.9,1571868065.9,None,4.87 miles,
533381,10/23/2019 18:33:06,1571866379.28,42080,False,,785137,,1,940,2222,56,False,1571868144.66,1571871143.26,106,1571868144.66,1571868144.66,None,4.41 miles,
533380,10/23/2019 18:33:17,1571866377.81,14013,False,,785136,,1,540,2222,42,True,1571867642.75,1571868821.35,324,1571867642.75,1571867642.75,None,1.82 miles,
533379,10/23/2019 18:33:04,1571866376.67,56016,False,,785135,,1,680,2222,44,False,1571867893.04,1571869111.49,331,1571867893.04,1571867893.04,None,2.96 miles,
533378,10/23/2019 18:32:57,1571866370.59,11504,False,,785133,,1,940,2222,43,False,1571867940.7,1571870252.05,265,1571867940.7,1571867940.7,None,4.78 miles,
533377,10/23/2019 18:32:49,1571866361.47,14601,False,,785129,,1,730,2222,51,False,1571866516.55,1571868354.1,147,1571866516.55,1571866516.55,None,3.62 miles,
533376,10/23/2019 18:32:49,1571866351.54,30618,False,,785121,,2,730,2222,43,True,1571866866.79,1571868989.19,299,1571866866.79,1571866866.79,None,2.75 miles,
533375,10/23/2019 18:32:39,1571866351.62,37872,False,None,785122,,1,540,2222,46,False,1571867334.0,1571867903.8,189,1571867334.0,1571867334.0,None,1.3 miles,
533374,10/23/2019 18:32:38,1571866347.46,8020,False,,785119,,1,680,2222,35,False,1571868046.68,1571869268.53,92,1571868046.68,1571868046.68,None,2.06 miles,
533373,10/23/2019 18:32:37,1571866346.01,57105,False,None,785117,,1,540,2222,51,False,1571866834.36,1571868642.01,70,1571866834.36,1571866834.36,None,1.27 miles,
533372,10/23/2019 18:32:43,1571866340.83,54730,False,None,785112,,1,730,2222,29,True,1571867942.39,1571869727.29,117,1571867942.39,1571867942.39,None,3.11 miles,
533371,10/23/2019 18:32:32,1571866344.48,14013,False,,785116,,1,540,2222,42,False,1571867607.63,1571868786.23,324,1571867607.63,1571867607.63,None,1.82 miles,
533370,10/23/2019 18:32:29,1571866341.88,57750,False,None,785114,,1,940,2222,59,False,1571868074.92,1571870882.62,86,1571868074.92,1571868074.92,None,4.87 miles,
533369,10/23/2019 18:32:46,1571866339.22,42086,False,,785111,,1,680,2222,44,True,1571868137.44,1571869535.24,256,1571868137.44,1571868137.44,None,2.7 miles,
533368,10/23/2019 18:32:15,1571866328.07,29396,False,,785107,,1,680,2222,46,False,1571867327.53,1571869115.63,28,1571867327.53,1571867327.53,None,2.74 miles,
533367,10/23/2019 18:32:15,1571866317.22,14013,False,,785100,,1,540,2222,42,True,1571867583.37,1571868761.97,324,1571867583.37,1571867583.37,None,1.82 miles,
533366,10/23/2019 18:31:58,1571866309.91,57732,False,None,785097,,1,500,2222,51,False,1571868015.82,1571869897.32,228,1571868015.82,1571868015.82,None,4.07 miles,
533365,10/23/2019 18:31:43,1571866295.09,57745,False,None,785088,,1,680,2222,29,False,1571867182.4,1571868690.25,280,1571867182.4,1571867182.4,None,2.26 miles,
533364,10/23/2019 18:31:27,1571866280.94,14601,False,,785084,,1,730,2222,51,False,1571866869.39,1571868709.24,222,1571866869.39,1571866869.39,None,3.4 miles,
533363,10/23/2019 18:31:32,1571866273.88,918,False,,785082,,1,730,2222,43,True,1571867688.56,1571869350.4,148,1571867688.56,1571867688.56,None,3.34 miles,
533362,10/23/2019 18:31:00,1571866250.91,14601,False,,785075,,1,730,2222,51,False,1571866727.35,1571868564.9,269,1571866727.35,1571866727.35,None,3.35 miles,
533361,10/23/2019 18:31:01,1571866244.4,55884,False,,785072,,1,540,2222,33,True,1571866689.47,1571867699.57,248,1571866689.47,1571866689.47,None,1.27 miles,
533360,10/23/2019 18:30:20,1571866199.47,43721,False,,785060,,1,680,2222,48,True,1571866447.4,1571867377.6,64,1571866447.4,1571866447.4,None,2.15 miles,
533359,10/23/2019 18:30:09,1571866202.81,52274,False,,785061,,1,730,2221,57,False,1571867535.45,1571868553.3,253,1571867535.45,1571867535.45,None,3.59 miles,
533358,10/23/2019 18:30:09,1571866199.33,41802,False,None,785058,,1,270,2222,53,False,1571867992.6,1571869215.3,207,1571867992.6,1571867992.6,None,1.42 miles,
533357,10/23/2019 18:30:06,1571866196.06,28126,False,,785056,,1,680,2222,35,False,1571867744.11,1571868978.61,116,1571867744.11,1571867744.11,None,2.74 miles,
533356,10/23/2019 18:30:12,1571866190.65,23108,False,,785053,,1,540,2222,58,True,1571866619.53,1571867808.88,23,1571866619.53,1571866619.53,None,1.88 miles,
533355,10/23/2019 18:29:18,1571866151.83,14601,False,,785045,,1,730,2222,51,False,1571866412.83,1571868250.38,261,1571866412.83,1571866412.83,None,3.35 miles,
533354,10/23/2019 18:29:07,1571866140.96,44694,False,,785040,,1,1000,2222,59,False,1571867411.72,1571868968.28,257,1571867411.72,1571867411.72,None,3.98 miles,
533353,10/23/2019 18:29:00,1571866112.55,46050,False,,785020,,1,730,2222,28,True,1571867904.78,1571869553.98,232,1571867904.78,1571867904.78,None,3.15 miles,
533352,10/23/2019 18:28:55,1571866113.16,43448,False,,785025,,1,730,2222,31,True,1571867873.22,1571869240.67,30,1571867873.22,1571867873.22,None,3.41 miles,
533351,10/23/2019 18:28:44,1571866109.69,624,False,,785022,,1,940,2222,29,False,1571867193.99,1571869605.04,215,1571867193.99,1571867193.99,None,4.63 miles,
533350,10/23/2019 18:28:30,1571866102.03,40694,False,,785018,,1,680,2222,38,False,1571866751.01,1571868439.43,26,1571866751.01,1571866751.01,None,2.57 miles,
533349,10/23/2019 18:28:21,1571866081.62,36664,False,,785002,,1,680,2222,35,False,1571867117.6,1571868406.85,36,1571867117.6,1571867117.6,None,2.5 miles,
533348,10/23/2019 18:28:20,1571866081.59,26258,False,,785001,,2,730,2222,35,True,1571867662.25,1571868521.4,227,1571867662.25,1571867662.25,None,2.81 miles,
533347,10/23/2019 18:28:17,1571866079.83,50448,False,,784998,,1,540,2222,32,False,1571866379.83,1571866965.73,300,1571866379.83,1571866379.83,None,1.43 miles,
533346,10/23/2019 18:28:11,1571866086.76,52274,False,,785007,,1,730,2221,38,False,1571867053.88,1571869096.73,253,1571867053.88,1571867053.88,None,3.59 miles,
533345,10/23/2019 18:28:05,1571866078.37,26871,False,,784997,,1,730,2222,62,False,1571867782.77,1571868996.12,312,1571867782.77,1571867782.77,None,3.55 miles,
533344,10/23/2019 18:28:08,1571866062.72,55151,False,,784989,,1,680,2222,62,True,1571867806.24,1571868979.34,24,1571867806.24,1571867806.24,None,2.05 miles,
533343,10/23/2019 18:28:04,1571866061.29,51723,False,,784988,,1,680,2222,62,True,1571867806.24,1571868857.44,17,1571867806.24,1571867806.24,None,3.09 miles,
533342,10/23/2019 18:27:38,1571866049.58,11669,False,,784985,,1,680,2222,49,False,1571867568.08,1571868293.83,272,1571867568.08,1571867568.08,None,2.56 miles,
533341,10/23/2019 18:27:45,1571866047.32,57746,False,None,784983,,1,540,2222,34,True,1571867837.81,1571869331.51,367,1571867837.81,1571867837.81,None,1.88 miles,
533340,10/23/2019 18:27:24,1571866039.15,26871,False,,784981,,1,730,2222,23,False,1571867753.31,1571868971.66,312,1571867753.31,1571867753.31,None,3.55 miles,
533339,10/23/2019 18:27:26,1571866034.43,624,False,,784979,,1,940,2222,29,False,1571867183.03,1571869594.08,215,1571867183.03,1571867183.03,None,4.63 miles,
533338,10/23/2019 18:27:35,1571866032.76,15975,False,,784976,,1,340,2222,23,True,1571867153.01,1571868461.11,341,1571867153.01,1571867153.01,None,2.86 miles,
533337,10/23/2019 18:27:14,1571866026.55,14013,False,,784972,,1,540,2222,42,False,1571867403.01,1571868581.61,324,1571867403.01,1571867403.01,None,1.82 miles,
533336,10/23/2019 18:27:05,1571866017.96,54218,False,None,784968,,1,680,2222,44,False,1571867489.35,1571869455.0,71,1571867489.35,1571867489.35,None,3.01 miles,
533335,10/23/2019 18:27:00,1571866007.38,10220,False,,784959,,1,540,2222,47,False,1571866619.23,1571866943.63,288,1571866619.23,1571866619.23,None,1.43 miles,
533334,10/23/2019 18:26:37,1571865987.58,624,False,,784949,,1,940,2222,29,False,1571867174.94,1571869585.99,215,1571867174.94,1571867174.94,None,4.63 miles,
533333,10/23/2019 18:26:38,1571865981.93,52309,False,,784944,,1,730,2222,55,True,1571866349.03,1571868228.13,23,1571866349.03,1571866349.03,None,3.17 miles,
533332,10/23/2019 18:26:30,1571865979.35,48140,False,,784943,,1,540,2222,55,False,1571867128.41,1571867928.21,298,1571867128.41,1571867128.41,None,1.72 miles,
533331,10/23/2019 18:26:35,1571865975.21,26258,False,,784940,,2,730,2222,28,True,1571867662.25,1571868471.95,227,1571867662.25,1571867662.25,None,2.81 miles,
533330,10/23/2019 18:26:10,1571865961.69,36664,False,,784934,,1,680,2222,35,False,1571866998.43,1571868287.68,36,1571866998.43,1571866998.43,None,2.5 miles,
533329,10/23/2019 18:26:08,1571865962.21,52309,False,,784929,,1,730,2222,28,False,1571867504.7,1571868664.0,23,1571867504.7,1571867504.7,None,3.17 miles,
533328,10/23/2019 18:26:08,1571865961.65,52274,False,,784932,,1,730,2221,57,False,1571867560.8,1571868740.1,253,1571867560.8,1571867560.8,None,3.59 miles,
533327,10/23/2019 18:25:53,1571865939.87,10220,False,,784919,,1,570,2222,63,False,1571866713.89,1571867052.99,230,1571866713.89,1571866713.89,None,0.89 miles,
533326,10/23/2019 18:25:50,1571865943.72,42086,False,,784920,,1,730,2222,28,False,1571867741.74,1571868792.94,278,1571867741.74,1571867741.74,None,3.25 miles,
533325,10/23/2019 18:25:49,1571865929.55,17407,False,,784915,,1,680,2222,38,True,1571866751.01,1571868509.77,76,1571866751.01,1571866751.01,None,3.04 miles,
533324,10/23/2019 18:25:35,1571865927.81,44694,False,,784913,,1,570,2222,31,False,1571867636.91,1571868016.51,324,1571867636.91,1571867636.91,None,1.03 miles,
533323,10/23/2019 18:25:35,1571865928.79,30587,False,None,784914,,1,680,2222,55,False,1571867215.06,1571868083.11,290,1571867215.06,1571867215.06,None,1.99 miles,
533322,10/23/2019 18:25:22,1571865915.57,26258,False,,784906,,2,780,2222,28,False,1571867621.99,1571869120.54,227,1571867621.99,1571867621.99,None,3.59 miles,
533321,10/23/2019 18:25:08,1571865899.79,57745,False,None,784901,,1,680,2222,43,False,1571866865.51,1571868594.96,33,1571866865.51,1571866865.51,None,2.49 miles,
533320,10/23/2019 18:25:22,1571865898.58,55441,False,,784899,,1,680,2222,45,True,1571867690.78,1571868642.38,170,1571867690.78,1571867690.78,None,2.91 miles,
533319,10/23/2019 18:25:06,1571865899.7,30587,False,None,784900,,1,680,2222,55,False,1571867154.33,1571868327.13,290,1571867154.33,1571867154.33,None,2.22 miles,
533318,10/23/2019 18:25:11,1571865888.94,56016,False,,784896,,1,570,2222,34,True,1571867209.14,1571867809.99,213,1571867209.14,1571867209.14,None,1.18 miles,
533317,10/23/2019 18:24:58,1571865892.1,654,False,,784898,,1,540,2222,33,False,1571867663.15,1571868167.4,394,1571867663.15,1571867663.15,None,1.23 miles,
533316,10/23/2019 18:24:58,1571865886.36,12256,False,,784893,,1,680,2222,56,False,1571867537.56,1571868795.06,340,1571867537.56,1571867537.56,None,2.59 miles,
533315,10/23/2019 18:24:53,1571865881.33,56016,False,,784887,,1,1000,2222,34,False,1571867209.14,1571869353.04,213,1571867209.14,1571867209.14,None,3.71 miles,
533314,10/23/2019 18:24:52,1571865882.2,14601,False,,784888,,1,730,2222,51,False,1571866252.95,1571868090.5,266,1571866252.95,1571866252.95,None,3.35 miles,
533313,10/23/2019 18:24:14,1571865842.4,34007,False,,784869,,1,730,2222,38,True,1571866751.01,1571869020.21,15,1571866751.01,1571866751.01,None,3.14 miles,
533312,10/23/2019 18:24:08,1571865841.26,52274,False,,784865,,1,730,2221,23,False,1571867571.64,1571868594.49,253,1571867571.64,1571867571.64,None,3.59 miles,
533311,10/23/2019 18:24:04,1571865835.72,4907,False,,784861,,1,540,2222,46,False,1571866128.99,1571866614.09,286,1571866128.99,1571866128.99,None,1.33 miles,
533310,10/23/2019 18:23:55,1571865808.88,57650,False,,784847,,1,730,2222,34,True,1571866876.35,1571868720.4,300,1571866876.35,1571866876.35,None,3.54 miles,
533309,10/23/2019 18:23:46,1571865815.28,44744,False,,784849,,1,1200,2222,59,True,1571867479.54,1571869786.54,382,1571867479.54,1571867479.54,None,6.64 miles,
533308,10/23/2019 18:23:54,1571865801.03,37779,False,,784836,,2,1050,2222,52,True,1571866611.7,1571869203.2,344,1571866611.7,1571866611.7,None,4.07 miles,
533307,10/23/2019 18:23:27,1571865796.45,42086,False,,784833,,1,730,2222,55,False,1571867322.93,1571868517.88,116,1571867322.93,1571867322.93,None,3.14 miles,
533306,10/23/2019 18:23:31,1571865799.04,52309,False,,784835,,1,730,2222,55,True,1571866284.58,1571868163.68,23,1571866284.58,1571866284.58,None,3.17 miles,
533305,10/23/2019 18:23:22,1571865796.01,57685,False,,784831,,1,1300,2222,61,False,1571867549.26,1571869372.11,223,1571867549.26,1571867549.26,None,5.88 miles,
533304,10/23/2019 18:23:31,1571865794.45,54789,False,,784827,,1,730,2222,61,True,1571867532.01,1571868837.36,117,1571867532.01,1571867532.01,None,3.29 miles,
533303,10/23/2019 18:23:18,1571865786.89,37779,False,,784826,,2,1050,2222,52,False,1571866611.7,1571869203.2,344,1571866611.7,1571866611.7,None,4.07 miles,
533302,10/23/2019 18:23:04,1571865776.6,44744,False,,784819,,1,1200,2222,59,False,1571867492.42,1571869799.42,389,1571867492.42,1571867492.42,None,6.64 miles,
533301,10/23/2019 18:23:12,1571865775.74,47317,False,,784816,,1,680,2222,38,True,1571866651.8,1571868495.7,22,1571866651.8,1571866651.8,None,2.54 miles,
533300,10/23/2019 18:23:04,1571865772.42,21254,False,None,784815,,1,730,2222,53,True,1571866651.67,1571869012.43,114,1571866651.67,1571866651.67,None,3.41 miles,
533299,10/23/2019 18:22:54,1571865767.39,52309,False,,784813,,1,730,2222,55,False,1571866286.12,1571868165.22,23,1571866286.12,1571866286.12,None,3.17 miles,
533298,10/23/2019 18:23:01,1571865765.08,54334,False,,784810,,1,540,2222,57,True,1571866831.08,1571868125.73,53,1571866831.08,1571866831.08,None,1.86 miles,
533297,10/23/2019 18:22:51,1571865758.38,247,False,,784805,,1,470,2222,55,False,1571867545.69,1571869173.04,254,1571867545.69,1571867545.69,None,4.4 miles,
533296,10/23/2019 18:23:04,1571865754.0,53615,False,None,784802,,1,1140,2222,40,True,1571867233.62,1571869967.27,193,1571867233.62,1571867233.62,None,5.42 miles,
