Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
512144,10/18/2019 10:27:55,1571405273.65,7563,False,,752640,,1,500,2218,48,False,1571405481.54,1571406398.19,30,1571405481.54,1571405481.54,None,2.48 miles,
512143,10/18/2019 10:27:46,1571405263.87,33397,False,,752639,,1,860,2218,57,False,1571405601.3,1571406740.17,36,1571405601.3,1571405601.3,None,3.84 miles,
512142,10/18/2019 10:27:07,1571405216.34,6970,False,,752638,,1,250,2218,59,True,1571405814.19,1571406717.04,153,1571405814.19,1571405814.19,None,2.4 miles,
512141,10/18/2019 10:26:12,1571405161.74,15041,False,,752637,,1,470,2218,46,True,1571405399.58,1571405982.73,139,1571405399.58,1571405399.58,None,1.44 miles,
512140,10/18/2019 10:25:46,1571405145.12,15041,False,,752636,,1,470,2218,46,False,1571405412.85,1571405996.0,139,1571405412.85,1571405412.85,None,1.44 miles,
512139,10/18/2019 10:25:46,1571405138.34,18287,False,,752635,,1,520,2218,38,True,1571406010.5,1571407207.75,37,1571406010.5,1571406010.5,None,3.03 miles,
512138,10/18/2019 10:25:36,1571405135.07,33,False,None,752634,,1,470,2218,36,False,1571405715.48,1571406143.38,24,1571405715.48,1571405715.48,None,1.52 miles,
512137,10/18/2019 10:25:24,1571405122.22,15041,False,,752633,,1,470,2218,46,False,1571405228.22,1571406016.47,106,1571405228.22,1571405228.22,None,1.44 miles,
512136,10/18/2019 10:25:20,1571405118.79,6970,False,,752632,,1,250,2218,59,False,1571405793.28,1571406696.13,153,1571405793.28,1571405793.28,None,2.4 miles,
512135,10/18/2019 10:24:51,1571405089.74,44446,False,,752631,,1,430,2218,46,False,1571405697.78,1571406019.88,152,1571405697.78,1571405697.78,None,0.97 miles,
512134,10/18/2019 10:24:51,1571405084.27,32994,False,,752630,,2,1190,2218,61,True,1571405354.26,1571407098.91,87,1571405354.26,1571405354.26,None,5.44 miles,
512133,10/18/2019 10:24:32,1571405070.09,51627,False,,752629,,1,470,2218,49,False,1571405516.99,1571406222.04,93,1571405516.99,1571405516.99,None,1.75 miles,
512132,10/18/2019 10:24:57,1571405067.73,56740,False,None,752628,,1,860,2218,57,True,1571405601.3,1571407363.2,12,1571405601.3,1571405601.3,None,4.18 miles,
512131,10/18/2019 10:24:18,1571405051.28,20035,False,,752627,,1,500,2218,45,True,1571405649.46,1571406740.91,123,1571405649.46,1571405649.46,None,2.48 miles,
512130,10/18/2019 10:24:10,1571405049.28,56540,False,,752626,,2,720,2218,34,False,1571405583.12,1571406981.62,57,1571405583.12,1571405583.12,None,3.64 miles,
512129,10/18/2019 10:24:09,1571405048.08,9083,False,,752625,,1,470,2218,57,False,1571405517.6,1571406233.0,174,1571405517.6,1571405517.6,None,1.89 miles,
512128,10/18/2019 10:23:56,1571405034.91,32994,False,,752624,,2,1230,2218,61,False,1571405272.84,1571407100.29,87,1571405272.84,1571405272.84,None,5.78 miles,
512127,10/18/2019 10:23:56,1571405034.55,56540,False,,752623,,1,670,2218,34,False,1571405594.44,1571406972.24,57,1571405594.44,1571405594.44,None,3.64 miles,
512126,10/18/2019 10:23:28,1571405005.69,16937,False,,752621,,2,910,2218,61,False,1571405489.5,1571407060.5,173,1571405489.5,1571405489.5,None,4.27 miles,
512125,10/18/2019 10:23:31,1571404989.65,35676,False,,752619,,1,335,2218,41,True,1571405187.19,1571406245.29,162,1571405187.19,1571405187.19,None,3.34 miles,
512124,10/18/2019 10:22:59,1571404978.17,54983,False,None,752618,,1,670,2218,34,False,1571405492.09,1571406830.79,208,1571405492.09,1571405492.09,None,3.38 miles,
512123,10/18/2019 10:22:59,1571404976.74,6970,False,,752617,,1,250,2218,41,False,1571405629.27,1571406367.67,171,1571405629.27,1571405629.27,None,2.4 miles,
512122,10/18/2019 10:22:39,1571404957.6,16937,False,,752616,,2,990,2218,38,False,1571405992.32,1571407464.42,273,1571405992.32,1571405992.32,None,4.4 miles,
512121,10/18/2019 10:22:38,1571404955.69,27011,False,,752615,,1,470,2218,45,False,1571405459.47,1571406338.17,117,1571405459.47,1571405459.47,None,1.75 miles,
512120,10/18/2019 10:22:45,1571404952.51,54962,False,None,752614,,2,910,2218,57,True,1571405798.64,1571407043.04,39,1571405798.64,1571405798.64,None,3.72 miles,
512119,10/18/2019 10:22:30,1571404929.29,42345,False,,752613,,1,520,2218,54,True,1571405537.58,1571407158.48,124,1571405537.58,1571405537.58,None,3.08 miles,
512118,10/18/2019 10:21:54,1571404913.33,54962,False,None,752612,,2,910,2218,47,False,1571405580.33,1571406824.73,39,1571405580.33,1571405580.33,None,3.72 miles,
512117,10/18/2019 10:21:50,1571404908.63,16937,False,,752611,,2,990,2218,47,False,1571405183.48,1571406856.83,23,1571405183.48,1571405183.48,None,4.51 miles,
512116,10/18/2019 10:22:03,1571404904.56,11045,False,,752610,,1,500,2218,47,True,1571405419.76,1571406112.16,75,1571405419.76,1571405419.76,None,2.36 miles,
512115,10/18/2019 10:21:38,1571404896.19,6970,False,,752609,,1,250,2218,45,False,1571405484.69,1571406223.09,179,1571405484.69,1571405484.69,None,2.34 miles,
512114,10/18/2019 10:21:28,1571404886.06,54049,False,None,752608,,1,940,2218,53,False,1571405693.14,1571407298.64,158,1571405693.14,1571405693.14,None,4.61 miles,
512113,10/18/2019 10:21:24,1571404870.64,27272,False,,752605,,1,860,2218,62,True,1571405559.28,1571407141.78,165,1571405559.28,1571405559.28,None,3.86 miles,
512112,10/18/2019 10:21:05,1571404856.61,36122,False,,752603,,1,470,2218,31,True,1571405449.15,1571405963.31,135,1571405449.15,1571405449.15,None,1.82 miles,
512111,10/18/2019 10:20:56,1571404853.93,46353,False,,752602,,1,430,2218,34,False,1571405263.05,1571405550.65,190,1571405263.05,1571405263.05,None,1.11 miles,
512110,10/18/2019 10:20:51,1571404849.79,16937,False,,752601,,2,910,2218,47,False,1571405083.24,1571406480.59,50,1571405083.24,1571405083.24,None,3.75 miles,
512109,10/18/2019 10:20:45,1571404841.94,31554,False,None,752600,,1,520,2218,49,False,1571405476.57,1571406795.02,189,1571405476.57,1571405476.57,None,2.9 miles,
512108,10/18/2019 10:20:02,1571404800.16,54962,False,None,752599,,2,910,2218,47,False,1571405467.55,1571406711.95,39,1571405467.55,1571405467.55,None,3.72 miles,
512107,10/18/2019 10:19:52,1571404790.72,33,False,None,752598,,1,470,2218,45,False,1571405425.05,1571405852.95,24,1571405425.05,1571405425.05,None,1.52 miles,
512106,10/18/2019 10:19:17,1571404755.94,42582,False,,752597,,1,860,2218,27,False,1571405031.14,1571406770.49,156,1571405031.14,1571405031.14,None,3.75 miles,
512105,10/18/2019 10:19:23,1571404751.66,6630,False,,752596,,1,670,2218,27,True,1571405635.2,1571407222.3,105,1571405635.2,1571405635.2,None,3.14 miles,
512104,10/18/2019 10:19:11,1571404749.09,56626,False,None,752595,,1,470,2218,41,False,1571404919.41,1571405497.96,33,1571404919.41,1571404919.41,None,1.42 miles,
512103,10/18/2019 10:18:46,1571404723.83,56773,False,None,752594,,1,500,2218,52,False,1571405336.01,1571405835.21,210,1571405336.01,1571405336.01,None,1.94 miles,
512102,10/18/2019 10:18:36,1571404713.96,7972,False,None,752593,,1,1180,2218,48,False,1571405103.0,1571407066.15,169,1571405103.0,1571405103.0,None,5.62 miles,
512101,10/18/2019 10:18:39,1571404706.99,41808,False,,752592,,1,470,2218,48,True,1571405127.15,1571405532.05,62,1571405127.15,1571405127.15,None,1.25 miles,
512100,10/18/2019 10:18:21,1571404691.6,12917,False,,752591,,1,500,2218,54,True,1571404928.23,1571405998.98,197,1571404928.23,1571404928.23,None,2.33 miles,
512099,10/18/2019 10:18:12,1571404690.59,7972,False,None,752590,,1,1140,2218,48,False,1571405080.59,1571406806.84,169,1571405080.59,1571405080.59,None,5.07 miles,
512098,10/18/2019 10:18:04,1571404682.12,42582,False,,752589,,1,860,2218,27,False,1571404956.55,1571406695.89,156,1571404956.55,1571404956.55,None,3.75 miles,
512097,10/18/2019 10:17:25,1571404643.12,7972,False,None,752588,,1,1140,2218,54,False,1571405278.48,1571407004.73,169,1571405278.48,1571405278.48,None,5.07 miles,
512096,10/18/2019 10:17:27,1571404637.26,56730,False,,752587,,1,670,2218,28,True,1571404776.26,1571405999.96,139,1571404776.26,1571404776.26,None,3.37 miles,
512095,10/18/2019 10:17:26,1571404636.09,24725,False,,752586,,1,520,2218,51,True,1571405391.41,1571406451.81,209,1571405391.41,1571405391.41,None,2.8 miles,
512094,10/18/2019 10:17:08,1571404626.04,56772,False,None,752585,,1,670,2218,28,False,1571405004.54,1571406391.54,38,1571405004.54,1571405004.54,None,3.26 miles,
512093,10/18/2019 10:17:13,1571404622.6,38767,False,,752584,,1,520,2218,25,True,1571404931.85,1571406007.2,119,1571404931.85,1571404931.85,None,3.02 miles,
512092,10/18/2019 10:15:45,1571404543.09,50598,False,None,752583,,1,470,2218,62,False,1571404989.2,1571405446.3,161,1571404989.2,1571404989.2,None,1.53 miles,
512091,10/18/2019 10:15:41,1571404538.76,56329,False,None,752582,,1,940,2218,28,False,1571405260.26,1571406571.36,45,1571405260.26,1571405260.26,None,4.31 miles,
512090,10/18/2019 10:15:06,1571404495.48,46611,False,,752580,,2,520,2218,30,True,1571404998.03,1571405460.43,193,1571404998.03,1571404998.03,None,1.75 miles,
512089,10/18/2019 10:14:59,1571404493.43,52643,False,,752579,,1,670,2218,49,True,1571405002.88,1571406284.08,88,1571405002.88,1571405002.88,None,3.33 miles,
512088,10/18/2019 10:14:59,1571404488.59,3366,False,,752578,,1,670,2218,24,True,1571405281.82,1571406573.37,50,1571405281.82,1571405281.82,None,3.49 miles,
512087,10/18/2019 10:14:35,1571404469.21,14817,False,,752577,,1,520,2218,58,True,1571404754.41,1571405865.41,187,1571404754.41,1571404754.41,None,2.81 miles,
512086,10/18/2019 10:14:28,1571404462.88,54525,False,,752576,,1,520,2218,59,True,1571404642.88,1571405634.28,180,1571404642.88,1571404642.88,None,3.06 miles,
512085,10/18/2019 10:14:21,1571404447.37,54705,False,None,752575,,1,520,2218,52,True,1571404862.76,1571405854.16,38,1571404862.76,1571404862.76,None,2.61 miles,
512084,10/18/2019 10:14:10,1571404440.68,12887,False,,752574,,1,470,2218,57,True,1571404930.67,1571405965.77,162,1571404930.67,1571404930.67,None,1.87 miles,
512083,10/18/2019 10:13:45,1571404423.03,2336,False,,752573,,2,910,2218,35,False,1571404993.72,1571406549.77,73,1571404993.72,1571404993.72,None,3.86 miles,
512082,10/18/2019 10:13:42,1571404420.95,33,False,None,752572,,1,470,2218,28,False,1571404718.16,1571405242.66,24,1571404718.16,1571404718.16,None,1.52 miles,
512081,10/18/2019 10:13:55,1571404405.12,12911,False,,752571,,1,500,2218,33,True,1571404738.35,1571405868.9,193,1571404738.35,1571404738.35,None,2.43 miles,
512080,10/18/2019 10:12:14,1571404326.29,53913,False,,752570,,1,500,2218,26,True,1571405281.94,1571406351.54,126,1571405281.94,1571405281.94,None,2.25 miles,
512079,10/18/2019 10:12:11,1571404321.65,56521,False,,752569,,1,500,2218,38,True,1571404604.11,1571405730.06,124,1571404604.11,1571404604.11,None,2.27 miles,
512078,10/18/2019 10:11:58,1571404312.18,49907,False,,752568,,1,590,2218,34,True,1571405233.07,1571407004.17,174,1571405233.07,1571405233.07,None,5.63 miles,
512077,10/18/2019 10:11:36,1571404295.49,49907,False,,752567,,1,125,2218,34,False,1571405213.87,1571405346.21,26,1571405213.87,1571405213.87,None,0.59 miles,
512076,10/18/2019 10:11:16,1571404275.02,51369,False,None,752566,,1,430,2218,58,False,1571404601.76,1571404856.01,67,1571404601.76,1571404601.76,None,0.73 miles,
512075,10/18/2019 10:10:20,1571404218.26,56764,False,None,752564,,1,1140,2218,58,False,1571404716.02,1571406433.07,51,1571404716.02,1571404716.02,None,5.22 miles,
512074,10/18/2019 10:10:17,1571404203.62,49907,False,,752563,,1,590,2218,34,True,1571405028.8,1571406799.9,174,1571405028.8,1571405028.8,None,5.63 miles,
512073,10/18/2019 10:09:47,1571404184.83,49907,False,,752562,,1,590,2218,34,False,1571405031.87,1571406802.97,174,1571405031.87,1571405031.87,None,5.63 miles,
512072,10/18/2019 10:09:44,1571404181.48,21158,False,,752561,,1,430,2218,49,False,1571404578.23,1571405269.48,226,1571404578.23,1571404578.23,None,0.98 miles,
512071,10/18/2019 10:09:40,1571404178.01,56764,False,None,752560,,1,1140,2218,58,False,1571404726.53,1571406443.58,51,1571404726.53,1571404726.53,None,5.22 miles,
512070,10/18/2019 10:09:07,1571404146.25,23735,False,,752557,,1,670,2218,54,False,1571405250.42,1571406239.52,132,1571405250.42,1571405250.42,None,3.18 miles,
512069,10/18/2019 10:09:04,1571404142.38,40452,False,,752556,,1,520,2218,28,False,1571405307.37,1571406088.32,181,1571405307.37,1571405307.37,None,2.72 miles,
512068,10/18/2019 10:08:42,1571404120.53,56730,False,,752553,,1,860,2218,35,False,1571404470.43,1571405810.73,55,1571404470.43,1571404470.43,None,3.8 miles,
512067,10/18/2019 10:07:50,1571404068.45,54842,False,None,752545,,1,670,2218,33,False,1571405012.9,1571406399.9,38,1571405012.9,1571405012.9,None,3.26 miles,
512066,10/18/2019 10:07:44,1571404062.37,23735,False,,752544,,1,670,2218,54,False,1571405250.1,1571406239.2,114,1571405250.1,1571405250.1,None,3.18 miles,
512065,10/18/2019 10:07:37,1571404055.21,33,False,None,752542,,1,470,2218,51,False,1571404122.92,1571404580.82,24,1571404122.92,1571404122.92,None,1.52 miles,
512064,10/18/2019 10:07:35,1571404054.45,52643,False,,752541,,1,670,2218,49,False,1571404563.9,1571405878.45,89,1571404563.9,1571404563.9,None,3.24 miles,
512063,10/18/2019 10:07:25,1571404042.98,45881,False,,752540,,1,520,2218,38,False,1571404413.55,1571405549.85,130,1571404413.55,1571404413.55,None,2.7 miles,
512062,10/18/2019 10:07:07,1571404024.69,54842,False,None,752539,,1,670,2218,35,False,1571404562.14,1571406026.64,38,1571404562.14,1571404562.14,None,3.26 miles,
512061,10/18/2019 10:06:31,1571403988.8,45881,False,,752536,,1,860,2218,38,False,1571404426.66,1571406517.91,130,1571404426.66,1571404426.66,None,4.23 miles,
512060,10/18/2019 10:06:34,1571403981.42,26737,False,,752535,,1,670,2218,63,True,1571404518.48,1571405905.23,220,1571404518.48,1571404518.48,None,3.26 miles,
512059,10/18/2019 10:06:19,1571403977.17,54842,False,None,752533,,2,520,2218,28,False,1571404644.51,1571405212.7,74,1571404644.51,1571404644.51,None,1.47 miles,
512058,10/18/2019 10:06:18,1571403976.88,56763,False,None,752532,,1,430,2218,57,False,1571404275.98,1571404714.23,17,1571404275.98,1571404275.98,None,1.02 miles,
512057,10/18/2019 10:05:38,1571403937.13,56763,False,None,752528,,1,430,2218,57,False,1571404424.29,1571404862.54,17,1571404424.29,1571404424.29,None,1.02 miles,
512056,10/18/2019 10:05:41,1571403933.88,8982,False,,752527,,1,500,2218,63,True,1571404209.66,1571405385.51,146,1571404209.66,1571404209.66,None,2.37 miles,
512055,10/18/2019 10:05:38,1571403930.26,5516,False,,752525,,1,500,2218,53,True,1571404701.79,1571405636.84,137,1571404701.79,1571404701.79,None,1.92 miles,
512054,10/18/2019 10:05:14,1571403911.9,26737,False,,752523,,1,670,2218,63,False,1571404202.48,1571405646.28,220,1571404202.48,1571404202.48,None,3.26 miles,
512053,10/18/2019 10:05:13,1571403902.49,39984,False,,752522,,1,940,2218,50,True,1571404342.77,1571405987.37,122,1571404342.77,1571404342.77,None,4.35 miles,
512052,10/18/2019 10:03:36,1571403808.7,33082,False,,752521,,1,430,2218,59,True,1571404164.58,1571404385.88,162,1571404164.58,1571404164.58,None,0.97 miles,
512051,10/18/2019 10:03:23,1571403792.39,2623,False,,752520,,1,500,2218,54,True,1571404148.59,1571404772.44,12,1571404148.59,1571404148.59,None,2.22 miles,
512050,10/18/2019 10:02:49,1571403762.52,37187,False,,752519,,1,470,2218,27,True,1571404955.22,1571405651.07,48,1571404955.22,1571404955.22,None,1.72 miles,
512049,10/18/2019 10:02:53,1571403753.74,27272,False,,752518,,1,520,2218,43,True,1571404710.32,1571406096.62,138,1571404710.32,1571404710.32,None,3.08 miles,
512048,10/18/2019 10:01:58,1571403708.27,26737,False,,752516,,1,670,2218,63,True,1571404196.09,1571405639.89,220,1571404196.09,1571404196.09,None,3.26 miles,
512047,10/18/2019 10:01:36,1571403693.81,33,False,None,752515,,1,470,2218,30,False,1571404280.28,1571404822.03,60,1571404280.28,1571404280.28,None,1.52 miles,
512046,10/18/2019 10:01:05,1571403663.8,51103,False,None,752514,,1,860,2218,47,False,1571404668.04,1571406048.59,70,1571404668.04,1571404668.04,None,4.05 miles,
512045,10/18/2019 10:01:05,1571403663.34,26737,False,,752513,,1,670,2218,63,False,1571404152.36,1571405596.16,220,1571404152.36,1571404152.36,None,3.26 miles,
512044,10/18/2019 10:01:07,1571403659.03,15550,False,,752512,,1,520,2218,36,True,1571404485.88,1571405851.03,57,1571404485.88,1571404485.88,None,2.79 miles,
512043,10/18/2019 10:00:47,1571403644.95,15550,False,,752511,,1,430,2218,36,False,1571404485.88,1571404666.53,57,1571404485.88,1571404485.88,None,0.74 miles,
512042,10/18/2019 10:00:49,1571403637.83,39521,False,,752510,,1,520,2218,51,True,1571404063.99,1571404933.49,139,1571404063.99,1571404063.99,None,2.8 miles,
512041,10/18/2019 10:00:25,1571403623.49,51103,False,None,752509,,1,860,2218,47,False,1571404411.35,1571405791.9,70,1571404411.35,1571404411.35,None,4.05 miles,
512040,10/18/2019 10:00:11,1571403609.1,17698,False,,752508,,1,860,2218,35,False,1571404230.32,1571405939.77,49,1571404230.32,1571404230.32,None,3.76 miles,
512039,10/18/2019 10:00:18,1571403597.31,56309,False,,752507,,1,520,2218,23,True,1571404430.44,1571405474.74,39,1571404430.44,1571404430.44,None,2.54 miles,
512038,10/18/2019 09:59:54,1571403584.06,56255,False,,752505,,1,940,2218,55,True,1571404002.39,1571405850.99,52,1571404002.39,1571404002.39,None,4.54 miles,
512037,10/18/2019 09:59:33,1571403570.61,47530,False,,752504,,1,500,2218,58,False,1571403886.99,1571405253.74,168,1571403886.99,1571403886.99,None,2.14 miles,
512036,10/18/2019 09:59:28,1571403566.52,45676,False,None,752503,,2,550,2218,23,False,1571404264.51,1571405130.56,271,1571404264.51,1571404264.51,None,2.49 miles,
512035,10/18/2019 09:59:13,1571403527.78,56521,False,,752500,,1,520,2218,38,True,1571404275.1,1571405489.6,33,1571404275.1,1571404275.1,None,2.53 miles,
512034,10/18/2019 09:58:36,1571403513.76,40319,False,,752499,,1,1180,2218,54,False,1571403792.71,1571405350.36,198,1571403792.71,1571403792.71,None,5.67 miles,
512033,10/18/2019 09:58:27,1571403499.4,33079,False,,752497,,1,520,2218,46,True,1571404342.35,1571405356.75,25,1571404342.35,1571404342.35,None,2.61 miles,
512032,10/18/2019 09:57:31,1571403449.15,24052,False,,752496,,1,500,2218,28,False,1571403850.02,1571404927.37,42,1571403850.02,1571403850.02,None,2.26 miles,
512031,10/18/2019 09:55:43,1571403341.86,33,False,None,752495,,1,470,2218,51,False,1571403986.88,1571404528.63,60,1571403986.88,1571403986.88,None,1.52 miles,
512030,10/18/2019 09:55:42,1571403340.44,56521,False,,752492,,1,430,2218,38,True,1571404290.65,1571404626.55,33,1571404290.65,1571404290.65,None,0.6 miles,
512029,10/18/2019 09:55:44,1571403333.67,56738,False,,752494,,1,470,2218,59,True,1571403867.39,1571404241.24,23,1571403867.39,1571403867.39,None,1.32 miles,
512028,10/18/2019 09:55:33,1571403324.05,51057,False,,752493,,1,470,2218,45,True,1571404048.87,1571404926.42,61,1571404048.87,1571404048.87,None,1.7 miles,
512027,10/18/2019 09:55:40,1571403315.82,56521,False,,752492,,1,430,2218,60,False,1571404141.77,1571404477.66,33,1571404141.77,1571404141.77,None,0.6 miles,
512026,10/18/2019 09:54:59,1571403296.89,47860,False,,752491,,1,670,2218,45,False,1571403972.04,1571405692.54,156,1571403972.04,1571403972.04,None,3.43 miles,
512025,10/18/2019 09:54:45,1571403284.2,31180,False,,752490,,1,470,2218,51,False,1571403738.58,1571404146.93,150,1571403738.58,1571403738.58,None,1.7 miles,
512024,10/18/2019 09:54:46,1571403262.89,48400,False,,752489,,1,470,2218,24,True,1571403863.08,1571404768.23,53,1571403863.08,1571403863.08,None,1.76 miles,
512023,10/18/2019 09:54:21,1571403250.6,56310,False,None,752488,,1,520,2218,43,True,1571404125.78,1571405374.78,80,1571404125.78,1571404125.78,None,2.68 miles,
512022,10/18/2019 09:53:52,1571403230.11,55483,False,None,752487,,1,470,2218,24,False,1571403442.5,1571403846.25,29,1571403442.5,1571403442.5,None,1.51 miles,
512021,10/18/2019 09:53:38,1571403216.67,56710,False,,752486,,1,500,2218,41,False,1571403625.36,1571404573.06,56,1571403625.36,1571403625.36,None,2.2 miles,
512020,10/18/2019 09:53:42,1571403216.42,52327,False,,752485,,1,520,2218,32,True,1571403868.82,1571405160.77,106,1571403868.82,1571403868.82,None,2.84 miles,
512019,10/18/2019 09:53:36,1571403214.29,56310,False,None,752484,,1,520,2218,32,False,1571403942.87,1571405195.32,187,1571403942.87,1571403942.87,None,2.68 miles,
512018,10/18/2019 09:53:24,1571403202.51,11059,False,,752483,,1,520,2218,43,False,1571404044.98,1571404806.38,104,1571404044.98,1571404044.98,None,2.65 miles,
512017,10/18/2019 09:53:27,1571403192.22,2085,False,,752482,,1,520,2218,47,True,1571403474.79,1571404482.29,147,1571403474.79,1571403474.79,None,3.06 miles,
512016,10/18/2019 09:52:17,1571403135.35,6741,False,,752481,,1,430,2218,43,False,1571403736.13,1571404053.63,114,1571403736.13,1571403736.13,None,0.93 miles,
512015,10/18/2019 09:52:15,1571403117.01,56310,False,None,752480,,1,520,2218,32,True,1571403953.82,1571405206.27,187,1571403953.82,1571403953.82,None,2.68 miles,
512014,10/18/2019 09:50:43,1571403034.5,46237,False,,752479,,1,520,2218,35,True,1571403899.86,1571404836.06,142,1571403899.86,1571403899.86,None,2.65 miles,
512013,10/18/2019 09:50:36,1571403034.45,11059,False,,752478,,1,520,2218,35,False,1571403833.16,1571404594.56,104,1571403833.16,1571403833.16,None,2.65 miles,
512012,10/18/2019 09:50:08,1571402995.95,26871,False,,752476,,1,940,2218,62,True,1571404086.74,1571405838.74,153,1571404086.74,1571404086.74,None,4.67 miles,
512011,10/18/2019 09:49:48,1571402985.14,33,False,None,752475,,1,470,2218,51,False,1571403689.15,1571404202.15,60,1571403689.15,1571403689.15,None,1.52 miles,
512010,10/18/2019 09:49:43,1571402981.93,46611,False,,752474,,2,520,2218,51,False,1571403532.9,1571404128.7,184,1571403532.9,1571403532.9,None,1.75 miles,
512009,10/18/2019 09:49:29,1571402968.0,53834,False,,752473,,1,470,2218,51,False,1571403541.15,1571404233.55,69,1571403541.15,1571403541.15,None,1.45 miles,
512008,10/18/2019 09:49:29,1571402966.81,27427,False,,752472,,2,990,2218,51,False,1571403684.9,1571405458.3,1,1571403684.9,1571403684.9,None,4.99 miles,
512007,10/18/2019 09:49:28,1571402951.79,25480,False,,752471,,1,670,2218,62,True,1571403861.63,1571405030.13,136,1571403861.63,1571403861.63,None,3.6 miles,
512006,10/18/2019 09:49:11,1571402949.55,27427,False,,752470,,1,940,2218,51,False,1571403664.74,1571405438.14,1,1571403664.74,1571403664.74,None,4.99 miles,
512005,10/18/2019 09:49:27,1571402943.96,46069,False,,752469,,1,860,2218,55,True,1571403738.34,1571404936.74,198,1571403738.34,1571403738.34,None,3.7 miles,
512004,10/18/2019 09:49:02,1571402935.05,12730,False,,752468,,1,500,2218,57,True,1571403352.66,1571404062.31,135,1571403352.66,1571403352.66,None,2.02 miles,
512003,10/18/2019 09:48:55,1571402933.97,53834,False,,752467,,1,470,2218,51,False,1571403500.8,1571404125.35,69,1571403500.8,1571403500.8,None,1.38 miles,
512002,10/18/2019 09:48:35,1571402913.37,53834,False,,752466,,1,470,2218,51,False,1571403475.95,1571404268.4,69,1571403475.95,1571403475.95,None,1.89 miles,
512001,10/18/2019 09:48:31,1571402898.54,54707,False,,752465,,1,500,2218,63,True,1571403728.16,1571404704.61,16,1571403728.16,1571403728.16,None,2.24 miles,
512000,10/18/2019 09:48:21,1571402896.13,53690,False,,752464,,1,670,2218,41,True,1571403427.57,1571405554.47,144,1571403427.57,1571403427.57,None,3.57 miles,
511999,10/18/2019 09:47:59,1571402878.16,53834,False,,752463,,1,470,2218,54,False,1571403357.71,1571404150.16,69,1571403357.71,1571403357.71,None,1.89 miles,
511998,10/18/2019 09:48:13,1571402862.95,7529,False,,752462,,2,455,2218,54,True,1571403046.95,1571404455.8,184,1571403046.95,1571403046.95,None,4.11 miles,
511997,10/18/2019 09:47:37,1571402848.85,49907,False,,752461,,1,590,2218,53,True,1571403720.14,1571405713.19,187,1571403720.14,1571403720.14,None,5.63 miles,
511996,10/18/2019 09:47:30,1571402837.82,4086,False,,752460,,1,520,2218,27,True,1571403094.57,1571404168.07,212,1571403094.57,1571403094.57,None,2.51 miles,
