Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
541695,10/26/2019 13:48:06,1572108478.35,35622,False,,796027,,1,520,2218,42,True,1572108799.24,1572109455.99,28,1572108799.24,1572108799.24,None,2.69 miles,
541694,10/26/2019 13:47:50,1572108467.12,58251,False,None,796026,,1,430,2218,24,False,1572108930.15,1572109210.85,281,1572108930.15,1572108930.15,None,1.04 miles,
541693,10/26/2019 13:47:30,1572108447.86,49292,False,,796025,,1,500,2218,34,False,1572108766.25,1572109511.55,117,1572108766.25,1572108766.25,None,2.24 miles,
541692,10/26/2019 13:47:50,1572108442.46,31474,False,,796024,,1,520,2218,31,True,1572109035.22,1572109636.77,232,1572109035.22,1572109035.22,None,2.98 miles,
541691,10/26/2019 13:47:20,1572108437.52,58251,False,None,796023,,1,430,2218,24,False,1572108936.3,1572109217.0,281,1572108936.3,1572108936.3,None,1.04 miles,
541690,10/26/2019 13:46:24,1572108373.18,31412,False,,796022,,1,520,2218,45,True,1572108975.78,1572109837.23,146,1572108975.78,1572108975.78,None,2.63 miles,
541689,10/26/2019 13:46:00,1572108358.22,16210,False,,796021,,1,1180,2218,40,False,1572108660.67,1572110388.07,181,1572108660.67,1572108660.67,None,6.18 miles,
541688,10/26/2019 13:45:45,1572108325.8,6636,False,,796020,,1,520,2218,45,True,1572108636.8,1572109705.25,311,1572108636.8,1572108636.8,None,2.88 miles,
541687,10/26/2019 13:45:12,1572108309.81,56905,False,,796019,,1,470,2218,45,False,1572108798.56,1572109369.06,225,1572108798.56,1572108798.56,None,1.62 miles,
541686,10/26/2019 13:44:27,1572108264.92,35427,False,,796018,,1,1200,2218,46,False,1572108626.68,1572110336.83,329,1572108626.68,1572108626.68,None,6.59 miles,
541685,10/26/2019 13:44:20,1572108253.43,52442,False,,796017,,1,500,2218,24,True,1572108623.02,1572109964.02,3,1572108623.02,1572108623.02,None,2.35 miles,
541684,10/26/2019 13:44:12,1572108249.56,50749,False,,796016,,1,470,2218,34,False,1572108501.27,1572109039.57,141,1572108501.27,1572108501.27,None,1.2 miles,
541683,10/26/2019 13:43:45,1572108221.64,33,False,None,796015,,1,470,2218,24,False,1572108713.45,1572109180.45,24,1572108713.45,1572108713.45,None,1.52 miles,
541682,10/26/2019 13:42:49,1572108166.58,52533,False,,796014,,1,860,2218,34,False,1572108459.79,1572109747.89,184,1572108459.79,1572108459.79,None,4.26 miles,
541681,10/26/2019 13:42:30,1572108136.92,58260,False,None,796013,,2,520,2218,38,True,1572108619.51,1572109049.71,133,1572108619.51,1572108619.51,None,1.61 miles,
541680,10/26/2019 13:42:06,1572108123.9,39692,False,,796012,,1,670,2218,34,False,1572108613.93,1572109537.48,268,1572108613.93,1572108613.93,None,3.36 miles,
541679,10/26/2019 13:41:27,1572108084.04,39692,False,,796010,,1,1140,2218,38,False,1572108295.04,1572109694.69,211,1572108295.04,1572108295.04,None,5.45 miles,
541678,10/26/2019 13:41:26,1572108084.61,5676,False,,796011,,1,520,2218,44,False,1572108556.67,1572109722.88,109,1572108556.67,1572108556.67,None,2.78 miles,
541677,10/26/2019 13:40:20,1572108012.3,20191,False,,796009,,1,470,2218,25,True,1572108201.3,1572109017.9,189,1572108201.3,1572108201.3,None,1.56 miles,
541676,10/26/2019 13:39:52,1572107989.43,58251,False,None,796008,,1,430,2218,24,False,1572108423.08,1572108876.28,220,1572108423.08,1572108423.08,None,1.16 miles,
541675,10/26/2019 13:39:34,1572107971.23,58251,False,None,796007,,1,430,2218,24,False,1572108423.08,1572108876.28,220,1572108423.08,1572108423.08,None,1.16 miles,
541674,10/26/2019 13:37:49,1572107865.67,20191,False,,796006,,1,470,2218,25,False,1572108069.22,1572108377.53,184,1572108069.22,1572108069.22,None,1.26 miles,
541673,10/26/2019 13:37:37,1572107855.12,33,False,None,796005,,1,470,2218,25,False,1572108047.17,1572108567.07,60,1572108047.17,1572108047.17,None,1.52 miles,
541672,10/26/2019 13:37:42,1572107853.33,35169,False,,796004,,1,430,2218,41,True,1572108036.78,1572108287.58,16,1572108036.78,1572108036.78,None,0.76 miles,
541671,10/26/2019 13:36:26,1572107783.86,31897,False,,796002,,1,670,2218,40,False,1572108293.31,1572109540.01,273,1572108293.31,1572108293.31,None,3.4 miles,
541670,10/26/2019 13:36:31,1572107784.19,58098,False,None,796003,,2,910,2218,31,True,1572108483.18,1572109638.33,38,1572108483.18,1572108483.18,None,4.06 miles,
541669,10/26/2019 13:35:34,1572107720.96,46670,False,,796001,,2,720,2218,32,True,1572108206.73,1572109336.13,81,1572108206.73,1572108206.73,None,3.24 miles,
541668,10/26/2019 13:34:08,1572107644.72,14538,False,,796000,,1,1140,2218,32,False,1572108168.27,1572109719.72,162,1572108168.27,1572108168.27,None,5.33 miles,
541667,10/26/2019 13:33:56,1572107624.72,31412,False,,795999,,1,520,2218,31,True,1572108001.92,1572108951.92,55,1572108001.92,1572108001.92,None,2.63 miles,
541666,10/26/2019 13:33:44,1572107614.91,35169,False,,795998,,1,430,2218,48,True,1572107884.12,1572108166.03,265,1572107884.12,1572107884.12,None,0.76 miles,
541665,10/26/2019 13:33:26,1572107603.11,58251,False,None,795997,,1,430,2218,32,False,1572108092.93,1572108264.38,354,1572108092.93,1572108092.93,None,1.16 miles,
541664,10/26/2019 13:33:25,1572107601.93,55257,False,,795996,,1,470,2218,26,False,1572107947.22,1572109099.62,188,1572107947.22,1572107947.22,None,1.82 miles,
541663,10/26/2019 13:33:21,1572107597.76,58255,False,None,795995,,1,940,2218,36,False,1572107939.18,1572109084.68,51,1572107939.18,1572107939.18,None,4.34 miles,
541662,10/26/2019 13:33:07,1572107572.43,44011,False,,795994,,1,470,2218,48,True,1572107842.22,1572108525.42,10,1572107842.22,1572107842.22,None,1.81 miles,
541661,10/26/2019 13:32:49,1572107565.8,58251,False,None,795993,,1,430,2218,32,False,1572108107.24,1572108278.69,354,1572108107.24,1572108107.24,None,1.16 miles,
541660,10/26/2019 13:31:44,1572107500.67,33,False,None,795992,,1,470,2218,47,False,1572107786.89,1572108326.79,60,1572107786.89,1572107786.89,None,1.52 miles,
541659,10/26/2019 13:29:25,1572107361.41,53589,False,,795988,,1,470,2218,44,False,1572108256.39,1572109033.89,288,1572108256.39,1572108256.39,None,1.45 miles,
541658,10/26/2019 13:29:15,1572107351.95,8604,False,,795987,,1,470,2218,44,False,1572108185.09,1572108627.94,121,1572108185.09,1572108185.09,None,1.82 miles,
541657,10/26/2019 13:29:19,1572107342.18,31412,False,,795986,,1,500,2218,31,True,1572107719.38,1572108545.18,55,1572107719.38,1572107719.38,None,2.16 miles,
541656,10/26/2019 13:28:21,1572107297.56,31412,False,,795985,,1,500,2218,31,False,1572107780.2,1572108477.2,360,1572107780.2,1572107780.2,None,2.16 miles,
541655,10/26/2019 13:27:53,1572107270.35,56956,False,,795984,,1,860,2218,28,False,1572108464.87,1572109403.77,195,1572108464.87,1572108464.87,None,4.06 miles,
541654,10/26/2019 13:27:38,1572107255.64,31412,False,,795983,,1,500,2218,31,False,1572107585.96,1572108411.76,55,1572107585.96,1572107585.96,None,2.16 miles,
541653,10/26/2019 13:27:20,1572107231.35,26316,False,,795982,,2,570,2218,35,True,1572107831.16,1572109034.61,15,1572107831.16,1572107831.16,None,2.99 miles,
541652,10/26/2019 13:26:21,1572107172.59,31412,False,,795979,,1,500,2218,31,True,1572107530.59,1572108462.19,358,1572107530.59,1572107530.59,None,2.16 miles,
541651,10/26/2019 13:25:42,1572107138.98,33,False,None,795976,,1,470,2218,47,False,1572107904.81,1572108444.71,60,1572107904.81,1572107904.81,None,1.52 miles,
541650,10/26/2019 13:25:19,1572107111.21,49178,False,,795972,,10,1370,2218,24,True,1572107377.08,1572108751.43,63,1572107377.08,1572107377.08,None,2.76 miles,
541649,10/26/2019 13:24:54,1572107090.47,57534,False,,795969,,1,860,2218,23,False,1572107540.12,1572108704.02,273,1572107540.12,1572107540.12,None,4.02 miles,
541648,10/26/2019 13:24:41,1572107076.98,49178,False,,795967,,1,520,2218,25,False,1572107282.62,1572108374.07,10,1572107282.62,1572107282.62,None,2.76 miles,
541647,10/26/2019 13:24:16,1572107052.26,57534,False,,795965,,1,860,2218,23,False,1572107554.31,1572108718.21,273,1572107554.31,1572107554.31,None,4.02 miles,
541646,10/26/2019 13:24:08,1572107045.71,5139,False,,795964,,1,1200,2218,47,False,1572107426.1,1572109648.9,108,1572107426.1,1572107426.1,None,6.31 miles,
541645,10/26/2019 13:23:16,1572106992.4,5139,False,,795960,,1,1140,2218,33,False,1572107378.2,1572108957.25,81,1572107378.2,1572107378.2,None,5.24 miles,
541644,10/26/2019 13:20:43,1572106838.91,52957,False,,795948,,1,470,2218,23,False,1572107286.55,1572107809.9,19,1572107286.55,1572107286.55,None,1.37 miles,
541643,10/26/2019 13:20:30,1572106826.65,56956,False,,795946,,1,860,2218,33,False,1572107026.65,1572108161.05,200,1572107026.65,1572107026.65,None,4.17 miles,
541642,10/26/2019 13:20:26,1572106823.64,58249,False,None,795945,,1,500,2218,43,False,1572107327.34,1572107857.59,127,1572107327.34,1572107327.34,None,1.99 miles,
541641,10/26/2019 13:19:59,1572106797.22,57136,False,None,795942,,2,1390,2218,41,False,1572107334.96,1572109386.66,291,1572107334.96,1572107334.96,None,7.5 miles,
541640,10/26/2019 13:19:52,1572106788.18,33,False,None,795941,,1,470,2218,31,False,1572107011.04,1572107486.09,221,1572107011.04,1572107011.04,None,1.52 miles,
541639,10/26/2019 13:19:40,1572106776.5,52442,False,,795939,,1,500,2218,34,False,1572107896.93,1572109178.58,3,1572107896.93,1572107896.93,None,2.35 miles,
541638,10/26/2019 13:19:28,1572106764.7,57881,False,,795937,,1,670,2218,40,False,1572107389.15,1572108466.81,358,1572107389.15,1572107389.15,None,3.58 miles,
541637,10/26/2019 13:19:23,1572106760.87,57136,False,None,795935,,2,1390,2218,41,False,1572107289.48,1572109341.18,291,1572107289.48,1572107289.48,None,7.5 miles,
541636,10/26/2019 13:18:44,1572106721.01,57136,False,None,795932,,2,1390,2218,41,False,1572107259.19,1572109310.89,291,1572107259.19,1572107259.19,None,7.5 miles,
541635,10/26/2019 13:18:01,1572106677.74,7213,False,,795930,,1,430,2218,40,False,1572107324.04,1572107687.54,365,1572107324.04,1572107324.04,None,1.16 miles,
541634,10/26/2019 13:17:58,1572106675.15,48162,False,,795929,,6,1560,2218,43,False,1572107351.23,1572109422.48,295,1572107351.23,1572107351.23,None,6.85 miles,
541633,10/26/2019 13:16:52,1572106604.72,58242,False,None,795928,,2,1280,2218,44,True,1572106784.72,1572108783.52,149,1572106784.72,1572106784.72,None,7.19 miles,
541632,10/26/2019 13:16:46,1572106602.45,48162,False,,795927,,6,800,2218,33,False,1572107234.13,1572108118.58,295,1572107234.13,1572107234.13,None,1.76 miles,
541631,10/26/2019 13:16:52,1572106600.7,11801,False,,795926,,1,500,2218,35,True,1572107096.97,1572108048.12,163,1572107096.97,1572107096.97,None,2.43 miles,
541630,10/26/2019 13:16:36,1572106593.77,22512,False,,795925,,1,470,2218,32,False,1572107532.99,1572108010.79,12,1572107532.99,1572107532.99,None,1.43 miles,
541629,10/26/2019 13:16:35,1572106590.45,7213,False,,795924,,1,430,2218,40,False,1572107236.75,1572107600.25,365,1572107236.75,1572107236.75,None,1.16 miles,
541628,10/26/2019 13:16:23,1572106569.99,27938,False,,795923,,1,470,2218,27,True,1572107523.22,1572108124.02,132,1572107523.22,1572107523.22,None,1.35 miles,
541627,10/26/2019 13:16:02,1572106558.08,48162,False,,795922,,6,800,2218,33,False,1572107291.25,1572108175.7,295,1572107291.25,1572107291.25,None,1.76 miles,
541626,10/26/2019 13:15:54,1572106550.65,22512,False,,795921,,1,470,2218,24,False,1572107356.87,1572107897.47,207,1572107356.87,1572107356.87,None,1.9 miles,
541625,10/26/2019 13:15:36,1572106531.09,8415,False,,795920,,1,500,2218,23,False,1572107391.17,1572108059.42,87,1572107391.17,1572107391.17,None,2.08 miles,
541624,10/26/2019 13:15:18,1572106515.34,58242,False,None,795919,,2,1280,2218,44,False,1572106695.34,1572108694.14,149,1572106695.34,1572106695.34,None,7.19 miles,
541623,10/26/2019 13:15:08,1572106505.13,48162,False,,795918,,2,520,2218,33,False,1572107281.15,1572108165.6,295,1572107281.15,1572107281.15,None,1.76 miles,
541622,10/26/2019 13:14:52,1572106487.65,27938,False,,795917,,1,470,2218,27,False,1572107505.82,1572108106.62,132,1572107505.82,1572107505.82,None,1.35 miles,
541621,10/26/2019 13:14:40,1572106477.48,58242,False,None,795916,,2,1280,2218,44,False,1572106657.48,1572108656.28,149,1572106657.48,1572106657.48,None,7.19 miles,
541620,10/26/2019 13:14:00,1572106437.28,58242,False,None,795915,,2,1280,2218,44,False,1572106617.28,1572108616.08,149,1572106617.28,1572106617.28,None,7.19 miles,
541619,10/26/2019 13:13:48,1572106422.89,33,False,None,795914,,1,470,2218,31,False,1572107142.7,1572107617.75,221,1572107142.7,1572107142.7,None,1.52 miles,
541618,10/26/2019 13:13:31,1572106408.37,3427,False,,795913,,1,250,2218,44,False,1572106825.82,1572107051.32,45,1572106825.82,1572106825.82,None,0.48 miles,
541617,10/26/2019 13:13:15,1572106390.89,27938,False,,795912,,1,470,2218,27,False,1572107535.06,1572108135.86,132,1572107535.06,1572107535.06,None,1.35 miles,
541616,10/26/2019 13:13:11,1572106377.34,58244,False,None,795911,,1,1140,2218,42,True,1572106932.29,1572107913.34,251,1572106932.29,1572106932.29,None,5.33 miles,
541615,10/26/2019 13:13:03,1572106372.85,35169,False,,795910,,1,430,2218,48,True,1572106701.75,1572107213.6,45,1572106701.75,1572106701.75,None,1.08 miles,
541614,10/26/2019 13:12:54,1572106369.7,27938,False,,795909,,1,470,2218,27,False,1572107545.57,1572108146.37,132,1572107545.57,1572107545.57,None,1.35 miles,
541613,10/26/2019 13:12:32,1572106341.23,14876,False,,795908,,1,860,2218,35,True,1572107140.47,1572108216.97,323,1572107140.47,1572107140.47,None,3.75 miles,
541612,10/26/2019 13:12:16,1572106331.8,11801,False,,795907,,1,500,2218,35,False,1572106662.87,1572107910.02,146,1572106662.87,1572106662.87,None,2.43 miles,
541611,10/26/2019 13:11:57,1572106313.89,3427,False,,795906,,1,250,2218,44,False,1572106731.34,1572106956.84,11,1572106731.34,1572106731.34,None,0.48 miles,
541610,10/26/2019 13:11:52,1572106307.44,7213,False,,795905,,1,430,2218,46,False,1572106838.68,1572107068.78,218,1572106838.68,1572106838.68,None,1.16 miles,
541609,10/26/2019 13:11:38,1572106294.32,35169,False,,795904,,1,430,2218,48,False,1572106635.87,1572107086.77,179,1572106635.87,1572106635.87,None,1.06 miles,
541608,10/26/2019 13:11:35,1572106291.11,14876,False,,795903,,1,860,2218,35,False,1572107153.32,1572108229.82,323,1572107153.32,1572107153.32,None,3.75 miles,
541607,10/26/2019 13:11:33,1572106289.94,3427,False,,795902,,1,250,2218,44,False,1572106707.39,1572106932.89,27,1572106707.39,1572106707.39,None,0.48 miles,
541606,10/26/2019 13:11:09,1572106265.03,3427,False,,795901,,1,250,2218,44,False,1572106563.03,1572106759.78,298,1572106563.03,1572106563.03,None,0.48 miles,
541605,10/26/2019 13:11:01,1572106244.71,55672,False,,795900,,2,910,2218,26,True,1572106697.81,1572107774.31,106,1572106697.81,1572106697.81,None,4.06 miles,
541604,10/26/2019 13:10:41,1572106235.53,42797,False,None,795899,,1,500,2218,40,False,1572106747.28,1572107726.03,200,1572106747.28,1572106747.28,None,2.39 miles,
541603,10/26/2019 13:09:54,1572106183.14,50851,False,,795898,,1,520,2218,28,True,1572107797.64,1572108587.79,380,1572107797.64,1572107797.64,None,2.62 miles,
541602,10/26/2019 13:09:39,1572106172.71,42797,False,None,795897,,1,500,2218,40,False,1572106684.46,1572107789.71,200,1572106684.46,1572106684.46,None,2.26 miles,
541601,10/26/2019 13:09:18,1572106155.56,50851,False,,795896,,1,520,2218,28,False,1572107813.26,1572108603.41,380,1572107813.26,1572107813.26,None,2.62 miles,
541600,10/26/2019 13:09:04,1572106134.49,53998,False,,795895,,1,520,2218,25,True,1572106628.98,1572107320.23,95,1572106628.98,1572106628.98,None,2.66 miles,
541599,10/26/2019 13:09:01,1572106124.5,49178,False,,795894,,10,1370,2218,43,True,1572106773.12,1572108147.47,63,1572106773.12,1572106773.12,None,2.76 miles,
541598,10/26/2019 13:08:36,1572106111.84,31412,False,,795893,,1,500,2218,31,False,1572106990.33,1572107728.73,146,1572106990.33,1572106990.33,None,2.16 miles,
541597,10/26/2019 13:08:52,1572106108.13,26871,False,,795892,,1,670,2218,32,True,1572106281.14,1572107236.89,90,1572106281.14,1572106281.14,None,3.53 miles,
541596,10/26/2019 13:08:22,1572106097.92,11801,False,,795891,,1,500,2218,35,False,1572106744.33,1572107991.48,146,1572106744.33,1572106744.33,None,2.43 miles,
541595,10/26/2019 13:08:38,1572106096.89,52993,False,,795890,,3,620,2218,47,True,1572107273.04,1572108308.14,194,1572107273.04,1572107273.04,None,3.05 miles,
541594,10/26/2019 13:08:17,1572106092.71,46189,False,,795889,,1,670,2218,24,False,1572107563.48,1572108510.03,175,1572107563.48,1572107563.48,None,3.29 miles,
541593,10/26/2019 13:08:12,1572106087.96,11801,False,,795888,,1,500,2218,35,False,1572106760.27,1572108007.42,144,1572106760.27,1572106760.27,None,2.29 miles,
541592,10/26/2019 13:07:55,1572106070.52,26871,False,,795887,,1,670,2218,34,False,1572107016.41,1572109341.56,366,1572107016.41,1572107016.41,None,3.53 miles,
541591,10/26/2019 13:07:40,1572106056.42,33,False,None,795886,,1,470,2218,35,False,1572106601.98,1572107231.59,24,1572106601.98,1572106601.98,None,1.52 miles,
541590,10/26/2019 13:07:36,1572106051.45,52993,False,,795885,,3,620,2218,47,False,1572107231.99,1572108267.09,194,1572107231.99,1572107231.99,None,3.05 miles,
541589,10/26/2019 13:07:40,1572106050.09,36591,False,,795884,,2,360,2218,46,True,1572106348.09,1572107272.79,298,1572106348.09,1572106348.09,None,3.41 miles,
541588,10/26/2019 13:07:35,1572106044.2,42326,False,,795883,,1,670,2218,36,True,1572106479.96,1572108429.76,230,1572106479.96,1572106479.96,None,3.25 miles,
541587,10/26/2019 13:07:04,1572106020.15,35169,False,,795882,,1,430,2218,48,False,1572106361.7,1572106812.6,179,1572106361.7,1572106361.7,None,1.06 miles,
541586,10/26/2019 13:06:48,1572106000.01,56255,False,,795881,,1,940,2218,47,True,1572106742.68,1572108238.93,388,1572106742.68,1572106742.68,None,4.44 miles,
541585,10/26/2019 13:06:29,1572105980.51,58088,False,,795880,,1,430,2218,24,True,1572106862.9,1572107308.05,98,1572106862.9,1572106862.9,None,1.01 miles,
541584,10/26/2019 13:05:59,1572105949.08,36591,False,,795879,,2,360,2218,46,True,1572106247.08,1572107171.78,298,1572106247.08,1572106247.08,None,3.41 miles,
541583,10/26/2019 13:06:09,1572105940.2,31604,False,,795878,,1,860,2218,38,True,1572106690.39,1572107931.19,81,1572106690.39,1572106690.39,None,4.07 miles,
541582,10/26/2019 13:05:30,1572105925.62,36591,False,,795877,,2,360,2218,46,False,1572106223.62,1572107148.32,298,1572106223.62,1572106223.62,None,3.41 miles,
541581,10/26/2019 13:05:16,1572105912.87,29546,False,,795876,,1,470,2218,33,False,1572106387.42,1572106907.32,36,1572106387.42,1572106387.42,None,1.51 miles,
541580,10/26/2019 13:05:14,1572105910.73,3427,False,,795875,,1,250,2218,44,False,1572106086.03,1572106311.53,36,1572106086.03,1572106086.03,None,0.48 miles,
541579,10/26/2019 13:05:09,1572105906.12,58088,False,,795874,,1,430,2218,43,False,1572106178.2,1572106623.35,98,1572106178.2,1572106178.2,None,1.01 miles,
541578,10/26/2019 13:04:57,1572105893.47,52993,False,,795873,,3,620,2218,47,False,1572106882.69,1572107916.64,243,1572106882.69,1572106882.69,None,3.05 miles,
541577,10/26/2019 13:04:54,1572105883.07,58230,False,None,795872,,1,860,2218,49,True,1572107221.96,1572108487.52,151,1572107221.96,1572107221.96,None,4.17 miles,
541576,10/26/2019 13:04:37,1572105872.39,44058,False,None,795871,,1,1140,2218,49,False,1572106100.4,1572107569.32,19,1572106100.4,1572106100.4,None,5.5 miles,
541575,10/26/2019 13:04:31,1572105855.67,47416,False,None,795870,,1,670,2218,43,True,1572106737.93,1572107800.63,353,1572106737.93,1572106737.93,None,3.19 miles,
541574,10/26/2019 13:04:09,1572105838.53,44141,False,,795868,,2,910,2218,34,True,1572106755.58,1572108663.98,123,1572106755.58,1572106755.58,None,3.9 miles,
541573,10/26/2019 13:03:45,1572105821.98,58244,False,None,795866,,1,1140,2218,47,False,1572106182.52,1572107163.57,251,1572106182.52,1572106182.52,None,5.33 miles,
541572,10/26/2019 13:03:30,1572105806.73,35169,False,,795864,,1,430,2218,46,False,1572105984.73,1572106435.63,178,1572105984.73,1572105984.73,None,1.06 miles,
541571,10/26/2019 13:03:13,1572105788.64,44141,False,,795863,,2,910,2218,34,False,1572106726.57,1572108634.97,123,1572106726.57,1572106726.57,None,3.9 miles,
541570,10/26/2019 13:03:08,1572105784.76,52993,False,,795862,,3,620,2218,47,False,1572106879.42,1572107913.37,243,1572106879.42,1572106879.42,None,3.05 miles,
541569,10/26/2019 13:02:48,1572105764.23,14876,False,,795861,,1,860,2218,46,False,1572106345.77,1572107494.72,84,1572106345.77,1572106345.77,None,3.75 miles,
541568,10/26/2019 13:02:45,1572105761.67,8449,False,,795860,,1,670,2218,43,False,1572106395.39,1572107361.49,79,1572106395.39,1572106395.39,None,3.25 miles,
541567,10/26/2019 13:01:39,1572105694.58,33,False,None,795857,,1,470,2218,35,False,1572106654.7,1572107284.3,24,1572106654.7,1572106654.7,None,1.52 miles,
541566,10/26/2019 13:01:30,1572105674.33,40024,False,,795856,,1,1140,2218,49,True,1572106100.4,1572107684.05,47,1572106100.4,1572106100.4,None,5.54 miles,
541565,10/26/2019 13:00:50,1572105645.38,53083,False,,795854,,1,500,2218,47,False,1572106967.39,1572108149.69,300,1572106967.39,1572106967.39,None,2.37 miles,
541564,10/26/2019 13:01:04,1572105644.86,50760,False,,795853,,2,550,2218,35,True,1572106001.86,1572106861.01,357,1572106001.86,1572106001.86,None,2.32 miles,
541563,10/26/2019 13:00:33,1572105628.77,2914,False,,795852,,2,550,2218,35,False,1572105998.77,1572106857.92,370,1572105998.77,1572105998.77,None,2.32 miles,
541562,10/26/2019 13:00:27,1572105615.27,45156,False,,795850,,1,520,2218,50,True,1572106219.61,1572107396.61,350,1572106219.61,1572106219.61,None,2.69 miles,
541561,10/26/2019 13:00:25,1572105615.5,55382,False,,795851,,1,500,2218,34,True,1572106386.78,1572107496.63,31,1572106386.78,1572106386.78,None,2.37 miles,
541560,10/26/2019 13:00:11,1572105606.82,49177,False,None,795849,,1,860,2218,25,False,1572106404.73,1572107968.58,331,1572106404.73,1572106404.73,None,3.88 miles,
541559,10/26/2019 13:00:22,1572105604.98,53998,False,,795848,,1,520,2218,35,True,1572106252.43,1572106943.68,112,1572106252.43,1572106252.43,None,2.66 miles,
541558,10/26/2019 12:59:46,1572105583.36,40024,False,,795846,,1,1140,2218,31,False,1572105725.9,1572107652.75,66,1572105725.9,1572105725.9,None,5.54 miles,
