Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
471340,10/08/2019 20:09:02,1570576139.8,7649,False,None,684914,,2,570,2219,57,False,1570576883.66,1570578153.36,100,1570576883.66,1570576883.66,None,2.64 miles,
471339,10/08/2019 20:08:56,1570576134.53,43738,False,None,684913,,14,2230,2219,54,False,1570576474.78,1570578105.58,30,1570576474.78,1570576474.78,None,4.04 miles,
471338,10/08/2019 20:08:32,1570576110.63,7649,False,None,684912,,1,520,2219,57,False,1570576853.29,1570578122.99,100,1570576853.29,1570576853.29,None,2.64 miles,
471337,10/08/2019 20:08:26,1570576104.31,54203,False,,684911,,1,470,2219,30,False,1570576998.39,1570578069.14,95,1570576998.39,1570576998.39,None,1.89 miles,
471336,10/08/2019 20:08:24,1570576102.41,21448,False,,684910,,1,670,2219,50,False,1570576956.47,1570578408.32,110,1570576956.47,1570576956.47,None,3.5 miles,
471335,10/08/2019 20:08:18,1570576096.1,43738,False,None,684909,,14,2230,2219,54,False,1570576454.49,1570578085.29,30,1570576454.49,1570576454.49,None,4.04 miles,
471334,10/08/2019 20:08:14,1570576092.58,50809,False,None,684908,,1,520,2219,54,False,1570576829.39,1570577838.04,76,1570576829.39,1570576829.39,None,2.85 miles,
471333,10/08/2019 20:08:09,1570576088.08,54821,False,None,684907,,1,500,2219,54,False,1570576836.72,1570577540.62,58,1570576836.72,1570576836.72,None,2.19 miles,
471332,10/08/2019 20:07:46,1570576058.47,6707,False,,684906,,2,520,2219,26,True,1570576345.82,1570576966.92,62,1570576345.82,1570576345.82,None,1.57 miles,
471331,10/08/2019 20:07:36,1570576054.41,33,False,None,684905,,1,470,2219,54,False,1570576484.64,1570576935.54,24,1570576484.64,1570576484.64,None,1.52 miles,
471330,10/08/2019 20:07:41,1570576052.49,45794,False,,684904,,1,670,2219,34,True,1570576918.93,1570577927.59,32,1570576918.93,1570576918.93,None,3.61 miles,
471329,10/08/2019 20:06:53,1570576012.2,54821,False,None,684903,,1,670,2219,26,False,1570576481.36,1570577633.76,104,1570576481.36,1570576481.36,None,3.37 miles,
471328,10/08/2019 20:06:15,1570575974.23,54821,False,None,684902,,1,670,2219,29,False,1570576553.83,1570577706.23,104,1570576553.83,1570576553.83,None,3.37 miles,
471327,10/08/2019 20:06:01,1570575951.97,52458,False,,684901,,1,500,2219,46,True,1570576308.96,1570577040.46,30,1570576308.96,1570576308.96,None,2.16 miles,
471326,10/08/2019 20:05:51,1570575930.28,39998,False,,684900,,1,940,2219,51,True,1570576537.75,1570578161.65,18,1570576537.75,1570576537.75,None,4.81 miles,
471325,10/08/2019 20:05:14,1570575913.08,7649,False,None,684899,,1,940,2219,54,False,1570576481.04,1570577866.89,100,1570576481.04,1570576481.04,None,4.67 miles,
471324,10/08/2019 20:05:21,1570575912.02,54819,False,None,684898,,1,500,2219,38,True,1570576765.89,1570577466.34,72,1570576765.89,1570576765.89,None,2.4 miles,
471323,10/08/2019 20:05:14,1570575902.82,53762,False,None,684897,,1,520,2219,36,True,1570576278.14,1570577129.24,176,1570576278.14,1570576278.14,None,2.85 miles,
471322,10/08/2019 20:04:25,1570575859.04,12803,False,,684895,,1,470,2219,45,True,1570576098.67,1570576884.22,107,1570576098.67,1570576098.67,None,1.7 miles,
471321,10/08/2019 20:04:25,1570575859.41,27585,False,,684896,,1,500,2219,43,True,1570576679.6,1570577409.95,22,1570576679.6,1570576679.6,None,2.22 miles,
471320,10/08/2019 20:04:03,1570575840.9,39998,False,,684894,,1,940,2219,29,False,1570576448.1,1570578072.0,24,1570576448.1,1570576448.1,None,4.81 miles,
471319,10/08/2019 20:04:01,1570575839.69,53762,False,None,684893,,1,520,2219,36,False,1570576332.1,1570577183.2,176,1570576332.1,1570576332.1,None,2.85 miles,
471318,10/08/2019 20:03:52,1570575825.48,43652,False,,684892,,1,500,2219,25,True,1570576191.18,1570577077.93,72,1570576191.18,1570576191.18,None,2.19 miles,
471317,10/08/2019 20:03:50,1570575822.7,27012,False,,684891,,1,500,2219,23,True,1570576391.22,1570577260.72,55,1570576391.22,1570576391.22,None,2.36 miles,
471316,10/08/2019 20:02:56,1570575774.75,40898,False,,684890,,1,1200,2219,38,False,1570576385.61,1570578504.01,120,1570576385.61,1570576385.61,None,6.5 miles,
471315,10/08/2019 20:01:38,1570575696.93,33,False,None,684889,,1,470,2219,23,False,1570576216.33,1570576667.23,24,1570576216.33,1570576216.33,None,1.52 miles,
471314,10/08/2019 20:01:29,1570575686.9,6707,False,,684888,,2,520,2219,26,False,1570575937.6,1570576558.7,62,1570575937.6,1570575937.6,None,1.57 miles,
471313,10/08/2019 20:01:13,1570575671.36,54821,False,None,684887,,1,520,2219,54,False,1570575914.9,1570577208.75,104,1570575914.9,1570575914.9,None,2.69 miles,
471312,10/08/2019 20:01:08,1570575661.77,3169,False,,684886,,1,1180,2219,49,True,1570576183.2,1570578411.3,36,1570576183.2,1570576183.2,None,5.84 miles,
471311,10/08/2019 20:00:26,1570575624.83,54818,False,None,684885,,1,670,2219,28,False,1570576252.91,1570578049.31,72,1570576252.91,1570576252.91,None,3.59 miles,
471310,10/08/2019 20:00:21,1570575619.41,54821,False,None,684884,,1,520,2219,54,False,1570575951.24,1570577341.69,104,1570575951.24,1570575951.24,None,3.06 miles,
471309,10/08/2019 19:59:54,1570575565.03,47771,False,,684883,,1,470,2219,35,True,1570576160.88,1570576972.88,54,1570576160.88,1570576160.88,None,1.52 miles,
471308,10/08/2019 19:57:38,1570575450.15,2673,False,,684881,,1,430,2219,30,True,1570575571.75,1570576011.25,90,1570575571.75,1570575571.75,None,0.65 miles,
471307,10/08/2019 19:57:30,1570575449.38,46420,False,,684880,,11,1840,2219,26,False,1570575581.62,1570576720.22,50,1570575581.62,1570575581.62,None,3.71 miles,
471306,10/08/2019 19:56:44,1570575392.35,35644,False,,684879,,1,520,2219,47,True,1570576411.02,1570577554.22,120,1570576411.02,1570576411.02,None,3.05 miles,
471305,10/08/2019 19:56:32,1570575390.73,54818,False,None,684878,,1,500,2219,23,False,1570576543.3,1570577274.8,93,1570576543.3,1570576543.3,None,2.1 miles,
471304,10/08/2019 19:55:36,1570575335.06,33,False,None,684874,,1,470,2219,47,False,1570576088.06,1570576538.96,24,1570576088.06,1570576088.06,None,1.52 miles,
471303,10/08/2019 19:53:41,1570575213.22,2951,False,,684872,,1,860,2219,32,True,1570576108.18,1570578125.38,33,1570576108.18,1570576108.18,None,3.96 miles,
471302,10/08/2019 19:53:14,1570575178.52,44446,False,,684871,,1,940,2219,50,True,1570576339.63,1570578264.83,11,1570576339.63,1570576339.63,None,4.76 miles,
471301,10/08/2019 19:52:13,1570575127.56,47179,False,,684869,,1,520,2219,49,True,1570575720.48,1570577266.18,76,1570575720.48,1570575720.48,None,2.99 miles,
471300,10/08/2019 19:51:40,1570575090.83,35402,False,,684868,,1,500,2219,34,True,1570575816.72,1570576901.27,155,1570575816.72,1570575816.72,None,1.98 miles,
471299,10/08/2019 19:51:16,1570575074.49,30155,False,,684867,,1,430,2219,26,False,1570576093.19,1570576536.04,41,1570576093.19,1570576093.19,None,0.63 miles,
471298,10/08/2019 19:51:10,1570575057.26,48264,False,,684866,,1,470,2219,35,True,1570575812.19,1570576757.59,105,1570575812.19,1570575812.19,None,1.6 miles,
471297,10/08/2019 19:50:13,1570575011.59,50261,False,None,684865,,1,500,2219,35,False,1570576111.59,1570577135.19,29,1570576111.59,1570576111.59,None,2.47 miles,
471296,10/08/2019 19:50:09,1570575007.71,47179,False,,684864,,1,520,2219,35,False,1570575482.54,1570577028.24,76,1570575482.54,1570575482.54,None,2.99 miles,
471295,10/08/2019 19:49:36,1570574974.53,33,False,None,684863,,1,470,2219,35,False,1570575730.01,1570576608.71,60,1570575730.01,1570575730.01,None,1.52 miles,
471294,10/08/2019 19:48:58,1570574936.09,35402,False,,684862,,1,500,2219,34,False,1570575859.76,1570576944.31,150,1570575859.76,1570575859.76,None,1.98 miles,
471293,10/08/2019 19:48:19,1570574897.79,27012,False,,684861,,1,500,2219,43,False,1570575246.01,1570576373.11,55,1570575246.01,1570575246.01,None,2.36 miles,
471292,10/08/2019 19:48:18,1570574897.14,50261,False,None,684860,,1,860,2219,35,False,1570575845.51,1570577988.06,29,1570575845.51,1570575845.51,None,4.04 miles,
471291,10/08/2019 19:47:23,1570574841.45,30155,False,,684859,,1,470,2219,53,False,1570575199.63,1570575979.43,41,1570575199.63,1570575199.63,None,1.39 miles,
471290,10/08/2019 19:47:23,1570574841.3,15820,False,,684858,,1,520,2219,35,False,1570575730.89,1570577069.59,98,1570575730.89,1570575730.89,None,3.07 miles,
471289,10/08/2019 19:47:03,1570574815.49,8643,False,,684857,,1,670,2219,28,True,1570575497.96,1570577212.71,101,1570575497.96,1570575497.96,None,3.46 miles,
471288,10/08/2019 19:46:56,1570574815.05,15820,False,,684856,,1,470,2219,28,False,1570575783.16,1570576805.61,98,1570575783.16,1570575783.16,None,1.74 miles,
471287,10/08/2019 19:46:35,1570574793.81,47179,False,,684855,,1,520,2219,35,False,1570575217.99,1570576763.69,76,1570575217.99,1570575217.99,None,2.99 miles,
471286,10/08/2019 19:46:26,1570574784.61,8643,False,,684854,,1,670,2219,35,False,1570575324.94,1570577039.69,101,1570575324.94,1570575324.94,None,3.46 miles,
471285,10/08/2019 19:46:17,1570574775.98,35402,False,,684853,,1,500,2219,34,False,1570575961.37,1570577172.42,150,1570575961.37,1570575961.37,None,2.0 miles,
471284,10/08/2019 19:46:12,1570574759.77,7293,False,,684852,,3,1300,2219,31,True,1570574993.11,1570577885.46,155,1570574993.11,1570574993.11,None,6.5 miles,
471283,10/08/2019 19:46:06,1570574757.34,39272,False,,684851,,1,1140,2219,56,True,1570575099.47,1570577223.62,61,1570575099.47,1570575099.47,None,5.09 miles,
471282,10/08/2019 19:45:40,1570574727.72,10007,False,,684849,,1,500,2219,43,True,1570575121.99,1570576346.84,56,1570575121.99,1570575121.99,None,2.35 miles,
471281,10/08/2019 19:44:49,1570574687.55,27012,False,,684848,,1,500,2219,49,False,1570575190.29,1570576569.69,55,1570575190.29,1570575190.29,None,2.36 miles,
471280,10/08/2019 19:44:48,1570574672.48,35070,False,,684847,,1,430,2219,33,True,1570575308.35,1570575630.45,36,1570575308.35,1570575308.35,None,0.73 miles,
471279,10/08/2019 19:44:12,1570574650.23,30026,False,,684846,,1,470,2219,56,False,1570575137.96,1570576338.66,40,1570575137.96,1570575137.96,None,1.81 miles,
471278,10/08/2019 19:44:15,1570574643.19,48223,False,,684845,,1,520,2219,36,True,1570575245.12,1570576433.17,33,1570575245.12,1570575245.12,None,2.62 miles,
471277,10/08/2019 19:44:07,1570574641.32,7777,False,,684844,,2,550,2219,51,True,1570575543.49,1570577153.59,78,1570575543.49,1570575543.49,None,2.27 miles,
471276,10/08/2019 19:44:03,1570574640.74,46420,False,,684843,,11,1840,2219,30,True,1570574874.28,1570576432.63,50,1570574874.28,1570574874.28,None,3.71 miles,
471275,10/08/2019 19:43:50,1570574629.1,7777,False,,684842,,1,500,2219,51,False,1570575586.24,1570577196.34,78,1570575586.24,1570575586.24,None,2.27 miles,
471274,10/08/2019 19:43:47,1570574625.39,33,False,None,684841,,1,470,2219,51,False,1570575537.94,1570576231.49,24,1570575537.94,1570575537.94,None,1.52 miles,
471273,10/08/2019 19:42:26,1570574539.03,7777,False,,684840,,1,500,2219,23,True,1570575353.48,1570577093.98,78,1570575353.48,1570575353.48,None,2.27 miles,
471272,10/08/2019 19:40:25,1570574422.83,27585,False,,684838,,1,500,2219,35,False,1570574942.21,1570575771.46,104,1570574942.21,1570574942.21,None,2.14 miles,
471271,10/08/2019 19:39:30,1570574368.66,47179,False,,684836,,1,520,2219,56,False,1570574770.02,1570576685.32,76,1570574770.02,1570574770.02,None,2.99 miles,
471270,10/08/2019 19:38:59,1570574337.39,27585,False,,684835,,1,500,2219,35,False,1570574964.58,1570575858.23,104,1570574964.58,1570574964.58,None,2.19 miles,
471269,10/08/2019 19:38:21,1570574299.25,7777,False,,684834,,1,500,2219,23,False,1570575430.37,1570577170.87,78,1570575430.37,1570575430.37,None,2.27 miles,
471268,10/08/2019 19:38:23,1570574291.93,4437,False,,684833,,1,500,2219,34,True,1570574612.14,1570575517.29,41,1570574612.14,1570574612.14,None,2.32 miles,
471267,10/08/2019 19:37:50,1570574268.89,4437,False,,684832,,1,500,2219,34,False,1570574570.71,1570575475.86,41,1570574570.71,1570574570.71,None,2.32 miles,
471266,10/08/2019 19:37:10,1570574227.94,2102,False,,684829,,1,470,2219,56,False,1570575209.4,1570576235.3,98,1570575209.4,1570575209.4,None,1.82 miles,
471265,10/08/2019 19:37:17,1570574227.82,52695,False,,684828,,1,860,2219,53,True,1570575310.04,1570577207.64,76,1570575310.04,1570575310.04,None,3.8 miles,
471264,10/08/2019 19:36:31,1570574188.7,4437,False,,684827,,1,500,2219,34,False,1570574681.23,1570575586.38,41,1570574681.23,1570574681.23,None,2.32 miles,
471263,10/08/2019 19:35:49,1570574122.57,54688,False,,684824,,1,500,2219,38,True,1570575306.56,1570576017.36,52,1570575306.56,1570575306.56,None,2.49 miles,
471262,10/08/2019 19:34:02,1570574034.42,1679,False,,684823,,1,500,2219,45,True,1570574920.44,1570576177.49,87,1570574920.44,1570574920.44,None,2.24 miles,
471261,10/08/2019 19:33:15,1570573993.07,51099,False,,684821,,1,470,2219,30,False,1570574756.07,1570575625.97,53,1570574756.07,1570574756.07,None,1.83 miles,
471260,10/08/2019 19:33:07,1570573967.59,46420,False,,684820,,11,1840,2219,52,True,1570574572.1,1570576130.45,50,1570574572.1,1570574572.1,None,3.71 miles,
471259,10/08/2019 19:32:34,1570573951.96,52104,False,,684819,,1,940,2219,52,False,1570575140.2,1570577186.15,132,1570575140.2,1570575140.2,None,4.62 miles,
471258,10/08/2019 19:32:25,1570573943.8,51099,False,,684818,,1,430,2219,52,False,1570574572.1,1570574989.65,53,1570574572.1,1570574572.1,None,0.67 miles,
471257,10/08/2019 19:31:51,1570573909.38,50112,False,None,684817,,1,500,2219,52,False,1570574581.0,1570576079.55,149,1570574581.0,1570574581.0,None,2.22 miles,
471256,10/08/2019 19:31:47,1570573905.2,40718,False,,684816,,1,500,2219,55,False,1570574993.65,1570576125.36,101,1570574993.65,1570574993.65,None,2.4 miles,
471255,10/08/2019 19:30:35,1570573833.18,20643,False,,684811,,2,520,2219,24,False,1570575029.45,1570575916.2,25,1570575029.45,1570575029.45,None,1.83 miles,
471254,10/08/2019 19:30:28,1570573817.38,51046,False,,684808,,1,940,2219,54,True,1570574339.29,1570576777.38,104,1570574339.29,1570574339.29,None,4.76 miles,
471253,10/08/2019 19:30:10,1570573802.08,7272,False,,684805,,1,520,2219,29,True,1570574932.66,1570576182.81,101,1570574932.66,1570574932.66,None,2.6 miles,
471252,10/08/2019 19:28:46,1570573718.33,24947,False,,684799,,1,670,2219,23,True,1570574814.43,1570576072.63,151,1570574814.43,1570574814.43,None,3.37 miles,
471251,10/08/2019 19:28:26,1570573699.83,53046,False,,684797,,1,860,2219,47,True,1570574243.9,1570576553.2,50,1570574243.9,1570574243.9,None,4.22 miles,
471250,10/08/2019 19:27:58,1570573670.62,17698,False,,684796,,1,860,2219,40,True,1570574228.81,1570575769.91,33,1570574228.81,1570574228.81,None,3.86 miles,
471249,10/08/2019 19:27:49,1570573659.64,50240,False,,684794,,1,520,2219,49,True,1570574432.45,1570575510.1,112,1570574432.45,1570574432.45,None,2.88 miles,
471248,10/08/2019 19:27:09,1570573617.14,916,False,,684792,,1,670,2219,56,True,1570574245.85,1570575621.35,36,1570574245.85,1570574245.85,None,3.37 miles,
471247,10/08/2019 19:25:55,1570573553.75,35070,False,,684789,,1,520,2219,29,False,1570574612.91,1570575721.61,45,1570574612.91,1570574612.91,None,2.71 miles,
471246,10/08/2019 19:25:50,1570573539.23,46880,False,,684787,,1,860,2219,50,True,1570574357.92,1570575867.27,95,1570574357.92,1570574357.92,None,3.7 miles,
471245,10/08/2019 19:25:35,1570573523.98,23405,False,,684784,,1,520,2219,28,True,1570574112.05,1570575325.8,96,1570574112.05,1570574112.05,None,2.51 miles,
471244,10/08/2019 19:25:09,1570573506.99,23405,False,,684783,,1,520,2219,28,False,1570574127.98,1570575261.23,96,1570574127.98,1570574127.98,None,2.56 miles,
471243,10/08/2019 19:25:17,1570573498.79,36883,False,,684782,,1,670,2219,25,True,1570574689.52,1570576471.42,93,1570574689.52,1570574689.52,None,3.52 miles,
471242,10/08/2019 19:24:58,1570573495.99,51046,False,,684780,,1,940,2219,54,False,1570574310.57,1570576744.07,104,1570574310.57,1570574310.57,None,4.76 miles,
471241,10/08/2019 19:25:05,1570573491.14,54641,False,None,684778,,1,670,2219,44,True,1570574546.6,1570576070.45,25,1570574546.6,1570574546.6,None,3.3 miles,
471240,10/08/2019 19:24:33,1570573470.96,2843,False,,684773,,1,520,2219,44,False,1570574402.14,1570575608.59,57,1570574402.14,1570574402.14,None,2.84 miles,
471239,10/08/2019 19:24:19,1570573449.38,7684,False,,684769,,1,500,2219,30,True,1570574159.39,1570574846.04,47,1570574159.39,1570574159.39,None,2.18 miles,
471238,10/08/2019 19:24:08,1570573438.15,11723,False,,684767,,1,470,2219,34,True,1570573783.47,1570574366.62,19,1570573783.47,1570573783.47,None,1.61 miles,
471237,10/08/2019 19:23:57,1570573435.19,51046,False,,684766,,1,940,2219,54,False,1570574320.92,1570576759.02,104,1570574320.92,1570574320.92,None,4.76 miles,
471236,10/08/2019 19:24:01,1570573426.29,33359,False,,684765,,1,670,2219,26,True,1570574577.85,1570576565.15,18,1570574577.85,1570574577.85,None,3.7 miles,
471235,10/08/2019 19:23:46,1570573424.58,7684,False,,684764,,1,500,2219,34,False,1570574021.82,1570574708.47,47,1570574021.82,1570574021.82,None,2.18 miles,
471234,10/08/2019 19:23:12,1570573389.62,50240,False,,684761,,1,520,2219,44,False,1570574034.44,1570575112.09,112,1570574034.44,1570574034.44,None,2.88 miles,
471233,10/08/2019 19:23:07,1570573379.4,52233,False,,684760,,1,335,2219,50,True,1570574199.13,1570575469.98,51,1570574199.13,1570574199.13,None,3.12 miles,
471232,10/08/2019 19:21:41,1570573299.48,23381,False,,684750,,1,500,2219,34,False,1570574161.12,1570575027.17,265,1570574161.12,1570574161.12,None,1.93 miles,
471231,10/08/2019 19:21:10,1570573267.64,15209,False,,684748,,6,1190,2219,45,False,1570573559.16,1570575592.21,44,1570573559.16,1570573559.16,None,3.87 miles,
471230,10/08/2019 19:20:42,1570573241.12,17698,False,,684746,,1,860,2219,54,False,1570573844.05,1570575385.14,33,1570573844.05,1570573844.05,None,3.86 miles,
471229,10/08/2019 19:18:57,1570573135.33,23405,False,,684725,,1,520,2219,54,False,1570573979.74,1570575107.99,96,1570573979.74,1570573979.74,None,2.56 miles,
471228,10/08/2019 19:17:17,1570573035.41,2313,False,,684717,,1,470,2219,45,True,1570573223.71,1570573671.16,166,1570573223.71,1570573223.71,None,1.43 miles,
471227,10/08/2019 19:17:15,1570573029.81,2313,False,,684717,,1,470,2219,25,False,1570573195.81,1570573742.26,166,1570573195.81,1570573195.81,None,1.43 miles,
471226,10/08/2019 19:15:45,1570572938.54,31321,False,,684703,,5,670,2219,35,True,1570573330.03,1570575111.93,46,1570573330.03,1570573330.03,None,1.53 miles,
471225,10/08/2019 19:15:24,1570572917.12,20064,False,,684699,,1,500,2219,51,True,1570573628.25,1570574803.65,71,1570573628.25,1570573628.25,None,2.3 miles,
471224,10/08/2019 19:15:21,1570572913.04,35973,False,,684698,,1,500,2219,43,True,1570574107.1,1570575204.3,76,1570574107.1,1570574107.1,None,2.45 miles,
471223,10/08/2019 19:14:53,1570572891.62,20064,False,,684697,,1,500,2219,51,False,1570573650.55,1570574825.95,71,1570573650.55,1570573650.55,None,2.3 miles,
471222,10/08/2019 19:14:44,1570572882.05,31321,False,,684696,,5,670,2219,35,False,1570573417.92,1570575199.82,46,1570573417.92,1570573417.92,None,1.53 miles,
471221,10/08/2019 19:14:35,1570572861.79,52239,False,,684694,,2,720,2219,32,True,1570573722.01,1570575586.26,36,1570573722.01,1570573722.01,None,3.36 miles,
471220,10/08/2019 19:14:14,1570572852.51,10138,False,,684693,,1,430,2219,53,False,1570573859.14,1570574655.04,129,1570573859.14,1570573859.14,None,1.15 miles,
471219,10/08/2019 19:13:39,1570572817.46,33,False,None,684692,,1,470,2219,51,False,1570573979.64,1570574673.19,24,1570573979.64,1570573979.64,None,1.52 miles,
471218,10/08/2019 19:13:08,1570572785.85,54356,False,None,684689,,1,940,2219,32,False,1570573576.18,1570575464.58,66,1570573576.18,1570573576.18,None,4.48 miles,
471217,10/08/2019 19:12:47,1570572765.35,8349,False,,684684,,1,520,2219,48,True,1570573938.63,1570575880.38,56,1570573938.63,1570573938.63,None,2.88 miles,
471216,10/08/2019 19:12:45,1570572750.4,8349,False,,684684,,1,520,2219,36,False,1570573856.7,1570575991.65,56,1570573856.7,1570573856.7,None,2.88 miles,
471215,10/08/2019 19:12:41,1570572746.76,37626,False,,684683,,1,670,2219,36,True,1570573676.15,1570576042.25,100,1570573676.15,1570573676.15,None,3.43 miles,
471214,10/08/2019 19:12:10,1570572728.7,8349,False,,684679,,1,520,2219,36,False,1570573871.52,1570576070.87,56,1570573871.52,1570573871.52,None,3.0 miles,
471213,10/08/2019 19:12:06,1570572717.27,53487,False,None,684676,,1,470,2219,30,True,1570573341.67,1570573844.32,119,1570573341.67,1570573341.67,None,1.61 miles,
471212,10/08/2019 19:11:55,1570572705.41,2313,False,,684671,,1,470,2219,25,True,1570573319.64,1570573866.09,166,1570573319.64,1570573319.64,None,1.51 miles,
471211,10/08/2019 19:11:54,1570572692.57,31321,False,,684665,,1,470,2219,35,True,1570573408.54,1570575190.44,46,1570573408.54,1570573408.54,None,1.53 miles,
471210,10/08/2019 19:10:56,1570572654.38,4437,False,,684650,,1,500,2219,32,False,1570573353.43,1570574258.58,51,1570573353.43,1570573353.43,None,2.32 miles,
471209,10/08/2019 19:11:12,1570572654.21,5306,False,,684649,,1,940,2219,31,True,1570573611.94,1570575438.24,91,1570573611.94,1570573611.94,None,4.48 miles,
471208,10/08/2019 19:10:49,1570572648.13,52239,False,,684646,,2,720,2219,32,False,1570573804.17,1570575668.42,36,1570573804.17,1570573804.17,None,3.36 miles,
471207,10/08/2019 19:10:06,1570572605.07,23381,False,,684639,,1,500,2219,30,False,1570573283.65,1570574149.7,262,1570573283.65,1570573283.65,None,1.93 miles,
471206,10/08/2019 19:10:00,1570572589.61,31893,False,,684636,,1,500,2219,29,True,1570573032.06,1570574731.71,52,1570573032.06,1570573032.06,None,2.26 miles,
471205,10/08/2019 19:09:51,1570572588.05,4980,False,,684635,,1,670,2219,32,False,1570573728.48,1570575293.73,120,1570573728.48,1570573728.48,None,3.26 miles,
471204,10/08/2019 19:09:45,1570572575.65,20105,False,,684632,,1,500,2219,53,True,1570573570.31,1570574718.11,33,1570573570.31,1570573570.31,None,2.36 miles,
471203,10/08/2019 19:09:20,1570572544.07,35893,False,None,684628,,1,520,2219,25,True,1570573693.06,1570575423.21,141,1570573693.06,1570573693.06,None,2.89 miles,
471202,10/08/2019 19:08:45,1570572523.18,39534,False,,684626,,1,940,2219,53,False,1570573701.24,1570575598.85,63,1570573701.24,1570573701.24,None,4.65 miles,
471201,10/08/2019 19:07:15,1570572425.73,54334,False,,684612,,1,670,2219,25,True,1570572724.75,1570574234.8,92,1570572724.75,1570572724.75,None,3.2 miles,
471200,10/08/2019 19:06:47,1570572405.32,10695,False,,684608,,1,940,2219,53,False,1570573111.37,1570574551.27,67,1570573111.37,1570573111.37,None,4.42 miles,
471199,10/08/2019 19:06:30,1570572387.48,45923,False,None,684607,,1,250,2219,43,False,1570572968.6,1570573358.55,61,1570572968.6,1570572968.6,None,0.59 miles,
471198,10/08/2019 19:05:46,1570572345.08,54604,False,,684603,,1,520,2219,48,False,1570573044.62,1570574412.53,38,1570573044.62,1570573044.62,None,2.5 miles,
471197,10/08/2019 19:05:51,1570572342.67,50851,False,,684602,,1,500,2219,48,True,1570573200.33,1570574556.28,63,1570573200.33,1570573200.33,None,2.33 miles,
471196,10/08/2019 19:05:17,1570572315.89,54334,False,,684599,,1,670,2219,25,False,1570573048.44,1570574558.49,92,1570573048.44,1570573048.44,None,3.2 miles,
