Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
514995,10/18/2019 18:00:56,1571432443.17,48215,False,,757222,,1,730,2222,44,True,1571433650.22,1571435696.92,338,1571433650.22,1571433650.22,None,3.18 miles,
514994,10/18/2019 18:00:47,1571432434.86,21494,False,,757214,,1,680,2222,40,True,1571432935.78,1571435029.88,222,1571432935.78,1571432935.78,None,2.55 miles,
514993,10/18/2019 18:00:14,1571432404.87,36664,False,,757196,,1,680,2222,47,False,1571433291.65,1571435386.55,333,1571433291.65,1571433291.65,None,2.5 miles,
514992,10/18/2019 18:00:11,1571432401.25,35387,False,,757189,,1,860,2221,40,False,1571433418.61,1571435985.81,83,1571433418.61,1571433418.61,None,3.92 miles,
514991,10/18/2019 18:00:06,1571432401.25,52205,False,,757188,,1,1140,2221,38,False,1571433454.35,1571436011.35,17,1571433454.35,1571433454.35,None,5.36 miles,
514990,10/18/2019 18:00:18,1571432398.57,10252,False,,757185,,1,730,2221,32,True,1571433536.49,1571435363.39,210,1571433536.49,1571433536.49,None,3.44 miles,
514989,10/18/2019 18:00:04,1571432371.22,27650,False,,757167,,2,730,2221,33,True,1571434093.4,1571435920.6,68,1571434093.4,1571434093.4,None,2.53 miles,
514988,10/18/2019 17:59:28,1571432355.54,7072,False,,757157,,1,1140,2221,23,True,1571432828.73,1571435732.33,149,1571432828.73,1571432828.73,None,5.27 miles,
514987,10/18/2019 17:59:13,1571432347.34,10252,False,,757153,,1,730,2221,32,False,1571433485.62,1571435312.52,210,1571433485.62,1571433485.62,None,3.44 miles,
514986,10/18/2019 17:59:07,1571432343.05,1326,False,,757149,,1,680,2221,50,False,1571433524.57,1571435557.72,319,1571433524.57,1571433524.57,None,2.99 miles,
514985,10/18/2019 17:58:44,1571432318.34,33230,False,,757133,,1,940,2221,23,False,1571433635.86,1571435935.46,375,1571433635.86,1571433635.86,None,4.7 miles,
514984,10/18/2019 17:58:37,1571432295.66,39844,False,,757118,,1,1140,2221,42,True,1571432707.52,1571435833.67,278,1571432707.52,1571432707.52,None,5.54 miles,
514983,10/18/2019 17:58:29,1571432292.42,55354,False,,757116,,2,365,2221,62,True,1571434089.08,1571435435.13,69,1571434089.08,1571434089.08,None,2.27 miles,
514982,10/18/2019 17:58:18,1571432293.05,10252,False,,757117,,1,680,2221,32,False,1571433441.01,1571434999.96,62,1571433441.01,1571433441.01,None,2.52 miles,
514981,10/18/2019 17:58:13,1571432285.56,41757,False,None,757112,,1,730,2221,40,False,1571432623.1,1571434629.05,158,1571432623.1,1571432623.1,None,3.5 miles,
514980,10/18/2019 17:58:06,1571432282.11,52205,False,,757106,,1,1140,2221,38,False,1571433378.73,1571435935.73,17,1571433378.73,1571433378.73,None,5.36 miles,
514979,10/18/2019 17:58:17,1571432276.42,55457,False,,757102,,1,680,2221,31,True,1571433050.37,1571435024.42,193,1571433050.37,1571433050.37,None,2.76 miles,
514978,10/18/2019 17:58:01,1571432276.55,10252,False,,757103,,1,730,2221,32,False,1571433431.54,1571435258.44,62,1571433431.54,1571433431.54,None,3.51 miles,
514977,10/18/2019 17:58:06,1571432274.47,56154,False,,757100,,1,680,2221,51,True,1571433771.94,1571434923.19,398,1571433771.94,1571433771.94,None,3.02 miles,
514976,10/18/2019 17:57:58,1571432265.04,26400,False,,757094,,1,680,2221,44,True,1571433887.78,1571435070.98,190,1571433887.78,1571433887.78,None,2.98 miles,
514975,10/18/2019 17:57:22,1571432234.83,49071,False,,757080,,1,680,2221,59,False,1571433406.63,1571434975.08,124,1571433406.63,1571433406.63,None,2.11 miles,
514974,10/18/2019 17:57:15,1571432230.2,10252,False,,757075,,1,730,2221,32,False,1571433477.15,1571435304.05,92,1571433477.15,1571433477.15,None,3.44 miles,
514973,10/18/2019 17:57:12,1571432224.0,27011,False,,757071,,1,940,2221,23,False,1571433703.69,1571435728.44,269,1571433703.69,1571433703.69,None,4.39 miles,
514972,10/18/2019 17:56:53,1571432206.92,6439,False,,757059,,1,730,2221,42,False,1571433771.55,1571435371.05,303,1571433771.55,1571433771.55,None,3.39 miles,
514971,10/18/2019 17:56:51,1571432204.51,48693,False,,757057,,1,730,2221,44,False,1571433284.94,1571435141.35,320,1571433284.94,1571433284.94,None,3.23 miles,
514970,10/18/2019 17:56:41,1571432182.22,16471,False,,757042,,1,680,2221,33,True,1571433326.08,1571434517.33,359,1571433326.08,1571433326.08,None,2.8 miles,
514969,10/18/2019 17:56:26,1571432179.26,29546,False,,757040,,1,540,2221,55,False,1571433759.1,1571434904.75,321,1571433759.1,1571433759.1,None,1.51 miles,
514968,10/18/2019 17:56:31,1571432176.78,1609,False,,757038,,1,860,2221,23,True,1571433359.62,1571434937.97,179,1571433359.62,1571433359.62,None,4.14 miles,
514967,10/18/2019 17:56:18,1571432171.65,6231,False,None,757032,,1,430,2221,23,False,1571433778.34,1571435808.39,109,1571433778.34,1571433778.34,None,3.71 miles,
514966,10/18/2019 17:56:23,1571432171.44,31604,False,,757030,,1,860,2221,24,True,1571432848.07,1571435086.72,75,1571432848.07,1571432848.07,None,4.07 miles,
514965,10/18/2019 17:56:09,1571432163.19,45421,False,,757027,,1,730,2221,45,False,1571432970.79,1571434352.49,30,1571432970.79,1571432970.79,None,3.45 miles,
514964,10/18/2019 17:56:08,1571432161.54,56825,False,,757025,,1,680,2221,38,False,1571433406.12,1571434949.97,50,1571433406.12,1571433406.12,None,2.5 miles,
514963,10/18/2019 17:56:07,1571432161.41,52205,False,,757024,,1,1140,2221,38,False,1571433603.92,1571436160.92,17,1571433603.92,1571433603.92,None,5.36 miles,
514962,10/18/2019 17:56:06,1571432156.75,352,False,,757015,,1,730,2221,47,False,1571432451.75,1571434748.63,295,1571432451.75,1571432451.75,None,3.23 miles,
514961,10/18/2019 17:56:06,1571432161.25,38829,False,,757022,,1,940,2221,48,False,1571433407.42,1571435221.97,401,1571433407.42,1571433407.42,None,4.87 miles,
514960,10/18/2019 17:55:59,1571432154.29,7894,False,,757012,,1,540,2221,49,False,1571433768.65,1571434570.5,80,1571433768.65,1571433768.65,None,1.69 miles,
514959,10/18/2019 17:55:36,1571432129.07,6231,False,None,756986,,1,430,2221,23,False,1571433738.18,1571435768.23,109,1571433738.18,1571433738.18,None,3.71 miles,
514958,10/18/2019 17:55:30,1571432122.22,45421,False,,756980,,1,730,2221,45,False,1571433023.68,1571434405.38,30,1571433023.68,1571433023.68,None,3.45 miles,
514957,10/18/2019 17:55:29,1571432120.57,27011,False,,756976,,1,940,2221,23,False,1571433651.93,1571435655.53,269,1571433651.93,1571433651.93,None,4.39 miles,
514956,10/18/2019 17:55:26,1571432119.07,48215,False,,756973,,1,730,2221,49,False,1571432342.07,1571433874.52,223,1571432342.07,1571432342.07,None,3.18 miles,
514955,10/18/2019 17:55:33,1571432120.8,39492,False,,756975,,1,680,2221,34,True,1571433171.47,1571435286.57,382,1571433171.47,1571433171.47,None,2.36 miles,
514954,10/18/2019 17:55:13,1571432105.69,27011,False,,756965,,1,940,2221,23,False,1571433631.59,1571435635.19,374,1571433631.59,1571433631.59,None,4.34 miles,
514953,10/18/2019 17:55:08,1571432100.83,28049,False,,756962,,1,540,2221,63,False,1571433047.58,1571433641.08,378,1571433047.58,1571433047.58,None,1.76 miles,
514952,10/18/2019 17:54:58,1571432085.13,53171,False,,756950,,1,860,2221,32,True,1571432506.89,1571434529.83,260,1571432506.89,1571432506.89,None,4.07 miles,
514951,10/18/2019 17:54:45,1571432079.04,6439,False,,756947,,1,730,2221,42,False,1571433601.39,1571434947.39,347,1571433601.39,1571433601.39,None,3.39 miles,
514950,10/18/2019 17:54:43,1571432074.86,27011,False,,756944,,1,940,2221,23,False,1571433631.28,1571435634.88,374,1571433631.28,1571433631.28,None,4.34 miles,
514949,10/18/2019 17:54:56,1571432074.21,1441,False,,756942,,2,730,2221,42,True,1571433595.01,1571435016.96,54,1571433595.01,1571433595.01,None,3.01 miles,
514948,10/18/2019 17:54:30,1571432063.0,55404,False,None,756934,,3,780,2221,26,False,1571433449.28,1571435258.88,35,1571433449.28,1571433449.28,None,2.97 miles,
514947,10/18/2019 17:54:28,1571432055.41,5243,False,,756931,,1,860,2221,56,True,1571432600.22,1571434663.22,69,1571432600.22,1571432600.22,None,4.26 miles,
514946,10/18/2019 17:54:21,1571432053.97,6889,False,,756928,,1,540,2221,55,False,1571433648.41,1571435040.61,381,1571433648.41,1571433648.41,None,1.4 miles,
514945,10/18/2019 17:54:07,1571432041.82,39575,False,,756921,,1,730,2221,59,False,1571433841.72,1571435513.22,334,1571433841.72,1571433841.72,None,3.25 miles,
514944,10/18/2019 17:54:06,1571432041.9,52205,False,,756922,,1,1140,2221,38,False,1571433652.56,1571436209.56,17,1571433652.56,1571433652.56,None,5.36 miles,
514943,10/18/2019 17:54:06,1571432041.49,38829,False,,756919,,1,940,2221,48,False,1571433430.78,1571435245.33,401,1571433430.78,1571433430.78,None,4.87 miles,
514942,10/18/2019 17:54:07,1571432031.74,23517,False,,756913,,1,680,2221,57,True,1571432284.57,1571433594.97,65,1571432284.57,1571432284.57,None,2.37 miles,
514941,10/18/2019 17:53:54,1571432028.79,52959,False,,756911,,1,860,2221,55,False,1571433769.85,1571436297.85,353,1571433769.85,1571433769.85,None,4.19 miles,
514940,10/18/2019 17:53:51,1571432024.66,48215,False,,756907,,1,680,2221,49,False,1571432387.66,1571433497.07,363,1571432387.66,1571432387.66,None,3.0 miles,
514939,10/18/2019 17:53:40,1571432013.69,29348,False,,756902,,1,680,2221,31,False,1571433405.62,1571435299.52,310,1571433405.62,1571433405.62,None,2.81 miles,
514938,10/18/2019 17:53:31,1571432005.63,56747,False,None,756900,,1,680,2221,61,False,1571432181.67,1571433812.91,17,1571432181.67,1571432181.67,None,2.72 miles,
514937,10/18/2019 17:53:24,1571431997.52,52959,False,,756891,,1,860,2221,55,False,1571433782.33,1571436310.33,353,1571433782.33,1571433782.33,None,4.19 miles,
514936,10/18/2019 17:53:21,1571431993.7,6439,False,,756890,,1,730,2221,54,False,1571432537.03,1571434933.45,258,1571432537.03,1571432537.03,None,3.31 miles,
514935,10/18/2019 17:53:05,1571431977.48,352,False,,756881,,1,730,2221,47,False,1571432384.98,1571434156.95,315,1571432384.98,1571432384.98,None,3.18 miles,
514934,10/18/2019 17:53:01,1571431973.56,28049,False,,756878,,1,540,2221,59,False,1571433165.31,1571434023.76,119,1571433165.31,1571433165.31,None,1.87 miles,
514933,10/18/2019 17:52:57,1571431971.45,48215,False,,756877,,1,730,2221,49,False,1571432116.45,1571433489.15,145,1571432116.45,1571432116.45,None,3.31 miles,
514932,10/18/2019 17:52:53,1571431958.58,35387,False,,756870,,1,860,2221,60,True,1571433418.61,1571435296.06,83,1571433418.61,1571433418.61,None,3.92 miles,
514931,10/18/2019 17:52:38,1571431951.13,9506,False,,756869,,1,680,2221,34,False,1571433358.54,1571434555.54,372,1571433358.54,1571433358.54,None,1.95 miles,
514930,10/18/2019 17:52:41,1571431950.08,34007,False,,756867,,1,730,2221,26,True,1571433383.83,1571435259.43,16,1571433383.83,1571433383.83,None,3.14 miles,
514929,10/18/2019 17:52:41,1571431949.54,20446,False,,756866,,1,680,2221,49,True,1571433643.51,1571434467.01,4,1571433643.51,1571433643.51,None,2.46 miles,
514928,10/18/2019 17:52:56,1571431942.28,56890,False,None,756863,,1,680,2221,44,True,1571433574.53,1571434646.18,173,1571433574.53,1571433574.53,None,2.41 miles,
514927,10/18/2019 17:52:27,1571431939.31,1441,False,,756862,,2,730,2221,23,False,1571433079.77,1571434240.91,372,1571433079.77,1571433079.77,None,2.69 miles,
514926,10/18/2019 17:52:45,1571431937.59,49278,False,,756860,,1,1200,2221,23,True,1571433079.77,1571435815.01,119,1571433079.77,1571433079.77,None,6.74 miles,
514925,10/18/2019 17:52:19,1571431933.12,27011,False,,756857,,1,940,2221,23,False,1571433563.11,1571435474.71,374,1571433563.11,1571433563.11,None,4.34 miles,
514924,10/18/2019 17:52:18,1571431920.7,53802,False,,756848,,1,730,2221,26,True,1571433383.83,1571435360.58,25,1571433383.83,1571433383.83,None,3.28 miles,
514923,10/18/2019 17:52:06,1571431921.02,38829,False,,756849,,1,940,2221,26,False,1571433642.68,1571435650.43,401,1571433642.68,1571433642.68,None,4.87 miles,
514922,10/18/2019 17:52:06,1571431921.15,52205,False,,756852,,1,1140,2221,54,False,1571433501.08,1571436086.13,17,1571433501.08,1571433501.08,None,5.36 miles,
514921,10/18/2019 17:52:15,1571431916.58,56869,False,,756844,,2,780,2221,34,True,1571433004.92,1571435014.67,236,1571433004.92,1571433004.92,None,3.44 miles,
514920,10/18/2019 17:52:03,1571431916.41,48215,False,,756843,,1,730,2221,49,False,1571432113.17,1571433485.87,145,1571432113.17,1571432113.17,None,3.31 miles,
514919,10/18/2019 17:52:06,1571431913.33,2681,False,,756842,,1,680,2221,50,True,1571432258.78,1571433263.83,37,1571432258.78,1571432258.78,None,2.91 miles,
514918,10/18/2019 17:52:11,1571431910.89,2686,False,,756841,,1,730,2221,29,True,1571432769.2,1571435220.1,317,1571432769.2,1571432769.2,None,3.6 miles,
514917,10/18/2019 17:51:55,1571431906.8,352,False,,756837,,1,730,2221,47,False,1571432212.6,1571434174.79,158,1571432212.6,1571432212.6,None,3.46 miles,
514916,10/18/2019 17:51:50,1571431899.36,49053,False,,756836,,1,540,2221,42,True,1571432366.13,1571433331.53,230,1571432366.13,1571432366.13,None,1.73 miles,
514915,10/18/2019 17:51:51,1571431895.36,52147,False,,756832,,1,860,2221,42,False,1571433686.78,1571435346.78,19,1571433686.78,1571433686.78,None,3.99 miles,
514914,10/18/2019 17:51:46,1571431896.56,40339,False,,756835,,1,1140,2221,53,True,1571432868.09,1571435510.64,43,1571432868.09,1571432868.09,None,5.1 miles,
514913,10/18/2019 17:51:36,1571431888.77,53543,False,,756829,,1,680,2221,42,False,1571433583.28,1571434691.98,275,1571433583.28,1571433583.28,None,2.35 miles,
514912,10/18/2019 17:51:44,1571431890.3,14601,False,,756831,,1,730,2221,63,True,1571433554.21,1571435466.51,187,1571433554.21,1571433554.21,None,3.35 miles,
514911,10/18/2019 17:51:41,1571431882.31,40946,False,,756826,,1,940,2221,50,True,1571433421.8,1571436326.55,121,1571433421.8,1571433421.8,None,4.89 miles,
514910,10/18/2019 17:51:23,1571431876.18,21072,False,,756821,,2,300,2221,47,False,1571432277.19,1571432468.19,79,1571432277.19,1571432277.19,None,0.51 miles,
514909,10/18/2019 17:51:19,1571431872.83,56896,False,None,756819,,1,540,2221,45,False,1571433150.9,1571433685.05,170,1571433150.9,1571433150.9,None,1.82 miles,
514908,10/18/2019 17:51:16,1571431870.03,49368,False,,756815,,1,680,2221,43,False,1571431955.99,1571433101.39,46,1571431955.99,1571431955.99,None,2.4 miles,
514907,10/18/2019 17:51:12,1571431865.31,352,False,,756812,,1,730,2221,47,False,1571432212.6,1571434256.66,158,1571432212.6,1571432212.6,None,3.46 miles,
514906,10/18/2019 17:51:17,1571431856.48,2681,False,,756809,,1,680,2221,50,True,1571432207.29,1571433151.39,37,1571432207.29,1571432207.29,None,2.91 miles,
514905,10/18/2019 17:51:00,1571431851.51,34007,False,,756807,,1,730,2221,26,False,1571433209.85,1571435032.5,16,1571433209.85,1571433209.85,None,3.14 miles,
514904,10/18/2019 17:50:58,1571431838.33,2479,False,,756800,,1,940,2221,60,True,1571433591.31,1571435427.26,73,1571433591.31,1571433591.31,None,4.48 miles,
514903,10/18/2019 17:50:13,1571431806.52,6439,False,,756783,,1,730,2221,54,False,1571432657.39,1571435069.89,152,1571432657.39,1571432657.39,None,3.39 miles,
514902,10/18/2019 17:50:24,1571431804.52,13531,False,,756778,,1,540,2221,47,True,1571432420.35,1571433163.9,204,1571432420.35,1571432420.35,None,1.78 miles,
514901,10/18/2019 17:50:07,1571431801.86,52205,False,,756775,,1,1140,2221,54,False,1571433585.94,1571436170.99,17,1571433585.94,1571433585.94,None,5.36 miles,
514900,10/18/2019 17:50:07,1571431799.48,11801,False,,756769,,1,680,2221,49,False,1571432063.48,1571433854.93,264,1571432063.48,1571432063.48,None,2.29 miles,
514899,10/18/2019 17:50:04,1571431801.06,38829,False,,756771,,1,940,2221,26,False,1571433456.35,1571435464.1,401,1571433456.35,1571433456.35,None,4.87 miles,
514898,10/18/2019 17:49:57,1571431793.01,56841,False,None,756768,,2,620,2221,63,False,1571432476.2,1571432776.55,338,1571432476.2,1571432476.2,None,0.9 miles,
514897,10/18/2019 17:50:05,1571431788.99,16913,False,,756765,,1,680,2221,31,True,1571433202.9,1571434008.0,59,1571433202.9,1571433202.9,None,2.66 miles,
514896,10/18/2019 17:50:04,1571431783.22,56893,False,None,756763,,1,680,2221,33,True,1571432011.36,1571433588.31,194,1571432011.36,1571432011.36,None,2.15 miles,
514895,10/18/2019 17:49:48,1571431783.07,26400,False,,756762,,1,680,2221,33,False,1571432339.11,1571433974.71,181,1571432339.11,1571432339.11,None,3.0 miles,
514894,10/18/2019 17:49:44,1571431777.49,11801,False,,756760,,1,680,2221,49,False,1571432041.49,1571433832.94,264,1571432041.49,1571432041.49,None,2.29 miles,
514893,10/18/2019 17:49:40,1571431772.91,22074,False,,756758,,2,780,2221,49,False,1571432337.46,1571433987.36,340,1571432337.46,1571432337.46,None,3.32 miles,
514892,10/18/2019 17:49:34,1571431766.84,352,False,,756756,,1,730,2221,47,False,1571432212.6,1571434256.32,158,1571432212.6,1571432212.6,None,3.46 miles,
514891,10/18/2019 17:49:32,1571431764.11,6439,False,,756754,,1,730,2221,54,False,1571432685.07,1571434943.46,152,1571432685.07,1571432685.07,None,3.43 miles,
514890,10/18/2019 17:49:40,1571431766.91,56871,False,None,756757,,1,1230,2221,51,True,1571433002.79,1571435690.99,286,1571433002.79,1571433002.79,None,7.45 miles,
514889,10/18/2019 17:49:25,1571431758.55,16913,False,,756751,,1,680,2221,31,False,1571433190.8,1571433995.9,59,1571433190.8,1571433190.8,None,2.66 miles,
514888,10/18/2019 17:49:27,1571431754.18,28490,False,,756747,,1,540,2221,61,True,1571432213.17,1571432742.72,300,1571432213.17,1571432213.17,None,1.84 miles,
514887,10/18/2019 17:49:30,1571431752.55,55161,False,,756743,,3,780,2221,26,True,1571433160.73,1571434564.28,18,1571433160.73,1571433160.73,None,2.72 miles,
514886,10/18/2019 17:49:21,1571431754.89,17208,False,,756748,,1,860,2221,57,False,1571433239.94,1571434637.44,358,1571433239.94,1571433239.94,None,3.85 miles,
514885,10/18/2019 17:49:44,1571431752.78,45716,False,,756745,,1,680,2221,52,True,1571433536.78,1571434581.53,302,1571433536.78,1571433536.78,None,2.22 miles,
514884,10/18/2019 17:49:19,1571431750.09,1609,False,,756741,,1,860,2221,24,False,1571432141.28,1571433740.43,59,1571432141.28,1571432141.28,None,4.14 miles,
514883,10/18/2019 17:49:18,1571431752.84,56879,False,None,756746,,1,730,2221,38,False,1571432256.68,1571433925.93,201,1571432256.68,1571432256.68,None,3.39 miles,
514882,10/18/2019 17:49:20,1571431734.02,55128,False,,756734,,1,860,2221,52,True,1571432355.83,1571434343.33,289,1571432355.83,1571432355.83,None,4.11 miles,
514881,10/18/2019 17:48:58,1571431732.66,17208,False,,756733,,1,570,2221,57,False,1571433250.08,1571433438.03,358,1571433250.08,1571433250.08,None,0.71 miles,
514880,10/18/2019 17:49:23,1571431731.72,49927,False,,756732,,1,680,2221,56,True,1571432937.94,1571433869.94,329,1571432937.94,1571432937.94,None,2.96 miles,
514879,10/18/2019 17:48:57,1571431730.23,34446,False,None,756729,,1,680,2221,42,False,1571433368.17,1571434398.67,347,1571433368.17,1571433368.17,None,2.34 miles,
514878,10/18/2019 17:48:54,1571431727.81,6231,False,None,756728,,1,365,2221,53,False,1571433428.92,1571435228.52,336,1571433428.92,1571433428.92,None,3.66 miles,
514877,10/18/2019 17:48:50,1571431723.06,1441,False,,756725,,2,730,2221,23,False,1571433050.95,1571434213.2,372,1571433050.95,1571433050.95,None,2.69 miles,
514876,10/18/2019 17:48:47,1571431720.74,22074,False,,756724,,2,910,2221,49,False,1571432371.54,1571434145.64,340,1571432371.54,1571432371.54,None,3.9 miles,
514875,10/18/2019 17:49:04,1571431719.1,53908,False,,756723,,1,940,2221,43,True,1571432886.73,1571434774.83,66,1571432886.73,1571432886.73,None,4.85 miles,
514874,10/18/2019 17:48:38,1571431711.96,11801,False,,756719,,1,680,2221,49,False,1571432034.49,1571433825.94,317,1571432034.49,1571432034.49,None,2.43 miles,
514873,10/18/2019 17:48:33,1571431708.08,45403,False,,756717,,1,680,2221,58,False,1571432540.69,1571434538.55,100,1571432540.69,1571432540.69,None,2.44 miles,
514872,10/18/2019 17:48:30,1571431702.87,14175,False,,756715,,1,680,2221,34,False,1571431865.54,1571433837.04,141,1571431865.54,1571431865.54,None,2.35 miles,
514871,10/18/2019 17:48:25,1571431699.09,22074,False,,756712,,2,780,2221,49,False,1571432384.49,1571434324.19,340,1571432384.49,1571432384.49,None,3.47 miles,
514870,10/18/2019 17:48:18,1571431691.75,55128,False,,756708,,1,860,2221,52,False,1571432357.79,1571434345.29,289,1571432357.79,1571432357.79,None,4.11 miles,
514869,10/18/2019 17:48:11,1571431683.74,11801,False,,756704,,1,680,2221,49,False,1571432059.76,1571433851.2,264,1571432059.76,1571432059.76,None,2.29 miles,
514868,10/18/2019 17:48:09,1571431681.11,33339,False,,756696,,1,730,2221,43,False,1571433373.9,1571434824.15,158,1571433373.9,1571433373.9,None,3.11 miles,
514867,10/18/2019 17:48:06,1571431681.16,27314,False,,756700,,1,940,2221,43,False,1571432878.55,1571434534.35,226,1571432878.55,1571432878.55,None,4.92 miles,
514866,10/18/2019 17:48:05,1571431681.06,38829,False,,756697,,1,940,2221,43,False,1571433239.35,1571434602.2,401,1571433239.35,1571433239.35,None,4.87 miles,
514865,10/18/2019 17:48:00,1571431672.51,55161,False,,756687,,3,780,2221,28,False,1571432108.7,1571433368.65,158,1571432108.7,1571432108.7,None,2.72 miles,
514864,10/18/2019 17:48:00,1571431673.63,22074,False,,756691,,2,780,2221,49,False,1571432411.13,1571434017.33,340,1571432411.13,1571432411.13,None,3.42 miles,
514863,10/18/2019 17:47:48,1571431662.73,45403,False,,756684,,1,680,2221,26,False,1571432288.93,1571433376.93,100,1571432288.93,1571432288.93,None,2.44 miles,
514862,10/18/2019 17:47:46,1571431658.9,1441,False,,756680,,2,730,2221,23,False,1571433043.89,1571434206.15,372,1571433043.89,1571433043.89,None,2.69 miles,
514861,10/18/2019 17:47:42,1571431650.66,33647,False,,756676,,1,860,2221,50,True,1571432785.56,1571434311.06,275,1571432785.56,1571432785.56,None,4.27 miles,
514860,10/18/2019 17:47:29,1571431642.72,14175,False,,756672,,1,680,2221,34,False,1571431783.72,1571433755.22,141,1571431783.72,1571431783.72,None,2.35 miles,
514859,10/18/2019 17:47:25,1571431638.5,13531,False,,756670,,1,540,2221,32,False,1571431842.5,1571432422.65,204,1571431842.5,1571431842.5,None,1.78 miles,
514858,10/18/2019 17:47:42,1571431637.43,35519,False,,756669,,1,680,2221,61,True,1571431806.71,1571433269.96,13,1571431806.71,1571431806.71,None,2.95 miles,
