Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
539684,10/25/2019 18:09:25,1572037745.37,50020,False,,793635,,1,578,2222,25,False,1572038174.32,1572038933.41,52,1572038174.32,1572038174.32,None,2.14 miles,
539683,10/25/2019 18:09:05,1572037740.42,52495,False,None,793634,,1,969,2222,53,False,1572038011.26,1572040637.56,207,1572038011.26,1572038011.26,None,5.37 miles,
539682,10/25/2019 18:09:02,1572037737.27,1882,False,,793632,,1,578,2222,46,False,1572038586.17,1572039558.02,222,1572038586.17,1572038586.17,None,2.09 miles,
539681,10/25/2019 18:09:01,1572037734.73,293,False,,793631,,1,578,2222,46,False,1572038812.79,1572039758.19,215,1572038812.79,1572038812.79,None,2.35 miles,
539680,10/25/2019 18:08:47,1572037720.47,8101,False,None,793628,,1,578,2222,26,False,1572038101.6,1572039223.95,114,1572038101.6,1572038101.6,None,2.7 miles,
539679,10/25/2019 18:08:46,1572037715.38,51306,False,,793626,,1,578,2222,50,True,1572038241.21,1572039562.66,181,1572038241.21,1572038241.21,None,2.78 miles,
539678,10/25/2019 18:08:41,1572037717.26,1882,False,,793627,,1,578,2222,62,False,1572039236.85,1572040099.45,340,1572039236.85,1572039236.85,None,2.09 miles,
539677,10/25/2019 18:08:34,1572037710.33,293,False,,793625,,1,578,2222,50,False,1572038937.07,1572039853.71,15,1572038937.07,1572038937.07,None,2.35 miles,
539676,10/25/2019 18:08:23,1572037698.34,50791,False,,793624,,2,628,2222,34,False,1572038718.73,1572040407.48,202,1572038718.73,1572038718.73,None,2.84 miles,
539675,10/25/2019 18:08:05,1572037679.15,8101,False,None,793621,,1,578,2222,26,False,1572038088.3,1572039210.65,114,1572038088.3,1572038088.3,None,2.7 miles,
539674,10/25/2019 18:08:24,1572037681.09,54533,False,None,793622,,1,470,2222,38,True,1572038457.89,1572040335.69,42,1572038457.89,1572038457.89,None,4.61 miles,
539673,10/25/2019 18:08:05,1572037679.08,293,False,,793620,,1,578,2222,58,False,1572038006.25,1572039551.8,154,1572038006.25,1572038006.25,None,2.35 miles,
539672,10/25/2019 18:08:03,1572037676.82,13807,False,,793619,,1,578,2222,49,False,1572039306.4,1572041265.15,186,1572039306.4,1572039306.4,None,2.86 miles,
539671,10/25/2019 18:08:00,1572037673.44,37714,False,,793618,,1,578,2222,56,False,1572038668.28,1572039625.18,234,1572038668.28,1572038668.28,None,2.28 miles,
539670,10/25/2019 18:07:59,1572037671.09,33,False,None,793617,,1,459,2222,43,False,1572038497.79,1572039376.94,161,1572038497.79,1572038497.79,None,1.52 miles,
539669,10/25/2019 18:08:09,1572037662.84,26258,False,,793616,,1,578,2222,58,True,1572037958.22,1572039709.62,102,1572037958.22,1572037958.22,None,2.33 miles,
539668,10/25/2019 18:07:55,1572037662.21,46050,False,,793615,,2,670,2222,49,True,1572038413.8,1572040153.15,156,1572038413.8,1572038413.8,None,3.15 miles,
539667,10/25/2019 18:07:38,1572037653.18,57028,False,,793613,,1,365,2222,34,False,1572038945.34,1572040062.54,325,1572038945.34,1572038945.34,None,3.54 miles,
539666,10/25/2019 18:07:36,1572037646.61,53913,False,,793612,,1,459,2222,58,True,1572038187.77,1572038554.72,89,1572038187.77,1572038187.77,None,1.37 miles,
539665,10/25/2019 18:07:44,1572037642.33,16192,False,,793610,,1,459,2222,49,True,1572038314.9,1572038936.0,214,1572038314.9,1572038314.9,None,1.81 miles,
539664,10/25/2019 18:07:36,1572037644.21,19173,False,,793611,,1,578,2222,32,True,1572037869.4,1572039301.45,45,1572037869.4,1572037869.4,None,2.85 miles,
539663,10/25/2019 18:07:29,1572037644.08,1882,False,,793609,,1,578,2222,62,True,1572039186.8,1572039974.65,359,1572039186.8,1572039186.8,None,2.09 miles,
539662,10/25/2019 18:07:23,1572037633.9,1882,False,,793609,,1,578,2222,59,False,1572037992.9,1572038822.6,359,1572037992.9,1572037992.9,None,2.09 miles,
539661,10/25/2019 18:07:13,1572037623.15,41734,False,,793608,,1,500,2222,26,True,1572038300.48,1572039859.73,23,1572038300.48,1572038300.48,None,4.0 miles,
539660,10/25/2019 18:07:01,1572037616.19,46050,False,,793607,,2,670,2222,49,False,1572038393.61,1572040132.96,156,1572038393.61,1572038393.61,None,3.15 miles,
539659,10/25/2019 18:06:54,1572037604.23,293,False,,793606,,1,578,2222,58,True,1572038163.98,1572039476.68,367,1572038163.98,1572038163.98,None,2.34 miles,
539658,10/25/2019 18:06:43,1572037597.99,58156,False,None,793605,,1,799,2222,46,False,1572039113.06,1572040695.56,152,1572039113.06,1572039113.06,None,4.8 miles,
539657,10/25/2019 18:06:33,1572037585.55,41708,False,,793603,,1,484,2222,34,False,1572037859.55,1572038267.89,47,1572037859.55,1572037859.55,None,0.94 miles,
539656,10/25/2019 18:06:04,1572037548.68,55472,False,,793600,,1,799,2222,54,True,1572037958.65,1572040055.0,239,1572037958.65,1572037958.65,None,4.47 miles,
539655,10/25/2019 18:05:47,1572037540.6,293,False,,793599,,1,578,2222,58,False,1572038126.33,1572039439.03,367,1572038126.33,1572038126.33,None,2.34 miles,
539654,10/25/2019 18:05:47,1572037541.5,54775,False,,793596,,1,620,2222,62,True,1572038765.62,1572040356.57,313,1572038765.62,1572038765.62,None,3.39 miles,
539653,10/25/2019 18:05:32,1572037528.52,8760,False,,793598,,1,578,2222,28,False,1572037876.52,1572039202.32,348,1572037876.52,1572037876.52,None,2.53 miles,
539652,10/25/2019 18:05:41,1572037505.95,54775,False,,793596,,1,620,2222,49,False,1572037984.0,1572039661.25,313,1572037984.0,1572037984.0,None,3.39 miles,
539651,10/25/2019 18:05:17,1572037506.42,41734,False,,793597,,1,500,2222,26,True,1572038374.1,1572039933.35,23,1572038374.1,1572038374.1,None,4.0 miles,
539650,10/25/2019 18:05:06,1572037500.64,293,False,,793595,,1,578,2222,58,False,1572038114.33,1572039427.03,367,1572038114.33,1572038114.33,None,2.34 miles,
539649,10/25/2019 18:04:54,1572037470.38,49871,False,,793593,,1,578,2222,51,True,1572039119.63,1572040085.73,20,1572039119.63,1572039119.63,None,2.6 miles,
539648,10/25/2019 18:04:39,1572037465.75,22801,False,,793591,,1,340,2222,48,True,1572038273.3,1572039143.25,326,1572038273.3,1572038273.3,None,1.91 miles,
539647,10/25/2019 18:04:26,1572037459.71,53913,False,,793590,,1,459,2222,58,False,1572038239.72,1572038606.67,89,1572038239.72,1572038239.72,None,1.37 miles,
539646,10/25/2019 18:04:23,1572037456.07,56580,False,None,793589,,1,799,2222,31,False,1572038472.0,1572040063.8,86,1572038472.0,1572038472.0,None,4.7 miles,
539645,10/25/2019 18:04:14,1572037447.68,57129,False,,793583,,1,620,2222,32,True,1572039119.83,1572040830.43,114,1572039119.83,1572039119.83,None,3.32 miles,
539644,10/25/2019 18:04:08,1572037443.77,54098,False,None,793587,,1,459,2222,59,False,1572038206.02,1572038654.62,51,1572038206.02,1572038206.02,None,1.51 miles,
539643,10/25/2019 18:04:09,1572037441.21,58151,False,None,793586,,1,570,2221,31,True,1572038634.53,1572040296.38,181,1572038634.53,1572038634.53,None,5.51 miles,
539642,10/25/2019 18:03:52,1572037426.49,22801,False,,793584,,1,340,2222,48,False,1572038271.39,1572039141.35,326,1572038271.39,1572038271.39,None,1.91 miles,
539641,10/25/2019 18:04:07,1572037422.48,57129,False,,793583,,1,620,2222,56,False,1572038855.71,1572039971.76,114,1572038855.71,1572038855.71,None,3.32 miles,
539640,10/25/2019 18:03:59,1572037422.19,56736,False,,793582,,1,850,2222,27,True,1572038438.88,1572040047.58,247,1572038438.88,1572038438.88,None,4.24 miles,
539639,10/25/2019 18:03:35,1572037410.41,2681,False,,793581,,1,578,2222,51,False,1572039039.71,1572040138.06,341,1572039039.71,1572039039.71,None,2.91 miles,
539638,10/25/2019 18:03:35,1572037402.66,51342,False,,793580,,1,578,2222,24,True,1572038446.64,1572039176.99,33,1572038446.64,1572038446.64,None,2.08 miles,
539637,10/25/2019 18:03:24,1572037397.22,22801,False,,793579,,1,340,2222,48,False,1572038246.19,1572039116.14,326,1572038246.19,1572038246.19,None,1.91 miles,
539636,10/25/2019 18:03:29,1572037394.7,34512,False,,793577,,1,850,2222,53,True,1572038289.48,1572040166.08,312,1572038289.48,1572038289.48,None,4.03 miles,
539635,10/25/2019 18:03:36,1572037395.39,41734,False,,793578,,1,500,2222,26,True,1572038421.07,1572039980.32,23,1572038421.07,1572038421.07,None,4.0 miles,
539634,10/25/2019 18:02:52,1572037366.46,57129,False,,793575,,1,620,2222,56,False,1572038809.44,1572039925.49,114,1572038809.44,1572038809.44,None,3.32 miles,
539633,10/25/2019 18:02:59,1572037362.63,41709,False,,793574,,1,578,2222,54,True,1572038710.21,1572039570.51,300,1572038710.21,1572038710.21,None,2.84 miles,
539632,10/25/2019 18:02:46,1572037359.27,56736,False,,793572,,1,850,2222,35,False,1572038831.65,1572040740.5,273,1572038831.65,1572038831.65,None,4.24 miles,
539631,10/25/2019 18:02:32,1572037346.62,34512,False,,793571,,1,850,2222,53,False,1572038234.87,1572040111.47,312,1572038234.87,1572038234.87,None,4.03 miles,
539630,10/25/2019 18:02:21,1572037327.1,48644,False,,793570,,1,850,2222,32,True,1572038106.41,1572039671.66,50,1572038106.41,1572038106.41,None,4.26 miles,
539629,10/25/2019 18:02:05,1572037320.95,45361,False,,793569,,1,578,2221,46,False,1572038934.11,1572040065.81,10,1572038934.11,1572038934.11,None,2.89 miles,
539628,10/25/2019 18:01:59,1572037313.75,56736,False,,793568,,1,850,2222,35,False,1572038790.78,1572040699.63,273,1572038790.78,1572038790.78,None,4.24 miles,
539627,10/25/2019 18:01:55,1572037308.02,18836,False,,793567,,1,850,2222,48,False,1572037606.02,1572039651.27,298,1572037606.02,1572037606.02,None,4.04 miles,
539626,10/25/2019 18:01:53,1572037306.71,33,False,None,793566,,1,459,2222,43,False,1572038487.4,1572039366.55,161,1572038487.4,1572038487.4,None,1.52 miles,
539625,10/25/2019 18:02:00,1572037301.22,6718,False,,793565,,1,578,2222,49,True,1572037785.17,1572038967.47,54,1572037785.17,1572037785.17,None,3.06 miles,
539624,10/25/2019 18:01:31,1572037283.93,57129,False,,793563,,1,620,2222,32,False,1572037654.61,1572038736.86,353,1572037654.61,1572037654.61,None,3.32 miles,
539623,10/25/2019 18:01:37,1572037285.14,56092,False,,793564,,1,620,2222,53,True,1572037660.95,1572039155.75,42,1572037660.95,1572037660.95,None,3.32 miles,
539622,10/25/2019 18:01:30,1572037283.54,54706,False,,793560,,1,578,2222,61,True,1572039025.37,1572040071.97,68,1572039025.37,1572039025.37,None,2.29 miles,
539621,10/25/2019 18:01:12,1572037268.02,56092,False,,793562,,1,620,2222,53,False,1572037666.93,1572039165.82,42,1572037666.93,1572037666.93,None,3.32 miles,
539620,10/25/2019 18:01:01,1572037254.39,43488,False,,793561,,1,365,2222,58,False,1572037627.19,1572039456.34,24,1572037627.19,1572037627.19,None,3.14 miles,
539619,10/25/2019 18:01:23,1572037246.52,54706,False,,793560,,1,578,2222,56,False,1572039025.37,1572040071.97,68,1572039025.37,1572039025.37,None,2.29 miles,
539618,10/25/2019 18:00:49,1572037243.63,49819,False,,793559,,1,620,2222,49,False,1572037765.85,1572038668.7,252,1572037765.85,1572037765.85,None,3.17 miles,
539617,10/25/2019 18:01:00,1572037243.23,29970,False,,793558,,1,620,2222,49,True,1572038298.3,1572039413.9,250,1572038298.3,1572038298.3,None,3.63 miles,
539616,10/25/2019 18:00:45,1572037238.22,7139,False,,793557,,1,578,2222,24,False,1572037889.84,1572038784.04,212,1572037889.84,1572037889.84,None,2.16 miles,
539615,10/25/2019 18:00:38,1572037230.89,12592,False,,793555,,1,578,2222,29,False,1572037969.36,1572038520.31,232,1572037969.36,1572037969.36,None,2.17 miles,
539614,10/25/2019 18:00:24,1572037218.65,51306,False,,793554,,1,578,2222,49,False,1572037695.32,1572039016.77,176,1572037695.32,1572037695.32,None,2.78 miles,
539613,10/25/2019 18:00:22,1572037217.5,56092,False,,793553,,1,620,2222,53,False,1572037686.11,1572039195.58,42,1572037686.11,1572037686.11,None,3.32 miles,
539612,10/25/2019 18:00:28,1572037214.51,43458,False,,793552,,1,578,2222,31,True,1572037560.89,1572038374.04,241,1572037560.89,1572037560.89,None,2.35 miles,
539611,10/25/2019 18:00:05,1572037200.98,45361,False,,793551,,1,578,2221,31,False,1572038878.6,1572040010.3,10,1572038878.6,1572038878.6,None,2.89 miles,
539610,10/25/2019 18:00:13,1572037199.62,55472,False,,793550,,1,799,2222,54,True,1572038111.93,1572039916.83,239,1572038111.93,1572038111.93,None,4.47 miles,
539609,10/25/2019 18:00:05,1572037186.71,10605,False,,793549,,1,578,2221,24,True,1572038372.98,1572039259.73,85,1572038372.98,1572038372.98,None,2.4 miles,
539608,10/25/2019 17:59:31,1572037164.65,16078,False,,793540,,1,578,2221,56,True,1572038040.34,1572038883.39,212,1572038040.34,1572038040.34,None,2.03 miles,
539607,10/25/2019 17:59:43,1572037147.65,40068,False,,793544,,1,731,2221,27,True,1572038273.89,1572039617.64,363,1572038273.89,1572038273.89,None,3.88 miles,
539606,10/25/2019 17:59:02,1572037135.54,52161,False,,793541,,1,578,2221,54,False,1572038360.43,1572039538.13,81,1572038360.43,1572038360.43,None,2.73 miles,
539605,10/25/2019 17:59:24,1572037128.16,16078,False,,793540,,1,578,2221,31,False,1572037694.6,1572038537.65,212,1572037694.6,1572037694.6,None,2.03 miles,
539604,10/25/2019 17:58:50,1572037125.42,33154,False,,793539,,1,578,2221,53,False,1572037341.42,1572038082.57,216,1572037341.42,1572037341.42,None,2.94 miles,
539603,10/25/2019 17:59:01,1572037121.99,925,False,,793538,,2,628,2221,53,True,1572037887.24,1572039144.74,188,1572037887.24,1572037887.24,None,3.03 miles,
539602,10/25/2019 17:58:37,1572037111.43,45565,False,,793537,,2,628,2221,58,False,1572037841.09,1572038700.79,267,1572037841.09,1572037841.09,None,2.71 miles,
539601,10/25/2019 17:58:04,1572037081.3,45361,False,,793536,,1,578,2221,31,False,1572038665.28,1572039796.97,10,1572038665.28,1572038665.28,None,2.89 miles,
539600,10/25/2019 17:58:00,1572037075.41,8760,False,,793535,,1,578,2221,28,False,1572037839.61,1572039165.41,348,1572037839.61,1572037839.61,None,2.53 miles,
539599,10/25/2019 17:57:57,1572037071.82,16078,False,,793533,,1,578,2221,31,False,1572037698.8,1572038541.85,212,1572037698.8,1572037698.8,None,2.03 miles,
539598,10/25/2019 17:57:53,1572037063.4,58067,False,None,793531,,1,285,2221,24,True,1572037605.63,1572037923.13,114,1572037605.63,1572037605.63,None,0.89 miles,
539597,10/25/2019 17:57:42,1572037057.58,54775,False,,793530,,1,620,2221,38,False,1572037419.58,1572039333.08,362,1572037419.58,1572037419.58,None,3.39 miles,
539596,10/25/2019 17:57:53,1572037055.37,4427,False,,793528,,1,459,2221,40,True,1572037567.79,1572038300.44,267,1572037567.79,1572037567.79,None,1.85 miles,
