Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
526239,10/22/2019 13:13:35,1571760810.22,49689,False,,773884,,1,430,2218,35,False,1571761001.22,1571761315.27,191,1571761001.22,1571761001.22,None,0.72 miles,
526238,10/22/2019 13:13:06,1571760781.58,49689,False,,773882,,1,430,2218,35,False,1571760972.58,1571761286.63,191,1571760972.58,1571760972.58,None,0.72 miles,
526237,10/22/2019 13:13:02,1571760778.05,57480,False,None,773881,,1,940,2218,29,False,1571761168.05,1571762945.73,390,1571761168.05,1571761168.05,None,4.34 miles,
526236,10/22/2019 13:12:25,1571760740.58,26996,False,,773880,,2,720,2218,46,False,1571761694.36,1571762786.95,279,1571761694.36,1571761694.36,None,3.64 miles,
526235,10/22/2019 13:12:07,1571760722.64,57480,False,None,773879,,1,940,2218,29,False,1571761134.77,1571762868.83,390,1571761134.77,1571761134.77,None,4.34 miles,
526234,10/22/2019 13:11:57,1571760706.15,15170,False,,773878,,1,670,2218,48,True,1571761375.37,1571762832.52,24,1571761375.37,1571761375.37,None,3.61 miles,
526233,10/22/2019 13:11:57,1571760702.73,19681,False,,773877,,1,520,2218,36,True,1571761042.94,1571762186.14,30,1571761042.94,1571761042.94,None,2.73 miles,
526232,10/22/2019 13:11:15,1571760667.82,26996,False,,773875,,2,720,2218,46,False,1571761761.98,1571762854.58,279,1571761761.98,1571761761.98,None,3.6 miles,
526231,10/22/2019 13:11:33,1571760668.15,42874,False,,773876,,1,520,2218,27,True,1571761268.59,1571762190.29,359,1571761268.59,1571761268.59,None,2.68 miles,
526230,10/22/2019 13:11:26,1571760662.08,55672,False,,773874,,3,960,2218,38,True,1571761024.08,1571762324.58,362,1571761024.08,1571761024.08,None,4.13 miles,
526229,10/22/2019 13:11:01,1571760655.98,44975,False,,773873,,1,520,2218,29,False,1571761376.74,1571762591.69,128,1571761376.74,1571761376.74,None,2.99 miles,
526228,10/22/2019 13:11:07,1571760653.95,44935,False,,773872,,1,940,2218,40,True,1571761244.38,1571762788.92,98,1571761244.38,1571761244.38,None,4.62 miles,
526227,10/22/2019 13:10:56,1571760652.48,57480,False,None,773871,,1,940,2218,29,False,1571761134.77,1571762840.04,390,1571761134.77,1571761134.77,None,4.34 miles,
526226,10/22/2019 13:11:00,1571760642.91,53122,False,,773870,,1,670,2218,52,True,1571761192.71,1571762855.01,327,1571761192.71,1571761192.71,None,3.51 miles,
526225,10/22/2019 13:10:43,1571760628.27,56960,False,,773869,,1,520,2218,58,True,1571760909.27,1571762103.07,281,1571760909.27,1571760909.27,None,3.01 miles,
526224,10/22/2019 13:09:49,1571760583.86,56960,False,,773866,,1,520,2218,58,False,1571760864.86,1571762058.66,281,1571760864.86,1571760864.86,None,3.01 miles,
526223,10/22/2019 13:09:48,1571760566.12,21463,False,,773865,,1,520,2218,52,True,1571761125.44,1571761986.89,304,1571761125.44,1571761125.44,None,2.99 miles,
526222,10/22/2019 13:09:22,1571760557.57,54184,False,,773864,,1,940,2218,40,False,1571761805.52,1571763210.22,10,1571761805.52,1571761805.52,None,4.48 miles,
526221,10/22/2019 13:09:19,1571760552.75,48480,False,None,773862,,2,480,2218,35,False,1571760994.35,1571761145.1,110,1571760994.35,1571760994.35,None,0.77 miles,
526220,10/22/2019 13:09:19,1571760554.66,33786,False,,773863,,1,940,2218,23,False,1571760887.03,1571762605.68,151,1571760887.03,1571760887.03,None,4.45 miles,
526219,10/22/2019 13:09:08,1571760543.74,56960,False,,773861,,1,520,2218,58,False,1571760824.74,1571762018.54,281,1571760824.74,1571760824.74,None,3.01 miles,
526218,10/22/2019 13:08:55,1571760529.5,57442,False,None,773860,,1,500,2218,36,False,1571760692.23,1571761255.13,145,1571760692.23,1571760692.23,None,2.09 miles,
526217,10/22/2019 13:08:54,1571760528.42,20596,False,,773859,,2,550,2218,34,False,1571760809.9,1571761638.0,85,1571760809.9,1571760809.9,None,2.25 miles,
526216,10/22/2019 13:08:51,1571760525.61,57480,False,None,773858,,1,940,2218,29,False,1571761134.77,1571762994.72,390,1571761134.77,1571761134.77,None,4.34 miles,
526215,10/22/2019 13:08:48,1571760523.08,25259,False,,773856,,1,430,2218,40,False,1571761658.88,1571762919.83,72,1571761658.88,1571761658.88,None,3.89 miles,
526214,10/22/2019 13:08:40,1571760514.7,40946,False,,773855,,1,1140,2218,40,False,1571761534.67,1571763208.47,214,1571761534.67,1571761534.67,None,5.16 miles,
526213,10/22/2019 13:08:29,1571760503.16,40484,False,None,773854,,1,470,2218,43,False,1571761057.64,1571761774.64,276,1571761057.64,1571761057.64,None,1.86 miles,
526212,10/22/2019 13:08:24,1571760498.08,56960,False,,773852,,1,520,2218,58,False,1571760779.08,1571761972.88,281,1571760779.08,1571760779.08,None,3.01 miles,
526211,10/22/2019 13:08:13,1571760488.81,46672,False,,773851,,1,470,2218,50,False,1571760771.71,1571761405.46,219,1571760771.71,1571760771.71,None,1.43 miles,
526210,10/22/2019 13:07:57,1571760471.03,15170,False,,773850,,1,500,2218,26,False,1571761156.94,1571762489.64,46,1571761156.94,1571761156.94,None,2.35 miles,
526209,10/22/2019 13:07:57,1571760466.87,56987,False,None,773849,,1,520,2218,29,True,1571761134.77,1571762259.57,39,1571761134.77,1571761134.77,None,3.07 miles,
526208,10/22/2019 13:07:44,1571760459.26,33,False,None,773848,,1,470,2218,50,False,1571760662.81,1571761201.11,60,1571760662.81,1571760662.81,None,1.52 miles,
526207,10/22/2019 13:07:40,1571760454.97,7355,False,,773847,,1,470,2218,56,False,1571761372.36,1571762043.36,31,1571761372.36,1571761372.36,None,1.89 miles,
526206,10/22/2019 13:07:30,1571760445.12,56388,False,None,773846,,1,470,2218,54,False,1571761483.61,1571762186.76,240,1571761483.61,1571761483.61,None,1.64 miles,
526205,10/22/2019 13:07:29,1571760442.38,57486,False,None,773845,,1,430,2218,29,False,1571760904.7,1571761464.55,309,1571760904.7,1571760904.7,None,0.85 miles,
526204,10/22/2019 13:07:06,1571760421.59,56987,False,None,773844,,1,520,2218,29,False,1571761082.24,1571762207.04,39,1571761082.24,1571761082.24,None,3.07 miles,
526203,10/22/2019 13:07:05,1571760418.27,3455,False,,773842,,2,720,2218,56,False,1571761317.33,1571762710.53,257,1571761317.33,1571761317.33,None,3.44 miles,
526202,10/22/2019 13:06:57,1571760411.97,56960,False,,773841,,1,520,2218,58,False,1571760504.97,1571761793.47,93,1571760504.97,1571760504.97,None,3.01 miles,
526201,10/22/2019 13:07:08,1571760410.96,15170,False,,773840,,1,670,2218,48,True,1571761387.84,1571762844.99,19,1571761387.84,1571761387.84,None,3.61 miles,
526200,10/22/2019 13:06:47,1571760403.04,13503,False,,773839,,1,1140,2218,41,False,1571761169.27,1571762756.37,185,1571761169.27,1571761169.27,None,5.14 miles,
526199,10/22/2019 13:06:37,1571760390.85,57486,False,None,773837,,1,670,2218,31,False,1571761079.65,1571762460.9,166,1571761079.65,1571761079.65,None,3.26 miles,
526198,10/22/2019 13:06:13,1571760367.63,56960,False,,773833,,1,520,2218,58,False,1571760480.89,1571761769.39,93,1571760480.89,1571760480.89,None,3.01 miles,
526197,10/22/2019 13:06:08,1571760362.16,49689,False,,773831,,1,430,2218,35,False,1571760553.16,1571760699.31,191,1571760553.16,1571760553.16,None,0.72 miles,
526196,10/22/2019 13:05:57,1571760352.2,39065,False,,773830,,14,1800,2218,61,False,1571760915.66,1571761172.21,197,1571760915.66,1571760915.66,None,0.62 miles,
526195,10/22/2019 13:05:44,1571760337.76,57486,False,None,773826,,1,940,2218,56,False,1571761176.67,1571762453.72,309,1571761176.67,1571761176.67,None,4.39 miles,
526194,10/22/2019 13:05:44,1571760337.42,57046,False,None,773825,,1,940,2218,40,False,1571761307.13,1571762810.73,214,1571761307.13,1571761307.13,None,4.62 miles,
526193,10/22/2019 13:05:25,1571760316.37,38385,False,,773823,,2,550,2218,56,False,1571760605.89,1571761350.49,148,1571760605.89,1571760605.89,None,2.15 miles,
526192,10/22/2019 13:05:03,1571760297.29,3455,False,,773821,,2,720,2218,56,False,1571761394.52,1571762787.71,257,1571761394.52,1571761394.52,None,3.44 miles,
526191,10/22/2019 13:04:53,1571760286.66,57486,False,None,773820,,1,670,2218,31,False,1571760917.37,1571762298.62,166,1571760917.37,1571760917.37,None,3.26 miles,
526190,10/22/2019 13:04:50,1571760283.56,30046,False,,773819,,1,860,2218,56,False,1571760472.56,1571762357.26,189,1571760472.56,1571760472.56,None,3.79 miles,
526189,10/22/2019 13:04:46,1571760279.2,36041,False,,773817,,1,940,2218,33,False,1571760659.2,1571761920.85,380,1571760659.2,1571760659.2,None,4.68 miles,
526188,10/22/2019 13:04:50,1571760279.26,53378,False,,773818,,1,1200,2218,46,True,1571760526.8,1571762932.7,209,1571760526.8,1571760526.8,None,6.78 miles,
526187,10/22/2019 13:04:28,1571760247.25,11415,False,,773809,,1,520,2218,38,True,1571760715.64,1571761514.99,113,1571760715.64,1571760715.64,None,2.56 miles,
526186,10/22/2019 13:04:11,1571760223.02,49587,False,,773806,,1,520,2218,63,True,1571760856.62,1571762018.22,269,1571760856.62,1571760856.62,None,2.65 miles,
526185,10/22/2019 13:03:35,1571760210.25,31321,False,,773803,,1,430,2218,42,False,1571761322.53,1571761921.88,36,1571761322.53,1571761322.53,None,0.95 miles,
526184,10/22/2019 13:03:13,1571760185.34,31555,False,None,773802,,1,670,2218,24,False,1571761034.15,1571762287.75,239,1571761034.15,1571761034.15,None,3.37 miles,
526183,10/22/2019 13:03:01,1571760173.73,50054,False,,773801,,1,520,2218,42,True,1571761459.7,1571762445.35,325,1571761459.7,1571761459.7,None,2.71 miles,
526182,10/22/2019 13:02:56,1571760171.26,41740,False,,773800,,1,590,2218,40,True,1571760806.51,1571762369.46,343,1571760806.51,1571760806.51,None,6.1 miles,
526181,10/22/2019 13:02:53,1571760160.43,50054,False,,773801,,1,520,2218,59,False,1571761459.7,1571762702.25,325,1571761459.7,1571761459.7,None,2.71 miles,
526180,10/22/2019 13:02:51,1571760157.01,41740,False,,773800,,1,590,2218,28,False,1571760550.88,1571762113.84,343,1571760550.88,1571760550.88,None,6.1 miles,
526179,10/22/2019 13:02:47,1571760145.52,40342,False,,773797,,3,570,2218,28,True,1571760470.38,1571761056.98,87,1571760470.38,1571760470.38,None,1.29 miles,
526178,10/22/2019 13:02:31,1571760145.63,33,False,None,773798,,1,470,2218,50,False,1571760506.81,1571761045.11,60,1571760506.81,1571760506.81,None,1.52 miles,
526177,10/22/2019 13:02:41,1571760143.23,43674,False,,773796,,1,520,2218,25,True,1571760556.08,1571761539.43,295,1571760556.08,1571760556.08,None,2.52 miles,
526176,10/22/2019 13:02:31,1571760122.62,1855,False,,773792,,1,520,2218,26,True,1571760276.17,1571761836.12,80,1571760276.17,1571760276.17,None,2.99 miles,
526175,10/22/2019 13:02:00,1571760114.2,54870,False,,773791,,1,500,2218,31,False,1571760973.91,1571762934.06,349,1571760973.91,1571760973.91,None,2.29 miles,
526174,10/22/2019 13:02:09,1571760112.97,50054,False,,773790,,1,520,2218,40,True,1571760966.65,1571761952.3,325,1571760966.65,1571760966.65,None,2.71 miles,
526173,10/22/2019 13:01:37,1571760091.7,28801,False,,773789,,1,235,2218,25,False,1571760419.7,1571760821.15,328,1571760419.7,1571760419.7,None,1.74 miles,
526172,10/22/2019 13:01:28,1571760082.83,1855,False,,773788,,1,520,2218,50,False,1571760474.83,1571761520.28,392,1571760474.83,1571760474.83,None,2.89 miles,
526171,10/22/2019 13:01:01,1571760055.93,54649,False,,773787,,1,940,2218,62,False,1571760446.99,1571762613.18,371,1571760446.99,1571760446.99,None,4.34 miles,
526170,10/22/2019 13:00:49,1571760043.62,35034,False,,773786,,1,470,2218,23,False,1571760995.15,1571761669.15,28,1571760995.15,1571760995.15,None,1.73 miles,
526169,10/22/2019 13:00:48,1571760030.9,50086,False,,773785,,1,670,2218,31,True,1571760481.56,1571761948.31,44,1571760481.56,1571760481.56,None,3.16 miles,
526168,10/22/2019 13:00:32,1571760026.05,1855,False,,773784,,1,520,2218,26,False,1571760384.05,1571761944.0,358,1571760384.05,1571760384.05,None,2.89 miles,
526167,10/22/2019 13:00:09,1571760003.16,43674,False,,773782,,1,520,2218,25,False,1571760443.61,1571761398.21,321,1571760443.61,1571760443.61,None,2.52 miles,
526166,10/22/2019 13:00:14,1571759997.92,55438,False,,773781,,1,520,2218,23,True,1571760336.1,1571761184.9,204,1571760336.1,1571760336.1,None,2.69 miles,
526165,10/22/2019 12:59:53,1571759981.85,30037,False,,773778,,2,520,2218,29,True,1571760176.85,1571760992.35,195,1571760176.85,1571760176.85,None,1.81 miles,
526164,10/22/2019 12:59:41,1571759976.54,1855,False,,773775,,1,520,2218,26,False,1571760334.54,1571761894.49,358,1571760334.54,1571760334.54,None,2.89 miles,
526163,10/22/2019 12:59:42,1571759955.61,41153,False,,773771,,1,470,2218,51,True,1571760350.97,1571760770.82,152,1571760350.97,1571760350.97,None,1.34 miles,
526162,10/22/2019 12:59:20,1571759952.5,43674,False,,773770,,1,520,2218,25,False,1571760392.95,1571761347.55,321,1571760392.95,1571760392.95,None,2.52 miles,
526161,10/22/2019 12:59:14,1571759951.12,16309,False,,773768,,1,1180,2218,42,False,1571760468.43,1571762072.08,379,1571760468.43,1571760468.43,None,6.1 miles,
526160,10/22/2019 12:59:24,1571759948.85,16694,False,None,773767,,1,500,2218,60,True,1571760306.87,1571761029.17,276,1571760306.87,1571760306.87,None,2.38 miles,
526159,10/22/2019 12:59:05,1571759933.23,30037,False,,773764,,2,520,2218,29,True,1571760134.03,1571760949.53,195,1571760134.03,1571760134.03,None,1.68 miles,
526158,10/22/2019 12:58:57,1571759932.44,33786,False,,773763,,1,940,2218,51,False,1571760115.58,1571761872.18,151,1571760115.58,1571760115.58,None,4.45 miles,
526157,10/22/2019 12:58:32,1571759905.29,1855,False,,773758,,1,520,2218,26,False,1571760303.79,1571761863.74,358,1571760303.79,1571760303.79,None,2.89 miles,
526156,10/22/2019 12:58:12,1571759877.08,55226,False,,773755,,1,500,2218,36,True,1571760413.26,1571760946.96,187,1571760413.26,1571760413.26,None,2.26 miles,
526155,10/22/2019 12:58:09,1571759876.94,50834,False,,773754,,1,520,2218,47,True,1571760197.94,1571761485.79,15,1571760197.94,1571760197.94,None,2.79 miles,
526154,10/22/2019 12:58:02,1571759864.6,23831,False,,773752,,1,500,2218,62,True,1571760538.94,1571760957.64,286,1571760538.94,1571760538.94,None,2.14 miles,
526153,10/22/2019 12:57:42,1571759857.07,33,False,None,773751,,1,470,2218,60,False,1571760299.41,1571760760.66,221,1571760299.41,1571760299.41,None,1.52 miles,
526152,10/22/2019 12:57:38,1571759852.58,11415,False,,773749,,1,520,2218,38,False,1571760469.61,1571761268.96,113,1571760469.61,1571760469.61,None,2.56 miles,
526151,10/22/2019 12:57:10,1571759823.46,23831,False,,773739,,1,500,2218,59,True,1571761170.37,1571761656.92,288,1571761170.37,1571761170.37,None,2.14 miles,
526150,10/22/2019 12:56:58,1571759811.35,11415,False,,773742,,1,520,2218,38,False,1571760486.07,1571761285.42,113,1571760486.07,1571760486.07,None,2.56 miles,
526149,10/22/2019 12:56:53,1571759806.88,1855,False,,773740,,1,520,2218,26,False,1571760205.0,1571761764.95,358,1571760205.0,1571760205.0,None,2.89 miles,
526148,10/22/2019 12:57:03,1571759784.72,23831,False,,773739,,1,500,2218,62,False,1571760547.32,1571760966.02,288,1571760547.32,1571760547.32,None,2.14 miles,
526147,10/22/2019 12:56:20,1571759774.85,57481,False,None,773737,,1,500,2218,29,False,1571759946.59,1571761148.99,70,1571759946.59,1571759946.59,None,2.37 miles,
526146,10/22/2019 12:56:18,1571759773.06,23831,False,,773736,,1,500,2218,62,False,1571760537.11,1571760955.81,288,1571760537.11,1571760537.11,None,2.14 miles,
526145,10/22/2019 12:56:22,1571759770.34,55550,False,,773735,,1,520,2218,32,True,1571760611.78,1571761893.38,222,1571760611.78,1571760611.78,None,2.97 miles,
526144,10/22/2019 12:55:57,1571759749.86,24286,False,None,773734,,1,500,2218,35,False,1571760293.81,1571761203.56,61,1571760293.81,1571760293.81,None,2.09 miles,
526143,10/22/2019 12:55:52,1571759748.89,50834,False,,773733,,1,520,2218,29,False,1571760219.4,1571761555.1,237,1571760219.4,1571760219.4,None,2.79 miles,
526142,10/22/2019 12:55:58,1571759742.06,14021,False,,773732,,1,520,2218,54,True,1571760603.61,1571761357.41,239,1571760603.61,1571760603.61,None,2.54 miles,
526141,10/22/2019 12:56:04,1571759732.64,54788,False,,773731,,1,520,2218,49,True,1571760835.54,1571761690.54,321,1571760835.54,1571760835.54,None,2.85 miles,
526140,10/22/2019 12:55:30,1571759721.25,56995,False,,773730,,1,500,2218,26,True,1571760031.25,1571760950.2,310,1571760031.25,1571760031.25,None,2.33 miles,
526139,10/22/2019 12:55:12,1571759705.71,11415,False,,773729,,1,520,2218,38,False,1571760518.47,1571761317.82,113,1571760518.47,1571760518.47,None,2.56 miles,
526138,10/22/2019 12:55:10,1571759705.08,53286,False,,773728,,1,860,2218,31,False,1571761095.31,1571762774.41,38,1571761095.31,1571761095.31,None,4.05 miles,
526137,10/22/2019 12:55:14,1571759691.01,39347,False,,773725,,1,470,2218,44,True,1571760338.99,1571760856.69,238,1571760338.99,1571760338.99,None,1.69 miles,
526136,10/22/2019 12:54:50,1571759684.72,54788,False,,773723,,1,520,2218,49,False,1571760892.1,1571761747.1,321,1571760892.1,1571760892.1,None,2.85 miles,
526135,10/22/2019 12:54:27,1571759662.47,12673,False,,773715,,1,860,2218,59,True,1571760170.62,1571761763.47,88,1571760170.62,1571760170.62,None,3.88 miles,
526134,10/22/2019 12:53:59,1571759633.94,1855,False,,773716,,1,520,2218,52,False,1571759771.99,1571760810.35,114,1571759771.99,1571759771.99,None,2.89 miles,
526133,10/22/2019 12:54:22,1571759624.42,12673,False,,773715,,1,860,2218,45,False,1571760130.7,1571762064.51,88,1571760130.7,1571760130.7,None,3.88 miles,
526132,10/22/2019 12:53:45,1571759620.58,57480,False,None,773714,,1,940,2218,63,False,1571759814.51,1571761849.86,88,1571759814.51,1571759814.51,None,4.57 miles,
526131,10/22/2019 12:53:22,1571759597.49,22024,False,,773713,,1,470,2218,45,False,1571760726.13,1571761712.23,272,1571760726.13,1571760726.13,None,1.89 miles,
526130,10/22/2019 12:53:23,1571759584.76,41808,False,,773712,,1,940,2218,53,True,1571760001.81,1571761865.36,35,1571760001.81,1571760001.81,None,4.44 miles,
526129,10/22/2019 12:53:07,1571759581.85,56995,False,,773711,,1,500,2218,52,False,1571759697.75,1571760658.1,71,1571759697.75,1571759697.75,None,2.33 miles,
526128,10/22/2019 12:53:07,1571759568.46,52712,False,,773710,,1,670,2218,44,True,1571760499.03,1571761907.18,49,1571760499.03,1571760499.03,None,3.32 miles,
526127,10/22/2019 12:53:06,1571759565.99,55574,False,,773709,,1,520,2218,52,True,1571759771.99,1571760851.94,206,1571759771.99,1571759771.99,None,2.86 miles,
526126,10/22/2019 12:52:52,1571759565.72,33,False,None,773708,,1,470,2218,60,False,1571759801.83,1571760330.23,60,1571759801.83,1571759801.83,None,1.52 miles,
526125,10/22/2019 12:52:41,1571759555.39,41189,False,,773707,,1,500,2218,52,False,1571759945.15,1571760520.25,132,1571759945.15,1571759945.15,None,2.38 miles,
526124,10/22/2019 12:52:37,1571759550.07,51794,False,,773706,,2,480,2218,25,False,1571760140.02,1571760559.87,111,1571760140.02,1571760140.02,None,0.96 miles,
526123,10/22/2019 12:52:36,1571759547.31,40342,False,,773705,,3,570,2218,57,False,1571760142.86,1571760622.51,56,1571760142.86,1571760142.86,None,1.29 miles,
526122,10/22/2019 12:52:19,1571759534.42,41808,False,,773704,,1,940,2218,53,False,1571759815.42,1571761782.47,281,1571759815.42,1571759815.42,None,4.66 miles,
526121,10/22/2019 12:52:33,1571759529.52,7326,False,,773703,,1,470,2218,41,True,1571759984.82,1571761156.07,84,1571759984.82,1571759984.82,None,1.66 miles,
526120,10/22/2019 12:52:07,1571759521.01,41732,False,,773702,,1,430,2218,27,False,1571760268.45,1571761748.35,227,1571760268.45,1571760268.45,None,3.97 miles,
526119,10/22/2019 12:52:00,1571759513.45,38961,False,,773701,,2,720,2218,43,False,1571760412.62,1571761629.34,226,1571760412.62,1571760412.62,None,3.54 miles,
526118,10/22/2019 12:51:17,1571759470.76,35034,False,,773699,,1,470,2218,36,False,1571759878.48,1571760566.28,28,1571759878.48,1571759878.48,None,1.73 miles,
526117,10/22/2019 12:51:11,1571759466.35,41808,False,,773698,,1,940,2218,59,False,1571759577.53,1571761433.03,98,1571759577.53,1571759577.53,None,4.66 miles,
526116,10/22/2019 12:50:41,1571759435.43,56995,False,,773693,,1,500,2218,52,False,1571759728.09,1571760688.44,71,1571759728.09,1571759728.09,None,2.33 miles,
526115,10/22/2019 12:50:38,1571759432.27,54788,False,,773692,,1,520,2218,49,False,1571760763.48,1571761830.09,182,1571760763.48,1571760763.48,None,2.72 miles,
526114,10/22/2019 12:50:35,1571759429.72,54979,False,,773690,,3,600,2218,34,False,1571760130.78,1571761276.28,84,1571760130.78,1571760130.78,None,2.37 miles,
526113,10/22/2019 12:50:30,1571759426.02,41808,False,,773689,,1,940,2218,59,False,1571759537.07,1571761392.57,98,1571759537.07,1571759537.07,None,4.66 miles,
526112,10/22/2019 12:50:30,1571759425.15,27136,False,,773686,,1,520,2218,54,True,1571759962.72,1571761028.87,185,1571759962.72,1571759962.72,None,3.03 miles,
526111,10/22/2019 12:50:24,1571759410.39,27136,False,,773686,,1,520,2218,42,False,1571759902.09,1571760968.24,185,1571759902.09,1571759902.09,None,3.03 miles,
526110,10/22/2019 12:50:11,1571759406.02,31555,False,None,773685,,1,670,2218,49,False,1571759670.02,1571761288.27,264,1571759670.02,1571759670.02,None,3.37 miles,
526109,10/22/2019 12:50:18,1571759404.54,7247,False,,773684,,1,500,2218,42,True,1571760262.04,1571760810.69,211,1571760262.04,1571760262.04,None,2.27 miles,
526108,10/22/2019 12:50:13,1571759401.51,51654,False,,773683,,1,940,2218,43,True,1571760412.62,1571761881.27,298,1571760412.62,1571760412.62,None,4.72 miles,
526107,10/22/2019 12:50:11,1571759396.59,55574,False,,773680,,1,520,2218,52,True,1571759620.84,1571760700.79,206,1571759620.84,1571759620.84,None,2.86 miles,
526106,10/22/2019 12:50:12,1571759396.68,14171,False,,773681,,1,520,2218,44,True,1571760368.79,1571761392.39,187,1571760368.79,1571760368.79,None,3.05 miles,
526105,10/22/2019 12:49:54,1571759388.98,54979,False,,773679,,2,550,2218,34,False,1571760091.01,1571761236.51,84,1571760091.01,1571760091.01,None,2.37 miles,
526104,10/22/2019 12:49:35,1571759368.88,12673,False,,773677,,1,860,2218,27,False,1571759744.88,1571761342.53,376,1571759744.88,1571759744.88,None,3.88 miles,
526103,10/22/2019 12:49:14,1571759346.92,54979,False,,773676,,7,890,2218,34,False,1571760056.2,1571760586.45,84,1571760056.2,1571760056.2,None,1.09 miles,
526102,10/22/2019 12:49:10,1571759344.3,57479,False,None,773675,,1,670,2218,31,False,1571759824.31,1571761538.81,146,1571759824.31,1571759824.31,None,3.12 miles,
526101,10/22/2019 12:49:16,1571759342.66,56236,False,,773674,,1,670,2218,48,True,1571759506.07,1571761021.27,83,1571759506.07,1571759506.07,None,3.37 miles,
526100,10/22/2019 12:49:07,1571759329.2,202,False,,773673,,1,670,2218,49,True,1571760772.81,1571761722.11,220,1571760772.81,1571760772.81,None,3.41 miles,
526099,10/22/2019 12:48:54,1571759328.56,55574,False,,773672,,1,520,2218,26,False,1571759681.56,1571760640.76,353,1571759681.56,1571759681.56,None,2.86 miles,
526098,10/22/2019 12:48:51,1571759324.33,54979,False,,773671,,3,530,2218,34,False,1571760034.05,1571760564.3,84,1571760034.05,1571760034.05,None,1.09 miles,
526097,10/22/2019 12:48:41,1571759315.48,1855,False,,773670,,1,520,2218,26,False,1571759673.48,1571760632.68,358,1571759673.48,1571759673.48,None,2.89 miles,
526096,10/22/2019 12:48:46,1571759315.0,52959,False,,773669,,2,550,2218,29,True,1571760037.2,1571760823.9,97,1571760037.2,1571760037.2,None,2.35 miles,
