Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
449595,10/02/2019 17:30:29,1570048225.03,9424,False,,647729,,1,540,2221,26,False,1570049791.75,1570050722.65,243,1570049791.75,1570049791.75,None,1.65 miles,
449594,10/02/2019 17:30:22,1570048217.59,53919,False,None,647727,,1,730,2221,43,False,1570049123.2,1570050364.25,22,1570049123.2,1570049123.2,None,3.43 miles,
449593,10/02/2019 17:30:22,1570048210.63,36000,False,,647725,,1,680,2221,47,True,1570050004.12,1570050954.12,316,1570050004.12,1570050004.12,None,2.87 miles,
449592,10/02/2019 17:30:24,1570048207.92,20643,False,,647724,,1,680,2221,33,True,1570049335.1,1570050828.8,254,1570049335.1,1570049335.1,None,2.72 miles,
449591,10/02/2019 17:30:12,1570048206.98,27780,False,,647723,,1,680,2221,49,False,1570048606.98,1570049708.98,400,1570048606.98,1570048606.98,None,2.86 miles,
449590,10/02/2019 17:30:21,1570048205.51,1436,False,,647722,,1,730,2221,45,True,1570049696.94,1570051732.99,236,1570049696.94,1570049696.94,None,3.56 miles,
449589,10/02/2019 17:30:06,1570048201.11,11919,False,,647715,,1,540,2221,42,False,1570049191.77,1570049951.32,155,1570049191.77,1570049191.77,None,1.27 miles,
449588,10/02/2019 17:30:06,1570048201.64,29766,False,,647721,,1,680,2221,43,False,1570049703.36,1570050601.61,345,1570049703.36,1570049703.36,None,2.73 miles,
449587,10/02/2019 17:30:06,1570048201.37,6123,False,,647720,,1,860,2221,48,False,1570049980.29,1570051731.59,347,1570049980.29,1570049980.29,None,4.01 miles,
449586,10/02/2019 17:30:06,1570048201.23,3731,False,,647719,,1,860,2221,51,False,1570049645.21,1570051919.31,32,1570049645.21,1570049645.21,None,3.9 miles,
449585,10/02/2019 17:30:06,1570048201.23,10623,False,,647717,,1,680,2221,47,False,1570049986.46,1570050973.26,113,1570049986.46,1570049986.46,None,2.24 miles,
449584,10/02/2019 17:30:05,1570048201.15,23163,False,,647716,,1,860,2221,51,False,1570049645.21,1570051521.41,72,1570049645.21,1570049645.21,None,4.09 miles,
449583,10/02/2019 17:30:05,1570048201.19,53122,False,,647718,,1,730,2221,51,False,1570049407.86,1570051391.46,132,1570049407.86,1570049407.86,None,3.51 miles,
449582,10/02/2019 17:30:01,1570048186.42,14063,False,,647712,,1,680,2221,46,True,1570048733.01,1570050006.58,188,1570048733.01,1570048733.01,None,2.22 miles,
449581,10/02/2019 17:29:41,1570048176.58,27609,False,,647709,,1,680,2221,50,False,1570049840.6,1570050821.65,279,1570049840.6,1570049840.6,None,2.1 miles,
449580,10/02/2019 17:29:42,1570048173.8,11527,False,,647708,,1,1200,2221,32,True,1570049750.92,1570051413.92,84,1570049750.92,1570049750.92,None,6.3 miles,
449579,10/02/2019 17:29:38,1570048167.63,14175,False,,647707,,1,680,2221,41,True,1570049941.59,1570050685.74,129,1570049941.59,1570049941.59,None,2.35 miles,
449578,10/02/2019 17:29:24,1570048160.64,48947,False,,647704,,1,680,2221,24,False,1570048827.46,1570050329.71,111,1570048827.46,1570048827.46,None,3.03 miles,
449577,10/02/2019 17:29:27,1570048153.09,13704,False,,647703,,1,730,2221,30,True,1570048545.46,1570050265.01,205,1570048545.46,1570048545.46,None,3.69 miles,
449576,10/02/2019 17:29:16,1570048151.25,42355,False,,647702,,1,680,2221,46,False,1570048745.9,1570050101.0,267,1570048745.9,1570048745.9,None,2.77 miles,
449575,10/02/2019 17:28:51,1570048126.14,50566,False,,647694,,1,680,2221,32,False,1570049795.67,1570050614.57,110,1570049795.67,1570049795.67,None,2.03 miles,
449574,10/02/2019 17:28:46,1570048121.21,48947,False,,647691,,1,680,2221,24,False,1570048859.87,1570050362.12,111,1570048859.87,1570048859.87,None,3.03 miles,
449573,10/02/2019 17:28:40,1570048110.74,10197,False,,647687,,1,730,2221,26,True,1570049301.4,1570050597.3,175,1570049301.4,1570049301.4,None,3.51 miles,
449572,10/02/2019 17:28:32,1570048107.56,27563,False,,647680,,1,680,2221,41,True,1570049833.38,1570051088.13,322,1570049833.38,1570049833.38,None,3.08 miles,
449571,10/02/2019 17:28:12,1570048087.08,53919,False,None,647684,,1,730,2221,43,False,1570049051.68,1570050292.73,22,1570049051.68,1570049051.68,None,3.43 miles,
449570,10/02/2019 17:28:09,1570048085.6,50409,False,,647682,,1,1140,2221,27,False,1570049004.6,1570051524.7,223,1570049004.6,1570049004.6,None,5.15 miles,
449569,10/02/2019 17:28:27,1570048081.58,27563,False,,647680,,1,680,2221,45,False,1570049662.21,1570050916.96,322,1570049662.21,1570049662.21,None,3.08 miles,
449568,10/02/2019 17:28:06,1570048081.17,11919,False,,647679,,1,540,2221,42,False,1570049199.75,1570049959.3,155,1570049199.75,1570049199.75,None,1.27 miles,
449567,10/02/2019 17:28:06,1570048081.73,23163,False,,647681,,1,860,2221,51,False,1570049642.72,1570051518.92,72,1570049642.72,1570049642.72,None,4.09 miles,
449566,10/02/2019 17:28:05,1570048080.88,6123,False,,647676,,1,860,2221,45,False,1570049720.86,1570051126.26,347,1570049720.86,1570049720.86,None,4.01 miles,
449565,10/02/2019 17:28:05,1570048080.93,29766,False,,647677,,1,680,2221,45,False,1570049283.86,1570050248.81,345,1570049283.86,1570049283.86,None,2.73 miles,
449564,10/02/2019 17:28:05,1570048080.91,53122,False,,647678,,1,730,2221,51,False,1570049405.37,1570051388.97,132,1570049405.37,1570049405.37,None,3.51 miles,
449563,10/02/2019 17:28:00,1570048077.11,48751,False,,647674,,1,860,2221,45,False,1570049720.86,1570051002.06,287,1570049720.86,1570049720.86,None,3.72 miles,
449562,10/02/2019 17:28:06,1570048071.56,53481,False,,647673,,1,680,2221,45,True,1570048770.06,1570049861.21,236,1570048770.06,1570048770.06,None,2.63 miles,
449561,10/02/2019 17:27:51,1570048067.05,2721,False,,647672,,1,680,2221,27,False,1570048984.36,1570050016.91,298,1570048984.36,1570048984.36,None,2.47 miles,
449560,10/02/2019 17:27:32,1570048046.18,53919,False,None,647667,,1,730,2221,43,False,1570049056.71,1570050297.76,22,1570049056.71,1570049056.71,None,3.43 miles,
449559,10/02/2019 17:27:29,1570048045.24,50409,False,,647666,,1,1140,2221,27,False,1570048970.3,1570051490.4,223,1570048970.3,1570048970.3,None,5.15 miles,
449558,10/02/2019 17:27:22,1570048036.98,19011,False,None,647659,,1,730,2221,30,True,1570049762.97,1570050823.82,67,1570049762.97,1570049762.97,None,3.14 miles,
449557,10/02/2019 17:27:35,1570048026.1,16083,False,,647662,,1,540,2221,54,True,1570049552.05,1570050693.6,312,1570049552.05,1570049552.05,None,1.73 miles,
449556,10/02/2019 17:27:06,1570048021.59,53918,False,None,647661,,1,680,2221,43,False,1570049532.88,1570050412.73,370,1570049532.88,1570049532.88,None,2.69 miles,
449555,10/02/2019 17:27:11,1570048020.05,27824,False,,647660,,2,730,2221,40,True,1570049153.89,1570050905.64,30,1570049153.89,1570049153.89,None,2.99 miles,
449554,10/02/2019 17:27:16,1570048019.2,19011,False,None,647659,,1,730,2221,40,False,1570048945.74,1570050681.39,67,1570048945.74,1570048945.74,None,3.14 miles,
449553,10/02/2019 17:27:08,1570048014.5,43441,False,,647658,,1,680,2221,25,True,1570049487.8,1570050807.4,333,1570049487.8,1570049487.8,None,2.65 miles,
449552,10/02/2019 17:26:44,1570047998.7,47638,False,,647653,,1,730,2221,52,False,1570048733.09,1570050247.89,292,1570048733.09,1570048733.09,None,3.6 miles,
449551,10/02/2019 17:26:41,1570047993.51,29348,False,,647651,,1,680,2221,33,True,1570048643.74,1570049711.14,252,1570048643.74,1570048643.74,None,2.52 miles,
449550,10/02/2019 17:26:34,1570047990.92,53821,False,None,647650,,1,860,2221,30,False,1570049409.81,1570050486.31,397,1570049409.81,1570049409.81,None,3.89 miles,
449549,10/02/2019 17:26:17,1570047971.41,3360,False,,647648,,2,730,2221,30,False,1570048456.36,1570049949.26,281,1570048456.36,1570048456.36,None,3.03 miles,
449548,10/02/2019 17:26:06,1570047961.27,11919,False,,647644,,1,540,2221,42,False,1570049127.12,1570049886.67,155,1570049127.12,1570049127.12,None,1.27 miles,
449547,10/02/2019 17:26:06,1570047961.28,29766,False,,647645,,1,680,2221,43,False,1570049638.61,1570050536.86,345,1570049638.61,1570049638.61,None,2.73 miles,
449546,10/02/2019 17:26:00,1570047954.18,33,False,None,647643,,1,540,2221,29,False,1570048836.32,1570049350.47,221,1570048836.32,1570048836.32,None,1.52 miles,
449545,10/02/2019 17:26:07,1570047953.3,7684,False,,647641,,1,680,2221,29,True,1570049566.08,1570050516.08,252,1570049566.08,1570049566.08,None,2.75 miles,
449544,10/02/2019 17:25:56,1570047953.3,53821,False,None,647642,,1,860,2221,30,False,1570049420.57,1570050497.07,397,1570049420.57,1570049420.57,None,3.89 miles,
449543,10/02/2019 17:25:51,1570047946.66,25458,False,,647640,,1,680,2221,50,False,1570048297.66,1570049368.51,351,1570048297.66,1570048297.66,None,3.03 miles,
449542,10/02/2019 17:26:06,1570047940.68,16068,False,,647639,,1,540,2221,54,True,1570048695.29,1570049254.05,258,1570048695.29,1570048695.29,None,1.74 miles,
449541,10/02/2019 17:25:45,1570047939.4,47638,False,,647638,,1,250,2221,46,False,1570049418.51,1570049776.7,150,1570049418.51,1570049418.51,None,0.42 miles,
449540,10/02/2019 17:25:44,1570047937.95,12856,False,,647637,,1,570,2221,38,False,1570048670.2,1570049017.6,248,1570048670.2,1570048670.2,None,1.19 miles,
449539,10/02/2019 17:25:25,1570047920.87,43441,False,,647636,,1,680,2221,25,False,1570049501.6,1570050821.2,333,1570049501.6,1570049501.6,None,2.65 miles,
449538,10/02/2019 17:25:22,1570047917.39,19011,False,None,647635,,1,730,2221,40,False,1570048868.02,1570050603.67,67,1570048868.02,1570048868.02,None,3.14 miles,
449537,10/02/2019 17:25:12,1570047907.67,7684,False,,647633,,1,680,2221,28,False,1570047998.67,1570049465.62,91,1570047998.67,1570047998.67,None,2.75 miles,
449536,10/02/2019 17:25:18,1570047908.25,6887,False,,647634,,2,780,2221,23,True,1570049270.09,1570050497.63,23,1570049270.09,1570049270.09,None,3.54 miles,
449535,10/02/2019 17:25:06,1570047894.27,26237,False,,647632,,1,680,2221,31,True,1570048671.49,1570050065.19,30,1570048671.49,1570048671.49,None,2.62 miles,
449534,10/02/2019 17:24:48,1570047882.8,6887,False,,647631,,2,780,2221,23,False,1570049259.92,1570050476.77,23,1570049259.92,1570049259.92,None,3.54 miles,
449533,10/02/2019 17:24:46,1570047880.21,16068,False,,647630,,1,540,2221,54,False,1570048675.39,1570049178.84,258,1570048675.39,1570048675.39,None,1.63 miles,
449532,10/02/2019 17:24:31,1570047867.34,19011,False,None,647629,,1,730,2221,40,False,1570048881.38,1570050617.03,67,1570048881.38,1570048881.38,None,3.14 miles,
449531,10/02/2019 17:24:28,1570047863.04,3731,False,,647626,,1,860,2221,23,True,1570049229.22,1570051107.28,32,1570049229.22,1570049229.22,None,3.9 miles,
449530,10/02/2019 17:24:37,1570047853.53,15241,False,,647628,,1,540,2221,51,True,1570049006.78,1570049574.98,43,1570049006.78,1570049006.78,None,1.79 miles,
449529,10/02/2019 17:24:16,1570047851.49,7684,False,,647627,,1,680,2221,28,False,1570048059.24,1570049526.19,91,1570048059.24,1570048059.24,None,2.75 miles,
449528,10/02/2019 17:24:22,1570047848.73,3731,False,,647626,,1,860,2221,34,False,1570048588.26,1570050455.27,32,1570048588.26,1570048588.26,None,3.9 miles,
449527,10/02/2019 17:24:21,1570047845.15,53122,False,,647625,,1,730,2221,34,True,1570048352.6,1570050193.25,132,1570048352.6,1570048352.6,None,3.51 miles,
449526,10/02/2019 17:24:07,1570047840.89,44712,False,,647624,,1,860,2221,25,True,1570048824.13,1570050091.53,119,1570048824.13,1570048824.13,None,3.77 miles,
449525,10/02/2019 17:24:05,1570047840.86,6123,False,,647623,,1,860,2221,23,False,1570049418.97,1570050824.38,347,1570049418.97,1570049418.97,None,4.01 miles,
449524,10/02/2019 17:24:17,1570047837.84,30373,False,,647622,,1,730,2221,54,True,1570049258.4,1570050893.3,198,1570049258.4,1570049258.4,None,3.38 miles,
449523,10/02/2019 17:24:06,1570047837.2,25901,False,,647621,,1,680,2221,48,True,1570049530.79,1570050279.54,173,1570049530.79,1570049530.79,None,2.03 miles,
449522,10/02/2019 17:23:50,1570047825.18,16068,False,,647620,,1,540,2221,54,False,1570048627.71,1570049081.83,258,1570048627.71,1570048627.71,None,1.58 miles,
449521,10/02/2019 17:23:39,1570047815.06,19011,False,None,647619,,1,570,2221,51,False,1570049372.57,1570049532.52,275,1570049372.57,1570049372.57,None,0.68 miles,
449520,10/02/2019 17:23:55,1570047812.41,41390,False,,647618,,1,1300,2221,28,True,1570049067.81,1570051083.84,345,1570049067.81,1570049067.81,None,5.94 miles,
449519,10/02/2019 17:23:34,1570047810.25,6887,False,,647617,,2,780,2221,23,False,1570049096.86,1570050137.7,62,1570049096.86,1570049096.86,None,3.54 miles,
449518,10/02/2019 17:23:38,1570047803.98,52916,False,,647616,,1,540,2221,54,True,1570048984.12,1570049648.22,144,1570048984.12,1570048984.12,None,1.59 miles,
449517,10/02/2019 17:23:26,1570047801.54,50617,False,None,647615,,1,730,2221,43,False,1570048754.32,1570050242.72,340,1570048754.32,1570048754.32,None,3.14 miles,
449516,10/02/2019 17:23:33,1570047801.32,52467,False,,647614,,2,780,2221,44,True,1570048755.17,1570050396.77,3,1570048755.17,1570048755.17,None,3.55 miles,
449515,10/02/2019 17:23:03,1570047779.61,632,False,,647613,,1,860,2221,48,False,1570049322.64,1570050580.84,324,1570049322.64,1570049322.64,None,4.28 miles,
449514,10/02/2019 17:22:52,1570047767.95,16068,False,,647612,,1,540,2221,54,False,1570048628.44,1570049103.16,258,1570048628.44,1570048628.44,None,1.74 miles,
449513,10/02/2019 17:22:32,1570047747.89,35791,False,,647611,,1,860,2221,26,False,1570048826.51,1570050791.45,239,1570048826.51,1570048826.51,None,3.82 miles,
449512,10/02/2019 17:22:16,1570047732.4,6887,False,,647610,,2,780,2221,23,False,1570049108.41,1570050149.26,62,1570049108.41,1570049108.41,None,3.54 miles,
449511,10/02/2019 17:22:06,1570047720.94,29766,False,,647609,,1,680,2221,30,False,1570049196.33,1570050161.28,345,1570049196.33,1570049196.33,None,2.73 miles,
449510,10/02/2019 17:22:04,1570047720.88,6123,False,,647608,,1,860,2221,23,False,1570049402.81,1570050808.21,347,1570049402.81,1570049402.81,None,4.01 miles,
449509,10/02/2019 17:22:05,1570047721.22,30716,False,,647603,,1,940,2221,30,True,1570048988.18,1570050263.63,238,1570048988.18,1570048988.18,None,4.49 miles,
449508,10/02/2019 17:21:47,1570047702.47,32292,False,,647607,,1,680,2221,27,False,1570049110.28,1570049989.88,52,1570049110.28,1570049110.28,None,2.18 miles,
449507,10/02/2019 17:21:58,1570047702.35,33424,False,,647606,,1,570,2221,26,True,1570048826.51,1570049306.16,268,1570048826.51,1570048826.51,None,1.04 miles,
449506,10/02/2019 17:21:54,1570047701.46,31004,False,,647605,,1,680,2221,46,True,1570048369.82,1570049255.61,242,1570048369.82,1570048369.82,None,2.88 miles,
449505,10/02/2019 17:21:41,1570047697.33,53122,False,,647604,,1,730,2221,45,False,1570048020.33,1570049747.53,323,1570048020.33,1570048020.33,None,3.51 miles,
449504,10/02/2019 17:22:00,1570047686.55,30716,False,,647603,,1,940,2221,26,False,1570048635.51,1570050597.96,238,1570048635.51,1570048635.51,None,4.49 miles,
449503,10/02/2019 17:21:27,1570047683.0,1059,False,,647601,,1,680,2221,54,False,1570047845.57,1570049463.8,108,1570047845.57,1570047845.57,None,2.86 miles,
449502,10/02/2019 17:21:16,1570047671.43,31161,False,,647600,,1,680,2221,54,False,1570048215.87,1570049659.3,241,1570048215.87,1570048215.87,None,2.76 miles,
449501,10/02/2019 17:21:11,1570047667.09,16068,False,,647599,,1,570,2221,54,False,1570048787.38,1570049157.45,178,1570048787.38,1570048787.38,None,1.06 miles,
449500,10/02/2019 17:21:07,1570047662.77,9424,False,,647598,,1,540,2221,23,False,1570049305.93,1570050188.08,243,1570049305.93,1570049305.93,None,1.65 miles,
449499,10/02/2019 17:21:05,1570047660.75,53547,False,,647597,,1,680,2221,42,False,1570048323.36,1570049669.86,104,1570048323.36,1570048323.36,None,2.19 miles,
449498,10/02/2019 17:21:13,1570047659.88,4890,False,,647596,,1,940,2221,43,True,1570049237.63,1570050820.58,245,1570049237.63,1570049237.63,None,4.84 miles,
449497,10/02/2019 17:21:09,1570047653.7,53910,False,None,647595,,1,680,2221,40,True,1570048096.89,1570049074.82,358,1570048096.89,1570048096.89,None,2.4 miles,
449496,10/02/2019 17:21:01,1570047647.95,3587,False,,647594,,1,680,2221,27,True,1570048746.18,1570049968.48,171,1570048746.18,1570048746.18,None,3.04 miles,
449495,10/02/2019 17:20:50,1570047645.95,7684,False,,647593,,1,680,2221,28,False,1570048015.91,1570049516.99,91,1570048015.91,1570048015.91,None,2.75 miles,
449494,10/02/2019 17:20:48,1570047644.67,43576,False,,647592,,1,730,2221,49,False,1570047854.96,1570049007.91,103,1570047854.96,1570047854.96,None,3.57 miles,
449493,10/02/2019 17:20:50,1570047640.56,43607,False,,647589,,1,940,2221,57,True,1570048448.54,1570050991.09,156,1570048448.54,1570048448.54,None,4.39 miles,
449492,10/02/2019 17:20:43,1570047641.08,41390,False,,647590,,1,1200,2221,53,False,1570049294.31,1570051266.66,249,1570049294.31,1570049294.31,None,6.61 miles,
449491,10/02/2019 17:20:39,1570047635.18,1059,False,,647588,,1,680,2221,57,False,1570049139.92,1570050025.52,294,1570049139.92,1570049139.92,None,2.74 miles,
449490,10/02/2019 17:20:39,1570047627.63,53608,False,None,647587,,1,680,2221,57,True,1570049335.42,1570050428.02,355,1570049335.42,1570049335.42,None,3.07 miles,
449489,10/02/2019 17:20:21,1570047616.86,3587,False,,647586,,1,680,2221,27,False,1570048615.02,1570049892.57,166,1570048615.02,1570048615.02,None,3.04 miles,
449488,10/02/2019 17:20:20,1570047615.67,3406,False,,647585,,1,570,2221,43,False,1570049207.73,1570049460.83,273,1570049207.73,1570049207.73,None,0.97 miles,
449487,10/02/2019 17:20:27,1570047614.03,5013,False,,647584,,1,680,2221,46,True,1570048654.41,1570050639.61,64,1570048654.41,1570048654.41,None,3.01 miles,
449486,10/02/2019 17:20:29,1570047610.05,52338,False,,647583,,1,680,2221,50,True,1570048957.02,1570049902.42,236,1570048957.02,1570048957.02,None,2.5 miles,
449485,10/02/2019 17:20:11,1570047607.23,15728,False,,647582,,1,540,2221,45,False,1570049339.46,1570050011.16,232,1570049339.46,1570049339.46,None,1.59 miles,
449484,10/02/2019 17:20:11,1570047606.59,16068,False,,647581,,1,540,2221,54,False,1570048632.1,1570049106.81,258,1570048632.1,1570048632.1,None,1.74 miles,
449483,10/02/2019 17:20:14,1570047604.11,29299,False,,647580,,1,540,2221,40,True,1570049059.78,1570049583.13,65,1570049059.78,1570049059.78,None,1.52 miles,
449482,10/02/2019 17:20:07,1570047603.83,41267,False,,647576,,1,730,2221,33,True,1570048474.83,1570049683.58,121,1570048474.83,1570048474.83,None,3.25 miles,
449481,10/02/2019 17:20:06,1570047600.9,27824,False,,647579,,2,730,2221,57,True,1570049013.8,1570050190.35,222,1570049013.8,1570049013.8,None,2.99 miles,
449480,10/02/2019 17:19:59,1570047595.32,33,False,None,647578,,1,540,2221,29,False,1570048824.65,1570049338.81,221,1570048824.65,1570048824.65,None,1.52 miles,
449479,10/02/2019 17:20:03,1570047593.99,41267,False,,647576,,1,730,2221,26,False,1570047900.75,1570049201.6,121,1570047900.75,1570047900.75,None,3.25 miles,
449478,10/02/2019 17:20:07,1570047581.85,53608,False,None,647575,,1,680,2221,57,False,1570049322.51,1570050415.11,355,1570049322.51,1570049322.51,None,3.07 miles,
449477,10/02/2019 17:20:02,1570047573.41,44728,False,,647574,,1,860,2221,26,True,1570048980.0,1570050674.5,211,1570048980.0,1570048980.0,None,4.08 miles,
449476,10/02/2019 17:19:43,1570047571.95,31474,False,,647573,,2,730,2221,27,True,1570048373.33,1570050072.28,163,1570048373.33,1570048373.33,None,2.92 miles,
449475,10/02/2019 17:19:51,1570047570.89,7941,False,,647572,,1,860,2221,51,True,1570048786.52,1570050271.27,66,1570048786.52,1570048786.52,None,3.83 miles,
449474,10/02/2019 17:19:23,1570047561.08,8104,False,None,647571,,1,1200,2221,47,False,1570048722.46,1570050683.31,351,1570048722.46,1570048722.46,None,6.59 miles,
449473,10/02/2019 17:19:22,1570047558.36,27554,False,,647569,,1,730,2221,27,False,1570048160.76,1570049906.43,313,1570048160.76,1570048160.76,None,3.55 miles,
449472,10/02/2019 17:19:19,1570047554.69,32292,False,,647568,,1,680,2221,27,False,1570048920.44,1570049800.04,49,1570048920.44,1570048920.44,None,1.9 miles,
449471,10/02/2019 17:19:29,1570047551.47,4980,False,,647567,,1,540,2221,40,True,1570048096.89,1570048721.44,221,1570048096.89,1570048096.89,None,1.7 miles,
449470,10/02/2019 17:19:11,1570047542.87,44712,False,,647566,,1,860,2221,52,True,1570048818.16,1570050121.66,119,1570048818.16,1570048818.16,None,3.77 miles,
449469,10/02/2019 17:19:05,1570047542.27,43441,False,,647565,,1,680,2221,40,False,1570048123.34,1570049008.94,333,1570048123.34,1570048123.34,None,2.65 miles,
449468,10/02/2019 17:19:19,1570047534.35,5500,False,,647564,,1,680,2221,42,True,1570047922.53,1570049300.52,371,1570047922.53,1570047922.53,None,2.6 miles,
449467,10/02/2019 17:18:50,1570047518.53,52338,False,,647561,,1,680,2221,30,True,1570048794.15,1570049739.55,236,1570048794.15,1570048794.15,None,2.47 miles,
449466,10/02/2019 17:18:38,1570047513.3,5145,False,,647560,,1,680,2221,57,False,1570048614.29,1570049751.74,76,1570048614.29,1570048614.29,None,2.77 miles,
449465,10/02/2019 17:18:31,1570047506.46,16068,False,,647559,,1,540,2221,54,False,1570048724.56,1570049199.28,258,1570048724.56,1570048724.56,None,1.74 miles,
449464,10/02/2019 17:18:21,1570047498.41,28142,False,,647558,,1,1300,2221,26,False,1570047850.23,1570050278.93,164,1570047850.23,1570047850.23,None,6.13 miles,
449463,10/02/2019 17:18:32,1570047496.87,44728,False,,647557,,1,860,2221,26,True,1570049068.63,1570050763.13,211,1570049068.63,1570049068.63,None,4.08 miles,
449462,10/02/2019 17:18:25,1570047490.19,11866,False,,647555,,1,680,2221,24,True,1570049223.37,1570049956.47,24,1570049223.37,1570049223.37,None,2.28 miles,
449461,10/02/2019 17:18:16,1570047491.72,53916,False,None,647547,,1,680,2221,50,True,1570048968.55,1570049943.85,342,1570048968.55,1570048968.55,None,2.73 miles,
449460,10/02/2019 17:18:14,1570047490.29,32292,False,,647556,,1,680,2221,27,False,1570048904.22,1570049783.82,40,1570048904.22,1570048904.22,None,1.9 miles,
449459,10/02/2019 17:18:08,1570047483.66,5500,False,,647554,,1,680,2221,42,False,1570047890.28,1570049268.27,369,1570047890.28,1570047890.28,None,2.6 miles,
449458,10/02/2019 17:18:05,1570047480.8,29766,False,,647553,,1,680,2221,30,False,1570049132.1,1570050097.05,345,1570049132.1,1570049132.1,None,2.73 miles,
