Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
450934,10/03/2019 06:18:42,1570094315.86,51560,False,,650508,,1,520,2219,25,True,1570094647.24,1570095596.72,121,1570094647.24,1570094647.24,None,2.7 miles,
450933,10/03/2019 06:18:33,1570094312.27,41638,False,,650507,,1,520,2219,55,False,1570094538.27,1570095310.68,226,1570094538.27,1570094538.27,None,2.74 miles,
450932,10/03/2019 06:18:33,1570094297.48,53589,False,,650506,,1,940,2219,49,False,1570094763.29,1570096090.02,253,1570094763.29,1570094763.29,None,4.67 miles,
450931,10/03/2019 06:18:38,1570094296.77,11744,False,,650505,,1,470,2219,57,True,1570094931.72,1570095315.41,128,1570094931.72,1570094931.72,None,1.5 miles,
450930,10/03/2019 06:18:05,1570094283.0,53718,False,,650504,,1,670,2219,38,False,1570094674.6,1570095766.45,136,1570094674.6,1570094674.6,None,3.67 miles,
450929,10/03/2019 06:18:12,1570094281.36,502,False,,650503,,1,470,2219,33,True,1570094771.78,1570095119.31,84,1570094771.78,1570094771.78,None,1.38 miles,
450928,10/03/2019 06:18:09,1570094264.6,40374,False,,650501,,1,940,2219,49,True,1570094932.43,1570096211.08,72,1570094932.43,1570094932.43,None,4.89 miles,
450927,10/03/2019 06:17:57,1570094271.66,41638,False,,650502,,1,520,2219,55,False,1570094497.66,1570095270.07,226,1570094497.66,1570094497.66,None,2.74 miles,
450926,10/03/2019 06:17:47,1570094237.46,49019,False,,650500,,1,860,2219,25,True,1570094487.38,1570095674.16,106,1570094487.38,1570094487.38,None,4.15 miles,
450925,10/03/2019 06:17:09,1570094227.36,40374,False,,650499,,1,940,2219,49,False,1570094830.78,1570096170.45,109,1570094830.78,1570094830.78,None,4.92 miles,
450924,10/03/2019 06:17:00,1570094211.26,35123,False,,650497,,1,500,2219,43,False,1570094611.54,1570095151.17,133,1570094611.54,1570094611.54,None,2.03 miles,
450923,10/03/2019 06:17:09,1570094213.36,30677,False,,650498,,1,670,2219,29,True,1570095248.67,1570096279.86,201,1570095248.67,1570095248.67,None,3.11 miles,
450922,10/03/2019 06:16:44,1570094201.98,1855,False,,650496,,1,670,2219,56,False,1570094664.43,1570095970.99,216,1570094664.43,1570094664.43,None,3.62 miles,
450921,10/03/2019 06:16:43,1570094201.11,40374,False,,650495,,1,940,2219,49,False,1570094868.94,1570096147.59,147,1570094868.94,1570094868.94,None,4.89 miles,
450920,10/03/2019 06:16:40,1570094197.68,11744,False,,650494,,1,470,2219,38,False,1570094473.38,1570094857.07,128,1570094473.38,1570094473.38,None,1.5 miles,
450919,10/03/2019 06:16:43,1570094194.13,48326,False,,650493,,1,520,2219,30,True,1570095232.3,1570096167.43,151,1570095232.3,1570095232.3,None,2.89 miles,
450918,10/03/2019 06:16:27,1570094185.39,40374,False,,650492,,1,940,2219,49,False,1570094853.22,1570096131.87,147,1570094853.22,1570094853.22,None,4.89 miles,
450917,10/03/2019 06:16:26,1570094171.89,52153,False,,650491,,1,500,2219,44,True,1570094557.22,1570095053.91,57,1570094557.22,1570094557.22,None,2.18 miles,
450916,10/03/2019 06:16:13,1570094171.65,48326,False,,650490,,1,430,2219,30,False,1570095212.12,1570095768.7,151,1570095212.12,1570095212.12,None,1.13 miles,
450915,10/03/2019 06:15:58,1570094157.01,41638,False,,650489,,1,520,2219,55,False,1570094383.01,1570095155.42,226,1570094383.01,1570094383.01,None,2.74 miles,
450914,10/03/2019 06:15:41,1570094134.35,44807,False,,650488,,3,1240,2219,57,True,1570094663.19,1570096039.02,41,1570094663.19,1570094663.19,None,5.12 miles,
450913,10/03/2019 06:15:33,1570094127.89,14497,False,,650487,,1,520,2219,31,True,1570094620.57,1570095461.91,17,1570094620.57,1570094620.57,None,2.65 miles,
450912,10/03/2019 06:15:33,1570094122.95,53789,False,,650486,,1,670,2219,40,True,1570095303.0,1570096373.73,69,1570095303.0,1570095303.0,None,3.37 miles,
450911,10/03/2019 06:15:11,1570094104.94,41796,False,,650485,,1,860,2219,34,True,1570094414.51,1570095381.28,180,1570094414.51,1570094414.51,None,4.19 miles,
450910,10/03/2019 06:15:03,1570094096.13,29988,False,,650484,,1,860,2219,27,True,1570094296.14,1570095488.91,199,1570094296.14,1570094296.14,None,4.17 miles,
450909,10/03/2019 06:14:11,1570094050.36,28480,False,,650483,,1,1180,2219,34,False,1570094638.67,1570096032.58,224,1570094638.67,1570094638.67,None,6.03 miles,
450908,10/03/2019 06:13:54,1570094025.47,53965,False,None,650482,,1,500,2219,52,True,1570094401.84,1570095429.91,125,1570094401.84,1570094401.84,None,2.29 miles,
450907,10/03/2019 06:13:29,1570094007.69,33,False,None,650481,,1,470,2219,44,False,1570094343.3,1570094765.41,24,1570094343.3,1570094343.3,None,1.52 miles,
450906,10/03/2019 06:13:31,1570093998.42,51789,False,,650479,,1,1200,2219,28,True,1570094447.03,1570096094.06,50,1570094447.03,1570094447.03,None,6.34 miles,
450905,10/03/2019 06:13:27,1570093997.58,40374,False,,650478,,1,940,2219,24,False,1570094263.13,1570095541.78,147,1570094263.13,1570094263.13,None,4.89 miles,
450904,10/03/2019 06:13:37,1570094003.88,53967,False,None,650480,,1,670,2219,24,True,1570094551.93,1570095419.26,6,1570094551.93,1570094551.93,None,3.62 miles,
450903,10/03/2019 06:13:07,1570093985.89,45775,False,,650475,,1,470,2219,52,True,1570094425.46,1570094911.98,180,1570094425.46,1570094425.46,None,1.52 miles,
450902,10/03/2019 06:13:03,1570093981.38,35463,False,,650477,,1,860,2219,51,False,1570094199.93,1570095756.22,32,1570094199.93,1570094199.93,None,4.11 miles,
450901,10/03/2019 06:13:08,1570093981.11,34962,False,,650476,,1,1140,2219,46,True,1570094147.17,1570095560.29,29,1570094147.17,1570094147.17,None,5.48 miles,
450900,10/03/2019 06:13:05,1570093962.46,45775,False,,650475,,1,470,2219,42,False,1570094270.95,1570094757.47,180,1570094270.95,1570094270.95,None,1.52 miles,
450899,10/03/2019 06:12:57,1570093959.39,52733,False,,650474,,2,910,2219,23,True,1570094633.95,1570095868.53,18,1570094633.95,1570094633.95,None,4.05 miles,
450898,10/03/2019 06:13:00,1570093955.34,13634,False,,650473,,1,670,2219,42,True,1570094570.06,1570095439.65,165,1570094570.06,1570094570.06,None,3.12 miles,
450897,10/03/2019 06:12:38,1570093927.49,45982,False,,650471,,1,500,2219,43,True,1570094235.98,1570095025.34,27,1570094235.98,1570094235.98,None,2.3 miles,
450896,10/03/2019 06:12:09,1570093927.84,51342,False,,650472,,1,500,2219,24,False,1570094260.06,1570094913.82,102,1570094260.06,1570094260.06,None,2.46 miles,
450895,10/03/2019 06:12:02,1570093920.43,40374,False,,650470,,1,940,2219,38,False,1570094100.43,1570095379.08,147,1570094100.43,1570094100.43,None,4.89 miles,
450894,10/03/2019 06:12:01,1570093909.09,53840,False,None,650469,,1,940,2219,38,True,1570094157.69,1570095611.49,214,1570094157.69,1570094157.69,None,4.87 miles,
450893,10/03/2019 06:11:56,1570093905.72,16571,False,,650468,,1,470,2219,26,True,1570094174.92,1570095014.0,212,1570094174.92,1570094174.92,None,1.79 miles,
450892,10/03/2019 06:11:28,1570093887.39,53840,False,None,650467,,1,940,2219,38,False,1570094135.99,1570095589.8,214,1570094135.99,1570094135.99,None,4.87 miles,
450891,10/03/2019 06:11:26,1570093885.21,1855,False,,650466,,1,670,2219,56,False,1570094659.79,1570095966.35,216,1570094659.79,1570094659.79,None,3.62 miles,
450890,10/03/2019 06:11:30,1570093880.88,41080,False,,650464,,1,670,2219,50,True,1570094130.61,1570094951.61,101,1570094130.61,1570094130.61,None,3.19 miles,
450889,10/03/2019 06:11:23,1570093882.35,53952,False,None,650465,,1,1140,2219,46,False,1570094302.71,1570095487.57,172,1570094302.71,1570094302.71,None,5.2 miles,
450888,10/03/2019 06:11:25,1570093872.29,48416,False,,650463,,1,670,2219,56,True,1570094483.09,1570095621.62,193,1570094483.09,1570094483.09,None,3.19 miles,
450887,10/03/2019 06:10:50,1570093842.91,46639,False,,650462,,1,670,2219,30,True,1570094223.72,1570095162.24,146,1570094223.72,1570094223.72,None,3.38 miles,
450886,10/03/2019 06:10:38,1570093828.4,34962,False,,650461,,1,1140,2219,54,True,1570094065.12,1570095275.97,201,1570094065.12,1570094065.12,None,5.54 miles,
450885,10/03/2019 06:10:28,1570093820.13,53965,False,None,650459,,1,500,2219,42,False,1570094141.93,1570094836.37,125,1570094141.93,1570094141.93,None,2.29 miles,
450884,10/03/2019 06:10:28,1570093821.34,1855,False,,650460,,1,670,2219,56,False,1570094443.32,1570095559.24,216,1570094443.32,1570094443.32,None,3.62 miles,
450883,10/03/2019 06:10:10,1570093802.75,50399,False,,650458,,1,470,2219,40,True,1570094584.71,1570094885.91,63,1570094584.71,1570094584.71,None,1.24 miles,
450882,10/03/2019 06:09:10,1570093747.89,29988,False,,650457,,1,860,2219,27,False,1570093947.9,1570095140.67,199,1570093947.9,1570093947.9,None,4.17 miles,
450881,10/03/2019 06:09:04,1570093728.74,1864,False,,650456,,1,1200,2219,45,True,1570094144.32,1570095761.63,159,1570094144.32,1570094144.32,None,6.63 miles,
450880,10/03/2019 06:08:54,1570093731.43,40506,False,,650455,,1,1140,2219,46,True,1570094088.52,1570095458.69,131,1570094088.52,1570094088.52,None,5.33 miles,
450879,10/03/2019 06:08:51,1570093720.22,40506,False,,650455,,1,1140,2219,45,False,1570093997.54,1570095367.72,131,1570093997.54,1570093997.54,None,5.33 miles,
450878,10/03/2019 06:08:41,1570093706.92,46705,False,,650454,,1,1180,2219,45,True,1570093898.1,1570095296.53,51,1570093898.1,1570093898.1,None,6.13 miles,
450877,10/03/2019 06:08:13,1570093691.19,1864,False,,650453,,1,1200,2219,46,False,1570093893.46,1570095585.69,159,1570093893.46,1570093893.46,None,6.63 miles,
450876,10/03/2019 06:08:01,1570093666.13,40506,False,,650452,,1,1140,2219,45,False,1570093863.07,1570095233.25,131,1570093863.07,1570093863.07,None,5.33 miles,
450875,10/03/2019 06:07:38,1570093657.02,53427,False,,650451,,1,500,2219,55,False,1570093973.42,1570094777.47,89,1570093973.42,1570093973.42,None,2.46 miles,
450874,10/03/2019 06:07:37,1570093655.91,33,False,None,650450,,1,470,2219,52,False,1570093958.75,1570094380.86,24,1570093958.75,1570093958.75,None,1.52 miles,
450873,10/03/2019 06:07:33,1570093652.02,1864,False,,650449,,1,1200,2219,46,False,1570093854.29,1570095546.52,159,1570093854.29,1570093854.29,None,6.63 miles,
450872,10/03/2019 06:07:34,1570093642.2,47206,False,,650448,,1,1140,2219,41,True,1570093707.2,1570095132.75,65,1570093707.2,1570093707.2,None,5.27 miles,
450871,10/03/2019 06:06:57,1570093608.8,29299,False,,650445,,1,470,2219,26,False,1570094263.19,1570094809.6,190,1570094263.19,1570094263.19,None,1.58 miles,
450870,10/03/2019 06:06:57,1570093607.92,40506,False,,650444,,1,1140,2219,46,False,1570093931.1,1570095276.42,150,1570093931.1,1570093931.1,None,5.41 miles,
450869,10/03/2019 06:06:57,1570093611.27,46633,False,,650446,,1,940,2219,26,False,1570094082.39,1570095541.84,256,1570094082.39,1570094082.39,None,4.79 miles,
450868,10/03/2019 06:06:56,1570093613.17,1864,False,,650447,,1,1200,2219,46,False,1570093815.44,1570095436.48,159,1570093815.44,1570093815.44,None,6.63 miles,
450867,10/03/2019 06:06:56,1570093613.11,46033,False,,650438,,1,520,2219,32,True,1570094202.87,1570095239.7,117,1570094202.87,1570094202.87,None,2.95 miles,
450866,10/03/2019 06:06:42,1570093600.97,50267,False,,650443,,1,670,2219,45,False,1570093899.92,1570094548.03,165,1570093899.92,1570093899.92,None,3.59 miles,
450865,10/03/2019 06:06:56,1570093600.54,34299,False,,650442,,1,470,2219,47,True,1570093729.4,1570094348.13,45,1570093729.4,1570093729.4,None,1.78 miles,
450864,10/03/2019 06:06:48,1570093595.33,53950,False,None,650441,,1,1200,2219,45,True,1570093930.09,1570095466.38,184,1570093930.09,1570093930.09,None,6.34 miles,
450863,10/03/2019 06:06:43,1570093592.86,9369,False,,650439,,1,520,2219,51,True,1570094006.44,1570094738.17,212,1570094006.44,1570094006.44,None,2.56 miles,
450862,10/03/2019 06:06:40,1570093592.9,7076,False,,650440,,1,470,2219,36,True,1570093836.69,1570094472.37,138,1570093836.69,1570093836.69,None,1.84 miles,
450861,10/03/2019 06:06:52,1570093575.83,46033,False,,650438,,1,520,2219,43,False,1570094002.97,1570095039.8,117,1570094002.97,1570094002.97,None,2.95 miles,
450860,10/03/2019 06:06:18,1570093569.82,40838,False,,650437,,1,860,2219,53,True,1570094236.69,1570095501.78,23,1570094236.69,1570094236.69,None,3.85 miles,
450859,10/03/2019 06:06:02,1570093560.46,50267,False,,650436,,1,670,2219,45,False,1570093910.15,1570094558.26,165,1570093910.15,1570093910.15,None,3.59 miles,
450858,10/03/2019 06:05:54,1570093552.0,53950,False,None,650435,,1,1200,2219,45,False,1570093940.6,1570095476.89,184,1570093940.6,1570093940.6,None,6.34 miles,
450857,10/03/2019 06:05:31,1570093510.97,27188,False,,650434,,1,1230,2219,54,True,1570093809.3,1570095463.11,6,1570093809.3,1570093809.3,None,7.37 miles,
450856,10/03/2019 06:05:33,1570093505.1,40527,False,,650433,,1,1200,2219,54,True,1570093685.1,1570095048.5,134,1570093685.1,1570093685.1,None,6.24 miles,
450855,10/03/2019 06:04:57,1570093480.78,47037,False,,650432,,1,670,2219,25,True,1570093940.69,1570095004.64,110,1570093940.69,1570093940.69,None,3.68 miles,
450854,10/03/2019 06:04:14,1570093451.63,53965,False,None,650431,,1,500,2219,32,False,1570093828.24,1570094522.68,125,1570093828.24,1570093828.24,None,2.29 miles,
450853,10/03/2019 06:04:09,1570093447.6,40527,False,,650430,,1,1200,2219,54,False,1570093627.6,1570094990.99,134,1570093627.6,1570093627.6,None,6.24 miles,
450852,10/03/2019 06:03:43,1570093420.85,50399,False,,650429,,1,470,2219,25,False,1570094040.4,1570094341.6,56,1570094040.4,1570094040.4,None,1.24 miles,
450851,10/03/2019 06:03:32,1570093410.11,40527,False,,650428,,1,1200,2219,54,False,1570093590.11,1570094953.51,134,1570093590.11,1570093590.11,None,6.24 miles,
450850,10/03/2019 06:03:10,1570093372.69,33430,False,,650427,,1,860,2219,29,True,1570093766.61,1570094724.34,14,1570093766.61,1570093766.61,None,3.89 miles,
450849,10/03/2019 06:02:28,1570093344.29,15181,False,,650426,,1,520,2219,38,False,1570093710.96,1570094379.41,278,1570093710.96,1570093710.96,None,2.96 miles,
450848,10/03/2019 06:02:27,1570093329.74,33671,False,,650425,,1,470,2219,23,True,1570093654.05,1570094312.33,80,1570093654.05,1570093654.05,None,1.52 miles,
450847,10/03/2019 06:01:38,1570093296.23,33,False,None,650423,,1,470,2219,44,False,1570093517.38,1570093946.43,24,1570093517.38,1570093517.38,None,1.52 miles,
450846,10/03/2019 06:01:27,1570093283.24,53967,False,None,650422,,1,670,2219,43,False,1570093540.85,1570094363.19,2,1570093540.85,1570093540.85,None,3.44 miles,
450845,10/03/2019 06:00:10,1570093203.34,23345,False,,650421,,1,940,2219,48,True,1570093398.65,1570094693.65,117,1570093398.65,1570093398.65,None,4.92 miles,
450844,10/03/2019 05:55:41,1570092939.22,33,False,None,650414,,1,470,2219,33,False,1570093132.15,1570093561.2,24,1570093132.15,1570093132.15,None,1.52 miles,
450843,10/03/2019 05:50:09,1570092608.35,33,False,None,650410,,1,470,2219,28,False,1570092844.23,1570093325.03,24,1570092844.23,1570092844.23,None,1.52 miles,
450842,10/03/2019 05:44:17,1570092244.64,33,False,None,650407,,1,470,2219,42,False,1570092693.14,1570093173.94,24,1570092693.14,1570092693.14,None,1.52 miles,
450841,10/03/2019 05:37:37,1570091855.82,33,False,None,650404,,1,470,2219,44,False,1570092455.34,1570092936.14,24,1570092455.34,1570092455.34,None,1.52 miles,
450840,10/03/2019 05:31:58,1570091510.82,33,False,None,650403,,1,470,2219,50,False,1570092117.47,1570092598.27,24,1570092117.47,1570092117.47,None,1.52 miles,
450839,10/02/2019 22:59:53,1570067988.62,47680,False,,650316,,2,570,2219,54,True,1570068361.07,1570069123.62,34,1570068361.07,1570068361.07,None,2.89 miles,
450838,10/02/2019 22:59:36,1570067974.41,47680,False,,650315,,1,520,2219,54,False,1570068361.07,1570069123.62,34,1570068361.07,1570068361.07,None,2.89 miles,
450837,10/02/2019 22:56:03,1570067760.59,42130,False,,650314,,2,570,2219,52,True,1570068346.25,1570069149.05,27,1570068346.25,1570068346.25,None,2.83 miles,
450836,10/02/2019 22:55:43,1570067741.2,33,False,None,650313,,1,470,2219,44,False,1570068079.45,1570068514.25,24,1570068079.45,1570068079.45,None,1.52 miles,
450835,10/02/2019 22:54:02,1570067640.58,42130,False,,650312,,2,570,2219,32,False,1570068208.38,1570069011.18,27,1570068208.38,1570068208.38,None,2.83 miles,
450834,10/02/2019 22:53:27,1570067598.64,11527,False,,650311,,1,1200,2219,54,True,1570067857.39,1570069551.44,68,1570067857.39,1570067857.39,None,6.33 miles,
450833,10/02/2019 22:53:02,1570067580.58,1559,False,,650310,,1,430,2219,32,False,1570068107.84,1570068457.54,24,1570068107.84,1570068107.84,None,0.67 miles,
450832,10/02/2019 22:52:19,1570067512.08,45712,False,None,650309,,1,500,2219,42,True,1570068097.43,1570068923.23,38,1570068097.43,1570068097.43,None,2.2 miles,
450831,10/02/2019 22:49:33,1570067370.81,33,False,None,650308,,1,470,2219,44,False,1570067708.35,1570068151.2,24,1570067708.35,1570067708.35,None,1.52 miles,
450830,10/02/2019 22:49:26,1570067365.17,47856,False,,650307,,1,470,2219,32,False,1570067721.03,1570068392.72,112,1570067721.03,1570067721.03,None,1.23 miles,
450829,10/02/2019 22:48:57,1570067325.3,3066,False,,650306,,1,470,2219,27,True,1570067505.3,1570068033.25,40,1570067505.3,1570067505.3,None,1.42 miles,
450828,10/02/2019 22:48:36,1570067314.43,47856,False,,650305,,1,520,2219,36,False,1570067645.1,1570068814.75,112,1570067645.1,1570067645.1,None,2.92 miles,
450827,10/02/2019 22:47:28,1570067247.19,11527,False,,650304,,1,1200,2219,27,False,1570067451.89,1570069214.94,68,1570067451.89,1570067451.89,None,6.33 miles,
450826,10/02/2019 22:47:13,1570067227.97,42130,False,,650303,,2,570,2219,51,True,1570067878.67,1570068663.08,27,1570067878.67,1570067878.67,None,2.83 miles,
450825,10/02/2019 22:45:06,1570067105.75,53937,False,None,650300,,1,1200,2219,52,False,1570067349.55,1570069372.5,22,1570067349.55,1570067349.55,None,6.34 miles,
450824,10/02/2019 22:44:06,1570067044.43,42130,False,,650299,,2,570,2219,55,False,1570067544.74,1570068324.54,9,1570067544.74,1570067544.74,None,2.68 miles,
450823,10/02/2019 22:43:36,1570067015.03,33,False,None,650298,,1,470,2219,24,False,1570067206.57,1570067649.42,24,1570067206.57,1570067206.57,None,1.52 miles,
450822,10/02/2019 22:43:33,1570067011.96,51143,False,,650297,,1,940,2219,38,False,1570067365.65,1570068687.1,31,1570067365.65,1570067365.65,None,4.35 miles,
450821,10/02/2019 22:43:29,1570067006.99,42130,False,,650296,,2,570,2219,55,False,1570067514.36,1570068294.16,9,1570067514.36,1570067514.36,None,2.68 miles,
450820,10/02/2019 22:42:48,1570066966.81,29372,False,,650295,,2,720,2219,51,False,1570067523.53,1570068856.48,27,1570067523.53,1570067523.53,None,3.42 miles,
450819,10/02/2019 22:42:47,1570066965.66,42130,False,,650294,,2,570,2219,55,False,1570067468.78,1570068248.58,9,1570067468.78,1570067468.78,None,2.68 miles,
450818,10/02/2019 22:42:49,1570066956.71,41696,False,,650293,,1,670,2219,30,True,1570067278.41,1570068661.96,27,1570067278.41,1570067278.41,None,3.67 miles,
450817,10/02/2019 22:41:08,1570066867.07,11527,False,,650292,,1,1200,2219,27,False,1570067071.77,1570068834.82,68,1570067071.77,1570067071.77,None,6.33 miles,
450816,10/02/2019 22:40:28,1570066821.08,29372,False,,650290,,2,720,2219,53,True,1570067076.38,1570068409.33,27,1570067076.38,1570067076.38,None,3.42 miles,
450815,10/02/2019 22:39:16,1570066745.01,48172,False,,650288,,1,500,2219,41,True,1570067552.77,1570068317.62,82,1570067552.77,1570067552.77,None,2.11 miles,
450814,10/02/2019 22:38:14,1570066693.3,11527,False,,650286,,1,1200,2219,27,False,1570066898.0,1570068661.05,68,1570066898.0,1570066898.0,None,6.33 miles,
450813,10/02/2019 22:37:47,1570066665.61,33,False,None,650285,,1,470,2219,44,False,1570067187.25,1570067630.1,24,1570067187.25,1570067187.25,None,1.52 miles,
450812,10/02/2019 22:37:28,1570066647.26,46911,False,,650284,,1,670,2219,30,False,1570067051.68,1570067947.63,212,1570067051.68,1570067051.68,None,3.54 miles,
450811,10/02/2019 22:36:41,1570066600.14,29372,False,,650283,,2,720,2219,28,False,1570066908.26,1570068163.01,27,1570066908.26,1570066908.26,None,3.42 miles,
450810,10/02/2019 22:35:26,1570066524.42,11527,False,,650282,,1,1200,2219,27,False,1570066729.12,1570068492.17,68,1570066729.12,1570066729.12,None,6.33 miles,
450809,10/02/2019 22:34:17,1570066455.03,8501,False,None,650281,,3,1040,2219,24,False,1570066814.09,1570068319.54,45,1570066814.09,1570066814.09,None,4.55 miles,
450808,10/02/2019 22:33:12,1570066390.54,53608,False,,650280,,1,500,2219,44,False,1570066612.51,1570067765.36,103,1570066612.51,1570066612.51,None,2.38 miles,
450807,10/02/2019 22:31:46,1570066305.22,33,False,None,650279,,1,470,2219,53,False,1570066836.74,1570067279.59,24,1570066836.74,1570066836.74,None,1.52 miles,
450806,10/02/2019 22:30:23,1570066213.02,5500,False,,650278,,1,500,2219,56,True,1570066779.97,1570067729.97,37,1570066779.97,1570066779.97,None,2.11 miles,
450805,10/02/2019 22:27:13,1570066022.34,33670,False,,650277,,1,520,2219,23,True,1570066448.92,1570067358.67,264,1570066448.92,1570066448.92,None,2.75 miles,
450804,10/02/2019 22:25:45,1570065944.52,306,False,,650276,,1,940,2219,48,False,1570066439.02,1570068068.67,56,1570066439.02,1570066439.02,None,4.72 miles,
450803,10/02/2019 22:25:34,1570065932.69,33,False,None,650275,,1,470,2219,42,False,1570066592.79,1570067035.64,24,1570066592.79,1570066592.79,None,1.52 miles,
450802,10/02/2019 22:24:25,1570065862.76,53926,False,,650274,,1,520,2219,56,False,1570066430.86,1570067340.61,207,1570066430.86,1570066430.86,None,2.69 miles,
450801,10/02/2019 22:23:07,1570065777.05,51548,False,,650273,,2,570,2219,23,True,1570066353.2,1570067630.95,56,1570066353.2,1570066353.2,None,3.07 miles,
450800,10/02/2019 22:21:56,1570065694.56,53574,False,,650272,,1,470,2219,52,True,1570066172.9,1570066950.85,87,1570066172.9,1570066172.9,None,1.72 miles,
450799,10/02/2019 22:21:10,1570065662.8,6503,False,,650270,,1,500,2219,44,True,1570066242.11,1570067130.01,50,1570066242.11,1570066242.11,None,2.23 miles,
450798,10/02/2019 22:20:49,1570065647.53,23613,False,None,650269,,1,860,2219,48,False,1570066660.07,1570067899.87,23,1570066660.07,1570066660.07,None,3.73 miles,
450797,10/02/2019 22:20:33,1570065630.89,44116,False,,650268,,1,1140,2219,44,False,1570066081.91,1570067664.41,69,1570066081.91,1570066081.91,None,5.08 miles,
450796,10/02/2019 22:20:12,1570065606.34,27694,False,,650267,,1,470,2219,36,True,1570066276.95,1570066855.5,87,1570066276.95,1570066276.95,None,1.55 miles,
