Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
485425,10/11/2019 14:25:28,1570814725.72,33404,False,,712872,,1,470,2218,30,True,1570815518.3,1570816033.6,31,1570815518.3,1570815518.3,None,1.54 miles,
485424,10/11/2019 14:25:25,1570814714.11,33404,False,,712872,,1,470,2218,40,False,1570814771.74,1570815550.85,31,1570814771.74,1570814771.74,None,1.54 miles,
485423,10/11/2019 14:25:10,1570814708.63,19598,False,,712871,,1,470,2218,30,False,1570815508.06,1570816389.06,115,1570815508.06,1570815508.06,None,1.68 miles,
485422,10/11/2019 14:25:15,1570814707.9,51171,False,,712870,,1,520,2218,32,True,1570815805.89,1570817065.24,206,1570815805.89,1570815805.89,None,2.97 miles,
485421,10/11/2019 14:25:07,1570814699.22,46140,False,,712868,,1,670,2218,54,True,1570815003.86,1570816015.96,128,1570815003.86,1570815003.86,None,3.26 miles,
485420,10/11/2019 14:24:38,1570814676.64,42466,False,,712867,,2,495,2218,24,False,1570815857.57,1570817587.27,170,1570815857.57,1570815857.57,None,4.78 miles,
485419,10/11/2019 14:24:34,1570814657.45,9499,False,,712865,,1,500,2218,29,True,1570815546.4,1570816319.3,59,1570815546.4,1570815546.4,None,2.08 miles,
485418,10/11/2019 14:24:20,1570814651.42,4774,False,,712864,,2,520,2218,32,True,1570815834.46,1570816486.61,83,1570815834.46,1570815834.46,None,1.33 miles,
485417,10/11/2019 14:24:08,1570814646.76,35519,False,,712863,,1,670,2218,32,False,1570815548.11,1570817038.61,57,1570815548.11,1570815548.11,None,3.18 miles,
485416,10/11/2019 14:23:59,1570814636.15,12379,False,None,712862,,1,670,2218,29,False,1570815404.35,1570816422.2,174,1570815404.35,1570815404.35,None,3.18 miles,
485415,10/11/2019 14:23:46,1570814624.48,54809,False,,712860,,1,520,2218,51,False,1570814952.17,1570816519.02,61,1570814952.17,1570814952.17,None,2.88 miles,
485414,10/11/2019 14:23:55,1570814620.52,54209,False,,712859,,1,670,2218,58,True,1570815566.33,1570817027.38,180,1570815566.33,1570815566.33,None,3.4 miles,
485413,10/11/2019 14:23:30,1570814604.1,52424,False,,712857,,1,670,2218,43,True,1570815792.49,1570817227.79,182,1570815792.49,1570815792.49,None,3.49 miles,
485412,10/11/2019 14:23:23,1570814596.98,34278,False,,712856,,1,520,2218,60,True,1570815296.05,1570816311.6,24,1570815296.05,1570815296.05,None,2.72 miles,
485411,10/11/2019 14:23:21,1570814593.29,54209,False,,712854,,1,670,2218,31,False,1570814924.43,1570816056.13,9,1570814924.43,1570814924.43,None,3.4 miles,
485410,10/11/2019 14:23:16,1570814589.35,52157,False,,712852,,1,670,2218,31,True,1570815352.23,1570816620.78,142,1570815352.23,1570815352.23,None,3.6 miles,
485409,10/11/2019 14:22:27,1570814545.5,42,False,,712850,,1,470,2218,44,False,1570814646.67,1570815007.87,48,1570814646.67,1570814646.67,None,1.51 miles,
485408,10/11/2019 14:22:26,1570814545.12,37,False,,712849,,1,470,2218,31,False,1570815070.09,1570815541.69,53,1570815070.09,1570815070.09,None,1.45 miles,
485407,10/11/2019 14:21:40,1570814493.77,36863,False,,712847,,1,670,2218,58,True,1570814837.2,1570815774.55,75,1570814837.2,1570814837.2,None,3.6 miles,
485406,10/11/2019 14:21:28,1570814481.41,13627,False,,712846,,1,860,2218,26,True,1570815372.15,1570817407.05,149,1570815372.15,1570815372.15,None,3.78 miles,
485405,10/11/2019 14:20:31,1570814412.4,2592,False,,712842,,1,520,2218,47,True,1570814842.95,1570815988.45,82,1570814842.95,1570814842.95,None,3.07 miles,
485404,10/11/2019 14:20:25,1570814410.55,33215,False,,712841,,2,520,2218,53,True,1570815315.62,1570816109.21,73,1570815315.62,1570815315.62,None,1.82 miles,
485403,10/11/2019 14:20:03,1570814401.05,36863,False,,712839,,1,500,2218,47,False,1570814959.24,1570815709.14,75,1570814959.24,1570814959.24,None,2.45 miles,
485402,10/11/2019 14:20:02,1570814401.23,5494,False,,712840,,1,500,2218,47,False,1570814979.94,1570816362.34,24,1570814979.94,1570814979.94,None,2.01 miles,
485401,10/11/2019 14:19:57,1570814395.92,6192,False,,712838,,1,520,2218,47,False,1570815120.75,1570816081.1,73,1570815120.75,1570815120.75,None,2.8 miles,
485400,10/11/2019 14:19:53,1570814390.95,33,False,None,712837,,1,470,2218,47,False,1570815077.05,1570815594.65,60,1570815077.05,1570815077.05,None,1.52 miles,
485399,10/11/2019 14:19:34,1570814355.78,36867,False,,712836,,1,940,2218,46,True,1570814542.78,1570815795.23,187,1570814542.78,1570814542.78,None,4.8 miles,
485398,10/11/2019 14:18:20,1570814299.57,7482,False,,712834,,1,430,2218,46,False,1570815457.39,1570817097.39,79,1570815457.39,1570815457.39,None,3.79 miles,
485397,10/11/2019 14:18:41,1570814298.99,53247,False,,712833,,1,520,2218,35,True,1570814536.97,1570815834.72,106,1570814536.97,1570814536.97,None,2.77 miles,
485396,10/11/2019 14:18:35,1570814288.81,54209,False,,712832,,1,670,2218,31,True,1570815043.44,1570816179.74,179,1570815043.44,1570815043.44,None,3.24 miles,
485395,10/11/2019 14:18:03,1570814280.86,5494,False,,712831,,1,500,2218,47,False,1570814966.67,1570816349.07,24,1570814966.67,1570814966.67,None,2.01 miles,
485394,10/11/2019 14:17:51,1570814268.73,32356,False,,712830,,1,470,2218,47,False,1570815423.57,1570815931.97,35,1570815423.57,1570815423.57,None,1.28 miles,
485393,10/11/2019 14:17:50,1570814260.13,16927,False,,712829,,1,520,2218,36,True,1570814647.68,1570816156.58,155,1570814647.68,1570814647.68,None,2.84 miles,
485392,10/11/2019 14:17:35,1570814248.47,49774,False,,712828,,2,550,2218,53,True,1570815160.62,1570816348.67,135,1570815160.62,1570815160.62,None,2.15 miles,
485391,10/11/2019 14:17:16,1570814224.07,49774,False,,712826,,1,500,2218,53,True,1570815150.56,1570816338.61,135,1570815150.56,1570815150.56,None,2.15 miles,
485390,10/11/2019 14:17:05,1570814223.77,16927,False,,712825,,1,520,2218,36,False,1570814611.32,1570816120.21,155,1570814611.32,1570814611.32,None,2.84 miles,
485389,10/11/2019 14:17:09,1570814220.47,5608,False,,712824,,2,570,2218,49,True,1570815318.45,1570816506.5,2,1570815318.45,1570815318.45,None,2.88 miles,
485388,10/11/2019 14:17:01,1570814218.86,53664,False,,712821,,1,520,2218,45,True,1570815286.9,1570816424.35,22,1570815286.9,1570815286.9,None,2.84 miles,
485387,10/11/2019 14:16:50,1570814208.81,7482,False,,712823,,1,430,2218,29,False,1570815249.91,1570816889.91,79,1570815249.91,1570815249.91,None,3.79 miles,
485386,10/11/2019 14:16:53,1570814206.03,36867,False,,712822,,1,940,2218,29,True,1570814370.16,1570815743.36,117,1570814370.16,1570814370.16,None,4.96 miles,
485385,10/11/2019 14:16:58,1570814204.66,53664,False,,712821,,1,520,2218,26,False,1570815146.68,1570816284.13,22,1570815146.68,1570815146.68,None,2.84 miles,
485384,10/11/2019 14:16:50,1570814202.7,44864,False,,712820,,1,670,2218,26,True,1570815059.28,1570816299.08,101,1570815059.28,1570815059.28,None,3.52 miles,
485383,10/11/2019 14:16:14,1570814172.19,5608,False,,712819,,2,570,2218,26,False,1570814670.13,1570815858.18,2,1570814670.13,1570814670.13,None,2.88 miles,
485382,10/11/2019 14:16:04,1570814162.85,7482,False,,712818,,1,430,2218,29,False,1570815157.01,1570816797.01,79,1570815157.01,1570815157.01,None,3.79 miles,
485381,10/11/2019 14:16:03,1570814160.83,5494,False,,712816,,1,500,2218,36,False,1570815019.88,1570816402.28,24,1570815019.88,1570815019.88,None,2.01 miles,
485380,10/11/2019 14:16:03,1570814161.82,5608,False,,712817,,1,520,2218,26,False,1570814660.11,1570815848.16,2,1570814660.11,1570814660.11,None,2.88 miles,
485379,10/11/2019 14:16:02,1570814154.69,904,False,,712815,,1,670,2218,61,True,1570815340.38,1570816878.03,206,1570815340.38,1570815340.38,None,3.37 miles,
485378,10/11/2019 14:15:32,1570814130.72,5608,False,,712811,,1,470,2218,29,False,1570814743.63,1570815457.88,129,1570814743.63,1570814743.63,None,1.84 miles,
485377,10/11/2019 14:15:08,1570814103.34,41975,False,,712809,,1,1230,2218,54,True,1570814283.34,1570816322.39,97,1570814283.34,1570814283.34,None,6.9 miles,
485376,10/11/2019 14:15:03,1570814101.9,14699,False,,712808,,2,910,2218,54,False,1570814794.98,1570816831.73,38,1570814794.98,1570814794.98,None,3.97 miles,
485375,10/11/2019 14:15:03,1570814099.27,16927,False,,712807,,1,520,2218,36,False,1570814486.82,1570815995.72,155,1570814486.82,1570814486.82,None,2.84 miles,
485374,10/11/2019 14:14:51,1570814075.49,12716,False,,712804,,1,670,2218,44,True,1570814687.54,1570816152.04,153,1570814687.54,1570814687.54,None,3.4 miles,
485373,10/11/2019 14:14:38,1570814076.51,36867,False,,712805,,1,940,2218,29,False,1570814207.51,1570815576.11,131,1570814207.51,1570814207.51,None,4.96 miles,
485372,10/11/2019 14:14:17,1570814055.17,55555,False,None,712803,,1,670,2218,25,False,1570815198.33,1570816255.28,30,1570815198.33,1570815198.33,None,3.58 miles,
485371,10/11/2019 14:14:13,1570814051.31,5608,False,,712802,,1,520,2218,44,False,1570814807.21,1570815995.26,2,1570814807.21,1570814807.21,None,2.88 miles,
485370,10/11/2019 14:14:03,1570814041.3,5494,False,,712801,,1,500,2218,36,False,1570814900.35,1570816282.75,24,1570814900.35,1570814900.35,None,2.01 miles,
485369,10/11/2019 14:13:42,1570814019.56,33,False,None,712797,,1,470,2218,61,False,1570814814.79,1570815293.29,161,1570814814.79,1570814814.79,None,1.52 miles,
485368,10/11/2019 14:13:29,1570814007.37,55555,False,None,712795,,1,670,2218,44,False,1570814470.26,1570815590.46,30,1570814470.26,1570814470.26,None,3.58 miles,
485367,10/11/2019 14:13:29,1570814006.98,53904,False,,712791,,1,470,2218,57,True,1570814478.56,1570815027.21,85,1570814478.56,1570814478.56,None,1.36 miles,
485366,10/11/2019 14:13:21,1570813998.83,16927,False,,712793,,1,520,2218,36,False,1570814386.38,1570815895.28,155,1570814386.38,1570814386.38,None,2.84 miles,
485365,10/11/2019 14:13:26,1570813987.88,53904,False,,712791,,1,470,2218,60,False,1570814478.56,1570815032.21,85,1570814478.56,1570814478.56,None,1.36 miles,
485364,10/11/2019 14:12:39,1570813956.87,29742,False,,712790,,1,500,2218,29,False,1570815154.02,1570815984.42,72,1570815154.02,1570815154.02,None,1.99 miles,
485363,10/11/2019 14:12:51,1570813955.3,40480,False,,712789,,2,570,2218,29,True,1570814186.3,1570815472.1,231,1570814186.3,1570814186.3,None,2.83 miles,
485362,10/11/2019 14:12:26,1570813944.44,44864,False,,712788,,1,670,2218,61,False,1570814653.75,1570815893.55,208,1570814653.75,1570814653.75,None,3.4 miles,
485361,10/11/2019 14:12:15,1570813932.99,28105,False,,712787,,1,430,2218,55,False,1570814648.48,1570815191.38,196,1570814648.48,1570814648.48,None,1.15 miles,
485360,10/11/2019 14:12:20,1570813932.68,34976,False,,712786,,1,430,2218,31,True,1570814382.61,1570814895.61,207,1570814382.61,1570814382.61,None,1.15 miles,
485359,10/11/2019 14:12:19,1570813924.74,38798,False,,712785,,1,470,2218,40,True,1570814486.32,1570815053.37,209,1570814486.32,1570814486.32,None,1.64 miles,
485358,10/11/2019 14:12:02,1570813920.97,5494,False,,712784,,1,500,2218,36,False,1570814780.02,1570816162.42,24,1570814780.02,1570814780.02,None,2.01 miles,
485357,10/11/2019 14:12:07,1570813914.76,18382,False,,712783,,1,500,2218,30,True,1570814278.21,1570814952.21,41,1570814278.21,1570814278.21,None,1.96 miles,
485356,10/11/2019 14:11:51,1570813909.23,34976,False,,712782,,1,470,2218,25,False,1570814385.78,1570814812.53,42,1570814385.78,1570814385.78,None,1.29 miles,
485355,10/11/2019 14:11:50,1570813908.35,29742,False,,712781,,1,500,2218,29,False,1570815103.51,1570815933.91,72,1570815103.51,1570815103.51,None,2.33 miles,
485354,10/11/2019 14:11:58,1570813905.38,6503,False,,712780,,1,500,2218,48,True,1570814250.19,1570815166.84,133,1570814250.19,1570814250.19,None,2.4 miles,
485353,10/11/2019 14:11:26,1570813883.3,25519,False,,712779,,1,500,2218,61,False,1570814998.35,1570816461.25,102,1570814998.35,1570814998.35,None,2.46 miles,
485352,10/11/2019 14:11:28,1570813880.95,34976,False,,712778,,1,470,2218,25,True,1570814402.63,1570814829.38,42,1570814402.63,1570814402.63,None,1.29 miles,
485351,10/11/2019 14:11:17,1570813874.98,14469,False,,712777,,1,940,2218,53,False,1570814595.74,1570816351.14,76,1570814595.74,1570814595.74,None,4.5 miles,
485350,10/11/2019 14:11:01,1570813860.37,19720,False,,712776,,1,860,2218,29,False,1570814489.98,1570816132.28,163,1570814489.98,1570814489.98,None,3.76 miles,
485349,10/11/2019 14:10:32,1570813830.48,29742,False,,712774,,1,500,2218,40,False,1570814914.8,1570816140.1,178,1570814914.8,1570814914.8,None,2.33 miles,
485348,10/11/2019 14:10:23,1570813814.48,53814,False,,712773,,2,570,2218,50,True,1570814984.47,1570816131.12,167,1570814984.47,1570814984.47,None,2.59 miles,
485347,10/11/2019 14:10:03,1570813800.71,5494,False,,712772,,1,500,2218,36,False,1570814659.76,1570816042.16,24,1570814659.76,1570814659.76,None,2.01 miles,
485346,10/11/2019 14:10:01,1570813798.5,53814,False,,712770,,1,520,2218,50,False,1570814984.47,1570816131.12,167,1570814984.47,1570814984.47,None,2.59 miles,
485345,10/11/2019 14:09:47,1570813785.45,13627,False,,712768,,1,670,2218,55,False,1570814322.64,1570816094.19,239,1570814322.64,1570814322.64,None,3.15 miles,
485344,10/11/2019 14:09:55,1570813781.59,55422,False,None,712767,,1,500,2218,23,True,1570814389.9,1570815264.45,276,1570814389.9,1570814389.9,None,2.14 miles,
485343,10/11/2019 14:09:34,1570813772.53,19720,False,,712766,,1,860,2218,29,False,1570814398.99,1570816041.29,163,1570814398.99,1570814398.99,None,3.76 miles,
485342,10/11/2019 14:09:24,1570813762.12,49782,False,,712765,,1,500,2218,54,False,1570814585.29,1570815631.89,10,1570814585.29,1570814585.29,None,2.46 miles,
485341,10/11/2019 14:09:25,1570813756.73,24140,False,,712764,,1,670,2218,44,False,1570814023.62,1570815353.12,110,1570814023.62,1570814023.62,None,3.24 miles,
485340,10/11/2019 14:09:24,1570813752.31,52294,False,,712763,,1,470,2218,60,True,1570814267.08,1570815404.98,240,1570814267.08,1570814267.08,None,1.84 miles,
485339,10/11/2019 14:09:12,1570813751.37,19720,False,,712762,,1,860,2218,54,False,1570814408.19,1570816050.49,163,1570814408.19,1570814408.19,None,3.76 miles,
485338,10/11/2019 14:09:18,1570813750.84,40303,False,,712761,,1,1140,2218,44,True,1570813951.17,1570815817.72,8,1570813951.17,1570813951.17,None,5.32 miles,
485337,10/11/2019 14:09:07,1570813745.29,34132,False,,712760,,1,670,2218,57,False,1570814586.69,1570816225.54,16,1570814586.69,1570814586.69,None,3.67 miles,
485336,10/11/2019 14:08:34,1570813712.53,52294,False,,712759,,1,470,2218,60,False,1570814267.08,1570815404.98,240,1570814267.08,1570814267.08,None,1.84 miles,
485335,10/11/2019 14:08:19,1570813697.91,42466,False,,712758,,2,495,2218,44,False,1570813928.15,1570815744.1,92,1570813928.15,1570813928.15,None,4.78 miles,
485334,10/11/2019 14:08:30,1570813694.85,41641,False,,712757,,1,670,2218,62,True,1570814140.1,1570815632.2,159,1570814140.1,1570814140.1,None,3.67 miles,
485333,10/11/2019 14:08:03,1570813680.78,5494,False,,712756,,1,500,2218,36,False,1570814539.83,1570815922.23,24,1570814539.83,1570814539.83,None,2.01 miles,
485332,10/11/2019 14:07:56,1570813674.42,52294,False,,712755,,1,470,2218,60,False,1570814236.79,1570815374.69,240,1570814236.79,1570814236.79,None,1.84 miles,
485331,10/11/2019 14:07:46,1570813664.88,34132,False,,712754,,1,670,2218,44,False,1570814382.37,1570816020.07,16,1570814382.37,1570814382.37,None,3.67 miles,
485330,10/11/2019 14:07:42,1570813659.86,33,False,None,712753,,1,470,2218,48,False,1570814254.01,1570814771.61,60,1570814254.01,1570814254.01,None,1.52 miles,
485329,10/11/2019 14:07:34,1570813651.61,24594,False,,712752,,1,940,2218,57,False,1570814298.1,1570816527.35,30,1570814298.1,1570814298.1,None,4.82 miles,
485328,10/11/2019 14:07:31,1570813648.96,41641,False,,712751,,1,670,2218,62,False,1570814174.09,1570815666.19,159,1570814174.09,1570814174.09,None,3.67 miles,
485327,10/11/2019 14:07:20,1570813637.8,24594,False,,712750,,1,940,2218,57,False,1570814298.1,1570816674.55,30,1570814298.1,1570814298.1,None,4.46 miles,
485326,10/11/2019 14:07:06,1570813623.17,15041,False,,712749,,1,470,2218,52,False,1570814350.27,1570814951.82,189,1570814350.27,1570814350.27,None,1.42 miles,
485325,10/11/2019 14:07:02,1570813619.8,24594,False,,712748,,1,1140,2218,57,False,1570814277.69,1570816506.94,30,1570814277.69,1570814277.69,None,5.08 miles,
485324,10/11/2019 14:06:47,1570813600.83,20944,False,,712746,,1,520,2218,40,True,1570814292.1,1570815621.6,36,1570814292.1,1570814292.1,None,2.9 miles,
485323,10/11/2019 14:06:40,1570813598.4,24594,False,,712745,,1,940,2218,57,False,1570814318.09,1570816681.89,30,1570814318.09,1570814318.09,None,4.84 miles,
485322,10/11/2019 14:06:40,1570813597.89,15041,False,,712744,,1,500,2218,40,False,1570814027.92,1570814900.87,46,1570814027.92,1570814027.92,None,2.3 miles,
485321,10/11/2019 14:06:20,1570813578.55,37455,False,None,712743,,1,520,2218,48,False,1570814307.63,1570815441.63,83,1570814307.63,1570814307.63,None,2.77 miles,
485320,10/11/2019 14:06:05,1570813563.2,20944,False,,712742,,1,520,2218,40,False,1570814250.37,1570815579.87,36,1570814250.37,1570814250.37,None,2.9 miles,
485319,10/11/2019 14:06:04,1570813561.95,24594,False,,712741,,1,1140,2218,57,False,1570814332.08,1570816622.28,30,1570814332.08,1570814332.08,None,5.04 miles,
485318,10/11/2019 14:06:13,1570813552.3,29955,False,,712739,,1,860,2218,30,True,1570813890.21,1570815266.86,162,1570813890.21,1570813890.21,None,4.0 miles,
485317,10/11/2019 14:05:33,1570813530.91,5001,False,,712738,,1,500,2218,23,False,1570814005.39,1570815009.44,30,1570814005.39,1570814005.39,None,2.04 miles,
485316,10/11/2019 14:05:27,1570813524.91,21750,False,,712737,,1,500,2218,50,False,1570814447.84,1570815473.74,59,1570814447.84,1570814447.84,None,2.45 miles,
485315,10/11/2019 14:05:11,1570813509.6,23089,False,,712736,,1,670,2218,50,False,1570814521.44,1570815816.44,65,1570814521.44,1570814521.44,None,3.13 miles,
485314,10/11/2019 14:04:44,1570813480.97,5001,False,,712735,,1,860,2218,50,False,1570814543.84,1570815929.69,108,1570814543.84,1570814543.84,None,4.21 miles,
485313,10/11/2019 14:04:13,1570813451.32,7563,False,,712734,,1,860,2218,24,False,1570814573.49,1570816338.59,153,1570814573.49,1570814573.49,None,3.92 miles,
485312,10/11/2019 14:04:14,1570813446.48,5494,False,,712733,,1,500,2218,51,True,1570814065.39,1570815353.49,24,1570814065.39,1570814065.39,None,2.01 miles,
485311,10/11/2019 14:04:01,1570813438.79,18863,False,,712732,,2,520,2218,60,False,1570814083.02,1570814643.62,258,1570814083.02,1570814083.02,None,1.68 miles,
485310,10/11/2019 14:03:57,1570813435.14,45958,False,,712731,,2,910,2218,50,False,1570814213.74,1570815291.84,184,1570814213.74,1570814213.74,None,3.94 miles,
485309,10/11/2019 14:03:36,1570813409.73,54703,False,,712730,,1,1200,2218,28,True,1570814107.4,1570816685.1,119,1570814107.4,1570814107.4,None,6.2 miles,
485308,10/11/2019 14:03:37,1570813409.09,11586,False,,712729,,1,470,2218,27,True,1570814228.26,1570814706.76,73,1570814228.26,1570814228.26,None,1.73 miles,
485307,10/11/2019 14:03:35,1570813403.78,50494,False,,712728,,1,670,2218,52,True,1570814159.63,1570815314.33,177,1570814159.63,1570814159.63,None,3.28 miles,
485306,10/11/2019 14:03:19,1570813397.32,7563,False,,712727,,1,860,2218,52,False,1570814184.93,1570815681.18,108,1570814184.93,1570814184.93,None,3.92 miles,
485305,10/11/2019 14:03:03,1570813370.46,21771,False,,712725,,1,520,2218,56,True,1570813832.35,1570815098.6,19,1570813832.35,1570813832.35,None,3.04 miles,
485304,10/11/2019 14:02:39,1570813339.88,50216,False,,712724,,1,500,2218,49,True,1570814112.62,1570814756.72,12,1570814112.62,1570814112.62,None,2.33 miles,
485303,10/11/2019 14:02:27,1570813337.3,5946,False,,712723,,1,470,2218,35,True,1570813735.17,1570814247.02,18,1570813735.17,1570813735.17,None,1.52 miles,
485302,10/11/2019 14:02:09,1570813327.64,7563,False,,712722,,1,670,2218,52,False,1570813679.41,1570814936.46,231,1570813679.41,1570813679.41,None,3.48 miles,
485301,10/11/2019 14:02:04,1570813320.87,18496,False,None,712721,,1,1230,2218,24,True,1570813472.18,1570815748.68,119,1570813472.18,1570813472.18,None,7.0 miles,
485300,10/11/2019 14:01:59,1570813307.04,55261,False,,712720,,1,500,2218,25,True,1570813799.11,1570814365.01,172,1570813799.11,1570813799.11,None,2.45 miles,
485299,10/11/2019 14:01:41,1570813298.22,33,False,None,712718,,1,470,2218,48,False,1570814326.11,1570814843.71,60,1570814326.11,1570814326.11,None,1.52 miles,
485298,10/11/2019 14:01:30,1570813288.16,564,False,,712716,,1,1140,2218,27,False,1570814274.04,1570816224.54,51,1570814274.04,1570814274.04,None,5.14 miles,
485297,10/11/2019 14:01:27,1570813277.21,23941,False,,712715,,1,670,2218,32,True,1570813829.42,1570815418.12,130,1570813829.42,1570813829.42,None,3.28 miles,
485296,10/11/2019 14:01:17,1570813270.99,10712,False,,712714,,1,500,2218,59,True,1570813622.41,1570814664.51,89,1570813622.41,1570813622.41,None,1.99 miles,
