Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
519329,10/21/2019 07:29:45,1571653779.17,54162,False,None,764871,,1,285,2220,28,False,1571654134.06,1571655549.56,164,1571654134.06,1571654134.06,None,2.85 miles,
519328,10/21/2019 07:29:43,1571653767.62,44874,False,,764869,,1,570,2220,42,True,1571654223.4,1571654937.65,189,1571654223.4,1571654223.4,None,2.65 miles,
519327,10/21/2019 07:29:33,1571653767.72,51421,False,None,764870,,1,900,2220,35,False,1571653985.52,1571655409.72,36,1571653985.52,1571653985.52,None,3.46 miles,
519326,10/21/2019 07:29:27,1571653763.18,48272,False,,764868,,1,570,2220,51,False,1571654586.53,1571655433.03,355,1571654586.53,1571654586.53,None,2.64 miles,
519325,10/21/2019 07:29:02,1571653732.4,1436,False,,764867,,1,900,2220,58,True,1571654445.8,1571656011.5,63,1571654445.8,1571654445.8,None,3.74 miles,
519324,10/21/2019 07:29:01,1571653729.07,31897,False,,764866,,1,570,2220,27,True,1571655235.47,1571656633.28,270,1571655235.47,1571655235.47,None,2.84 miles,
519323,10/21/2019 07:28:51,1571653726.39,51421,False,None,764865,,1,900,2220,35,False,1571653948.6,1571655372.8,36,1571653948.6,1571653948.6,None,3.46 miles,
519322,10/21/2019 07:29:00,1571653721.24,26585,False,,764863,,1,500,2220,52,True,1571654783.09,1571655554.14,194,1571654783.09,1571654783.09,None,2.36 miles,
519321,10/21/2019 07:29:06,1571653721.69,5533,False,,764864,,1,900,2220,56,True,1571654950.32,1571656279.82,297,1571654950.32,1571654950.32,None,4.12 miles,
519320,10/21/2019 07:28:44,1571653718.58,17746,False,,764862,,1,500,2220,26,False,1571654551.9,1571655238.55,164,1571654551.9,1571654551.9,None,1.77 miles,
519319,10/21/2019 07:28:27,1571653692.78,17740,False,,764861,,1,900,2220,32,True,1571654467.81,1571655983.61,195,1571654467.81,1571654467.81,None,4.18 miles,
519318,10/21/2019 07:28:16,1571653689.4,10712,False,,764859,,2,550,2220,59,False,1571654956.41,1571655671.81,218,1571654956.41,1571654956.41,None,2.24 miles,
519317,10/21/2019 07:28:15,1571653690.91,51421,False,None,764860,,1,900,2220,35,False,1571653922.53,1571655346.73,36,1571653922.53,1571653922.53,None,3.46 miles,
519316,10/21/2019 07:28:07,1571653681.05,42081,False,,764858,,1,570,2220,58,True,1571654126.14,1571655431.49,151,1571654126.14,1571654126.14,None,3.03 miles,
519315,10/21/2019 07:28:04,1571653678.84,32034,False,,764857,,1,900,2220,42,False,1571654325.76,1571655727.01,88,1571654325.76,1571654325.76,None,3.44 miles,
519314,10/21/2019 07:28:06,1571653662.7,51627,False,,764856,,1,500,2220,63,True,1571654706.35,1571655387.65,138,1571654706.35,1571654706.35,None,2.34 miles,
519313,10/21/2019 07:27:27,1571653643.56,51421,False,None,764855,,1,900,2220,35,False,1571653881.98,1571655306.18,36,1571653881.98,1571653881.98,None,3.46 miles,
519312,10/21/2019 07:27:26,1571653638.59,52450,False,,764854,,1,250,2220,60,False,1571655043.54,1571656378.99,328,1571655043.54,1571655043.54,None,1.85 miles,
519311,10/21/2019 07:27:22,1571653636.59,10712,False,,764853,,2,550,2220,59,False,1571654989.29,1571655674.79,167,1571654989.29,1571654989.29,None,2.26 miles,
519310,10/21/2019 07:27:15,1571653630.9,1083,False,,764852,,1,570,2220,41,False,1571654366.95,1571655431.95,226,1571654366.95,1571654366.95,None,2.74 miles,
519309,10/21/2019 07:27:08,1571653623.4,28801,False,,764851,,1,250,2220,25,False,1571654095.62,1571654623.57,164,1571654095.62,1571654095.62,None,1.93 miles,
519308,10/21/2019 07:27:04,1571653619.26,51421,False,None,764850,,1,900,2220,35,False,1571653856.87,1571655281.07,36,1571653856.87,1571653856.87,None,3.46 miles,
519307,10/21/2019 07:27:15,1571653616.41,15181,False,,764849,,1,570,2220,54,True,1571654162.78,1571655542.03,354,1571654162.78,1571654162.78,None,2.85 miles,
519306,10/21/2019 07:27:00,1571653608.4,40495,False,,764848,,1,940,2220,54,True,1571654644.78,1571656793.73,98,1571654644.78,1571654644.78,None,4.74 miles,
519305,10/21/2019 07:26:51,1571653607.67,51671,False,,764840,,1,900,2220,24,True,1571653828.83,1571654934.08,119,1571653828.83,1571653828.83,None,3.71 miles,
519304,10/21/2019 07:26:44,1571653600.07,51421,False,None,764847,,1,900,2220,40,False,1571654196.42,1571655751.02,36,1571654196.42,1571654196.42,None,3.78 miles,
519303,10/21/2019 07:26:43,1571653597.04,10712,False,,764846,,2,550,2220,59,False,1571654954.42,1571655669.82,47,1571654954.42,1571654954.42,None,2.18 miles,
519302,10/21/2019 07:26:41,1571653597.04,42360,False,,764845,,1,570,2220,52,False,1571655008.28,1571655636.28,196,1571655008.28,1571655008.28,None,2.52 miles,
519301,10/21/2019 07:26:27,1571653581.62,31474,False,,764844,,4,720,2220,58,False,1571653870.7,1571654901.2,87,1571653870.7,1571653870.7,None,2.7 miles,
519300,10/21/2019 07:26:33,1571653580.28,45710,False,,764843,,1,900,2220,44,True,1571654714.02,1571656177.37,193,1571654714.02,1571654714.02,None,3.95 miles,
519299,10/21/2019 07:26:28,1571653580.12,46248,False,,764842,,1,570,2220,43,True,1571653967.42,1571655423.17,312,1571653967.42,1571653967.42,None,2.82 miles,
519298,10/21/2019 07:26:23,1571653577.9,6568,False,,764841,,1,500,2220,38,False,1571654070.29,1571654619.39,351,1571654070.29,1571654070.29,None,1.99 miles,
519297,10/21/2019 07:26:15,1571653567.69,10712,False,,764839,,1,500,2220,59,False,1571654934.08,1571655649.47,47,1571654934.08,1571654934.08,None,2.18 miles,
519296,10/21/2019 07:26:47,1571653570.74,51671,False,,764840,,1,900,2220,43,False,1571653828.83,1571655262.72,119,1571653828.83,1571653828.83,None,3.71 miles,
519295,10/21/2019 07:26:10,1571653565.21,57130,False,None,764838,,1,900,2220,54,False,1571654576.99,1571656380.94,284,1571654576.99,1571654576.99,None,4.24 miles,
519294,10/21/2019 07:26:05,1571653553.8,56747,False,None,764837,,1,570,2220,55,True,1571654372.22,1571655598.22,292,1571654372.22,1571654372.22,None,2.55 miles,
519293,10/21/2019 07:25:48,1571653544.3,51277,False,,764836,,1,500,2220,24,False,1571653867.3,1571654591.9,323,1571653867.3,1571653867.3,None,1.94 miles,
519292,10/21/2019 07:25:47,1571653541.95,56995,False,None,764835,,1,500,2220,43,False,1571653953.32,1571654897.32,360,1571653953.32,1571653953.32,None,2.34 miles,
519291,10/21/2019 07:25:45,1571653539.47,33,False,None,764834,,1,500,2220,63,False,1571653978.69,1571654418.1,161,1571653978.69,1571653978.69,None,1.52 miles,
519290,10/21/2019 07:25:39,1571653534.66,31897,False,,764833,,1,570,2220,46,False,1571653804.66,1571655301.46,270,1571653804.66,1571653804.66,None,2.84 miles,
519289,10/21/2019 07:25:37,1571653527.55,10605,False,,764832,,1,500,2220,53,True,1571654360.15,1571654977.8,232,1571654360.15,1571654360.15,None,1.86 miles,
519288,10/21/2019 07:25:40,1571653520.82,54557,False,,764831,,1,940,2220,44,True,1571654555.08,1571656426.68,221,1571654555.08,1571654555.08,None,4.58 miles,
519287,10/21/2019 07:25:07,1571653504.08,23118,False,,764830,,1,500,2220,45,False,1571654078.66,1571655032.51,272,1571654078.66,1571654078.66,None,1.84 miles,
519286,10/21/2019 07:24:56,1571653490.46,18895,False,,764829,,1,900,2220,54,False,1571653931.44,1571655667.34,344,1571653931.44,1571653931.44,None,3.53 miles,
519285,10/21/2019 07:24:54,1571653488.38,10605,False,,764828,,1,500,2220,53,False,1571654368.82,1571654986.47,232,1571654368.82,1571654368.82,None,1.86 miles,
519284,10/21/2019 07:24:35,1571653471.34,293,False,,764827,,1,500,2220,51,False,1571654211.63,1571655090.33,126,1571654211.63,1571654211.63,None,2.33 miles,
519283,10/21/2019 07:24:31,1571653462.11,34278,False,,764826,,1,1140,2220,59,True,1571653712.32,1571656543.32,239,1571653712.32,1571653712.32,None,5.17 miles,
519282,10/21/2019 07:24:27,1571653452.26,24723,False,,764824,,1,570,2220,60,True,1571654684.36,1571656510.9,222,1571654684.36,1571654684.36,None,3.06 miles,
519281,10/21/2019 07:24:14,1571653450.58,293,False,,764823,,1,500,2220,51,False,1571654199.94,1571654932.59,126,1571654199.94,1571654199.94,None,2.18 miles,
519280,10/21/2019 07:24:12,1571653448.22,46248,False,,764822,,1,570,2220,43,False,1571654020.34,1571655476.09,312,1571654020.34,1571654020.34,None,2.82 miles,
519279,10/21/2019 07:24:23,1571653436.78,10256,False,,764821,,1,900,2220,27,True,1571654321.39,1571655919.29,62,1571654321.39,1571654321.39,None,3.73 miles,
519278,10/21/2019 07:23:41,1571653417.24,32034,False,,764820,,1,900,2220,42,False,1571654355.26,1571655756.51,88,1571654355.26,1571654355.26,None,3.44 miles,
519277,10/21/2019 07:23:41,1571653414.83,2425,False,,764818,,1,900,2220,44,False,1571654827.22,1571655858.17,141,1571654827.22,1571654827.22,None,3.16 miles,
519276,10/21/2019 07:23:30,1571653401.47,24577,False,,764817,,1,570,2220,59,True,1571654574.43,1571655407.59,242,1571654574.43,1571654574.43,None,2.85 miles,
519275,10/21/2019 07:23:36,1571653400.97,5750,False,,764816,,1,570,2220,60,True,1571654683.93,1571655898.88,192,1571654683.93,1571654683.93,None,2.75 miles,
519274,10/21/2019 07:23:26,1571653397.13,46248,False,,764814,,1,570,2220,43,True,1571654055.14,1571655510.89,312,1571654055.14,1571654055.14,None,2.82 miles,
519273,10/21/2019 07:23:10,1571653383.52,55391,False,,764813,,1,570,2220,52,False,1571654692.46,1571655516.41,30,1571654692.46,1571654692.46,None,2.86 miles,
519272,10/21/2019 07:23:02,1571653377.28,24577,False,,764812,,1,570,2220,59,False,1571654681.46,1571655771.06,247,1571654681.46,1571654681.46,None,2.98 miles,
519271,10/21/2019 07:22:56,1571653372.22,23756,False,,764811,,1,500,2220,45,False,1571654071.06,1571654702.96,293,1571654071.06,1571654071.06,None,1.67 miles,
519270,10/21/2019 07:22:54,1571653368.22,5750,False,,764808,,1,570,2220,38,True,1571654885.29,1571655930.74,325,1571654885.29,1571654885.29,None,2.85 miles,
519269,10/21/2019 07:22:59,1571653359.57,18899,False,,764810,,1,500,2220,33,True,1571654092.85,1571655123.05,291,1571654092.85,1571654092.85,None,1.97 miles,
519268,10/21/2019 07:22:45,1571653361.04,38384,False,,764805,,1,500,2220,29,True,1571655038.18,1571655685.73,173,1571655038.18,1571655038.18,None,2.38 miles,
519267,10/21/2019 07:22:48,1571653352.04,5750,False,,764808,,1,570,2220,29,False,1571654407.95,1571655597.6,325,1571654407.95,1571654407.95,None,2.85 miles,
519266,10/21/2019 07:22:40,1571653351.57,46248,False,,764807,,1,570,2220,43,True,1571654039.54,1571655495.29,312,1571654039.54,1571654039.54,None,2.82 miles,
519265,10/21/2019 07:22:35,1571653346.69,50484,False,,764806,,1,500,2220,52,True,1571653790.86,1571654700.81,72,1571653790.86,1571653790.86,None,2.02 miles,
519264,10/21/2019 07:22:40,1571653339.18,38384,False,,764805,,1,500,2220,52,False,1571654688.23,1571655335.78,173,1571654688.23,1571654688.23,None,2.38 miles,
519263,10/21/2019 07:22:16,1571653330.38,25938,False,,764804,,1,500,2220,23,False,1571655037.7,1571655816.35,175,1571655037.7,1571655037.7,None,1.98 miles,
519262,10/21/2019 07:22:13,1571653328.39,3455,False,,764802,,1,900,2220,42,False,1571654142.36,1571655267.16,145,1571654142.36,1571654142.36,None,3.65 miles,
519261,10/21/2019 07:22:03,1571653318.88,7771,False,,764801,,1,500,2220,40,False,1571653895.64,1571654407.49,340,1571653895.64,1571653895.64,None,1.95 miles,
519260,10/21/2019 07:22:03,1571653318.56,7029,False,,764800,,1,250,2220,59,False,1571654882.02,1571655803.72,362,1571654882.02,1571654882.02,None,1.38 miles,
519259,10/21/2019 07:21:50,1571653306.04,7029,False,,764799,,1,250,2220,59,False,1571654861.83,1571655783.53,362,1571654861.83,1571654861.83,None,1.38 miles,
519258,10/21/2019 07:21:49,1571653297.39,10605,False,,764798,,1,500,2220,53,True,1571654386.77,1571655004.42,232,1571654386.77,1571654386.77,None,2.13 miles,
519257,10/21/2019 07:21:44,1571653294.26,13703,False,,764797,,1,500,2220,31,True,1571654002.42,1571654681.47,299,1571654002.42,1571654002.42,None,2.26 miles,
519256,10/21/2019 07:21:43,1571653292.62,55574,False,,764796,,1,500,2220,61,True,1571654675.54,1571655504.79,120,1571654675.54,1571654675.54,None,1.78 miles,
519255,10/21/2019 07:21:34,1571653281.55,46038,False,,764795,,1,500,2220,23,True,1571653576.14,1571654237.49,108,1571653576.14,1571653576.14,None,2.01 miles,
519254,10/21/2019 07:21:25,1571653272.02,3731,False,,764794,,1,900,2220,42,True,1571653762.76,1571655152.06,245,1571653762.76,1571653762.76,None,3.39 miles,
519253,10/21/2019 07:21:23,1571653269.0,24813,False,,764793,,1,500,2220,54,True,1571654317.66,1571655160.01,164,1571654317.66,1571654317.66,None,1.95 miles,
519252,10/21/2019 07:21:14,1571653265.81,56672,False,,764792,,1,900,2220,46,True,1571653934.54,1571655872.14,314,1571653934.54,1571653934.54,None,3.88 miles,
519251,10/21/2019 07:21:25,1571653261.79,39906,False,,764791,,1,570,2220,23,True,1571654698.99,1571655733.39,274,1571654698.99,1571654698.99,None,2.68 miles,
519250,10/21/2019 07:20:46,1571653241.74,24577,False,,764789,,1,570,2220,59,False,1571654624.05,1571655457.2,244,1571654624.05,1571654624.05,None,2.85 miles,
519249,10/21/2019 07:20:33,1571653228.62,56995,False,None,764788,,1,500,2220,43,False,1571654061.36,1571655005.36,360,1571654061.36,1571654061.36,None,2.34 miles,
519248,10/21/2019 07:20:29,1571653224.2,39906,False,,764787,,1,570,2220,23,False,1571654863.7,1571655846.35,248,1571654863.7,1571654863.7,None,2.68 miles,
519247,10/21/2019 07:20:42,1571653221.56,25458,False,,764786,,1,570,2220,63,True,1571653807.54,1571654912.79,385,1571653807.54,1571653807.54,None,2.89 miles,
519246,10/21/2019 07:20:26,1571653220.73,54162,False,None,764785,,1,285,2220,28,False,1571653868.84,1571655284.34,164,1571653868.84,1571653868.84,None,2.85 miles,
519245,10/21/2019 07:20:11,1571653206.54,49825,False,None,764783,,1,940,2220,31,False,1571653586.51,1571655083.21,93,1571653586.51,1571653586.51,None,4.35 miles,
519244,10/21/2019 07:20:10,1571653192.91,44563,False,,764782,,1,900,2220,59,True,1571653670.04,1571655117.74,345,1571653670.04,1571653670.04,None,3.11 miles,
519243,10/21/2019 07:19:54,1571653188.75,39906,False,,764781,,1,570,2220,23,False,1571654849.68,1571655901.33,209,1571654849.68,1571654849.68,None,2.84 miles,
519242,10/21/2019 07:19:50,1571653185.29,33,False,None,764780,,1,500,2220,63,False,1571653594.78,1571654070.97,60,1571653594.78,1571653594.78,None,1.52 miles,
519241,10/21/2019 07:19:50,1571653184.56,46038,False,,764779,,2,550,2220,60,False,1571654814.7,1571655476.05,108,1571654814.7,1571654814.7,None,2.01 miles,
519240,10/21/2019 07:19:41,1571653176.06,56995,False,None,764777,,1,500,2220,43,False,1571654037.31,1571654981.31,360,1571654037.31,1571654037.31,None,2.34 miles,
519239,10/21/2019 07:19:38,1571653174.62,23089,False,,764776,,1,530,2220,24,False,1571653633.05,1571653756.19,306,1571653633.05,1571653633.05,None,0.64 miles,
519238,10/21/2019 07:19:27,1571653162.42,49825,False,None,764775,,1,940,2220,31,False,1571653678.7,1571655175.4,93,1571653678.7,1571653678.7,None,4.35 miles,
519237,10/21/2019 07:19:07,1571653141.96,45710,False,,764773,,1,900,2220,23,False,1571654076.92,1571655971.97,300,1571654076.92,1571654076.92,None,3.95 miles,
519236,10/21/2019 07:19:02,1571653138.08,19091,False,,764771,,1,570,2220,25,False,1571654173.83,1571654962.83,224,1571654173.83,1571654173.83,None,2.77 miles,
519235,10/21/2019 07:19:07,1571653136.2,42081,False,,764770,,1,570,2220,55,True,1571653939.81,1571655245.16,151,1571653939.81,1571653939.81,None,3.03 miles,
519234,10/21/2019 07:18:58,1571653133.8,39906,False,,764769,,1,570,2220,23,False,1571654883.52,1571655935.17,222,1571654883.52,1571654883.52,None,2.84 miles,
519233,10/21/2019 07:18:44,1571653120.34,37529,False,,764768,,1,250,2220,52,False,1571654815.11,1571655532.81,8,1571654815.11,1571654815.11,None,2.25 miles,
519232,10/21/2019 07:18:26,1571653101.42,24577,False,,764767,,1,570,2220,59,False,1571654636.86,1571655470.01,198,1571654636.86,1571654636.86,None,2.85 miles,
519231,10/21/2019 07:18:06,1571653081.48,37529,False,,764766,,1,250,2220,52,False,1571654818.04,1571655535.74,8,1571654818.04,1571654818.04,None,2.25 miles,
519230,10/21/2019 07:17:52,1571653067.78,31897,False,,764764,,1,570,2220,46,False,1571653666.22,1571655130.72,270,1571653666.22,1571653666.22,None,2.84 miles,
519229,10/21/2019 07:18:00,1571653067.64,52161,False,,764762,,1,570,2220,38,True,1571653417.64,1571654642.94,350,1571653417.64,1571653417.64,None,2.74 miles,
519228,10/21/2019 07:17:47,1571653063.29,24577,False,,764761,,1,570,2220,59,False,1571654671.2,1571655504.35,198,1571654671.2,1571654671.2,None,2.85 miles,
519227,10/21/2019 07:17:40,1571653056.57,29299,False,,764760,,1,500,2220,24,False,1571653843.96,1571654309.81,146,1571653843.96,1571653843.96,None,1.58 miles,
519226,10/21/2019 07:17:55,1571653055.16,56672,False,,764759,,2,950,2220,46,True,1571653759.61,1571655697.21,314,1571653759.61,1571653759.61,None,3.88 miles,
519225,10/21/2019 07:17:14,1571653027.99,52161,False,,764757,,1,570,2220,38,False,1571653413.01,1571654638.31,350,1571653413.01,1571653413.01,None,2.74 miles,
519224,10/21/2019 07:17:16,1571653025.96,37529,False,,764756,,1,250,2220,63,True,1571654756.26,1571655473.96,8,1571654756.26,1571654756.26,None,2.25 miles,
519223,10/21/2019 07:16:46,1571652990.72,48584,False,,764755,,1,570,2220,43,True,1571653655.93,1571654793.83,290,1571653655.93,1571653655.93,None,2.69 miles,
519222,10/21/2019 07:16:15,1571652971.16,54645,False,,764754,,1,900,2220,27,False,1571654757.13,1571656072.83,114,1571654757.13,1571654757.13,None,3.24 miles,
519221,10/21/2019 07:16:23,1571652967.52,2076,False,,764753,,1,900,2220,59,True,1571653539.46,1571655460.96,22,1571653539.46,1571653539.46,None,3.69 miles,
519220,10/21/2019 07:16:21,1571652965.16,29630,False,,764752,,1,900,2220,61,True,1571654292.21,1571655642.86,8,1571654292.21,1571654292.21,None,3.84 miles,
519219,10/21/2019 07:15:56,1571652950.4,45710,False,,764751,,1,900,2220,28,False,1571653244.4,1571655420.2,294,1571653244.4,1571653244.4,None,3.95 miles,
519218,10/21/2019 07:15:33,1571652927.66,49825,False,None,764750,,1,530,2220,60,False,1571653199.12,1571653319.97,222,1571653199.12,1571653199.12,None,1.13 miles,
519217,10/21/2019 07:15:18,1571652914.03,40495,False,,764749,,1,940,2220,23,False,1571653932.09,1571655860.49,208,1571653932.09,1571653932.09,None,4.74 miles,
519216,10/21/2019 07:15:17,1571652912.06,2425,False,,764748,,1,900,2220,23,False,1571654013.74,1571655339.09,246,1571654013.74,1571654013.74,None,3.16 miles,
519215,10/21/2019 07:15:16,1571652900.8,16192,False,,764747,,1,500,2220,54,True,1571653794.77,1571654836.97,211,1571653794.77,1571653794.77,None,1.53 miles,
519214,10/21/2019 07:15:01,1571652898.03,56106,False,,764746,,1,570,2220,43,False,1571653649.09,1571654749.04,315,1571653649.09,1571653649.09,None,2.6 miles,
519213,10/21/2019 07:14:42,1571652872.54,48667,False,,764745,,1,570,2220,60,True,1571654114.1,1571655280.4,27,1571654114.1,1571654114.1,None,2.84 miles,
519212,10/21/2019 07:14:30,1571652847.08,9735,False,,764744,,2,990,2220,36,True,1571653815.93,1571655762.88,50,1571653815.93,1571653815.93,None,4.57 miles,
519211,10/21/2019 07:14:05,1571652838.25,45710,False,,764743,,1,900,2220,33,False,1571653031.25,1571654898.85,193,1571653031.25,1571653031.25,None,3.95 miles,
519210,10/21/2019 07:14:16,1571652834.75,42348,False,,764742,,1,900,2220,25,True,1571653577.34,1571654704.89,263,1571653577.34,1571653577.34,None,3.59 miles,
519209,10/21/2019 07:13:53,1571652829.71,48667,False,,764741,,1,570,2220,60,False,1571654103.01,1571655269.31,27,1571654103.01,1571654103.01,None,2.84 miles,
519208,10/21/2019 07:13:58,1571652823.77,9499,False,,764740,,1,570,2220,48,True,1571653875.71,1571654646.31,224,1571653875.71,1571653875.71,None,2.96 miles,
519207,10/21/2019 07:13:48,1571652822.83,25778,False,None,764739,,1,570,2220,59,False,1571653808.12,1571655186.82,394,1571653808.12,1571653808.12,None,2.6 miles,
519206,10/21/2019 07:13:42,1571652817.78,33,False,None,764738,,1,500,2220,38,False,1571653696.38,1571654350.13,60,1571653696.38,1571653696.38,None,1.52 miles,
519205,10/21/2019 07:13:34,1571652810.94,56672,False,,764737,,1,900,2220,28,False,1571653102.99,1571655256.94,55,1571653102.99,1571653102.99,None,3.88 miles,
519204,10/21/2019 07:13:45,1571652800.06,27807,False,,764736,,1,900,2220,29,True,1571653756.14,1571655294.24,162,1571653756.14,1571653756.14,None,3.64 miles,
519203,10/21/2019 07:13:21,1571652796.98,9897,False,,764735,,1,940,2220,52,False,1571654564.74,1571655914.94,135,1571654564.74,1571654564.74,None,4.38 miles,
519202,10/21/2019 07:13:17,1571652793.46,12503,False,,764734,,1,940,2220,29,False,1571653716.16,1571655900.56,210,1571653716.16,1571653716.16,None,4.6 miles,
519201,10/21/2019 07:13:11,1571652777.1,41369,False,,764733,,1,570,2220,57,True,1571653682.93,1571655526.43,396,1571653682.93,1571653682.93,None,3.08 miles,
519200,10/21/2019 07:13:03,1571652773.51,4840,False,,764732,,1,500,2220,43,True,1571653322.62,1571654139.22,312,1571653322.62,1571653322.62,None,2.11 miles,
519199,10/21/2019 07:12:56,1571652772.01,45710,False,,764731,,1,900,2220,33,False,1571652965.01,1571654832.61,193,1571652965.01,1571652965.01,None,3.95 miles,
519198,10/21/2019 07:12:53,1571652769.84,44535,False,,764730,,1,900,2220,28,False,1571653220.48,1571655215.73,294,1571653220.48,1571653220.48,None,4.12 miles,
519197,10/21/2019 07:12:53,1571652769.88,26713,False,,764729,,1,900,2220,49,False,1571652846.48,1571654434.83,68,1571652846.48,1571652846.48,None,3.52 miles,
519196,10/21/2019 07:12:51,1571652767.19,2076,False,,764728,,1,900,2220,59,False,1571653708.85,1571655630.35,22,1571653708.85,1571653708.85,None,3.69 miles,
