Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
513495,10/18/2019 14:12:13,1571418731.46,54515,False,,754253,,1,430,2218,63,False,1571419125.96,1571419622.86,185,1571419125.96,1571419125.96,None,1.16 miles,
513494,10/18/2019 14:12:24,1571418730.24,45443,False,,754252,,1,520,2218,51,True,1571419686.15,1571420897.6,77,1571419686.15,1571419686.15,None,2.71 miles,
513493,10/18/2019 14:12:12,1571418718.21,56314,False,None,754251,,1,470,2218,50,True,1571419657.23,1571420649.08,82,1571419657.23,1571419657.23,None,1.87 miles,
513492,10/18/2019 14:11:46,1571418703.5,48706,False,,754248,,1,860,2218,58,False,1571419583.47,1571421647.82,41,1571419583.47,1571419583.47,None,3.76 miles,
513491,10/18/2019 14:11:59,1571418703.95,6797,False,None,754249,,2,495,2218,47,True,1571419119.4,1571420713.4,41,1571419119.4,1571419119.4,None,4.65 miles,
513490,10/18/2019 14:11:34,1571418692.94,45443,False,,754247,,1,520,2218,51,False,1571419737.75,1571420949.2,77,1571419737.75,1571419737.75,None,2.71 miles,
513489,10/18/2019 14:11:11,1571418668.72,55370,False,,754244,,2,570,2218,44,False,1571419463.34,1571420499.24,52,1571419463.34,1571419463.34,None,2.66 miles,
513488,10/18/2019 14:10:44,1571418637.34,7296,False,,754242,,2,570,2218,56,True,1571419393.22,1571420545.62,137,1571419393.22,1571419393.22,None,2.77 miles,
513487,10/18/2019 14:10:39,1571418627.94,20085,False,,754240,,1,520,2218,28,True,1571419671.65,1571420753.9,64,1571419671.65,1571419671.65,None,2.57 miles,
513486,10/18/2019 14:10:30,1571418622.43,54144,False,,754239,,1,520,2218,62,True,1571419603.64,1571420761.79,93,1571419603.64,1571419603.64,None,2.93 miles,
513485,10/18/2019 14:10:22,1571418616.81,50240,False,,754238,,1,500,2218,61,True,1571419164.57,1571419928.27,33,1571419164.57,1571419164.57,None,2.43 miles,
513484,10/18/2019 14:10:34,1571418613.69,32994,False,,754237,,1,1140,2218,60,True,1571419448.66,1571421193.31,26,1571419448.66,1571419448.66,None,5.38 miles,
513483,10/18/2019 14:10:12,1571418605.78,56833,False,None,754236,,1,520,2218,63,True,1571418939.85,1571420177.35,20,1571418939.85,1571418939.85,None,3.04 miles,
513482,10/18/2019 14:10:03,1571418601.86,56823,False,,754235,,1,670,2218,60,False,1571419379.66,1571420910.41,18,1571419379.66,1571419379.66,None,3.7 miles,
513481,10/18/2019 14:10:03,1571418600.86,7296,False,,754234,,2,570,2218,56,False,1571419425.59,1571420577.99,137,1571419425.59,1571419425.59,None,2.77 miles,
513480,10/18/2019 14:09:52,1571418589.99,45407,False,,754233,,1,520,2218,60,False,1571418691.44,1571419752.29,30,1571418691.44,1571418691.44,None,2.84 miles,
513479,10/18/2019 14:09:53,1571418590.63,56371,False,,754232,,1,430,2218,54,True,1571419310.53,1571420147.83,53,1571419310.53,1571419310.53,None,3.94 miles,
513478,10/18/2019 14:09:48,1571418580.66,56371,False,,754232,,1,430,2218,63,False,1571419288.54,1571420125.84,53,1571419288.54,1571419288.54,None,3.94 miles,
513477,10/18/2019 14:09:42,1571418575.06,56833,False,None,754231,,1,520,2218,63,True,1571418933.1,1571420170.6,20,1571418933.1,1571418933.1,None,3.04 miles,
513476,10/18/2019 14:09:24,1571418562.46,56823,False,,754230,,1,670,2218,61,False,1571419344.77,1571420821.46,18,1571419344.77,1571419344.77,None,3.7 miles,
513475,10/18/2019 14:09:06,1571418543.55,10358,False,,754229,,1,520,2218,54,False,1571419360.03,1571420175.47,179,1571419360.03,1571419360.03,None,2.58 miles,
513474,10/18/2019 14:09:03,1571418541.49,54144,False,,754228,,1,520,2218,62,False,1571419587.87,1571420623.42,42,1571419587.87,1571419587.87,None,3.02 miles,
513473,10/18/2019 14:08:50,1571418528.41,44530,False,,754227,,1,940,2218,60,False,1571419710.24,1571421275.49,128,1571419710.24,1571419710.24,None,4.92 miles,
513472,10/18/2019 14:08:48,1571418517.22,31758,False,,754226,,1,860,2218,25,True,1571419271.58,1571420553.23,64,1571419271.58,1571419271.58,None,3.88 miles,
513471,10/18/2019 14:08:59,1571418516.66,56833,False,None,754225,,1,860,2218,63,True,1571418844.36,1571420161.21,226,1571418844.36,1571418844.36,None,3.75 miles,
513470,10/18/2019 14:08:34,1571418512.14,48459,False,,754224,,1,430,2218,56,False,1571419016.31,1571419214.21,135,1571419016.31,1571419016.31,None,0.72 miles,
513469,10/18/2019 14:08:17,1571418491.81,56695,False,None,754223,,4,1010,2218,26,True,1571418636.5,1571419862.9,87,1571418636.5,1571418636.5,None,3.91 miles,
513468,10/18/2019 14:08:11,1571418483.79,56833,False,None,754222,,1,860,2218,63,True,1571418802.54,1571420119.39,226,1571418802.54,1571418802.54,None,3.75 miles,
513467,10/18/2019 14:08:11,1571418483.02,36821,False,,754221,,1,940,2218,63,False,1571418648.02,1571420206.37,165,1571418648.02,1571418648.02,None,4.85 miles,
513466,10/18/2019 14:08:02,1571418480.44,31758,False,,754220,,1,860,2218,25,False,1571419241.22,1571420522.87,64,1571419241.22,1571419241.22,None,3.88 miles,
513465,10/18/2019 14:07:57,1571418475.28,7296,False,,754219,,2,570,2218,56,False,1571419457.85,1571420622.9,137,1571419457.85,1571419457.85,None,2.79 miles,
513464,10/18/2019 14:07:56,1571418474.55,54144,False,,754218,,1,520,2218,62,False,1571419610.52,1571420646.07,42,1571419610.52,1571419610.52,None,3.02 miles,
513463,10/18/2019 14:07:49,1571418468.24,56695,False,None,754217,,4,620,2218,56,False,1571419145.53,1571419469.93,87,1571419145.53,1571419145.53,None,1.24 miles,
513462,10/18/2019 14:07:48,1571418460.74,53469,False,,754215,,1,470,2218,38,True,1571419364.54,1571419839.59,165,1571419364.54,1571419364.54,None,1.55 miles,
513461,10/18/2019 14:07:39,1571418456.94,33,False,None,754214,,1,470,2218,25,False,1571419247.86,1571419772.36,60,1571419247.86,1571419247.86,None,1.52 miles,
513460,10/18/2019 14:07:46,1571418456.68,49376,False,,754213,,1,470,2218,25,True,1571419170.81,1571419667.71,39,1571419170.81,1571419170.81,None,1.32 miles,
513459,10/18/2019 14:07:19,1571418437.49,7296,False,,754211,,2,570,2218,38,False,1571418966.84,1571420210.09,60,1571418966.84,1571418966.84,None,2.79 miles,
513458,10/18/2019 14:07:26,1571418434.16,49376,False,,754210,,1,470,2218,25,True,1571419145.65,1571419642.55,39,1571419145.65,1571419145.65,None,1.32 miles,
513457,10/18/2019 14:06:56,1571418414.17,49376,False,,754208,,1,470,2218,25,False,1571418994.17,1571419491.07,39,1571418994.17,1571418994.17,None,1.32 miles,
513456,10/18/2019 14:07:11,1571418413.26,18385,False,,754207,,1,470,2218,29,True,1571419592.24,1571420418.04,9,1571419592.24,1571419592.24,None,1.33 miles,
513455,10/18/2019 14:06:45,1571418403.83,7296,False,,754206,,2,720,2218,38,False,1571418943.63,1571420389.28,60,1571418943.63,1571418943.63,None,3.13 miles,
513454,10/18/2019 14:06:44,1571418401.77,49376,False,,754205,,1,470,2218,28,False,1571419245.92,1571420052.62,137,1571419245.92,1571419245.92,None,1.32 miles,
513453,10/18/2019 14:06:55,1571418401.74,43403,False,,754204,,1,670,2218,44,True,1571418551.45,1571419396.8,138,1571418551.45,1571418551.45,None,3.26 miles,
513452,10/18/2019 14:06:45,1571418394.32,2357,False,,754203,,1,500,2218,51,True,1571418792.19,1571419539.79,6,1571418792.19,1571418792.19,None,2.16 miles,
513451,10/18/2019 14:06:33,1571418385.53,33126,False,,754202,,1,500,2218,28,True,1571418565.53,1571419372.93,138,1571418565.53,1571418565.53,None,1.96 miles,
513450,10/18/2019 14:06:09,1571418366.74,51827,False,None,754200,,1,670,2218,63,False,1571419286.24,1571420524.89,184,1571419286.24,1571419286.24,None,3.24 miles,
513449,10/18/2019 14:05:55,1571418354.34,46841,False,,754199,,1,470,2218,28,False,1571418726.94,1571419720.64,103,1571418726.94,1571418726.94,None,1.67 miles,
513448,10/18/2019 14:05:36,1571418333.87,43403,False,,754196,,1,670,2218,44,False,1571418503.02,1571419530.52,138,1571418503.02,1571418503.02,None,3.55 miles,
513447,10/18/2019 14:04:59,1571418297.46,3135,False,,754193,,1,500,2218,28,False,1571418774.71,1571420322.71,56,1571418774.71,1571418774.71,None,2.02 miles,
513446,10/18/2019 14:04:52,1571418290.45,49376,False,,754192,,1,470,2218,28,False,1571419179.4,1571419676.3,39,1571419179.4,1571419179.4,None,1.32 miles,
513445,10/18/2019 14:04:50,1571418288.03,56736,False,None,754191,,1,940,2218,63,False,1571419197.84,1571420565.29,29,1571419197.84,1571419197.84,None,4.3 miles,
513444,10/18/2019 14:04:31,1571418267.66,43403,False,,754189,,1,860,2218,44,False,1571418596.91,1571419811.86,194,1571418596.91,1571418596.91,None,3.79 miles,
513443,10/18/2019 14:04:37,1571418265.31,55073,False,,754188,,1,670,2218,40,True,1571418769.51,1571419713.76,17,1571418769.51,1571418769.51,None,3.24 miles,
513442,10/18/2019 14:04:17,1571418255.26,1052,False,,754186,,1,940,2218,40,False,1571418669.7,1571419950.9,166,1571418669.7,1571418669.7,None,4.44 miles,
513441,10/18/2019 14:04:18,1571418251.15,44864,False,,754185,,1,670,2218,41,True,1571418744.64,1571420611.64,195,1571418744.64,1571418744.64,None,3.3 miles,
513440,10/18/2019 14:04:11,1571418249.42,56736,False,None,754184,,1,940,2218,63,False,1571419197.84,1571420565.29,29,1571419197.84,1571419197.84,None,4.3 miles,
513439,10/18/2019 14:04:08,1571418245.31,55073,False,,754183,,1,670,2218,40,False,1571418749.32,1571419693.57,17,1571418749.32,1571418749.32,None,3.24 miles,
513438,10/18/2019 14:03:48,1571418221.21,24060,False,,754180,,1,470,2218,50,True,1571418944.13,1571419796.38,199,1571418944.13,1571418944.13,None,1.52 miles,
513437,10/18/2019 14:03:40,1571418218.82,2357,False,,754179,,1,500,2218,51,False,1571418719.6,1571419467.19,13,1571418719.6,1571418719.6,None,2.16 miles,
513436,10/18/2019 14:03:12,1571418190.49,27011,False,,754175,,1,470,2218,50,False,1571418731.74,1571419437.94,116,1571418731.74,1571418731.74,None,1.86 miles,
513435,10/18/2019 14:02:51,1571418168.83,36411,False,,754172,,1,500,2218,31,False,1571419265.34,1571419902.54,137,1571419265.34,1571419265.34,None,2.16 miles,
513434,10/18/2019 14:02:27,1571418145.86,20085,False,,754171,,1,520,2218,28,False,1571419067.01,1571420149.26,64,1571419067.01,1571419067.01,None,2.57 miles,
513433,10/18/2019 14:02:35,1571418145.71,31942,False,,754170,,1,940,2218,48,True,1571418789.71,1571420204.31,105,1571418789.71,1571418789.71,None,4.35 miles,
513432,10/18/2019 14:02:28,1571418140.25,56695,False,None,754169,,6,800,2218,38,True,1571418385.43,1571418709.83,87,1571418385.43,1571418385.43,None,1.24 miles,
513431,10/18/2019 14:02:31,1571418124.53,23604,False,,754168,,2,550,2218,24,True,1571418397.45,1571419568.0,56,1571418397.45,1571418397.45,None,2.44 miles,
513430,10/18/2019 14:01:42,1571418099.28,33,False,None,754166,,1,470,2218,50,False,1571419050.43,1571419574.93,60,1571419050.43,1571419050.43,None,1.52 miles,
513429,10/18/2019 14:01:52,1571418098.38,24060,False,,754165,,1,470,2218,50,True,1571418734.18,1571419507.08,127,1571418734.18,1571418734.18,None,1.65 miles,
513428,10/18/2019 14:01:40,1571418098.32,13175,False,,754164,,1,670,2218,49,False,1571418413.72,1571420189.87,95,1571418413.72,1571418413.72,None,3.41 miles,
513427,10/18/2019 14:01:29,1571418087.46,56834,False,None,754163,,1,940,2218,38,False,1571418468.35,1571419920.9,97,1571418468.35,1571418468.35,None,4.48 miles,
513426,10/18/2019 14:01:12,1571418070.98,56736,False,None,754162,,1,940,2218,50,False,1571418823.69,1571420191.14,143,1571418823.69,1571418823.69,None,4.37 miles,
513425,10/18/2019 14:01:21,1571418067.69,38063,False,,754161,,1,520,2218,23,True,1571419057.65,1571419967.4,87,1571419057.65,1571419057.65,None,2.54 miles,
513424,10/18/2019 14:01:02,1571418060.49,24060,False,,754160,,1,470,2218,50,False,1571418648.28,1571419421.18,127,1571418648.28,1571418648.28,None,1.65 miles,
513423,10/18/2019 14:01:07,1571418056.15,55383,False,,754159,,1,1140,2218,31,True,1571418492.17,1571420433.47,84,1571418492.17,1571418492.17,None,5.43 miles,
513422,10/18/2019 14:00:52,1571418049.68,4375,False,,754158,,2,910,2218,40,False,1571418361.96,1571419486.76,49,1571418361.96,1571418361.96,None,3.82 miles,
513421,10/18/2019 14:00:57,1571418043.09,56619,False,,754156,,1,470,2218,52,True,1571418927.67,1571419924.82,220,1571418927.67,1571418927.67,None,1.42 miles,
513420,10/18/2019 14:00:41,1571418040.31,56794,False,None,754155,,1,1200,2218,38,False,1571419203.79,1571421322.19,114,1571419203.79,1571419203.79,None,6.26 miles,
513419,10/18/2019 14:00:38,1571418035.17,56695,False,None,754154,,6,1190,2218,38,False,1571418280.6,1571419642.3,78,1571418280.6,1571418280.6,None,4.08 miles,
513418,10/18/2019 14:00:32,1571418030.99,56736,False,None,754152,,1,940,2218,50,False,1571418827.28,1571420194.73,143,1571418827.28,1571418827.28,None,4.37 miles,
513417,10/18/2019 14:00:26,1571418024.12,24060,False,,754151,,1,470,2218,50,False,1571418662.83,1571419435.73,127,1571418662.83,1571418662.83,None,1.65 miles,
513416,10/18/2019 14:00:33,1571418021.21,33082,False,,754150,,1,470,2218,32,True,1571419131.15,1571420106.9,102,1571419131.15,1571419131.15,None,1.87 miles,
513415,10/18/2019 14:00:14,1571418012.61,31942,False,,754149,,1,940,2218,50,False,1571418378.78,1571419793.38,107,1571418378.78,1571418378.78,None,4.35 miles,
513414,10/18/2019 14:00:04,1571418001.68,56790,False,None,754148,,1,430,2218,55,False,1571418769.61,1571419018.11,158,1571418769.61,1571418769.61,None,0.78 miles,
513413,10/18/2019 14:00:02,1571417997.88,34976,False,,754147,,1,520,2218,51,False,1571419246.72,1571419912.67,200,1571419246.72,1571419246.72,None,2.65 miles,
513412,10/18/2019 13:59:56,1571417992.92,56736,False,None,754146,,1,940,2218,51,False,1571418716.66,1571419854.12,251,1571418716.66,1571418716.66,None,4.37 miles,
513411,10/18/2019 14:00:24,1571417989.4,40934,False,,754145,,1,470,2218,55,True,1571419326.66,1571420004.11,206,1571419326.66,1571419326.66,None,1.64 miles,
513410,10/18/2019 13:59:41,1571417976.66,24060,False,,754144,,1,470,2218,50,False,1571418675.01,1571419359.36,258,1571418675.01,1571418675.01,None,1.65 miles,
513409,10/18/2019 13:59:58,1571417975.4,8553,False,,754143,,1,520,2218,45,True,1571419505.97,1571420409.97,268,1571419505.97,1571419505.97,None,2.92 miles,
513408,10/18/2019 13:59:41,1571417971.43,34976,False,,754142,,1,520,2218,51,True,1571419229.44,1571419895.39,200,1571419229.44,1571419229.44,None,2.65 miles,
513407,10/18/2019 13:59:25,1571417960.74,33082,False,,754141,,1,470,2218,44,False,1571419080.27,1571419563.37,302,1571419080.27,1571419080.27,None,1.87 miles,
513406,10/18/2019 13:59:18,1571417955.31,33427,False,,754138,,1,520,2218,44,True,1571418528.96,1571419507.71,72,1571418528.96,1571418528.96,None,2.81 miles,
513405,10/18/2019 13:59:06,1571417942.08,56790,False,None,754140,,2,550,2218,52,False,1571419251.16,1571420219.56,117,1571419251.16,1571419251.16,None,2.02 miles,
513404,10/18/2019 13:59:15,1571417939.13,33427,False,,754138,,1,520,2218,51,False,1571418275.6,1571419254.35,72,1571418275.6,1571418275.6,None,2.81 miles,
513403,10/18/2019 13:59:09,1571417939.33,34976,False,,754139,,1,520,2218,51,True,1571419273.8,1571419939.75,200,1571419273.8,1571419273.8,None,2.65 miles,
513402,10/18/2019 13:58:57,1571417928.63,24060,False,,754137,,1,470,2218,50,True,1571418630.64,1571419314.99,258,1571418630.64,1571418630.64,None,1.59 miles,
513401,10/18/2019 13:58:49,1571417924.76,40934,False,,754136,,1,470,2218,55,False,1571419308.59,1571419850.34,319,1571419308.59,1571419308.59,None,1.49 miles,
513400,10/18/2019 13:58:47,1571417923.77,8553,False,,754135,,1,520,2218,55,False,1571417997.77,1571419654.32,74,1571417997.77,1571417997.77,None,2.92 miles,
513399,10/18/2019 13:58:28,1571417906.03,19712,False,,754134,,1,500,2218,23,False,1571418684.53,1571419770.68,29,1571418684.53,1571418684.53,None,2.05 miles,
513398,10/18/2019 13:58:30,1571417902.69,36835,False,,754133,,1,860,2218,51,True,1571418176.69,1571419418.79,274,1571418176.69,1571418176.69,None,3.88 miles,
513397,10/18/2019 13:58:25,1571417901.32,46754,False,,754132,,1,500,2218,43,False,1571419005.02,1571419652.57,73,1571419005.02,1571419005.02,None,2.36 miles,
513396,10/18/2019 13:58:24,1571417900.51,33427,False,,754131,,1,520,2218,51,False,1571418135.18,1571419113.93,72,1571418135.18,1571418135.18,None,2.81 miles,
513395,10/18/2019 13:58:22,1571417892.77,33082,False,,754130,,1,470,2218,44,True,1571418348.05,1571418780.55,313,1571418348.05,1571418348.05,None,1.87 miles,
513394,10/18/2019 13:58:13,1571417888.5,40495,False,,754129,,1,470,2218,50,False,1571418051.31,1571418596.51,41,1571418051.31,1571418051.31,None,1.43 miles,
513393,10/18/2019 13:57:37,1571417853.92,55383,False,,754128,,1,1140,2218,55,False,1571418388.86,1571420515.76,84,1571418388.86,1571418388.86,None,5.43 miles,
513392,10/18/2019 13:57:25,1571417836.6,36835,False,,754127,,1,860,2218,44,True,1571418068.58,1571419030.08,160,1571418068.58,1571418068.58,None,3.88 miles,
513391,10/18/2019 13:57:14,1571417830.88,12336,False,,754126,,1,500,2218,44,False,1571418541.23,1571419342.88,1,1571418541.23,1571418541.23,None,2.2 miles,
513390,10/18/2019 13:57:14,1571417830.02,40934,False,,754125,,1,470,2218,55,False,1571419239.44,1571419786.94,319,1571419239.44,1571419239.44,None,1.73 miles,
513389,10/18/2019 13:57:13,1571417823.81,4833,False,,754124,,1,520,2218,43,True,1571418872.9,1571419725.15,256,1571418872.9,1571418872.9,None,3.03 miles,
513388,10/18/2019 13:56:54,1571417809.61,56619,False,,754123,,1,470,2218,56,False,1571418217.61,1571419217.9,408,1571418217.61,1571418217.61,None,1.42 miles,
513387,10/18/2019 13:56:52,1571417809.38,56794,False,None,754122,,1,1200,2218,43,False,1571419216.12,1571421332.22,114,1571419216.12,1571419216.12,None,6.26 miles,
513386,10/18/2019 13:56:52,1571417808.64,1798,False,,754121,,1,940,2218,23,False,1571418173.17,1571420125.27,191,1571418173.17,1571418173.17,None,4.45 miles,
513385,10/18/2019 13:56:49,1571417805.85,55383,False,,754120,,1,1140,2218,55,False,1571418356.44,1571420483.34,84,1571418356.44,1571418356.44,None,5.43 miles,
513384,10/18/2019 13:56:44,1571417800.33,47432,False,None,754119,,1,940,2218,55,False,1571418388.64,1571420469.54,319,1571418388.64,1571418388.64,None,4.8 miles,
513383,10/18/2019 13:56:13,1571417768.97,56619,False,,754118,,1,470,2218,56,False,1571418201.56,1571419201.86,408,1571418201.56,1571418201.56,None,1.42 miles,
513382,10/18/2019 13:56:18,1571417768.2,56668,False,,754117,,1,670,2218,62,True,1571418361.78,1571419463.58,141,1571418361.78,1571418361.78,None,3.3 miles,
513381,10/18/2019 13:55:59,1571417755.94,55518,False,,754116,,2,910,2218,36,False,1571418788.54,1571421227.54,232,1571418788.54,1571418788.54,None,4.0 miles,
513380,10/18/2019 13:55:43,1571417739.19,56779,False,None,754115,,1,470,2218,57,False,1571417878.82,1571418583.97,58,1571417878.82,1571417878.82,None,1.24 miles,
513379,10/18/2019 13:55:39,1571417734.6,33,False,None,754114,,1,470,2218,62,False,1571418247.62,1571418772.12,60,1571418247.62,1571418247.62,None,1.52 miles,
513378,10/18/2019 13:55:36,1571417733.98,55383,False,,754113,,1,940,2218,24,False,1571418367.0,1571420214.15,341,1571418367.0,1571418367.0,None,4.49 miles,
513377,10/18/2019 13:55:34,1571417731.18,56794,False,None,754112,,1,1140,2218,43,False,1571419190.9,1571420798.7,290,1571419190.9,1571419190.9,None,5.38 miles,
513376,10/18/2019 13:55:27,1571417724.78,42892,False,None,754111,,1,1180,2218,43,False,1571419323.41,1571421401.56,187,1571419323.41,1571419323.41,None,5.71 miles,
513375,10/18/2019 13:55:25,1571417715.71,28964,False,,754110,,1,860,2218,49,True,1571418326.27,1571419955.22,89,1571418326.27,1571418326.27,None,4.22 miles,
513374,10/18/2019 13:55:04,1571417690.96,56833,False,None,754109,,1,860,2218,57,True,1571418315.21,1571419808.46,330,1571418315.21,1571418315.21,None,3.75 miles,
513373,10/18/2019 13:54:49,1571417686.39,56794,False,None,754108,,1,1140,2218,43,False,1571419149.54,1571420757.34,290,1571419149.54,1571419149.54,None,5.38 miles,
513372,10/18/2019 13:54:41,1571417677.07,28964,False,,754106,,1,860,2218,49,False,1571418341.54,1571419970.49,89,1571418341.54,1571418341.54,None,4.22 miles,
513371,10/18/2019 13:54:10,1571417646.35,56794,False,None,754105,,1,1200,2218,43,False,1571419169.13,1571421285.23,114,1571419169.13,1571419169.13,None,6.26 miles,
513370,10/18/2019 13:53:49,1571417627.48,56794,False,None,754103,,1,1200,2218,43,False,1571419228.35,1571421100.65,114,1571419228.35,1571419228.35,None,6.26 miles,
513369,10/18/2019 13:53:48,1571417621.23,56024,False,,754102,,2,495,2218,59,True,1571417875.5,1571419217.65,25,1571417875.5,1571417875.5,None,4.36 miles,
513368,10/18/2019 13:53:54,1571417620.17,43,False,,754101,,1,670,2218,32,True,1571418937.03,1571420506.18,138,1571418937.03,1571418937.03,None,3.32 miles,
513367,10/18/2019 13:53:46,1571417617.48,50832,False,,754100,,2,550,2218,41,True,1571418454.8,1571419447.35,30,1571418454.8,1571418454.8,None,2.06 miles,
513366,10/18/2019 13:53:29,1571417605.53,50832,False,,754099,,1,500,2218,41,False,1571418483.76,1571419394.66,30,1571418483.76,1571418483.76,None,2.06 miles,
513365,10/18/2019 13:53:16,1571417593.58,37963,False,,754098,,1,520,2218,52,False,1571418438.3,1571419435.9,163,1571418438.3,1571418438.3,None,3.02 miles,
513364,10/18/2019 13:53:14,1571417591.39,33427,False,,754097,,1,520,2218,57,False,1571417977.87,1571418639.22,215,1571417977.87,1571417977.87,None,2.81 miles,
513363,10/18/2019 13:53:09,1571417586.01,43,False,,754096,,1,670,2218,24,False,1571419092.8,1571420037.05,41,1571419092.8,1571419092.8,None,3.14 miles,
513362,10/18/2019 13:53:07,1571417584.82,56794,False,None,754095,,1,1200,2218,43,False,1571419183.35,1571421055.65,114,1571419183.35,1571419183.35,None,6.26 miles,
513361,10/18/2019 13:53:03,1571417579.07,56779,False,None,754094,,1,470,2218,57,False,1571417806.52,1571418332.17,211,1571417806.52,1571417806.52,None,1.36 miles,
513360,10/18/2019 13:52:36,1571417553.97,27611,False,,754093,,1,470,2218,44,False,1571418094.11,1571418837.11,178,1571418094.11,1571418094.11,None,1.72 miles,
513359,10/18/2019 13:52:34,1571417550.02,43,False,,754092,,1,670,2218,32,False,1571418891.59,1571420460.74,144,1571418891.59,1571418891.59,None,3.32 miles,
513358,10/18/2019 13:52:11,1571417525.1,21378,False,,754091,,1,520,2218,24,True,1571417825.81,1571418960.82,66,1571417825.81,1571417825.81,None,2.82 miles,
