Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
491895,10/14/2019 12:45:38,1571067935.12,24947,False,,723201,,1,670,2218,60,False,1571068423.86,1571069418.71,31,1571068423.86,1571068423.86,None,3.6 miles,
491894,10/14/2019 12:45:37,1571067933.38,55933,False,None,723200,,2,480,2218,54,False,1571068379.28,1571068643.88,312,1571068379.28,1571068379.28,None,0.79 miles,
491893,10/14/2019 12:45:05,1571067901.45,27604,False,,723199,,1,520,2218,31,False,1571068168.42,1571069079.32,69,1571068168.42,1571068168.42,None,2.84 miles,
491892,10/14/2019 12:45:13,1571067900.21,50448,False,,723198,,1,470,2218,24,True,1571068284.28,1571068815.68,155,1571068284.28,1571068284.28,None,1.36 miles,
491891,10/14/2019 12:45:01,1571067898.2,52905,False,None,723197,,1,430,2218,50,False,1571068287.38,1571068718.73,107,1571068287.38,1571068287.38,None,1.14 miles,
491890,10/14/2019 12:44:43,1571067879.85,27604,False,,723196,,1,520,2218,31,False,1571068148.13,1571069059.04,69,1571068148.13,1571068148.13,None,2.84 miles,
491889,10/14/2019 12:44:25,1571067862.74,52905,False,None,723195,,1,430,2218,50,False,1571068287.38,1571068718.73,107,1571068287.38,1571068287.38,None,1.14 miles,
491888,10/14/2019 12:43:42,1571067818.87,33,False,None,723194,,1,470,2218,54,False,1571067987.41,1571068484.31,60,1571067987.41,1571067987.41,None,1.52 miles,
491887,10/14/2019 12:43:35,1571067811.29,7750,False,,723193,,1,520,2218,38,False,1571068186.84,1571069244.94,52,1571068186.84,1571068186.84,None,2.73 miles,
491886,10/14/2019 12:43:31,1571067807.67,46621,False,,723192,,1,470,2218,58,False,1571068339.72,1571069071.67,75,1571068339.72,1571068339.72,None,1.86 miles,
491885,10/14/2019 12:43:32,1571067805.61,55164,False,,723191,,1,470,2218,30,True,1571068382.66,1571069039.41,245,1571068382.66,1571068382.66,None,1.86 miles,
491884,10/14/2019 12:43:11,1571067782.16,8349,False,,723190,,1,520,2218,48,True,1571067936.43,1571068830.87,98,1571067936.43,1571067936.43,None,3.01 miles,
491883,10/14/2019 12:42:59,1571067776.16,53025,False,,723189,,1,520,2218,49,False,1571068334.17,1571069364.67,350,1571068334.17,1571068334.17,None,2.93 miles,
491882,10/14/2019 12:42:54,1571067771.82,55837,False,None,723188,,1,1140,2218,54,False,1571068195.6,1571070025.35,41,1571068195.6,1571068195.6,None,5.36 miles,
491881,10/14/2019 12:43:04,1571067771.55,21525,False,None,723187,,2,720,2218,33,True,1571068235.0,1571068864.15,200,1571068235.0,1571068235.0,None,3.28 miles,
491880,10/14/2019 12:42:23,1571067739.74,8349,False,,723186,,1,520,2218,48,False,1571067936.43,1571068868.59,98,1571067936.43,1571067936.43,None,3.01 miles,
491879,10/14/2019 12:42:06,1571067723.22,36277,False,,723185,,2,570,2218,54,False,1571067881.22,1571068633.42,158,1571067881.22,1571067881.22,None,2.58 miles,
491878,10/14/2019 12:41:57,1571067714.87,7750,False,,723184,,1,520,2218,38,False,1571068075.54,1571069133.64,52,1571068075.54,1571068075.54,None,2.73 miles,
491877,10/14/2019 12:41:56,1571067712.25,53025,False,,723183,,1,670,2218,49,False,1571068518.5,1571069750.25,96,1571068518.5,1571068518.5,None,3.38 miles,
491876,10/14/2019 12:41:29,1571067685.7,8349,False,,723182,,1,520,2218,48,False,1571067952.5,1571068910.6,98,1571067952.5,1571067952.5,None,3.01 miles,
491875,10/14/2019 12:41:37,1571067684.27,47567,False,,723181,,1,500,2218,27,True,1571068131.21,1571068982.77,174,1571068131.21,1571068131.21,None,2.27 miles,
491874,10/14/2019 12:41:22,1571067669.63,27136,False,,723180,,1,520,2218,48,True,1571067936.43,1571069017.53,154,1571067936.43,1571067936.43,None,2.98 miles,
491873,10/14/2019 12:41:12,1571067668.94,7750,False,,723179,,1,520,2218,38,False,1571068032.92,1571069091.02,52,1571068032.92,1571068032.92,None,2.73 miles,
491872,10/14/2019 12:40:57,1571067654.07,55164,False,,723178,,1,470,2218,33,False,1571068217.57,1571068874.32,245,1571068217.57,1571068217.57,None,1.86 miles,
491871,10/14/2019 12:40:48,1571067644.84,47567,False,,723177,,1,500,2218,50,False,1571067944.84,1571068720.04,300,1571067944.84,1571067944.84,None,2.27 miles,
491870,10/14/2019 12:40:39,1571067635.62,8349,False,,723176,,1,520,2218,48,False,1571067902.42,1571068845.52,98,1571067902.42,1571067902.42,None,3.01 miles,
491869,10/14/2019 12:40:35,1571067631.76,27136,False,,723175,,1,520,2218,48,False,1571067898.56,1571068979.66,154,1571067898.56,1571067898.56,None,2.98 miles,
491868,10/14/2019 12:40:14,1571067610.14,45543,False,,723174,,1,860,2218,33,False,1571067901.09,1571069177.69,176,1571067901.09,1571067901.09,None,4.14 miles,
491867,10/14/2019 12:40:05,1571067600.4,46621,False,,723173,,1,470,2218,48,False,1571067991.4,1571068643.55,309,1571067991.4,1571067991.4,None,1.86 miles,
491866,10/14/2019 12:40:03,1571067599.84,8349,False,,723172,,1,520,2218,48,False,1571067866.64,1571068809.74,98,1571067866.64,1571067866.64,None,3.01 miles,
491865,10/14/2019 12:39:43,1571067579.45,55934,False,None,723171,,1,670,2218,60,False,1571067984.4,1571069425.45,242,1571067984.4,1571067984.4,None,3.18 miles,
491864,10/14/2019 12:39:21,1571067557.53,8349,False,,723170,,1,520,2218,48,False,1571067824.33,1571068767.43,98,1571067824.33,1571067824.33,None,3.01 miles,
491863,10/14/2019 12:39:16,1571067552.95,7750,False,,723169,,1,520,2218,38,False,1571067919.86,1571068941.16,52,1571067919.86,1571067919.86,None,2.72 miles,
491862,10/14/2019 12:39:02,1571067537.83,54988,False,,723168,,1,430,2218,40,False,1571067842.83,1571068329.38,305,1571067842.83,1571067842.83,None,0.92 miles,
491861,10/14/2019 12:39:02,1571067532.71,13806,False,,723167,,1,430,2218,49,True,1571067833.55,1571068107.35,52,1571067833.55,1571067833.55,None,0.91 miles,
491860,10/14/2019 12:39:24,1571067529.79,55927,False,None,723166,,1,860,2218,36,True,1571067937.06,1571069119.36,363,1571067937.06,1571067937.06,None,3.86 miles,
491859,10/14/2019 12:38:42,1571067518.72,9499,False,,723165,,1,520,2218,52,False,1571067772.88,1571068816.03,212,1571067772.88,1571067772.88,None,3.05 miles,
491858,10/14/2019 12:38:51,1571067518.53,21555,False,,723164,,1,500,2218,27,True,1571068027.57,1571068591.17,172,1571068027.57,1571068027.57,None,1.95 miles,
491857,10/14/2019 12:38:39,1571067515.9,8349,False,,723163,,1,520,2218,57,False,1571068949.84,1571069912.94,98,1571068949.84,1571068949.84,None,3.01 miles,
491856,10/14/2019 12:38:36,1571067512.36,36655,False,,723162,,2,550,2218,33,False,1571067971.21,1571068926.96,264,1571067971.21,1571067971.21,None,2.04 miles,
491855,10/14/2019 12:38:34,1571067504.98,19848,False,,723161,,1,500,2218,46,True,1571067982.45,1571068798.3,253,1571067982.45,1571067982.45,None,2.13 miles,
491854,10/14/2019 12:38:06,1571067482.48,8349,False,,723160,,1,670,2218,57,False,1571068941.53,1571069879.33,157,1571068941.53,1571068941.53,None,3.12 miles,
491853,10/14/2019 12:37:45,1571067461.2,33,False,None,723158,,1,470,2218,50,False,1571067671.58,1571068130.53,24,1571067671.58,1571067671.58,None,1.52 miles,
491852,10/14/2019 12:37:44,1571067459.61,54334,False,,723157,,1,860,2218,62,False,1571068302.24,1571070042.29,92,1571068302.24,1571068302.24,None,3.8 miles,
491851,10/14/2019 12:37:35,1571067451.71,20944,False,,723156,,1,670,2218,62,False,1571068185.56,1571069653.06,52,1571068185.56,1571068185.56,None,3.65 miles,
491850,10/14/2019 12:37:32,1571067446.66,8349,False,,723154,,1,670,2218,57,False,1571068789.29,1571069727.09,236,1571068789.29,1571068789.29,None,3.35 miles,
491849,10/14/2019 12:37:32,1571067447.4,55933,False,None,723155,,1,500,2218,40,False,1571067822.72,1571068464.52,347,1571067822.72,1571067822.72,None,1.97 miles,
491848,10/14/2019 12:37:14,1571067428.83,46621,False,,723153,,1,470,2218,48,False,1571067819.83,1571068413.33,309,1571067819.83,1571067819.83,None,1.86 miles,
491847,10/14/2019 12:37:07,1571067414.11,55336,False,,723151,,2,550,2218,51,True,1571067748.45,1571068522.5,96,1571067748.45,1571067748.45,None,1.91 miles,
491846,10/14/2019 12:37:02,1571067414.56,41380,False,,723152,,1,940,2218,57,True,1571068309.0,1571069442.3,285,1571068309.0,1571068309.0,None,4.75 miles,
491845,10/14/2019 12:36:45,1571067402.01,55933,False,None,723150,,1,500,2218,48,False,1571067764.26,1571068455.51,251,1571067764.26,1571067764.26,None,1.97 miles,
491844,10/14/2019 12:36:36,1571067391.81,52221,False,,723149,,1,470,2218,49,False,1571068086.89,1571068753.29,373,1571068086.89,1571068086.89,None,1.65 miles,
491843,10/14/2019 12:36:36,1571067391.35,20944,False,,723148,,1,670,2218,51,False,1571067757.0,1571069140.3,307,1571067757.0,1571067757.0,None,3.34 miles,
491842,10/14/2019 12:36:27,1571067378.09,48188,False,,723147,,2,480,2218,45,True,1571068266.56,1571068907.66,285,1571068266.56,1571068266.56,None,1.07 miles,
491841,10/14/2019 12:35:33,1571067323.86,35387,False,,723146,,1,860,2218,27,True,1571067672.86,1571068917.26,349,1571067672.86,1571067672.86,None,4.02 miles,
491840,10/14/2019 12:35:18,1571067315.36,21525,False,None,723145,,2,720,2218,52,False,1571068153.71,1571068782.86,200,1571068153.71,1571068153.71,None,3.28 miles,
491839,10/14/2019 12:34:46,1571067282.14,7326,False,,723144,,1,470,2218,52,False,1571067683.49,1571068219.49,355,1571067683.49,1571067683.49,None,1.7 miles,
491838,10/14/2019 12:34:55,1571067278.44,19720,False,,723143,,1,520,2218,29,True,1571067892.29,1571068707.74,201,1571067892.29,1571067892.29,None,2.85 miles,
491837,10/14/2019 12:34:22,1571067258.19,39707,False,,723142,,1,860,2218,44,False,1571067559.93,1571069040.68,238,1571067559.93,1571067559.93,None,3.74 miles,
491836,10/14/2019 12:34:11,1571067247.88,55932,False,None,723141,,1,520,2218,30,False,1571067700.34,1571068562.93,206,1571067700.34,1571067700.34,None,2.71 miles,
491835,10/14/2019 12:33:50,1571067225.73,10712,False,,723140,,1,500,2218,55,False,1571067585.16,1571068492.61,44,1571067585.16,1571067585.16,None,2.43 miles,
491834,10/14/2019 12:33:26,1571067202.2,19927,False,,723139,,1,520,2218,45,False,1571068025.08,1571069217.03,161,1571068025.08,1571068025.08,None,3.04 miles,
491833,10/14/2019 12:33:13,1571067188.87,20944,False,,723138,,1,670,2218,51,False,1571067698.39,1571069081.69,307,1571067698.39,1571067698.39,None,3.34 miles,
491832,10/14/2019 12:33:28,1571067186.13,11194,False,,723137,,1,470,2218,43,True,1571067687.78,1571068299.68,86,1571067687.78,1571067687.78,None,1.68 miles,
491831,10/14/2019 12:32:54,1571067170.54,54988,False,,723136,,1,430,2218,40,False,1571067539.04,1571068039.38,129,1571067539.04,1571067539.04,None,0.77 miles,
491830,10/14/2019 12:32:39,1571067152.37,12494,False,,723135,,1,500,2218,35,True,1571067551.09,1571068119.29,94,1571067551.09,1571067551.09,None,2.22 miles,
491829,10/14/2019 12:32:33,1571067150.3,55933,False,None,723134,,1,670,2218,40,False,1571067465.3,1571068620.45,251,1571067465.3,1571067465.3,None,3.47 miles,
491828,10/14/2019 12:32:26,1571067130.67,4211,False,,723133,,1,670,2218,31,True,1571067891.74,1571069154.54,44,1571067891.74,1571067891.74,None,3.59 miles,
491827,10/14/2019 12:32:01,1571067118.91,55882,False,None,723132,,2,570,2218,33,False,1571067603.32,1571068417.62,215,1571067603.32,1571067603.32,None,2.89 miles,
491826,10/14/2019 12:31:58,1571067113.44,33,False,None,723131,,1,470,2218,52,False,1571067348.04,1571067844.94,60,1571067348.04,1571067348.04,None,1.52 miles,
491825,10/14/2019 12:31:41,1571067097.47,1855,False,,723130,,1,860,2218,26,False,1571067891.34,1571070044.94,165,1571067891.34,1571067891.34,None,3.84 miles,
491824,10/14/2019 12:31:39,1571067090.21,13041,False,,723129,,1,670,2218,35,True,1571067270.21,1571068384.66,89,1571067270.21,1571067270.21,None,3.25 miles,
491823,10/14/2019 12:31:30,1571067085.16,1855,False,,723128,,1,860,2218,26,False,1571067891.34,1571070044.94,165,1571067891.34,1571067891.34,None,3.84 miles,
491822,10/14/2019 12:31:20,1571067070.27,53380,False,,723127,,1,670,2218,51,True,1571067330.27,1571068600.07,260,1571067330.27,1571067330.27,None,3.2 miles,
491821,10/14/2019 12:31:16,1571067062.39,51199,False,,723126,,1,500,2218,26,True,1571068007.63,1571069456.48,27,1571068007.63,1571068007.63,None,2.33 miles,
491820,10/14/2019 12:31:04,1571067050.63,25499,False,,723125,,1,670,2218,43,True,1571067402.38,1571068313.28,205,1571067402.38,1571067402.38,None,3.38 miles,
491819,10/14/2019 12:30:48,1571067044.87,55930,False,None,723124,,1,500,2218,49,False,1571067554.9,1571069498.7,267,1571067554.9,1571067554.9,None,2.15 miles,
491818,10/14/2019 12:30:37,1571067032.57,53380,False,,723123,,1,670,2218,51,False,1571067344.12,1571068613.91,260,1571067344.12,1571067344.12,None,3.2 miles,
491817,10/14/2019 12:30:37,1571067026.24,39474,False,,723122,,1,520,2218,57,True,1571068112.94,1571068912.29,110,1571068112.94,1571068112.94,None,2.81 miles,
491816,10/14/2019 12:30:09,1571067006.11,9048,False,,723121,,1,335,2218,35,False,1571067308.56,1571068286.16,288,1571067308.56,1571067308.56,None,3.24 miles,
491815,10/14/2019 12:30:06,1571067002.73,54988,False,,723120,,1,430,2218,35,False,1571067182.73,1571067673.88,129,1571067182.73,1571067182.73,None,0.77 miles,
491814,10/14/2019 12:30:34,1571066998.5,50054,False,,723119,,1,520,2218,49,True,1571067387.24,1571068626.79,361,1571067387.24,1571067387.24,None,2.76 miles,
491813,10/14/2019 12:29:58,1571066994.2,53380,False,,723118,,1,670,2218,51,False,1571067339.66,1571068609.46,260,1571067339.66,1571067339.66,None,3.2 miles,
491812,10/14/2019 12:29:53,1571066989.68,25499,False,,723117,,1,670,2218,48,False,1571067247.68,1571068076.93,258,1571067247.68,1571067247.68,None,3.38 miles,
491811,10/14/2019 12:29:31,1571066967.74,25499,False,,723116,,1,670,2218,43,False,1571067090.46,1571068258.27,102,1571067090.46,1571067090.46,None,3.37 miles,
491810,10/14/2019 12:29:27,1571066955.95,45103,False,,723115,,1,470,2218,46,True,1571067357.3,1571067811.65,231,1571067357.3,1571067357.3,None,1.62 miles,
491809,10/14/2019 12:29:20,1571066954.37,53380,False,,723114,,1,670,2218,51,False,1571067386.51,1571068656.31,260,1571067386.51,1571067386.51,None,3.2 miles,
491808,10/14/2019 12:29:12,1571066947.28,55914,False,,723113,,1,670,2218,27,False,1571067310.56,1571068547.36,130,1571067310.56,1571067310.56,None,3.48 miles,
491807,10/14/2019 12:29:09,1571066945.83,21525,False,None,723111,,2,720,2218,52,False,1571067784.18,1571068413.33,200,1571067784.18,1571067784.18,None,3.28 miles,
491806,10/14/2019 12:29:12,1571066943.19,16871,False,,723110,,1,1200,2218,25,True,1571067946.53,1571070644.28,43,1571067946.53,1571067946.53,None,6.26 miles,
491805,10/14/2019 12:28:48,1571066925.59,21525,False,None,723109,,2,570,2218,33,False,1571067765.77,1571068877.92,134,1571067765.77,1571067765.77,None,2.87 miles,
491804,10/14/2019 12:28:33,1571066909.0,21525,False,None,723108,,2,570,2218,33,False,1571067765.77,1571068877.92,134,1571067765.77,1571067765.77,None,2.87 miles,
491803,10/14/2019 12:28:37,1571066894.73,43441,False,,723106,,1,520,2218,61,True,1571067475.1,1571068630.64,345,1571067475.1,1571067475.1,None,2.62 miles,
491802,10/14/2019 12:27:59,1571066875.8,51199,False,,723105,,1,500,2218,36,False,1571067194.52,1571068176.02,309,1571067194.52,1571067194.52,None,2.33 miles,
491801,10/14/2019 12:28:07,1571066873.97,22373,False,,723104,,1,860,2218,27,True,1571067235.97,1571068344.67,362,1571067235.97,1571067235.97,None,3.73 miles,
491800,10/14/2019 12:27:53,1571066869.53,53380,False,,723103,,1,670,2218,47,False,1571066954.53,1571067831.47,85,1571066954.53,1571066954.53,None,3.2 miles,
491799,10/14/2019 12:27:51,1571066845.11,55526,False,,723101,,1,520,2218,32,True,1571067277.66,1571068163.26,306,1571067277.66,1571067277.66,None,2.7 miles,
491798,10/14/2019 12:27:25,1571066842.73,36825,False,,723100,,1,470,2218,34,False,1571067211.93,1571067915.13,317,1571067211.93,1571067211.93,None,1.38 miles,
491797,10/14/2019 12:27:22,1571066839.39,52398,False,None,723099,,1,500,2218,51,False,1571067382.19,1571068379.34,246,1571067382.19,1571067382.19,None,2.02 miles,
491796,10/14/2019 12:27:25,1571066838.07,1441,False,,723098,,1,670,2218,51,True,1571067195.72,1571068340.07,215,1571067195.72,1571067195.72,None,3.54 miles,
491795,10/14/2019 12:26:39,1571066794.85,1441,False,,723097,,1,670,2218,47,False,1571066925.33,1571068331.28,60,1571066925.33,1571066925.33,None,3.54 miles,
491794,10/14/2019 12:26:47,1571066786.41,21665,False,,723096,,1,470,2218,42,True,1571067853.99,1571068534.89,236,1571067853.99,1571067853.99,None,1.7 miles,
491793,10/14/2019 12:25:50,1571066746.95,21665,False,,723095,,1,470,2218,38,False,1571067138.05,1571067930.5,30,1571067138.05,1571067138.05,None,1.7 miles,
491792,10/14/2019 12:25:57,1571066737.18,52865,False,,723093,,1,1140,2218,32,True,1571067040.71,1571068803.76,268,1571067040.71,1571067040.71,None,5.34 miles,
491791,10/14/2019 12:25:19,1571066715.28,21525,False,None,723092,,2,570,2218,52,False,1571067593.88,1571068706.03,134,1571067593.88,1571067593.88,None,2.87 miles,
491790,10/14/2019 12:25:15,1571066710.51,43441,False,,723091,,1,520,2218,45,False,1571067060.51,1571067836.91,350,1571067060.51,1571067060.51,None,2.62 miles,
491789,10/14/2019 12:25:08,1571066704.26,20944,False,,723090,,1,670,2218,47,False,1571067197.98,1571068390.03,307,1571067197.98,1571067197.98,None,3.34 miles,
491788,10/14/2019 12:25:02,1571066697.92,14150,False,,723089,,1,520,2218,62,False,1571068358.32,1571068912.72,207,1571068358.32,1571068358.32,None,2.92 miles,
491787,10/14/2019 12:24:56,1571066688.34,41543,False,,723087,,1,500,2218,24,True,1571068124.97,1571069007.57,270,1571068124.97,1571068124.97,None,2.35 miles,
491786,10/14/2019 12:24:35,1571066670.3,51199,False,,723086,,1,500,2218,36,False,1571067279.52,1571068261.02,309,1571067279.52,1571067279.52,None,2.33 miles,
491785,10/14/2019 12:24:26,1571066651.9,1028,False,None,723085,,1,260,2218,26,True,1571067101.8,1571068145.77,7,1571067101.8,1571067101.8,None,3.08 miles,
491784,10/14/2019 12:24:16,1571066651.61,52865,False,,723084,,1,1140,2218,53,False,1571067652.01,1571069443.06,366,1571067652.01,1571067652.01,None,5.45 miles,
491783,10/14/2019 12:24:26,1571066650.86,8542,False,,723083,,1,470,2218,44,True,1571066849.62,1571067576.62,125,1571066849.62,1571066849.62,None,1.78 miles,
491782,10/14/2019 12:24:09,1571066637.52,50704,False,,723082,,1,520,2218,42,True,1571067097.24,1571068181.09,238,1571067097.24,1571067097.24,None,2.66 miles,
491781,10/14/2019 12:24:12,1571066637.17,41543,False,,723081,,1,500,2218,24,True,1571068145.65,1571069028.25,270,1571068145.65,1571068145.65,None,2.35 miles,
491780,10/14/2019 12:23:52,1571066628.29,35366,False,,723079,,1,430,2218,24,True,1571067342.98,1571067808.83,57,1571067342.98,1571067342.98,None,1.0 miles,
491779,10/14/2019 12:23:45,1571066622.11,1028,False,None,723080,,1,335,2218,26,False,1571067101.8,1571068145.77,250,1571067101.8,1571067101.8,None,3.35 miles,
491778,10/14/2019 12:23:48,1571066607.88,35366,False,,723079,,1,430,2218,47,False,1571067121.0,1571067606.85,57,1571067121.0,1571067121.0,None,1.0 miles,
491777,10/14/2019 12:23:36,1571066601.83,1975,False,,723078,,1,670,2218,47,True,1571067501.96,1571068412.86,256,1571067501.96,1571067501.96,None,3.67 miles,
491776,10/14/2019 12:23:37,1571066597.42,1228,False,,723077,,1,670,2218,45,True,1571066764.04,1571068214.29,44,1571066764.04,1571066764.04,None,3.27 miles,
491775,10/14/2019 12:23:19,1571066586.97,23604,False,,723076,,1,500,2218,58,True,1571067309.91,1571068780.71,186,1571067309.91,1571067309.91,None,2.47 miles,
491774,10/14/2019 12:22:52,1571066568.21,35366,False,,723075,,1,430,2218,47,False,1571067149.19,1571067635.04,57,1571067149.19,1571067149.19,None,1.0 miles,
491773,10/14/2019 12:22:35,1571066550.38,12379,False,None,723074,,1,670,2218,45,False,1571066922.25,1571067864.2,340,1571066922.25,1571066922.25,None,3.26 miles,
491772,10/14/2019 12:22:43,1571066549.2,25990,False,,723073,,1,470,2218,61,True,1571066893.35,1571067717.3,198,1571066893.35,1571066893.35,None,1.84 miles,
491771,10/14/2019 12:22:25,1571066542.37,55882,False,None,723072,,2,570,2218,24,False,1571067680.87,1571068495.17,215,1571067680.87,1571067680.87,None,2.89 miles,
491770,10/14/2019 12:22:22,1571066529.67,24813,False,,723071,,1,500,2218,58,True,1571067326.5,1571068197.6,34,1571067326.5,1571067326.5,None,1.95 miles,
491769,10/14/2019 12:22:10,1571066519.96,40339,False,,723070,,1,470,2218,56,True,1571066889.11,1571067794.26,358,1571066889.11,1571066889.11,None,1.6 miles,
491768,10/14/2019 12:22:12,1571066516.57,55925,False,None,723069,,1,860,2218,23,True,1571066955.47,1571068339.92,336,1571066955.47,1571066955.47,None,4.11 miles,
491767,10/14/2019 12:21:59,1571066515.73,9048,False,,723068,,1,335,2218,36,False,1571067145.41,1571068350.01,223,1571067145.41,1571067145.41,None,3.54 miles,
491766,10/14/2019 12:21:58,1571066514.32,18748,False,,723067,,2,720,2218,54,False,1571066664.32,1571068220.92,150,1571066664.32,1571066664.32,None,3.59 miles,
491765,10/14/2019 12:21:57,1571066514.06,55882,False,None,723066,,2,570,2218,61,False,1571066747.06,1571068034.77,233,1571066747.06,1571066747.06,None,2.83 miles,
491764,10/14/2019 12:21:25,1571066475.72,23608,False,,723065,,1,520,2218,40,True,1571066957.51,1571067898.31,8,1571066957.51,1571066957.51,None,2.81 miles,
491763,10/14/2019 12:21:17,1571066473.59,41093,False,,723064,,3,1040,2218,61,False,1571066843.94,1571068522.34,341,1571066843.94,1571066843.94,None,4.44 miles,
491762,10/14/2019 12:21:17,1571066472.84,23604,False,,723063,,1,500,2218,35,False,1571066731.59,1571067812.69,254,1571066731.59,1571066731.59,None,2.47 miles,
491761,10/14/2019 12:21:12,1571066469.54,55882,False,None,723062,,2,570,2218,61,False,1571066702.54,1571067920.99,233,1571066702.54,1571066702.54,None,2.83 miles,
491760,10/14/2019 12:21:07,1571066464.18,41543,False,,723061,,1,500,2218,56,False,1571066861.45,1571067724.05,270,1571066861.45,1571066861.45,None,2.35 miles,
491759,10/14/2019 12:21:06,1571066452.42,51454,False,,723060,,1,670,2218,54,True,1571066674.75,1571067753.55,30,1571066674.75,1571066674.75,None,3.11 miles,
491758,10/14/2019 12:20:59,1571066450.75,54203,False,,723059,,1,500,2218,61,True,1571066630.75,1571067379.5,169,1571066630.75,1571066630.75,None,2.01 miles,
