Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
543319,10/28/2019 07:28:02,1572258470.66,31897,False,,798704,,1,570,2220,60,True,1572259593.51,1572260681.19,161,1572259593.51,1572259593.51,None,2.84 miles,
543318,10/28/2019 07:27:38,1572258452.96,45390,False,,798703,,1,900,2220,42,False,1572259124.08,1572260645.79,91,1572259124.08,1572259124.08,None,3.26 miles,
543317,10/28/2019 07:27:29,1572258443.36,46372,False,,798702,,1,900,2220,45,False,1572258599.36,1572259646.02,156,1572258599.36,1572258599.36,None,3.79 miles,
543316,10/28/2019 07:27:12,1572258425.99,51527,False,,798701,,1,900,2220,49,False,1572259517.55,1572260996.66,223,1572259517.55,1572259517.55,None,3.87 miles,
543315,10/28/2019 07:27:02,1572258413.55,26335,False,,798700,,1,500,2220,45,False,1572259343.36,1572259806.15,127,1572259343.36,1572259343.36,None,2.01 miles,
543314,10/28/2019 07:26:51,1572258399.62,50484,False,,798699,,1,500,2220,57,True,1572259264.24,1572259988.52,337,1572259264.24,1572259264.24,None,2.02 miles,
543313,10/28/2019 07:26:17,1572258370.96,5751,False,,798698,,1,570,2220,46,False,1572258878.74,1572259592.05,276,1572258878.74,1572258878.74,None,2.69 miles,
543312,10/28/2019 07:26:21,1572258369.13,42023,False,,798697,,1,250,2220,24,True,1572259046.65,1572259604.36,248,1572259046.65,1572259046.65,None,1.58 miles,
543311,10/28/2019 07:26:15,1572258368.31,17233,False,,798696,,2,550,2220,24,False,1572258703.13,1572259590.8,31,1572258703.13,1572258703.13,None,1.95 miles,
543310,10/28/2019 07:26:07,1572258360.82,17578,False,,798695,,1,900,2220,32,False,1572258870.55,1572260643.53,348,1572258870.55,1572258870.55,None,4.0 miles,
543309,10/28/2019 07:25:54,1572258347.96,55255,False,,798694,,1,900,2220,41,False,1572259493.98,1572260570.36,396,1572259493.98,1572259493.98,None,3.64 miles,
543308,10/28/2019 07:25:48,1572258341.77,46372,False,,798693,,1,900,2220,45,False,1572258497.77,1572259544.43,156,1572258497.77,1572258497.77,None,3.79 miles,
543307,10/28/2019 07:25:42,1572258333.86,33,False,None,798692,,1,500,2220,46,False,1572258871.43,1572259442.36,60,1572258871.43,1572258871.43,None,1.52 miles,
543306,10/28/2019 07:25:40,1572258332.82,40934,False,,798691,,1,900,2220,49,False,1572259027.83,1572260682.03,126,1572259027.83,1572259027.83,None,4.27 miles,
543305,10/28/2019 07:25:31,1572258324.09,55255,False,,798690,,1,500,2220,46,False,1572258840.92,1572259522.59,143,1572258840.92,1572258840.92,None,1.77 miles,
543304,10/28/2019 07:25:37,1572258323.96,31474,False,,798689,,2,620,2220,34,True,1572258772.53,1572259746.08,87,1572258772.53,1572258772.53,None,2.7 miles,
543303,10/28/2019 07:25:23,1572258318.36,58351,False,None,798688,,1,1300,2220,56,False,1572259350.67,1572261323.59,349,1572259350.67,1572259350.67,None,5.63 miles,
543302,10/28/2019 07:25:33,1572258313.31,53547,False,,798687,,1,500,2220,56,True,1572259393.61,1572260034.6,299,1572259393.61,1572259393.61,None,2.2 miles,
543301,10/28/2019 07:25:03,1572258298.0,5751,False,,798686,,1,570,2220,46,False,1572258857.13,1572259570.44,276,1572258857.13,1572258857.13,None,2.69 miles,
543300,10/28/2019 07:24:34,1572258268.48,39281,False,,798684,,1,900,2220,46,False,1572258742.5,1572260089.74,145,1572258742.5,1572258742.5,None,3.15 miles,
543299,10/28/2019 07:24:32,1572258265.75,48476,False,None,798683,,1,500,2220,56,False,1572258864.04,1572259985.91,282,1572258864.04,1572258864.04,None,2.16 miles,
543298,10/28/2019 07:24:31,1572258264.96,25027,False,,798682,,1,500,2220,25,False,1572258777.7,1572259378.01,156,1572258777.7,1572258777.7,None,1.72 miles,
543297,10/28/2019 07:24:30,1572258264.31,53547,False,,798681,,1,500,2220,42,False,1572258466.31,1572259528.77,202,1572258466.31,1572258466.31,None,2.2 miles,
543296,10/28/2019 07:24:00,1572258232.21,53547,False,,798678,,1,500,2220,42,False,1572258442.11,1572259532.66,202,1572258442.11,1572258442.11,None,2.2 miles,
543295,10/28/2019 07:23:59,1572258233.15,46372,False,,798679,,1,900,2220,45,False,1572258489.88,1572259536.54,156,1572258489.88,1572258489.88,None,3.79 miles,
543294,10/28/2019 07:24:22,1572258229.57,56834,False,None,798677,,1,900,2220,52,True,1572258601.7,1572260712.82,55,1572258601.7,1572258601.7,None,3.9 miles,
543293,10/28/2019 07:23:56,1572258228.66,55574,False,,798675,,1,500,2220,48,False,1572259683.26,1572260581.89,120,1572259683.26,1572259683.26,None,1.78 miles,
543292,10/28/2019 07:24:02,1572258229.4,42360,False,,798676,,1,570,2220,44,True,1572258618.1,1572259303.49,154,1572258618.1,1572258618.1,None,2.52 miles,
543291,10/28/2019 07:23:49,1572258220.93,5324,False,,798674,,1,940,2220,59,True,1572259228.67,1572260714.11,130,1572259228.67,1572259228.67,None,4.3 miles,
543290,10/28/2019 07:23:36,1572258208.66,53547,False,,798673,,1,500,2220,42,False,1572258442.11,1572259532.66,202,1572258442.11,1572258442.11,None,2.2 miles,
543289,10/28/2019 07:23:27,1572258200.93,13037,False,,798672,,1,500,2220,24,False,1572258521.92,1572259042.34,262,1572258521.92,1572258521.92,None,1.6 miles,
543288,10/28/2019 07:23:31,1572258195.02,48416,False,,798671,,2,550,2220,32,True,1572258627.03,1572259685.9,27,1572258627.03,1572258627.03,None,2.06 miles,
543287,10/28/2019 07:23:27,1572258193.97,48667,False,,798670,,1,570,2220,49,True,1572259323.03,1572260238.95,254,1572259323.03,1572259323.03,None,2.75 miles,
543286,10/28/2019 07:23:18,1572258183.15,48584,False,,798669,,1,570,2220,33,True,1572259048.18,1572260213.1,306,1572259048.18,1572259048.18,None,2.83 miles,
543285,10/28/2019 07:22:58,1572258172.43,35973,False,,798667,,1,570,2220,44,False,1572258464.41,1572259428.92,119,1572258464.41,1572258464.41,None,3.01 miles,
543284,10/28/2019 07:22:58,1572258171.78,42360,False,,798666,,1,570,2220,44,False,1572258739.0,1572259424.4,154,1572258739.0,1572258739.0,None,2.52 miles,
543283,10/28/2019 07:22:58,1572258171.57,51393,False,None,798665,,1,900,2220,46,False,1572258568.62,1572259919.24,311,1572258568.62,1572258568.62,None,3.5 miles,
543282,10/28/2019 07:23:06,1572258157.15,50183,False,,798663,,1,500,2220,35,True,1572258458.99,1572258773.75,91,1572258458.99,1572258458.99,None,1.89 miles,
543281,10/28/2019 07:22:44,1572258157.03,13037,False,,798661,,1,500,2220,24,False,1572258478.52,1572258998.94,262,1572258478.52,1572258478.52,None,1.6 miles,
543280,10/28/2019 07:22:44,1572258157.16,53547,False,,798662,,1,500,2220,42,False,1572258442.11,1572259577.5,200,1572258442.11,1572258442.11,None,2.2 miles,
543279,10/28/2019 07:22:22,1572258135.38,48584,False,,798659,,1,570,2220,33,False,1572258921.88,1572260186.12,286,1572258921.88,1572258921.88,None,2.83 miles,
543278,10/28/2019 07:22:43,1572258130.72,43924,False,,798658,,1,900,2220,48,True,1572258990.34,1572260151.47,308,1572258990.34,1572258990.34,None,3.4 miles,
543277,10/28/2019 07:22:11,1572258124.37,53547,False,,798656,,1,500,2220,42,False,1572258442.11,1572259536.72,200,1572258442.11,1572258442.11,None,2.2 miles,
543276,10/28/2019 07:22:18,1572258125.52,48272,False,,798657,,1,570,2220,60,True,1572258698.74,1572259499.55,31,1572258698.74,1572258698.74,None,2.64 miles,
543275,10/28/2019 07:22:05,1572258118.71,51393,False,None,798655,,1,900,2220,46,False,1572258584.48,1572259935.11,311,1572258584.48,1572258584.48,None,3.5 miles,
543274,10/28/2019 07:21:42,1572258095.77,31337,False,,798654,,1,900,2220,55,False,1572259036.9,1572260205.61,209,1572259036.9,1572259036.9,None,3.24 miles,
543273,10/28/2019 07:21:30,1572258083.98,42360,False,,798653,,1,570,2220,24,False,1572258598.12,1572259283.52,154,1572258598.12,1572258598.12,None,2.52 miles,
543272,10/28/2019 07:21:29,1572258083.15,48584,False,,798652,,1,570,2220,33,False,1572258964.5,1572260129.42,278,1572258964.5,1572258964.5,None,2.7 miles,
543271,10/28/2019 07:21:14,1572258066.85,5751,False,,798651,,2,620,2220,24,False,1572258314.85,1572258794.59,248,1572258314.85,1572258314.85,None,2.69 miles,
543270,10/28/2019 07:20:57,1572258051.3,46372,False,,798650,,1,900,2220,45,False,1572258542.18,1572259588.84,156,1572258542.18,1572258542.18,None,3.79 miles,
543269,10/28/2019 07:20:56,1572258050.99,58034,False,None,798649,,1,570,2220,49,False,1572259238.92,1572259980.82,293,1572259238.92,1572259238.92,None,2.85 miles,
543268,10/28/2019 07:20:52,1572258046.38,48584,False,,798648,,1,570,2220,33,False,1572258839.16,1572260103.4,274,1572258839.16,1572258839.16,None,2.83 miles,
543267,10/28/2019 07:20:38,1572258032.65,58392,False,None,798645,,1,900,2220,48,False,1572258979.2,1572259823.93,164,1572258979.2,1572258979.2,None,3.27 miles,
543266,10/28/2019 07:20:37,1572258030.75,45390,False,,798644,,1,900,2220,42,False,1572259212.08,1572260733.79,91,1572259212.08,1572259212.08,None,3.26 miles,
543265,10/28/2019 07:20:52,1572258032.72,1083,False,,798646,,1,570,2220,36,True,1572259552.34,1572260583.52,230,1572259552.34,1572259552.34,None,2.74 miles,
543264,10/28/2019 07:20:38,1572258024.38,30954,False,,798643,,2,950,2220,49,True,1572259027.83,1572260187.83,19,1572259027.83,1572259027.83,None,4.03 miles,
543263,10/28/2019 07:20:13,1572258007.22,48584,False,,798642,,1,570,2220,33,False,1572258810.54,1572260074.78,274,1572258810.54,1572258810.54,None,2.83 miles,
543262,10/28/2019 07:20:28,1572257995.97,42023,False,,798640,,1,265,2220,62,True,1572258277.78,1572258601.63,197,1572258277.78,1572258277.78,None,0.65 miles,
543261,10/28/2019 07:20:02,1572257997.02,2367,False,None,798641,,1,900,2220,56,False,1572258349.13,1572260206.28,174,1572258349.13,1572258349.13,None,3.79 miles,
543260,10/28/2019 07:19:55,1572257987.98,33,False,None,798639,,1,500,2220,35,False,1572258472.02,1572259051.99,60,1572258472.02,1572258472.02,None,1.52 miles,
543259,10/28/2019 07:19:50,1572257984.43,45390,False,,798638,,1,900,2220,42,False,1572259283.66,1572260805.37,91,1572259283.66,1572259283.66,None,3.26 miles,
543258,10/28/2019 07:19:37,1572257971.21,7771,False,,798637,,1,500,2220,28,False,1572259235.98,1572259764.31,286,1572259235.98,1572259235.98,None,1.95 miles,
543257,10/28/2019 07:19:30,1572257963.69,31897,False,,798636,,1,570,2220,49,False,1572258447.89,1572259535.57,161,1572258447.89,1572258447.89,None,2.84 miles,
543256,10/28/2019 07:19:27,1572257961.36,48584,False,,798635,,1,570,2220,33,False,1572258786.23,1572260050.47,274,1572258786.23,1572258786.23,None,2.83 miles,
543255,10/28/2019 07:19:04,1572257937.22,42023,False,,798632,,1,265,2220,62,False,1572258277.78,1572258553.26,197,1572258277.78,1572258277.78,None,0.65 miles,
543254,10/28/2019 07:19:02,1572257935.99,17233,False,,798631,,2,550,2220,49,False,1572258339.88,1572259227.56,31,1572258339.88,1572258339.88,None,1.95 miles,
543253,10/28/2019 07:19:08,1572257926.36,30278,False,,798630,,1,570,2220,25,True,1572259278.87,1572259728.1,198,1572259278.87,1572259278.87,None,2.57 miles,
543252,10/28/2019 07:18:49,1572257924.33,20629,False,None,798629,,1,900,2220,48,False,1572258947.63,1572260103.11,329,1572258947.63,1572258947.63,None,3.88 miles,
543251,10/28/2019 07:18:49,1572257922.79,27098,False,,798628,,1,900,2220,42,False,1572258256.73,1572260724.7,132,1572258256.73,1572258256.73,None,3.82 miles,
543250,10/28/2019 07:18:46,1572257919.18,55574,False,,798627,,1,500,2220,48,False,1572259027.86,1572259738.12,120,1572259027.86,1572259027.86,None,1.78 miles,
543249,10/28/2019 07:18:52,1572257915.33,31004,False,,798625,,1,570,2220,38,True,1572258739.76,1572259635.0,365,1572258739.76,1572258739.76,None,2.82 miles,
543248,10/28/2019 07:18:41,1572257902.14,17233,False,,798623,,1,500,2220,62,True,1572259007.43,1572260706.89,257,1572259007.43,1572259007.43,None,1.95 miles,
543247,10/28/2019 07:18:39,1572257902.23,18396,False,,798624,,1,900,2220,32,True,1572258870.55,1572260591.48,261,1572258870.55,1572258870.55,None,4.0 miles,
543246,10/28/2019 07:18:07,1572257881.16,55457,False,,798621,,1,570,2220,24,False,1572258200.53,1572259126.62,89,1572258200.53,1572258200.53,None,2.52 miles,
543245,10/28/2019 07:17:43,1572257852.6,56221,False,,798619,,1,500,2220,57,True,1572258885.05,1572259555.25,16,1572258885.05,1572258885.05,None,2.1 miles,
543244,10/28/2019 07:17:38,1572257841.59,52161,False,,798618,,1,570,2220,53,True,1572258191.59,1572259226.44,350,1572258191.59,1572258191.59,None,2.74 miles,
543243,10/28/2019 07:17:27,1572257841.38,51527,False,,798617,,1,900,2220,57,False,1572259003.28,1572260627.65,199,1572259003.28,1572259003.28,None,3.87 miles,
543242,10/28/2019 07:17:18,1572257831.89,40934,False,,798615,,1,900,2220,49,False,1572258909.6,1572260061.69,57,1572258909.6,1572258909.6,None,4.27 miles,
543241,10/28/2019 07:17:46,1572257833.01,55284,False,,798616,,1,900,2220,47,True,1572259516.15,1572260580.11,175,1572259516.15,1572259516.15,None,3.37 miles,
543240,10/28/2019 07:17:17,1572257831.76,18396,False,,798614,,1,900,2220,32,False,1572258865.02,1572260585.94,214,1572258865.02,1572258865.02,None,4.0 miles,
543239,10/28/2019 07:17:13,1572257828.66,55284,False,,798613,,1,900,2220,47,False,1572259504.43,1572260568.38,175,1572259504.43,1572259504.43,None,3.37 miles,
543238,10/28/2019 07:16:59,1572257812.52,56221,False,,798612,,1,500,2220,57,False,1572258944.4,1572259577.31,260,1572258944.4,1572258944.4,None,2.33 miles,
543237,10/28/2019 07:17:05,1572257809.42,52699,False,,798611,,1,570,2220,33,True,1572258949.87,1572260415.76,53,1572258949.87,1572258949.87,None,2.84 miles,
543236,10/28/2019 07:16:52,1572257805.87,39059,False,,798610,,1,900,2220,38,False,1572258096.23,1572260072.25,235,1572258096.23,1572258096.23,None,3.97 miles,
543235,10/28/2019 07:16:48,1572257802.12,46372,False,,798609,,1,900,2220,45,False,1572258517.58,1572259564.23,156,1572258517.58,1572258517.58,None,3.79 miles,
543234,10/28/2019 07:16:40,1572257794.15,30278,False,,798608,,1,500,2220,25,False,1572259207.75,1572259656.98,198,1572259207.75,1572259207.75,None,2.43 miles,
543233,10/28/2019 07:16:33,1572257787.42,53083,False,,798605,,2,620,2220,33,False,1572258282.15,1572259991.39,131,1572258282.15,1572258282.15,None,2.9 miles,
543232,10/28/2019 07:16:33,1572257787.96,43,False,,798606,,1,900,2220,49,False,1572258712.46,1572260208.07,103,1572258712.46,1572258712.46,None,3.98 miles,
543231,10/28/2019 07:15:57,1572257751.83,56834,False,None,798602,,1,940,2220,62,False,1572258479.41,1572260753.03,95,1572258479.41,1572258479.41,None,4.31 miles,
543230,10/28/2019 07:15:55,1572257751.04,43,False,,798601,,1,900,2220,49,False,1572258754.92,1572260250.53,103,1572258754.92,1572258754.92,None,3.98 miles,
543229,10/28/2019 07:15:55,1572257748.54,6876,False,,798596,,1,900,2220,47,True,1572258711.57,1572260193.28,24,1572258711.57,1572258711.57,None,3.68 miles,
543228,10/28/2019 07:16:01,1572257748.4,4840,False,,798600,,1,500,2220,32,True,1572258620.32,1572259448.72,195,1572258620.32,1572258620.32,None,2.11 miles,
543227,10/28/2019 07:15:46,1572257738.9,52161,False,,798599,,1,570,2220,53,False,1572258088.9,1572259123.76,350,1572258088.9,1572258088.9,None,2.74 miles,
543226,10/28/2019 07:15:39,1572257734.31,53083,False,,798598,,2,620,2220,33,False,1572258303.41,1572260012.65,131,1572258303.41,1572258303.41,None,2.9 miles,
543225,10/28/2019 07:15:31,1572257726.24,51342,False,,798597,,1,500,2220,49,False,1572258799.25,1572259519.68,227,1572258799.25,1572258799.25,None,2.46 miles,
543224,10/28/2019 07:15:48,1572257711.16,6876,False,,798596,,1,900,2220,61,False,1572258399.05,1572259647.98,24,1572258399.05,1572258399.05,None,3.68 miles,
543223,10/28/2019 07:15:15,1572257702.66,4840,False,,798594,,1,500,2220,32,True,1572258627.03,1572259360.57,325,1572258627.03,1572258627.03,None,2.14 miles,
543222,10/28/2019 07:15:03,1572257682.61,44036,False,,798592,,1,940,2220,56,True,1572258033.82,1572259790.12,14,1572258033.82,1572258033.82,None,4.74 miles,
543221,10/28/2019 07:14:55,1572257679.18,11198,False,,798591,,1,500,2220,56,True,1572258864.04,1572259421.75,117,1572258864.04,1572258864.04,None,1.79 miles,
543220,10/28/2019 07:14:42,1572257678.05,53083,False,,798590,,2,620,2220,33,False,1572258316.75,1572260025.99,131,1572258316.75,1572258316.75,None,2.9 miles,
543219,10/28/2019 07:14:41,1572257674.08,16068,False,,798589,,1,500,2220,42,False,1572259299.66,1572260402.48,350,1572259299.66,1572259299.66,None,1.93 miles,
543218,10/28/2019 07:14:44,1572257668.9,54334,False,,798588,,1,500,2220,47,True,1572257787.99,1572258381.35,85,1572257787.99,1572257787.99,None,1.77 miles,
543217,10/28/2019 07:14:28,1572257661.82,46372,False,,798586,,1,900,2220,45,False,1572258506.82,1572259553.48,156,1572258506.82,1572258506.82,None,3.79 miles,
543216,10/28/2019 07:14:27,1572257652.62,24723,False,,798584,,1,570,2220,57,True,1572259009.31,1572260178.01,127,1572259009.31,1572259009.31,None,3.06 miles,
543215,10/28/2019 07:14:02,1572257635.76,44036,False,,798582,,1,940,2220,57,False,1572258784.54,1572260232.35,245,1572258784.54,1572258784.54,None,4.7 miles,
543214,10/28/2019 07:14:02,1572257637.61,56716,False,,798583,,1,1140,2220,49,False,1572259148.97,1572260855.89,437,1572259148.97,1572259148.97,None,5.01 miles,
543213,10/28/2019 07:13:50,1572257625.17,7771,False,,798580,,1,500,2220,25,False,1572257911.17,1572258617.7,286,1572257911.17,1572257911.17,None,1.95 miles,
543212,10/28/2019 07:13:50,1572257623.3,52161,False,,798579,,1,570,2220,49,False,1572257671.14,1572258500.06,38,1572257671.14,1572257671.14,None,2.74 miles,
543211,10/28/2019 07:13:39,1572257613.88,33,False,None,798578,,1,500,2220,35,False,1572258440.15,1572259020.12,60,1572258440.15,1572258440.15,None,1.52 miles,
543210,10/28/2019 07:13:34,1572257601.03,53068,False,,798577,,1,570,2220,32,True,1572258627.03,1572259833.36,261,1572258627.03,1572258627.03,None,2.99 miles,
543209,10/28/2019 07:13:11,1572257584.66,44036,False,,798576,,1,940,2220,57,False,1572258762.89,1572260210.7,198,1572258762.89,1572258762.89,None,4.94 miles,
543208,10/28/2019 07:13:08,1572257583.2,40934,False,,798575,,1,900,2220,45,False,1572257769.2,1572259265.71,186,1572257769.2,1572257769.2,None,4.27 miles,
543207,10/28/2019 07:13:11,1572257575.63,12730,False,,798574,,1,500,2220,55,True,1572258002.07,1572259372.7,37,1572258002.07,1572258002.07,None,1.46 miles,
543206,10/28/2019 07:12:58,1572257574.0,53068,False,,798573,,1,570,2220,49,False,1572258384.3,1572259590.63,261,1572258384.3,1572258384.3,None,2.99 miles,
543205,10/28/2019 07:12:56,1572257570.33,30954,False,,798572,,2,950,2220,45,False,1572257698.8,1572259229.21,19,1572257698.8,1572257698.8,None,4.03 miles,
543204,10/28/2019 07:12:49,1572257564.81,53068,False,,798570,,1,570,2220,44,False,1572258301.32,1572259507.65,261,1572258301.32,1572258301.32,None,2.99 miles,
543203,10/28/2019 07:12:48,1572257561.49,46372,False,,798568,,1,900,2220,45,False,1572258568.55,1572259615.21,156,1572258568.55,1572258568.55,None,3.79 miles,
543202,10/28/2019 07:13:08,1572257560.79,44064,False,,798567,,1,500,2220,60,True,1572258872.02,1572259183.39,268,1572258872.02,1572258872.02,None,1.75 miles,
543201,10/28/2019 07:12:47,1572257562.52,53068,False,,798569,,1,570,2220,44,False,1572258301.32,1572259507.65,261,1572258301.32,1572258301.32,None,2.99 miles,
543200,10/28/2019 07:12:26,1572257540.89,40744,False,,798566,,1,570,2220,56,False,1572258358.03,1572259582.1,279,1572258358.03,1572258358.03,None,2.94 miles,
543199,10/28/2019 07:12:37,1572257540.13,4264,False,,798564,,1,900,2220,33,True,1572258541.56,1572260108.02,149,1572258541.56,1572258541.56,None,3.25 miles,
543198,10/28/2019 07:12:05,1572257513.14,7224,False,,798563,,1,500,2220,56,True,1572257978.89,1572258700.45,125,1572257978.89,1572257978.89,None,1.76 miles,
543197,10/28/2019 07:12:01,1572257506.94,50020,False,,798562,,1,1300,2220,57,True,1572258179.86,1572260334.54,253,1572258179.86,1572258179.86,None,5.74 miles,
543196,10/28/2019 07:11:46,1572257496.67,30907,False,,798561,,1,500,2220,29,True,1572257759.5,1572258580.5,29,1572257759.5,1572257759.5,None,2.26 miles,
