Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
516893,10/19/2019 10:51:11,1571493069.51,12333,False,,760834,,1,670,2218,34,True,1571493572.12,1571494724.52,91,1571493572.12,1571493572.12,None,3.55 miles,
516892,10/19/2019 10:51:09,1571493059.24,12333,False,,760834,,1,670,2218,25,False,1571493572.12,1571494724.52,91,1571493572.12,1571493572.12,None,3.55 miles,
516891,10/19/2019 10:51:01,1571493051.58,5740,False,,760833,,1,670,2218,25,True,1571493947.12,1571495505.47,46,1571493947.12,1571493947.12,None,3.61 miles,
516890,10/19/2019 10:50:20,1571493018.51,12333,False,,760832,,1,670,2218,34,False,1571493572.12,1571494724.52,91,1571493572.12,1571493572.12,None,3.55 miles,
516889,10/19/2019 10:50:25,1571493014.05,3496,False,,760831,,1,470,2218,44,True,1571493567.29,1571494028.54,80,1571493567.29,1571493567.29,None,1.27 miles,
516888,10/19/2019 10:49:45,1571492983.11,40949,False,,760830,,1,1180,2218,32,False,1571494001.79,1571495807.79,118,1571494001.79,1571494001.79,None,5.84 miles,
516887,10/19/2019 10:49:35,1571492973.61,33,False,None,760829,,1,470,2218,44,False,1571493878.12,1571494248.52,24,1571493878.12,1571493878.12,None,1.52 miles,
516886,10/19/2019 10:49:09,1571492947.08,37570,False,,760827,,1,940,2218,28,False,1571493901.56,1571495164.36,240,1571493901.56,1571493901.56,None,4.32 miles,
516885,10/19/2019 10:49:09,1571492943.81,40339,False,,760826,,1,470,2218,28,True,1571493369.11,1571494556.01,205,1571493369.11,1571493369.11,None,1.6 miles,
516884,10/19/2019 10:48:13,1571492891.78,50738,False,,760821,,1,470,2218,34,False,1571494023.25,1571494648.95,93,1571494023.25,1571494023.25,None,1.42 miles,
516883,10/19/2019 10:47:35,1571492853.4,50738,False,,760819,,1,470,2218,34,False,1571494043.35,1571494669.05,93,1571494043.35,1571494043.35,None,1.42 miles,
516882,10/19/2019 10:47:13,1571492831.34,49818,False,None,760817,,2,990,2218,41,False,1571493345.74,1571495126.49,183,1571493345.74,1571493345.74,None,4.95 miles,
516881,10/19/2019 10:46:47,1571492778.45,53011,False,,760815,,1,470,2218,40,True,1571493842.81,1571494931.26,208,1571493842.81,1571493842.81,None,1.86 miles,
516880,10/19/2019 10:44:40,1571492662.81,55757,False,,760806,,4,650,2218,31,True,1571493356.84,1571494325.69,194,1571493356.84,1571493356.84,None,1.99 miles,
516879,10/19/2019 10:43:53,1571492631.51,56990,False,None,760800,,1,500,2218,41,False,1571493828.52,1571494756.67,25,1571493828.52,1571493828.52,None,2.08 miles,
516878,10/19/2019 10:42:02,1571492520.82,43221,False,None,760776,,2,910,2218,32,False,1571493656.84,1571494970.69,47,1571493656.84,1571493656.84,None,3.91 miles,
516877,10/19/2019 10:41:23,1571492472.91,12333,False,,760764,,1,670,2218,40,True,1571493572.12,1571494724.52,91,1571493572.12,1571493572.12,None,3.55 miles,
516876,10/19/2019 10:40:57,1571492454.65,49381,False,,760761,,2,990,2218,23,False,1571492959.6,1571494589.25,169,1571492959.6,1571492959.6,None,4.85 miles,
516875,10/19/2019 10:41:04,1571492454.05,40949,False,,760760,,1,1180,2218,23,False,1571492944.65,1571494745.65,118,1571492944.65,1571492944.65,None,5.84 miles,
516874,10/19/2019 10:40:58,1571492452.13,27585,False,,760759,,1,500,2218,23,True,1571493210.3,1571493959.05,46,1571493210.3,1571493210.3,None,2.38 miles,
516873,10/19/2019 10:36:25,1571492175.76,53656,False,,760719,,1,500,2218,45,True,1571493272.29,1571494248.74,120,1571493272.29,1571493272.29,None,1.96 miles,
516872,10/19/2019 10:36:20,1571492173.73,54148,False,None,760718,,1,670,2218,36,True,1571492840.69,1571494068.29,2,1571492840.69,1571492840.69,None,3.22 miles,
516871,10/19/2019 10:36:03,1571492156.09,56985,False,None,760717,,1,940,2218,26,True,1571493343.83,1571495333.18,192,1571493343.83,1571493343.83,None,4.33 miles,
516870,10/19/2019 10:35:32,1571492120.8,37821,False,,760715,,1,860,2218,32,True,1571492928.4,1571494219.95,48,1571492928.4,1571492928.4,None,4.13 miles,
516869,10/19/2019 10:35:02,1571492089.66,30705,False,,760714,,1,500,2218,26,True,1571493228.72,1571493985.52,99,1571493228.72,1571493228.72,None,2.31 miles,
516868,10/19/2019 10:34:43,1571492081.72,37821,False,,760711,,1,860,2218,32,False,1571492917.11,1571494208.66,48,1571492917.11,1571492917.11,None,4.13 miles,
516867,10/19/2019 10:34:20,1571492054.27,51946,False,,760708,,1,500,2218,40,True,1571492450.3,1571493266.98,6,1571492450.3,1571492450.3,None,2.16 miles,
516866,10/19/2019 10:33:56,1571492035.21,51946,False,,760704,,1,500,2218,40,False,1571492450.3,1571493141.63,6,1571492450.3,1571492450.3,None,2.16 miles,
516865,10/19/2019 10:33:54,1571492001.41,26764,False,,760700,,1,670,2218,42,True,1571493052.33,1571493982.78,168,1571493052.33,1571493052.33,None,3.54 miles,
516864,10/19/2019 10:32:48,1571491960.71,47955,False,,760689,,1,500,2218,45,True,1571492661.56,1571493352.81,49,1571492661.56,1571492661.56,None,2.01 miles,
516863,10/19/2019 10:32:34,1571491945.63,9013,False,,760684,,1,500,2218,43,True,1571493106.09,1571493827.24,67,1571493106.09,1571493106.09,None,2.49 miles,
516862,10/19/2019 10:32:14,1571491932.72,56989,False,None,760683,,1,470,2218,43,False,1571492399.54,1571493185.54,18,1571492399.54,1571492399.54,None,1.82 miles,
516861,10/19/2019 10:31:58,1571491915.98,42161,False,,760681,,1,520,2218,43,False,1571493105.85,1571493974.2,9,1571493105.85,1571493105.85,None,2.89 miles,
516860,10/19/2019 10:31:43,1571491902.39,33,False,None,760678,,1,470,2218,43,False,1571492897.7,1571493268.1,24,1571492897.7,1571492897.7,None,1.52 miles,
516859,10/19/2019 10:31:02,1571491855.23,11038,False,,760676,,1,670,2218,32,True,1571492557.47,1571493605.22,106,1571492557.47,1571492557.47,None,3.67 miles,
516858,10/19/2019 10:30:51,1571491849.92,55439,False,,760674,,2,990,2218,42,False,1571493010.75,1571494170.05,50,1571493010.75,1571493010.75,None,4.51 miles,
516857,10/19/2019 10:30:40,1571491838.61,11038,False,,760673,,2,720,2218,32,False,1571492536.12,1571493583.87,106,1571492536.12,1571492536.12,None,3.67 miles,
516856,10/19/2019 10:30:21,1571491819.92,54148,False,None,760672,,1,670,2218,36,False,1571492807.71,1571494035.31,2,1571492807.71,1571492807.71,None,3.22 miles,
516855,10/19/2019 10:30:32,1571491809.68,47955,False,,760671,,1,500,2218,45,True,1571492625.01,1571493316.26,49,1571492625.01,1571492625.01,None,2.01 miles,
516854,10/19/2019 10:28:45,1571491714.83,44063,False,,760669,,2,990,2218,26,True,1571492779.64,1571494190.79,172,1571492779.64,1571492779.64,None,4.58 miles,
516853,10/19/2019 10:27:32,1571491645.06,50704,False,,760665,,1,520,2218,44,True,1571492186.03,1571493431.98,62,1571492186.03,1571492186.03,None,2.54 miles,
516852,10/19/2019 10:27:19,1571491626.61,20596,False,,760664,,2,520,2218,45,True,1571492698.11,1571493415.81,28,1571492698.11,1571492698.11,None,1.67 miles,
516851,10/19/2019 10:26:51,1571491603.24,53668,False,,760662,,1,500,2218,34,True,1571492374.44,1571493642.3,231,1571492374.44,1571492374.44,None,2.17 miles,
516850,10/19/2019 10:26:41,1571491599.22,50704,False,,760661,,1,430,2218,45,False,1571491886.41,1571492080.86,61,1571491886.41,1571491886.41,None,0.86 miles,
516849,10/19/2019 10:25:45,1571491543.13,20596,False,,760658,,2,520,2218,45,False,1571492664.37,1571493382.07,28,1571492664.37,1571492664.37,None,1.67 miles,
516848,10/19/2019 10:24:20,1571491452.77,49136,False,,760651,,1,470,2218,41,True,1571492337.46,1571492902.21,83,1571492337.46,1571492337.46,None,1.72 miles,
516847,10/19/2019 10:24:09,1571491441.85,50656,False,,760650,,1,520,2218,29,True,1571492443.75,1571493622.6,54,1571492443.75,1571492443.75,None,2.93 miles,
516846,10/19/2019 10:23:37,1571491416.27,16068,False,,760649,,1,860,2218,36,False,1571492462.05,1571493646.65,201,1571492462.05,1571492462.05,None,4.27 miles,
516845,10/19/2019 10:22:43,1571491361.38,1543,False,,760646,,1,860,2218,36,False,1571491631.09,1571492683.44,161,1571491631.09,1571491631.09,None,4.02 miles,
516844,10/19/2019 10:22:25,1571491334.17,24400,False,,760644,,1,470,2218,40,True,1571492450.3,1571493036.9,11,1571492450.3,1571492450.3,None,1.66 miles,
516843,10/19/2019 10:21:42,1571491300.73,15592,False,,760643,,1,500,2218,29,False,1571492080.29,1571492813.39,231,1571492080.29,1571492080.29,None,2.49 miles,
516842,10/19/2019 10:21:22,1571491280.21,54184,False,,760640,,1,520,2218,31,False,1571492438.17,1571493558.37,7,1571492438.17,1571492438.17,None,2.94 miles,
516841,10/19/2019 10:21:18,1571491276.17,15592,False,,760638,,1,520,2218,29,False,1571492247.71,1571492964.26,119,1571492247.71,1571492247.71,None,2.74 miles,
516840,10/19/2019 10:21:21,1571491271.54,1218,False,,760637,,1,500,2218,31,True,1571492464.49,1571493609.99,13,1571492464.49,1571492464.49,None,2.46 miles,
516839,10/19/2019 10:20:35,1571491232.94,56604,False,None,760630,,1,860,2218,36,False,1571491563.14,1571492583.29,213,1571491563.14,1571491563.14,None,3.8 miles,
516838,10/19/2019 10:19:54,1571491192.35,56604,False,None,760628,,1,860,2218,36,False,1571491571.31,1571492591.46,213,1571491571.31,1571491571.31,None,3.8 miles,
516837,10/19/2019 10:19:48,1571491186.45,17335,False,,760627,,2,550,2218,41,False,1571491699.38,1571492627.53,17,1571491699.38,1571491699.38,None,2.37 miles,
516836,10/19/2019 10:19:44,1571491182.58,33,False,None,760626,,1,470,2218,29,False,1571491908.66,1571492299.06,24,1571491908.66,1571491908.66,None,1.52 miles,
516835,10/19/2019 10:19:46,1571491179.99,47206,False,,760625,,1,670,2218,26,True,1571491509.85,1571492602.45,91,1571491509.85,1571491509.85,None,3.35 miles,
516834,10/19/2019 10:19:18,1571491156.83,21072,False,,760624,,1,430,2218,36,False,1571491297.83,1571491660.27,141,1571491297.83,1571491297.83,None,0.76 miles,
516833,10/19/2019 10:19:11,1571491149.71,17335,False,,760623,,2,550,2218,41,False,1571491698.09,1571492626.24,17,1571491698.09,1571491698.09,None,2.37 miles,
516832,10/19/2019 10:18:36,1571491114.36,17335,False,,760622,,2,550,2218,41,False,1571491698.09,1571492626.24,17,1571491698.09,1571491698.09,None,2.37 miles,
516831,10/19/2019 10:18:24,1571491088.98,49136,False,,760621,,1,470,2218,34,False,1571492262.48,1571493229.03,83,1571492262.48,1571492262.48,None,1.72 miles,
516830,10/19/2019 10:17:59,1571491078.27,17335,False,,760620,,2,550,2218,34,False,1571491575.53,1571492503.68,17,1571491575.53,1571491575.53,None,2.37 miles,
516829,10/19/2019 10:17:17,1571491035.79,56604,False,None,760617,,1,860,2218,36,False,1571491553.98,1571492574.13,213,1571491553.98,1571491553.98,None,3.8 miles,
516828,10/19/2019 10:16:39,1571490992.92,15592,False,,760611,,1,500,2218,29,True,1571492062.44,1571492795.54,231,1571492062.44,1571492062.44,None,2.49 miles,
516827,10/19/2019 10:16:07,1571490965.18,15592,False,,760609,,1,500,2218,29,False,1571492072.54,1571492805.64,231,1571492072.54,1571492072.54,None,2.49 miles,
516826,10/19/2019 10:15:58,1571490957.01,56285,False,,760608,,1,860,2218,26,False,1571491845.2,1571493148.25,9,1571491845.2,1571491845.2,None,4.18 miles,
516825,10/19/2019 10:14:24,1571490855.07,28185,False,,760605,,1,520,2218,42,True,1571491614.78,1571492519.22,161,1571491614.78,1571491614.78,None,2.65 miles,
516824,10/19/2019 10:14:12,1571490850.88,55370,False,,760604,,1,500,2218,42,False,1571491938.38,1571492637.67,196,1571491938.38,1571491938.38,None,2.09 miles,
516823,10/19/2019 10:13:29,1571490808.21,33,False,None,760603,,1,470,2218,29,False,1571491863.99,1571492254.39,24,1571491863.99,1571491863.99,None,1.52 miles,
516822,10/19/2019 10:13:36,1571490784.23,50708,False,,760601,,1,860,2218,41,True,1571491762.76,1571493088.81,82,1571491762.76,1571491762.76,None,3.88 miles,
516821,10/19/2019 10:13:03,1571490781.1,55255,False,None,760600,,1,860,2218,31,False,1571491961.06,1571493303.21,134,1571491961.06,1571491961.06,None,3.84 miles,
516820,10/19/2019 10:11:53,1571490711.01,50708,False,,760597,,1,860,2218,41,False,1571491439.07,1571492765.12,82,1571491439.07,1571491439.07,None,3.88 miles,
516819,10/19/2019 10:11:18,1571490677.09,56985,False,None,760596,,1,940,2218,42,False,1571491269.85,1571493178.25,149,1571491269.85,1571491269.85,None,4.78 miles,
516818,10/19/2019 10:10:45,1571490643.7,13180,False,,760595,,2,480,2218,29,False,1571491469.88,1571492048.43,54,1571491469.88,1571491469.88,None,1.16 miles,
516817,10/19/2019 10:11:07,1571490635.38,55226,False,None,760594,,1,470,2218,29,True,1571491552.39,1571492033.19,134,1571491552.39,1571491552.39,None,1.32 miles,
516816,10/19/2019 10:10:33,1571490623.08,1729,False,,760593,,1,250,2218,45,True,1571491106.3,1571491329.5,92,1571491106.3,1571491106.3,None,0.54 miles,
516815,10/19/2019 10:10:30,1571490616.71,50708,False,,760592,,1,940,2218,41,True,1571491533.54,1571493009.09,211,1571491533.54,1571491533.54,None,4.37 miles,
516814,10/19/2019 10:10:03,1571490602.38,13002,False,,760591,,1,940,2218,42,False,1571491245.56,1571493153.96,153,1571491245.56,1571491245.56,None,4.78 miles,
516813,10/19/2019 10:09:48,1571490580.72,23941,False,,760590,,1,670,2218,43,True,1571491563.53,1571492607.83,210,1571491563.53,1571491563.53,None,3.1 miles,
516812,10/19/2019 10:09:33,1571490571.09,50659,False,,760589,,1,670,2218,41,False,1571491151.84,1571492143.24,97,1571491151.84,1571491151.84,None,3.32 miles,
516811,10/19/2019 10:09:25,1571490563.37,55226,False,None,760588,,1,500,2218,43,False,1571490631.58,1571491349.73,55,1571490631.58,1571490631.58,None,2.08 miles,
516810,10/19/2019 10:08:56,1571490534.98,42161,False,,760587,,1,520,2218,43,False,1571491328.65,1571492197.0,197,1571491328.65,1571491328.65,None,2.97 miles,
516809,10/19/2019 10:08:53,1571490532.51,50659,False,,760586,,1,670,2218,41,False,1571491210.63,1571492202.03,97,1571491210.63,1571491210.63,None,3.32 miles,
516808,10/19/2019 10:08:08,1571490486.41,50708,False,,760585,,1,940,2218,41,False,1571491562.54,1571493038.09,210,1571491562.54,1571491562.54,None,4.37 miles,
516807,10/19/2019 10:07:36,1571490455.06,33,False,None,760583,,1,470,2218,43,False,1571490766.39,1571491397.14,60,1571490766.39,1571490766.39,None,1.52 miles,
516806,10/19/2019 10:06:58,1571490415.86,9594,False,,760582,,2,480,2218,43,False,1571491590.13,1571491983.53,216,1571491590.13,1571491590.13,None,0.63 miles,
516805,10/19/2019 10:06:34,1571490388.03,52712,False,,760581,,1,520,2218,38,True,1571491285.76,1571492549.01,161,1571491285.76,1571491285.76,None,3.07 miles,
516804,10/19/2019 10:05:34,1571490319.66,31929,False,,760579,,1,670,2218,31,True,1571490501.66,1571491488.46,182,1571490501.66,1571490501.66,None,3.21 miles,
516803,10/19/2019 10:05:22,1571490313.29,29690,False,,760578,,1,1230,2218,36,True,1571491270.91,1571493332.96,70,1571491270.91,1571491270.91,None,6.98 miles,
516802,10/19/2019 10:04:41,1571490274.24,11766,False,,760577,,1,860,2218,32,True,1571491446.52,1571492850.07,32,1571491446.52,1571491446.52,None,3.94 miles,
516801,10/19/2019 10:04:22,1571490256.22,8256,False,,760575,,1,940,2218,34,True,1571491159.06,1571492653.01,105,1571491159.06,1571491159.06,None,4.42 miles,
516800,10/19/2019 10:02:50,1571490168.62,1729,False,,760570,,1,430,2218,36,False,1571490752.76,1571490938.01,101,1571490752.76,1571490752.76,None,0.68 miles,
516799,10/19/2019 10:01:43,1571490101.38,56983,False,None,760568,,1,470,2218,36,False,1571491276.95,1571491848.6,187,1571491276.95,1571491276.95,None,1.54 miles,
516798,10/19/2019 10:01:34,1571490092.23,33,False,None,760567,,1,470,2218,43,False,1571490744.71,1571491375.46,60,1571490744.71,1571490744.71,None,1.52 miles,
516797,10/19/2019 10:00:07,1571490006.21,177,False,,760565,,1,500,2218,43,False,1571491117.77,1571491944.72,50,1571491117.77,1571491117.77,None,2.19 miles,
516796,10/19/2019 09:59:40,1571489972.84,53913,False,,760562,,1,500,2218,32,True,1571491011.42,1571491641.72,217,1571491011.42,1571491011.42,None,2.11 miles,
