Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
472520,10/09/2019 07:55:18,1570618514.17,2671,False,,686602,,1,500,2220,24,False,1570619939.13,1570620759.18,171,1570619939.13,1570619939.13,None,2.3 miles,
472519,10/09/2019 07:55:18,1570618515.87,41947,False,,686604,,1,900,2220,24,False,1570620248.48,1570622017.28,353,1570620248.48,1570620248.48,None,4.28 miles,
472518,10/09/2019 07:55:35,1570618508.41,45538,False,,686601,,1,470,2220,36,True,1570619323.7,1570620851.0,372,1570619323.7,1570619323.7,None,4.63 miles,
472517,10/09/2019 07:55:04,1570618500.48,46487,False,,686599,,1,900,2220,46,False,1570619949.88,1570621214.98,257,1570619949.88,1570619949.88,None,3.61 miles,
472516,10/09/2019 07:54:56,1570618491.82,42349,False,,686598,,1,940,2220,48,False,1570619668.85,1570622293.0,223,1570619668.85,1570619668.85,None,4.45 miles,
472515,10/09/2019 07:54:52,1570618488.72,12441,False,,686597,,1,500,2220,23,False,1570618735.72,1570620086.82,247,1570618735.72,1570618735.72,None,1.94 miles,
472514,10/09/2019 07:54:46,1570618482.49,44693,False,,686596,,1,1140,2220,23,False,1570619002.23,1570621710.33,189,1570619002.23,1570619002.23,None,5.46 miles,
472513,10/09/2019 07:54:46,1570618482.46,2671,False,,686595,,1,500,2220,24,False,1570619937.13,1570620757.18,171,1570619937.13,1570619937.13,None,2.3 miles,
472512,10/09/2019 07:54:41,1570618462.03,47771,False,,686593,,1,500,2220,54,True,1570618792.03,1570619690.67,330,1570618792.03,1570618792.03,None,1.75 miles,
472511,10/09/2019 07:54:22,1570618458.07,11918,False,,686592,,1,500,2220,44,False,1570619605.0,1570620340.4,85,1570619605.0,1570619605.0,None,1.56 miles,
472510,10/09/2019 07:54:09,1570618445.22,12441,False,,686591,,1,900,2220,52,False,1570619543.28,1570620686.48,247,1570619543.28,1570619543.28,None,3.35 miles,
472509,10/09/2019 07:53:54,1570618430.06,54687,False,None,686590,,1,900,2220,44,False,1570618901.75,1570620090.25,68,1570618901.75,1570618901.75,None,3.88 miles,
472508,10/09/2019 07:53:51,1570618427.85,12251,False,,686589,,1,500,2220,50,False,1570619133.35,1570620418.45,248,1570619133.35,1570619133.35,None,1.75 miles,
472507,10/09/2019 07:53:53,1570618421.52,1543,False,,686588,,1,900,2220,48,True,1570619346.72,1570620609.97,210,1570619346.72,1570619346.72,None,3.62 miles,
472506,10/09/2019 07:53:46,1570618421.67,45710,False,,686583,,1,900,2220,35,True,1570619557.41,1570621003.26,184,1570619557.41,1570619557.41,None,3.89 miles,
472505,10/09/2019 07:53:44,1570618420.42,2671,False,,686587,,1,500,2220,48,False,1570619520.37,1570620574.32,98,1570619520.37,1570619520.37,None,2.33 miles,
472504,10/09/2019 07:53:32,1570618407.59,54907,False,None,686585,,1,900,2220,31,False,1570619518.44,1570621014.89,283,1570619518.44,1570619518.44,None,3.62 miles,
472503,10/09/2019 07:53:41,1570618385.6,45710,False,,686583,,1,900,2220,55,False,1570619501.33,1570620923.28,184,1570619501.33,1570619501.33,None,3.89 miles,
472502,10/09/2019 07:52:57,1570618373.66,13239,False,,686582,,1,1140,2220,36,False,1570619110.44,1570620651.54,134,1570619110.44,1570619110.44,None,5.14 miles,
472501,10/09/2019 07:53:01,1570618367.28,52096,False,,686578,,1,500,2220,35,True,1570619161.82,1570620197.84,258,1570619161.82,1570619161.82,None,2.44 miles,
472500,10/09/2019 07:52:52,1570618367.72,4028,False,,686579,,1,570,2220,48,False,1570619371.48,1570620504.79,109,1570619371.48,1570619371.48,None,2.96 miles,
472499,10/09/2019 07:52:52,1570618368.51,12251,False,,686580,,1,900,2220,50,False,1570619105.03,1570620560.33,248,1570619105.03,1570619105.03,None,4.29 miles,
472498,10/09/2019 07:52:43,1570618359.47,2671,False,,686577,,1,500,2220,48,False,1570619519.06,1570620573.01,285,1570619519.06,1570619519.06,None,2.29 miles,
472497,10/09/2019 07:52:20,1570618330.05,7153,False,,686576,,1,500,2220,57,True,1570618624.58,1570619327.09,83,1570618624.58,1570618624.58,None,2.28 miles,
472496,10/09/2019 07:52:13,1570618329.52,14693,False,,686575,,1,900,2220,31,False,1570618670.52,1570620209.07,341,1570618670.52,1570618670.52,None,3.49 miles,
472495,10/09/2019 07:52:12,1570618327.53,52096,False,,686574,,1,500,2220,35,False,1570619161.82,1570620185.52,258,1570619161.82,1570619161.82,None,2.44 miles,
472494,10/09/2019 07:52:39,1570618324.93,52570,False,,686573,,1,900,2220,29,True,1570619572.97,1570620880.37,355,1570619572.97,1570619572.97,None,3.89 miles,
472493,10/09/2019 07:52:06,1570618321.31,24822,False,,686571,,1,500,2220,36,False,1570619404.67,1570619975.17,161,1570619404.67,1570619404.67,None,2.15 miles,
472492,10/09/2019 07:52:07,1570618321.56,22024,False,,686572,,1,500,2220,45,True,1570618636.65,1570619256.6,275,1570618636.65,1570618636.65,None,1.89 miles,
472491,10/09/2019 07:52:00,1570618315.95,10448,False,,686569,,1,1300,2220,51,False,1570618818.96,1570620770.36,193,1570618818.96,1570618818.96,None,5.88 miles,
472490,10/09/2019 07:51:53,1570618298.83,54654,False,,686568,,1,570,2220,57,True,1570618835.67,1570619761.97,105,1570618835.67,1570618835.67,None,3.08 miles,
472489,10/09/2019 07:51:22,1570618277.74,52096,False,,686566,,1,500,2220,35,False,1570619161.82,1570620206.27,258,1570619161.82,1570619161.82,None,2.44 miles,
472488,10/09/2019 07:50:59,1570618255.07,10448,False,,686565,,1,1300,2220,51,False,1570618854.86,1570620806.26,193,1570618854.86,1570618854.86,None,5.88 miles,
472487,10/09/2019 07:50:56,1570618252.19,52570,False,,686564,,1,900,2220,29,False,1570619518.03,1570620825.42,355,1570619518.03,1570619518.03,None,3.89 miles,
472486,10/09/2019 07:50:42,1570618228.78,41597,False,,686563,,1,900,2220,25,True,1570618960.63,1570620216.53,21,1570618960.63,1570618960.63,None,3.72 miles,
472485,10/09/2019 07:50:48,1570618213.4,24822,False,,686562,,1,500,2220,32,True,1570618852.72,1570619423.22,161,1570618852.72,1570618852.72,None,2.15 miles,
472484,10/09/2019 07:50:32,1570618209.51,33877,False,,686561,,1,500,2220,57,True,1570618548.51,1570619230.56,339,1570618548.51,1570618548.51,None,2.4 miles,
472483,10/09/2019 07:50:09,1570618204.6,15305,False,,686560,,1,570,2220,29,False,1570619470.32,1570620517.82,169,1570619470.32,1570619470.32,None,2.79 miles,
472482,10/09/2019 07:50:07,1570618200.81,22024,False,,686559,,1,500,2220,50,False,1570618517.94,1570619137.89,275,1570618517.94,1570618517.94,None,1.89 miles,
472481,10/09/2019 07:50:06,1570618200.81,40918,False,,686558,,1,250,2220,50,True,1570618860.64,1570619556.49,330,1570618860.64,1570618860.64,None,1.99 miles,
472480,10/09/2019 07:50:13,1570618198.18,2671,False,,686557,,1,500,2220,47,True,1570618971.39,1570619595.94,285,1570618971.39,1570618971.39,None,2.29 miles,
472479,10/09/2019 07:49:57,1570618193.13,45673,False,,686556,,1,570,2220,55,True,1570619135.37,1570620452.22,201,1570619135.37,1570619135.37,None,2.89 miles,
472478,10/09/2019 07:49:52,1570618183.26,45673,False,,686556,,1,570,2220,35,False,1570619135.37,1570620440.02,201,1570619135.37,1570619135.37,None,2.89 miles,
472477,10/09/2019 07:49:51,1570618178.82,16192,False,,686555,,1,500,2220,35,True,1570619161.82,1570619728.87,106,1570619161.82,1570619161.82,None,1.53 miles,
472476,10/09/2019 07:49:41,1570618176.35,33,False,None,686554,,1,500,2220,24,False,1570619112.78,1570619656.13,60,1570619112.78,1570619112.78,None,1.52 miles,
472475,10/09/2019 07:49:32,1570618167.72,11918,False,,686553,,1,500,2220,52,False,1570618437.75,1570619072.4,85,1570618437.75,1570618437.75,None,1.56 miles,
472474,10/09/2019 07:49:18,1570618155.09,34585,False,,686552,,1,940,2220,50,False,1570618817.41,1570620243.51,257,1570618817.41,1570618817.41,None,4.97 miles,
472473,10/09/2019 07:49:12,1570618147.76,5236,False,,686551,,1,530,2220,46,False,1570619479.51,1570619770.56,104,1570619479.51,1570619479.51,None,0.98 miles,
472472,10/09/2019 07:49:36,1570618142.22,923,False,None,686550,,1,900,2220,48,True,1570619464.18,1570621259.88,357,1570619464.18,1570619464.18,None,3.73 miles,
472471,10/09/2019 07:48:52,1570618127.49,27485,False,None,686549,,1,900,2220,38,False,1570618445.02,1570620064.02,72,1570618445.02,1570618445.02,None,4.14 miles,
472470,10/09/2019 07:48:52,1570618126.59,44533,False,,686548,,1,900,2220,47,False,1570618619.6,1570619854.8,250,1570618619.6,1570618619.6,None,3.56 miles,
472469,10/09/2019 07:48:30,1570618104.95,14889,False,None,686547,,1,500,2220,26,False,1570619254.84,1570620120.19,333,1570619254.84,1570619254.84,None,2.2 miles,
472468,10/09/2019 07:48:28,1570618104.79,34585,False,,686546,,1,530,2220,51,False,1570618463.72,1570618579.97,257,1570618463.72,1570618463.72,None,0.63 miles,
472467,10/09/2019 07:47:37,1570618052.86,33877,False,,686545,,1,570,2220,48,False,1570619518.51,1570620421.81,339,1570619518.51,1570619518.51,None,2.69 miles,
472466,10/09/2019 07:47:35,1570618051.28,42018,False,None,686544,,1,500,2220,32,False,1570618311.67,1570618672.12,157,1570618311.67,1570618311.67,None,1.34 miles,
472465,10/09/2019 07:47:26,1570618039.97,6453,False,,686543,,1,500,2220,44,False,1570618115.17,1570620129.07,41,1570618115.17,1570618115.17,None,1.99 miles,
472464,10/09/2019 07:47:22,1570618037.54,33877,False,,686542,,1,570,2220,48,False,1570619518.51,1570620421.81,339,1570619518.51,1570619518.51,None,2.69 miles,
472463,10/09/2019 07:47:08,1570618024.16,39082,False,None,686540,,1,900,2220,48,False,1570618889.46,1570620281.51,304,1570618889.46,1570618889.46,None,3.79 miles,
472462,10/09/2019 07:47:14,1570618022.14,22024,False,,686538,,1,500,2220,24,True,1570618441.58,1570619061.53,275,1570618441.58,1570618441.58,None,1.89 miles,
472461,10/09/2019 07:47:16,1570618023.41,19477,False,None,686539,,1,450,2220,35,True,1570618358.04,1570619643.84,276,1570618358.04,1570618358.04,None,3.24 miles,
472460,10/09/2019 07:47:09,1570618013.67,24822,False,,686537,,1,500,2220,42,True,1570618167.67,1570618931.12,154,1570618167.67,1570618167.67,None,2.15 miles,
472459,10/09/2019 07:46:43,1570617997.98,6453,False,,686536,,1,500,2220,42,False,1570618509.74,1570619689.44,364,1570618509.74,1570618509.74,None,2.39 miles,
472458,10/09/2019 07:46:01,1570617957.68,20822,False,,686535,,1,900,2220,28,False,1570619212.32,1570621128.07,44,1570619212.32,1570619212.32,None,3.33 miles,
472457,10/09/2019 07:45:52,1570617948.44,19514,False,None,686534,,1,250,2220,32,False,1570618312.71,1570618460.01,349,1570618312.71,1570618312.71,None,0.55 miles,
472456,10/09/2019 07:45:50,1570617946.58,923,False,None,686533,,1,900,2220,48,False,1570619068.23,1570620863.93,357,1570619068.23,1570619068.23,None,3.73 miles,
472455,10/09/2019 07:45:44,1570617940.32,53401,False,None,686532,,1,500,2220,32,False,1570618763.96,1570619118.26,220,1570618763.96,1570618763.96,None,1.48 miles,
472454,10/09/2019 07:46:02,1570617935.77,6453,False,,686531,,1,570,2220,44,True,1570618869.27,1570620315.37,125,1570618869.27,1570618869.27,None,2.79 miles,
472453,10/09/2019 07:45:39,1570617935.54,724,False,None,686530,,1,500,2220,46,False,1570618326.83,1570618838.68,306,1570618326.83,1570618326.83,None,1.63 miles,
472452,10/09/2019 07:45:32,1570617927.92,54208,False,None,686529,,1,125,2220,53,False,1570619080.96,1570619352.46,285,1570619080.96,1570619080.96,None,0.57 miles,
472451,10/09/2019 07:45:29,1570617924.56,22024,False,,686528,,1,500,2220,45,False,1570618105.88,1570619158.73,180,1570618105.88,1570618105.88,None,1.89 miles,
472450,10/09/2019 07:45:28,1570617924.22,15305,False,,686527,,1,500,2220,29,False,1570619330.72,1570620378.22,204,1570619330.72,1570619330.72,None,2.41 miles,
472449,10/09/2019 07:45:22,1570617918.84,14287,False,,686526,,1,900,2220,32,False,1570618636.63,1570620177.04,344,1570618636.63,1570618636.63,None,3.52 miles,
472448,10/09/2019 07:45:06,1570617903.69,54904,False,None,686525,,1,900,2220,35,False,1570619645.3,1570620763.2,296,1570619645.3,1570619645.3,None,3.71 miles,
472447,10/09/2019 07:45:05,1570617900.33,54905,False,None,686524,,1,500,2220,24,False,1570618272.87,1570618919.27,182,1570618272.87,1570618272.87,None,1.77 miles,
472446,10/09/2019 07:45:00,1570617896.53,6352,False,,686522,,1,940,2220,30,False,1570618668.69,1570620337.19,67,1570618668.69,1570618668.69,None,4.64 miles,
472445,10/09/2019 07:44:58,1570617894.46,33877,False,,686521,,1,570,2220,57,False,1570618233.46,1570619027.06,339,1570618233.46,1570618233.46,None,2.69 miles,
472444,10/09/2019 07:45:10,1570617891.93,54654,False,,686520,,1,900,2220,57,True,1570618193.51,1570619100.96,245,1570618193.51,1570618193.51,None,3.38 miles,
472443,10/09/2019 07:44:40,1570617875.44,33877,False,,686519,,1,500,2220,29,False,1570618106.36,1570619366.14,180,1570618106.36,1570618106.36,None,2.4 miles,
472442,10/09/2019 07:44:30,1570617866.21,42349,False,,686518,,1,940,2220,48,False,1570619110.6,1570620550.95,79,1570619110.6,1570619110.6,None,4.45 miles,
472441,10/09/2019 07:44:28,1570617864.66,38756,False,,686517,,1,500,2220,36,False,1570618823.16,1570619482.21,25,1570618823.16,1570618823.16,None,2.05 miles,
472440,10/09/2019 07:44:27,1570617863.46,724,False,None,686516,,1,570,2220,46,False,1570618305.05,1570620043.7,306,1570618305.05,1570618305.05,None,3.07 miles,
472439,10/09/2019 07:44:14,1570617848.93,54654,False,,686515,,1,900,2220,57,False,1570618150.77,1570619058.22,245,1570618150.77,1570618150.77,None,3.38 miles,
472438,10/09/2019 07:44:10,1570617846.57,19477,False,None,686514,,1,450,2220,24,False,1570618771.42,1570619972.57,276,1570618771.42,1570618771.42,None,3.24 miles,
472437,10/09/2019 07:44:05,1570617841.45,1473,False,,686512,,1,570,2220,25,False,1570618852.19,1570620002.29,247,1570618852.19,1570618852.19,None,2.98 miles,
472436,10/09/2019 07:44:12,1570617842.05,293,False,,686513,,1,570,2220,25,True,1570617995.05,1570618839.25,153,1570617995.05,1570617995.05,None,2.65 miles,
472435,10/09/2019 07:43:51,1570617827.68,1432,False,None,686509,,1,500,2220,24,False,1570619152.77,1570619757.07,287,1570619152.77,1570619152.77,None,2.17 miles,
472434,10/09/2019 07:43:51,1570617828.33,54580,False,None,686510,,1,900,2220,48,False,1570619197.4,1570620855.1,46,1570619197.4,1570619197.4,None,4.04 miles,
472433,10/09/2019 07:43:49,1570617825.0,3455,False,,686508,,1,900,2220,46,False,1570618945.3,1570620442.39,247,1570618945.3,1570618945.3,None,3.48 miles,
472432,10/09/2019 07:43:44,1570617820.19,33,False,None,686507,,1,500,2220,24,False,1570618817.35,1570619340.7,60,1570618817.35,1570618817.35,None,1.52 miles,
472431,10/09/2019 07:43:41,1570617817.47,38756,False,,686506,,1,530,2220,36,False,1570618798.44,1570619235.55,25,1570618798.44,1570618798.44,None,0.74 miles,
472430,10/09/2019 07:43:39,1570617815.55,19477,False,None,686505,,1,450,2220,24,False,1570618733.53,1570619934.68,276,1570618733.53,1570618733.53,None,3.24 miles,
472429,10/09/2019 07:43:14,1570617791.1,20292,False,,686504,,1,530,2220,52,False,1570619343.41,1570619740.26,283,1570619343.41,1570619343.41,None,1.0 miles,
472428,10/09/2019 07:43:07,1570617784.75,52307,False,None,686503,,1,500,2220,25,False,1570619204.44,1570619666.84,293,1570619204.44,1570619204.44,None,2.01 miles,
472427,10/09/2019 07:42:59,1570617775.67,19477,False,None,686502,,1,450,2220,24,False,1570618712.98,1570619914.13,279,1570618712.98,1570618712.98,None,3.24 miles,
472426,10/09/2019 07:43:06,1570617767.17,580,False,,686501,,1,500,2220,29,True,1570618170.02,1570618765.84,181,1570618170.02,1570618170.02,None,1.6 miles,
472425,10/09/2019 07:42:44,1570617759.66,54899,False,None,686500,,1,570,2220,29,False,1570618916.78,1570620164.38,115,1570618916.78,1570618916.78,None,2.78 miles,
472424,10/09/2019 07:42:39,1570617755.01,19477,False,None,686499,,1,450,2220,24,False,1570618701.55,1570619902.69,279,1570618701.55,1570618701.55,None,3.24 miles,
472423,10/09/2019 07:42:29,1570617745.68,52307,False,None,686498,,1,500,2220,25,False,1570619172.46,1570619634.86,293,1570619172.46,1570619172.46,None,2.01 miles,
472422,10/09/2019 07:42:38,1570617744.61,2269,False,,686497,,1,570,2220,51,True,1570618745.51,1570619679.86,156,1570618745.51,1570618745.51,None,2.59 miles,
472421,10/09/2019 07:42:23,1570617740.4,42349,False,,686496,,1,1450,2220,25,False,1570619378.52,1570621365.82,209,1570619378.52,1570619378.52,None,6.4 miles,
472420,10/09/2019 07:42:08,1570617724.04,54654,False,,686493,,1,900,2220,57,False,1570618218.89,1570619126.34,239,1570618218.89,1570618218.89,None,3.49 miles,
472419,10/09/2019 07:42:08,1570617724.9,19477,False,None,686494,,1,450,2220,35,False,1570618485.93,1570619771.73,279,1570618485.93,1570618485.93,None,3.24 miles,
472418,10/09/2019 07:42:02,1570617718.74,49845,False,,686492,,1,1140,2220,24,False,1570618407.55,1570620349.75,329,1570618407.55,1570618407.55,None,5.35 miles,
472417,10/09/2019 07:41:40,1570617691.01,53611,False,,686491,,2,950,2220,26,True,1570618427.75,1570619621.3,373,1570618427.75,1570618427.75,None,3.68 miles,
472416,10/09/2019 07:41:25,1570617681.66,53893,False,None,686489,,1,900,2220,25,False,1570618208.03,1570619736.93,148,1570618208.03,1570618208.03,None,3.83 miles,
472415,10/09/2019 07:41:22,1570617678.18,12336,False,None,686488,,1,500,2220,32,False,1570618613.62,1570619265.77,296,1570618613.62,1570618613.62,None,2.23 miles,
472414,10/09/2019 07:41:21,1570617672.74,50390,False,None,686487,,1,500,2220,46,True,1570617865.01,1570618850.76,173,1570617865.01,1570617865.01,None,2.33 miles,
472413,10/09/2019 07:41:03,1570617658.23,45710,False,,686485,,1,900,2220,26,False,1570617988.11,1570619507.16,201,1570617988.11,1570617988.11,None,3.89 miles,
472412,10/09/2019 07:40:36,1570617632.92,53893,False,None,686484,,1,900,2220,25,False,1570618197.56,1570619726.45,148,1570618197.56,1570618197.56,None,3.83 miles,
472411,10/09/2019 07:40:36,1570617631.27,42018,False,None,686483,,1,500,2220,32,False,1570618161.28,1570618521.73,157,1570618161.28,1570618161.28,None,1.34 miles,
472410,10/09/2019 07:40:34,1570617630.44,53611,False,,686482,,2,950,2220,26,False,1570618269.79,1570619463.34,373,1570618269.79,1570618269.79,None,3.68 miles,
472409,10/09/2019 07:40:26,1570617622.01,32034,False,,686481,,1,900,2220,51,False,1570618561.71,1570619758.26,122,1570618561.71,1570618561.71,None,3.47 miles,
472408,10/09/2019 07:40:25,1570617621.19,37371,False,,686480,,3,1000,2220,51,False,1570618950.41,1570620242.41,158,1570618950.41,1570618950.41,None,3.74 miles,
472407,10/09/2019 07:40:18,1570617613.31,53611,False,,686479,,1,900,2220,26,False,1570618269.79,1570619463.34,373,1570618269.79,1570618269.79,None,3.68 miles,
472406,10/09/2019 07:40:08,1570617603.62,47730,False,,686478,,1,570,2220,48,False,1570619289.79,1570620183.89,280,1570619289.79,1570619289.79,None,2.84 miles,
472405,10/09/2019 07:40:07,1570617600.84,7588,False,,686477,,1,900,2220,45,True,1570618350.65,1570619276.5,204,1570618350.65,1570618350.65,None,3.15 miles,
472404,10/09/2019 07:40:05,1570617600.83,14063,False,,686476,,1,500,2220,57,False,1570618092.34,1570618568.54,183,1570618092.34,1570618092.34,None,2.01 miles,
472403,10/09/2019 07:39:50,1570617585.81,8604,False,,686475,,1,500,2220,24,False,1570618239.31,1570618924.91,247,1570618239.31,1570618239.31,None,2.2 miles,
472402,10/09/2019 07:39:30,1570617566.23,44976,False,,686474,,1,940,2220,44,False,1570617891.19,1570620001.53,29,1570617891.19,1570617891.19,None,4.36 miles,
472401,10/09/2019 07:39:25,1570617561.39,42388,False,None,686473,,1,570,2220,46,False,1570617857.86,1570618877.88,89,1570617857.86,1570617857.86,None,2.62 miles,
472400,10/09/2019 07:39:08,1570617544.42,2109,False,,686472,,1,1140,2220,48,False,1570619044.44,1570620714.79,36,1570619044.44,1570619044.44,None,5.29 miles,
472399,10/09/2019 07:39:03,1570617540.08,7482,False,,686471,,1,265,2220,35,False,1570618031.66,1570618265.21,165,1570618031.66,1570618031.66,None,0.87 miles,
472398,10/09/2019 07:39:01,1570617536.76,42,False,,686470,,1,570,2220,27,False,1570618102.92,1570619401.82,360,1570618102.92,1570618102.92,None,2.63 miles,
472397,10/09/2019 07:39:04,1570617533.33,1436,False,,686469,,1,900,2220,28,True,1570618708.31,1570620497.11,18,1570618708.31,1570618708.31,None,3.74 miles,
472396,10/09/2019 07:38:39,1570617515.2,42018,False,None,686468,,1,250,2220,57,False,1570618459.25,1570618626.1,62,1570618459.25,1570618459.25,None,0.52 miles,
