Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
522044,10/21/2019 16:49:37,1571687367.87,11866,False,,768123,,1,500,2218,41,True,1571687743.28,1571688386.23,19,1571687743.28,1571687743.28,None,2.28 miles,
522043,10/21/2019 16:49:18,1571687351.85,46212,False,,768121,,1,520,2218,43,True,1571688524.22,1571689678.92,147,1571688524.22,1571688524.22,None,2.78 miles,
522042,10/21/2019 16:49:14,1571687348.1,53010,False,,768119,,1,670,2218,35,True,1571688433.7,1571690077.7,154,1571688433.7,1571688433.7,None,3.29 miles,
522041,10/21/2019 16:48:56,1571687329.36,55907,False,,768116,,1,670,2218,26,True,1571688201.57,1571689796.02,137,1571688201.57,1571688201.57,None,3.32 miles,
522040,10/21/2019 16:48:53,1571687322.67,40623,False,,768113,,1,670,2218,31,True,1571687761.97,1571688920.12,150,1571687761.97,1571687761.97,None,3.52 miles,
522039,10/21/2019 16:48:32,1571687310.7,5751,False,,768110,,1,250,2218,41,False,1571687999.34,1571688677.94,25,1571687999.34,1571687999.34,None,2.2 miles,
522038,10/21/2019 16:48:14,1571687292.57,55907,False,,768106,,1,670,2218,31,False,1571688110.22,1571689373.02,136,1571688110.22,1571688110.22,None,3.32 miles,
522037,10/21/2019 16:48:29,1571687291.83,41892,False,,768105,,1,940,2218,55,True,1571688183.46,1571690164.31,220,1571688183.46,1571688183.46,None,4.32 miles,
522036,10/21/2019 16:47:58,1571687276.5,484,False,,768101,,1,430,2218,60,False,1571688138.5,1571688507.75,144,1571688138.5,1571688138.5,None,0.97 miles,
522035,10/21/2019 16:48:03,1571687275.6,55161,False,,768100,,1,520,2218,45,True,1571688258.88,1571689561.93,61,1571688258.88,1571688258.88,None,2.6 miles,
522034,10/21/2019 16:47:54,1571687271.88,37216,False,,768096,,1,470,2218,23,False,1571687473.08,1571688157.88,83,1571687473.08,1571687473.08,None,1.9 miles,
522033,10/21/2019 16:47:54,1571687270.65,5806,False,,768095,,1,940,2218,41,False,1571687603.43,1571688934.08,74,1571687603.43,1571687603.43,None,4.74 miles,
522032,10/21/2019 16:47:57,1571687267.15,34448,False,,768094,,1,670,2218,63,True,1571688386.2,1571689514.45,244,1571688386.2,1571688386.2,None,3.28 miles,
522031,10/21/2019 16:47:47,1571687266.0,40623,False,,768093,,1,670,2218,31,False,1571687705.3,1571688863.45,150,1571687705.3,1571687705.3,None,3.52 miles,
522030,10/21/2019 16:47:41,1571687248.17,9664,False,,768090,,1,500,2218,48,True,1571688032.74,1571688948.24,185,1571688032.74,1571688032.74,None,2.29 miles,
522029,10/21/2019 16:47:09,1571687227.56,34448,False,,768088,,1,670,2218,35,False,1571688358.46,1571689486.71,244,1571688358.46,1571688358.46,None,3.28 miles,
522028,10/21/2019 16:47:12,1571687225.06,1798,False,,768087,,1,520,2218,35,True,1571688348.11,1571689308.46,167,1571688348.11,1571688348.11,None,2.76 miles,
522027,10/21/2019 16:47:12,1571687214.59,40281,False,,768085,,1,470,2218,61,True,1571688368.12,1571689219.22,11,1571688368.12,1571688368.12,None,1.57 miles,
522026,10/21/2019 16:46:53,1571687211.98,55907,False,,768084,,1,430,2218,47,False,1571687665.38,1571687896.63,137,1571687665.38,1571687665.38,None,0.75 miles,
522025,10/21/2019 16:46:49,1571687206.05,484,False,,768083,,1,670,2218,60,False,1571688162.39,1571689861.94,144,1571688162.39,1571688162.39,None,3.35 miles,
522024,10/21/2019 16:46:21,1571687178.84,4840,False,,768081,,1,500,2218,29,False,1571687787.64,1571688533.39,137,1571687787.64,1571687787.64,None,2.17 miles,
522023,10/21/2019 16:46:02,1571687159.59,51421,False,None,768075,,1,860,2218,34,False,1571687818.48,1571689524.48,15,1571687818.48,1571687818.48,None,3.78 miles,
522022,10/21/2019 16:45:49,1571687146.87,37216,False,,768071,,1,470,2218,23,False,1571687552.04,1571688236.84,83,1571687552.04,1571687552.04,None,1.9 miles,
522021,10/21/2019 16:45:41,1571687138.95,28126,False,,768068,,1,520,2218,54,False,1571687744.17,1571688915.62,129,1571687744.17,1571687744.17,None,3.08 miles,
522020,10/21/2019 16:45:40,1571687137.73,4840,False,,768067,,1,500,2218,29,False,1571687774.44,1571688520.19,137,1571687774.44,1571687774.44,None,2.17 miles,
522019,10/21/2019 16:45:46,1571687135.67,46050,False,,768065,,2,720,2218,38,True,1571687730.76,1571689236.65,52,1571687730.76,1571687730.76,None,3.58 miles,
522018,10/21/2019 16:45:32,1571687129.98,28126,False,,768064,,1,520,2218,63,False,1571688284.31,1571689330.91,129,1571688284.31,1571688284.31,None,2.89 miles,
522017,10/21/2019 16:45:09,1571687107.16,55161,False,,768057,,1,520,2218,45,False,1571688248.86,1571689551.91,61,1571688248.86,1571688248.86,None,2.6 miles,
522016,10/21/2019 16:45:23,1571687106.8,44605,False,,768055,,1,1180,2218,31,True,1571687575.99,1571689422.99,26,1571687575.99,1571687575.99,None,5.74 miles,
522015,10/21/2019 16:45:08,1571687106.82,46050,False,,768056,,2,480,2218,61,False,1571688210.86,1571688936.61,87,1571688210.86,1571688210.86,None,0.86 miles,
522014,10/21/2019 16:45:01,1571687094.32,54285,False,,768052,,1,670,2218,28,True,1571688202.98,1571689573.88,43,1571688202.98,1571688202.98,None,3.48 miles,
522013,10/21/2019 16:44:43,1571687081.61,4840,False,,768049,,1,500,2218,23,False,1571687691.62,1571688555.12,137,1571687691.62,1571687691.62,None,2.17 miles,
522012,10/21/2019 16:44:44,1571687074.71,11511,False,,768046,,1,670,2218,48,True,1571687969.46,1571689499.06,145,1571687969.46,1571687969.46,None,3.24 miles,
522011,10/21/2019 16:44:34,1571687073.03,56957,False,None,768045,,2,990,2218,48,False,1571687726.81,1571689249.51,192,1571687726.81,1571687726.81,None,4.56 miles,
522010,10/21/2019 16:44:36,1571687069.38,13496,False,,768044,,1,940,2218,59,True,1571687312.8,1571688732.45,24,1571687312.8,1571687312.8,None,4.5 miles,
522009,10/21/2019 16:44:11,1571687048.02,37216,False,,768043,,1,470,2218,23,False,1571687515.36,1571688200.16,83,1571687515.36,1571687515.36,None,1.9 miles,
522008,10/21/2019 16:44:07,1571687045.03,20347,False,,768042,,1,470,2218,48,False,1571687580.09,1571688397.84,30,1571687580.09,1571687580.09,None,1.7 miles,
522007,10/21/2019 16:44:01,1571687039.11,31760,False,None,768041,,1,500,2218,48,False,1571687597.34,1571688768.14,177,1571687597.34,1571687597.34,None,2.32 miles,
522006,10/21/2019 16:43:50,1571687027.96,16500,False,,768040,,1,500,2218,56,False,1571687777.76,1571688420.71,77,1571687777.76,1571687777.76,None,1.91 miles,
522005,10/21/2019 16:43:43,1571687020.65,9897,False,,768038,,1,470,2218,25,False,1571687762.07,1571688801.77,121,1571687762.07,1571687762.07,None,1.7 miles,
522004,10/21/2019 16:43:59,1571687016.12,36622,False,None,768037,,1,500,2218,56,True,1571688081.51,1571689183.31,148,1571688081.51,1571688081.51,None,2.15 miles,
522003,10/21/2019 16:43:36,1571687013.82,5751,False,,768036,,1,250,2218,53,False,1571687939.91,1571688541.46,50,1571687939.91,1571687939.91,None,2.2 miles,
522002,10/21/2019 16:43:43,1571687005.65,3566,False,,768035,,1,940,2218,53,True,1571687175.65,1571688678.9,170,1571687175.65,1571687175.65,None,4.57 miles,
522001,10/21/2019 16:43:20,1571686997.21,37216,False,,768034,,1,470,2218,61,False,1571687113.21,1571687879.66,116,1571687113.21,1571687113.21,None,1.9 miles,
522000,10/21/2019 16:43:11,1571686976.5,50951,False,,768032,,1,940,2218,51,True,1571687982.6,1571689554.75,67,1571687982.6,1571687982.6,None,4.8 miles,
521999,10/21/2019 16:42:30,1571686948.26,31760,False,None,768029,,1,500,2218,51,False,1571687486.39,1571688605.44,40,1571687486.39,1571687486.39,None,2.46 miles,
521998,10/21/2019 16:42:11,1571686929.64,56132,False,,768027,,1,670,2218,59,False,1571687149.79,1571688515.56,118,1571687149.79,1571687149.79,None,3.56 miles,
521997,10/21/2019 16:42:04,1571686922.06,57327,False,None,768026,,2,990,2218,55,False,1571687893.59,1571689703.09,227,1571687893.59,1571687893.59,None,4.31 miles,
521996,10/21/2019 16:42:10,1571686921.49,39088,False,,768025,,1,260,2218,60,True,1571687515.74,1571688487.59,124,1571687515.74,1571687515.74,None,2.77 miles,
521995,10/21/2019 16:41:57,1571686910.11,50005,False,,768024,,1,500,2218,54,True,1571688008.87,1571689627.47,154,1571688008.87,1571688008.87,None,2.44 miles,
521994,10/21/2019 16:41:42,1571686899.83,177,False,,768023,,1,670,2218,56,False,1571687839.44,1571689050.49,146,1571687839.44,1571687839.44,None,3.23 miles,
521993,10/21/2019 16:41:38,1571686894.9,57327,False,None,768021,,1,940,2218,55,False,1571687930.86,1571689740.36,227,1571687930.86,1571687930.86,None,4.31 miles,
521992,10/21/2019 16:41:35,1571686893.01,57337,False,None,768020,,1,670,2218,49,False,1571687362.11,1571688465.06,154,1571687362.11,1571687362.11,None,3.32 miles,
521991,10/21/2019 16:41:34,1571686888.78,41994,False,,768018,,1,470,2218,49,True,1571687544.96,1571688209.76,9,1571687544.96,1571687544.96,None,1.84 miles,
521990,10/21/2019 16:41:26,1571686884.31,39088,False,,768016,,1,260,2218,60,False,1571687485.47,1571688457.32,124,1571687485.47,1571687485.47,None,2.77 miles,
521989,10/21/2019 16:41:38,1571686882.24,53992,False,,768015,,1,520,2218,54,True,1571687882.71,1571689566.86,44,1571687882.71,1571687882.71,None,3.0 miles,
521988,10/21/2019 16:41:17,1571686873.54,50704,False,,768014,,1,500,2218,54,False,1571687781.51,1571688917.11,138,1571687781.51,1571687781.51,None,2.13 miles,
521987,10/21/2019 16:41:14,1571686872.53,30963,False,None,768013,,1,235,2218,35,False,1571687642.66,1571687990.06,163,1571687642.66,1571687642.66,None,1.5 miles,
521986,10/21/2019 16:40:53,1571686851.37,55483,False,None,768010,,3,600,2218,40,False,1571687780.6,1571688324.69,9,1571687780.6,1571687780.6,None,1.98 miles,
521985,10/21/2019 16:40:43,1571686839.73,57337,False,None,768008,,1,670,2218,46,False,1571687611.78,1571688710.13,227,1571687611.78,1571687611.78,None,3.32 miles,
521984,10/21/2019 16:40:38,1571686816.87,53066,False,,768006,,1,470,2218,55,True,1571687479.75,1571688157.2,225,1571687479.75,1571687479.75,None,1.43 miles,
521983,10/21/2019 16:40:21,1571686812.57,56791,False,,768005,,1,520,2218,58,True,1571687968.41,1571689087.46,43,1571687968.41,1571687968.41,None,2.67 miles,
521982,10/21/2019 16:39:44,1571686782.91,7828,False,,768000,,1,470,2218,58,False,1571687875.26,1571688536.61,174,1571687875.26,1571687875.26,None,1.41 miles,
521981,10/21/2019 16:39:07,1571686744.65,56898,False,None,767993,,1,670,2218,29,False,1571687387.13,1571688605.08,125,1571687387.13,1571687387.13,None,3.39 miles,
521980,10/21/2019 16:39:06,1571686732.47,52405,False,,767990,,2,275,2218,29,True,1571687499.83,1571688080.68,12,1571687499.83,1571687499.83,None,1.92 miles,
521979,10/21/2019 16:38:41,1571686714.67,7777,False,,767987,,1,500,2218,26,True,1571687751.61,1571688563.61,179,1571687751.61,1571687751.61,None,2.27 miles,
521978,10/21/2019 16:38:47,1571686712.14,45543,False,,767986,,1,860,2218,57,True,1571687541.01,1571688880.86,65,1571687541.01,1571687541.01,None,4.14 miles,
521977,10/21/2019 16:38:11,1571686689.38,53083,False,,767985,,1,520,2218,29,False,1571687568.44,1571688670.24,182,1571687568.44,1571687568.44,None,2.94 miles,
521976,10/21/2019 16:38:07,1571686685.38,56898,False,None,767984,,1,670,2218,29,False,1571687360.29,1571688578.24,125,1571687360.29,1571687360.29,None,3.39 miles,
521975,10/21/2019 16:38:00,1571686678.58,51417,False,,767983,,2,550,2218,29,False,1571687483.99,1571688040.69,57,1571687483.99,1571687483.99,None,1.95 miles,
521974,10/21/2019 16:37:41,1571686659.52,33,False,None,767982,,1,470,2218,26,False,1571687835.12,1571688266.47,24,1571687835.12,1571687835.12,None,1.52 miles,
521973,10/21/2019 16:37:34,1571686643.8,13159,False,,767981,,1,670,2218,25,True,1571687660.61,1571689368.46,158,1571687660.61,1571687660.61,None,3.57 miles,
521972,10/21/2019 16:37:13,1571686630.55,2008,False,,767980,,1,520,2218,54,False,1571687662.69,1571688479.29,104,1571687662.69,1571687662.69,None,2.55 miles,
521971,10/21/2019 16:37:31,1571686626.17,28133,False,,767979,,3,600,2218,40,True,1571687706.91,1571688236.01,38,1571687706.91,1571687706.91,None,1.98 miles,
521970,10/21/2019 16:36:46,1571686598.68,258,False,,767978,,1,670,2218,50,True,1571687167.76,1571689061.61,38,1571687167.76,1571687167.76,None,3.23 miles,
521969,10/21/2019 16:36:35,1571686593.16,41892,False,,767977,,1,940,2218,31,False,1571687485.56,1571689077.26,136,1571687485.56,1571687485.56,None,4.32 miles,
521968,10/21/2019 16:36:36,1571686588.55,57333,False,None,767975,,1,860,2218,53,True,1571687294.47,1571688706.77,37,1571687294.47,1571687294.47,None,4.23 miles,
521967,10/21/2019 16:36:22,1571686580.55,55310,False,,767974,,1,520,2218,23,False,1571687173.08,1571688118.93,48,1571687173.08,1571687173.08,None,2.96 miles,
521966,10/21/2019 16:36:25,1571686575.84,26871,False,,767972,,1,520,2218,47,True,1571687285.08,1571688408.72,51,1571687285.08,1571687285.08,None,2.65 miles,
521965,10/21/2019 16:36:19,1571686565.12,20381,False,,767970,,1,860,2218,54,True,1571686816.03,1571688152.43,163,1571686816.03,1571686816.03,None,4.06 miles,
521964,10/21/2019 16:35:48,1571686546.68,57255,False,None,767969,,1,670,2218,56,False,1571687240.05,1571688823.0,2,1571687240.05,1571687240.05,None,3.35 miles,
521963,10/21/2019 16:35:59,1571686545.13,775,False,,767968,,1,430,2218,28,True,1571686737.13,1571686962.63,192,1571686737.13,1571686737.13,None,0.89 miles,
521962,10/21/2019 16:35:48,1571686540.95,6192,False,,767966,,1,520,2218,42,True,1571687128.42,1571687867.62,39,1571687128.42,1571687128.42,None,2.92 miles,
521961,10/21/2019 16:35:40,1571686538.67,20381,False,,767965,,1,860,2218,54,False,1571686740.67,1571688206.27,202,1571686740.67,1571686740.67,None,4.06 miles,
521960,10/21/2019 16:35:28,1571686526.79,3209,False,,767963,,1,1180,2218,42,False,1571687060.57,1571688792.27,86,1571687060.57,1571687060.57,None,6.1 miles,
521959,10/21/2019 16:35:23,1571686520.67,13496,False,,767961,,1,940,2218,59,False,1571686694.79,1571688500.94,61,1571686694.79,1571686694.79,None,4.38 miles,
521958,10/21/2019 16:35:25,1571686519.72,50051,False,,767960,,1,520,2218,50,True,1571686812.59,1571687839.32,117,1571686812.59,1571686812.59,None,2.78 miles,
521957,10/21/2019 16:35:21,1571686519.4,20381,False,,767959,,1,860,2218,54,False,1571686721.4,1571688183.55,202,1571686721.4,1571686721.4,None,4.06 miles,
521956,10/21/2019 16:34:59,1571686496.97,26871,False,,767952,,1,520,2218,47,False,1571687197.17,1571688320.82,39,1571687197.17,1571687197.17,None,2.65 miles,
521955,10/21/2019 16:35:02,1571686495.25,20381,False,,767948,,1,860,2218,54,True,1571686697.25,1571688159.4,202,1571686697.25,1571686697.25,None,4.06 miles,
521954,10/21/2019 16:34:41,1571686470.68,25322,False,,767942,,1,500,2218,36,True,1571687329.48,1571688405.28,170,1571687329.48,1571687329.48,None,2.01 miles,
521953,10/21/2019 16:34:00,1571686424.54,54786,False,,767932,,1,470,2218,58,True,1571686617.01,1571687303.66,26,1571686617.01,1571686617.01,None,1.45 miles,
521952,10/21/2019 16:33:49,1571686415.79,44701,False,,767931,,1,500,2218,53,True,1571686786.07,1571688070.02,60,1571686786.07,1571686786.07,None,2.2 miles,
521951,10/21/2019 16:33:29,1571686402.18,53998,False,,767928,,1,500,2218,44,True,1571687404.65,1571688518.4,26,1571687404.65,1571687404.65,None,2.43 miles,
521950,10/21/2019 16:33:16,1571686379.03,44312,False,None,767926,,1,940,2218,60,True,1571686657.44,1571688196.24,160,1571686657.44,1571686657.44,None,4.87 miles,
521949,10/21/2019 16:33:07,1571686366.23,20381,False,,767925,,1,860,2218,54,True,1571686619.54,1571687885.04,202,1571686619.54,1571686619.54,None,4.06 miles,
521948,10/21/2019 16:32:17,1571686331.05,44744,False,,767919,,1,1200,2218,41,True,1571687432.31,1571689412.71,65,1571687432.31,1571687432.31,None,6.3 miles,
521947,10/21/2019 16:32:03,1571686317.24,57297,False,None,767915,,1,670,2218,23,True,1571686991.93,1571687899.38,151,1571686991.93,1571686991.93,None,3.46 miles,
521946,10/21/2019 16:31:52,1571686310.54,39198,False,,767913,,1,860,2218,59,False,1571687346.32,1571688853.37,13,1571687346.32,1571687346.32,None,3.73 miles,
521945,10/21/2019 16:31:50,1571686308.67,33,False,None,767912,,1,470,2218,58,False,1571687301.01,1571687732.36,24,1571687301.01,1571687301.01,None,1.52 miles,
521944,10/21/2019 16:31:45,1571686303.62,54815,False,,767909,,1,430,2218,45,False,1571687313.43,1571687388.28,219,1571687313.43,1571687313.43,None,0.73 miles,
521943,10/21/2019 16:31:21,1571686279.55,57332,False,None,767907,,1,500,2218,54,False,1571687473.75,1571688674.45,178,1571687473.75,1571687473.75,None,2.48 miles,
521942,10/21/2019 16:31:17,1571686275.61,56682,False,None,767906,,1,1140,2218,46,False,1571687464.18,1571689027.13,16,1571687464.18,1571687464.18,None,5.51 miles,
521941,10/21/2019 16:31:08,1571686265.31,46233,False,,767905,,1,520,2218,40,False,1571687252.52,1571688149.62,146,1571687252.52,1571687252.52,None,2.71 miles,
521940,10/21/2019 16:31:04,1571686249.97,57297,False,None,767904,,1,670,2218,23,True,1571686971.75,1571687879.2,151,1571686971.75,1571686971.75,None,3.46 miles,
521939,10/21/2019 16:30:41,1571686234.17,24585,False,,767903,,1,520,2218,34,True,1571687428.41,1571688289.86,146,1571687428.41,1571687428.41,None,2.66 miles,
521938,10/21/2019 16:30:39,1571686216.35,484,False,,767900,,1,670,2218,48,True,1571686586.88,1571687946.29,138,1571686586.88,1571686586.88,None,3.39 miles,
521937,10/21/2019 16:30:15,1571686208.32,13627,False,,767899,,1,470,2218,63,True,1571686781.02,1571687248.02,111,1571686781.02,1571686781.02,None,1.45 miles,
521936,10/21/2019 16:29:56,1571686194.62,57333,False,None,767898,,1,860,2218,34,False,1571686877.13,1571688296.33,25,1571686877.13,1571686877.13,None,4.26 miles,
521935,10/21/2019 16:29:04,1571686142.58,54815,False,,767897,,1,430,2218,44,False,1571686282.58,1571686432.58,140,1571686282.58,1571686282.58,None,0.73 miles,
521934,10/21/2019 16:28:31,1571686109.66,20381,False,,767896,,1,860,2218,54,False,1571686555.65,1571687821.15,202,1571686555.65,1571686555.65,None,4.06 miles,
521933,10/21/2019 16:28:29,1571686107.7,56803,False,None,767893,,1,520,2218,38,True,1571687084.96,1571688233.91,52,1571687084.96,1571687084.96,None,2.76 miles,
521932,10/21/2019 16:28:28,1571686106.12,54815,False,,767895,,1,430,2218,44,False,1571686246.12,1571686396.12,140,1571686246.12,1571686246.12,None,0.73 miles,
521931,10/21/2019 16:28:27,1571686105.57,25200,False,,767894,,1,470,2218,47,False,1571687009.5,1571687735.25,100,1571687009.5,1571687009.5,None,1.59 miles,
521930,10/21/2019 16:28:27,1571686101.83,56803,False,None,767893,,1,520,2218,50,False,1571686708.46,1571687857.41,52,1571686708.46,1571686708.46,None,2.76 miles,
521929,10/21/2019 16:28:30,1571686097.52,10166,False,,767892,,1,520,2218,27,True,1571687282.99,1571688423.89,162,1571687282.99,1571687282.99,None,2.53 miles,
521928,10/21/2019 16:28:23,1571686090.16,40025,False,,767891,,1,520,2218,50,True,1571686812.59,1571687858.04,76,1571686812.59,1571686812.59,None,2.85 miles,
521927,10/21/2019 16:28:09,1571686086.77,35176,False,,767890,,1,520,2218,48,False,1571686750.45,1571687866.05,194,1571686750.45,1571686750.45,None,2.87 miles,
521926,10/21/2019 16:28:06,1571686076.03,35921,False,,767888,,1,520,2218,35,True,1571687100.08,1571688066.18,71,1571687100.08,1571687100.08,None,2.8 miles,
521925,10/21/2019 16:27:54,1571686072.31,20381,False,,767886,,1,860,2218,54,False,1571686618.95,1571687884.45,202,1571686618.95,1571686618.95,None,4.06 miles,
521924,10/21/2019 16:27:40,1571686058.22,57332,False,None,767884,,1,430,2218,24,False,1571686849.41,1571687240.51,187,1571686849.41,1571686849.41,None,0.65 miles,
521923,10/21/2019 16:27:42,1571686055.27,56567,False,,767883,,1,335,2218,24,True,1571686998.91,1571688398.56,50,1571686998.91,1571686998.91,None,3.63 miles,
521922,10/21/2019 16:27:26,1571686044.29,20381,False,,767880,,1,860,2218,54,False,1571686587.28,1571687852.78,202,1571686587.28,1571686587.28,None,4.06 miles,
521921,10/21/2019 16:27:21,1571686028.63,7548,False,,767878,,1,500,2218,27,True,1571686995.63,1571687989.33,27,1571686995.63,1571686995.63,None,2.05 miles,
521920,10/21/2019 16:27:00,1571686018.75,57332,False,None,767876,,1,430,2218,59,False,1571687116.44,1571687507.54,187,1571687116.44,1571687116.44,None,0.65 miles,
521919,10/21/2019 16:27:01,1571686012.49,3360,False,,767874,,2,720,2218,59,True,1571687149.79,1571688069.89,200,1571687149.79,1571687149.79,None,3.49 miles,
521918,10/21/2019 16:26:47,1571685999.97,44064,False,,767871,,1,520,2218,43,True,1571686624.11,1571688223.16,114,1571686624.11,1571686624.11,None,2.59 miles,
521917,10/21/2019 16:26:47,1571685997.94,47983,False,,767869,,1,520,2218,45,True,1571686854.38,1571687827.48,90,1571686854.38,1571686854.38,None,2.85 miles,
521916,10/21/2019 16:26:51,1571685998.95,40515,False,,767870,,1,670,2218,52,True,1571686590.36,1571687903.06,89,1571686590.36,1571686590.36,None,3.59 miles,
521915,10/21/2019 16:26:26,1571685985.01,20381,False,,767867,,1,860,2218,59,False,1571686466.93,1571687803.33,163,1571686466.93,1571686466.93,None,4.06 miles,
521914,10/21/2019 16:26:20,1571685978.83,54815,False,,767866,,1,430,2218,44,False,1571686217.38,1571686367.38,185,1571686217.38,1571686217.38,None,0.73 miles,
521913,10/21/2019 16:26:18,1571685970.62,56482,False,,767864,,3,620,2218,54,True,1571686466.88,1571687346.03,126,1571686466.88,1571686466.88,None,2.71 miles,
521912,10/21/2019 16:26:11,1571685963.84,4059,False,,767863,,1,520,2218,42,True,1571686479.86,1571687281.51,34,1571686479.86,1571686479.86,None,2.75 miles,
521911,10/21/2019 16:25:58,1571685956.61,5187,False,,767861,,1,520,2218,50,False,1571686835.7,1571688066.31,66,1571686835.7,1571686835.7,None,2.84 miles,
521910,10/21/2019 16:25:49,1571685948.02,25161,False,,767859,,1,470,2218,59,False,1571686258.99,1571686849.04,106,1571686258.99,1571686258.99,None,1.41 miles,
521909,10/21/2019 16:25:53,1571685946.97,2153,False,,767858,,1,670,2218,45,True,1571687125.7,1571688412.65,83,1571687125.7,1571687125.7,None,3.21 miles,
521908,10/21/2019 16:25:38,1571685936.72,47983,False,,767856,,1,520,2218,45,False,1571686909.5,1571687412.15,90,1571686909.5,1571686909.5,None,2.85 miles,
521907,10/21/2019 16:25:34,1571685932.32,33,False,None,767853,,1,470,2218,34,False,1571686870.19,1571687301.54,24,1571686870.19,1571686870.19,None,1.52 miles,
521906,10/21/2019 16:25:23,1571685921.04,56482,False,,767851,,3,620,2218,54,False,1571686504.68,1571687383.83,126,1571686504.68,1571686504.68,None,2.71 miles,
521905,10/21/2019 16:25:02,1571685899.77,4059,False,,767846,,1,520,2218,42,False,1571686500.11,1571687301.76,34,1571686500.11,1571686500.11,None,2.75 miles,
521904,10/21/2019 16:25:01,1571685899.39,54815,False,,767845,,1,470,2218,48,False,1571686629.93,1571687573.03,165,1571686629.93,1571686629.93,None,1.77 miles,
521903,10/21/2019 16:25:00,1571685897.85,484,False,,767844,,1,670,2218,59,False,1571686210.17,1571687624.77,80,1571686210.17,1571686210.17,None,3.39 miles,
521902,10/21/2019 16:24:56,1571685894.32,3360,False,,767843,,2,910,2218,46,False,1571686601.57,1571688142.67,27,1571686601.57,1571686601.57,None,3.72 miles,
521901,10/21/2019 16:25:11,1571685891.41,730,False,,767842,,1,615,2218,46,True,1571686840.16,1571689185.11,348,1571686840.16,1571686840.16,None,7.41 miles,
521900,10/21/2019 16:24:44,1571685882.02,47983,False,,767841,,1,470,2218,45,False,1571686993.19,1571687480.89,90,1571686993.19,1571686993.19,None,1.24 miles,
521899,10/21/2019 16:24:16,1571685854.61,54815,False,,767839,,1,470,2218,57,False,1571686080.88,1571686200.58,152,1571686080.88,1571686080.88,None,1.45 miles,
521898,10/21/2019 16:24:14,1571685853.11,730,False,,767838,,1,470,2218,46,False,1571686801.86,1571688631.61,348,1571686801.86,1571686801.86,None,4.7 miles,
521897,10/21/2019 16:24:09,1571685846.59,55204,False,,767836,,3,570,2218,40,False,1571686253.83,1571686685.18,58,1571686253.83,1571686253.83,None,1.83 miles,
521896,10/21/2019 16:24:07,1571685841.33,36141,False,None,767835,,1,940,2218,24,True,1571687024.48,1571688891.03,34,1571687024.48,1571687024.48,None,4.49 miles,
