Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
517243,10/19/2019 12:49:25,1571500161.98,8940,False,,761333,,1,1200,2218,40,False,1571501662.42,1571503875.58,176,1571501662.42,1571501662.42,None,6.42 miles,
517242,10/19/2019 12:49:09,1571500145.67,8940,False,,761332,,1,1200,2218,40,False,1571501649.14,1571503862.29,176,1571501649.14,1571501649.14,None,6.42 miles,
517241,10/19/2019 12:48:11,1571500074.92,15537,False,,761329,,1,520,2218,41,True,1571500374.92,1571501721.52,300,1571500374.92,1571500374.92,None,2.57 miles,
517240,10/19/2019 12:47:56,1571500064.3,41182,False,,761327,,1,500,2218,36,True,1571500831.4,1571501391.55,191,1571500831.4,1571500831.4,None,1.94 miles,
517239,10/19/2019 12:47:19,1571500035.29,15537,False,,761325,,1,520,2218,41,False,1571500399.27,1571501745.87,300,1571500399.27,1571500399.27,None,2.57 miles,
517238,10/19/2019 12:47:12,1571500024.53,11527,False,,761324,,1,670,2218,33,True,1571501157.19,1571502201.94,198,1571501157.19,1571501157.19,None,3.53 miles,
517237,10/19/2019 12:47:04,1571500020.26,47736,False,,761323,,1,670,2218,29,False,1571500314.26,1571501912.07,294,1571500314.26,1571500314.26,None,3.31 miles,
517236,10/19/2019 12:47:04,1571500006.15,31245,False,,761322,,1,470,2218,43,True,1571500827.69,1571501132.54,254,1571500827.69,1571500827.69,None,1.45 miles,
517235,10/19/2019 12:46:17,1571499966.29,33738,False,,761320,,1,500,2218,41,True,1571500793.5,1571501617.0,21,1571500793.5,1571500793.5,None,2.37 miles,
517234,10/19/2019 12:46:06,1571499963.04,56974,False,None,761319,,1,1180,2218,45,False,1571500955.67,1571502128.77,92,1571500955.67,1571500955.67,None,6.01 miles,
517233,10/19/2019 12:46:00,1571499956.65,53866,False,,761317,,1,470,2218,24,False,1571500361.45,1571501146.75,327,1571500361.45,1571500361.45,None,1.44 miles,
517232,10/19/2019 12:46:23,1571499949.95,21072,False,,761315,,1,470,2218,25,True,1571500088.95,1571500574.45,139,1571500088.95,1571500088.95,None,1.44 miles,
517231,10/19/2019 12:45:28,1571499924.52,33738,False,,761313,,1,500,2218,23,False,1571501163.01,1571501986.51,21,1571501163.01,1571501163.01,None,2.37 miles,
517230,10/19/2019 12:45:21,1571499916.61,5001,False,,761311,,1,470,2218,27,False,1571501240.48,1571501955.18,254,1571501240.48,1571501240.48,None,1.28 miles,
517229,10/19/2019 12:45:17,1571499907.96,46321,False,,761310,,1,470,2218,23,True,1571500510.61,1571500875.26,325,1571500510.61,1571500510.61,None,1.57 miles,
517228,10/19/2019 12:44:57,1571499893.64,5001,False,,761309,,1,470,2218,27,False,1571501340.84,1571502055.54,254,1571501340.84,1571501340.84,None,1.28 miles,
517227,10/19/2019 12:44:41,1571499869.79,26194,False,,761308,,1,470,2218,34,True,1571500376.05,1571500623.39,421,1571500376.05,1571500376.05,None,1.22 miles,
517226,10/19/2019 12:44:20,1571499846.01,44104,False,,761307,,1,860,2218,29,True,1571500051.01,1571501456.48,205,1571500051.01,1571500051.01,None,4.11 miles,
517225,10/19/2019 12:43:55,1571499819.26,50613,False,,761304,,1,470,2218,44,True,1571500124.03,1571500402.83,165,1571500124.03,1571500124.03,None,1.76 miles,
517224,10/19/2019 12:43:42,1571499818.27,44104,False,,761303,,1,670,2218,31,False,1571501182.58,1571502500.33,213,1571501182.58,1571501182.58,None,3.21 miles,
517223,10/19/2019 12:43:40,1571499817.77,33,False,None,761302,,1,470,2218,42,False,1571500395.97,1571500875.62,24,1571500395.97,1571500395.97,None,1.52 miles,
517222,10/19/2019 12:43:47,1571499807.66,35377,False,,761301,,2,550,2218,43,True,1571500827.3,1571501577.64,254,1571500827.3,1571500827.3,None,2.28 miles,
517221,10/19/2019 12:43:23,1571499792.39,44104,False,,761299,,1,520,2218,31,True,1571501161.19,1571502350.84,213,1571501161.19,1571501161.19,None,2.8 miles,
517220,10/19/2019 12:42:57,1571499767.41,13002,False,,761298,,1,940,2218,28,True,1571501385.73,1571502654.28,322,1571501385.73,1571501385.73,None,4.86 miles,
517219,10/19/2019 12:42:47,1571499763.29,53866,False,,761297,,1,470,2218,24,False,1571500351.87,1571501137.17,327,1571500351.87,1571500351.87,None,1.44 miles,
517218,10/19/2019 12:42:28,1571499743.57,50613,False,,761295,,1,470,2218,44,False,1571500217.82,1571500496.62,165,1571500217.82,1571500217.82,None,1.76 miles,
517217,10/19/2019 12:42:28,1571499732.03,44104,False,,761294,,1,520,2218,31,True,1571501114.0,1571502303.65,213,1571501114.0,1571501114.0,None,2.95 miles,
517216,10/19/2019 12:41:33,1571499690.93,12687,False,,761290,,1,520,2218,40,False,1571500631.26,1571501682.86,308,1571500631.26,1571500631.26,None,2.83 miles,
517215,10/19/2019 12:41:28,1571499685.07,14699,False,,761288,,1,670,2218,24,False,1571500742.84,1571501839.34,55,1571500742.84,1571500742.84,None,3.43 miles,
517214,10/19/2019 12:41:48,1571499674.65,54707,False,,761287,,4,820,2218,33,True,1571500612.71,1571501386.76,362,1571500612.71,1571500612.71,None,3.58 miles,
517213,10/19/2019 12:41:16,1571499672.59,5001,False,,761286,,1,470,2218,34,False,1571500403.81,1571500968.56,296,1571500403.81,1571500403.81,None,1.28 miles,
517212,10/19/2019 12:40:52,1571499648.82,12687,False,,761285,,1,520,2218,40,False,1571500623.99,1571501675.59,308,1571500623.99,1571500623.99,None,2.83 miles,
517211,10/19/2019 12:40:58,1571499646.43,45895,False,,761284,,1,670,2218,29,True,1571500197.15,1571501144.15,366,1571500197.15,1571500197.15,None,3.16 miles,
517210,10/19/2019 12:40:32,1571499621.95,16651,False,,761283,,2,720,2218,40,True,1571500283.33,1571501769.67,312,1571500283.33,1571500283.33,None,3.1 miles,
517209,10/19/2019 12:39:59,1571499595.53,46841,False,,761280,,2,720,2218,24,False,1571500577.03,1571502167.33,119,1571500577.03,1571500577.03,None,3.18 miles,
517208,10/19/2019 12:39:48,1571499584.68,16651,False,,761278,,2,720,2218,29,False,1571499961.76,1571501017.56,376,1571499961.76,1571499961.76,None,3.1 miles,
517207,10/19/2019 12:39:48,1571499579.67,15537,False,,761277,,1,520,2218,44,True,1571500636.11,1571501711.46,151,1571500636.11,1571500636.11,None,2.57 miles,
517206,10/19/2019 12:39:41,1571499567.2,48405,False,,761276,,1,670,2218,31,True,1571500470.61,1571501804.81,154,1571500470.61,1571500470.61,None,3.27 miles,
517205,10/19/2019 12:39:10,1571499546.88,16651,False,,761274,,2,720,2218,29,False,1571499948.72,1571501004.52,376,1571499948.72,1571499948.72,None,3.1 miles,
517204,10/19/2019 12:39:06,1571499543.22,54707,False,,761273,,4,820,2218,28,False,1571500970.25,1571501839.75,126,1571500970.25,1571500970.25,None,3.19 miles,
517203,10/19/2019 12:38:39,1571499515.72,15537,False,,761271,,1,520,2218,44,False,1571500651.78,1571501727.13,151,1571500651.78,1571500651.78,None,2.57 miles,
517202,10/19/2019 12:38:22,1571499499.5,14699,False,,761269,,1,860,2218,24,False,1571500748.68,1571501722.13,55,1571500748.68,1571500748.68,None,4.15 miles,
517201,10/19/2019 12:38:07,1571499484.67,4484,False,,761268,,1,670,2218,43,False,1571500726.28,1571502065.43,53,1571500726.28,1571500726.28,None,3.39 miles,
517200,10/19/2019 12:37:57,1571499473.84,16651,False,,761267,,2,720,2218,40,False,1571500150.68,1571501637.04,312,1571500150.68,1571500150.68,None,3.1 miles,
517199,10/19/2019 12:37:58,1571499474.82,41066,False,None,761266,,2,285,2218,25,True,1571500314.3,1571501349.39,330,1571500314.3,1571500314.3,None,2.61 miles,
517198,10/19/2019 12:37:54,1571499466.24,41066,False,None,761266,,2,285,2218,28,False,1571500222.52,1571501572.47,330,1571500222.52,1571500222.52,None,2.61 miles,
517197,10/19/2019 12:37:34,1571499450.3,33,False,None,761264,,1,470,2218,42,False,1571499975.83,1571500549.08,60,1571499975.83,1571499975.83,None,1.52 miles,
517196,10/19/2019 12:37:12,1571499429.48,14699,False,,761261,,1,860,2218,24,False,1571500782.8,1571501705.64,55,1571500782.8,1571500782.8,None,4.06 miles,
517195,10/19/2019 12:37:06,1571499416.78,50708,False,,761259,,1,860,2218,46,True,1571499557.78,1571500815.97,141,1571499557.78,1571499557.78,None,3.93 miles,
517194,10/19/2019 12:37:02,1571499411.59,52925,False,,761258,,1,470,2218,24,True,1571500026.18,1571500595.98,344,1571500026.18,1571500026.18,None,1.56 miles,
517193,10/19/2019 12:36:56,1571499399.7,38756,False,,761256,,1,500,2218,29,True,1571500431.73,1571501420.13,90,1571500431.73,1571500431.73,None,2.07 miles,
517192,10/19/2019 12:36:32,1571499389.45,50708,False,,761255,,1,250,2218,29,False,1571499941.3,1571500265.7,274,1571499941.3,1571499941.3,None,0.55 miles,
517191,10/19/2019 12:36:41,1571499385.01,56988,False,None,761254,,1,670,2218,34,True,1571500075.62,1571501063.57,300,1571500075.62,1571500075.62,None,3.31 miles,
517190,10/19/2019 12:36:11,1571499368.17,16651,False,,761252,,2,720,2218,40,False,1571500048.4,1571501534.75,312,1571500048.4,1571500048.4,None,3.1 miles,
517189,10/19/2019 12:36:17,1571499352.32,50123,False,,761250,,2,910,2218,31,True,1571500626.53,1571501993.98,42,1571500626.53,1571500626.53,None,3.84 miles,
517188,10/19/2019 12:36:01,1571499341.32,33837,False,,761248,,1,520,2218,43,True,1571499863.27,1571500872.37,132,1571499863.27,1571499863.27,None,3.0 miles,
517187,10/19/2019 12:35:07,1571499304.04,33837,False,,761247,,1,520,2218,43,False,1571499933.81,1571500942.91,132,1571499933.81,1571499933.81,None,3.0 miles,
517186,10/19/2019 12:34:53,1571499283.27,54705,False,,761246,,2,990,2218,29,True,1571499591.38,1571500940.43,222,1571499591.38,1571499591.38,None,4.98 miles,
517185,10/19/2019 12:33:29,1571499202.08,40935,False,,761241,,2,260,2218,29,True,1571499660.21,1571500145.61,236,1571499660.21,1571499660.21,None,1.62 miles,
517184,10/19/2019 12:33:22,1571499199.38,57006,False,None,761239,,1,1200,2218,41,False,1571499559.33,1571501384.48,190,1571499559.33,1571499559.33,None,6.28 miles,
517183,10/19/2019 12:33:31,1571499199.55,1543,False,,761240,,1,860,2218,41,True,1571499681.4,1571500680.85,258,1571499681.4,1571499681.4,None,4.02 miles,
517182,10/19/2019 12:32:04,1571499104.53,45895,False,,761238,,1,520,2218,33,True,1571499975.75,1571500780.85,341,1571499975.75,1571499975.75,None,2.78 miles,
517181,10/19/2019 12:31:46,1571499103.23,5516,False,,761232,,1,500,2218,27,True,1571500005.73,1571501487.48,353,1571500005.73,1571500005.73,None,2.23 miles,
517180,10/19/2019 12:31:43,1571499100.2,54507,False,None,761236,,1,940,2218,27,False,1571500741.03,1571502335.03,132,1571500741.03,1571500741.03,None,4.8 miles,
517179,10/19/2019 12:31:39,1571499095.57,5608,False,,761235,,1,670,2218,33,False,1571499388.57,1571500564.42,293,1571499388.57,1571499388.57,None,3.31 miles,
517178,10/19/2019 12:31:37,1571499094.25,33,False,None,761234,,1,470,2218,33,False,1571499806.7,1571500286.35,24,1571499806.7,1571499806.7,None,1.52 miles,
517177,10/19/2019 12:31:40,1571499094.13,24426,False,,761233,,2,570,2218,29,True,1571499611.58,1571500646.68,327,1571499611.58,1571499611.58,None,2.61 miles,
517176,10/19/2019 12:31:42,1571499091.64,5516,False,,761232,,1,500,2218,29,False,1571499585.13,1571500347.68,353,1571499585.13,1571499585.13,None,2.23 miles,
517175,10/19/2019 12:31:14,1571499071.18,24426,False,,761229,,1,520,2218,28,False,1571500387.27,1571501737.22,327,1571500387.27,1571500387.27,None,2.61 miles,
517174,10/19/2019 12:31:13,1571499061.2,54228,False,,761228,,1,500,2218,36,True,1571500099.86,1571500989.36,329,1571500099.86,1571500099.86,None,2.12 miles,
517173,10/19/2019 12:31:02,1571499059.5,54507,False,None,761227,,1,940,2218,29,False,1571499676.39,1571501270.39,132,1571499676.39,1571499676.39,None,4.8 miles,
517172,10/19/2019 12:30:25,1571499016.92,56998,False,,761226,,1,470,2218,46,True,1571499468.93,1571500968.63,281,1571499468.93,1571499468.93,None,4.89 miles,
517171,10/19/2019 12:30:04,1571499001.35,57006,False,None,761224,,1,940,2218,41,False,1571499361.3,1571500548.2,190,1571499361.3,1571499361.3,None,4.45 miles,
517170,10/19/2019 12:30:03,1571499001.36,16026,False,,761225,,1,670,2218,46,False,1571500483.23,1571501422.88,122,1571500483.23,1571500483.23,None,3.64 miles,
517169,10/19/2019 12:29:59,1571498995.53,46335,False,,761223,,2,520,2218,34,False,1571499907.49,1571500339.99,346,1571499907.49,1571499907.49,None,1.62 miles,
517168,10/19/2019 12:29:47,1571498985.12,56659,False,,761222,,1,500,2218,41,False,1571500420.32,1571501449.66,102,1571500420.32,1571500420.32,None,2.32 miles,
517167,10/19/2019 12:28:38,1571498909.44,43159,False,,761220,,2,1190,2218,26,True,1571499451.14,1571500955.6,377,1571499451.14,1571499451.14,None,5.56 miles,
517166,10/19/2019 12:28:07,1571498884.16,43159,False,,761219,,2,1190,2218,26,False,1571499451.14,1571500971.13,377,1571499451.14,1571499451.14,None,5.56 miles,
517165,10/19/2019 12:27:02,1571498819.7,5516,False,,761217,,1,500,2218,29,False,1571499196.15,1571499958.7,353,1571499196.15,1571499196.15,None,2.23 miles,
517164,10/19/2019 12:26:26,1571498783.69,54705,False,,761216,,2,1250,2218,46,False,1571499178.41,1571501200.21,299,1571499178.41,1571499178.41,None,6.4 miles,
517163,10/19/2019 12:25:54,1571498750.92,23870,False,,761215,,1,500,2218,26,False,1571500286.9,1571501467.35,324,1571500286.9,1571500286.9,None,2.45 miles,
517162,10/19/2019 12:25:33,1571498729.79,33,False,None,761213,,1,470,2218,33,False,1571499998.2,1571500477.85,24,1571499998.2,1571499998.2,None,1.52 miles,
517161,10/19/2019 12:25:33,1571498729.99,6701,False,,761214,,1,500,2218,28,False,1571500229.43,1571501069.93,314,1571500229.43,1571500229.43,None,1.97 miles,
517160,10/19/2019 12:24:24,1571498658.11,55165,False,,761212,,8,1090,2218,40,True,1571499400.3,1571500384.8,283,1571499400.3,1571499400.3,None,2.0 miles,
517159,10/19/2019 12:24:03,1571498640.58,8604,False,,761210,,1,470,2218,25,False,1571500032.1,1571500477.25,99,1571500032.1,1571500032.1,None,1.5 miles,
517158,10/19/2019 12:24:04,1571498635.23,41648,False,,761209,,1,520,2218,44,True,1571499851.57,1571500873.32,51,1571499851.57,1571499851.57,None,2.78 miles,
517157,10/19/2019 12:23:51,1571498627.77,54228,False,,761208,,1,500,2218,43,False,1571499105.83,1571499988.43,329,1571499105.83,1571499105.83,None,2.12 miles,
517156,10/19/2019 12:23:51,1571498627.62,5608,False,,761207,,1,670,2218,33,False,1571499425.3,1571500601.15,293,1571499425.3,1571499425.3,None,3.31 miles,
517155,10/19/2019 12:23:39,1571498601.44,26871,False,,761206,,1,520,2218,36,True,1571499170.15,1571500343.7,388,1571499170.15,1571499170.15,None,2.64 miles,
517154,10/19/2019 12:23:12,1571498558.01,13704,False,,761205,,1,470,2218,28,True,1571499356.62,1571499907.57,348,1571499356.62,1571499356.62,None,1.72 miles,
517153,10/19/2019 12:22:26,1571498542.97,286,False,,761204,,1,470,2218,28,False,1571499454.23,1571499968.38,19,1571499454.23,1571499454.23,None,1.54 miles,
517152,10/19/2019 12:22:24,1571498535.22,53856,False,,761203,,1,670,2218,32,True,1571499622.23,1571501102.13,312,1571499622.23,1571499622.23,None,3.58 miles,
517151,10/19/2019 12:22:03,1571498515.51,56963,False,,761202,,2,1190,2218,26,True,1571499451.14,1571501054.79,301,1571499451.14,1571499451.14,None,5.04 miles,
517150,10/19/2019 12:21:21,1571498477.96,57005,False,None,761201,,1,520,2218,25,False,1571500110.7,1571500624.85,427,1571500110.7,1571500110.7,None,2.74 miles,
517149,10/19/2019 12:21:10,1571498460.9,52619,False,,761200,,2,570,2218,45,True,1571500012.39,1571500814.04,96,1571500012.39,1571500012.39,None,2.67 miles,
517148,10/19/2019 12:21:02,1571498459.23,50386,False,None,761199,,1,670,2218,41,False,1571499195.87,1571500091.82,79,1571499195.87,1571499195.87,None,3.47 miles,
517147,10/19/2019 12:21:09,1571498443.13,41729,False,,761198,,3,570,2218,32,True,1571498774.27,1571499973.21,305,1571498774.27,1571498774.27,None,1.57 miles,
517146,10/19/2019 12:20:55,1571498440.22,52309,False,,761197,,1,670,2218,23,True,1571498707.34,1571499778.54,13,1571498707.34,1571498707.34,None,3.17 miles,
517145,10/19/2019 12:20:44,1571498430.5,56963,False,,761196,,2,1190,2218,25,True,1571499908.53,1571501393.28,194,1571499908.53,1571499908.53,None,5.04 miles,
517144,10/19/2019 12:20:27,1571498424.09,57004,False,None,761195,,1,860,2218,25,False,1571499744.08,1571501018.38,112,1571499744.08,1571499744.08,None,3.88 miles,
517143,10/19/2019 12:20:20,1571498417.2,8604,False,,761194,,1,470,2218,28,False,1571499483.1,1571499921.35,298,1571499483.1,1571499483.1,None,1.5 miles,
517142,10/19/2019 12:20:05,1571498401.37,41729,False,,761193,,3,570,2218,32,False,1571498749.21,1571499948.16,305,1571498749.21,1571498749.21,None,1.57 miles,
517141,10/19/2019 12:19:43,1571498380.91,33,False,None,761192,,1,470,2218,33,False,1571499894.89,1571500374.54,24,1571499894.89,1571499894.89,None,1.52 miles,
517140,10/19/2019 12:19:41,1571498377.16,41729,False,,761191,,1,470,2218,32,False,1571498719.14,1571499918.09,305,1571498719.14,1571498719.14,None,1.57 miles,
517139,10/19/2019 12:19:26,1571498362.03,47958,False,,761190,,1,430,2218,33,False,1571499422.94,1571499678.34,134,1571499422.94,1571499422.94,None,0.94 miles,
517138,10/19/2019 12:19:43,1571498360.2,9388,False,,761189,,1,500,2218,42,True,1571499385.62,1571500106.77,261,1571499385.62,1571499385.62,None,2.05 miles,
517137,10/19/2019 12:19:18,1571498354.62,6207,False,,761188,,2,520,2218,25,False,1571499695.66,1571500263.86,368,1571499695.66,1571499695.66,None,1.56 miles,
517136,10/19/2019 12:19:09,1571498345.96,55574,False,,761186,,1,470,2218,29,False,1571499235.43,1571499941.63,36,1571499235.43,1571499235.43,None,1.42 miles,
517135,10/19/2019 12:19:19,1571498346.02,23089,False,,761187,,2,550,2218,31,True,1571499606.38,1571500106.73,55,1571499606.38,1571499606.38,None,2.3 miles,
517134,10/19/2019 12:18:53,1571498317.62,18147,False,,761185,,1,520,2218,32,True,1571499518.63,1571500307.63,242,1571499518.63,1571499518.63,None,2.85 miles,
517133,10/19/2019 12:18:30,1571498302.47,48215,False,,761184,,1,520,2218,24,True,1571499250.0,1571500782.8,346,1571499250.0,1571499250.0,None,3.06 miles,
517132,10/19/2019 12:18:17,1571498286.22,9369,False,,761183,,1,520,2218,28,True,1571499001.37,1571500706.67,201,1571499001.37,1571499001.37,None,2.61 miles,
517131,10/19/2019 12:18:05,1571498280.68,48215,False,,761182,,1,520,2218,26,False,1571499729.93,1571500997.78,324,1571499729.93,1571499729.93,None,2.98 miles,
517130,10/19/2019 12:17:46,1571498258.57,47544,False,,761181,,1,520,2218,28,True,1571498747.32,1571500148.96,334,1571498747.32,1571498747.32,None,2.75 miles,
517129,10/19/2019 12:17:38,1571498255.24,48215,False,,761180,,1,670,2218,33,False,1571499737.87,1571500965.47,224,1571499737.87,1571499737.87,None,3.27 miles,
517128,10/19/2019 12:16:43,1571498200.62,47544,False,,761178,,1,520,2218,28,False,1571498747.32,1571500160.83,334,1571498747.32,1571498747.32,None,2.75 miles,
517127,10/19/2019 12:16:16,1571498162.71,39534,False,,761177,,1,860,2218,38,True,1571499023.54,1571500260.34,258,1571499023.54,1571499023.54,None,3.85 miles,
517126,10/19/2019 12:16:00,1571498152.01,47544,False,,761176,,1,520,2218,28,True,1571498723.49,1571499698.79,280,1571498723.49,1571498723.49,None,2.82 miles,
517125,10/19/2019 12:16:15,1571498148.18,54773,False,,761175,,1,520,2218,32,True,1571498989.63,1571500225.28,325,1571498989.63,1571498989.63,None,2.93 miles,
517124,10/19/2019 12:15:58,1571498133.35,55165,False,,761174,,1,500,2218,28,True,1571498747.32,1571499630.62,189,1571498747.32,1571498747.32,None,2.0 miles,
517123,10/19/2019 12:15:36,1571498132.9,39534,False,,761173,,1,860,2218,38,False,1571499065.25,1571500302.05,258,1571499065.25,1571499065.25,None,3.85 miles,
517122,10/19/2019 12:15:31,1571498123.44,31758,False,,761172,,1,1140,2218,45,True,1571499347.39,1571501010.39,14,1571499347.39,1571499347.39,None,5.44 miles,
517121,10/19/2019 12:15:20,1571498116.89,57002,False,None,761171,,8,1260,2218,28,False,1571499087.87,1571500331.12,176,1571499087.87,1571499087.87,None,3.21 miles,
517120,10/19/2019 12:15:05,1571498102.82,47544,False,,761170,,1,520,2218,25,False,1571499483.84,1571500372.88,360,1571499483.84,1571499483.84,None,2.75 miles,
517119,10/19/2019 12:14:51,1571498087.42,49368,False,,761169,,1,520,2218,43,False,1571498417.31,1571499389.55,287,1571498417.31,1571498417.31,None,2.59 miles,
517118,10/19/2019 12:14:56,1571498085.36,29505,False,,761168,,1,470,2218,24,True,1571498979.09,1571499489.79,219,1571498979.09,1571498979.09,None,1.76 miles,
517117,10/19/2019 12:14:54,1571498081.45,54515,False,,761167,,1,860,2218,26,True,1571498916.46,1571500204.56,310,1571498916.46,1571498916.46,None,3.96 miles,
517116,10/19/2019 12:14:43,1571498080.13,54773,False,,761166,,1,520,2218,32,False,1571498981.15,1571500216.81,325,1571498981.15,1571498981.15,None,2.93 miles,
517115,10/19/2019 12:14:24,1571498055.81,31758,False,,761165,,1,1140,2218,23,True,1571499005.16,1571500719.21,257,1571499005.16,1571499005.16,None,5.55 miles,
517114,10/19/2019 12:14:03,1571498040.81,54773,False,,761164,,1,520,2218,32,False,1571498991.2,1571500226.85,325,1571498991.2,1571498991.2,None,2.93 miles,
517113,10/19/2019 12:14:08,1571498032.83,54184,False,,761162,,1,520,2218,44,True,1571498927.8,1571500401.5,268,1571498927.8,1571498927.8,None,2.72 miles,
517112,10/19/2019 12:14:14,1571498027.32,32870,False,,761161,,1,520,2218,40,True,1571498776.9,1571499769.45,277,1571498776.9,1571498776.9,None,2.73 miles,
517111,10/19/2019 12:13:31,1571498008.55,33,False,None,761160,,1,470,2218,25,False,1571499599.29,1571500069.74,221,1571499599.29,1571499599.29,None,1.52 miles,
517110,10/19/2019 12:13:24,1571497995.79,55846,False,,761159,,1,520,2218,38,True,1571498416.55,1571499198.65,193,1571498416.55,1571498416.55,None,2.63 miles,
517109,10/19/2019 12:13:18,1571497974.06,14051,False,,761158,,1,500,2218,25,True,1571498718.99,1571499372.29,316,1571498718.99,1571498718.99,None,2.21 miles,
517108,10/19/2019 12:12:49,1571497967.33,55846,False,,761157,,1,520,2218,33,False,1571499394.71,1571500176.81,193,1571499394.71,1571499394.71,None,2.63 miles,
517107,10/19/2019 12:12:42,1571497960.28,54184,False,,761156,,1,520,2218,44,False,1571498877.07,1571500350.77,268,1571498877.07,1571498877.07,None,2.72 miles,
517106,10/19/2019 12:12:27,1571497945.03,31060,False,,761155,,1,940,2218,28,False,1571498373.75,1571499966.6,192,1571498373.75,1571498373.75,None,4.93 miles,
517105,10/19/2019 12:12:17,1571497934.13,47544,False,,761154,,1,520,2218,25,False,1571498827.09,1571499716.14,360,1571498827.09,1571498827.09,None,2.75 miles,
517104,10/19/2019 12:12:09,1571497915.98,54640,False,,761153,,1,670,2218,42,True,1571498512.91,1571500164.86,53,1571498512.91,1571498512.91,None,3.26 miles,
517103,10/19/2019 12:11:44,1571497901.96,55846,False,,761151,,1,520,2218,42,False,1571498177.51,1571499204.56,193,1571498177.51,1571498177.51,None,2.63 miles,
517102,10/19/2019 12:11:07,1571497865.88,27843,False,,761150,,1,470,2218,26,False,1571498834.05,1571499557.5,246,1571498834.05,1571498834.05,None,1.79 miles,
517101,10/19/2019 12:11:07,1571497863.8,47544,False,,761149,,1,520,2218,25,False,1571498805.84,1571499694.89,360,1571498805.84,1571498805.84,None,2.75 miles,
517100,10/19/2019 12:11:11,1571497862.21,13041,False,,761148,,1,520,2218,42,True,1571498043.93,1571499256.13,69,1571498043.93,1571498043.93,None,2.89 miles,
517099,10/19/2019 12:10:21,1571497818.11,47544,False,,761147,,1,520,2218,25,False,1571498805.84,1571499694.89,360,1571498805.84,1571498805.84,None,2.75 miles,
517098,10/19/2019 12:10:16,1571497813.01,17447,False,None,761146,,1,860,2218,24,False,1571499293.86,1571500639.91,381,1571499293.86,1571499293.86,None,4.12 miles,
517097,10/19/2019 12:09:34,1571497771.29,41005,False,,761145,,1,260,2218,40,False,1571498434.71,1571499451.86,127,1571498434.71,1571498434.71,None,2.52 miles,
517096,10/19/2019 12:09:24,1571497761.69,52690,False,,761144,,1,1140,2218,24,False,1571499104.71,1571500748.16,286,1571499104.71,1571499104.71,None,5.27 miles,
