Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
503358,10/16/2019 16:29:19,1571254149.99,28595,False,,738977,,2,520,2218,44,True,1571255177.95,1571255915.2,180,1571255177.95,1571255177.95,None,1.79 miles,
503357,10/16/2019 16:29:16,1571254149.23,24577,False,,738975,,1,670,2218,49,True,1571254610.23,1571255928.68,23,1571254610.23,1571254610.23,None,3.16 miles,
503356,10/16/2019 16:28:56,1571254133.92,31004,False,,738974,,1,520,2218,59,False,1571254964.04,1571255895.64,45,1571254964.04,1571254964.04,None,2.88 miles,
503355,10/16/2019 16:28:55,1571254133.04,15507,False,,738973,,1,500,2218,27,False,1571255309.07,1571256346.47,93,1571255309.07,1571255309.07,None,2.47 miles,
503354,10/16/2019 16:28:50,1571254126.39,56398,False,None,738971,,1,470,2218,44,False,1571255130.93,1571255853.23,84,1571255130.93,1571255130.93,None,1.42 miles,
503353,10/16/2019 16:28:48,1571254126.53,28595,False,,738972,,2,520,2218,44,False,1571255152.79,1571255890.04,175,1571255152.79,1571255152.79,None,1.79 miles,
503352,10/16/2019 16:28:29,1571254106.99,55837,False,None,738968,,1,1140,2218,27,False,1571254800.66,1571256836.26,198,1571254800.66,1571254800.66,None,5.36 miles,
503351,10/16/2019 16:28:32,1571254102.42,40025,False,,738967,,1,520,2218,30,True,1571254475.32,1571256162.96,41,1571254475.32,1571254475.32,None,2.85 miles,
503350,10/16/2019 16:28:19,1571254097.34,25331,False,,738966,,1,860,2218,23,False,1571254557.57,1571256096.82,135,1571254557.57,1571254557.57,None,3.76 miles,
503349,10/16/2019 16:28:38,1571254093.39,9244,False,,738964,,1,470,2218,47,True,1571254596.17,1571255530.52,193,1571254596.17,1571254596.17,None,1.22 miles,
503348,10/16/2019 16:28:11,1571254088.96,45023,False,,738963,,1,500,2218,38,False,1571255234.38,1571256134.93,119,1571255234.38,1571255234.38,None,2.19 miles,
503347,10/16/2019 16:28:02,1571254080.93,30611,False,,738961,,1,670,2218,63,False,1571254439.43,1571255877.48,147,1571254439.43,1571254439.43,None,3.34 miles,
503346,10/16/2019 16:28:00,1571254069.39,55858,False,,738959,,2,520,2218,42,True,1571254245.39,1571255159.74,176,1571254245.39,1571254245.39,None,1.76 miles,
503345,10/16/2019 16:27:39,1571254057.64,9244,False,,738956,,1,470,2218,47,False,1571254618.79,1571255553.14,193,1571254618.79,1571254618.79,None,1.22 miles,
503344,10/16/2019 16:27:32,1571254046.32,50051,False,,738954,,1,520,2218,30,True,1571254475.32,1571255813.42,32,1571254475.32,1571254475.32,None,2.6 miles,
503343,10/16/2019 16:27:11,1571254029.56,55858,False,,738952,,2,520,2218,42,False,1571254247.81,1571255162.16,176,1571254247.81,1571254247.81,None,1.76 miles,
503342,10/16/2019 16:27:04,1571254022.0,52706,False,,738951,,1,600,2218,46,False,1571255087.56,1571257062.2,209,1571255087.56,1571255087.56,None,6.47 miles,
503341,10/16/2019 16:26:36,1571253993.56,50564,False,,738947,,1,670,2218,47,False,1571254567.97,1571255988.77,81,1571254567.97,1571254567.97,None,3.34 miles,
503340,10/16/2019 16:26:21,1571253979.04,228,False,,738945,,1,500,2218,38,False,1571254910.99,1571255703.44,143,1571254910.99,1571254910.99,None,2.28 miles,
503339,10/16/2019 16:26:28,1571253978.69,42174,False,,738944,,1,500,2218,40,True,1571254906.74,1571255773.94,64,1571254906.74,1571254906.74,None,2.16 miles,
503338,10/16/2019 16:25:56,1571253953.87,33,False,None,738941,,1,470,2218,31,False,1571254536.77,1571255102.67,60,1571254536.77,1571254536.77,None,1.52 miles,
503337,10/16/2019 16:25:48,1571253946.7,16880,False,,738939,,1,470,2218,63,False,1571254483.89,1571255503.34,249,1571254483.89,1571254483.89,None,1.5 miles,
503336,10/16/2019 16:25:43,1571253941.41,44054,False,None,738938,,4,620,2218,38,False,1571254312.89,1571254755.74,138,1571254312.89,1571254312.89,None,1.47 miles,
503335,10/16/2019 16:25:59,1571253939.73,3254,False,,738937,,1,500,2218,52,True,1571254245.8,1571255138.3,58,1571254245.8,1571254245.8,None,2.47 miles,
503334,10/16/2019 16:25:36,1571253933.69,50005,False,,738935,,1,520,2218,59,False,1571255017.12,1571255691.12,169,1571255017.12,1571255017.12,None,2.89 miles,
503333,10/16/2019 16:25:35,1571253932.76,228,False,,738934,,1,500,2218,38,False,1571254865.03,1571255657.48,143,1571254865.03,1571254865.03,None,2.28 miles,
503332,10/16/2019 16:25:21,1571253919.29,2047,False,,738932,,1,470,2218,53,False,1571254797.85,1571256624.6,179,1571254797.85,1571254797.85,None,4.82 miles,
503331,10/16/2019 16:25:18,1571253916.32,44054,False,None,738931,,1,430,2218,38,False,1571254269.57,1571254543.37,73,1571254269.57,1571254269.57,None,0.79 miles,
503330,10/16/2019 16:25:12,1571253910.84,16880,False,,738930,,1,470,2218,63,False,1571254507.37,1571255526.82,249,1571254507.37,1571254507.37,None,1.5 miles,
503329,10/16/2019 16:25:03,1571253893.56,37627,False,,738928,,1,520,2218,26,True,1571254279.29,1571255414.89,151,1571254279.29,1571254279.29,None,2.84 miles,
503328,10/16/2019 16:24:35,1571253872.97,2047,False,,738927,,1,335,2218,53,False,1571254803.54,1571256368.09,179,1571254803.54,1571254803.54,None,3.68 miles,
503327,10/16/2019 16:24:03,1571253840.97,38695,False,,738926,,1,670,2218,47,False,1571254915.17,1571256072.17,104,1571254915.17,1571254915.17,None,3.24 miles,
503326,10/16/2019 16:24:16,1571253831.55,5458,False,,738925,,1,520,2218,54,True,1571255028.4,1571255916.3,197,1571255028.4,1571255028.4,None,2.63 miles,
503325,10/16/2019 16:23:43,1571253814.83,38761,False,,738922,,1,500,2218,32,True,1571254544.0,1571255071.95,61,1571254544.0,1571254544.0,None,1.96 miles,
503324,10/16/2019 16:23:39,1571253811.59,20104,False,,738921,,1,1200,2218,59,True,1571254390.15,1571256411.25,71,1571254390.15,1571254390.15,None,6.68 miles,
503323,10/16/2019 16:23:09,1571253787.44,12167,False,,738918,,1,500,2218,40,False,1571254194.06,1571254965.81,214,1571254194.06,1571254194.06,None,2.13 miles,
503322,10/16/2019 16:23:12,1571253784.88,7951,False,,738917,,1,500,2218,33,True,1571254459.64,1571255285.44,4,1571254459.64,1571254459.64,None,2.3 miles,
503321,10/16/2019 16:22:38,1571253755.21,20104,False,,738907,,1,1200,2218,52,True,1571254944.12,1571256936.02,96,1571254944.12,1571254944.12,None,6.68 miles,
503320,10/16/2019 16:22:33,1571253744.61,1843,False,,738908,,1,520,2218,28,True,1571254497.26,1571255762.36,90,1571254497.26,1571254497.26,None,2.68 miles,
503319,10/16/2019 16:22:34,1571253738.16,20104,False,,738907,,1,1200,2218,59,False,1571254686.24,1571256707.34,96,1571254686.24,1571254686.24,None,6.68 miles,
503318,10/16/2019 16:21:45,1571253703.1,20104,False,,738902,,1,1200,2218,59,False,1571254760.01,1571256719.01,21,1571254760.01,1571254760.01,None,6.59 miles,
503317,10/16/2019 16:21:46,1571253689.53,629,False,,738901,,1,520,2218,61,True,1571254457.97,1571255830.47,45,1571254457.97,1571254457.97,None,2.88 miles,
503316,10/16/2019 16:21:27,1571253676.02,55493,False,,738900,,1,500,2218,43,True,1571254408.47,1571255267.62,149,1571254408.47,1571254408.47,None,2.03 miles,
503315,10/16/2019 16:20:57,1571253654.24,20104,False,,738897,,1,1200,2218,59,False,1571254450.39,1571256471.49,88,1571254450.39,1571254450.39,None,6.68 miles,
503314,10/16/2019 16:20:45,1571253642.98,33154,False,,738893,,1,470,2218,43,False,1571254546.9,1571255142.7,218,1571254546.9,1571254546.9,None,1.41 miles,
503313,10/16/2019 16:20:50,1571253635.62,2672,False,,738892,,1,520,2218,61,True,1571254099.9,1571255259.2,153,1571254099.9,1571254099.9,None,3.02 miles,
503312,10/16/2019 16:19:50,1571253586.9,33,False,None,738884,,1,470,2218,31,False,1571254340.28,1571254906.17,60,1571254340.28,1571254340.28,None,1.52 miles,
503311,10/16/2019 16:19:52,1571253566.87,52734,False,None,738883,,2,480,2218,54,True,1571253990.06,1571254419.11,70,1571253990.06,1571253990.06,None,0.93 miles,
503310,10/16/2019 16:19:28,1571253566.77,29932,False,,738882,,1,500,2218,28,False,1571254746.49,1571255836.79,52,1571254746.49,1571254746.49,None,2.25 miles,
503309,10/16/2019 16:19:39,1571253565.39,9499,False,,738881,,1,520,2218,47,True,1571254102.66,1571255221.01,170,1571254102.66,1571254102.66,None,2.88 miles,
503308,10/16/2019 16:19:25,1571253563.25,629,False,,738880,,1,520,2218,43,False,1571253782.17,1571254881.67,45,1571253782.17,1571253782.17,None,2.88 miles,
503307,10/16/2019 16:19:21,1571253532.24,42080,False,,738879,,1,940,2218,59,True,1571254278.91,1571255586.56,86,1571254278.91,1571254278.91,None,4.33 miles,
503306,10/16/2019 16:18:47,1571253525.36,52734,False,None,738878,,2,480,2218,54,False,1571254001.37,1571254430.42,70,1571254001.37,1571254001.37,None,0.93 miles,
503305,10/16/2019 16:18:45,1571253522.7,29932,False,,738877,,1,500,2218,59,False,1571254274.03,1571255364.33,52,1571254274.03,1571254274.03,None,2.25 miles,
503304,10/16/2019 16:18:40,1571253492.59,53103,False,,738876,,1,470,2218,30,True,1571254531.17,1571255137.32,98,1571254531.17,1571254531.17,None,1.48 miles,
503303,10/16/2019 16:17:52,1571253469.28,52734,False,None,738875,,2,480,2218,30,False,1571253749.47,1571254196.92,164,1571253749.47,1571253749.47,None,0.93 miles,
503302,10/16/2019 16:17:33,1571253437.98,44701,False,,738874,,1,500,2218,26,True,1571254106.71,1571254893.41,26,1571254106.71,1571254106.71,None,2.27 miles,
503301,10/16/2019 16:17:12,1571253430.01,52734,False,None,738873,,2,480,2218,30,False,1571253823.95,1571254253.0,70,1571253823.95,1571253823.95,None,0.93 miles,
503300,10/16/2019 16:17:10,1571253427.37,41569,False,,738868,,1,1180,2218,56,True,1571254595.52,1571256610.42,155,1571254595.52,1571254595.52,None,6.04 miles,
503299,10/16/2019 16:17:04,1571253421.66,13476,False,None,738872,,1,500,2218,56,False,1571254230.97,1571255209.72,45,1571254230.97,1571254230.97,None,2.49 miles,
503298,10/16/2019 16:17:10,1571253418.63,49120,False,,738871,,2,570,2218,58,True,1571254184.53,1571255178.23,138,1571254184.53,1571254184.53,None,2.53 miles,
503297,10/16/2019 16:16:58,1571253416.54,29932,False,,738870,,1,500,2218,59,False,1571254297.27,1571255387.57,52,1571254297.27,1571254297.27,None,2.25 miles,
503296,10/16/2019 16:16:43,1571253401.54,56393,False,None,738869,,1,1200,2218,56,False,1571254244.94,1571256627.84,26,1571254244.94,1571254244.94,None,6.35 miles,
