Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
477942,10/10/2019 07:20:14,1570702799.62,34687,False,None,701046,,1,570,2220,32,True,1570703852.87,1570704785.74,76,1570703852.87,1570703852.87,None,3.0 miles,
477941,10/10/2019 07:19:51,1570702786.88,33,False,None,701045,,1,500,2220,58,False,1570703775.27,1570704281.79,60,1570703775.27,1570703775.27,None,1.52 miles,
477940,10/10/2019 07:19:44,1570702779.62,34687,False,None,701044,,1,570,2220,32,False,1570703835.84,1570704768.71,76,1570703835.84,1570703835.84,None,3.0 miles,
477939,10/10/2019 07:19:39,1570702774.26,55258,False,None,701043,,2,1190,2220,23,False,1570703113.46,1570705031.35,31,1570703113.46,1570703113.46,None,5.06 miles,
477938,10/10/2019 07:19:34,1570702755.81,23108,False,,701042,,1,500,2220,33,True,1570703879.59,1570704325.43,398,1570703879.59,1570703879.59,None,1.98 miles,
477937,10/10/2019 07:19:24,1570702746.76,53370,False,,701041,,1,900,2220,43,True,1570704257.93,1570705412.28,87,1570704257.93,1570704257.93,None,3.96 miles,
477936,10/10/2019 07:19:40,1570702746.22,31604,False,,701040,,1,500,2220,31,True,1570704114.64,1570704471.21,33,1570704114.64,1570704114.64,None,1.2 miles,
477935,10/10/2019 07:19:04,1570702741.59,34687,False,None,701039,,1,570,2220,32,False,1570703813.02,1570704745.89,76,1570703813.02,1570703813.02,None,3.0 miles,
477934,10/10/2019 07:19:04,1570702741.06,1632,False,,701038,,2,1190,2220,23,False,1570703322.87,1570705195.56,221,1570703322.87,1570703322.87,None,5.55 miles,
477933,10/10/2019 07:18:48,1570702725.11,1632,False,,701037,,1,1140,2220,51,False,1570703767.49,1570706148.62,263,1570703767.49,1570703767.49,None,5.55 miles,
477932,10/10/2019 07:18:41,1570702716.77,23108,False,,701036,,1,500,2220,33,False,1570703849.38,1570704295.22,165,1570703849.38,1570703849.38,None,2.15 miles,
477931,10/10/2019 07:18:40,1570702715.78,51348,False,None,701035,,1,900,2220,31,False,1570703993.73,1570705037.34,226,1570703993.73,1570703993.73,None,3.54 miles,
477930,10/10/2019 07:18:38,1570702709.09,293,False,,701034,,1,500,2220,42,True,1570703833.81,1570704653.03,46,1570703833.81,1570703833.81,None,2.45 miles,
477929,10/10/2019 07:18:26,1570702702.08,24426,False,,701033,,1,900,2220,42,False,1570703135.29,1570704732.26,312,1570703135.29,1570703135.29,None,3.65 miles,
477928,10/10/2019 07:18:12,1570702688.73,55258,False,None,701032,,2,1190,2220,23,False,1570703186.72,1570705104.61,31,1570703186.72,1570703186.72,None,5.06 miles,
477927,10/10/2019 07:18:11,1570702687.41,2008,False,,701030,,1,570,2220,58,False,1570703023.41,1570703968.08,336,1570703023.41,1570703023.41,None,2.87 miles,
477926,10/10/2019 07:18:20,1570702687.33,29630,False,,701031,,1,900,2220,62,True,1570703876.81,1570705129.13,335,1570703876.81,1570703876.81,None,3.52 miles,
477925,10/10/2019 07:18:06,1570702681.66,52418,False,,701029,,1,570,2220,29,False,1570703674.35,1570704481.79,264,1570703674.35,1570703674.35,None,2.76 miles,
477924,10/10/2019 07:18:05,1570702681.27,53550,False,,701028,,1,900,2220,29,False,1570704078.89,1570705539.47,11,1570704078.89,1570704078.89,None,3.75 miles,
477923,10/10/2019 07:18:05,1570702680.92,48405,False,,701027,,1,520,2219,29,False,1570703830.29,1570705240.02,99,1570703830.29,1570703830.29,None,3.04 miles,
477922,10/10/2019 07:17:58,1570702673.84,53814,False,,701026,,1,500,2220,58,False,1570703929.85,1570704544.06,174,1570703929.85,1570703929.85,None,2.18 miles,
477921,10/10/2019 07:17:56,1570702672.73,293,False,,701025,,1,570,2220,42,False,1570703852.31,1570704749.5,128,1570703852.31,1570703852.31,None,2.76 miles,
477920,10/10/2019 07:17:51,1570702666.56,4035,False,,701024,,1,900,2220,45,False,1570703890.67,1570705133.95,215,1570703890.67,1570703890.67,None,3.44 miles,
477919,10/10/2019 07:17:48,1570702664.74,48626,False,,701023,,1,530,2220,42,False,1570702947.42,1570703151.44,100,1570702947.42,1570702947.42,None,0.76 miles,
477918,10/10/2019 07:17:34,1570702650.47,293,False,,701022,,1,570,2220,42,False,1570703863.84,1570704683.06,128,1570703863.84,1570703863.84,None,2.65 miles,
477917,10/10/2019 07:17:31,1570702646.19,1436,False,,701021,,1,900,2220,34,False,1570703605.24,1570705062.26,63,1570703605.24,1570703605.24,None,3.74 miles,
477916,10/10/2019 07:17:26,1570702643.01,18811,False,,701020,,1,1140,2220,42,False,1570703452.43,1570705464.11,97,1570703452.43,1570703452.43,None,5.46 miles,
477915,10/10/2019 07:17:02,1570702619.16,53150,False,,701019,,2,580,2220,31,False,1570702929.25,1570703214.63,202,1570702929.25,1570702929.25,None,0.71 miles,
477914,10/10/2019 07:16:56,1570702612.69,49896,False,,701018,,1,900,2220,33,False,1570703275.02,1570704673.49,335,1570703275.02,1570703275.02,None,3.12 miles,
477913,10/10/2019 07:16:49,1570702605.03,15007,False,,701017,,1,500,2220,53,False,1570704035.12,1570704712.61,182,1570704035.12,1570704035.12,None,1.48 miles,
477912,10/10/2019 07:16:48,1570702595.96,3731,False,,701016,,1,900,2220,32,True,1570703255.89,1570704980.55,155,1570703255.89,1570703255.89,None,3.39 miles,
477911,10/10/2019 07:16:34,1570702584.7,53245,False,,701015,,1,940,2220,58,True,1570702922.74,1570704686.44,54,1570702922.74,1570702922.74,None,4.36 miles,
477910,10/10/2019 07:16:28,1570702584.05,47650,False,,701013,,1,570,2220,23,False,1570703340.92,1570704620.37,383,1570703340.92,1570703340.92,None,2.58 miles,
477909,10/10/2019 07:16:37,1570702584.17,1005,False,,701014,,1,500,2220,59,True,1570703172.84,1570704168.48,282,1570703172.84,1570703172.84,None,2.02 miles,
477908,10/10/2019 07:16:29,1570702579.81,31897,False,,701012,,1,570,2220,30,True,1570703819.97,1570704847.76,179,1570703819.97,1570703819.97,None,2.84 miles,
477907,10/10/2019 07:16:33,1570702571.55,53150,False,,701011,,2,580,2220,29,True,1570703366.62,1570703630.53,352,1570703366.62,1570703366.62,None,0.71 miles,
477906,10/10/2019 07:16:19,1570702562.64,51773,False,,701010,,1,450,2220,35,True,1570703123.69,1570704102.89,47,1570703123.69,1570703123.69,None,3.58 miles,
477905,10/10/2019 07:16:06,1570702561.86,53550,False,,701008,,1,900,2220,30,False,1570704038.75,1570705499.33,11,1570704038.75,1570704038.75,None,3.75 miles,
477904,10/10/2019 07:16:06,1570702561.92,52418,False,,701009,,1,570,2220,29,False,1570703660.42,1570704467.86,264,1570703660.42,1570703660.42,None,2.76 miles,
477903,10/10/2019 07:16:06,1570702561.84,48405,False,,701007,,1,520,2219,29,False,1570703816.36,1570705226.09,99,1570703816.36,1570703816.36,None,3.04 miles,
477902,10/10/2019 07:15:56,1570702552.78,1005,False,,701006,,1,500,2220,33,False,1570704244.99,1570704928.61,178,1570704244.99,1570704244.99,None,2.08 miles,
477901,10/10/2019 07:15:46,1570702541.6,49617,False,,701004,,1,500,2220,35,False,1570703522.4,1570703838.29,350,1570703522.4,1570703522.4,None,1.33 miles,
477900,10/10/2019 07:15:46,1570702542.24,52855,False,,701005,,1,1300,2220,31,False,1570703773.87,1570705572.32,206,1570703773.87,1570703773.87,None,5.72 miles,
477899,10/10/2019 07:15:41,1570702538.19,13704,False,,701003,,1,500,2220,40,False,1570703384.22,1570703996.17,175,1570703384.22,1570703384.22,None,1.78 miles,
477898,10/10/2019 07:15:23,1570702519.83,54840,False,None,701002,,1,500,2220,23,False,1570703587.47,1570704248.02,74,1570703587.47,1570703587.47,None,1.89 miles,
477897,10/10/2019 07:15:15,1570702510.8,1005,False,,701001,,1,500,2220,59,False,1570703152.17,1570704147.81,308,1570703152.17,1570703152.17,None,2.02 miles,
477896,10/10/2019 07:15:02,1570702499.68,52855,False,,700999,,1,1300,2220,31,False,1570703765.45,1570705563.9,206,1570703765.45,1570703765.45,None,5.72 miles,
477895,10/10/2019 07:14:59,1570702496.02,40608,False,,700998,,1,500,2220,29,False,1570703476.21,1570704222.63,205,1570703476.21,1570703476.21,None,1.45 miles,
477894,10/10/2019 07:14:43,1570702479.42,1005,False,,700995,,1,500,2220,35,False,1570702584.42,1570703315.64,105,1570702584.42,1570702584.42,None,2.02 miles,
477893,10/10/2019 07:14:27,1570702464.87,55241,False,None,700993,,1,530,2220,26,False,1570704023.35,1570704439.81,374,1570704023.35,1570704023.35,None,0.99 miles,
477892,10/10/2019 07:14:21,1570702457.92,52855,False,,700992,,1,1300,2220,31,False,1570703752.62,1570705551.07,206,1570703752.62,1570703752.62,None,5.72 miles,
477891,10/10/2019 07:14:20,1570702455.85,1005,False,,700990,,1,500,2220,35,False,1570702560.85,1570703292.07,105,1570702560.85,1570702560.85,None,2.02 miles,
477890,10/10/2019 07:14:19,1570702455.77,53547,False,,700989,,1,500,2220,23,False,1570703522.96,1570704299.55,311,1570703522.96,1570703522.96,None,2.2 miles,
477889,10/10/2019 07:14:12,1570702447.89,44362,False,,700988,,1,285,2220,45,False,1570703632.17,1570704728.89,289,1570703632.17,1570703632.17,None,2.94 miles,
477888,10/10/2019 07:14:06,1570702440.98,11188,False,,700985,,1,570,2220,38,False,1570703045.14,1570704336.22,384,1570703045.14,1570703045.14,None,2.87 miles,
477887,10/10/2019 07:14:04,1570702440.9,48405,False,,700984,,1,520,2219,38,False,1570703521.28,1570704931.01,99,1570703521.28,1570703521.28,None,3.04 miles,
477886,10/10/2019 07:14:04,1570702441.0,52699,False,,700983,,1,570,2220,56,False,1570704075.97,1570705310.56,53,1570704075.97,1570704075.97,None,2.84 miles,
477885,10/10/2019 07:14:04,1570702441.14,46646,False,,700986,,1,500,2219,38,False,1570703339.35,1570704220.23,174,1570703339.35,1570703339.35,None,2.3 miles,
477884,10/10/2019 07:14:08,1570702439.95,46212,False,,700982,,1,570,2220,42,True,1570702866.71,1570703956.65,78,1570702866.71,1570702866.71,None,3.0 miles,
477883,10/10/2019 07:13:52,1570702428.28,49896,False,,700981,,1,900,2220,33,False,1570703174.29,1570704303.75,335,1570703174.29,1570703174.29,None,3.12 miles,
477882,10/10/2019 07:13:51,1570702426.49,53698,False,,700980,,1,570,2220,40,False,1570702790.72,1570704524.42,304,1570702790.72,1570702790.72,None,2.98 miles,
477881,10/10/2019 07:13:48,1570702426.13,55241,False,None,700979,,1,530,2220,42,False,1570703095.57,1570703512.03,374,1570703095.57,1570703095.57,None,0.99 miles,
477880,10/10/2019 07:13:48,1570702423.6,1005,False,,700977,,1,500,2220,35,False,1570702575.25,1570703306.47,105,1570702575.25,1570702575.25,None,2.02 miles,
477879,10/10/2019 07:13:41,1570702417.87,33,False,None,700976,,1,500,2220,58,False,1570703846.58,1570704353.1,60,1570703846.58,1570703846.58,None,1.52 miles,
477878,10/10/2019 07:13:38,1570702414.37,17556,False,,700975,,1,570,2220,23,False,1570703553.79,1570704697.63,197,1570703553.79,1570703553.79,None,2.78 miles,
477877,10/10/2019 07:13:33,1570702409.9,3455,False,,700974,,1,900,2220,56,False,1570703320.94,1570704764.23,242,1570703320.94,1570703320.94,None,3.57 miles,
477876,10/10/2019 07:13:30,1570702406.63,44362,False,,700973,,1,285,2220,45,False,1570703379.85,1570704476.57,289,1570703379.85,1570703379.85,None,2.94 miles,
477875,10/10/2019 07:13:23,1570702397.87,17556,False,,700971,,1,570,2220,23,False,1570703543.72,1570704687.56,197,1570703543.72,1570703543.72,None,2.78 miles,
477874,10/10/2019 07:13:16,1570702391.67,1005,False,,700969,,1,500,2220,35,False,1570702551.55,1570703282.77,105,1570702551.55,1570702551.55,None,2.02 miles,
477873,10/10/2019 07:13:10,1570702385.8,52699,False,,700968,,1,570,2220,56,False,1570704067.53,1570705302.11,53,1570704067.53,1570704067.53,None,2.84 miles,
477872,10/10/2019 07:13:07,1570702384.22,3455,False,,700967,,1,900,2220,56,False,1570703320.94,1570704764.23,242,1570703320.94,1570703320.94,None,3.57 miles,
477871,10/10/2019 07:13:11,1570702378.83,52418,False,,700965,,1,570,2220,33,True,1570703118.7,1570703926.14,264,1570703118.7,1570703118.7,None,2.76 miles,
477870,10/10/2019 07:13:02,1570702377.08,17556,False,,700964,,1,570,2220,23,False,1570703529.11,1570704672.95,197,1570703529.11,1570703529.11,None,2.78 miles,
477869,10/10/2019 07:12:54,1570702371.0,9499,False,,700963,,1,570,2220,38,False,1570702826.05,1570703602.98,228,1570702826.05,1570702826.05,None,2.96 miles,
477868,10/10/2019 07:12:56,1570702367.37,2735,False,,700962,,1,500,2220,26,True,1570702973.11,1570703640.42,55,1570702973.11,1570702973.11,None,1.72 miles,
477867,10/10/2019 07:12:47,1570702351.33,40608,False,,700959,,1,500,2220,57,True,1570702594.97,1570703376.39,205,1570702594.97,1570702594.97,None,1.45 miles,
477866,10/10/2019 07:12:38,1570702345.43,23517,False,,700958,,1,570,2220,51,True,1570703522.9,1570704643.46,130,1570703522.9,1570703522.9,None,2.77 miles,
477865,10/10/2019 07:12:26,1570702343.25,54840,False,None,700957,,1,250,2220,30,False,1570703583.79,1570703875.3,353,1570703583.79,1570703583.79,None,0.55 miles,
477864,10/10/2019 07:12:30,1570702337.77,51789,False,,700956,,1,900,2220,56,True,1570703129.47,1570704814.58,237,1570703129.47,1570703129.47,None,3.89 miles,
477863,10/10/2019 07:12:17,1570702334.79,13885,False,,700955,,1,500,2220,38,False,1570702780.8,1570703721.58,86,1570702780.8,1570702780.8,None,2.42 miles,
477862,10/10/2019 07:12:13,1570702330.08,55213,False,None,700954,,1,570,2220,34,False,1570703026.63,1570704495.27,230,1570703026.63,1570703026.63,None,2.56 miles,
477861,10/10/2019 07:12:05,1570702320.96,11188,False,,700951,,1,570,2220,38,False,1570703202.24,1570704493.32,384,1570703202.24,1570703202.24,None,2.87 miles,
477860,10/10/2019 07:12:05,1570702320.94,46646,False,,700952,,1,500,2219,33,False,1570703197.97,1570704078.86,174,1570703197.97,1570703197.97,None,2.3 miles,
477859,10/10/2019 07:12:05,1570702321.28,48405,False,,700953,,1,520,2219,33,False,1570702854.45,1570704264.18,99,1570702854.45,1570702854.45,None,3.04 miles,
477858,10/10/2019 07:11:52,1570702307.2,2735,False,,700950,,1,500,2220,26,False,1570703087.27,1570703754.59,55,1570703087.27,1570703087.27,None,1.72 miles,
477857,10/10/2019 07:11:49,1570702305.24,47650,False,,700949,,1,570,2220,23,False,1570703299.52,1570704578.96,383,1570703299.52,1570703299.52,None,2.58 miles,
477856,10/10/2019 07:11:55,1570702300.41,46038,False,,700948,,1,500,2220,44,True,1570703989.72,1570704649.75,105,1570703989.72,1570703989.72,None,2.01 miles,
477855,10/10/2019 07:11:38,1570702294.28,55213,False,None,700947,,1,570,2220,34,False,1570703050.98,1570704519.61,224,1570703050.98,1570703050.98,None,2.56 miles,
477854,10/10/2019 07:11:37,1570702293.28,39148,False,,700946,,2,990,2220,23,False,1570703549.14,1570705157.41,216,1570703549.14,1570703549.14,None,4.52 miles,
477853,10/10/2019 07:11:48,1570702292.1,9995,False,,700945,,1,900,2220,58,True,1570703124.46,1570704797.14,119,1570703124.46,1570703124.46,None,4.06 miles,
477852,10/10/2019 07:11:30,1570702286.73,54840,False,None,700944,,1,250,2220,30,False,1570703659.51,1570703951.02,353,1570703659.51,1570703659.51,None,0.55 miles,
477851,10/10/2019 07:11:16,1570702272.51,54351,False,,700943,,1,570,2220,58,False,1570702797.28,1570704859.3,251,1570702797.28,1570702797.28,None,5.08 miles,
477850,10/10/2019 07:11:10,1570702266.23,50205,False,None,700942,,1,900,2220,40,False,1570703475.24,1570704544.5,113,1570703475.24,1570703475.24,None,3.51 miles,
477849,10/10/2019 07:11:04,1570702260.65,46038,False,,700941,,1,500,2220,44,False,1570704027.76,1570704687.79,105,1570704027.76,1570704027.76,None,2.01 miles,
477848,10/10/2019 07:11:00,1570702256.42,49896,False,,700940,,1,900,2220,33,False,1570703090.38,1570704123.82,335,1570703090.38,1570703090.38,None,3.12 miles,
477847,10/10/2019 07:10:55,1570702251.07,55213,False,None,700939,,1,570,2220,34,False,1570703119.49,1570704588.12,224,1570703119.49,1570703119.49,None,2.56 miles,
477846,10/10/2019 07:10:41,1570702237.83,13885,False,,700938,,1,500,2220,28,False,1570702749.19,1570704035.21,207,1570702749.19,1570702749.19,None,1.88 miles,
477845,10/10/2019 07:10:32,1570702227.59,46038,False,,700937,,1,500,2220,44,False,1570703966.56,1570704710.52,187,1570703966.56,1570703966.56,None,1.98 miles,
477844,10/10/2019 07:10:23,1570702219.43,54351,False,,700936,,1,570,2220,58,False,1570702805.34,1570704867.36,251,1570702805.34,1570702805.34,None,5.08 miles,
477843,10/10/2019 07:10:26,1570702216.16,34696,False,,700935,,1,570,2220,48,True,1570703593.75,1570704623.8,137,1570703593.75,1570703593.75,None,2.98 miles,
477842,10/10/2019 07:10:27,1570702213.13,54297,False,None,700934,,1,900,2220,23,True,1570703006.38,1570704356.5,191,1570703006.38,1570703006.38,None,3.81 miles,
477841,10/10/2019 07:10:10,1570702206.82,3785,False,,700933,,1,500,2220,29,False,1570703136.31,1570703891.77,31,1570703136.31,1570703136.31,None,1.75 miles,
477840,10/10/2019 07:10:04,1570702200.95,11188,False,,700932,,1,570,2220,38,False,1570703167.86,1570704458.94,384,1570703167.86,1570703167.86,None,2.87 miles,
477839,10/10/2019 07:10:04,1570702201.27,46646,False,,700931,,1,500,2219,33,False,1570703313.22,1570704194.11,174,1570703313.22,1570703313.22,None,2.3 miles,
477838,10/10/2019 07:10:15,1570702198.61,29630,False,,700930,,1,900,2220,62,True,1570703821.54,1570705073.86,335,1570703821.54,1570703821.54,None,3.52 miles,
477837,10/10/2019 07:10:19,1570702189.32,3490,False,,700929,,1,500,2220,46,True,1570703658.85,1570704670.14,254,1570703658.85,1570703658.85,None,1.58 miles,
477836,10/10/2019 07:09:52,1570702183.76,44159,False,,700928,,1,570,2220,51,True,1570703862.7,1570704887.11,205,1570703862.7,1570703862.7,None,2.72 miles,
477835,10/10/2019 07:09:46,1570702183.21,41816,False,,700927,,1,500,2220,28,False,1570703370.95,1570704182.27,93,1570703370.95,1570703370.95,None,2.13 miles,
477834,10/10/2019 07:09:41,1570702178.13,49896,False,,700926,,1,900,2220,33,False,1570703181.01,1570704214.45,335,1570703181.01,1570703181.01,None,3.12 miles,
477833,10/10/2019 07:09:36,1570702172.95,4085,False,,700925,,1,900,2220,45,False,1570703926.62,1570705094.53,330,1570703926.62,1570703926.62,None,3.36 miles,
477832,10/10/2019 07:09:40,1570702168.23,12917,False,,700924,,1,900,2220,47,True,1570703069.64,1570704330.03,197,1570703069.64,1570703069.64,None,3.25 miles,
477831,10/10/2019 07:09:29,1570702165.34,3490,False,,700923,,1,500,2220,36,False,1570702562.34,1570703156.21,397,1570702562.34,1570702562.34,None,1.86 miles,
477830,10/10/2019 07:09:21,1570702149.79,45023,False,,700922,,1,500,2220,44,True,1570703938.85,1570704684.13,144,1570703938.85,1570703938.85,None,2.32 miles,
477829,10/10/2019 07:09:11,1570702147.24,49896,False,,700921,,1,900,2220,33,False,1570703169.23,1570704202.67,335,1570703169.23,1570703169.23,None,3.12 miles,
477828,10/10/2019 07:09:19,1570702145.61,28023,False,,700920,,1,900,2220,51,True,1570703619.85,1570704864.6,175,1570703619.85,1570703619.85,None,4.26 miles,
477827,10/10/2019 07:09:05,1570702141.73,55273,False,None,700919,,1,1300,2220,51,False,1570702213.73,1570703748.89,72,1570702213.73,1570702213.73,None,5.73 miles,
477826,10/10/2019 07:09:03,1570702139.11,54840,False,None,700918,,1,500,2220,23,False,1570703934.95,1570704258.75,288,1570703934.95,1570703934.95,None,1.49 miles,
477825,10/10/2019 07:09:01,1570702137.24,17556,False,,700916,,1,570,2220,46,False,1570702530.24,1570703801.52,393,1570702530.24,1570702530.24,None,2.78 miles,
477824,10/10/2019 07:09:24,1570702130.52,54297,False,None,700915,,1,900,2220,23,True,1570703051.8,1570704401.92,191,1570703051.8,1570703051.8,None,3.81 miles,
477823,10/10/2019 07:08:53,1570702129.58,3490,False,,700914,,1,500,2220,51,False,1570702562.62,1570703125.98,297,1570702562.62,1570702562.62,None,1.58 miles,
477822,10/10/2019 07:08:44,1570702120.88,13037,False,,700912,,1,500,2220,48,False,1570703621.41,1570704067.25,210,1570703621.41,1570703621.41,None,2.29 miles,
477821,10/10/2019 07:08:34,1570702110.7,20843,False,None,700911,,1,470,2220,29,False,1570702766.91,1570703867.03,161,1570702766.91,1570702766.91,None,4.56 miles,
477820,10/10/2019 07:08:32,1570702108.6,49896,False,,700909,,1,900,2220,33,False,1570703209.46,1570704242.9,335,1570703209.46,1570703209.46,None,3.12 miles,
477819,10/10/2019 07:08:31,1570702107.66,23604,False,,700908,,2,550,2220,45,False,1570702680.19,1570703761.09,99,1570702680.19,1570702680.19,None,2.33 miles,
477818,10/10/2019 07:08:48,1570702106.31,40608,False,,700907,,1,500,2220,57,True,1570702407.58,1570703189.0,205,1570702407.58,1570702407.58,None,1.45 miles,
477817,10/10/2019 07:08:28,1570702104.62,3490,False,,700906,,1,500,2220,36,False,1570702542.67,1570703052.92,381,1570702542.67,1570702542.67,None,1.4 miles,
477816,10/10/2019 07:08:19,1570702094.84,9995,False,,700903,,1,900,2220,52,False,1570702642.64,1570704589.57,309,1570702642.64,1570702642.64,None,4.06 miles,
477815,10/10/2019 07:08:28,1570702094.86,5324,False,,700904,,1,940,2220,54,True,1570703670.15,1570705129.61,129,1570703670.15,1570703670.15,None,4.3 miles,
477814,10/10/2019 07:08:37,1570702086.4,53550,False,None,700900,,1,900,2220,45,True,1570702982.0,1570704442.58,11,1570702982.0,1570702982.0,None,3.75 miles,
477813,10/10/2019 07:08:13,1570702085.4,53068,False,,700899,,1,570,2220,58,True,1570702826.94,1570703823.09,278,1570702826.94,1570702826.94,None,2.77 miles,
477812,10/10/2019 07:08:26,1570702084.44,32361,False,,700898,,1,900,2220,35,True,1570703229.54,1570704547.74,130,1570703229.54,1570703229.54,None,4.2 miles,
477811,10/10/2019 07:07:47,1570702064.18,33,False,None,700896,,1,500,2220,33,False,1570702550.47,1570703450.23,24,1570702550.47,1570702550.47,None,1.52 miles,
477810,10/10/2019 07:07:43,1570702060.13,54351,False,,700895,,1,570,2220,58,False,1570702716.17,1570704245.68,353,1570702716.17,1570702716.17,None,5.08 miles,
477809,10/10/2019 07:07:47,1570702058.28,43972,False,,700894,,1,500,2220,44,True,1570703822.99,1570704726.48,140,1570703822.99,1570703822.99,None,2.35 miles,
477808,10/10/2019 07:07:40,1570702057.07,40608,False,,700893,,1,500,2220,57,False,1570702402.07,1570703183.49,345,1570702402.07,1570702402.07,None,1.59 miles,
477807,10/10/2019 07:07:40,1570702056.6,9995,False,,700892,,1,900,2220,52,False,1570702655.37,1570704602.3,309,1570702655.37,1570702655.37,None,4.06 miles,
477806,10/10/2019 07:07:35,1570702051.27,46038,False,,700889,,1,500,2220,44,False,1570703841.56,1570704498.71,187,1570703841.56,1570703841.56,None,1.98 miles,
477805,10/10/2019 07:07:35,1570702052.43,55230,False,None,700891,,1,500,2220,27,False,1570702797.41,1570703856.51,10,1570702797.41,1570702797.41,None,2.03 miles,
477804,10/10/2019 07:07:12,1570702029.24,47650,False,,700886,,1,570,2220,23,False,1570703450.96,1570704730.4,383,1570703450.96,1570703450.96,None,2.58 miles,
477803,10/10/2019 07:07:04,1570702021.56,54351,False,,700884,,1,570,2220,58,False,1570702704.02,1570704233.53,353,1570702704.02,1570702704.02,None,5.08 miles,
477802,10/10/2019 07:07:04,1570702020.88,51789,False,,700883,,1,900,2220,38,False,1570702257.88,1570703822.08,237,1570702257.88,1570702257.88,None,3.89 miles,
477801,10/10/2019 07:06:57,1570702014.04,46038,False,,700880,,1,500,2220,23,False,1570703570.74,1570704754.13,187,1570703570.74,1570703570.74,None,1.98 miles,
477800,10/10/2019 07:06:57,1570702013.77,40608,False,,700879,,1,500,2220,57,False,1570702313.99,1570703095.41,232,1570702313.99,1570702313.99,None,1.45 miles,
477799,10/10/2019 07:06:36,1570701993.43,30954,False,,700874,,1,900,2220,23,False,1570703484.61,1570704729.02,146,1570703484.61,1570703484.61,None,3.24 miles,
477798,10/10/2019 07:06:32,1570701989.03,54966,False,,700872,,1,570,2220,23,False,1570702985.66,1570704838.63,289,1570702985.66,1570702985.66,None,5.22 miles,
477797,10/10/2019 07:06:25,1570701981.58,54351,False,,700870,,1,570,2220,58,False,1570702669.0,1570704198.51,353,1570702669.0,1570702669.0,None,5.08 miles,
477796,10/10/2019 07:06:11,1570701966.53,47650,False,,700866,,1,570,2220,23,False,1570703470.29,1570704749.73,383,1570703470.29,1570703470.29,None,2.58 miles,
