Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
498922,10/15/2019 18:13:53,1571174015.27,54326,False,,732695,,1,570,2222,48,False,1571175011.98,1571175316.83,23,1571175011.98,1571175011.98,None,0.79 miles,
498921,10/15/2019 18:13:42,1571174013.95,53913,False,,732694,,1,680,2222,48,True,1571174948.73,1571176501.33,24,1571174948.73,1571174948.73,None,2.53 miles,
498920,10/15/2019 18:13:37,1571174011.56,45468,False,,732693,,1,250,2222,38,False,1571174232.9,1571174566.5,186,1571174232.9,1571174232.9,None,0.51 miles,
498919,10/15/2019 18:13:32,1571174006.95,50528,False,,732692,,1,730,2222,36,False,1571175652.41,1571178020.61,357,1571175652.41,1571175652.41,None,3.34 miles,
498918,10/15/2019 18:13:28,1571174002.94,53273,False,,732690,,1,940,2222,50,False,1571175608.15,1571177606.95,96,1571175608.15,1571175608.15,None,4.35 miles,
498917,10/15/2019 18:13:28,1571174002.65,23317,False,None,732689,,1,730,2222,32,False,1571174814.24,1571176886.04,66,1571174814.24,1571174814.24,None,3.48 miles,
498916,10/15/2019 18:13:26,1571173999.73,50951,False,,732688,,2,990,2222,53,False,1571175196.11,1571177087.26,284,1571175196.11,1571175196.11,None,5.0 miles,
498915,10/15/2019 18:13:22,1571173995.7,56223,False,None,732684,,1,680,2222,48,False,1571175491.13,1571177016.58,345,1571175491.13,1571175491.13,None,2.14 miles,
498914,10/15/2019 18:13:02,1571173975.4,43897,False,,732680,,1,730,2222,32,False,1571174906.24,1571177029.41,337,1571174906.24,1571174906.24,None,3.3 miles,
498913,10/15/2019 18:12:58,1571173973.4,43721,False,,732679,,1,680,2222,48,False,1571175479.79,1571177137.48,374,1571175479.79,1571175479.79,None,2.8 miles,
498912,10/15/2019 18:12:50,1571173964.88,45852,False,,732677,,1,680,2222,49,False,1571175679.94,1571176798.04,367,1571175679.94,1571175679.94,None,2.91 miles,
498911,10/15/2019 18:12:46,1571173960.83,50951,False,,732675,,2,990,2222,53,False,1571175155.63,1571177046.78,284,1571175155.63,1571175155.63,None,5.0 miles,
498910,10/15/2019 18:12:38,1571173952.75,23317,False,None,732671,,1,730,2222,32,False,1571174840.36,1571176912.16,66,1571174840.36,1571174840.36,None,3.59 miles,
498909,10/15/2019 18:12:39,1571173941.31,7592,False,,732664,,1,730,2222,52,True,1571175397.66,1571177511.91,160,1571175397.66,1571175397.66,None,3.22 miles,
498908,10/15/2019 18:12:22,1571173936.28,43897,False,,732658,,1,730,2222,32,False,1571174906.24,1571177029.41,337,1571174906.24,1571174906.24,None,3.3 miles,
498907,10/15/2019 18:12:08,1571173921.53,11801,False,,732643,,1,680,2221,52,False,1571175133.89,1571176160.94,111,1571175133.89,1571175133.89,None,2.29 miles,
498906,10/15/2019 18:12:08,1571173922.18,49792,False,,732653,,3,830,2221,52,False,1571175503.04,1571177244.69,284,1571175503.04,1571175503.04,None,3.31 miles,
498905,10/15/2019 18:12:08,1571173921.74,52669,False,,732648,,1,680,2221,52,False,1571175306.39,1571177503.44,295,1571175306.39,1571175306.39,None,2.92 miles,
498904,10/15/2019 18:12:08,1571173921.89,35387,False,,732650,,1,860,2221,50,False,1571175667.18,1571177538.33,361,1571175667.18,1571175667.18,None,3.92 miles,
498903,10/15/2019 18:12:07,1571173921.59,54784,False,,732645,,3,960,2221,53,False,1571175088.99,1571177498.79,160,1571175088.99,1571175088.99,None,4.05 miles,
498902,10/15/2019 18:12:07,1571173921.7,4527,False,,732646,,1,860,2221,53,False,1571174816.44,1571176330.39,238,1571174816.44,1571174816.44,None,3.97 miles,
498901,10/15/2019 18:12:07,1571173922.05,14601,False,,732652,,1,730,2221,47,False,1571175430.99,1571177078.29,8,1571175430.99,1571175430.99,None,3.35 miles,
498900,10/15/2019 18:12:07,1571173921.57,24863,False,,732639,,1,680,2221,40,False,1571175203.39,1571176304.04,362,1571175203.39,1571175203.39,None,2.36 miles,
498899,10/15/2019 18:12:07,1571173921.57,26345,False,,732644,,1,1140,2221,50,False,1571175667.18,1571177966.13,177,1571175667.18,1571175667.18,None,5.06 miles,
498898,10/15/2019 18:12:05,1571173918.69,50951,False,,732638,,2,990,2222,53,False,1571175116.59,1571177007.74,286,1571175116.59,1571175116.59,None,5.0 miles,
498897,10/15/2019 18:12:06,1571173912.36,46445,False,,732632,,1,730,2222,34,True,1571175606.7,1571177116.1,248,1571175606.7,1571175606.7,None,3.38 miles,
498896,10/15/2019 18:11:52,1571173906.2,23317,False,None,732627,,1,730,2222,32,False,1571174895.92,1571176967.72,66,1571174895.92,1571174895.92,None,3.59 miles,
498895,10/15/2019 18:11:45,1571173899.51,50951,False,,732624,,2,990,2222,53,False,1571175096.36,1571176962.21,270,1571175096.36,1571175096.36,None,4.8 miles,
498894,10/15/2019 18:11:42,1571173896.28,43897,False,,732622,,1,730,2222,32,False,1571174949.77,1571177100.87,337,1571174949.77,1571174949.77,None,3.3 miles,
498893,10/15/2019 18:11:37,1571173892.03,665,False,,732619,,1,680,2222,52,False,1571175009.81,1571176796.31,21,1571175009.81,1571175009.81,None,2.09 miles,
498892,10/15/2019 18:11:39,1571173889.31,27807,False,,732615,,1,680,2222,26,True,1571175094.45,1571176805.9,178,1571175094.45,1571175094.45,None,3.07 miles,
498891,10/15/2019 18:11:31,1571173883.88,50528,False,,732613,,1,730,2222,36,False,1571175418.97,1571177859.11,357,1571175418.97,1571175418.97,None,3.34 miles,
498890,10/15/2019 18:11:20,1571173874.48,50951,False,,732610,,2,990,2222,53,False,1571175066.01,1571176931.86,270,1571175066.01,1571175066.01,None,4.8 miles,
498889,10/15/2019 18:11:13,1571173869.26,24998,False,,732609,,1,940,2222,53,False,1571175344.31,1571177557.46,262,1571175344.31,1571175344.31,None,4.7 miles,
498888,10/15/2019 18:11:02,1571173855.3,43897,False,,732606,,1,730,2222,32,False,1571174916.48,1571177067.58,337,1571174916.48,1571174916.48,None,3.3 miles,
498887,10/15/2019 18:11:11,1571173852.31,15705,False,,732605,,1,730,2222,38,True,1571174605.6,1571177048.75,9,1571174605.6,1571174605.6,None,3.55 miles,
498886,10/15/2019 18:10:55,1571173849.76,27807,False,,732603,,1,680,2222,26,False,1571175127.55,1571176839.0,178,1571175127.55,1571175127.55,None,3.07 miles,
498885,10/15/2019 18:10:58,1571173846.56,42081,False,,732602,,1,730,2222,55,True,1571175092.97,1571177325.12,162,1571175092.97,1571175092.97,None,3.43 miles,
498884,10/15/2019 18:11:14,1571173846.23,44728,False,,732601,,1,730,2222,31,True,1571175255.17,1571177197.17,263,1571175255.17,1571175255.17,None,3.18 miles,
498883,10/15/2019 18:10:51,1571173845.54,55128,False,,732599,,1,1000,2222,36,False,1571175330.62,1571177961.66,330,1571175330.62,1571175330.62,None,4.0 miles,
498882,10/15/2019 18:10:44,1571173837.54,50528,False,,732596,,1,730,2222,36,False,1571175327.6,1571177767.74,357,1571175327.6,1571175327.6,None,3.34 miles,
498881,10/15/2019 18:10:50,1571173828.21,27211,False,,732592,,1,540,2222,30,True,1571175441.34,1571175862.09,24,1571175441.34,1571175441.34,None,1.44 miles,
498880,10/15/2019 18:10:48,1571173824.31,41233,False,,732590,,1,680,2222,42,True,1571174191.94,1571175159.39,268,1571174191.94,1571174191.94,None,2.1 miles,
498879,10/15/2019 18:10:10,1571173801.63,24863,False,,732571,,1,680,2221,40,False,1571175286.71,1571176387.36,362,1571175286.71,1571175286.71,None,2.36 miles,
498878,10/15/2019 18:10:10,1571173803.25,55128,False,,732582,,1,1000,2222,36,False,1571175265.1,1571177870.41,330,1571175265.1,1571175265.1,None,4.0 miles,
498877,10/15/2019 18:10:09,1571173802.09,54784,False,,732579,,3,960,2221,43,False,1571175137.52,1571177076.96,160,1571175137.52,1571175137.52,None,4.05 miles,
498876,10/15/2019 18:10:09,1571173801.68,49792,False,,732575,,3,830,2221,52,False,1571175573.83,1571177315.48,284,1571175573.83,1571175573.83,None,3.31 miles,
498875,10/15/2019 18:10:09,1571173801.63,17233,False,,732572,,2,730,2221,43,False,1571175137.52,1571176392.71,42,1571175137.52,1571175137.52,None,2.47 miles,
498874,10/15/2019 18:10:09,1571173801.61,11801,False,,732570,,1,680,2221,52,False,1571175204.68,1571176231.73,111,1571175204.68,1571175204.68,None,2.29 miles,
498873,10/15/2019 18:10:08,1571173802.51,4527,False,,732580,,1,860,2221,53,False,1571174804.87,1571176318.82,238,1571174804.87,1571174804.87,None,3.97 miles,
498872,10/15/2019 18:10:10,1571173801.73,29499,False,,732576,,1,680,2221,57,True,1571175505.74,1571176601.54,219,1571175505.74,1571175505.74,None,2.04 miles,
498871,10/15/2019 18:10:06,1571173801.63,14601,False,,732574,,1,730,2221,47,False,1571175520.48,1571177167.78,8,1571175520.48,1571175520.48,None,3.35 miles,
498870,10/15/2019 18:10:01,1571173796.63,6881,False,,732565,,1,940,2222,51,False,1571175566.64,1571178221.84,333,1571175566.64,1571175566.64,None,4.35 miles,
498869,10/15/2019 18:10:00,1571173793.64,50528,False,,732564,,1,730,2222,36,False,1571175282.35,1571177686.5,357,1571175282.35,1571175282.35,None,3.34 miles,
498868,10/15/2019 18:10:05,1571173791.44,39198,False,,732563,,1,680,2222,47,True,1571174201.0,1571175028.74,110,1571174201.0,1571174201.0,None,2.11 miles,
498867,10/15/2019 18:09:54,1571173789.13,48215,False,,732562,,1,730,2222,31,False,1571174986.95,1571177249.2,214,1571174986.95,1571174986.95,None,3.19 miles,
498866,10/15/2019 18:09:49,1571173783.47,43721,False,,732556,,1,680,2222,46,False,1571174113.47,1571175009.62,330,1571174113.47,1571174113.47,None,2.8 miles,
498865,10/15/2019 18:09:47,1571173780.88,27211,False,,732553,,1,540,2222,30,False,1571175311.01,1571175815.71,43,1571175311.01,1571175311.01,None,1.74 miles,
498864,10/15/2019 18:09:35,1571173770.97,48547,False,,732548,,1,940,2222,53,False,1571175146.51,1571177110.11,186,1571175146.51,1571175146.51,None,4.3 miles,
498863,10/15/2019 18:09:33,1571173767.64,45852,False,,732546,,1,680,2222,49,False,1571175541.33,1571176659.43,367,1571175541.33,1571175541.33,None,2.91 miles,
498862,10/15/2019 18:09:36,1571173763.49,18385,False,,732543,,1,680,2222,60,True,1571175544.59,1571176456.64,229,1571175544.59,1571175544.59,None,2.81 miles,
498861,10/15/2019 18:09:35,1571173760.75,46697,False,,732538,,1,680,2222,54,True,1571174520.39,1571175867.59,205,1571174520.39,1571174520.39,None,3.07 miles,
498860,10/15/2019 18:09:16,1571173750.86,55128,False,,732532,,1,1000,2222,36,False,1571175253.36,1571177768.68,330,1571175253.36,1571175253.36,None,4.0 miles,
498859,10/15/2019 18:09:32,1571173750.42,33230,False,,732530,,1,940,2222,34,True,1571175547.42,1571178375.72,245,1571175547.42,1571175547.42,None,4.7 miles,
498858,10/15/2019 18:09:18,1571173744.58,23163,False,,732527,,2,730,2222,26,True,1571174640.99,1571175989.79,34,1571174640.99,1571174640.99,None,2.46 miles,
498857,10/15/2019 18:09:11,1571173738.77,40495,False,,732524,,1,680,2222,48,True,1571175457.82,1571177237.42,367,1571175457.82,1571175457.82,None,2.79 miles,
498856,10/15/2019 18:09:03,1571173718.19,39677,False,,732513,,1,1300,2222,47,True,1571175253.33,1571177499.83,187,1571175253.33,1571175253.33,None,5.86 miles,
498855,10/15/2019 18:08:41,1571173706.69,48602,False,,732506,,1,680,2222,56,True,1571174939.89,1571176661.29,264,1571174939.89,1571174939.89,None,3.06 miles,
498854,10/15/2019 18:08:35,1571173695.86,37938,False,,732500,,1,680,2222,47,True,1571174201.0,1571174950.25,287,1571174201.0,1571174201.0,None,2.16 miles,
498853,10/15/2019 18:08:30,1571173694.98,6718,False,,732499,,1,680,2222,36,True,1571175250.39,1571176727.54,349,1571175250.39,1571175250.39,None,3.06 miles,
498852,10/15/2019 18:08:43,1571173692.07,52358,False,,732496,,1,1140,2222,33,True,1571175423.81,1571178324.66,351,1571175423.81,1571175423.81,None,5.18 miles,
498851,10/15/2019 18:08:15,1571173690.8,30022,False,,732494,,2,1050,2222,45,False,1571174737.16,1571176403.81,347,1571174737.16,1571174737.16,None,3.93 miles,
498850,10/15/2019 18:08:08,1571173681.81,54784,False,,732486,,3,960,2221,43,False,1571175177.43,1571177116.88,160,1571175177.43,1571175177.43,None,4.05 miles,
498849,10/15/2019 18:08:07,1571173681.39,15096,False,,732477,,1,680,2221,57,False,1571175412.53,1571176750.98,188,1571175412.53,1571175412.53,None,2.23 miles,
498848,10/15/2019 18:08:07,1571173681.54,24863,False,,732479,,1,680,2221,40,False,1571175278.72,1571176379.37,362,1571175278.72,1571175278.72,None,2.36 miles,
498847,10/15/2019 18:08:07,1571173681.69,14601,False,,732484,,1,730,2221,47,False,1571175180.9,1571176828.2,8,1571175180.9,1571175180.9,None,3.35 miles,
498846,10/15/2019 18:08:07,1571173681.75,17233,False,,732485,,2,730,2221,43,False,1571175177.43,1571176432.63,42,1571175177.43,1571175177.43,None,2.47 miles,
498845,10/15/2019 18:08:06,1571173681.48,4527,False,,732478,,1,860,2221,28,False,1571174685.03,1571176125.38,238,1571174685.03,1571174685.03,None,3.97 miles,
498844,10/15/2019 18:08:04,1571173678.2,56122,False,None,732474,,1,365,2222,50,False,1571175291.48,1571176703.79,292,1571175291.48,1571175291.48,None,3.58 miles,
498843,10/15/2019 18:08:02,1571173677.08,3209,False,,732471,,2,730,2222,50,False,1571174049.98,1571175997.63,259,1571174049.98,1571174049.98,None,2.67 miles,
498842,10/15/2019 18:08:16,1571173674.59,50528,False,,732469,,1,730,2222,36,True,1571175253.22,1571177668.07,357,1571175253.22,1571175253.22,None,3.34 miles,
498841,10/15/2019 18:08:08,1571173674.54,56222,False,None,732468,,1,570,2222,28,True,1571174923.27,1571175474.22,132,1571174923.27,1571174923.27,None,1.11 miles,
498840,10/15/2019 18:07:50,1571173666.07,24998,False,,732461,,1,940,2222,53,False,1571175457.54,1571177670.69,262,1571175457.54,1571175457.54,None,4.7 miles,
498839,10/15/2019 18:07:43,1571173657.29,43721,False,,732456,,1,680,2222,46,False,1571174018.73,1571174895.35,330,1571174018.73,1571174018.73,None,2.8 miles,
498838,10/15/2019 18:07:54,1571173657.93,47280,False,,732457,,1,680,2222,45,True,1571173998.97,1571175065.54,95,1571173998.97,1571173998.97,None,2.8 miles,
498837,10/15/2019 18:07:39,1571173654.65,48602,False,,732452,,1,680,2222,56,False,1571174891.17,1571176612.57,264,1571174891.17,1571174891.17,None,3.06 miles,
498836,10/15/2019 18:07:43,1571173648.37,916,False,,732447,,1,680,2222,31,True,1571174687.31,1571176294.21,92,1571174687.31,1571174687.31,None,2.26 miles,
498835,10/15/2019 18:07:32,1571173647.11,3209,False,,732445,,1,680,2222,50,False,1571174051.13,1571175925.18,259,1571174051.13,1571174051.13,None,2.75 miles,
498834,10/15/2019 18:07:31,1571173646.53,6192,False,,732443,,1,680,2222,50,False,1571174274.68,1571175145.09,265,1571174274.68,1571174274.68,None,2.92 miles,
498833,10/15/2019 18:07:28,1571173641.48,33437,False,,732441,,2,590,2222,59,False,1571173955.48,1571174832.98,314,1571173955.48,1571173955.48,None,1.67 miles,
498832,10/15/2019 18:07:14,1571173630.95,30022,False,,732433,,1,1000,2222,45,False,1571174628.87,1571176266.32,347,1571174628.87,1571174628.87,None,3.93 miles,
498831,10/15/2019 18:07:13,1571173627.29,37938,False,,732430,,1,680,2222,30,False,1571174843.68,1571175554.93,65,1571174843.68,1571174843.68,None,2.04 miles,
498830,10/15/2019 18:07:44,1571173622.68,6718,False,,732429,,1,680,2222,36,False,1571175199.96,1571176677.11,349,1571175199.96,1571175199.96,None,3.06 miles,
498829,10/15/2019 18:07:20,1571173618.73,28801,False,None,732423,,1,470,2222,51,True,1571175372.91,1571177716.01,195,1571175372.91,1571175372.91,None,4.7 miles,
498828,10/15/2019 18:06:48,1571173599.08,47055,False,,732419,,1,680,2222,25,True,1571174620.29,1571175241.38,165,1571174620.29,1571174620.29,None,2.5 miles,
498827,10/15/2019 18:06:34,1571173589.23,6238,False,,732414,,2,780,2222,57,False,1571175159.09,1571176521.69,347,1571175159.09,1571175159.09,None,3.15 miles,
498826,10/15/2019 18:06:30,1571173586.35,6192,False,,732407,,1,680,2222,50,False,1571174238.41,1571175187.01,265,1571174238.41,1571174238.41,None,2.88 miles,
498825,10/15/2019 18:06:15,1571173569.09,53543,False,,732397,,1,680,2222,28,False,1571175325.02,1571175996.72,259,1571175325.02,1571175325.02,None,2.11 miles,
498824,10/15/2019 18:06:13,1571173567.9,43721,False,,732396,,1,680,2222,46,False,1571174018.73,1571174932.3,330,1571174018.73,1571174018.73,None,2.8 miles,
498823,10/15/2019 18:06:09,1571173561.25,22373,False,,732382,,1,860,2221,44,True,1571173989.01,1571176608.56,235,1571173989.01,1571173989.01,None,4.11 miles,
498822,10/15/2019 18:06:32,1571173562.0,37938,False,,732393,,1,680,2222,30,True,1571174904.51,1571175659.46,356,1571174904.51,1571174904.51,None,2.28 miles,
498821,10/15/2019 18:06:08,1571173561.15,42355,False,,732380,,1,680,2221,49,False,1571174125.93,1571175486.23,267,1571174125.93,1571174125.93,None,2.77 miles,
498820,10/15/2019 18:06:07,1571173561.29,24863,False,,732384,,1,680,2221,40,False,1571175343.85,1571176444.5,362,1571175343.85,1571175343.85,None,2.36 miles,
498819,10/15/2019 18:06:07,1571173561.31,14601,False,,732386,,1,730,2221,47,False,1571175260.72,1571176908.02,8,1571175260.72,1571175260.72,None,3.35 miles,
498818,10/15/2019 18:06:07,1571173561.54,54784,False,,732390,,3,960,2221,53,False,1571175138.78,1571177548.58,160,1571175138.78,1571175138.78,None,4.05 miles,
498817,10/15/2019 18:06:06,1571173561.46,4527,False,,732388,,1,860,2221,28,False,1571174621.22,1571176061.57,238,1571174621.22,1571174621.22,None,3.97 miles,
498816,10/15/2019 18:05:59,1571173554.06,3209,False,,732372,,1,540,2222,43,False,1571174287.59,1571175079.96,259,1571174287.59,1571174287.59,None,1.73 miles,
498815,10/15/2019 18:05:55,1571173548.22,2557,False,,732369,,1,540,2222,30,False,1571174754.81,1571175410.46,163,1571174754.81,1571174754.81,None,1.42 miles,
498814,10/15/2019 18:05:32,1571173526.08,6718,False,,732347,,1,680,2222,36,False,1571175218.72,1571176695.87,349,1571175218.72,1571175218.72,None,3.06 miles,
498813,10/15/2019 18:05:32,1571173498.62,20446,False,,732328,,1,680,2222,24,True,1571173974.92,1571174971.02,320,1571173974.92,1571173974.92,None,2.46 miles,
498812,10/15/2019 18:05:01,1571173494.3,56174,False,None,732324,,2,590,2222,55,False,1571174229.96,1571175238.79,93,1571174229.96,1571174229.96,None,1.36 miles,
498811,10/15/2019 18:05:01,1571173496.16,3209,False,,732326,,1,540,2222,43,False,1571174250.01,1571175042.39,259,1571174250.01,1571174250.01,None,1.61 miles,
498810,10/15/2019 18:04:39,1571173474.94,48602,False,,732310,,1,680,2222,56,False,1571174753.62,1571176475.02,264,1571174753.62,1571174753.62,None,3.06 miles,
498809,10/15/2019 18:04:44,1571173472.76,55457,False,,732305,,1,680,2222,51,True,1571174928.85,1571176367.3,97,1571174928.85,1571174928.85,None,2.76 miles,
498808,10/15/2019 18:04:15,1571173450.19,55128,False,,732287,,1,1000,2222,26,False,1571175245.24,1571177371.44,317,1571175245.24,1571175245.24,None,4.0 miles,
498807,10/15/2019 18:04:07,1571173441.73,34913,False,,732274,,1,540,2221,47,False,1571174876.26,1571176491.16,312,1571174876.26,1571174876.26,None,1.71 miles,
498806,10/15/2019 18:04:07,1571173441.43,42355,False,,732267,,1,680,2221,49,False,1571174241.53,1571175601.83,267,1571174241.53,1571174241.53,None,2.77 miles,
498805,10/15/2019 18:04:07,1571173441.73,4527,False,,732273,,1,860,2221,28,False,1571174630.56,1571176070.91,238,1571174630.56,1571174630.56,None,3.97 miles,
498804,10/15/2019 18:04:11,1571173434.27,7224,False,,732263,,1,540,2222,58,True,1571173922.78,1571175256.78,263,1571173922.78,1571173922.78,None,1.86 miles,
498803,10/15/2019 18:03:55,1571173430.32,55457,False,,732260,,1,680,2222,51,False,1571174883.72,1571176322.17,97,1571174883.72,1571174883.72,None,2.76 miles,
498802,10/15/2019 18:03:50,1571173425.48,48602,False,,732256,,1,680,2222,56,False,1571174572.65,1571176426.75,240,1571174572.65,1571174572.65,None,3.06 miles,
498801,10/15/2019 18:03:40,1571173414.32,39198,False,,732251,,1,680,2222,49,False,1571174362.55,1571175950.55,299,1571174362.55,1571174362.55,None,2.59 miles,
498800,10/15/2019 18:03:33,1571173407.61,7224,False,,732249,,1,540,2222,29,False,1571174858.57,1571175513.46,131,1571174858.57,1571174858.57,None,1.67 miles,
498799,10/15/2019 18:03:40,1571173406.64,47159,False,,732248,,1,680,2222,23,True,1571174924.05,1571175627.95,229,1571174924.05,1571174924.05,None,2.29 miles,
498798,10/15/2019 18:03:25,1571173395.44,43503,False,,732242,,1,365,2222,62,True,1571173754.22,1571175179.92,283,1571173754.22,1571173754.22,None,3.35 miles,
498797,10/15/2019 18:03:16,1571173391.37,39198,False,,732240,,1,680,2222,49,False,1571174236.98,1571175941.13,23,1571174236.98,1571174236.98,None,2.63 miles,
498796,10/15/2019 18:03:14,1571173390.83,56154,False,None,732239,,1,680,2222,23,False,1571175042.81,1571176144.61,410,1571175042.81,1571175042.81,None,3.02 miles,
