Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
532995,10/23/2019 17:57:20,1571864229.9,55078,False,,783869,,1,730,2221,29,False,1571864963.7,1571866702.5,297,1571864963.7,1571864963.7,None,3.17 miles,
532994,10/23/2019 17:57:28,1571864229.05,45361,False,,783868,,1,680,2221,34,True,1571865983.07,1571867135.91,9,1571865983.07,1571865983.07,None,2.89 miles,
532993,10/23/2019 17:57:18,1571864229.02,56016,False,,783867,,1,680,2221,53,False,1571865532.41,1571867167.21,144,1571865532.41,1571865532.41,None,2.81 miles,
532992,10/23/2019 17:57:22,1571864221.58,49740,False,,783861,,1,540,2221,55,True,1571865497.29,1571866389.54,24,1571865497.29,1571865497.29,None,1.32 miles,
532991,10/23/2019 17:56:46,1571864197.23,33430,False,,783853,,1,540,2221,24,False,1571864583.37,1571866010.77,361,1571864583.37,1571864583.37,None,1.37 miles,
532990,10/23/2019 17:56:34,1571864189.14,56654,False,,783847,,1,680,2221,53,False,1571864740.61,1571866347.81,195,1571864740.61,1571864740.61,None,2.62 miles,
532989,10/23/2019 17:56:39,1571864182.2,56473,False,None,783846,,1,940,2221,54,True,1571865716.89,1571868365.19,259,1571865716.89,1571865716.89,None,4.8 miles,
532988,10/23/2019 17:56:21,1571864172.97,4762,False,None,783842,,1,680,2221,62,False,1571865924.63,1571868119.38,35,1571865924.63,1571865924.63,None,2.35 miles,
532987,10/23/2019 17:56:20,1571864175.98,50175,False,,783844,,1,940,2221,31,False,1571865884.93,1571867409.93,187,1571865884.93,1571865884.93,None,4.97 miles,
532986,10/23/2019 17:56:30,1571864169.52,53802,False,,783840,,1,730,2221,38,True,1571865937.28,1571867334.43,25,1571865937.28,1571865937.28,None,3.19 miles,
532985,10/23/2019 17:56:17,1571864166.67,1028,False,,783838,,1,730,2221,24,False,1571865469.89,1571867806.99,336,1571865469.89,1571865469.89,None,3.42 miles,
532984,10/23/2019 17:56:12,1571864161.32,36075,False,,783835,,2,1190,2221,63,False,1571865652.42,1571868408.82,224,1571865652.42,1571865652.42,None,5.05 miles,
532983,10/23/2019 17:56:11,1571864161.18,53892,False,,783834,,2,910,2221,36,False,1571865787.27,1571867638.17,254,1571865787.27,1571865787.27,None,3.98 miles,
532982,10/23/2019 17:56:11,1571864161.81,48547,False,,783836,,1,680,2221,38,False,1571865941.88,1571868325.03,13,1571865941.88,1571865941.88,None,2.71 miles,
532981,10/23/2019 17:56:08,1571864158.57,37455,False,,783830,,1,680,2221,60,False,1571865558.08,1571867340.13,342,1571865558.08,1571865558.08,None,2.77 miles,
532980,10/23/2019 17:56:02,1571864153.33,26258,False,,783827,,2,780,2221,61,False,1571865583.59,1571867037.29,227,1571865583.59,1571865583.59,None,3.56 miles,
532979,10/23/2019 17:56:18,1571864152.38,57730,False,None,783826,,1,570,2221,60,True,1571864547.18,1571864825.58,66,1571864547.18,1571864547.18,None,0.9 miles,
532978,10/23/2019 17:56:00,1571864150.1,33,False,None,783824,,1,540,2221,54,False,1571865945.9,1571867024.0,60,1571865945.9,1571865945.9,None,1.52 miles,
532977,10/23/2019 17:55:46,1571864139.54,56473,False,None,783822,,1,940,2221,54,False,1571865722.8,1571868371.1,259,1571865722.8,1571865722.8,None,4.8 miles,
532976,10/23/2019 17:55:43,1571864135.92,1028,False,,783820,,1,1140,2221,24,False,1571865503.74,1571867886.84,336,1571865503.74,1571865503.74,None,5.07 miles,
532975,10/23/2019 17:55:47,1571864135.32,30260,False,None,783819,,4,400,2221,25,True,1571865670.14,1571865986.94,208,1571865670.14,1571865670.14,None,0.47 miles,
532974,10/23/2019 17:55:38,1571864126.16,30687,False,,783816,,1,680,2221,52,False,1571865863.54,1571867694.98,353,1571865863.54,1571865863.54,None,2.25 miles,
532973,10/23/2019 17:55:36,1571864125.88,37455,False,,783815,,1,680,2221,60,False,1571865527.78,1571867309.83,342,1571865527.78,1571865527.78,None,2.77 miles,
532972,10/23/2019 17:55:35,1571864127.52,54277,False,,783818,,1,1140,2221,23,False,1571864414.2,1571866880.86,262,1571864414.2,1571864414.2,None,5.01 miles,
532971,10/23/2019 17:55:54,1571864127.53,35070,False,,783817,,1,680,2221,61,True,1571865420.97,1571866238.72,292,1571865420.97,1571865420.97,None,2.71 miles,
532970,10/23/2019 17:55:29,1571864122.29,54349,False,,783813,,1,680,2221,63,False,1571865396.65,1571866534.1,35,1571865396.65,1571865396.65,None,2.92 miles,
532969,10/23/2019 17:55:20,1571864109.52,30260,False,None,783810,,1,250,2221,25,True,1571865649.84,1571865966.64,208,1571865649.84,1571865649.84,None,0.47 miles,
532968,10/23/2019 17:55:08,1571864099.26,57730,False,None,783808,,1,570,2221,60,False,1571864560.73,1571864780.48,195,1571864560.73,1571864560.73,None,0.85 miles,
532967,10/23/2019 17:55:04,1571864098.2,642,False,,783806,,2,1190,2221,61,False,1571865412.27,1571867553.67,80,1571865412.27,1571865412.27,None,5.37 miles,
532966,10/23/2019 17:54:49,1571864075.24,1342,False,,783802,,1,540,2221,41,True,1571865533.18,1571866616.28,269,1571865533.18,1571865533.18,None,1.9 miles,
532965,10/23/2019 17:54:52,1571864069.54,55588,False,None,783800,,1,730,2221,59,True,1571864866.72,1571866301.77,339,1571864866.72,1571864866.72,None,3.62 miles,
532964,10/23/2019 17:54:23,1571864055.35,18939,False,,783796,,2,620,2221,54,False,1571864865.64,1571865231.54,57,1571864865.64,1571864865.64,None,0.99 miles,
532963,10/23/2019 17:54:18,1571864052.61,56016,False,,783795,,1,680,2221,53,False,1571865493.17,1571867127.97,146,1571865493.17,1571865493.17,None,2.81 miles,
532962,10/23/2019 17:54:09,1571864041.04,55441,False,,783785,,1,680,2221,61,False,1571865714.49,1571866644.94,171,1571865714.49,1571865714.49,None,2.91 miles,
532961,10/23/2019 17:54:03,1571864031.06,30260,False,None,783784,,4,400,2221,25,True,1571865502.27,1571865796.07,208,1571865502.27,1571865502.27,None,0.43 miles,
532960,10/23/2019 17:53:48,1571864020.13,18939,False,,783780,,2,620,2221,54,False,1571864773.37,1571865107.07,57,1571864773.37,1571864773.37,None,0.99 miles,
532959,10/23/2019 17:53:48,1571864018.97,4824,False,None,783779,,1,570,2221,27,False,1571864468.74,1571865054.78,262,1571864468.74,1571864468.74,None,1.03 miles,
532958,10/23/2019 17:53:46,1571864015.64,54277,False,,783778,,1,680,2221,32,False,1571865789.07,1571867857.32,164,1571865789.07,1571865789.07,None,2.91 miles,
532957,10/23/2019 17:53:52,1571864013.76,55852,False,,783777,,2,590,2221,35,True,1571864854.39,1571865590.24,332,1571864854.39,1571864854.39,None,1.86 miles,
532956,10/23/2019 17:53:47,1571864010.34,31670,False,,783775,,1,680,2221,23,True,1571864612.13,1571865798.53,356,1571864612.13,1571864612.13,None,2.22 miles,
532955,10/23/2019 17:53:51,1571864013.32,925,False,,783776,,1,680,2221,40,True,1571865602.09,1571867065.44,388,1571865602.09,1571865602.09,None,2.31 miles,
532954,10/23/2019 17:53:37,1571864009.25,55823,False,None,783774,,2,1190,2221,46,False,1571865216.47,1571867836.47,39,1571865216.47,1571865216.47,None,5.56 miles,
532953,10/23/2019 17:53:34,1571864004.61,27314,False,,783773,,1,680,2221,38,False,1571865649.28,1571867793.7,70,1571865649.28,1571865649.28,None,2.88 miles,
532952,10/23/2019 17:53:19,1571863989.85,26081,False,,783772,,1,680,2221,55,False,1571865086.07,1571866028.67,192,1571865086.07,1571865086.07,None,2.3 miles,
532951,10/23/2019 17:53:14,1571863986.8,18939,False,,783770,,1,540,2221,48,False,1571864747.71,1571865242.76,324,1571864747.71,1571864747.71,None,1.3 miles,
532950,10/23/2019 17:53:12,1571863983.63,55441,False,,783768,,1,680,2221,53,False,1571865414.07,1571866988.97,121,1571865414.07,1571865414.07,None,2.91 miles,
532949,10/23/2019 17:53:16,1571863984.94,52274,False,,783769,,1,730,2221,45,True,1571865764.15,1571866767.05,253,1571865764.15,1571865764.15,None,3.59 miles,
532948,10/23/2019 17:53:14,1571863981.73,54285,False,,783767,,1,680,2221,23,True,1571865669.88,1571866524.88,326,1571865669.88,1571865669.88,None,2.46 miles,
532947,10/23/2019 17:53:12,1571863978.85,49053,False,,783766,,1,680,2221,48,True,1571864380.74,1571865071.43,328,1571864380.74,1571864380.74,None,2.01 miles,
532946,10/23/2019 17:52:57,1571863968.47,6439,False,,783765,,1,730,2221,44,False,1571865008.03,1571866979.53,233,1571865008.03,1571865008.03,None,3.53 miles,
532945,10/23/2019 17:52:53,1571863965.23,925,False,,783764,,1,680,2221,40,False,1571865638.05,1571867101.4,388,1571865638.05,1571865638.05,None,2.31 miles,
532944,10/23/2019 17:52:55,1571863959.33,50834,False,,783761,,1,680,2221,53,True,1571865138.37,1571865845.72,282,1571865138.37,1571865138.37,None,2.67 miles,
532943,10/23/2019 17:52:48,1571863958.68,26258,False,,783760,,2,780,2221,45,False,1571865362.8,1571866509.45,227,1571865362.8,1571865362.8,None,3.56 miles,
532942,10/23/2019 17:52:33,1571863944.03,10358,False,,783757,,1,540,2221,63,False,1571865459.46,1571865880.46,227,1571865459.46,1571865459.46,None,1.26 miles,
532941,10/23/2019 17:52:29,1571863940.74,925,False,,783755,,1,540,2221,63,False,1571865055.48,1571865720.28,247,1571865055.48,1571865055.48,None,1.78 miles,
532940,10/23/2019 17:52:17,1571863924.18,55852,False,,783750,,2,730,2221,35,False,1571864868.13,1571865467.13,332,1571864868.13,1571864868.13,None,2.11 miles,
532939,10/23/2019 17:52:20,1571863922.47,55405,False,,783748,,1,730,2221,42,True,1571864807.62,1571866527.71,46,1571864807.62,1571864807.62,None,3.21 miles,
532938,10/23/2019 17:52:19,1571863921.87,42081,False,,783747,,1,730,2221,44,True,1571864830.26,1571865973.71,262,1571864830.26,1571864830.26,None,3.33 miles,
532937,10/23/2019 17:52:13,1571863921.48,14217,False,,783746,,1,680,2221,29,False,1571865624.72,1571866941.72,156,1571865624.72,1571865624.72,None,1.93 miles,
532936,10/23/2019 17:52:10,1571863917.77,34455,False,,783743,,1,540,2221,40,False,1571864535.15,1571865121.05,40,1571864535.15,1571864535.15,None,1.72 miles,
532935,10/23/2019 17:52:02,1571863912.66,26237,False,,783729,,1,680,2221,58,True,1571865556.31,1571866334.96,84,1571865556.31,1571865556.31,None,2.62 miles,
532934,10/23/2019 17:51:57,1571863909.56,925,False,,783742,,1,680,2221,63,False,1571865099.99,1571865831.49,247,1571865099.99,1571865099.99,None,1.99 miles,
532933,10/23/2019 17:52:01,1571863903.66,22373,False,,783738,,1,860,2221,38,True,1571864794.83,1571866882.63,187,1571864794.83,1571864794.83,None,4.11 miles,
532932,10/23/2019 17:52:05,1571863907.71,21923,False,,783740,,1,680,2221,38,True,1571865649.28,1571866718.18,19,1571865649.28,1571865649.28,None,2.51 miles,
532931,10/23/2019 17:51:56,1571863908.61,27314,False,,783741,,1,940,2221,38,False,1571865649.28,1571867251.78,70,1571865649.28,1571865649.28,None,4.92 miles,
532930,10/23/2019 17:52:10,1571863904.08,23405,False,,783739,,1,680,2221,43,True,1571864780.53,1571865804.58,153,1571864780.53,1571864780.53,None,2.51 miles,
532929,10/23/2019 17:51:51,1571863899.17,57653,False,None,783736,,1,540,2221,28,False,1571865684.2,1571866305.7,93,1571865684.2,1571865684.2,None,1.8 miles,
532928,10/23/2019 17:52:06,1571863900.02,352,False,,783737,,1,730,2221,60,True,1571864541.32,1571865842.67,135,1571864541.32,1571864541.32,None,3.36 miles,
532927,10/23/2019 17:51:38,1571863890.08,24337,False,None,783733,,1,730,2221,42,False,1571865625.35,1571867041.55,152,1571865625.35,1571865625.35,None,3.29 miles,
532926,10/23/2019 17:51:28,1571863870.82,55852,False,,783726,,2,730,2221,35,False,1571864780.07,1571865379.07,332,1571864780.07,1571864780.07,None,2.11 miles,
532925,10/23/2019 17:51:52,1571863875.79,26237,False,,783729,,1,680,2221,45,False,1571865556.31,1571866334.96,84,1571865556.31,1571865556.31,None,2.62 miles,
532924,10/23/2019 17:51:05,1571863853.21,52274,False,,783722,,1,860,2221,62,False,1571865443.07,1571866445.97,236,1571865443.07,1571865443.07,None,3.81 miles,
532923,10/23/2019 17:51:00,1571863846.08,11511,False,,783694,,1,680,2221,62,True,1571864979.83,1571866447.33,226,1571864979.83,1571864979.83,None,2.78 miles,
532922,10/23/2019 17:50:55,1571863841.83,10712,False,,783715,,2,730,2221,47,False,1571863997.83,1571864776.48,156,1571863997.83,1571863997.83,None,2.6 miles,
532921,10/23/2019 17:50:55,1571863842.91,26081,False,,783717,,1,680,2221,55,False,1571865145.34,1571866087.94,192,1571865145.34,1571865145.34,None,2.3 miles,
532920,10/23/2019 17:50:52,1571863847.13,33780,False,None,783719,,1,1140,2221,62,False,1571864214.87,1571865916.97,21,1571864214.87,1571864214.87,None,5.48 miles,
532919,10/23/2019 17:50:59,1571863842.96,45156,False,,783716,,1,680,2221,24,True,1571865238.35,1571866359.64,350,1571865238.35,1571865238.35,None,2.69 miles,
532918,10/23/2019 17:50:55,1571863838.83,36000,False,,783714,,1,680,2221,62,True,1571865283.43,1571866218.48,315,1571865283.43,1571865283.43,None,2.12 miles,
532917,10/23/2019 17:50:45,1571863835.37,11511,False,,783694,,1,680,2221,42,False,1571865209.18,1571867249.83,226,1571865209.18,1571865209.18,None,2.78 miles,
532916,10/23/2019 17:50:43,1571863834.32,46321,False,,783712,,1,680,2221,62,False,1571865543.56,1571866253.2,57,1571865543.56,1571865543.56,None,2.24 miles,
532915,10/23/2019 17:50:48,1571863831.95,50834,False,,783711,,1,680,2221,42,False,1571864404.08,1571865614.08,282,1571864404.08,1571864404.08,None,2.75 miles,
532914,10/23/2019 17:50:40,1571863829.63,27314,False,,783710,,1,730,2221,62,False,1571865486.06,1571866469.4,258,1571865486.06,1571865486.06,None,3.38 miles,
532913,10/23/2019 17:50:29,1571863822.39,55078,False,,783708,,1,730,2221,29,False,1571864736.71,1571866355.91,297,1571864736.71,1571864736.71,None,3.17 miles,
532912,10/23/2019 17:50:43,1571863820.57,56209,False,None,783707,,1,860,2221,42,True,1571865275.88,1571866742.68,134,1571865275.88,1571865275.88,None,3.73 miles,
532911,10/23/2019 17:50:21,1571863812.89,57383,False,None,783705,,1,730,2221,42,False,1571865376.06,1571866668.06,227,1571865376.06,1571865376.06,None,3.54 miles,
532910,10/23/2019 17:50:16,1571863801.33,694,False,,783701,,1,680,2221,35,True,1571864294.78,1571864986.48,137,1571864294.78,1571864294.78,None,2.41 miles,
532909,10/23/2019 17:50:10,1571863801.23,14217,False,,783700,,1,680,2221,29,False,1571865583.68,1571866900.68,156,1571865583.68,1571865583.68,None,1.93 miles,
532908,10/23/2019 17:50:09,1571863799.48,4762,False,None,783689,,1,680,2221,50,False,1571865301.69,1571867064.14,213,1571865301.69,1571865301.69,None,2.35 miles,
532907,10/23/2019 17:50:07,1571863795.78,55600,False,,783696,,2,730,2221,45,False,1571865433.69,1571866262.94,182,1571865433.69,1571865433.69,None,2.34 miles,
532906,10/23/2019 17:50:07,1571863801.95,50175,False,,783691,,1,940,2221,53,True,1571865108.39,1571866527.59,321,1571865108.39,1571865108.39,None,4.97 miles,
532905,10/23/2019 17:50:35,1571863789.86,11511,False,,783694,,1,680,2221,57,False,1571864510.93,1571866296.14,226,1571864510.93,1571864510.93,None,2.78 miles,
532904,10/23/2019 17:49:55,1571863786.43,33,False,None,783692,,1,540,2221,58,False,1571865554.6,1571866066.45,24,1571865554.6,1571865554.6,None,1.52 miles,
532903,10/23/2019 17:49:53,1571863787.62,33780,False,None,783693,,2,1190,2221,62,False,1571864153.78,1571865855.88,21,1571864153.78,1571864153.78,None,5.48 miles,
532902,10/23/2019 17:50:01,1571863784.19,50175,False,,783691,,1,940,2221,52,False,1571864553.38,1571865992.58,321,1571864553.38,1571864553.38,None,4.97 miles,
532901,10/23/2019 17:49:59,1571863776.78,4762,False,None,783689,,1,680,2221,62,False,1571865301.69,1571866420.74,213,1571865301.69,1571865301.69,None,2.35 miles,
532900,10/23/2019 17:49:51,1571863772.36,27314,False,,783688,,1,730,2221,62,True,1571865424.94,1571866408.29,258,1571865424.94,1571865424.94,None,3.38 miles,
532899,10/23/2019 17:49:35,1571863764.47,27314,False,,783686,,1,730,2221,62,False,1571865424.94,1571866408.29,258,1571865424.94,1571865424.94,None,3.38 miles,
532898,10/23/2019 17:49:35,1571863767.89,57383,False,None,783687,,1,730,2221,42,False,1571865244.52,1571866536.52,227,1571865244.52,1571865244.52,None,3.54 miles,
532897,10/23/2019 17:49:46,1571863763.25,43467,False,,783685,,1,540,2221,52,True,1571865481.69,1571866454.69,284,1571865481.69,1571865481.69,None,1.8 miles,
532896,10/23/2019 17:49:26,1571863759.06,46321,False,,783684,,1,680,2221,62,False,1571865472.32,1571866181.97,57,1571865472.32,1571865472.32,None,2.24 miles,
532895,10/23/2019 17:49:24,1571863745.06,56073,False,None,783680,,1,860,2221,58,True,1571865521.3,1571866838.14,57,1571865521.3,1571865521.3,None,3.89 miles,
532894,10/23/2019 17:49:09,1571863738.0,36000,False,,783677,,1,680,2221,62,False,1571865181.77,1571866116.82,315,1571865181.77,1571865181.77,None,2.12 miles,
532893,10/23/2019 17:49:14,1571863737.59,34007,False,,783676,,1,730,2221,56,True,1571864747.95,1571866847.0,22,1571864747.95,1571864747.95,None,3.14 miles,
532892,10/23/2019 17:49:05,1571863741.27,50175,False,,783679,,1,940,2221,58,False,1571864569.8,1571866243.6,334,1571864569.8,1571864569.8,None,4.97 miles,
532891,10/23/2019 17:49:02,1571863735.57,39575,False,,783675,,1,730,2221,55,False,1571865306.12,1571867047.52,258,1571865306.12,1571865306.12,None,3.25 miles,
532890,10/23/2019 17:49:14,1571863733.53,6439,False,,783674,,1,730,2221,44,True,1571865100.62,1571867067.12,173,1571865100.62,1571865100.62,None,3.62 miles,
532889,10/23/2019 17:48:41,1571863712.12,55600,False,,783669,,2,730,2221,58,False,1571865472.81,1571866302.06,182,1571865472.81,1571865472.81,None,2.34 miles,
532888,10/23/2019 17:48:44,1571863707.13,46475,False,,783667,,1,860,2221,33,True,1571864697.58,1571866388.62,270,1571864697.58,1571864697.58,None,3.89 miles,
532887,10/23/2019 17:48:17,1571863684.78,44810,False,,783664,,1,540,2221,58,False,1571865408.36,1571865896.06,87,1571865408.36,1571865408.36,None,1.69 miles,
532886,10/23/2019 17:48:16,1571863683.63,49493,False,None,783663,,1,730,2221,59,False,1571864498.27,1571866096.07,290,1571864498.27,1571864498.27,None,3.14 miles,
532885,10/23/2019 17:48:16,1571863681.17,694,False,,783660,,1,680,2221,35,False,1571864628.94,1571865320.64,137,1571864628.94,1571864628.94,None,2.41 miles,
532884,10/23/2019 17:48:15,1571863681.08,39203,False,,783658,,1,680,2221,27,True,1571864588.91,1571866134.76,290,1571864588.91,1571864588.91,None,3.01 miles,
532883,10/23/2019 17:48:13,1571863681.04,23635,False,,783657,,1,540,2221,63,False,1571865407.11,1571866097.21,134,1571865407.11,1571865407.11,None,1.44 miles,
532882,10/23/2019 17:48:08,1571863678.06,4824,False,None,783656,,1,570,2221,27,False,1571864401.04,1571864911.04,261,1571864401.04,1571864401.04,None,1.03 miles,
532881,10/23/2019 17:48:09,1571863677.37,57707,False,,783655,,1,1140,2221,63,True,1571864562.91,1571866833.66,180,1571864562.91,1571864562.91,None,5.27 miles,
532880,10/23/2019 17:47:59,1571863666.51,13628,False,,783654,,2,590,2221,46,False,1571864933.29,1571865355.88,383,1571864933.29,1571864933.29,None,1.3 miles,
532879,10/23/2019 17:47:59,1571863665.52,55600,False,,783653,,2,730,2221,52,False,1571865445.27,1571866274.52,182,1571865445.27,1571865445.27,None,2.34 miles,
532878,10/23/2019 17:47:54,1571863658.06,55600,False,,783647,,2,730,2221,45,False,1571865374.05,1571866203.3,182,1571865374.05,1571865374.05,None,2.34 miles,
532877,10/23/2019 17:47:54,1571863658.55,16068,False,,783648,,1,250,2221,40,False,1571864701.01,1571864970.21,196,1571864701.01,1571864701.01,None,0.42 miles,
532876,10/23/2019 17:47:54,1571863659.55,55152,False,,783650,,1,680,2221,63,False,1571865311.66,1571867062.51,18,1571865311.66,1571865311.66,None,3.07 miles,
532875,10/23/2019 17:47:49,1571863657.17,12620,False,,783646,,1,540,2221,32,False,1571864284.72,1571864755.62,32,1571864284.72,1571864284.72,None,1.51 miles,
532874,10/23/2019 17:47:59,1571863657.05,36075,False,,783645,,2,1190,2221,60,True,1571864432.28,1571866630.88,224,1571864432.28,1571864432.28,None,5.05 miles,
532873,10/23/2019 17:47:47,1571863656.92,26764,False,,783644,,1,940,2221,56,False,1571864136.6,1571866815.75,356,1571864136.6,1571864136.6,None,4.34 miles,
532872,10/23/2019 17:47:39,1571863654.84,43448,False,,783643,,1,730,2221,58,False,1571864418.45,1571866209.55,223,1571864418.45,1571864418.45,None,3.41 miles,
532871,10/23/2019 17:47:41,1571863647.9,42792,False,,783642,,1,730,2221,29,True,1571864571.65,1571865992.7,199,1571864571.65,1571864571.65,None,3.12 miles,
532870,10/23/2019 17:47:54,1571863645.04,47635,False,,783641,,1,570,2221,59,True,1571863971.04,1571865570.54,326,1571863971.04,1571863971.04,None,5.24 miles,
532869,10/23/2019 17:47:19,1571863630.22,49493,False,None,783638,,1,730,2221,59,False,1571864383.12,1571865975.92,290,1571864383.12,1571864383.12,None,3.14 miles,
532868,10/23/2019 17:47:21,1571863629.87,4445,False,,783637,,1,680,2221,41,True,1571864435.38,1571866379.17,214,1571864435.38,1571864435.38,None,3.09 miles,
532867,10/23/2019 17:47:25,1571863624.27,49985,False,,783635,,1,680,2221,46,True,1571864750.08,1571865858.53,292,1571864750.08,1571864750.08,None,2.55 miles,
532866,10/23/2019 17:47:11,1571863616.87,26400,False,,783633,,1,680,2221,32,True,1571865190.05,1571866394.3,200,1571865190.05,1571865190.05,None,2.98 miles,
532865,10/23/2019 17:47:02,1571863612.04,34007,False,,783631,,1,730,2221,47,False,1571863888.82,1571865289.87,16,1571863888.82,1571863888.82,None,3.14 miles,
532864,10/23/2019 17:46:58,1571863613.5,43448,False,,783632,,1,730,2221,58,False,1571864339.01,1571866130.11,223,1571864339.01,1571864339.01,None,3.41 miles,
532863,10/23/2019 17:46:57,1571863607.88,43458,False,,783629,,1,570,2221,58,False,1571865389.69,1571866109.69,76,1571865389.69,1571865389.69,None,1.13 miles,
532862,10/23/2019 17:46:54,1571863603.98,26081,False,,783626,,1,680,2221,55,False,1571865262.65,1571866185.25,192,1571865262.65,1571865262.65,None,2.3 miles,
532861,10/23/2019 17:47:07,1571863600.92,1609,False,,783624,,1,860,2221,28,True,1571864721.06,1571866647.01,337,1571864721.06,1571864721.06,None,4.09 miles,
532860,10/23/2019 17:46:57,1571863604.06,7667,False,,783627,,1,680,2221,54,True,1571865364.31,1571866921.96,43,1571865364.31,1571865364.31,None,2.52 miles,
532859,10/23/2019 17:46:52,1571863601.64,51547,False,,783625,,1,570,2221,33,False,1571865297.42,1571865623.42,311,1571865297.42,1571865297.42,None,1.07 miles,
532858,10/23/2019 17:46:54,1571863598.38,11801,False,,783623,,1,680,2221,57,True,1571864439.18,1571865751.76,166,1571864439.18,1571864439.18,None,2.43 miles,
