Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
527895,10/22/2019 17:52:08,1571777521.31,52358,False,,776447,,1,1140,2221,40,False,1571778824.0,1571780623.85,200,1571778824.0,1571778824.0,None,5.18 miles,
527894,10/22/2019 17:52:14,1571777515.48,53855,False,,776446,,1,730,2221,54,True,1571778913.83,1571779956.97,221,1571778913.83,1571778913.83,None,3.51 miles,
527893,10/22/2019 17:52:01,1571777511.37,45457,False,,776444,,1,680,2221,43,False,1571777801.18,1571779191.33,278,1571777801.18,1571777801.18,None,2.53 miles,
527892,10/22/2019 17:51:55,1571777501.53,10712,False,,776441,,2,730,2221,59,False,1571777774.79,1571778285.02,156,1571777774.79,1571777774.79,None,2.6 miles,
527891,10/22/2019 17:51:55,1571777503.28,29299,False,,776443,,1,680,2221,57,False,1571778851.48,1571780114.78,213,1571778851.48,1571778851.48,None,2.41 miles,
527890,10/22/2019 17:51:49,1571777496.46,11031,False,,776439,,1,680,2221,32,False,1571778849.45,1571779655.7,392,1571778849.45,1571778849.45,None,2.71 miles,
527889,10/22/2019 17:52:01,1571777498.86,43721,False,,776440,,1,680,2221,38,True,1571778813.67,1571780038.79,308,1571778813.67,1571778813.67,None,2.8 miles,
527888,10/22/2019 17:51:49,1571777492.44,352,False,,776438,,1,730,2221,36,True,1571779091.45,1571780435.2,366,1571779091.45,1571779091.45,None,3.46 miles,
527887,10/22/2019 17:51:49,1571777488.68,23941,False,,776436,,1,730,2221,27,True,1571778207.4,1571779738.6,273,1571778207.4,1571778207.4,None,3.14 miles,
527886,10/22/2019 17:51:36,1571777489.44,12186,False,,776437,,1,940,2221,33,False,1571778808.63,1571780599.28,213,1571778808.63,1571778808.63,None,4.98 miles,
527885,10/22/2019 17:51:36,1571777489.17,677,False,,776432,,1,730,2221,42,True,1571779137.56,1571780407.26,187,1571779137.56,1571779137.56,None,3.6 miles,
527884,10/22/2019 17:51:33,1571777485.34,57511,False,None,776435,,1,730,2221,28,False,1571777649.12,1571779774.62,14,1571777649.12,1571777649.12,None,3.35 miles,
527883,10/22/2019 17:51:32,1571777483.15,53855,False,,776433,,1,730,2221,54,False,1571778908.7,1571779951.86,221,1571778908.7,1571778908.7,None,3.51 miles,
527882,10/22/2019 17:51:31,1571777483.76,38983,False,,776434,,1,680,2221,59,False,1571779269.89,1571780024.39,16,1571779269.89,1571779269.89,None,2.42 miles,
527881,10/22/2019 17:51:27,1571777472.62,27563,False,,776431,,1,680,2221,51,True,1571777807.37,1571778888.74,16,1571777807.37,1571777807.37,None,2.55 miles,
527880,10/22/2019 17:51:28,1571777473.59,677,False,,776432,,1,730,2221,36,False,1571779137.56,1571780407.26,187,1571779137.56,1571779137.56,None,3.6 miles,
527879,10/22/2019 17:51:16,1571777469.27,6887,False,,776430,,1,730,2221,35,False,1571778609.78,1571779675.23,61,1571778609.78,1571778609.78,None,3.54 miles,
527878,10/22/2019 17:51:11,1571777462.91,45457,False,,776429,,1,680,2221,43,False,1571777823.13,1571779213.28,278,1571777823.13,1571777823.13,None,2.53 miles,
527877,10/22/2019 17:51:18,1571777462.73,42792,False,,776428,,1,680,2221,57,True,1571778790.3,1571780298.5,199,1571778790.3,1571778790.3,None,2.93 miles,
527876,10/22/2019 17:51:07,1571777458.66,9018,False,,776427,,1,680,2221,43,False,1571777619.66,1571778963.82,161,1571777619.66,1571777619.66,None,2.68 miles,
527875,10/22/2019 17:51:15,1571777446.54,3672,False,,776425,,1,680,2221,36,True,1571778475.92,1571779231.57,207,1571778475.92,1571778475.92,None,2.06 miles,
527874,10/22/2019 17:50:51,1571777442.87,57391,False,None,776424,,1,730,2221,44,False,1571778228.66,1571780141.16,283,1571778228.66,1571778228.66,None,3.6 miles,
527873,10/22/2019 17:50:47,1571777439.01,31878,False,,776423,,1,680,2221,38,False,1571778813.67,1571780067.66,40,1571778813.67,1571778813.67,None,2.93 miles,
527872,10/22/2019 17:50:46,1571777437.46,20104,False,,776422,,1,1200,2221,43,False,1571778423.13,1571781137.68,10,1571778423.13,1571778423.13,None,6.59 miles,
527871,10/22/2019 17:50:41,1571777434.27,46475,False,,776421,,1,860,2221,41,False,1571777540.36,1571779848.33,38,1571777540.36,1571777540.36,None,3.89 miles,
527870,10/22/2019 17:50:24,1571777414.58,9018,False,,776419,,1,680,2221,43,False,1571777575.58,1571778919.73,161,1571777575.58,1571777575.58,None,2.68 miles,
527869,10/22/2019 17:50:23,1571777415.6,45457,False,,776420,,1,680,2221,43,False,1571777823.13,1571779213.28,278,1571777823.13,1571777823.13,None,2.53 miles,
527868,10/22/2019 17:50:21,1571777410.92,57391,False,None,776418,,2,780,2221,44,False,1571778204.88,1571780117.38,283,1571778204.88,1571778204.88,None,3.6 miles,
527867,10/22/2019 17:50:10,1571777400.99,57530,False,,776416,,1,570,2221,40,False,1571779190.57,1571779707.02,261,1571779190.57,1571779190.57,None,1.15 miles,
527866,10/22/2019 17:50:09,1571777400.97,43924,False,,776415,,1,680,2221,42,False,1571778496.22,1571779905.07,230,1571778496.22,1571778496.22,None,2.57 miles,
527865,10/22/2019 17:50:08,1571777401.59,52358,False,,776417,,1,1140,2221,40,False,1571778896.17,1571780696.02,200,1571778896.17,1571778896.17,None,5.18 miles,
527864,10/22/2019 17:50:02,1571777391.94,57540,False,None,776413,,4,690,2221,52,False,1571777768.94,1571778452.14,377,1571777768.94,1571777768.94,None,1.7 miles,
527863,10/22/2019 17:50:02,1571777392.69,20104,False,,776414,,1,1230,2221,43,False,1571778340.35,1571781121.6,317,1571778340.35,1571778340.35,None,6.86 miles,
527862,10/22/2019 17:50:12,1571777390.09,12186,False,,776412,,1,940,2221,33,True,1571778838.73,1571780629.38,213,1571778838.73,1571778838.73,None,4.98 miles,
527861,10/22/2019 17:49:53,1571777381.39,15592,False,,776408,,1,680,2221,55,False,1571778902.9,1571779728.7,261,1571778902.9,1571778902.9,None,1.9 miles,
527860,10/22/2019 17:49:52,1571777381.71,53739,False,None,776409,,4,1010,2221,34,False,1571778566.62,1571780231.67,280,1571778566.62,1571778566.62,None,4.04 miles,
527859,10/22/2019 17:49:56,1571777382.34,31604,False,,776410,,1,860,2221,34,True,1571778381.02,1571780138.52,74,1571778381.02,1571778381.02,None,4.07 miles,
527858,10/22/2019 17:49:45,1571777375.18,33,False,None,776406,,1,540,2221,45,False,1571779120.47,1571780175.97,60,1571779120.47,1571779120.47,None,1.52 miles,
527857,10/22/2019 17:49:44,1571777369.69,51063,False,,776403,,4,1010,2221,34,True,1571778552.9,1571780253.6,288,1571778552.9,1571778552.9,None,4.11 miles,
527856,10/22/2019 17:49:37,1571777371.46,45643,False,,776404,,1,1140,2221,42,False,1571777679.0,1571779819.35,26,1571777679.0,1571777679.0,None,5.46 miles,
527855,10/22/2019 17:49:50,1571777371.71,30969,False,,776405,,1,940,2221,53,True,1571778154.0,1571779698.95,142,1571778154.0,1571778154.0,None,4.46 miles,
527854,10/22/2019 17:49:25,1571777356.29,20104,False,,776401,,1,1200,2221,43,False,1571778317.52,1571781098.77,21,1571778317.52,1571778317.52,None,6.68 miles,
527853,10/22/2019 17:49:10,1571777343.53,53814,False,,776399,,1,730,2221,24,False,1571777766.43,1571779441.48,264,1571777766.43,1571777766.43,None,3.68 miles,
527852,10/22/2019 17:49:08,1571777340.54,53739,False,None,776398,,4,1010,2221,34,False,1571778529.12,1571780194.17,280,1571778529.12,1571778529.12,None,4.04 miles,
527851,10/22/2019 17:49:11,1571777336.69,26400,False,,776397,,1,680,2221,24,True,1571778553.29,1571780068.84,194,1571778553.29,1571778553.29,None,2.98 miles,
527850,10/22/2019 17:49:15,1571777333.58,49792,False,,776396,,2,730,2221,51,True,1571777954.16,1571779481.39,15,1571777954.16,1571777954.16,None,2.86 miles,
527849,10/22/2019 17:49:07,1571777331.75,47324,False,,776395,,1,940,2221,42,True,1571779064.0,1571780684.45,21,1571779064.0,1571779064.0,None,4.3 miles,
527848,10/22/2019 17:48:53,1571777325.6,46475,False,,776394,,1,860,2221,41,False,1571777540.36,1571779823.08,38,1571777540.36,1571777540.36,None,3.89 miles,
527847,10/22/2019 17:48:45,1571777317.35,50205,False,None,776393,,1,1300,2221,43,False,1571778582.47,1571780886.47,227,1571778582.47,1571778582.47,None,5.61 miles,
527846,10/22/2019 17:48:45,1571777314.41,25822,False,,776391,,1,570,2221,58,False,1571778140.03,1571778453.33,149,1571778140.03,1571778140.03,None,1.07 miles,
527845,10/22/2019 17:48:44,1571777316.29,20104,False,,776392,,1,1200,2221,43,False,1571778176.82,1571781108.42,60,1571778176.82,1571778176.82,None,6.59 miles,
527844,10/22/2019 17:48:33,1571777305.65,10397,False,,776390,,1,680,2221,36,False,1571778703.66,1571779424.81,293,1571778703.66,1571778703.66,None,2.36 miles,
527843,10/22/2019 17:48:28,1571777299.14,54162,False,,776389,,1,270,2221,24,False,1571778444.46,1571779054.51,157,1571778444.46,1571778444.46,None,1.26 miles,
527842,10/22/2019 17:48:27,1571777298.25,53739,False,None,776388,,4,1010,2221,34,False,1571778499.43,1571780164.48,280,1571778499.43,1571778499.43,None,4.04 miles,
527841,10/22/2019 17:48:22,1571777290.3,41369,False,,776385,,1,680,2221,38,False,1571778987.93,1571781074.33,372,1571778987.93,1571778987.93,None,2.91 miles,
527840,10/22/2019 17:48:20,1571777289.28,49792,False,,776384,,2,780,2221,51,False,1571778078.07,1571779474.07,284,1571778078.07,1571778078.07,None,3.55 miles,
527839,10/22/2019 17:48:37,1571777291.65,24615,False,,776387,,1,940,2221,28,True,1571778560.68,1571780503.58,197,1571778560.68,1571778560.68,None,4.9 miles,
527838,10/22/2019 17:48:10,1571777281.65,11801,False,,776383,,1,680,2221,42,False,1571778260.43,1571779213.88,139,1571778260.43,1571778260.43,None,2.29 miles,
527837,10/22/2019 17:48:10,1571777281.01,27563,False,,776379,,1,680,2221,42,False,1571778311.03,1571779286.33,379,1571778311.03,1571778311.03,None,2.68 miles,
527836,10/22/2019 17:48:09,1571777281.21,57530,False,,776378,,1,570,2221,63,False,1571779069.91,1571780429.76,261,1571779069.91,1571779069.91,None,1.15 miles,
527835,10/22/2019 17:48:08,1571777281.06,52358,False,,776381,,1,1140,2221,40,False,1571778916.45,1571780716.3,200,1571778916.45,1571778916.45,None,5.18 miles,
527834,10/22/2019 17:48:07,1571777281.28,43924,False,,776382,,1,680,2221,42,False,1571778473.18,1571779882.03,230,1571778473.18,1571778473.18,None,2.57 miles,
527833,10/22/2019 17:48:06,1571777276.95,29299,False,,776377,,1,680,2221,41,False,1571778359.17,1571779350.32,324,1571778359.17,1571778359.17,None,2.44 miles,
527832,10/22/2019 17:48:02,1571777275.56,20104,False,,776376,,1,1230,2221,43,False,1571778304.25,1571781085.5,310,1571778304.25,1571778304.25,None,6.86 miles,
527831,10/22/2019 17:47:59,1571777271.65,50951,False,,776375,,1,940,2221,59,False,1571777774.79,1571779354.47,268,1571777774.79,1571777774.79,None,4.8 miles,
527830,10/22/2019 17:47:47,1571777258.02,41369,False,,776374,,1,680,2221,38,False,1571778960.08,1571781046.47,384,1571778960.08,1571778960.08,None,2.91 miles,
527829,10/22/2019 17:47:45,1571777256.66,53739,False,None,776373,,4,1010,2221,34,False,1571778485.78,1571780150.83,280,1571778485.78,1571778485.78,None,4.04 miles,
527828,10/22/2019 17:47:42,1571777252.6,45457,False,,776371,,1,680,2221,43,False,1571777747.04,1571779137.18,278,1571777747.04,1571777747.04,None,2.53 miles,
527827,10/22/2019 17:47:44,1571777252.65,41802,False,None,776372,,1,270,2221,46,True,1571778511.56,1571779101.61,373,1571778511.56,1571778511.56,None,1.65 miles,
527826,10/22/2019 17:47:42,1571777244.11,22373,False,,776370,,1,860,2221,23,True,1571778603.13,1571780114.78,235,1571778603.13,1571778603.13,None,4.11 miles,
527825,10/22/2019 17:47:46,1571777238.53,37455,False,,776368,,1,680,2221,60,True,1571777598.39,1571778813.59,344,1571777598.39,1571777598.39,None,2.77 miles,
527824,10/22/2019 17:47:24,1571777235.97,20104,False,,776367,,2,1250,2221,23,False,1571778897.53,1571780925.53,377,1571778897.53,1571778897.53,None,6.63 miles,
527823,10/22/2019 17:47:35,1571777233.0,44005,False,,776366,,1,940,2221,54,True,1571778936.41,1571780983.96,152,1571778936.41,1571778936.41,None,4.89 miles,
527822,10/22/2019 17:47:15,1571777213.23,16192,False,,776364,,1,540,2221,29,True,1571778647.98,1571779485.73,213,1571778647.98,1571778647.98,None,1.81 miles,
527821,10/22/2019 17:47:18,1571777214.39,8449,False,,776365,,1,540,2221,49,True,1571778234.53,1571779146.33,204,1571778234.53,1571778234.53,None,1.87 miles,
527820,10/22/2019 17:47:08,1571777209.97,43403,False,,776363,,1,730,2221,27,True,1571777983.43,1571779947.04,53,1571777983.43,1571777983.43,None,3.49 miles,
527819,10/22/2019 17:46:55,1571777205.8,45457,False,,776362,,1,680,2221,43,False,1571777714.46,1571779104.61,278,1571777714.46,1571777714.46,None,2.53 miles,
527818,10/22/2019 17:46:48,1571777198.76,13531,False,,776361,,1,680,2221,29,False,1571777775.36,1571779573.03,312,1571777775.36,1571777775.36,None,3.06 miles,
527817,10/22/2019 17:46:46,1571777193.74,37627,False,,776360,,1,680,2221,59,False,1571778114.07,1571779600.42,394,1571778114.07,1571778114.07,None,2.84 miles,
527816,10/22/2019 17:46:33,1571777184.7,24615,False,,776358,,1,940,2221,41,False,1571777381.7,1571779605.15,197,1571777381.7,1571777381.7,None,4.9 miles,
527815,10/22/2019 17:46:52,1571777179.94,49368,False,,776357,,1,730,2221,44,True,1571778529.91,1571779460.81,214,1571778529.91,1571778529.91,None,3.24 miles,
527814,10/22/2019 17:46:23,1571777174.55,7750,False,,776356,,1,680,2221,57,False,1571778657.08,1571779528.88,130,1571778657.08,1571778657.08,None,2.69 miles,
527813,10/22/2019 17:46:20,1571777171.89,52752,False,,776349,,1,730,2221,23,True,1571777894.39,1571779642.94,288,1571777894.39,1571777894.39,None,3.61 miles,
527812,10/22/2019 17:46:14,1571777167.09,50205,False,None,776355,,1,1300,2221,43,False,1571778489.74,1571780793.74,227,1571778489.74,1571778489.74,None,5.61 miles,
527811,10/22/2019 17:46:08,1571777161.38,57530,False,,776354,,1,570,2221,23,False,1571778792.5,1571779308.95,261,1571778792.5,1571778792.5,None,1.15 miles,
527810,10/22/2019 17:46:15,1571777160.14,7247,False,,776353,,1,680,2221,31,True,1571778501.98,1571779185.18,85,1571778501.98,1571778501.98,None,2.39 miles,
527809,10/22/2019 17:46:12,1571777154.01,6568,False,,776352,,1,680,2221,24,True,1571778202.69,1571778800.79,74,1571778202.69,1571778202.69,None,2.24 miles,
527808,10/22/2019 17:46:01,1571777153.1,31878,False,,776351,,1,680,2221,38,False,1571778825.17,1571779656.72,358,1571778825.17,1571778825.17,None,2.93 miles,
527807,10/22/2019 17:45:59,1571777151.37,5160,False,,776344,,1,270,2221,38,True,1571778813.67,1571779542.88,91,1571778813.67,1571778813.67,None,1.35 miles,
527806,10/22/2019 17:45:56,1571777147.26,43403,False,,776350,,1,730,2221,27,False,1571778063.35,1571780026.95,53,1571778063.35,1571778063.35,None,3.49 miles,
527805,10/22/2019 17:45:46,1571777137.95,56613,False,,776348,,1,1300,2221,27,False,1571778367.57,1571780643.27,140,1571778367.57,1571778367.57,None,5.68 miles,
527804,10/22/2019 17:46:11,1571777139.11,52752,False,,776349,,1,730,2221,38,False,1571777894.39,1571779215.94,288,1571777894.39,1571777894.39,None,3.61 miles,
527803,10/22/2019 17:45:54,1571777134.14,1436,False,,776347,,1,730,2221,32,True,1571778428.55,1571780748.75,17,1571778428.55,1571778428.55,None,3.56 miles,
527802,10/22/2019 17:45:55,1571777125.53,23038,False,,776346,,1,730,2221,59,True,1571777774.79,1571778960.54,245,1571777774.79,1571777774.79,None,3.64 miles,
527801,10/22/2019 17:45:51,1571777120.42,5160,False,,776344,,1,270,2221,54,False,1571778473.62,1571779186.72,91,1571778473.62,1571778473.62,None,1.35 miles,
527800,10/22/2019 17:45:33,1571777114.71,30865,False,,776343,,1,730,2221,54,True,1571778512.72,1571779934.22,163,1571778512.72,1571778512.72,None,3.11 miles,
527799,10/22/2019 17:45:22,1571777111.6,48215,False,,776342,,1,680,2221,57,True,1571778271.11,1571779297.01,226,1571778271.11,1571778271.11,None,3.05 miles,
527798,10/22/2019 17:45:13,1571777105.63,29299,False,,776341,,1,680,2221,41,False,1571778773.0,1571779849.95,138,1571778773.0,1571778773.0,None,2.41 miles,
527797,10/22/2019 17:45:36,1571777104.17,11031,False,,776340,,1,680,2221,32,True,1571778773.75,1571779580.0,392,1571778773.75,1571778773.75,None,2.71 miles,
527796,10/22/2019 17:45:03,1571777092.79,10712,False,,776339,,2,730,2221,59,False,1571777630.41,1571778450.46,358,1571777630.41,1571777630.41,None,2.6 miles,
527795,10/22/2019 17:44:59,1571777091.26,5160,False,,776338,,1,270,2221,54,False,1571778466.69,1571779179.8,91,1571778466.69,1571778466.69,None,1.35 miles,
527794,10/22/2019 17:44:57,1571777088.98,49368,False,,776337,,1,730,2221,49,False,1571777216.33,1571778440.13,119,1571777216.33,1571777216.33,None,3.24 miles,
527793,10/22/2019 17:45:12,1571777085.59,6887,False,,776336,,1,730,2221,28,True,1571778765.6,1571779831.05,57,1571778765.6,1571778765.6,None,3.54 miles,
527792,10/22/2019 17:44:51,1571777083.77,17399,False,,776332,,1,540,2221,25,True,1571777986.76,1571778526.21,289,1571777986.76,1571777986.76,None,1.78 miles,
527791,10/22/2019 17:44:36,1571777068.94,7829,False,,776335,,1,730,2221,41,False,1571777846.7,1571779393.85,308,1571777846.7,1571777846.7,None,3.62 miles,
527790,10/22/2019 17:44:33,1571777065.75,7829,False,,776334,,1,730,2221,41,False,1571777846.7,1571779393.85,308,1571777846.7,1571777846.7,None,3.62 miles,
527789,10/22/2019 17:44:35,1571777052.01,1450,False,,776333,,1,680,2221,61,True,1571777865.51,1571779685.11,222,1571777865.51,1571777865.51,None,2.95 miles,
527788,10/22/2019 17:44:43,1571777047.79,17399,False,,776332,,1,540,2221,57,False,1571777676.26,1571778215.7,289,1571777676.26,1571777676.26,None,1.78 miles,
527787,10/22/2019 17:44:09,1571777041.28,19625,False,,776330,,1,860,2221,31,False,1571778773.96,1571780242.61,319,1571778773.96,1571778773.96,None,3.87 miles,
527786,10/22/2019 17:44:06,1571777041.23,35194,False,,776331,,2,780,2221,59,False,1571777820.45,1571778699.15,102,1571777820.45,1571777820.45,None,3.54 miles,
527785,10/22/2019 17:44:06,1571777041.17,57530,False,,776329,,1,570,2221,54,False,1571778034.4,1571778550.85,261,1571778034.4,1571778034.4,None,1.15 miles,
527784,10/22/2019 17:43:49,1571777020.67,33,False,None,776328,,1,540,2221,29,False,1571777951.89,1571778584.15,60,1571777951.89,1571777951.89,None,1.52 miles,
527783,10/22/2019 17:43:42,1571777017.09,57511,False,None,776327,,1,730,2221,28,False,1571777423.19,1571778910.34,21,1571777423.19,1571777423.19,None,3.35 miles,
527782,10/22/2019 17:43:49,1571777014.36,56364,False,,776326,,1,680,2221,24,True,1571777886.77,1571778698.16,189,1571777886.77,1571777886.77,None,2.88 miles,
527781,10/22/2019 17:43:36,1571777010.12,37627,False,,776325,,1,680,2221,31,False,1571777892.47,1571779171.82,283,1571777892.47,1571777892.47,None,2.84 miles,
527780,10/22/2019 17:43:46,1571777005.06,3790,False,,776323,,1,270,2221,47,True,1571777989.75,1571778719.05,263,1571777989.75,1571777989.75,None,1.73 miles,
527779,10/22/2019 17:43:32,1571777005.65,53739,False,None,776324,,4,1010,2221,34,False,1571778520.12,1571780185.17,280,1571778520.12,1571778520.12,None,4.04 miles,
527778,10/22/2019 17:43:30,1571777002.88,54162,False,,776322,,1,270,2221,61,False,1571777730.78,1571778189.03,333,1571777730.78,1571777730.78,None,1.26 miles,
527777,10/22/2019 17:43:32,1571777000.04,14175,False,,776321,,1,680,2221,41,True,1571778024.76,1571779333.31,339,1571778024.76,1571778024.76,None,2.35 miles,
527776,10/22/2019 17:43:19,1571776992.06,1450,False,,776320,,1,680,2221,61,False,1571777852.21,1571779671.81,222,1571777852.21,1571777852.21,None,2.95 miles,
527775,10/22/2019 17:43:11,1571776973.35,46372,False,,776319,,1,730,2221,50,True,1571777142.43,1571778424.13,59,1571777142.43,1571777142.43,None,3.52 miles,
527774,10/22/2019 17:42:49,1571776960.72,30865,False,,776318,,1,730,2221,54,False,1571778441.36,1571779862.86,163,1571778441.36,1571778441.36,None,3.11 miles,
527773,10/22/2019 17:42:46,1571776959.29,53739,False,None,776317,,4,1010,2221,34,False,1571778462.97,1571780128.02,280,1571778462.97,1571778462.97,None,4.04 miles,
527772,10/22/2019 17:42:46,1571776957.6,5160,False,,776316,,1,270,2221,31,False,1571777730.86,1571778443.95,91,1571777730.86,1571777730.86,None,1.35 miles,
527771,10/22/2019 17:43:00,1571776956.8,45457,False,,776315,,1,680,2221,43,True,1571777981.47,1571779371.62,278,1571777981.47,1571777981.47,None,2.53 miles,
527770,10/22/2019 17:42:33,1571776944.73,49792,False,,776314,,2,780,2221,51,False,1571777756.47,1571779152.47,284,1571777756.47,1571777756.47,None,3.55 miles,
527769,10/22/2019 17:42:19,1571776932.67,46372,False,,776312,,1,730,2221,50,False,1571777131.34,1571778413.04,59,1571777131.34,1571777131.34,None,3.52 miles,
527768,10/22/2019 17:42:13,1571776928.17,57511,False,None,776311,,1,730,2221,28,False,1571777384.25,1571778871.4,21,1571777384.25,1571777384.25,None,3.35 miles,
527767,10/22/2019 17:42:22,1571776923.04,55096,False,None,776310,,1,680,2221,56,True,1571777397.88,1571779108.93,98,1571777397.88,1571777397.88,None,2.47 miles,
527766,10/22/2019 17:42:05,1571776916.29,1473,False,,776307,,1,730,2221,49,False,1571778242.77,1571779597.32,162,1571778242.77,1571778242.77,None,3.18 miles,
527765,10/22/2019 17:42:03,1571776917.38,7247,False,,776308,,1,680,2221,25,False,1571777380.2,1571778063.4,85,1571777380.2,1571777380.2,None,2.39 miles,
527764,10/22/2019 17:41:59,1571776912.57,26237,False,,776305,,1,680,2221,48,True,1571778664.47,1571779447.72,326,1571778664.47,1571778664.47,None,2.62 miles,
527763,10/22/2019 17:42:04,1571776902.37,11188,False,,776306,,1,730,2221,28,True,1571777644.81,1571779335.86,174,1571777644.81,1571777644.81,None,3.27 miles,
527762,10/22/2019 17:41:52,1571776900.55,26237,False,,776305,,1,680,2221,29,False,1571778097.98,1571779615.83,326,1571778097.98,1571778097.98,None,2.62 miles,
527761,10/22/2019 17:41:48,1571776893.27,42407,False,,776303,,1,1200,2221,27,True,1571777846.99,1571780455.74,105,1571777846.99,1571777846.99,None,6.47 miles,
527760,10/22/2019 17:41:40,1571776894.19,45457,False,,776304,,1,680,2221,43,False,1571777903.8,1571779293.95,278,1571777903.8,1571777903.8,None,2.53 miles,
527759,10/22/2019 17:41:48,1571776891.7,4903,False,,776302,,1,860,2221,29,True,1571778154.51,1571780065.66,92,1571778154.51,1571778154.51,None,4.07 miles,
527758,10/22/2019 17:41:28,1571776880.6,6887,False,,776301,,1,730,2221,32,False,1571777314.16,1571778359.61,57,1571777314.16,1571777314.16,None,3.54 miles,
