Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
460195,10/05/2019 06:55:41,1570269339.44,33,False,None,666265,,1,470,2219,44,False,1570269812.57,1570270283.27,24,1570269812.57,1570269812.57,None,1.52 miles,
460194,10/05/2019 06:55:24,1570269322.54,40071,False,,666264,,1,1180,2219,24,True,1570269978.59,1570271454.99,170,1570269978.59,1570269978.59,None,5.82 miles,
460193,10/05/2019 06:55:22,1570269304.1,40071,False,,666264,,1,1180,2219,46,False,1570269742.28,1570271218.68,170,1570269742.28,1570269742.28,None,5.82 miles,
460192,10/05/2019 06:55:05,1570269297.75,4699,False,,666263,,1,1140,2219,46,True,1570269911.19,1570271178.54,137,1570269911.19,1570269911.19,None,5.17 miles,
460191,10/05/2019 06:54:54,1570269287.49,29988,False,,666262,,1,860,2219,27,True,1570269698.71,1570270892.61,199,1570269698.71,1570269698.71,None,4.17 miles,
460190,10/05/2019 06:54:43,1570269281.94,51778,False,,666261,,1,940,2219,43,False,1570269804.25,1570270998.15,163,1570269804.25,1570269804.25,None,4.44 miles,
460189,10/05/2019 06:54:38,1570269275.6,40071,False,,666260,,1,1140,2219,27,False,1570269763.12,1570271293.76,114,1570269763.12,1570269763.12,None,5.54 miles,
460188,10/05/2019 06:54:11,1570269235.02,47037,False,,666259,,1,670,2219,23,True,1570269783.01,1570270935.1,114,1570269783.01,1570269783.01,None,3.68 miles,
460187,10/05/2019 06:53:24,1570269202.06,4699,False,,666258,,1,1140,2219,27,False,1570269784.67,1570271110.78,134,1570269784.67,1570269784.67,None,5.17 miles,
460186,10/05/2019 06:53:13,1570269180.42,42834,False,,666257,,1,670,2219,26,True,1570269783.7,1570270552.72,70,1570269783.7,1570269783.7,None,3.21 miles,
460185,10/05/2019 06:52:52,1570269151.71,52517,False,,666256,,1,860,2219,42,True,1570269881.69,1570270799.87,62,1570269881.69,1570269881.69,None,3.9 miles,
460184,10/05/2019 06:51:56,1570269113.87,52517,False,,666255,,1,430,2219,42,False,1570269781.7,1570269878.37,174,1570269781.7,1570269781.7,None,0.72 miles,
460183,10/05/2019 06:51:36,1570269094.28,50246,False,,666254,,1,670,2219,32,False,1570269228.73,1570270634.73,43,1570269228.73,1570269228.73,None,3.36 miles,
460182,10/05/2019 06:51:26,1570269084.28,53821,False,None,666253,,1,1140,2219,23,False,1570269475.84,1570270867.49,140,1570269475.84,1570269475.84,None,5.07 miles,
460181,10/05/2019 06:51:19,1570269046.1,24947,False,,666252,,1,670,2219,31,True,1570269388.49,1570270298.76,146,1570269388.49,1570269388.49,None,3.6 miles,
460180,10/05/2019 06:50:22,1570269019.98,37771,False,None,666251,,1,500,2219,23,False,1570269425.11,1570270136.5,32,1570269425.11,1570269425.11,None,2.4 miles,
460179,10/05/2019 06:49:48,1570268986.63,24947,False,,666250,,1,670,2219,31,False,1570269329.02,1570270239.29,146,1570269329.02,1570269329.02,None,3.6 miles,
460178,10/05/2019 06:49:32,1570268970.39,33,False,None,666249,,1,470,2219,27,False,1570269254.56,1570269675.54,24,1570269254.56,1570269254.56,None,1.52 miles,
460177,10/05/2019 06:49:21,1570268959.26,16726,False,,666248,,1,500,2219,23,False,1570269283.57,1570269895.52,73,1570269283.57,1570269283.57,None,1.95 miles,
460176,10/05/2019 06:49:10,1570268947.93,26258,False,,666247,,3,770,2219,28,False,1570269373.67,1570270543.19,42,1570269373.67,1570269373.67,None,3.35 miles,
460175,10/05/2019 06:48:54,1570268932.67,16726,False,,666246,,1,470,2219,23,False,1570269325.38,1570269895.52,45,1570269325.38,1570269325.38,None,1.65 miles,
460174,10/05/2019 06:48:39,1570268917.34,54077,False,,666245,,1,670,2219,42,False,1570269292.5,1570270195.99,47,1570269292.5,1570269292.5,None,3.64 miles,
460173,10/05/2019 06:48:34,1570268912.35,24947,False,,666244,,1,670,2219,31,False,1570269254.73,1570270165.01,146,1570269254.73,1570269254.73,None,3.6 miles,
460172,10/05/2019 06:48:32,1570268909.96,16726,False,,666243,,1,470,2219,23,False,1570269491.89,1570270062.03,39,1570269491.89,1570269491.89,None,1.65 miles,
460171,10/05/2019 06:47:56,1570268869.84,28635,False,,666242,,1,940,2219,47,True,1570269284.86,1570270516.05,179,1570269284.86,1570269284.86,None,4.94 miles,
460170,10/05/2019 06:47:41,1570268860.19,29988,False,,666241,,1,860,2219,31,False,1570269403.72,1570270573.89,199,1570269403.72,1570269403.72,None,4.17 miles,
460169,10/05/2019 06:47:05,1570268822.99,24947,False,,666240,,1,670,2219,31,False,1570269165.38,1570270075.65,146,1570269165.38,1570269165.38,None,3.6 miles,
460168,10/05/2019 06:47:02,1570268820.35,51918,False,,666239,,1,670,2219,43,False,1570269732.94,1570270285.0,29,1570269732.94,1570269732.94,None,3.45 miles,
460167,10/05/2019 06:46:04,1570268763.01,28635,False,,666238,,1,940,2219,33,False,1570268971.84,1570270377.84,128,1570268971.84,1570268971.84,None,4.94 miles,
460166,10/05/2019 06:45:39,1570268724.59,30373,False,,666237,,1,520,2219,32,True,1570269023.08,1570269685.88,51,1570269023.08,1570269023.08,None,3.08 miles,
460165,10/05/2019 06:43:50,1570268626.7,33,False,None,666236,,1,470,2219,46,False,1570268866.94,1570269241.59,60,1570268866.94,1570268866.94,None,1.52 miles,
460164,10/05/2019 06:43:41,1570268619.59,28635,False,,666235,,1,940,2219,33,False,1570269180.4,1570270586.4,128,1570269180.4,1570269180.4,None,4.94 miles,
460163,10/05/2019 06:43:10,1570268581.06,41469,False,,666234,,1,500,2219,45,True,1570269666.5,1570270753.05,48,1570269666.5,1570269666.5,None,2.29 miles,
460162,10/05/2019 06:42:40,1570268558.16,54334,False,None,666233,,1,520,2219,50,False,1570269474.41,1570270315.75,71,1570269474.41,1570269474.41,None,2.82 miles,
460161,10/05/2019 06:42:27,1570268537.75,5035,False,,666232,,1,1200,2219,41,True,1570269328.38,1570270968.63,144,1570269328.38,1570269328.38,None,6.39 miles,
460160,10/05/2019 06:42:21,1570268533.36,47376,False,,666231,,1,1230,2219,25,True,1570268736.36,1570270653.74,203,1570268736.36,1570268736.36,None,6.85 miles,
460159,10/05/2019 06:41:48,1570268506.46,47376,False,,666230,,1,1230,2219,25,False,1570268709.46,1570270626.84,203,1570268709.46,1570268709.46,None,6.85 miles,
460158,10/05/2019 06:41:59,1570268505.81,3406,False,,666229,,1,500,2219,43,True,1570268811.08,1570269412.86,97,1570268811.08,1570268811.08,None,1.91 miles,
460157,10/05/2019 06:41:15,1570268473.27,28635,False,,666228,,1,940,2219,43,False,1570268843.42,1570270098.34,53,1570268843.42,1570268843.42,None,4.94 miles,
460156,10/05/2019 06:41:12,1570268461.19,3131,False,,666227,,1,500,2219,33,True,1570268710.52,1570269478.41,211,1570268710.52,1570268710.52,None,2.01 miles,
460155,10/05/2019 06:40:53,1570268432.58,6741,False,,666226,,1,520,2219,38,True,1570268747.65,1570269639.5,109,1570268747.65,1570268747.65,None,2.8 miles,
460154,10/05/2019 06:40:30,1570268409.37,12917,False,,666225,,1,670,2219,29,True,1570268608.71,1570269476.83,113,1570268608.71,1570268608.71,None,3.25 miles,
460153,10/05/2019 06:39:34,1570268364.42,30275,False,,666224,,1,520,2219,52,True,1570268862.74,1570269944.77,117,1570268862.74,1570268862.74,None,2.9 miles,
460152,10/05/2019 06:39:26,1570268358.25,15305,False,,666223,,1,670,2219,40,True,1570268720.52,1570269718.93,57,1570268720.52,1570268720.52,None,3.48 miles,
460151,10/05/2019 06:39:07,1570268345.84,49927,False,,666222,,1,860,2219,40,False,1570268749.9,1570269657.91,33,1570268749.9,1570268749.9,None,3.9 miles,
460150,10/05/2019 06:38:59,1570268337.58,15305,False,,666221,,1,670,2219,40,False,1570268720.52,1570269718.93,57,1570268720.52,1570268720.52,None,3.48 miles,
460149,10/05/2019 06:38:49,1570268297.93,52083,False,None,666218,,1,670,2219,36,True,1570268821.69,1570269860.78,76,1570268821.69,1570268821.69,None,3.32 miles,
460148,10/05/2019 06:38:06,1570268284.37,14897,False,,666217,,1,860,2219,33,False,1570268661.27,1570269494.7,195,1570268661.27,1570268661.27,None,3.81 miles,
460147,10/05/2019 06:37:51,1570268270.29,3131,False,,666216,,1,500,2219,43,False,1570268470.29,1570269331.63,200,1570268470.29,1570268470.29,None,2.01 miles,
460146,10/05/2019 06:37:37,1570268255.57,33,False,None,666215,,1,470,2219,40,False,1570268589.37,1570269010.35,24,1570268589.37,1570268589.37,None,1.52 miles,
460145,10/05/2019 06:37:12,1570268229.47,51654,False,,666214,,1,860,2219,36,False,1570268488.25,1570269530.73,35,1570268488.25,1570268488.25,None,4.03 miles,
460144,10/05/2019 06:37:04,1570268222.08,15677,False,,666213,,1,860,2219,45,False,1570268386.08,1570269723.45,164,1570268386.08,1570268386.08,None,3.83 miles,
460143,10/05/2019 06:36:57,1570268215.77,23830,False,None,666212,,1,520,2219,42,False,1570268400.55,1570269194.43,102,1570268400.55,1570268400.55,None,3.0 miles,
460142,10/05/2019 06:36:52,1570268210.33,3131,False,,666211,,1,500,2219,43,False,1570268410.33,1570269205.0,200,1570268410.33,1570268410.33,None,2.21 miles,
460141,10/05/2019 06:36:55,1570268198.81,46465,False,,666210,,1,470,2219,27,True,1570268499.99,1570268934.53,185,1570268499.99,1570268499.99,None,1.62 miles,
460140,10/05/2019 06:36:26,1570268179.56,33467,False,,666209,,1,500,2219,44,True,1570268704.19,1570269275.46,153,1570268704.19,1570268704.19,None,1.98 miles,
460139,10/05/2019 06:35:41,1570268138.58,33467,False,,666208,,1,500,2219,27,False,1570268291.58,1570268862.85,153,1570268291.58,1570268291.58,None,1.98 miles,
460138,10/05/2019 06:35:06,1570268104.25,33467,False,,666207,,1,500,2219,27,False,1570268257.25,1570268828.52,153,1570268257.25,1570268257.25,None,1.98 miles,
460137,10/05/2019 06:34:30,1570268068.01,33467,False,,666206,,1,500,2219,27,False,1570268221.01,1570268792.28,153,1570268221.01,1570268221.01,None,1.98 miles,
460136,10/05/2019 06:34:28,1570268060.29,1450,False,,666205,,1,520,2219,28,True,1570268692.83,1570269528.52,118,1570268692.83,1570268692.83,None,2.66 miles,
460135,10/05/2019 06:34:07,1570268035.04,43813,False,,666204,,2,570,2219,26,True,1570268491.56,1570269209.73,38,1570268491.56,1570268491.56,None,2.68 miles,
460134,10/05/2019 06:33:53,1570268030.3,33467,False,,666203,,1,500,2219,27,False,1570268183.3,1570268754.57,153,1570268183.3,1570268183.3,None,1.98 miles,
460133,10/05/2019 06:33:37,1570267997.22,33467,False,,666202,,1,500,2219,27,True,1570268150.22,1570268721.49,153,1570268150.22,1570268150.22,None,1.98 miles,
460132,10/05/2019 06:33:07,1570267985.55,46465,False,,666201,,1,470,2219,44,False,1570268322.38,1570268756.92,185,1570268322.38,1570268322.38,None,1.62 miles,
460131,10/05/2019 06:32:42,1570267960.68,46465,False,,666200,,1,470,2219,44,False,1570268315.1,1570268749.64,185,1570268315.1,1570268315.1,None,1.62 miles,
460130,10/05/2019 06:32:33,1570267944.7,53967,False,,666199,,1,670,2219,38,True,1570268426.08,1570269221.09,24,1570268426.08,1570268426.08,None,3.44 miles,
460129,10/05/2019 06:31:34,1570267892.08,33,False,None,666198,,1,470,2219,36,False,1570268334.94,1570268755.92,24,1570268334.94,1570268334.94,None,1.52 miles,
460128,10/05/2019 06:31:32,1570267890.56,53967,False,,666197,,1,670,2219,38,False,1570268371.93,1570269166.94,24,1570268371.93,1570268371.93,None,3.44 miles,
460127,10/05/2019 06:31:07,1570267859.94,5525,False,,666196,,1,520,2219,25,True,1570268649.81,1570269504.71,106,1570268649.81,1570268649.81,None,3.04 miles,
460126,10/05/2019 06:31:00,1570267857.75,33467,False,,666195,,1,500,2219,27,False,1570268121.53,1570268692.8,153,1570268121.53,1570268121.53,None,1.98 miles,
460125,10/05/2019 06:30:25,1570267822.15,33467,False,,666194,,1,500,2219,27,False,1570268065.63,1570268636.9,153,1570268065.63,1570268065.63,None,1.98 miles,
460124,10/05/2019 06:30:21,1570267814.13,43652,False,,666193,,1,500,2219,27,True,1570267958.79,1570268606.9,99,1570267958.79,1570267958.79,None,2.24 miles,
460123,10/05/2019 06:28:55,1570267733.52,33467,False,,666192,,1,500,2219,27,False,1570267984.03,1570268555.3,153,1570267984.03,1570267984.03,None,1.98 miles,
460122,10/05/2019 06:28:48,1570267717.54,4323,False,,666191,,1,500,2219,24,True,1570268241.86,1570268877.54,94,1570268241.86,1570268241.86,None,2.14 miles,
460121,10/05/2019 06:28:28,1570267699.54,29832,False,,666190,,1,670,2219,29,True,1570268187.7,1570269156.73,258,1570268187.7,1570268187.7,None,3.27 miles,
460120,10/05/2019 06:28:12,1570267691.02,33467,False,,666189,,1,500,2219,27,False,1570267957.42,1570268528.69,153,1570267957.42,1570267957.42,None,1.98 miles,
460119,10/05/2019 06:27:52,1570267670.73,5525,False,,666188,,1,520,2219,25,False,1570268460.6,1570269315.5,106,1570268460.6,1570268460.6,None,3.04 miles,
460118,10/05/2019 06:26:55,1570267614.26,43652,False,,666187,,1,500,2219,27,False,1570267895.5,1570268543.61,99,1570267895.5,1570267895.5,None,2.24 miles,
460117,10/05/2019 06:26:43,1570267590.67,17746,False,,666186,,1,470,2219,45,True,1570268058.61,1570268557.56,170,1570268058.61,1570268058.61,None,1.77 miles,
460116,10/05/2019 06:26:32,1570267582.44,27550,False,,666185,,2,910,2219,46,True,1570268326.44,1570269545.2,24,1570268326.44,1570268326.44,None,4.04 miles,
460115,10/05/2019 06:26:05,1570267563.91,46883,False,,666184,,1,470,2219,26,False,1570267939.07,1570268224.45,209,1570267939.07,1570267939.07,None,1.22 miles,
460114,10/05/2019 06:25:30,1570267529.28,33,False,None,666183,,1,470,2219,36,False,1570267716.52,1570268111.17,60,1570267716.52,1570267716.52,None,1.52 miles,
460113,10/05/2019 06:25:08,1570267489.25,3709,False,,666182,,1,670,2219,41,True,1570268254.98,1570269575.44,40,1570268254.98,1570268254.98,None,3.24 miles,
460112,10/05/2019 06:24:38,1570267464.91,42525,False,,666181,,1,500,2219,40,True,1570267668.31,1570268615.87,15,1570267668.31,1570267668.31,None,2.41 miles,
460111,10/05/2019 06:24:31,1570267458.96,40339,False,,666180,,1,470,2219,28,True,1570267785.53,1570268246.06,169,1570267785.53,1570267785.53,None,1.84 miles,
460110,10/05/2019 06:23:57,1570267435.85,54349,False,None,666179,,1,500,2219,45,False,1570267721.7,1570268559.65,113,1570267721.7,1570267721.7,None,1.95 miles,
460109,10/05/2019 06:23:47,1570267425.26,42525,False,,666178,,1,500,2219,40,False,1570267616.26,1570268475.68,191,1570267616.26,1570267616.26,None,2.41 miles,
460108,10/05/2019 06:23:28,1570267406.48,33467,False,,666177,,1,500,2219,41,False,1570267783.66,1570268354.93,153,1570267783.66,1570267783.66,None,1.98 miles,
460107,10/05/2019 06:23:12,1570267390.52,33738,False,,666176,,1,500,2219,41,False,1570268235.66,1570268888.29,41,1570268235.66,1570268235.66,None,2.32 miles,
460106,10/05/2019 06:23:30,1570267381.67,50505,False,,666175,,1,1200,2219,23,True,1570267697.47,1570269565.95,111,1570267697.47,1570267697.47,None,6.56 miles,
460105,10/05/2019 06:23:06,1570267372.83,35357,False,,666174,,2,1190,2219,50,True,1570267586.4,1570268634.53,167,1570267586.4,1570267586.4,None,5.11 miles,
460104,10/05/2019 06:22:29,1570267347.33,35357,False,,666173,,1,1140,2219,50,False,1570267575.9,1570268624.03,167,1570267575.9,1570267575.9,None,5.11 miles,
460103,10/05/2019 06:22:21,1570267339.78,50505,False,,666172,,1,1200,2219,23,False,1570267726.72,1570269595.2,111,1570267726.72,1570267726.72,None,6.56 miles,
460102,10/05/2019 06:22:00,1570267307.94,43420,False,,666171,,1,470,2219,44,True,1570267510.21,1570267844.18,47,1570267510.21,1570267510.21,None,1.5 miles,
460101,10/05/2019 06:21:59,1570267301.42,46930,False,,666170,,1,860,2219,23,True,1570267687.88,1570268833.19,42,1570267687.88,1570267687.88,None,4.05 miles,
460100,10/05/2019 06:21:20,1570267274.18,13634,False,,666169,,1,670,2219,27,True,1570267974.97,1570268850.21,78,1570267974.97,1570267974.97,None,3.14 miles,
460099,10/05/2019 06:20:36,1570267234.31,42525,False,,666168,,1,500,2219,40,False,1570267425.31,1570268284.73,191,1570267425.31,1570267425.31,None,2.41 miles,
460098,10/05/2019 06:20:21,1570267220.2,54268,False,None,666167,,1,670,2219,41,False,1570267593.21,1570268369.01,120,1570267593.21,1570267593.21,None,3.36 miles,
460097,10/05/2019 06:20:05,1570267203.78,43813,False,,666166,,2,570,2219,44,False,1570267444.47,1570268212.36,48,1570267444.47,1570267444.47,None,2.68 miles,
460096,10/05/2019 06:19:56,1570267193.48,33,False,None,666165,,1,470,2219,28,False,1570267560.91,1570267981.89,24,1570267560.91,1570267560.91,None,1.52 miles,
