Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
515409,10/18/2019 18:51:57,1571435504.17,19673,False,,758764,,1,680,2222,24,True,1571436876.89,1571438294.94,119,1571436876.89,1571436876.89,None,2.44 miles,
515408,10/18/2019 18:51:43,1571435497.96,4524,False,,758762,,2,780,2222,52,False,1571437202.42,1571439223.52,203,1571437202.42,1571437202.42,None,3.41 miles,
515407,10/18/2019 18:51:37,1571435491.1,29629,False,,758759,,1,680,2222,61,False,1571436774.02,1571437622.12,304,1571436774.02,1571436774.02,None,2.1 miles,
515406,10/18/2019 18:51:25,1571435480.58,54612,False,,758757,,1,680,2222,42,False,1571436430.16,1571437481.91,234,1571436430.16,1571436430.16,None,2.58 miles,
515405,10/18/2019 18:51:01,1571435457.33,51918,False,,758754,,1,1200,2222,31,False,1571437255.66,1571439850.61,15,1571437255.66,1571437255.66,None,6.58 miles,
515404,10/18/2019 18:50:52,1571435444.11,56001,False,,758749,,1,680,2222,41,False,1571436914.3,1571437970.5,144,1571436914.3,1571436914.3,None,2.56 miles,
515403,10/18/2019 18:50:51,1571435444.44,41796,False,,758750,,1,730,2222,41,False,1571435938.65,1571437642.75,282,1571435938.65,1571435938.65,None,3.45 miles,
515402,10/18/2019 18:50:56,1571435445.34,25590,False,None,758751,,1,730,2222,31,True,1571437109.67,1571438267.82,267,1571437109.67,1571437109.67,None,3.19 miles,
515401,10/18/2019 18:50:40,1571435436.39,28133,False,,758748,,1,730,2222,63,False,1571435954.31,1571438439.01,265,1571435954.31,1571435954.31,None,3.37 miles,
515400,10/18/2019 18:50:17,1571435411.26,55503,False,None,758745,,1,570,2222,32,False,1571436927.88,1571437611.08,345,1571436927.88,1571436927.88,None,1.17 miles,
515399,10/18/2019 18:50:06,1571435403.18,51918,False,,758744,,1,680,2222,47,False,1571437147.42,1571438311.32,15,1571437147.42,1571437147.42,None,3.03 miles,
515398,10/18/2019 18:50:05,1571435401.33,40129,False,,758743,,2,730,2222,47,False,1571436491.92,1571437276.32,235,1571436491.92,1571436491.92,None,2.07 miles,
515397,10/18/2019 18:50:04,1571435401.03,55780,False,,758741,,1,730,2222,47,False,1571437040.47,1571438187.12,92,1571437040.47,1571437040.47,None,3.3 miles,
515396,10/18/2019 18:50:26,1571435394.49,45346,False,,758739,,1,1000,2222,44,True,1571436784.32,1571438643.72,137,1571436784.32,1571436784.32,None,4.05 miles,
515395,10/18/2019 18:49:48,1571435383.44,33,False,None,758738,,1,540,2222,62,False,1571437160.81,1571437762.36,60,1571437160.81,1571437160.81,None,1.52 miles,
515394,10/18/2019 18:49:15,1571435351.19,41796,False,,758730,,1,730,2222,41,False,1571435909.15,1571437613.25,282,1571435909.15,1571435909.15,None,3.45 miles,
515393,10/18/2019 18:49:06,1571435333.58,10829,False,,758729,,1,680,2222,24,True,1571436765.97,1571438365.12,53,1571436765.97,1571436765.97,None,2.67 miles,
515392,10/18/2019 18:48:48,1571435321.14,6453,False,,758728,,1,1000,2222,33,False,1571436641.71,1571438465.01,22,1571436641.71,1571436641.71,None,4.23 miles,
515391,10/18/2019 18:48:31,1571435307.87,730,False,None,758727,,1,600,2222,23,False,1571436350.9,1571439274.75,15,1571436350.9,1571436350.9,None,6.62 miles,
515390,10/18/2019 18:48:41,1571435306.46,263,False,,758726,,1,730,2222,61,True,1571436399.19,1571437496.89,200,1571436399.19,1571436399.19,None,3.26 miles,
515389,10/18/2019 18:48:05,1571435281.18,40129,False,,758723,,2,730,2222,47,False,1571436477.0,1571437261.4,235,1571436477.0,1571436477.0,None,2.07 miles,
515388,10/18/2019 18:48:03,1571435281.18,55780,False,,758722,,1,730,2222,47,False,1571437025.55,1571438172.2,92,1571437025.55,1571437025.55,None,3.3 miles,
515387,10/18/2019 18:48:15,1571435274.29,49601,False,,758720,,1,540,2222,26,True,1571435635.16,1571436471.01,162,1571435635.16,1571435635.16,None,1.54 miles,
515386,10/18/2019 18:47:59,1571435275.5,29348,False,,758721,,1,680,2222,47,False,1571437048.55,1571438205.55,308,1571437048.55,1571437048.55,None,2.8 miles,
515385,10/18/2019 18:48:04,1571435272.73,13704,False,,758719,,1,680,2222,61,True,1571436388.88,1571437268.72,289,1571436388.88,1571436388.88,None,2.21 miles,
515384,10/18/2019 18:47:26,1571435234.67,31690,False,,758717,,1,730,2222,34,True,1571436914.7,1571438912.35,111,1571436914.7,1571436914.7,None,3.34 miles,
515383,10/18/2019 18:47:06,1571435220.12,13704,False,,758715,,1,680,2222,61,False,1571436499.29,1571437379.14,166,1571436499.29,1571436499.29,None,2.21 miles,
515382,10/18/2019 18:47:27,1571435218.02,1337,False,,758714,,1,940,2222,55,True,1571435987.81,1571438429.21,289,1571435987.81,1571435987.81,None,4.81 miles,
515381,10/18/2019 18:47:04,1571435220.19,54515,False,,758716,,1,570,2222,51,False,1571436854.37,1571437378.12,169,1571436854.37,1571436854.37,None,1.18 miles,
515380,10/18/2019 18:46:59,1571435213.32,41796,False,,758713,,1,730,2222,41,False,1571435855.08,1571437559.18,282,1571435855.08,1571435855.08,None,3.45 miles,
515379,10/18/2019 18:46:56,1571435210.03,1798,False,,758711,,1,540,2222,38,False,1571436556.28,1571437298.58,255,1571436556.28,1571436556.28,None,1.5 miles,
515378,10/18/2019 18:46:46,1571435193.38,40623,False,,758708,,1,540,2222,42,True,1571436612.1,1571437310.25,199,1571436612.1,1571436612.1,None,1.68 miles,
515377,10/18/2019 18:46:26,1571435182.03,46380,False,,758707,,1,680,2222,42,False,1571436340.59,1571437277.94,206,1571436340.59,1571436340.59,None,2.61 miles,
515376,10/18/2019 18:46:24,1571435178.28,13704,False,,758706,,1,680,2222,58,False,1571435578.81,1571436670.66,148,1571435578.81,1571435578.81,None,2.21 miles,
515375,10/18/2019 18:46:23,1571435177.03,1337,False,,758705,,1,940,2222,55,False,1571435979.5,1571438420.9,289,1571435979.5,1571435979.5,None,4.81 miles,
515374,10/18/2019 18:46:06,1571435161.39,40129,False,,758702,,2,730,2222,47,False,1571436680.84,1571437465.24,235,1571436680.84,1571436680.84,None,2.07 miles,
515373,10/18/2019 18:46:06,1571435161.57,16847,False,,758703,,2,730,2222,34,False,1571436319.35,1571437681.05,409,1571436319.35,1571436319.35,None,2.93 miles,
515372,10/18/2019 18:46:05,1571435161.12,56567,False,,758700,,1,365,2222,34,False,1571436502.2,1571438168.65,293,1571436502.2,1571436502.2,None,3.63 miles,
515371,10/18/2019 18:46:05,1571435161.17,6095,False,,758701,,1,1000,2222,34,False,1571436920.8,1571438620.6,62,1571436920.8,1571436920.8,None,4.06 miles,
515370,10/18/2019 18:46:25,1571435154.07,32545,False,,758699,,1,940,2222,58,True,1571436127.08,1571437954.98,348,1571436127.08,1571436127.08,None,4.49 miles,
515369,10/18/2019 18:45:32,1571435127.54,28133,False,,758696,,1,730,2222,63,False,1571436055.68,1571438540.38,265,1571436055.68,1571436055.68,None,3.37 miles,
515368,10/18/2019 18:45:26,1571435121.5,46380,False,,758695,,1,680,2222,42,False,1571436340.4,1571437277.75,206,1571436340.4,1571436340.4,None,2.61 miles,
515367,10/18/2019 18:45:28,1571435116.88,6718,False,,758694,,1,730,2222,52,True,1571436790.87,1571438126.12,21,1571436790.87,1571436790.87,None,3.28 miles,
515366,10/18/2019 18:45:13,1571435106.19,53866,False,,758691,,1,540,2222,33,False,1571436349.21,1571437234.11,197,1571436349.21,1571436349.21,None,1.58 miles,
515365,10/18/2019 18:45:09,1571435103.11,31690,False,,758690,,1,730,2222,58,False,1571436838.05,1571438821.9,352,1571436838.05,1571436838.05,None,3.34 miles,
515364,10/18/2019 18:44:49,1571435083.91,32545,False,,758688,,1,940,2222,58,False,1571436098.62,1571437926.52,348,1571436098.62,1571436098.62,None,4.49 miles,
515363,10/18/2019 18:45:02,1571435079.85,19673,False,,758686,,1,680,2222,24,True,1571436782.47,1571438085.52,119,1571436782.47,1571436782.47,None,2.44 miles,
515362,10/18/2019 18:44:45,1571435079.49,14171,False,,758684,,1,540,2222,56,False,1571436839.53,1571437479.03,44,1571436839.53,1571436839.53,None,1.83 miles,
515361,10/18/2019 18:44:42,1571435078.0,50232,False,None,758683,,1,1300,2222,34,False,1571436724.53,1571438846.38,43,1571436724.53,1571436724.53,None,6.1 miles,
515360,10/18/2019 18:44:25,1571435058.41,45346,False,,758681,,1,1000,2222,44,False,1571436839.98,1571438699.38,288,1571436839.98,1571436839.98,None,4.21 miles,
515359,10/18/2019 18:44:40,1571435053.97,41369,False,,758680,,1,680,2222,60,True,1571435716.84,1571437366.24,142,1571435716.84,1571435716.84,None,2.96 miles,
515358,10/18/2019 18:44:15,1571435049.63,1337,False,,758679,,1,940,2222,58,False,1571436837.54,1571439078.99,378,1571436837.54,1571436837.54,None,4.81 miles,
515357,10/18/2019 18:44:06,1571435041.07,16847,False,,758677,,2,730,2222,34,False,1571436305.06,1571437666.76,409,1571436305.06,1571436305.06,None,2.93 miles,
515356,10/18/2019 18:44:02,1571435038.62,46380,False,,758675,,1,680,2222,42,False,1571436450.62,1571437387.97,206,1571436450.62,1571436450.62,None,2.61 miles,
515355,10/18/2019 18:44:00,1571435036.47,50232,False,None,758674,,1,1300,2222,34,False,1571436709.86,1571438831.71,43,1571436709.86,1571436709.86,None,6.1 miles,
515354,10/18/2019 18:43:57,1571435030.35,45446,False,,758673,,1,680,2222,48,False,1571436702.29,1571438164.94,204,1571436702.29,1571436702.29,None,2.5 miles,
515353,10/18/2019 18:43:55,1571435029.9,6718,False,,758672,,1,730,2222,42,False,1571436805.01,1571438140.26,21,1571436805.01,1571436805.01,None,3.28 miles,
515352,10/18/2019 18:43:53,1571435028.23,50574,False,,758671,,1,680,2222,58,False,1571436763.22,1571438319.27,164,1571436763.22,1571436763.22,None,2.95 miles,
515351,10/18/2019 18:43:54,1571435020.72,16362,False,,758670,,1,730,2222,28,True,1571436035.51,1571437828.91,150,1571436035.51,1571436035.51,None,3.16 miles,
515350,10/18/2019 18:43:47,1571435012.38,12251,False,,758667,,1,1000,2222,61,True,1571436153.92,1571437777.07,121,1571436153.92,1571436153.92,None,4.06 miles,
515349,10/18/2019 18:43:27,1571435002.02,56834,False,None,758666,,1,730,2222,33,False,1571436019.72,1571437693.52,14,1571436019.72,1571436019.72,None,3.51 miles,
515348,10/18/2019 18:43:25,1571434999.87,32545,False,,758665,,1,940,2222,58,False,1571436031.1,1571437859.0,348,1571436031.1,1571436031.1,None,4.49 miles,
515347,10/18/2019 18:43:14,1571434986.81,49601,False,,758663,,1,570,2222,42,False,1571435304.81,1571435726.96,318,1571435304.81,1571435304.81,None,1.03 miles,
515346,10/18/2019 18:43:13,1571434978.49,56634,False,,758659,,1,340,2222,62,True,1571436761.63,1571438080.78,3,1571436761.63,1571436761.63,None,2.91 miles,
515345,10/18/2019 18:43:05,1571434979.22,41796,False,,758660,,1,730,2222,41,False,1571435825.51,1571437529.61,282,1571435825.51,1571435825.51,None,3.45 miles,
515344,10/18/2019 18:43:20,1571434975.79,1337,False,,758658,,1,940,2222,55,True,1571435148.79,1571438261.64,173,1571435148.79,1571435148.79,None,4.81 miles,
515343,10/18/2019 18:42:58,1571434974.89,50232,False,None,758657,,1,1300,2222,34,False,1571436652.47,1571438774.32,43,1571436652.47,1571436652.47,None,6.1 miles,
515342,10/18/2019 18:42:56,1571434970.1,49601,False,,758655,,1,680,2222,27,False,1571436064.37,1571437114.87,318,1571436064.37,1571436064.37,None,2.26 miles,
515341,10/18/2019 18:43:12,1571434965.47,20105,False,,758654,,1,680,2222,32,True,1571436589.89,1571437917.09,29,1571436589.89,1571436589.89,None,2.76 miles,
515340,10/18/2019 18:42:43,1571434957.61,24615,False,,758653,,1,1000,2222,29,False,1571435124.61,1571437472.81,167,1571435124.61,1571435124.61,None,3.89 miles,
515339,10/18/2019 18:42:31,1571434945.27,38385,False,,758650,,1,1000,2222,33,False,1571436337.32,1571438038.71,29,1571436337.32,1571436337.32,None,4.22 miles,
515338,10/18/2019 18:42:26,1571434940.72,1337,False,,758649,,1,940,2222,55,False,1571435143.22,1571438256.07,173,1571435143.22,1571435143.22,None,4.75 miles,
515337,10/18/2019 18:42:18,1571434933.97,50232,False,None,758647,,1,1300,2222,34,False,1571436614.46,1571438736.31,43,1571436614.46,1571436614.46,None,6.1 miles,
515336,10/18/2019 18:42:22,1571434927.65,52518,False,,758645,,1,680,2222,29,True,1571435806.99,1571436227.99,86,1571435806.99,1571435806.99,None,2.06 miles,
515335,10/18/2019 18:42:09,1571434921.2,16847,False,,758638,,2,730,2222,47,False,1571436489.18,1571437850.88,409,1571436489.18,1571436489.18,None,2.93 miles,
515334,10/18/2019 18:42:12,1571434921.27,50929,False,,758639,,3,830,2222,40,True,1571436322.55,1571437465.75,61,1571436322.55,1571436322.55,None,3.39 miles,
515333,10/18/2019 18:42:07,1571434921.31,56567,False,,758640,,1,365,2222,47,False,1571436672.04,1571438338.48,293,1571436672.04,1571436672.04,None,3.63 miles,
515332,10/18/2019 18:42:07,1571434921.8,7223,False,,758642,,1,940,2222,38,False,1571436017.49,1571438057.19,102,1571436017.49,1571436017.49,None,4.65 miles,
515331,10/18/2019 18:42:02,1571434915.62,24615,False,,758636,,1,940,2222,28,False,1571435837.23,1571438069.93,87,1571435837.23,1571435837.23,None,4.41 miles,
515330,10/18/2019 18:41:57,1571434912.69,28133,False,,758635,,1,730,2222,63,False,1571436072.61,1571438557.31,265,1571436072.61,1571436072.61,None,3.32 miles,
515329,10/18/2019 18:42:04,1571434910.34,40122,False,,758632,,2,730,2222,29,True,1571436698.45,1571438841.45,48,1571436698.45,1571436698.45,None,2.78 miles,
515328,10/18/2019 18:42:10,1571434903.93,31246,False,,758631,,1,540,2222,49,True,1571435821.09,1571436768.89,359,1571435821.09,1571435821.09,None,1.86 miles,
515327,10/18/2019 18:41:43,1571434896.15,16353,False,,758630,,1,680,2222,59,False,1571435085.15,1571435909.8,189,1571435085.15,1571435085.15,None,2.68 miles,
515326,10/18/2019 18:41:29,1571434882.41,24615,False,,758626,,1,940,2222,28,False,1571435855.42,1571438088.12,87,1571435855.42,1571435855.42,None,4.41 miles,
515325,10/18/2019 18:41:35,1571434882.17,56634,False,,758625,,1,340,2222,40,True,1571436623.09,1571437942.24,357,1571436623.09,1571436623.09,None,2.93 miles,
515324,10/18/2019 18:41:32,1571434871.78,12251,False,,758624,,1,940,2222,61,True,1571436504.63,1571438173.38,323,1571436504.63,1571436504.63,None,4.59 miles,
515323,10/18/2019 18:41:08,1571434861.59,35854,False,,758620,,1,540,2222,28,False,1571436438.47,1571436992.87,137,1571436438.47,1571436438.47,None,1.52 miles,
515322,10/18/2019 18:40:54,1571434847.76,7223,False,,758616,,1,940,2222,38,False,1571436012.91,1571437987.76,102,1571436012.91,1571436012.91,None,4.65 miles,
515321,10/18/2019 18:41:04,1571434849.09,55998,False,None,758617,,1,500,2222,29,True,1571435807.48,1571437271.86,131,1571435807.48,1571435807.48,None,4.08 miles,
515320,10/18/2019 18:40:51,1571434845.02,16362,False,,758613,,1,730,2222,47,False,1571434995.02,1571437071.07,150,1571434995.02,1571434995.02,None,3.16 miles,
515319,10/18/2019 18:41:07,1571434841.33,50949,False,,758611,,1,1000,2222,38,True,1571435816.16,1571437823.26,46,1571435816.16,1571435816.16,None,4.09 miles,
515318,10/18/2019 18:40:46,1571434840.16,49611,False,,758610,,1,540,2222,62,False,1571436354.47,1571436936.47,226,1571436354.47,1571436354.47,None,1.55 miles,
515317,10/18/2019 18:40:28,1571434821.46,14171,False,,758606,,1,540,2222,56,False,1571436560.73,1571437200.23,44,1571436560.73,1571436560.73,None,1.83 miles,
515316,10/18/2019 18:40:24,1571434817.21,2918,False,,758603,,1,730,2222,28,False,1571436476.22,1571438378.88,361,1571436476.22,1571436476.22,None,3.17 miles,
515315,10/18/2019 18:40:19,1571434814.67,55998,False,None,758602,,1,500,2222,29,False,1571435807.48,1571437303.52,124,1571435807.48,1571435807.48,None,4.08 miles,
515314,10/18/2019 18:40:20,1571434805.52,40623,False,,758600,,1,540,2222,31,True,1571436280.62,1571436887.92,199,1571436280.62,1571436280.62,None,1.68 miles,
515313,10/18/2019 18:40:11,1571434805.46,24615,False,,758599,,1,940,2222,28,False,1571435846.03,1571438078.72,87,1571435846.03,1571435846.03,None,4.41 miles,
515312,10/18/2019 18:40:07,1571434801.16,16847,False,,758597,,2,730,2222,33,False,1571436288.91,1571437670.61,409,1571436288.91,1571436288.91,None,2.93 miles,
515311,10/18/2019 18:40:07,1571434801.09,56900,False,None,758595,,1,680,2222,63,True,1571435259.09,1571437426.84,273,1571435259.09,1571435259.09,None,2.86 miles,
515310,10/18/2019 18:40:00,1571434794.69,2918,False,,758594,,1,730,2222,28,False,1571436484.97,1571438387.62,361,1571436484.97,1571436484.97,None,3.17 miles,
515309,10/18/2019 18:39:59,1571434791.87,3131,False,,758590,,1,570,2222,29,False,1571436388.49,1571436889.3,33,1571436388.49,1571436388.49,None,1.17 miles,
515308,10/18/2019 18:39:30,1571434762.36,50949,False,,758586,,1,1000,2222,38,False,1571435820.08,1571437827.18,37,1571435820.08,1571435820.08,None,4.09 miles,
515307,10/18/2019 18:39:22,1571434755.33,49721,False,,758585,,1,680,2222,28,False,1571435682.27,1571436466.67,29,1571435682.27,1571435682.27,None,1.93 miles,
515306,10/18/2019 18:39:04,1571434737.88,53164,False,,758582,,1,680,2222,58,False,1571436472.53,1571437572.48,124,1571436472.53,1571436472.53,None,2.23 miles,
515305,10/18/2019 18:39:02,1571434736.96,24615,False,,758581,,1,940,2222,28,False,1571435831.2,1571438063.9,87,1571435831.2,1571435831.2,None,4.41 miles,
515304,10/18/2019 18:38:54,1571434727.92,7223,False,,758578,,1,940,2222,38,False,1571436019.08,1571437993.93,102,1571436019.08,1571436019.08,None,4.65 miles,
515303,10/18/2019 18:38:54,1571434726.07,50949,False,,758577,,1,1000,2222,38,False,1571435822.33,1571437829.43,46,1571435822.33,1571435822.33,None,4.09 miles,
515302,10/18/2019 18:38:52,1571434725.35,41796,False,,758576,,1,730,2222,41,False,1571436151.28,1571437855.38,282,1571436151.28,1571436151.28,None,3.45 miles,
515301,10/18/2019 18:38:19,1571434693.15,24615,False,,758570,,1,1000,2222,47,False,1571434832.15,1571437262.44,139,1571434832.15,1571434832.15,None,4.08 miles,
515300,10/18/2019 18:38:24,1571434692.89,13703,False,,758568,,1,680,2222,29,True,1571435807.48,1571436356.13,119,1571435807.48,1571435807.48,None,2.07 miles,
515299,10/18/2019 18:38:12,1571434684.3,50949,False,,758566,,1,1000,2222,38,False,1571435786.95,1571437784.38,46,1571435786.95,1571435786.95,None,4.09 miles,
515298,10/18/2019 18:38:12,1571434684.74,41796,False,,758567,,1,730,2222,41,False,1571436110.54,1571437814.64,282,1571436110.54,1571436110.54,None,3.45 miles,
515297,10/18/2019 18:38:08,1571434681.99,16847,False,,758563,,2,730,2222,47,False,1571436466.48,1571437828.18,409,1571436466.48,1571436466.48,None,2.93 miles,
515296,10/18/2019 18:38:08,1571434681.48,26668,False,,758561,,1,680,2222,58,False,1571435915.88,1571437670.63,13,1571435915.88,1571435915.88,None,2.89 miles,
