Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
555344,10/30/2019 13:22:00,1572452509.66,56125,False,,814958,,4,1010,2218,26,True,1572452627.23,1572454520.23,45,1572452627.23,1572452627.23,None,3.96 miles,
555343,10/30/2019 13:21:25,1572452478.65,51462,False,,814957,,1,860,2218,57,False,1572453866.77,1572455289.77,332,1572453866.77,1572453866.77,None,4.17 miles,
555342,10/30/2019 13:21:17,1572452467.42,47557,False,,814956,,1,520,2218,50,True,1572452598.82,1572453116.82,77,1572452598.82,1572452598.82,None,2.84 miles,
555341,10/30/2019 13:21:16,1572452460.3,36834,False,,814955,,1,520,2218,42,True,1572452888.35,1572453524.35,261,1572452888.35,1572452888.35,None,3.02 miles,
555340,10/30/2019 13:21:09,1572452455.3,36616,False,,814954,,1,860,2218,40,True,1572452788.02,1572454008.02,316,1572452788.02,1572452788.02,None,4.06 miles,
555339,10/30/2019 13:20:36,1572452413.65,33427,False,,814953,,1,500,2218,52,True,1572453252.34,1572454305.34,208,1572453252.34,1572453252.34,None,2.5 miles,
555338,10/30/2019 13:20:29,1572452413.53,7783,False,,814952,,1,520,2218,59,True,1572452551.72,1572453796.72,57,1572452551.72,1572452551.72,None,2.56 miles,
555337,10/30/2019 13:20:16,1572452410.09,10108,False,,814951,,1,670,2218,50,False,1572452576.05,1572453783.05,111,1572452576.05,1572452576.05,None,3.14 miles,
555336,10/30/2019 13:19:57,1572452389.9,33,False,None,814950,,1,470,2218,50,False,1572453065.05,1572453406.05,24,1572453065.05,1572453065.05,None,1.52 miles,
555335,10/30/2019 13:19:50,1572452384.53,7783,False,,814949,,1,670,2218,59,False,1572452442.53,1572453567.53,58,1572452442.53,1572452442.53,None,3.24 miles,
555334,10/30/2019 13:19:47,1572452380.31,6146,False,,814948,,1,670,2218,31,False,1572453051.89,1572454249.89,313,1572453051.89,1572453051.89,None,3.11 miles,
555333,10/30/2019 13:19:20,1572452354.99,5145,False,,814947,,1,860,2218,55,False,1572452638.45,1572453643.45,36,1572452638.45,1572452638.45,None,3.77 miles,
555332,10/30/2019 13:19:08,1572452340.73,58871,False,None,814946,,1,520,2218,50,False,1572452537.73,1572453282.73,197,1572452537.73,1572452537.73,None,2.95 miles,
555331,10/30/2019 13:19:18,1572452335.99,40608,False,,814945,,1,470,2218,58,True,1572452628.7,1572453156.7,155,1572452628.7,1572452628.7,None,1.85 miles,
555330,10/30/2019 13:18:52,1572452326.56,51526,False,,814944,,1,670,2218,52,False,1572454118.63,1572455115.63,298,1572454118.63,1572454118.63,None,3.35 miles,
555329,10/30/2019 13:18:44,1572452317.27,58212,False,None,814941,,1,470,2218,60,True,1572453669.71,1572454063.71,309,1572453669.71,1572453669.71,None,1.87 miles,
555328,10/30/2019 13:18:37,1572452311.75,37598,False,,814943,,1,430,2218,43,False,1572452610.65,1572452797.65,54,1572452610.65,1572452610.65,None,0.88 miles,
555327,10/30/2019 13:18:14,1572452286.77,58871,False,None,814942,,1,670,2218,26,False,1572452627.85,1572453288.85,290,1572452627.85,1572452627.85,None,3.19 miles,
555326,10/30/2019 13:18:36,1572452278.89,58212,False,None,814941,,1,470,2218,35,False,1572453112.08,1572453467.08,309,1572453112.08,1572453112.08,None,1.87 miles,
555325,10/30/2019 13:18:01,1572452267.62,57591,False,,814940,,1,470,2218,38,True,1572453806.2,1572454145.2,60,1572453806.2,1572453806.2,None,1.84 miles,
555324,10/30/2019 13:17:23,1572452236.5,58212,False,None,814939,,1,470,2218,35,False,1572453074.33,1572453429.33,309,1572453074.33,1572453074.33,None,1.87 miles,
555323,10/30/2019 13:17:15,1572452226.64,58096,False,,814938,,1,670,2218,48,False,1572453726.62,1572455054.62,239,1572453726.62,1572453726.62,None,3.27 miles,
555322,10/30/2019 13:17:11,1572452225.34,8604,False,,814937,,1,670,2218,56,False,1572453988.97,1572455054.97,148,1572453988.97,1572453988.97,None,3.45 miles,
555321,10/30/2019 13:17:09,1572452215.45,58870,False,None,814936,,1,670,2218,60,True,1572452959.68,1572454043.68,211,1572452959.68,1572452959.68,None,3.33 miles,
555320,10/30/2019 13:17:05,1572452209.14,6881,False,,814935,,1,940,2218,49,True,1572452963.04,1572454437.04,315,1572452963.04,1572452963.04,None,4.33 miles,
555319,10/30/2019 13:16:35,1572452189.09,58870,False,None,814934,,1,670,2218,60,False,1572453009.98,1572453960.98,320,1572453009.98,1572453009.98,None,3.45 miles,
555318,10/30/2019 13:16:31,1572452184.93,37598,False,,814933,,1,430,2218,43,False,1572452674.16,1572452861.16,54,1572452674.16,1572452674.16,None,0.88 miles,
555317,10/30/2019 13:16:13,1572452161.96,49278,False,,814932,,1,1200,2218,60,True,1572452465.4,1572454042.4,272,1572452465.4,1572452465.4,None,6.42 miles,
555316,10/30/2019 13:15:29,1572452122.55,57626,False,,814931,,1,430,2218,54,False,1572452872.24,1572453835.24,151,1572452872.24,1572452872.24,None,1.06 miles,
555315,10/30/2019 13:15:22,1572452116.95,3427,False,,814930,,1,250,2218,40,False,1572452615.28,1572452781.28,339,1572452615.28,1572452615.28,None,0.48 miles,
555314,10/30/2019 13:14:37,1572452069.42,6881,False,,814929,,1,940,2218,49,False,1572452996.49,1572454470.49,315,1572452996.49,1572452996.49,None,4.33 miles,
555313,10/30/2019 13:14:23,1572452057.97,57626,False,,814928,,1,430,2218,54,False,1572452811.55,1572453774.55,232,1572452811.55,1572452811.55,None,0.98 miles,
555312,10/30/2019 13:14:22,1572452057.93,47689,False,,814927,,1,860,2218,24,False,1572452747.26,1572453400.26,267,1572452747.26,1572452747.26,None,4.1 miles,
555311,10/30/2019 13:14:13,1572452047.02,51526,False,,814926,,1,670,2218,46,False,1572453805.86,1572455053.86,259,1572453805.86,1572453805.86,None,3.35 miles,
555310,10/30/2019 13:14:12,1572452042.26,55298,False,,814925,,1,470,2218,53,True,1572452656.2,1572453486.2,103,1572452656.2,1572452656.2,None,1.73 miles,
555309,10/30/2019 13:13:56,1572452031.4,7326,False,,814915,,1,470,2218,27,True,1572452763.0,1572453398.0,178,1572452763.0,1572452763.0,None,1.77 miles,
555308,10/30/2019 13:13:54,1572452027.02,54401,False,None,814924,,2,570,2218,48,False,1572453599.35,1572454935.35,51,1572453599.35,1572453599.35,None,2.83 miles,
555307,10/30/2019 13:13:51,1572452024.42,22024,False,,814913,,1,500,2218,45,True,1572453290.18,1572453786.18,269,1572453290.18,1572453290.18,None,1.91 miles,
555306,10/30/2019 13:14:00,1572452023.94,50551,False,,814923,,1,520,2218,62,True,1572453046.66,1572453979.66,393,1572453046.66,1572453046.66,None,2.95 miles,
555305,10/30/2019 13:13:47,1572452020.73,57626,False,,814922,,1,430,2218,54,False,1572452770.48,1572453733.48,232,1572452770.48,1572452770.48,None,0.98 miles,
555304,10/30/2019 13:13:42,1572452015.92,33,False,None,814921,,1,470,2218,58,False,1572452383.25,1572452907.25,60,1572452383.25,1572452383.25,None,1.52 miles,
555303,10/30/2019 13:13:34,1572452007.02,58869,False,None,814920,,1,860,2218,35,False,1572453600.27,1572454865.27,132,1572453600.27,1572453600.27,None,3.72 miles,
555302,10/30/2019 13:13:26,1572452000.24,54401,False,None,814918,,1,520,2218,48,False,1572453727.72,1572455021.72,51,1572453727.72,1572453727.72,None,2.83 miles,
555301,10/30/2019 13:13:29,1572451988.32,57688,False,,814916,,1,500,2218,61,True,1572453068.62,1572454129.62,5,1572453068.62,1572453068.62,None,2.46 miles,
555300,10/30/2019 13:13:51,1572451981.74,7326,False,,814915,,1,470,2218,43,False,1572452567.28,1572453202.28,178,1572452567.28,1572452567.28,None,1.77 miles,
555299,10/30/2019 13:13:05,1572451979.55,54401,False,None,814914,,1,520,2218,53,False,1572453652.39,1572454853.39,371,1572453652.39,1572453652.39,None,2.83 miles,
555298,10/30/2019 13:13:44,1572451976.76,22024,False,,814913,,1,500,2218,35,False,1572453087.19,1572453762.19,269,1572453087.19,1572453087.19,None,1.91 miles,
555297,10/30/2019 13:13:00,1572451974.11,58868,False,None,814912,,1,940,2218,52,False,1572453482.53,1572454700.53,281,1572453482.53,1572453482.53,None,4.35 miles,
555296,10/30/2019 13:12:59,1572451970.92,6881,False,,814910,,1,940,2218,49,False,1572452929.98,1572454403.98,315,1572452929.98,1572452929.98,None,4.33 miles,
555295,10/30/2019 13:13:03,1572451972.27,47742,False,,814911,,1,670,2218,32,True,1572453161.59,1572454204.59,305,1572453161.59,1572453161.59,None,3.58 miles,
555294,10/30/2019 13:12:53,1572451968.66,3427,False,,814909,,1,250,2218,40,False,1572452741.71,1572452874.71,337,1572452741.71,1572452741.71,None,0.48 miles,
555293,10/30/2019 13:12:43,1572451956.27,58870,False,None,814908,,1,670,2218,34,False,1572452103.14,1572454181.64,79,1572452103.14,1572452103.14,None,3.45 miles,
555292,10/30/2019 13:12:28,1572451942.53,54401,False,None,814907,,1,520,2218,53,False,1572453556.39,1572454853.39,339,1572453556.39,1572453556.39,None,2.99 miles,
555291,10/30/2019 13:12:32,1572451940.82,55740,False,,814906,,1,520,2218,48,True,1572453121.6,1572453881.6,182,1572453121.6,1572453121.6,None,2.59 miles,
555290,10/30/2019 13:12:22,1572451935.03,10108,False,,814905,,1,670,2218,48,False,1572452993.6,1572454681.6,276,1572452993.6,1572452993.6,None,3.14 miles,
555289,10/30/2019 13:12:18,1572451930.66,6881,False,,814904,,1,940,2218,49,False,1572452917.77,1572454391.77,315,1572452917.77,1572452917.77,None,4.33 miles,
555288,10/30/2019 13:12:16,1572451914.21,40608,False,,814903,,1,470,2218,54,True,1572452508.27,1572454014.27,18,1572452508.27,1572452508.27,None,1.84 miles,
555287,10/30/2019 13:12:01,1572451913.81,58870,False,None,814902,,1,670,2218,45,False,1572452185.81,1572453662.81,272,1572452185.81,1572452185.81,None,3.33 miles,
555286,10/30/2019 13:11:34,1572451889.01,41232,False,,814901,,1,430,2218,44,False,1572453130.04,1572453610.04,7,1572453130.04,1572453130.04,None,1.13 miles,
555285,10/30/2019 13:11:54,1572451886.23,10108,False,,814900,,1,670,2218,48,True,1572453015.27,1572454703.27,276,1572453015.27,1572453015.27,None,3.14 miles,
555284,10/30/2019 13:11:39,1572451879.1,26247,False,,814899,,1,670,2218,49,True,1572453125.35,1572454131.35,159,1572453125.35,1572453125.35,None,3.5 miles,
555283,10/30/2019 13:11:20,1572451872.87,40608,False,,814897,,1,470,2218,54,False,1572452520.19,1572454026.19,18,1572452520.19,1572452520.19,None,1.84 miles,
555282,10/30/2019 13:11:20,1572451873.03,58868,False,None,814898,,1,940,2218,52,False,1572453373.1,1572454591.1,281,1572453373.1,1572453373.1,None,4.35 miles,
555281,10/30/2019 13:11:12,1572451866.25,41232,False,,814896,,1,430,2218,44,False,1572453115.55,1572453595.55,114,1572453115.55,1572453115.55,None,1.13 miles,
555280,10/30/2019 13:11:10,1572451863.18,6881,False,,814895,,1,940,2218,52,False,1572452690.1,1572454520.1,263,1572452690.1,1572452690.1,None,4.33 miles,
555279,10/30/2019 13:11:27,1572451863.07,56408,False,,814894,,1,250,2218,34,True,1572453291.98,1572453528.98,11,1572453291.98,1572453291.98,None,0.6 miles,
555278,10/30/2019 13:11:04,1572451852.07,58492,False,,814893,,1,670,2218,56,True,1572453581.76,1572455115.76,57,1572453581.76,1572453581.76,None,3.44 miles,
555277,10/30/2019 13:10:35,1572451829.67,58815,False,None,814892,,1,520,2218,61,False,1572452026.12,1572453075.12,164,1572452026.12,1572452026.12,None,2.53 miles,
555276,10/30/2019 13:10:33,1572451824.1,26247,False,,814891,,1,670,2218,52,False,1572452965.1,1572454203.1,362,1572452965.1,1572452965.1,None,3.52 miles,
555275,10/30/2019 13:10:24,1572451818.75,33786,False,,814890,,1,1140,2218,26,False,1572452200.9,1572453792.9,251,1572452200.9,1572452200.9,None,5.29 miles,
555274,10/30/2019 13:10:23,1572451815.18,57784,False,None,814889,,1,670,2218,32,False,1572452677.33,1572453659.33,159,1572452677.33,1572452677.33,None,3.13 miles,
555273,10/30/2019 13:10:18,1572451811.23,3455,False,,814888,,2,720,2218,42,False,1572453108.8,1572454554.8,232,1572453108.8,1572453108.8,None,3.33 miles,
555272,10/30/2019 13:10:20,1572451803.63,1798,False,,814887,,1,520,2218,56,True,1572453047.54,1572454095.54,287,1572453047.54,1572453047.54,None,2.71 miles,
555271,10/30/2019 13:10:21,1572451800.56,56125,False,,814886,,4,1010,2218,26,True,1572452289.08,1572453851.08,69,1572452289.08,1572452289.08,None,4.1 miles,
555270,10/30/2019 13:09:50,1572451783.73,56995,False,,814885,,1,500,2218,23,False,1572452558.2,1572453734.2,72,1572452558.2,1572452558.2,None,2.33 miles,
555269,10/30/2019 13:09:53,1572451780.18,45362,False,,814884,,1,500,2218,52,True,1572453342.89,1572453931.89,209,1572453342.89,1572453342.89,None,1.92 miles,
555268,10/30/2019 13:09:44,1572451777.2,26247,False,,814883,,1,670,2218,52,False,1572452896.89,1572454100.89,328,1572452896.89,1572452896.89,None,3.52 miles,
555267,10/30/2019 13:09:31,1572451764.32,3455,False,,814882,,2,720,2218,42,False,1572452346.3,1572454363.3,268,1572452346.3,1572452346.3,None,3.44 miles,
555266,10/30/2019 13:09:14,1572451742.31,56534,False,,814880,,1,1230,2218,46,True,1572452087.69,1572454761.69,127,1572452087.69,1572452087.69,None,7.11 miles,
555265,10/30/2019 13:09:15,1572451739.35,40211,False,,814879,,1,500,2218,31,True,1572452566.87,1572453664.87,158,1572452566.87,1572452566.87,None,2.23 miles,
555264,10/30/2019 13:08:36,1572451709.82,6881,False,,814877,,1,940,2218,52,False,1572452653.43,1572454037.43,263,1572452653.43,1572452653.43,None,4.33 miles,
555263,10/30/2019 13:08:23,1572451696.94,58865,False,None,814875,,1,670,2218,26,False,1572452579.48,1572453711.48,292,1572452579.48,1572452579.48,None,3.43 miles,
555262,10/30/2019 13:08:33,1572451697.16,52690,False,,814876,,1,520,2218,34,True,1572452775.95,1572453672.95,102,1572452775.95,1572452775.95,None,2.73 miles,
555261,10/30/2019 13:08:36,1572451693.18,50528,False,,814873,,1,670,2218,62,True,1572452180.93,1572454367.93,154,1572452180.93,1572452180.93,None,3.24 miles,
555260,10/30/2019 13:08:20,1572451692.88,26247,False,,814872,,1,670,2218,26,False,1572452474.38,1572453353.38,336,1572452474.38,1572452474.38,None,3.52 miles,
555259,10/30/2019 13:08:19,1572451693.22,10108,False,,814874,,1,670,2218,34,False,1572452859.95,1572454066.95,123,1572452859.95,1572452859.95,None,3.14 miles,
555258,10/30/2019 13:08:23,1572451680.22,11418,False,,814869,,1,500,2218,41,True,1572452112.38,1572453108.38,321,1572452112.38,1572452112.38,None,2.21 miles,
555257,10/30/2019 13:08:07,1572451681.44,43131,False,,814870,,1,670,2218,41,False,1572452391.38,1572453606.38,30,1572452391.38,1572452391.38,None,3.55 miles,
555256,10/30/2019 13:08:03,1572451674.81,629,False,,814866,,1,520,2218,23,False,1572452488.8,1572453728.8,167,1572452488.8,1572452488.8,None,2.88 miles,
555255,10/30/2019 13:08:02,1572451675.84,58115,False,,814868,,1,670,2218,52,False,1572453461.04,1572454435.04,138,1572453461.04,1572453461.04,None,3.66 miles,
555254,10/30/2019 13:08:25,1572451675.47,50551,False,,814867,,1,520,2218,62,True,1572452918.75,1572453856.75,393,1572452918.75,1572452918.75,None,2.97 miles,
555253,10/30/2019 13:08:00,1572451672.84,58866,False,None,814865,,1,860,2218,57,False,1572451994.84,1572453275.19,322,1572451994.84,1572451994.84,None,3.9 miles,
555252,10/30/2019 13:07:51,1572451665.17,33,False,None,814863,,1,470,2218,32,False,1572452803.09,1572453316.09,60,1572452803.09,1572452803.09,None,1.52 miles,
555251,10/30/2019 13:07:51,1572451664.9,6146,False,,814862,,1,670,2218,45,False,1572452181.99,1572453540.99,252,1572452181.99,1572452181.99,None,3.11 miles,
555250,10/30/2019 13:08:06,1572451657.75,43625,False,,814861,,1,670,2218,57,True,1572452699.55,1572454447.55,69,1572452699.55,1572452699.55,None,3.52 miles,
555249,10/30/2019 13:07:43,1572451656.92,6881,False,,814860,,1,940,2218,52,False,1572452743.43,1572454127.43,263,1572452743.43,1572452743.43,None,4.33 miles,
555248,10/30/2019 13:07:52,1572451652.34,17874,False,,814859,,2,1190,2218,45,True,1572451963.99,1572454078.99,248,1572451963.99,1572451963.99,None,5.36 miles,
555247,10/30/2019 13:07:36,1572451649.22,26247,False,,814858,,1,670,2218,26,False,1572452314.52,1572453192.52,215,1572452314.52,1572452314.52,None,3.53 miles,
555246,10/30/2019 13:07:33,1572451646.66,58867,False,None,814857,,1,520,2218,54,False,1572451998.11,1572452751.11,303,1572451998.11,1572451998.11,None,2.71 miles,
555245,10/30/2019 13:07:30,1572451643.4,47557,False,,814856,,1,670,2218,35,False,1572453265.99,1572454080.99,70,1572453265.99,1572453265.99,None,3.48 miles,
555244,10/30/2019 13:07:29,1572451641.75,51526,False,,814855,,1,670,2218,31,False,1572452370.46,1572453339.46,116,1572452370.46,1572452370.46,None,3.35 miles,
555243,10/30/2019 13:07:20,1572451634.13,629,False,,814854,,1,520,2218,23,False,1572452464.23,1572453704.23,167,1572452464.23,1572452464.23,None,2.88 miles,
555242,10/30/2019 13:07:16,1572451631.46,57626,False,,814853,,1,430,2218,54,False,1572452735.65,1572453698.65,232,1572452735.65,1572452735.65,None,0.98 miles,
555241,10/30/2019 13:07:16,1572451631.01,41232,False,,814852,,1,430,2218,44,False,1572453121.77,1572453601.77,114,1572453121.77,1572453121.77,None,1.13 miles,
555240,10/30/2019 13:07:11,1572451623.73,58867,False,None,814851,,1,520,2218,54,False,1572452012.65,1572452689.65,303,1572452012.65,1572452012.65,None,2.72 miles,
555239,10/30/2019 13:07:06,1572451620.57,58141,False,None,814850,,3,960,2218,57,False,1572452090.25,1572453229.25,37,1572452090.25,1572452090.25,None,4.07 miles,
555238,10/30/2019 13:07:00,1572451613.44,58867,False,None,814849,,1,520,2218,54,False,1572452027.87,1572452704.87,303,1572452027.87,1572452027.87,None,2.72 miles,
555237,10/30/2019 13:06:45,1572451599.59,43625,False,,814848,,1,430,2218,56,False,1572452588.56,1572453303.56,69,1572452588.56,1572452588.56,None,0.98 miles,
555236,10/30/2019 13:06:43,1572451595.85,6881,False,,814847,,1,940,2218,52,False,1572452639.16,1572454023.16,263,1572452639.16,1572452639.16,None,4.33 miles,
555235,10/30/2019 13:06:39,1572451593.09,41232,False,,814845,,1,430,2218,44,False,1572453075.67,1572453555.67,82,1572453075.67,1572453075.67,None,1.13 miles,
555234,10/30/2019 13:06:38,1572451593.95,58492,False,,814846,,1,670,2218,58,False,1572452069.01,1572453384.01,57,1572452069.01,1572452069.01,None,3.44 miles,
555233,10/30/2019 13:06:29,1572451583.84,629,False,,814844,,1,520,2218,57,False,1572451902.84,1572452785.84,319,1572451902.84,1572451902.84,None,2.88 miles,
555232,10/30/2019 13:06:49,1572451578.11,53101,False,,814843,,1,670,2218,57,True,1572451835.48,1572452817.48,62,1572451835.48,1572451835.48,None,3.45 miles,
555231,10/30/2019 13:06:14,1572451569.79,41232,False,,814842,,1,430,2218,46,False,1572451912.36,1572452626.36,328,1572451912.36,1572451912.36,None,1.13 miles,
555230,10/30/2019 13:06:12,1572451567.3,58866,False,None,814841,,1,470,2218,44,False,1572452122.45,1572452631.45,47,1572452122.45,1572452122.45,None,1.59 miles,
555229,10/30/2019 13:06:06,1572451561.65,43131,False,,814840,,1,670,2218,41,False,1572452278.83,1572453493.83,30,1572452278.83,1572452278.83,None,3.55 miles,
555228,10/30/2019 13:06:06,1572451561.54,58141,False,None,814839,,2,910,2218,57,False,1572451885.48,1572452950.48,305,1572451885.48,1572451885.48,None,4.07 miles,
555227,10/30/2019 13:06:16,1572451558.27,19681,False,,814838,,2,720,2218,44,True,1572452074.11,1572453126.11,213,1572452074.11,1572452074.11,None,3.65 miles,
555226,10/30/2019 13:06:02,1572451556.75,6881,False,,814837,,1,940,2218,52,False,1572452650.63,1572454034.63,263,1572452650.63,1572452650.63,None,4.33 miles,
555225,10/30/2019 13:06:03,1572451550.45,54788,False,,814836,,1,520,2218,51,True,1572452031.86,1572452920.86,271,1572452031.86,1572452031.86,None,2.72 miles,
555224,10/30/2019 13:05:54,1572451548.57,58867,False,None,814835,,1,520,2218,54,False,1572452115.73,1572452792.73,303,1572452115.73,1572452115.73,None,2.72 miles,
555223,10/30/2019 13:05:53,1572451547.62,40892,False,,814834,,1,670,2218,62,False,1572451773.52,1572453308.87,176,1572451773.52,1572451773.52,None,3.65 miles,
555222,10/30/2019 13:05:49,1572451543.85,47557,False,,814833,,1,670,2218,57,False,1572451616.85,1572452411.85,73,1572451616.85,1572451616.85,None,3.48 miles,
555221,10/30/2019 13:05:48,1572451539.85,41232,False,,814832,,1,430,2218,41,False,1572452013.33,1572452393.33,398,1572452013.33,1572452013.33,None,1.13 miles,
555220,10/30/2019 13:05:40,1572451534.52,1798,False,,814831,,1,520,2218,57,False,1572451897.52,1572452768.52,363,1572451897.52,1572451897.52,None,2.78 miles,
555219,10/30/2019 13:05:58,1572451529.57,58643,False,,814830,,1,500,2218,26,True,1572452099.22,1572452683.22,43,1572452099.22,1572452099.22,None,1.96 miles,
555218,10/30/2019 13:05:22,1572451515.52,6881,False,,814829,,1,940,2218,52,False,1572452627.41,1572454011.41,263,1572452627.41,1572452627.41,None,4.33 miles,
555217,10/30/2019 13:05:18,1572451511.06,41232,False,,814828,,1,430,2218,41,False,1572451988.91,1572452368.91,353,1572451988.91,1572451988.91,None,1.13 miles,
555216,10/30/2019 13:05:17,1572451510.76,58866,False,None,814827,,1,520,2218,57,False,1572451866.76,1572452685.76,356,1572451866.76,1572451866.76,None,2.62 miles,
555215,10/30/2019 13:04:53,1572451487.14,37598,False,,814824,,1,430,2218,54,False,1572452885.84,1572453873.84,101,1572452885.84,1572452885.84,None,1.19 miles,
555214,10/30/2019 13:04:52,1572451486.22,41232,False,,814823,,1,430,2218,52,False,1572451753.22,1572452567.22,267,1572451753.22,1572451753.22,None,1.13 miles,
555213,10/30/2019 13:04:48,1572451481.79,58867,False,None,814822,,1,500,2218,44,False,1572451966.32,1572452716.32,222,1572451966.32,1572451966.32,None,2.21 miles,
555212,10/30/2019 13:04:40,1572451475.28,19681,False,,814821,,1,250,2218,44,False,1572452042.92,1572452243.92,332,1572452042.92,1572452042.92,None,0.46 miles,
555211,10/30/2019 13:04:49,1572451472.11,55701,False,,814820,,1,470,2218,61,True,1572453148.78,1572453586.78,150,1572453148.78,1572453148.78,None,1.7 miles,
555210,10/30/2019 13:04:24,1572451459.7,41232,False,,814819,,1,430,2218,59,False,1572452291.13,1572452671.13,369,1572452291.13,1572452291.13,None,1.13 miles,
555209,10/30/2019 13:04:23,1572451457.03,26247,False,,814818,,1,670,2218,52,False,1572452952.76,1572454156.76,328,1572452952.76,1572452952.76,None,3.52 miles,
555208,10/30/2019 13:04:12,1572451446.55,6881,False,,814817,,1,940,2218,52,False,1572452661.05,1572454118.05,49,1572452661.05,1572452661.05,None,4.33 miles,
555207,10/30/2019 13:04:14,1572451438.28,53378,False,,814816,,1,1200,2218,52,True,1572452432.53,1572454670.53,216,1572452432.53,1572452432.53,None,6.78 miles,
555206,10/30/2019 13:03:59,1572451434.46,41232,False,,814815,,1,430,2218,52,False,1572451719.46,1572452485.16,285,1572451719.46,1572451719.46,None,1.13 miles,
555205,10/30/2019 13:03:52,1572451426.7,58866,False,None,814813,,1,670,2218,57,False,1572451790.62,1572452956.62,356,1572451790.62,1572451790.62,None,3.18 miles,
555204,10/30/2019 13:03:50,1572451426.71,51856,False,,814812,,1,1180,2218,48,False,1572452415.61,1572454531.61,297,1572452415.61,1572452415.61,None,6.01 miles,
555203,10/30/2019 13:03:54,1572451409.34,56960,False,,814808,,1,520,2218,28,True,1572452108.96,1572454069.63,67,1572452108.96,1572452108.96,None,3.01 miles,
555202,10/30/2019 13:03:32,1572451404.36,46621,False,,814807,,1,470,2218,45,False,1572452922.32,1572453470.32,75,1572452922.32,1572452922.32,None,1.86 miles,
555201,10/30/2019 13:03:31,1572451403.96,6881,False,,814806,,1,940,2218,52,False,1572452757.01,1572454214.01,49,1572452757.01,1572452757.01,None,4.33 miles,
555200,10/30/2019 13:03:24,1572451396.61,40892,False,,814805,,1,670,2218,62,False,1572451778.26,1572453321.2,176,1572451778.26,1572451778.26,None,3.65 miles,
555199,10/30/2019 13:03:30,1572451386.33,23604,False,,814803,,1,520,2218,56,True,1572452694.45,1572453698.45,254,1572452694.45,1572452694.45,None,2.51 miles,
555198,10/30/2019 13:03:16,1572451386.88,43366,False,,814804,,1,520,2218,49,True,1572452472.12,1572453166.12,225,1572452472.12,1572452472.12,None,2.51 miles,
555197,10/30/2019 13:03:03,1572451377.58,27194,False,,814800,,1,430,2218,34,False,1572452641.84,1572452791.84,248,1572452641.84,1572452641.84,None,1.1 miles,
555196,10/30/2019 13:03:01,1572451375.62,41232,False,,814799,,1,430,2218,52,False,1572451733.06,1572452498.75,285,1572451733.06,1572451733.06,None,1.13 miles,
