Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
558944,10/31/2019 07:03:22,1572516182.19,44064,False,,821018,,1,570,2220,56,True,1572517732.91,1572518364.91,268,1572517732.91,1572517732.91,None,2.55 miles,
558943,10/31/2019 07:02:56,1572516168.88,56651,False,,821013,,1,900,2220,50,True,1572517945.35,1572518892.35,31,1572517945.35,1572517945.35,None,3.13 miles,
558942,10/31/2019 07:02:41,1572516156.86,28130,False,,821009,,1,570,2220,32,False,1572516931.57,1572517613.57,83,1572516931.57,1572516931.57,None,2.68 miles,
558941,10/31/2019 07:02:36,1572516142.74,59002,False,None,821004,,1,900,2220,45,True,1572517130.33,1572518842.33,78,1572517130.33,1572517130.33,None,4.13 miles,
558940,10/31/2019 07:02:16,1572516122.4,56289,False,,820998,,1,500,2220,41,True,1572517207.88,1572517868.88,295,1572517207.88,1572517207.88,None,2.46 miles,
558939,10/31/2019 07:02:10,1572516121.16,45113,False,,820996,,1,520,2219,58,False,1572516761.62,1572517836.62,105,1572516761.62,1572516761.62,None,2.65 miles,
558938,10/31/2019 07:02:30,1572516124.08,30373,False,,820999,,1,900,2220,26,True,1572517911.0,1572518825.0,374,1572517911.0,1572517911.0,None,3.56 miles,
558937,10/31/2019 07:02:07,1572516121.21,44535,False,,820997,,1,860,2219,26,False,1572517749.0,1572519115.0,55,1572517749.0,1572517749.0,None,4.12 miles,
558936,10/31/2019 07:02:12,1572516119.92,44696,False,,820993,,1,500,2220,43,True,1572516594.73,1572517388.73,248,1572516594.73,1572516594.73,None,2.23 miles,
558935,10/31/2019 07:02:06,1572516121.13,23756,False,,820995,,1,470,2219,49,False,1572516957.81,1572517710.81,42,1572516957.81,1572516957.81,None,1.67 miles,
558934,10/31/2019 07:02:06,1572516121.1,24863,False,,820994,,1,520,2219,43,False,1572517014.73,1572518140.73,176,1572517014.73,1572517014.73,None,2.88 miles,
558933,10/31/2019 07:02:18,1572516109.94,53906,False,,820989,,1,940,2220,40,True,1572517852.55,1572519587.55,128,1572517852.55,1572517852.55,None,4.61 miles,
558932,10/31/2019 07:01:55,1572516106.92,42788,False,,820988,,1,570,2220,35,False,1572516750.27,1572517603.27,27,1572516750.27,1572516750.27,None,2.81 miles,
558931,10/31/2019 07:01:49,1572516103.24,33,False,None,820986,,1,500,2220,46,False,1572517762.37,1572518109.37,221,1572517762.37,1572517762.37,None,1.52 miles,
558930,10/31/2019 07:01:37,1572516090.75,58389,False,None,820980,,1,500,2220,55,False,1572517083.36,1572517544.36,280,1572517083.36,1572517083.36,None,1.47 miles,
558929,10/31/2019 07:01:32,1572516085.2,1701,False,,820977,,1,450,2220,26,False,1572517841.97,1572518954.97,319,1572517841.97,1572517841.97,None,4.24 miles,
558928,10/31/2019 07:01:31,1572516080.07,9897,False,,820975,,1,940,2220,48,True,1572517878.39,1572519195.39,141,1572517878.39,1572517878.39,None,4.38 miles,
558927,10/31/2019 07:01:17,1572516067.67,24769,False,,820969,,1,900,2220,40,False,1572517819.6,1572519158.6,349,1572517819.6,1572517819.6,None,3.43 miles,
558926,10/31/2019 07:01:14,1572516067.8,16192,False,,820970,,1,500,2220,46,False,1572516363.0,1572517089.0,232,1572516363.0,1572516363.0,None,1.57 miles,
558925,10/31/2019 07:01:15,1572516066.56,13503,False,,820961,,1,940,2220,48,True,1572517632.11,1572519092.11,350,1572517632.11,1572517632.11,None,4.79 miles,
558924,10/31/2019 07:01:20,1572516059.73,48405,False,,820965,,1,570,2220,29,True,1572516696.49,1572518593.49,387,1572516696.49,1572516696.49,None,3.04 miles,
558923,10/31/2019 07:00:58,1572516044.88,28015,False,,820960,,1,570,2220,40,True,1572517205.87,1572518081.87,223,1572517205.87,1572517205.87,None,2.95 miles,
558922,10/31/2019 07:01:06,1572516045.63,13503,False,,820961,,1,940,2220,40,False,1572517567.87,1572519027.87,350,1572517567.87,1572517567.87,None,4.79 miles,
558921,10/31/2019 07:00:42,1572516034.74,16068,False,,820956,,1,500,2220,35,False,1572516795.96,1572517349.96,305,1572516795.96,1572516795.96,None,1.93 miles,
558920,10/31/2019 07:00:34,1572516028.39,57230,False,,820953,,1,900,2220,34,False,1572517225.14,1572518486.14,321,1572517225.14,1572517225.14,None,3.87 miles,
558919,10/31/2019 07:00:35,1572516022.75,352,False,,820949,,1,570,2220,31,True,1572517059.46,1572518219.75,122,1572517059.46,1572517059.46,None,3.09 miles,
558918,10/31/2019 07:00:25,1572516020.57,16068,False,,820948,,1,500,2220,35,False,1572516837.13,1572517391.13,305,1572516837.13,1572516837.13,None,1.93 miles,
558917,10/31/2019 07:00:37,1572516018.73,48405,False,,820946,,1,900,2220,29,True,1572516809.76,1572518453.76,281,1572516809.76,1572516809.76,None,3.57 miles,
558916,10/31/2019 07:00:22,1572516009.93,34696,False,,820943,,1,570,2220,56,True,1572517343.1,1572518542.1,72,1572517343.1,1572517343.1,None,2.98 miles,
558915,10/31/2019 07:00:27,1572516009.65,37385,False,,820942,,1,1140,2220,32,True,1572517527.4,1572519401.4,179,1572517527.4,1572517527.4,None,5.24 miles,
558914,10/31/2019 07:00:13,1572516006.27,13503,False,,820941,,1,940,2220,40,False,1572517559.19,1572518977.19,350,1572517559.19,1572517559.19,None,4.53 miles,
558913,10/31/2019 07:00:12,1572516005.28,9897,False,,820940,,1,500,2220,40,False,1572517575.19,1572518321.19,223,1572517575.19,1572517575.19,None,2.32 miles,
558912,10/31/2019 07:00:28,1572516002.4,54077,False,,820939,,1,900,2220,31,True,1572516876.34,1572517796.41,73,1572516876.34,1572516876.34,None,3.37 miles,
558911,10/31/2019 07:00:06,1572516001.3,23756,False,,820937,,1,470,2219,49,False,1572516877.5,1572517630.5,42,1572516877.5,1572516877.5,None,1.67 miles,
558910,10/31/2019 07:00:06,1572516001.19,24863,False,,820936,,1,520,2219,40,False,1572517462.19,1572518501.19,176,1572517462.19,1572517462.19,None,2.88 miles,
558909,10/31/2019 07:00:05,1572516001.12,44535,False,,820935,,1,860,2219,40,False,1572517667.19,1572519033.19,55,1572517667.19,1572517667.19,None,4.12 miles,
558908,10/31/2019 07:00:00,1572515997.22,53083,False,,820932,,1,520,2219,41,False,1572516971.98,1572517943.98,233,1572516971.98,1572516971.98,None,2.78 miles,
558907,10/31/2019 06:59:57,1572515981.95,53802,False,,820922,,1,670,2219,52,True,1572516584.52,1572517795.52,166,1572516584.52,1572516584.52,None,3.28 miles,
558906,10/31/2019 06:59:44,1572515982.01,30251,False,,820923,,1,500,2219,32,False,1572517083.12,1572517582.12,185,1572517083.12,1572517083.12,None,2.23 miles,
558905,10/31/2019 06:59:54,1572515968.32,41432,False,,820909,,1,670,2219,31,True,1572517059.46,1572518176.46,225,1572517059.46,1572517059.46,None,3.25 miles,
558904,10/31/2019 06:59:26,1572515954.44,53698,False,,820901,,1,670,2219,61,True,1572517010.12,1572518069.12,164,1572517010.12,1572517010.12,None,3.35 miles,
558903,10/31/2019 06:59:07,1572515944.48,30251,False,,820891,,1,500,2219,32,False,1572517047.8,1572517546.8,185,1572517047.8,1572517047.8,None,2.23 miles,
558902,10/31/2019 06:58:58,1572515911.12,52989,False,None,820870,,1,670,2219,30,True,1572516989.92,1572518067.92,75,1572516989.92,1572516989.92,None,3.19 miles,
558901,10/31/2019 06:58:06,1572515881.47,24863,False,,820857,,1,520,2219,43,False,1572516948.65,1572518074.65,176,1572516948.65,1572516948.65,None,2.88 miles,
558900,10/31/2019 06:58:04,1572515881.24,23756,False,,820855,,1,470,2219,49,False,1572516897.18,1572517650.18,42,1572516897.18,1572516897.18,None,1.67 miles,
558899,10/31/2019 06:57:56,1572515873.55,53083,False,,820852,,1,670,2219,41,False,1572516948.85,1572517877.85,99,1572516948.85,1572516948.85,None,3.2 miles,
558898,10/31/2019 06:58:03,1572515871.39,50597,False,,820850,,1,520,2219,63,True,1572516728.03,1572517674.03,57,1572516728.03,1572516728.03,None,2.75 miles,
558897,10/31/2019 06:57:54,1572515870.69,44189,False,,820849,,1,520,2219,61,False,1572516977.3,1572517972.3,137,1572516977.3,1572516977.3,None,3.09 miles,
558896,10/31/2019 06:57:59,1572515870.13,13704,False,,820847,,1,470,2219,57,True,1572516120.39,1572516688.39,98,1572516120.39,1572516120.39,None,1.78 miles,
558895,10/31/2019 06:57:47,1572515864.23,55243,False,,820844,,1,520,2219,61,False,1572516809.55,1572517838.55,92,1572516809.55,1572516809.55,None,2.64 miles,
558894,10/31/2019 06:57:47,1572515859.81,49871,False,,820840,,1,500,2219,52,True,1572516838.73,1572517645.73,36,1572516838.73,1572516838.73,None,2.44 miles,
558893,10/31/2019 06:57:37,1572515844.63,41323,False,,820827,,1,500,2219,27,True,1572516585.03,1572517177.03,136,1572516585.03,1572516585.03,None,2.22 miles,
558892,10/31/2019 06:57:09,1572515826.87,55243,False,,820820,,1,520,2219,61,False,1572516809.55,1572517838.55,92,1572516809.55,1572516809.55,None,2.64 miles,
558891,10/31/2019 06:57:04,1572515821.23,25336,False,,820816,,1,860,2219,32,False,1572516809.67,1572517699.67,230,1572516809.67,1572516809.67,None,3.89 miles,
558890,10/31/2019 06:57:18,1572515821.19,42834,False,,820815,,2,570,2219,52,True,1572516456.12,1572517815.88,14,1572516456.12,1572516456.12,None,3.05 miles,
558889,10/31/2019 06:56:05,1572515761.47,24863,False,,820775,,1,520,2219,43,False,1572516893.42,1572518019.42,176,1572516893.42,1572516893.42,None,2.88 miles,
558888,10/31/2019 06:56:04,1572515761.13,45113,False,,820772,,1,520,2219,58,False,1572516704.32,1572517779.32,105,1572516704.32,1572516704.32,None,2.65 miles,
558887,10/31/2019 06:56:03,1572515760.96,23756,False,,820770,,1,470,2219,49,False,1572516920.43,1572517673.43,42,1572516920.43,1572516920.43,None,1.67 miles,
558886,10/31/2019 06:55:59,1572515756.72,53083,False,,820768,,1,670,2219,41,False,1572516929.95,1572517858.95,99,1572516929.95,1572516929.95,None,3.2 miles,
558885,10/31/2019 06:55:29,1572515717.38,59008,False,None,820736,,2,720,2219,60,True,1572516690.43,1572517214.43,26,1572516690.43,1572516690.43,None,3.45 miles,
558884,10/31/2019 06:55:40,1572515713.56,57525,False,None,820734,,1,860,2219,24,True,1572516703.64,1572518009.64,55,1572516703.64,1572516703.64,None,3.78 miles,
558883,10/31/2019 06:55:31,1572515710.74,49792,False,,820731,,1,520,2219,53,True,1572516439.72,1572517931.64,205,1572516439.72,1572516439.72,None,2.99 miles,
558882,10/31/2019 06:55:13,1572515710.16,30907,False,,820729,,1,500,2219,61,False,1572516876.93,1572517579.93,115,1572516876.93,1572516876.93,None,2.26 miles,
558881,10/31/2019 06:55:04,1572515700.57,42788,False,,820722,,1,520,2219,42,False,1572516259.16,1572517016.16,27,1572516259.16,1572516259.16,None,2.66 miles,
558880,10/31/2019 06:54:49,1572515686.82,9897,False,,820712,,1,940,2219,27,False,1572516072.76,1572517511.76,135,1572516072.76,1572516072.76,None,4.38 miles,
558879,10/31/2019 06:54:42,1572515678.01,53083,False,,820708,,1,670,2219,60,False,1572516860.51,1572517695.51,119,1572516860.51,1572516860.51,None,3.46 miles,
558878,10/31/2019 06:54:52,1572515676.47,47650,False,,820703,,1,520,2219,31,True,1572516876.34,1572517624.34,233,1572516876.34,1572516876.34,None,2.58 miles,
558877,10/31/2019 06:54:20,1572515657.45,14171,False,,820691,,1,520,2219,57,False,1572516804.04,1572517958.04,72,1572516804.04,1572516804.04,None,2.83 miles,
558876,10/31/2019 06:54:05,1572515641.45,45113,False,,820676,,1,520,2219,58,False,1572516775.19,1572517850.19,105,1572516775.19,1572516775.19,None,2.65 miles,
558875,10/31/2019 06:54:05,1572515641.27,44189,False,,820678,,1,520,2219,61,False,1572517017.86,1572518117.86,154,1572517017.86,1572517017.86,None,3.09 miles,
558874,10/31/2019 06:54:05,1572515641.2,24863,False,,820677,,1,520,2219,43,False,1572516918.58,1572518044.58,176,1572516918.58,1572516918.58,None,2.88 miles,
558873,10/31/2019 06:54:04,1572515641.08,35519,False,,820675,,2,550,2219,61,False,1572517059.86,1572518142.86,48,1572517059.86,1572517059.86,None,2.4 miles,
558872,10/31/2019 06:54:04,1572515641.57,23756,False,,820679,,1,470,2219,49,False,1572516921.3,1572517674.3,42,1572516921.3,1572516921.3,None,1.67 miles,
558871,10/31/2019 06:53:58,1572515630.19,45574,False,,820668,,1,860,2219,45,True,1572516580.91,1572518047.91,147,1572516580.91,1572516580.91,None,4.07 miles,
558870,10/31/2019 06:53:45,1572515621.98,10285,False,,820661,,1,430,2219,32,False,1572516093.38,1572516606.38,186,1572516093.38,1572516093.38,None,1.19 miles,
558869,10/31/2019 06:53:34,1572515611.94,5342,False,,820654,,1,520,2219,35,False,1572516724.44,1572517339.44,149,1572516724.44,1572516724.44,None,2.72 miles,
558868,10/31/2019 06:53:28,1572515596.65,3490,False,,820644,,1,470,2219,34,True,1572516777.85,1572517366.85,163,1572516777.85,1572516777.85,None,1.4 miles,
558867,10/31/2019 06:53:19,1572515596.95,9897,False,,820645,,1,940,2219,27,False,1572516037.84,1572517476.84,133,1572516037.84,1572516037.84,None,4.38 miles,
558866,10/31/2019 06:53:05,1572515582.36,45574,False,,820635,,1,860,2219,45,False,1572516616.62,1572518083.62,147,1572516616.62,1572516616.62,None,4.07 miles,
558865,10/31/2019 06:53:18,1572515580.96,51152,False,,820634,,1,670,2219,23,True,1572516581.41,1572518366.41,127,1572516581.41,1572516581.41,None,3.65 miles,
558864,10/31/2019 06:53:03,1572515580.22,58976,False,None,820632,,1,470,2219,63,False,1572516557.75,1572517057.75,82,1572516557.75,1572516557.75,None,1.68 miles,
558863,10/31/2019 06:52:35,1572515551.93,45574,False,,820614,,1,860,2219,45,False,1572516586.01,1572518053.01,147,1572516586.01,1572516586.01,None,4.07 miles,
558862,10/31/2019 06:52:24,1572515541.09,51261,False,,820607,,1,250,2219,50,False,1572515640.8,1572515813.8,58,1572515640.8,1572515640.8,None,0.55 miles,
558861,10/31/2019 06:52:34,1572515537.98,40108,False,,820604,,1,520,2219,47,True,1572516648.84,1572517756.84,66,1572516648.84,1572516648.84,None,2.69 miles,
558860,10/31/2019 06:52:15,1572515532.49,53698,False,,820602,,1,670,2219,62,False,1572516192.39,1572517251.39,164,1572516192.39,1572516192.39,None,3.35 miles,
558859,10/31/2019 06:52:18,1572515530.02,52145,False,,820601,,2,520,2219,62,True,1572516697.39,1572517347.39,164,1572516697.39,1572516697.39,None,1.47 miles,
558858,10/31/2019 06:52:07,1572515521.43,44535,False,,820592,,1,860,2219,62,False,1572517015.39,1572518381.39,55,1572517015.39,1572517015.39,None,4.12 miles,
558857,10/31/2019 06:52:06,1572515521.57,30710,False,,820593,,1,520,2219,56,False,1572517007.22,1572518245.22,122,1572517007.22,1572517007.22,None,2.88 miles,
558856,10/31/2019 06:52:06,1572515521.53,45113,False,,820594,,1,520,2219,58,False,1572516693.1,1572517768.1,105,1572516693.1,1572516693.1,None,2.65 miles,
558855,10/31/2019 06:52:05,1572515521.92,24863,False,,820596,,1,520,2219,47,False,1572516982.94,1572518021.94,176,1572516982.94,1572516982.94,None,2.88 miles,
558854,10/31/2019 06:52:14,1572515521.22,59004,False,None,820591,,1,1140,2219,63,True,1572516500.54,1572518061.54,18,1572516500.54,1572516500.54,None,5.59 miles,
558853,10/31/2019 06:51:41,1572515497.8,51261,False,,820579,,1,250,2219,50,False,1572515632.26,1572515805.26,58,1572515632.26,1572515632.26,None,0.55 miles,
558852,10/31/2019 06:51:36,1572515487.65,14150,False,,820573,,1,520,2219,25,True,1572516400.29,1572517254.29,160,1572516400.29,1572516400.29,None,2.79 miles,
558851,10/31/2019 06:51:04,1572515461.77,59008,False,None,820562,,2,720,2219,34,False,1572516430.88,1572516954.88,26,1572516430.88,1572516430.88,None,3.45 miles,
558850,10/31/2019 06:51:04,1572515401.26,4349,False,,820526,,1,500,2219,56,False,1572516649.22,1572517325.22,76,1572516649.22,1572516649.22,None,2.14 miles,
558849,10/31/2019 06:51:02,1572515459.72,30907,False,,820560,,1,500,2219,62,False,1572516323.53,1572517026.53,115,1572516323.53,1572516323.53,None,2.26 miles,
558848,10/31/2019 06:51:01,1572515458.07,51261,False,,820559,,1,250,2219,50,False,1572515663.66,1572515836.66,58,1572515663.66,1572515663.66,None,0.55 miles,
558847,10/31/2019 06:51:01,1572515448.7,39485,False,,820555,,1,670,2219,31,True,1572516602.63,1572517343.63,236,1572516602.63,1572516602.63,None,3.26 miles,
558846,10/31/2019 06:51:06,1572515448.85,41432,False,,820556,,1,670,2219,31,False,1572516643.63,1572517379.63,85,1572516643.63,1572516643.63,None,3.31 miles,
558845,10/31/2019 06:50:49,1572515445.79,53083,False,,820553,,1,670,2219,25,False,1572516391.9,1572517495.9,119,1572516391.9,1572516391.9,None,3.46 miles,
558844,10/31/2019 06:50:45,1572515436.34,4349,False,,820547,,1,500,2219,56,True,1572516552.5,1572517112.5,79,1572516552.5,1572516552.5,None,2.14 miles,
558843,10/31/2019 06:50:32,1572515428.53,14879,False,,820542,,1,430,2219,38,False,1572515722.39,1572515969.39,151,1572515722.39,1572515722.39,None,0.79 miles,
558842,10/31/2019 06:50:28,1572515424.85,53083,False,,820541,,1,670,2219,25,False,1572516396.71,1572517500.71,119,1572516396.71,1572516396.71,None,3.46 miles,
558841,10/31/2019 06:50:23,1572515415.04,455,False,,820537,,1,670,2219,59,True,1572515813.78,1572516854.78,184,1572515813.78,1572515813.78,None,3.14 miles,
558840,10/31/2019 06:50:11,1572515408.84,51261,False,,820532,,1,250,2219,50,False,1572515677.07,1572515850.07,58,1572515677.07,1572515677.07,None,0.55 miles,
558839,10/31/2019 06:50:06,1572515401.28,30275,False,,820525,,1,520,2219,63,False,1572516312.32,1572517317.32,117,1572516312.32,1572516312.32,None,2.9 miles,
558838,10/31/2019 06:50:07,1572515401.23,19091,False,,820528,,1,520,2219,36,True,1572516367.94,1572517083.94,58,1572516367.94,1572516367.94,None,2.77 miles,
558837,10/31/2019 06:50:05,1572515401.19,33647,False,,820527,,1,860,2219,56,False,1572516522.12,1572517914.12,153,1572516522.12,1572516522.12,None,3.93 miles,
558836,10/31/2019 06:50:04,1572515401.17,42857,False,,820524,,2,570,2219,31,False,1572516626.8,1572517707.8,17,1572516626.8,1572516626.8,None,3.05 miles,
558835,10/31/2019 06:49:57,1572515385.73,41683,False,,820516,,1,670,2219,48,True,1572516326.53,1572517162.53,143,1572516326.53,1572516326.53,None,3.27 miles,
558834,10/31/2019 06:49:48,1572515384.78,33,False,None,820514,,1,470,2219,32,False,1572516374.25,1572516717.25,60,1572516374.25,1572516374.25,None,1.52 miles,
558833,10/31/2019 06:49:35,1572515371.66,53083,False,,820506,,1,670,2219,25,False,1572516356.18,1572517460.18,119,1572516356.18,1572516356.18,None,3.46 miles,
558832,10/31/2019 06:49:14,1572515350.13,41683,False,,820492,,1,670,2219,47,False,1572516390.8,1572517163.8,28,1572516390.8,1572516390.8,None,3.15 miles,
558831,10/31/2019 06:49:13,1572515350.57,53083,False,,820493,,1,670,2219,25,False,1572516335.87,1572517439.87,119,1572516335.87,1572516335.87,None,3.46 miles,
558830,10/31/2019 06:49:11,1572515335.64,13013,False,,820481,,1,860,2219,24,True,1572516282.48,1572517433.48,109,1572516282.48,1572516282.48,None,3.92 miles,
558829,10/31/2019 06:49:03,1572515331.55,24863,False,,820479,,1,520,2219,54,True,1572516064.82,1572517250.82,176,1572516064.82,1572516064.82,None,2.88 miles,
558828,10/31/2019 06:48:48,1572515324.93,53083,False,,820475,,1,670,2219,25,False,1572516367.39,1572517471.39,119,1572516367.39,1572516367.39,None,3.46 miles,
558827,10/31/2019 06:48:40,1572515317.91,30907,False,,820469,,1,500,2219,62,False,1572516275.56,1572516817.56,115,1572516275.56,1572516275.56,None,2.26 miles,
558826,10/31/2019 06:48:37,1572515313.32,30618,False,,820465,,1,670,2219,36,False,1572516058.14,1572516968.14,182,1572516058.14,1572516058.14,None,3.12 miles,
558825,10/31/2019 06:48:45,1572515309.91,6887,False,,820464,,1,670,2219,25,True,1572516148.21,1572517221.21,161,1572516148.21,1572516148.21,None,3.45 miles,
558824,10/31/2019 06:48:29,1572515306.18,42884,False,,820460,,1,860,2219,24,False,1572516416.82,1572517419.82,94,1572516416.82,1572516416.82,None,3.86 miles,
558823,10/31/2019 06:48:32,1572515304.3,37963,False,,820458,,2,570,2219,36,True,1572515758.56,1572516226.56,75,1572515758.56,1572515758.56,None,2.59 miles,
558822,10/31/2019 06:48:22,1572515294.67,19091,False,,820455,,1,520,2219,54,True,1572516178.85,1572516976.85,58,1572516178.85,1572516178.85,None,2.77 miles,
558821,10/31/2019 06:48:20,1572515291.87,3928,False,None,820452,,1,860,2219,55,True,1572515528.86,1572516555.86,157,1572515528.86,1572515528.86,None,4.15 miles,
558820,10/31/2019 06:48:29,1572515289.8,13013,False,,820450,,1,860,2219,24,True,1572516238.84,1572517389.84,109,1572516238.84,1572516238.84,None,3.92 miles,
558819,10/31/2019 06:48:07,1572515283.97,42884,False,,820449,,1,860,2219,24,False,1572516393.84,1572517373.84,94,1572516393.84,1572516393.84,None,3.86 miles,
558818,10/31/2019 06:48:06,1572515282.03,30275,False,,820446,,1,520,2219,63,False,1572516239.85,1572517244.85,117,1572516239.85,1572516239.85,None,2.9 miles,
558817,10/31/2019 06:48:04,1572515281.28,42857,False,,820444,,2,570,2219,24,False,1572516574.84,1572517655.84,17,1572516574.84,1572516574.84,None,3.05 miles,
558816,10/31/2019 06:47:57,1572515273.41,41683,False,,820441,,1,670,2219,63,False,1572516353.93,1572517126.93,28,1572516353.93,1572516353.93,None,3.15 miles,
558815,10/31/2019 06:47:43,1572515259.99,455,False,,820435,,1,670,2219,48,False,1572515631.78,1572516837.78,184,1572515631.78,1572515631.78,None,3.14 miles,
558814,10/31/2019 06:47:39,1572515256.67,59006,False,None,820433,,1,670,2219,62,False,1572516378.75,1572517677.75,4,1572516378.75,1572516378.75,None,3.55 miles,
558813,10/31/2019 06:47:37,1572515253.49,3928,False,None,820430,,1,860,2219,55,False,1572515493.12,1572516520.12,173,1572515493.12,1572515493.12,None,4.15 miles,
558812,10/31/2019 06:47:40,1572515249.28,13531,False,,820427,,1,520,2219,43,True,1572516390.88,1572517086.88,141,1572516390.88,1572516390.88,None,3.06 miles,
558811,10/31/2019 06:47:28,1572515245.62,3928,False,None,820423,,1,860,2219,55,False,1572515493.12,1572516520.12,173,1572515493.12,1572515493.12,None,4.15 miles,
558810,10/31/2019 06:46:59,1572515217.55,59004,False,None,820406,,1,1140,2219,43,False,1572515772.74,1572517104.74,29,1572515772.74,1572515772.74,None,5.59 miles,
558809,10/31/2019 06:47:02,1572515214.34,30710,False,,820403,,1,520,2219,30,True,1572516136.27,1572516848.27,122,1572516136.27,1572516136.27,None,2.88 miles,
558808,10/31/2019 06:46:51,1572515208.76,49792,False,,820398,,1,520,2219,59,False,1572515336.76,1572516284.93,128,1572515336.76,1572515336.76,None,2.99 miles,
558807,10/31/2019 06:46:53,1572515203.41,689,False,,820394,,3,600,2219,52,True,1572516386.63,1572517114.63,148,1572516386.63,1572516386.63,None,2.47 miles,
558806,10/31/2019 06:46:46,1572515202.81,41432,False,,820393,,1,670,2219,24,False,1572516312.47,1572517208.47,194,1572516312.47,1572516312.47,None,3.19 miles,
558805,10/31/2019 06:46:31,1572515187.23,57525,False,None,820381,,1,860,2219,24,False,1572516310.86,1572517139.86,112,1572516310.86,1572516310.86,None,3.77 miles,
558804,10/31/2019 06:46:16,1572515173.1,53083,False,,820373,,1,670,2219,43,False,1572515436.46,1572516204.46,72,1572515436.46,1572515436.46,None,3.46 miles,
558803,10/31/2019 06:46:18,1572515171.0,44535,False,,820370,,1,860,2219,45,True,1572516249.0,1572517238.0,55,1572516249.0,1572516249.0,None,4.12 miles,
558802,10/31/2019 06:46:11,1572515167.48,6887,False,,820367,,1,670,2219,43,False,1572515605.46,1572516640.46,72,1572515605.46,1572515605.46,None,3.45 miles,
558801,10/31/2019 06:46:17,1572515165.75,23756,False,,820366,,1,470,2219,33,True,1572515981.15,1572516642.15,42,1572515981.15,1572515981.15,None,1.67 miles,
558800,10/31/2019 06:46:05,1572515161.69,30275,False,,820362,,1,520,2219,43,False,1572515940.46,1572516945.46,117,1572515940.46,1572515940.46,None,2.9 miles,
558799,10/31/2019 06:46:21,1572515153.89,689,False,,820359,,3,600,2219,29,False,1572516257.58,1572517123.58,133,1572516257.58,1572516257.58,None,2.47 miles,
558798,10/31/2019 06:46:11,1572515152.83,45565,False,,820358,,1,860,2219,35,True,1572516223.77,1572517198.77,143,1572516223.77,1572516223.77,None,4.12 miles,
558797,10/31/2019 06:45:56,1572515146.97,45113,False,,820356,,1,520,2219,29,True,1572516339.47,1572517237.47,105,1572516339.47,1572516339.47,None,2.65 miles,
558796,10/31/2019 06:45:53,1572515145.03,16554,False,,820354,,1,520,2219,23,True,1572516036.31,1572517246.31,44,1572516036.31,1572516036.31,None,2.84 miles,
