Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
522294,10/21/2019 17:19:21,1571689156.72,47435,False,None,768527,,1,680,2221,29,False,1571690898.75,1571692451.8,101,1571690898.75,1571690898.75,None,3.06 miles,
522293,10/21/2019 17:19:13,1571689150.37,53078,False,None,768526,,1,680,2221,34,False,1571690414.43,1571691156.73,252,1571690414.43,1571690414.43,None,2.25 miles,
522292,10/21/2019 17:19:10,1571689146.29,51556,False,,768525,,1,680,2221,59,False,1571689526.35,1571690112.95,23,1571689526.35,1571689526.35,None,2.34 miles,
522291,10/21/2019 17:18:59,1571689134.72,9609,False,,768524,,1,540,2221,29,False,1571690476.25,1571691148.4,92,1571690476.25,1571690476.25,None,1.61 miles,
522290,10/21/2019 17:18:48,1571689124.18,40001,False,,768523,,1,680,2221,59,False,1571690462.45,1571691463.05,177,1571690462.45,1571690462.45,None,2.19 miles,
522289,10/21/2019 17:18:56,1571689106.83,39531,False,,768522,,1,940,2221,55,True,1571690886.54,1571692357.24,235,1571690886.54,1571690886.54,None,4.47 miles,
522288,10/21/2019 17:18:41,1571689105.41,18287,False,,768521,,1,680,2221,38,True,1571690046.09,1571690825.88,350,1571690046.09,1571690046.09,None,2.7 miles,
522287,10/21/2019 17:18:39,1571689098.31,48947,False,,768520,,1,730,2221,46,True,1571690665.06,1571691916.36,288,1571690665.06,1571690665.06,None,3.69 miles,
522286,10/21/2019 17:18:21,1571689089.84,53914,False,,768519,,1,730,2221,55,True,1571690690.0,1571691800.3,302,1571690690.0,1571690690.0,None,3.64 miles,
522285,10/21/2019 17:18:10,1571689085.56,55640,False,None,768518,,1,540,2221,33,False,1571690782.84,1571691464.59,329,1571690782.84,1571690782.84,None,1.63 miles,
522284,10/21/2019 17:18:04,1571689080.98,13503,False,,768517,,1,860,2221,50,False,1571689984.52,1571691569.32,313,1571689984.52,1571689984.52,None,4.08 miles,
522283,10/21/2019 17:18:07,1571689076.48,40495,False,,768516,,1,680,2221,42,True,1571690179.83,1571691038.98,288,1571690179.83,1571690179.83,None,2.44 miles,
522282,10/21/2019 17:18:01,1571689075.1,29348,False,,768515,,1,680,2221,47,True,1571689419.1,1571690111.5,344,1571689419.1,1571689419.1,None,2.52 miles,
522281,10/21/2019 17:17:54,1571689062.73,27780,False,,768514,,1,680,2221,26,True,1571689715.29,1571691445.54,198,1571689715.29,1571689715.29,None,2.86 miles,
522280,10/21/2019 17:17:36,1571689050.76,56107,False,,768512,,1,570,2221,51,False,1571689523.43,1571689675.33,86,1571689523.43,1571689523.43,None,0.89 miles,
522279,10/21/2019 17:17:32,1571689048.01,55640,False,None,768511,,1,540,2221,33,False,1571690752.48,1571691434.23,329,1571690752.48,1571690752.48,None,1.63 miles,
522278,10/21/2019 17:17:30,1571689044.72,9609,False,,768509,,1,540,2221,29,False,1571690551.6,1571691223.75,92,1571690551.6,1571690551.6,None,1.61 miles,
522277,10/21/2019 17:17:28,1571689043.43,32292,False,,768508,,1,680,2221,24,False,1571689702.85,1571690284.85,48,1571689702.85,1571689702.85,None,1.9 miles,
522276,10/21/2019 17:17:22,1571689037.81,20065,False,None,768507,,1,940,2221,55,False,1571690760.46,1571692385.96,338,1571690760.46,1571690760.46,None,4.66 miles,
522275,10/21/2019 17:17:21,1571689029.8,29348,False,,768506,,1,680,2221,47,True,1571689373.8,1571690066.2,344,1571689373.8,1571689373.8,None,2.52 miles,
522274,10/21/2019 17:17:16,1571689025.61,28322,False,,768505,,1,680,2221,45,True,1571690380.25,1571690885.2,303,1571690380.25,1571690380.25,None,2.32 miles,
522273,10/21/2019 17:17:06,1571689021.42,40495,False,,768504,,1,680,2221,42,False,1571690125.38,1571690984.53,288,1571690125.38,1571690125.38,None,2.44 miles,
522272,10/21/2019 17:16:51,1571689000.59,35255,False,,768503,,1,730,2221,60,True,1571690497.57,1571691871.92,282,1571690497.57,1571690497.57,None,3.66 miles,
522271,10/21/2019 17:16:23,1571688978.45,28322,False,,768502,,1,680,2221,45,False,1571690353.58,1571690858.53,303,1571690353.58,1571690353.58,None,2.32 miles,
522270,10/21/2019 17:16:14,1571688969.82,51556,False,,768501,,1,680,2221,59,False,1571689390.37,1571689976.97,251,1571689390.37,1571689390.37,None,2.45 miles,
522269,10/21/2019 17:16:16,1571688959.17,4445,False,,768499,,1,680,2221,25,True,1571689680.45,1571690921.15,376,1571689680.45,1571689680.45,None,2.92 miles,
522268,10/21/2019 17:16:09,1571688957.64,34375,False,,768498,,1,730,2221,52,True,1571690231.48,1571691687.48,212,1571690231.48,1571690231.48,None,3.13 miles,
522267,10/21/2019 17:16:01,1571688957.06,10256,False,,768497,,1,860,2221,44,False,1571690300.91,1571691905.86,63,1571690300.91,1571690300.91,None,3.9 miles,
522266,10/21/2019 17:16:01,1571688947.89,16720,False,,768495,,1,680,2221,51,True,1571689739.77,1571690491.97,133,1571689739.77,1571689739.77,None,2.39 miles,
522265,10/21/2019 17:15:30,1571688926.98,4445,False,,768493,,1,250,2221,49,False,1571690631.31,1571690859.11,177,1571690631.31,1571690631.31,None,0.59 miles,
522264,10/21/2019 17:15:16,1571688902.52,10148,False,,768490,,1,730,2221,55,True,1571689722.37,1571691029.32,46,1571689722.37,1571689722.37,None,3.12 miles,
522263,10/21/2019 17:15:08,1571688896.66,29299,False,,768489,,1,540,2221,33,True,1571689658.64,1571690926.24,354,1571689658.64,1571689658.64,None,1.39 miles,
522262,10/21/2019 17:14:58,1571688894.54,46919,False,,768488,,1,680,2221,59,False,1571689155.54,1571689765.14,261,1571689155.54,1571689155.54,None,2.46 miles,
522261,10/21/2019 17:14:59,1571688889.52,44693,False,,768487,,1,1140,2221,51,True,1571689271.42,1571691044.82,34,1571689271.42,1571689271.42,None,5.43 miles,
522260,10/21/2019 17:14:45,1571688876.9,29766,False,,768485,,1,680,2221,58,True,1571690057.21,1571691113.46,279,1571690057.21,1571690057.21,None,2.73 miles,
522259,10/21/2019 17:14:40,1571688875.67,57299,False,None,768484,,3,1240,2221,58,False,1571689042.67,1571691252.47,167,1571689042.67,1571689042.67,None,5.09 miles,
522258,10/21/2019 17:14:44,1571688872.67,46233,False,,768481,,1,680,2221,44,True,1571689908.75,1571690964.35,231,1571689908.75,1571689908.75,None,2.55 miles,
522257,10/21/2019 17:14:38,1571688873.48,29299,False,,768482,,1,540,2221,55,False,1571690165.63,1571690599.28,277,1571690165.63,1571690165.63,None,1.31 miles,
522256,10/21/2019 17:14:33,1571688869.03,47752,False,,768480,,1,680,2221,25,False,1571689592.88,1571691146.38,297,1571689592.88,1571689592.88,None,2.98 miles,
522255,10/21/2019 17:14:27,1571688862.55,56613,False,None,768479,,1,570,2221,23,False,1571689028.82,1571689332.52,148,1571689028.82,1571689028.82,None,0.89 miles,
522254,10/21/2019 17:14:34,1571688856.78,228,False,,768478,,1,680,2221,28,True,1571690027.81,1571691133.26,140,1571690027.81,1571690027.81,None,2.28 miles,
522253,10/21/2019 17:14:16,1571688852.06,29299,False,,768477,,1,540,2221,33,False,1571689652.11,1571690919.71,358,1571689652.11,1571689652.11,None,1.39 miles,
522252,10/21/2019 17:14:13,1571688843.55,9499,False,,768476,,1,680,2221,43,True,1571689436.31,1571690641.9,162,1571689436.31,1571689436.31,None,2.88 miles,
522251,10/21/2019 17:14:01,1571688836.99,50624,False,,768475,,1,680,2221,57,False,1571689408.09,1571690016.54,261,1571689408.09,1571689408.09,None,1.9 miles,
522250,10/21/2019 17:13:54,1571688829.27,1451,False,,768474,,2,730,2221,25,False,1571690236.29,1571691439.74,27,1571690236.29,1571690236.29,None,2.4 miles,
522249,10/21/2019 17:13:47,1571688816.09,49434,False,,768473,,1,860,2221,61,True,1571689026.42,1571691100.87,148,1571689026.42,1571689026.42,None,3.77 miles,
522248,10/21/2019 17:13:51,1571688813.32,46002,False,,768471,,1,680,2221,25,True,1571689503.37,1571690185.42,260,1571689503.37,1571689503.37,None,2.98 miles,
522247,10/21/2019 17:13:37,1571688813.4,33,False,None,768472,,1,540,2221,46,False,1571690095.43,1571690512.98,24,1571690095.43,1571690095.43,None,1.52 miles,
522246,10/21/2019 17:13:55,1571688811.26,44807,False,,768470,,3,1240,2221,29,True,1571689287.45,1571691889.4,214,1571689287.45,1571689287.45,None,5.38 miles,
522245,10/21/2019 17:13:31,1571688802.96,52457,False,,768468,,1,680,2221,44,True,1571689690.08,1571691051.62,131,1571689690.08,1571689690.08,None,2.76 miles,
522244,10/21/2019 17:13:46,1571688800.14,28322,False,,768467,,1,680,2221,45,True,1571690249.86,1571690754.81,300,1571690249.86,1571690249.86,None,2.32 miles,
522243,10/21/2019 17:13:02,1571688778.2,16068,False,,768465,,1,540,2221,42,False,1571690079.64,1571690481.09,208,1571690079.64,1571690079.64,None,1.64 miles,
522242,10/21/2019 17:13:07,1571688774.7,41923,False,,768464,,1,860,2221,63,True,1571689051.24,1571691141.98,178,1571689051.24,1571689051.24,None,4.06 miles,
522241,10/21/2019 17:12:35,1571688751.78,50624,False,,768463,,1,680,2221,57,False,1571689372.11,1571689980.56,261,1571689372.11,1571689372.11,None,1.9 miles,
522240,10/21/2019 17:12:22,1571688737.83,26594,False,,768462,,1,860,2221,24,False,1571690200.7,1571692466.05,112,1571690200.7,1571690200.7,None,3.9 miles,
522239,10/21/2019 17:12:21,1571688736.08,50844,False,,768461,,2,590,2221,56,False,1571689461.28,1571690017.98,121,1571689461.28,1571689461.28,None,1.6 miles,
522238,10/21/2019 17:11:58,1571688701.02,1034,False,,768460,,1,860,2221,44,True,1571689214.95,1571690814.9,77,1571689214.95,1571689214.95,None,4.04 miles,
522237,10/21/2019 17:12:09,1571688700.1,13503,False,,768459,,1,860,2221,42,True,1571689083.2,1571690719.05,313,1571689083.2,1571689083.2,None,4.08 miles,
522236,10/21/2019 17:11:42,1571688697.46,44807,False,,768458,,3,1240,2221,29,False,1571689407.46,1571692009.41,75,1571689407.46,1571689407.46,None,5.45 miles,
522235,10/21/2019 17:11:40,1571688684.6,26284,False,,768457,,1,860,2221,44,True,1571690031.28,1571691330.18,312,1571690031.28,1571690031.28,None,3.7 miles,
522234,10/21/2019 17:11:31,1571688682.13,55964,False,None,768456,,2,620,2221,46,True,1571689552.82,1571689759.92,52,1571689552.82,1571689552.82,None,0.89 miles,
522233,10/21/2019 17:11:34,1571688669.69,56906,False,,768455,,1,1140,2221,49,True,1571688805.69,1571690396.24,136,1571688805.69,1571688805.69,None,5.25 miles,
522232,10/21/2019 17:11:06,1571688661.76,5751,False,,768454,,1,340,2221,46,False,1571689567.81,1571690052.06,249,1571689567.81,1571689567.81,None,2.2 miles,
522231,10/21/2019 17:11:02,1571688658.86,6369,False,,768453,,1,730,2221,56,False,1571688977.86,1571690759.06,319,1571688977.86,1571688977.86,None,3.18 miles,
522230,10/21/2019 17:11:12,1571688656.01,54209,False,,768451,,1,680,2221,27,True,1571688775.01,1571690410.16,119,1571688775.01,1571688775.01,None,2.5 miles,
522229,10/21/2019 17:10:57,1571688648.44,56132,False,,768450,,1,730,2221,63,True,1571689051.24,1571690508.14,251,1571689051.24,1571689051.24,None,3.56 miles,
522228,10/21/2019 17:10:49,1571688645.28,5751,False,,768448,,4,415,2221,46,False,1571689581.06,1571690065.31,249,1571689581.06,1571689581.06,None,2.2 miles,
522227,10/21/2019 17:10:48,1571688643.35,7941,False,,768444,,1,860,2221,54,True,1571690350.09,1571691954.44,117,1571690350.09,1571690350.09,None,3.83 miles,
522226,10/21/2019 17:10:46,1571688641.3,55964,False,None,768447,,2,620,2221,46,False,1571689528.16,1571689735.26,52,1571689528.16,1571689528.16,None,0.89 miles,
522225,10/21/2019 17:10:40,1571688631.1,20347,False,,768446,,1,540,2221,28,True,1571690027.81,1571690858.21,41,1571690027.81,1571690027.81,None,1.7 miles,
522224,10/21/2019 17:10:32,1571688621.71,51145,False,,768445,,1,730,2221,25,True,1571689072.59,1571690419.79,142,1571689072.59,1571689072.59,None,3.56 miles,
522223,10/21/2019 17:10:42,1571688609.9,7941,False,,768444,,1,860,2221,42,False,1571689238.41,1571690921.41,117,1571689238.41,1571689238.41,None,3.83 miles,
522222,10/21/2019 17:10:12,1571688608.57,53547,False,,768443,,1,730,2221,25,False,1571689496.4,1571690626.95,343,1571689496.4,1571689496.4,None,3.35 miles,
522221,10/21/2019 17:10:06,1571688601.71,677,False,,768440,,1,730,2221,52,False,1571690240.2,1571691460.45,225,1571690240.2,1571690240.2,None,3.36 miles,
522220,10/21/2019 17:10:04,1571688600.24,54209,False,,768439,,1,680,2221,27,False,1571688801.53,1571690436.68,119,1571688801.53,1571688801.53,None,2.5 miles,
522219,10/21/2019 17:10:03,1571688598.72,5751,False,,768438,,4,415,2221,46,False,1571689555.15,1571690039.4,249,1571689555.15,1571689555.15,None,2.2 miles,
522218,10/21/2019 17:10:01,1571688591.73,3583,False,,768437,,1,680,2221,63,True,1571688815.73,1571690024.88,224,1571688815.73,1571688815.73,None,2.88 miles,
522217,10/21/2019 17:10:04,1571688587.31,31474,False,,768435,,3,780,2221,26,True,1571689929.0,1571691013.55,188,1571689929.0,1571689929.0,None,2.92 miles,
522216,10/21/2019 17:09:48,1571688584.54,16720,False,,768434,,1,680,2221,26,False,1571689442.55,1571690194.75,133,1571689442.55,1571689442.55,None,2.39 miles,
522215,10/21/2019 17:09:54,1571688581.59,52274,False,,768433,,1,860,2221,38,True,1571689598.32,1571690889.87,32,1571689598.32,1571689598.32,None,4.24 miles,
522214,10/21/2019 17:09:55,1571688576.3,44696,False,,768432,,1,680,2221,29,True,1571689076.08,1571690586.23,277,1571689076.08,1571689076.08,None,2.03 miles,
522213,10/21/2019 17:09:33,1571688568.25,5751,False,,768430,,2,365,2221,28,False,1571688937.46,1571690406.96,295,1571688937.46,1571688937.46,None,2.2 miles,
522212,10/21/2019 17:09:39,1571688564.86,1034,False,,768428,,1,860,2221,44,True,1571689186.93,1571690579.78,77,1571689186.93,1571689186.93,None,3.92 miles,
522211,10/21/2019 17:09:28,1571688564.98,26284,False,,768429,,1,860,2221,59,False,1571688681.98,1571689791.13,117,1571688681.98,1571688681.98,None,3.87 miles,
522210,10/21/2019 17:09:33,1571688562.36,7941,False,,768427,,1,860,2221,44,True,1571689691.23,1571691221.98,335,1571689691.23,1571689691.23,None,3.83 miles,
522209,10/21/2019 17:09:24,1571688561.12,56906,False,,768426,,1,1140,2221,59,False,1571688803.12,1571690406.32,242,1571688803.12,1571688803.12,None,5.25 miles,
522208,10/21/2019 17:09:13,1571688546.38,29766,False,,768423,,1,680,2221,63,True,1571689360.74,1571690416.99,279,1571689360.74,1571689360.74,None,2.73 miles,
522207,10/21/2019 17:09:08,1571688543.93,35330,False,,768422,,1,680,2221,62,False,1571689686.6,1571690922.25,158,1571689686.6,1571689686.6,None,3.04 miles,
522206,10/21/2019 17:08:57,1571688527.99,34554,False,,768418,,1,680,2221,31,True,1571688859.05,1571689878.95,126,1571688859.05,1571688859.05,None,2.97 miles,
522205,10/21/2019 17:08:51,1571688528.11,47435,False,None,768419,,1,680,2221,58,False,1571689603.62,1571690785.22,239,1571689603.62,1571689603.62,None,3.06 miles,
522204,10/21/2019 17:08:55,1571688519.82,33728,False,,768417,,1,680,2221,24,True,1571689047.94,1571691303.04,10,1571689047.94,1571689047.94,None,2.96 miles,
522203,10/21/2019 17:08:42,1571688519.12,5751,False,,768416,,1,340,2221,28,False,1571688906.3,1571690375.8,295,1571688906.3,1571688906.3,None,2.2 miles,
522202,10/21/2019 17:08:41,1571688516.62,26410,False,,768415,,1,540,2221,38,False,1571690131.36,1571690867.46,341,1571690131.36,1571690131.36,None,1.79 miles,
522201,10/21/2019 17:08:35,1571688510.49,3957,False,,768413,,1,730,2221,26,False,1571689113.38,1571690243.93,116,1571689113.38,1571689113.38,None,3.11 miles,
522200,10/21/2019 17:08:35,1571688510.17,44696,False,,768411,,1,540,2221,44,False,1571689439.81,1571690063.2,352,1571689439.81,1571689439.81,None,1.69 miles,
522199,10/21/2019 17:08:33,1571688510.32,55801,False,None,768412,,1,680,2221,32,False,1571688960.47,1571690435.32,214,1571688960.47,1571688960.47,None,2.34 miles,
522198,10/21/2019 17:08:32,1571688508.1,18239,False,,768410,,1,430,2221,52,False,1571688983.74,1571690580.94,391,1571688983.74,1571688983.74,None,3.71 miles,
522197,10/21/2019 17:08:29,1571688506.26,56835,False,,768409,,1,680,2221,60,False,1571690076.63,1571690634.93,197,1571690076.63,1571690076.63,None,2.12 miles,
522196,10/21/2019 17:08:18,1571688495.12,47435,False,None,768408,,1,680,2221,58,False,1571689627.83,1571690809.42,128,1571689627.83,1571689627.83,None,2.79 miles,
