Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
441795,10/01/2019 07:10:57,1569924646.2,53590,False,None,634194,,1,570,2220,38,True,1569926129.9,1569926659.36,325,1569926129.9,1569926129.9,None,2.62 miles,
441794,10/01/2019 07:10:44,1569924640.85,11531,False,,634193,,1,500,2220,41,False,1569926007.36,1569926731.62,192,1569926007.36,1569926007.36,None,1.97 miles,
441793,10/01/2019 07:10:38,1569924634.94,40480,False,,634192,,1,530,2220,24,False,1569925437.04,1569926185.66,250,1569925437.04,1569925437.04,None,0.78 miles,
441792,10/01/2019 07:10:20,1569924616.23,40480,False,,634190,,1,530,2220,24,False,1569925443.51,1569926192.13,250,1569925443.51,1569925443.51,None,0.78 miles,
441791,10/01/2019 07:10:15,1569924612.42,30954,False,,634189,,1,900,2220,49,False,1569926409.98,1569927641.17,6,1569926409.98,1569926409.98,None,4.0 miles,
441790,10/01/2019 07:10:17,1569924607.34,5806,False,,634187,,1,500,2220,30,True,1569926110.62,1569926713.53,65,1569926110.62,1569926110.62,None,2.04 miles,
441789,10/01/2019 07:10:10,1569924606.9,11531,False,,634186,,1,500,2220,44,False,1569925947.49,1569926661.14,337,1569925947.49,1569925947.49,None,1.87 miles,
441788,10/01/2019 07:10:07,1569924603.28,48584,False,,634176,,1,570,2220,24,True,1569926013.4,1569926972.26,270,1569926013.4,1569926013.4,None,2.81 miles,
441787,10/01/2019 07:10:17,1569924593.86,23517,False,,634182,,1,570,2220,52,True,1569926206.36,1569927157.93,317,1569926206.36,1569926206.36,None,2.64 miles,
441786,10/01/2019 07:09:54,1569924587.4,44159,False,,634180,,1,570,2220,52,True,1569926303.96,1569927113.66,181,1569926303.96,1569926303.96,None,2.79 miles,
441785,10/01/2019 07:09:56,1569924584.57,53600,False,None,634179,,1,900,2220,48,True,1569925557.61,1569926142.44,17,1569925557.61,1569925557.61,None,3.45 miles,
441784,10/01/2019 07:09:53,1569924583.0,41816,False,,634178,,1,500,2220,48,True,1569925258.5,1569925867.54,243,1569925258.5,1569925258.5,None,2.03 miles,
441783,10/01/2019 07:10:03,1569924580.61,48584,False,,634176,,1,570,2220,48,False,1569925166.97,1569926145.83,270,1569925166.97,1569925166.97,None,2.81 miles,
441782,10/01/2019 07:09:40,1569924577.93,42049,False,,634175,,1,500,2220,44,False,1569925933.65,1569926799.51,145,1569925933.65,1569925933.65,None,2.24 miles,
441781,10/01/2019 07:09:30,1569924566.45,8388,False,,634172,,1,500,2220,54,False,1569925338.66,1569925795.46,268,1569925338.66,1569925338.66,None,1.67 miles,
441780,10/01/2019 07:09:18,1569924554.85,352,False,,634170,,1,570,2220,46,False,1569925822.09,1569927851.44,138,1569925822.09,1569925822.09,None,3.09 miles,
441779,10/01/2019 07:09:16,1569924552.35,53570,False,None,634169,,1,900,2220,41,False,1569925170.8,1569927186.84,192,1569925170.8,1569925170.8,None,3.44 miles,
441778,10/01/2019 07:09:15,1569924546.18,41892,False,,634167,,1,940,2220,57,True,1569925316.49,1569927292.29,126,1569925316.49,1569925316.49,None,4.33 miles,
441777,10/01/2019 07:09:05,1569924542.08,48584,False,,634166,,1,570,2220,24,False,1569925890.63,1569926791.86,312,1569925890.63,1569925890.63,None,2.81 miles,
441776,10/01/2019 07:08:46,1569924522.37,2429,False,,634149,,1,940,2220,45,True,1569926171.74,1569927396.15,260,1569926171.74,1569926171.74,None,4.44 miles,
441775,10/01/2019 07:08:37,1569924507.75,1441,False,,634161,,1,570,2220,46,True,1569925822.09,1569926853.23,210,1569925822.09,1569925822.09,None,2.96 miles,
441774,10/01/2019 07:08:33,1569924505.48,7367,False,,634160,,1,500,2220,40,True,1569924898.08,1569925664.84,176,1569924898.08,1569924898.08,None,2.08 miles,
441773,10/01/2019 07:08:51,1569924500.05,53547,False,None,634159,,1,500,2220,41,True,1569925700.09,1569926633.75,319,1569925700.09,1569925700.09,None,2.2 miles,
441772,10/01/2019 07:08:37,1569924495.18,51143,False,,634157,,1,570,2220,26,True,1569924867.26,1569926177.04,134,1569924867.26,1569924867.26,None,2.55 miles,
441771,10/01/2019 07:08:14,1569924491.17,11809,False,,634156,,1,570,2220,24,False,1569924813.17,1569925521.17,322,1569924813.17,1569924813.17,None,2.81 miles,
441770,10/01/2019 07:08:21,1569924478.85,44242,False,,634152,,1,900,2220,52,True,1569926145.63,1569927412.64,160,1569926145.63,1569926145.63,None,4.02 miles,
441769,10/01/2019 07:08:14,1569924478.03,1729,False,,634151,,1,900,2220,32,True,1569925089.94,1569926843.98,341,1569925089.94,1569925089.94,None,3.72 miles,
441768,10/01/2019 07:08:03,1569924477.03,1441,False,,634148,,1,570,2220,46,True,1569926043.81,1569927061.09,159,1569926043.81,1569926043.81,None,2.9 miles,
441767,10/01/2019 07:08:42,1569924473.12,2429,False,,634149,,1,940,2220,30,False,1569926171.74,1569927396.15,260,1569926171.74,1569926171.74,None,4.44 miles,
441766,10/01/2019 07:07:56,1569924466.66,1441,False,,634148,,1,570,2220,23,False,1569924625.66,1569925680.88,159,1569924625.66,1569924625.66,None,2.9 miles,
441765,10/01/2019 07:07:45,1569924460.97,33,False,None,634145,,1,500,2220,32,False,1569925610.2,1569926110.28,60,1569925610.2,1569925610.2,None,1.52 miles,
441764,10/01/2019 07:07:44,1569924450.2,33339,False,,634144,,1,570,2220,53,True,1569925701.26,1569926755.04,174,1569925701.26,1569925701.26,None,2.76 miles,
441763,10/01/2019 07:07:40,1569924447.42,16847,False,,634143,,1,570,2220,41,True,1569925778.23,1569926528.83,162,1569925778.23,1569925778.23,None,2.84 miles,
441762,10/01/2019 07:07:31,1569924444.87,1441,False,,634142,,1,570,2220,46,False,1569925833.01,1569926864.16,210,1569925833.01,1569925833.01,None,2.96 miles,
441761,10/01/2019 07:07:42,1569924441.02,53589,False,None,634140,,1,940,2220,41,True,1569925170.8,1569927094.96,261,1569925170.8,1569925170.8,None,4.51 miles,
441760,10/01/2019 07:07:18,1569924434.05,53560,False,None,634138,,1,940,2220,33,False,1569924739.05,1569926461.73,305,1569924739.05,1569924739.05,None,4.8 miles,
441759,10/01/2019 07:07:08,1569924425.32,33339,False,,634136,,1,570,2220,48,False,1569925742.54,1569926696.88,361,1569925742.54,1569925742.54,None,2.56 miles,
441758,10/01/2019 07:07:14,1569924422.54,51741,False,,634135,,1,500,2220,47,True,1569925975.96,1569926546.1,213,1569925975.96,1569925975.96,None,1.78 miles,
441757,10/01/2019 07:07:01,1569924407.76,53600,False,None,634133,,1,900,2220,48,True,1569925567.65,1569926152.48,17,1569925567.65,1569925567.65,None,3.45 miles,
441756,10/01/2019 07:06:56,1569924404.79,29630,False,,634132,,1,900,2220,33,True,1569925227.89,1569926251.95,139,1569925227.89,1569925227.89,None,3.77 miles,
441755,10/01/2019 07:06:49,1569924404.42,30954,False,,634131,,1,900,2220,52,False,1569926145.63,1569927298.1,146,1569926145.63,1569926145.63,None,4.0 miles,
441754,10/01/2019 07:06:45,1569924402.33,9953,False,,634121,,1,570,2220,56,True,1569924636.11,1569926504.28,268,1569924636.11,1569924636.11,None,2.97 miles,
441753,10/01/2019 07:06:38,1569924394.92,33642,False,,634130,,1,900,2220,48,False,1569925140.84,1569926723.12,77,1569925140.84,1569925140.84,None,4.22 miles,
441752,10/01/2019 07:06:29,1569924379.54,40934,False,,634127,,1,900,2220,52,True,1569926145.63,1569927531.63,54,1569926145.63,1569926145.63,None,4.27 miles,
441751,10/01/2019 07:06:25,1569924376.73,33339,False,,634125,,1,570,2220,53,True,1569926045.93,1569926920.04,362,1569926045.93,1569926045.93,None,2.56 miles,
441750,10/01/2019 07:06:18,1569924375.34,30954,False,,634124,,1,900,2220,52,False,1569926145.63,1569927319.19,146,1569926145.63,1569926145.63,None,3.96 miles,
441749,10/01/2019 07:06:42,1569924368.11,9953,False,,634121,,1,570,2220,33,False,1569924636.11,1569925645.48,268,1569924636.11,1569924636.11,None,2.97 miles,
441748,10/01/2019 07:05:56,1569924353.49,51741,False,,634117,,1,500,2220,56,False,1569926085.98,1569926677.59,137,1569926085.98,1569926085.98,None,1.78 miles,
441747,10/01/2019 07:05:21,1569924318.06,9953,False,,634110,,1,570,2220,33,False,1569924586.06,1569925595.43,268,1569924586.06,1569924586.06,None,2.97 miles,
441746,10/01/2019 07:05:10,1569924306.75,7596,False,,634107,,1,900,2220,41,False,1569925904.76,1569927167.25,164,1569925904.76,1569925904.76,None,3.94 miles,
441745,10/01/2019 07:04:41,1569924278.43,9953,False,,634103,,1,570,2220,33,False,1569924569.8,1569925579.17,268,1569924569.8,1569924569.8,None,2.97 miles,
441744,10/01/2019 07:04:37,1569924274.05,12409,False,,634101,,1,570,2220,47,False,1569924585.05,1569926555.71,311,1569924585.05,1569924585.05,None,3.02 miles,
441743,10/01/2019 07:04:33,1569924264.15,4840,False,,634098,,1,500,2220,57,True,1569925667.2,1569926449.44,283,1569925667.2,1569925667.2,None,2.1 miles,
441742,10/01/2019 07:04:13,1569924250.73,7783,False,,634094,,1,570,2220,44,False,1569926019.3,1569927113.41,8,1569926019.3,1569926019.3,None,2.81 miles,
441741,10/01/2019 07:04:12,1569924249.15,12409,False,,634092,,1,900,2220,47,False,1569924560.15,1569926651.72,311,1569924560.15,1569924560.15,None,3.63 miles,
441740,10/01/2019 07:04:10,1569924247.12,50900,False,None,634091,,1,1300,2220,45,False,1569924734.62,1569926475.44,252,1569924734.62,1569924734.62,None,5.94 miles,
441739,10/01/2019 07:03:53,1569924230.57,45857,False,,634086,,1,500,2220,57,False,1569924572.88,1569925843.25,339,1569924572.88,1569924572.88,None,2.21 miles,
441738,10/01/2019 07:04:00,1569924222.85,43972,False,,634083,,1,500,2220,43,True,1569925851.97,1569926726.37,52,1569925851.97,1569925851.97,None,2.35 miles,
441737,10/01/2019 07:03:45,1569924218.04,21378,False,,634082,,1,900,2220,46,True,1569925695.53,1569926808.86,66,1569925695.53,1569925695.53,None,3.69 miles,
441736,10/01/2019 07:04:05,1569924213.77,53598,False,None,634078,,1,500,2220,25,True,1569925804.1,1569926932.46,399,1569925804.1,1569925804.1,None,2.09 miles,
441735,10/01/2019 07:03:36,1569924213.53,7783,False,,634077,,1,570,2220,30,False,1569924357.53,1569926333.84,144,1569924357.53,1569924357.53,None,2.81 miles,
441734,10/01/2019 07:03:44,1569924209.84,53600,False,None,634075,,1,900,2220,53,True,1569925663.35,1569926266.26,17,1569925663.35,1569925663.35,None,3.45 miles,
441733,10/01/2019 07:03:22,1569924198.52,43972,False,,634072,,1,500,2220,43,False,1569925830.49,1569926676.01,52,1569925830.49,1569925830.49,None,2.35 miles,
441732,10/01/2019 07:03:17,1569924194.81,50900,False,None,634070,,1,1300,2220,45,False,1569924682.44,1569926423.26,252,1569924682.44,1569924682.44,None,5.94 miles,
441731,10/01/2019 07:03:20,1569924193.68,49345,False,,634069,,1,900,2220,27,True,1569925066.49,1569925990.32,21,1569925066.49,1569925066.49,None,3.99 miles,
441730,10/01/2019 07:03:23,1569924190.13,45023,False,,634068,,1,500,2220,43,True,1569925927.67,1569926676.01,159,1569925927.67,1569925927.67,None,2.32 miles,
441729,10/01/2019 07:03:31,1569924186.16,30373,False,,634066,,1,900,2220,49,True,1569925913.44,1569927070.05,115,1569925913.44,1569925913.44,None,3.7 miles,
441728,10/01/2019 07:03:07,1569924184.51,33339,False,,634065,,1,570,2220,33,False,1569924322.51,1569925391.29,138,1569924322.51,1569924322.51,None,2.56 miles,
441727,10/01/2019 07:03:01,1569924178.32,36000,False,,634064,,1,500,2220,36,False,1569924470.42,1569925060.9,173,1569924470.42,1569924470.42,None,2.32 miles,
441726,10/01/2019 07:02:53,1569924171.34,53600,False,None,634062,,1,900,2220,53,False,1569925656.43,1569926259.34,17,1569925656.43,1569925656.43,None,3.45 miles,
441725,10/01/2019 07:02:59,1569924171.29,6852,False,,634061,,1,1300,2220,52,True,1569925962.95,1569927829.2,315,1569925962.95,1569925962.95,None,5.8 miles,
441724,10/01/2019 07:02:49,1569924166.03,7783,False,,634059,,1,570,2220,30,False,1569924310.03,1569926286.34,144,1569924310.03,1569924310.03,None,2.81 miles,
441723,10/01/2019 07:02:32,1569924149.68,49345,False,,634053,,1,900,2220,27,False,1569925041.75,1569925965.58,21,1569925041.75,1569925041.75,None,3.99 miles,
441722,10/01/2019 07:02:20,1569924136.78,53589,False,None,634050,,1,940,2220,41,False,1569925852.32,1569927415.39,29,1569925852.32,1569925852.32,None,4.31 miles,
441721,10/01/2019 07:02:19,1569924136.3,9953,False,,634049,,1,570,2220,33,False,1569924578.53,1569925587.9,268,1569924578.53,1569924578.53,None,2.97 miles,
441720,10/01/2019 07:02:15,1569924132.86,53600,False,None,634046,,1,900,2220,53,False,1569925636.81,1569926221.64,17,1569925636.81,1569925636.81,None,3.45 miles,
441719,10/01/2019 07:02:06,1569924123.15,53589,False,None,634043,,1,940,2220,41,False,1569925841.98,1569927405.05,29,1569925841.98,1569925841.98,None,4.31 miles,
441718,10/01/2019 07:01:56,1569924112.98,33,False,None,634041,,1,500,2220,56,False,1569925300.01,1569925758.28,60,1569925300.01,1569925300.01,None,1.52 miles,
441717,10/01/2019 07:01:44,1569924101.84,49345,False,,634038,,1,900,2220,27,False,1569924990.01,1569925913.84,36,1569924990.01,1569924990.01,None,3.99 miles,
441716,10/01/2019 07:01:40,1569924097.36,2369,False,,634037,,1,500,2220,45,False,1569925242.09,1569925734.26,309,1569925242.09,1569925242.09,None,2.16 miles,
441715,10/01/2019 07:01:39,1569924096.05,53589,False,None,634036,,1,940,2220,41,False,1569925863.48,1569927426.55,29,1569925863.48,1569925863.48,None,4.31 miles,
441714,10/01/2019 07:01:34,1569924091.78,50900,False,None,634033,,1,1300,2220,45,False,1569924645.45,1569926386.27,260,1569924645.45,1569924645.45,None,5.94 miles,
441713,10/01/2019 07:01:33,1569924090.72,53600,False,None,634032,,1,900,2220,33,False,1569924439.72,1569926009.06,349,1569924439.72,1569924439.72,None,3.45 miles,
441712,10/01/2019 07:01:15,1569924072.64,49345,False,,634026,,1,900,2220,47,False,1569925708.65,1569926716.1,230,1569925708.65,1569925708.65,None,4.26 miles,
441711,10/01/2019 07:01:11,1569924068.17,52348,False,,634025,,1,900,2220,44,False,1569925684.41,1569927067.81,295,1569925684.41,1569925684.41,None,3.44 miles,
441710,10/01/2019 07:01:02,1569924058.32,7783,False,,634023,,1,570,2220,30,False,1569924250.84,1569926227.15,144,1569924250.84,1569924250.84,None,2.81 miles,
441709,10/01/2019 07:01:05,1569924051.72,51342,False,,634022,,1,500,2220,41,True,1569925850.14,1569926525.37,252,1569925850.14,1569925850.14,None,2.46 miles,
441708,10/01/2019 07:00:52,1569924049.19,33728,False,,634021,,1,900,2220,46,False,1569925217.14,1569926721.28,203,1569925217.14,1569925217.14,None,3.56 miles,
441707,10/01/2019 07:01:00,1569924045.55,28015,False,,634018,,1,570,2220,43,True,1569925098.56,1569926439.98,140,1569925098.56,1569925098.56,None,2.64 miles,
441706,10/01/2019 07:00:30,1569924026.96,43721,False,,634003,,1,570,2220,43,True,1569925404.79,1569926500.38,236,1569925404.79,1569925404.79,None,2.93 miles,
441705,10/01/2019 07:00:43,1569924020.78,2369,False,,634010,,1,500,2220,45,True,1569925279.42,1569925771.59,309,1569925279.42,1569925279.42,None,2.16 miles,
441704,10/01/2019 07:00:22,1569924017.77,42561,False,None,634007,,1,570,2220,41,False,1569925119.61,1569926483.8,190,1569925119.61,1569925119.61,None,3.01 miles,
441703,10/01/2019 07:00:18,1569924015.79,7783,False,,634005,,1,570,2220,30,False,1569924294.53,1569926270.84,144,1569924294.53,1569924294.53,None,2.81 miles,
441702,10/01/2019 07:00:18,1569924015.52,51342,False,,634004,,1,500,2220,41,False,1569925539.63,1569926262.32,213,1569925539.63,1569925539.63,None,2.43 miles,
441701,10/01/2019 07:00:26,1569924015.26,43721,False,,634003,,1,570,2220,41,False,1569925119.61,1569926422.78,236,1569925119.61,1569925119.61,None,2.93 miles,
441700,10/01/2019 07:00:16,1569924013.55,40495,False,,634002,,1,900,2220,44,False,1569925526.92,1569927010.1,89,1569925526.92,1569925526.92,None,4.02 miles,
441699,10/01/2019 07:00:12,1569924009.8,50900,False,None,633999,,1,1300,2220,45,False,1569924668.32,1569926409.14,256,1569924668.32,1569924668.32,None,5.94 miles,
441698,10/01/2019 07:00:16,1569924009.03,49871,False,,633998,,1,500,2220,44,True,1569925372.11,1569926269.95,298,1569925372.11,1569925372.11,None,2.44 miles,
441697,10/01/2019 07:00:37,1569924008.48,47650,False,,633997,,1,570,2220,46,True,1569925778.18,1569926882.47,233,1569925778.18,1569925778.18,None,2.58 miles,
441696,10/01/2019 07:00:10,1569924007.8,52812,False,,633996,,1,940,2220,46,False,1569925778.18,1569927411.31,26,1569925778.18,1569925778.18,None,4.38 miles,
441695,10/01/2019 07:00:24,1569924002.17,53589,False,None,633994,,1,940,2220,41,True,1569925402.95,1569926701.94,265,1569925402.95,1569925402.95,None,4.31 miles,
441694,10/01/2019 07:00:01,1569923999.44,23756,False,,633992,,1,470,2219,57,True,1569924885.15,1569925723.1,41,1569924885.15,1569924885.15,None,1.67 miles,
441693,10/01/2019 06:59:59,1569923986.55,23756,False,,633992,,1,470,2219,26,False,1569924820.85,1569925658.8,41,1569924820.85,1569924820.85,None,1.67 miles,
441692,10/01/2019 06:59:46,1569923984.9,41892,False,,633990,,1,940,2219,26,False,1569924607.28,1569925727.73,55,1569924607.28,1569924607.28,None,4.33 miles,
441691,10/01/2019 06:59:48,1569923980.84,48021,False,,633986,,1,500,2219,26,True,1569925027.64,1569926178.6,93,1569925027.64,1569925027.64,None,2.25 miles,
441690,10/01/2019 06:59:47,1569923975.5,53582,False,None,633982,,1,500,2219,50,True,1569925173.48,1569926075.84,24,1569925173.48,1569925173.48,None,2.42 miles,
441689,10/01/2019 06:59:40,1569923967.79,52418,False,,633978,,1,520,2219,54,True,1569924699.4,1569925872.62,205,1569924699.4,1569924699.4,None,2.74 miles,
441688,10/01/2019 06:59:27,1569923964.08,16068,False,,633974,,1,500,2219,29,False,1569924599.69,1569925356.46,75,1569924599.69,1569924599.69,None,1.93 miles,
441687,10/01/2019 06:59:24,1569923961.9,50900,False,None,633972,,1,1180,2219,57,False,1569924635.97,1569926603.59,128,1569924635.97,1569924635.97,None,5.94 miles,
441686,10/01/2019 06:58:42,1569923919.96,8638,False,,633960,,1,860,2219,44,False,1569925051.33,1569926084.77,192,1569925051.33,1569925051.33,None,3.78 miles,
441685,10/01/2019 06:58:52,1569923915.77,29886,False,,633957,,1,520,2219,29,True,1569924599.69,1569925700.42,91,1569924599.69,1569924599.69,None,2.88 miles,
441684,10/01/2019 06:58:36,1569923914.03,16068,False,,633956,,1,500,2219,29,False,1569924613.61,1569925388.89,75,1569924613.61,1569924613.61,None,1.93 miles,
441683,10/01/2019 06:58:17,1569923895.01,52418,False,,633951,,1,520,2219,54,False,1569924711.31,1569925884.53,205,1569924711.31,1569924711.31,None,2.74 miles,
441682,10/01/2019 06:58:13,1569923881.97,48405,False,,633943,,1,520,2219,51,True,1569925049.23,1569926468.14,99,1569925049.23,1569925049.23,None,3.04 miles,
441681,10/01/2019 06:58:04,1569923882.23,8638,False,,633945,,1,860,2219,44,False,1569925041.3,1569926074.74,192,1569925041.3,1569925041.3,None,3.78 miles,
441680,10/01/2019 06:58:16,1569923882.21,341,False,,633944,,1,500,2219,41,True,1569924576.42,1569925238.88,190,1569924576.42,1569924576.42,None,2.03 miles,
441679,10/01/2019 06:58:02,1569923880.76,275,False,,633941,,1,470,2219,44,False,1569925000.62,1569925579.8,95,1569925000.62,1569925000.62,None,1.76 miles,
441678,10/01/2019 06:58:02,1569923880.81,18396,False,,633942,,1,860,2219,26,False,1569924854.15,1569926210.78,46,1569924854.15,1569924854.15,None,4.0 miles,
441677,10/01/2019 06:57:40,1569923858.85,29299,False,None,633929,,1,470,2219,26,False,1569924871.8,1569925516.52,190,1569924871.8,1569924871.8,None,1.58 miles,
441676,10/01/2019 06:57:37,1569923855.38,52418,False,,633927,,1,520,2219,51,False,1569924347.97,1569925501.5,93,1569924347.97,1569924347.97,None,2.74 miles,
441675,10/01/2019 06:57:26,1569923843.75,341,False,,633924,,1,500,2219,41,False,1569924566.4,1569925228.86,190,1569924566.4,1569924566.4,None,2.03 miles,
441674,10/01/2019 06:57:25,1569923843.76,1441,False,,633925,,1,520,2219,36,False,1569924018.0,1569925244.16,16,1569924018.0,1569924018.0,None,2.96 miles,
441673,10/01/2019 06:57:24,1569923842.47,16068,False,,633923,,1,500,2219,29,False,1569924628.1,1569925403.39,75,1569924628.1,1569924628.1,None,1.93 miles,
441672,10/01/2019 06:57:00,1569923817.47,7592,False,,633917,,1,860,2219,26,False,1569924595.51,1569925958.91,55,1569924595.51,1569924595.51,None,4.04 miles,
441671,10/01/2019 06:56:24,1569923782.19,48405,False,,633899,,1,520,2219,43,False,1569923885.19,1569925237.91,103,1569923885.19,1569923885.19,None,3.04 miles,
441670,10/01/2019 06:56:03,1569923761.41,18396,False,,633886,,1,860,2219,26,False,1569924875.9,1569926232.52,46,1569924875.9,1569924875.9,None,4.0 miles,
441669,10/01/2019 06:56:03,1569923761.23,275,False,,633885,,1,470,2219,44,False,1569925093.34,1569925672.52,95,1569925093.34,1569925093.34,None,1.76 miles,
441668,10/01/2019 06:55:49,1569923747.15,33,False,None,633879,,1,470,2219,44,False,1569924821.01,1569925279.28,60,1569924821.01,1569924821.01,None,1.52 miles,
441667,10/01/2019 06:55:32,1569923729.21,48405,False,,633872,,1,520,2219,43,False,1569923815.21,1569925254.12,86,1569923815.21,1569923815.21,None,3.04 miles,
441666,10/01/2019 06:55:19,1569923711.09,53037,False,,633867,,1,860,2219,29,True,1569924713.41,1569926015.11,233,1569924713.41,1569924713.41,None,3.84 miles,
441665,10/01/2019 06:55:14,1569923691.57,42348,False,,633859,,1,670,2219,27,True,1569924851.2,1569926061.71,112,1569924851.2,1569924851.2,None,3.59 miles,
441664,10/01/2019 06:54:21,1569923659.51,53037,False,,633845,,1,860,2219,29,False,1569924784.4,1569926086.1,233,1569924784.4,1569924784.4,None,3.84 miles,
441663,10/01/2019 06:54:16,1569923641.22,33728,False,,633834,,1,670,2219,46,True,1569924772.05,1569926184.04,203,1569924772.05,1569924772.05,None,3.56 miles,
441662,10/01/2019 06:53:55,1569923633.24,53037,False,,633830,,1,860,2219,29,False,1569924773.62,1569926075.32,233,1569924773.62,1569924773.62,None,3.84 miles,
441661,10/01/2019 06:53:28,1569923598.36,12917,False,,633820,,1,670,2219,51,True,1569924457.49,1569925581.33,113,1569924457.49,1569924457.49,None,3.25 miles,
441660,10/01/2019 06:53:29,1569923589.26,47899,False,,633817,,1,470,2219,32,True,1569923789.98,1569924192.88,55,1569923789.98,1569923789.98,None,1.31 miles,
441659,10/01/2019 06:53:10,1569923581.74,44696,False,,633814,,1,500,2219,48,True,1569924605.68,1569925450.41,63,1569924605.68,1569924605.68,None,2.23 miles,
441658,10/01/2019 06:52:55,1569923573.7,22361,False,,633811,,1,250,2219,25,False,1569923855.86,1569924090.39,205,1569923855.86,1569923855.86,None,0.58 miles,
