Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
447495,10/02/2019 10:42:58,1570023769.52,13843,False,,643983,,1,500,2218,40,True,1570024312.19,1570025029.89,1,1570024312.19,1570024312.19,None,2.02 miles,
447494,10/02/2019 10:42:40,1570023758.72,49947,False,,643982,,1,940,2218,51,False,1570024332.82,1570025874.37,211,1570024332.82,1570024332.82,None,4.78 miles,
447493,10/02/2019 10:42:02,1570023720.77,51459,False,,643981,,1,670,2218,29,False,1570024785.17,1570025949.07,160,1570024785.17,1570024785.17,None,3.3 miles,
447492,10/02/2019 10:41:47,1570023705.41,53803,False,,643980,,1,940,2218,51,False,1570024385.04,1570025926.59,206,1570024385.04,1570024385.04,None,4.78 miles,
447491,10/02/2019 10:41:34,1570023691.62,4980,False,,643979,,1,500,2218,38,False,1570024202.56,1570025097.36,95,1570024202.56,1570024202.56,None,2.37 miles,
447490,10/02/2019 10:41:45,1570023687.1,45967,False,,643978,,2,570,2218,49,True,1570024260.75,1570025377.25,172,1570024260.75,1570024260.75,None,2.98 miles,
447489,10/02/2019 10:40:31,1570023616.02,33011,False,,643977,,1,470,2218,57,True,1570024120.69,1570024729.14,111,1570024120.69,1570024120.69,None,1.27 miles,
447488,10/02/2019 10:40:25,1570023614.55,52992,False,,643976,,1,520,2218,23,True,1570023955.9,1570025009.4,144,1570023955.9,1570023955.9,None,2.89 miles,
447487,10/02/2019 10:40:02,1570023600.66,51459,False,,643975,,1,670,2218,57,False,1570024668.09,1570025831.99,160,1570024668.09,1570024668.09,None,3.3 miles,
447486,10/02/2019 10:39:33,1570023570.99,35573,False,,643974,,1,520,2218,38,False,1570024167.08,1570025319.48,109,1570024167.08,1570024167.08,None,2.63 miles,
447485,10/02/2019 10:39:41,1570023566.52,44848,False,,643973,,1,520,2218,25,True,1570024637.7,1570025785.5,84,1570024637.7,1570024637.7,None,2.55 miles,
447484,10/02/2019 10:39:23,1570023557.31,9013,False,,643972,,1,470,2218,41,True,1570023880.27,1570024510.57,62,1570023880.27,1570023880.27,None,1.76 miles,
447483,10/02/2019 10:39:27,1570023552.28,9959,False,,643971,,1,430,2218,40,True,1570024481.01,1570024974.46,13,1570024481.01,1570024481.01,None,0.94 miles,
447482,10/02/2019 10:38:31,1570023509.29,9959,False,,643970,,1,430,2218,40,False,1570024303.66,1570024797.11,13,1570024303.66,1570024303.66,None,0.94 miles,
447481,10/02/2019 10:38:29,1570023487.46,50020,False,,643969,,1,1180,2218,55,True,1570024237.24,1570026077.79,207,1570024237.24,1570024237.24,None,5.71 miles,
447480,10/02/2019 10:37:47,1570023465.82,33,False,None,643968,,1,470,2218,57,False,1570023881.12,1570024286.02,24,1570023881.12,1570023881.12,None,1.52 miles,
447479,10/02/2019 10:38:02,1570023465.37,2153,False,,643967,,1,520,2218,28,True,1570024258.23,1570025606.68,71,1570024258.23,1570024258.23,None,2.8 miles,
447478,10/02/2019 10:37:45,1570023458.08,27485,False,None,643966,,1,520,2218,28,True,1570024451.52,1570025379.67,178,1570024451.52,1570024451.52,None,2.84 miles,
447477,10/02/2019 10:37:34,1570023452.9,20920,False,,643965,,1,670,2218,28,False,1570024556.17,1570025684.42,84,1570024556.17,1570024556.17,None,3.42 miles,
447476,10/02/2019 10:36:00,1570023357.79,53820,False,None,643963,,1,670,2218,57,False,1570023912.25,1570024989.9,232,1570023912.25,1570023912.25,None,3.23 miles,
447475,10/02/2019 10:34:59,1570023298.08,33011,False,,643962,,1,470,2218,57,False,1570023565.72,1570024504.67,192,1570023565.72,1570023565.72,None,1.27 miles,
447474,10/02/2019 10:34:23,1570023261.31,44848,False,,643960,,1,520,2218,28,False,1570024374.19,1570025456.44,84,1570024374.19,1570024374.19,None,2.55 miles,
447473,10/02/2019 10:34:05,1570023219.54,52513,False,None,643958,,1,860,2218,30,True,1570023749.16,1570025204.01,102,1570023749.16,1570023749.16,None,3.81 miles,
447472,10/02/2019 10:34:03,1570023213.29,192,False,,643957,,1,470,2218,32,True,1570024315.25,1570025062.85,114,1570024315.25,1570024315.25,None,1.78 miles,
447471,10/02/2019 10:33:22,1570023200.06,53820,False,None,643955,,1,670,2218,25,False,1570023595.18,1570024669.38,191,1570023595.18,1570023595.18,None,3.23 miles,
447470,10/02/2019 10:33:31,1570023200.22,10708,False,,643956,,1,500,2218,25,True,1570023521.58,1570024086.33,39,1570023521.58,1570023521.58,None,1.94 miles,
447469,10/02/2019 10:33:17,1570023190.12,40981,False,,643954,,1,940,2218,46,True,1570023975.57,1570025514.37,137,1570023975.57,1570023975.57,None,4.32 miles,
447468,10/02/2019 10:32:46,1570023161.14,10708,False,,643953,,1,520,2218,25,True,1570023509.95,1570024546.2,32,1570023509.95,1570023509.95,None,2.7 miles,
447467,10/02/2019 10:32:46,1570023151.11,15016,False,,643951,,1,470,2218,52,True,1570023921.57,1570025113.52,102,1570023921.57,1570023921.57,None,1.49 miles,
447466,10/02/2019 10:32:30,1570023139.29,41796,False,,643949,,1,860,2218,55,True,1570023923.08,1570025422.78,36,1570023923.08,1570023923.08,None,4.04 miles,
447465,10/02/2019 10:31:55,1570023113.01,45057,False,,643948,,2,720,2218,55,False,1570023910.74,1570025484.04,5,1570023910.74,1570023910.74,None,3.61 miles,
447464,10/02/2019 10:31:50,1570023108.35,33,False,None,643947,,1,470,2218,41,False,1570023661.53,1570024066.43,24,1570023661.53,1570023661.53,None,1.52 miles,
447463,10/02/2019 10:31:10,1570023064.41,5087,False,,643946,,1,670,2218,54,True,1570023436.3,1570024471.4,70,1570023436.3,1570023436.3,None,3.16 miles,
447462,10/02/2019 10:31:11,1570023058.67,22256,False,,643945,,1,860,2218,54,True,1570023295.33,1570024627.53,59,1570023295.33,1570023295.33,None,4.1 miles,
447461,10/02/2019 10:30:45,1570023044.04,15016,False,,643944,,1,470,2218,41,False,1570023894.78,1570024566.48,229,1570023894.78,1570023894.78,None,1.49 miles,
447460,10/02/2019 10:30:42,1570023041.14,48462,False,,643943,,1,520,2218,54,False,1570023974.01,1570025056.26,193,1570023974.01,1570023974.01,None,2.81 miles,
447459,10/02/2019 10:30:49,1570023031.58,49120,False,,643942,,2,570,2218,27,True,1570023175.56,1570024445.26,25,1570023175.56,1570023175.56,None,2.69 miles,
447458,10/02/2019 10:30:24,1570023021.18,53825,False,None,643941,,2,520,2218,32,False,1570023551.51,1570023799.31,206,1570023551.51,1570023551.51,None,1.66 miles,
447457,10/02/2019 10:30:26,1570023013.96,51459,False,,643940,,1,670,2218,53,True,1570023539.17,1570024483.42,160,1570023539.17,1570023539.17,None,3.3 miles,
447456,10/02/2019 10:29:25,1570022964.02,53825,False,None,643938,,2,520,2218,54,False,1570023124.02,1570023709.91,160,1570023124.02,1570023124.02,None,1.44 miles,
447455,10/02/2019 10:29:04,1570022942.5,50987,False,,643937,,1,470,2218,57,False,1570023483.86,1570024744.81,194,1570023483.86,1570023483.86,None,1.83 miles,
447454,10/02/2019 10:28:49,1570022927.56,53825,False,None,643936,,14,2550,2218,54,False,1570023553.66,1570025331.66,192,1570023553.66,1570023553.66,None,5.73 miles,
447453,10/02/2019 10:28:14,1570022892.07,53825,False,None,643935,,4,1330,2218,55,False,1570023785.78,1570025563.78,192,1570023785.78,1570023785.78,None,5.73 miles,
447452,10/02/2019 10:28:12,1570022868.29,4742,False,,643934,,1,520,2218,56,True,1570023654.66,1570025087.66,163,1570023654.66,1570023654.66,None,2.59 miles,
447451,10/02/2019 10:27:47,1570022865.02,53825,False,None,643933,,10,2030,2218,55,False,1570023771.89,1570025549.89,192,1570023771.89,1570023771.89,None,5.73 miles,
447450,10/02/2019 10:27:05,1570022823.23,11851,False,,643931,,1,860,2218,24,False,1570023021.23,1570024616.93,198,1570023021.23,1570023021.23,None,3.82 miles,
447449,10/02/2019 10:27:05,1570022822.95,53825,False,None,643930,,1,1140,2218,54,False,1570023546.44,1570025362.39,192,1570023546.44,1570023546.44,None,5.58 miles,
447448,10/02/2019 10:26:48,1570022802.86,46075,False,,643929,,1,940,2218,43,True,1570023532.8,1570025034.05,187,1570023532.8,1570023532.8,None,4.56 miles,
447447,10/02/2019 10:26:35,1570022789.78,44994,False,,643928,,1,670,2218,49,True,1570023039.07,1570024786.57,213,1570023039.07,1570023039.07,None,3.68 miles,
447446,10/02/2019 10:26:32,1570022768.98,8967,False,,643927,,1,500,2218,33,True,1570023302.19,1570024147.94,88,1570023302.19,1570023302.19,None,2.27 miles,
447445,10/02/2019 10:25:56,1570022754.63,33,False,None,643926,,1,470,2218,23,False,1570023259.7,1570023794.55,60,1570023259.7,1570023259.7,None,1.52 miles,
447444,10/02/2019 10:26:00,1570022744.27,47045,False,,643925,,1,470,2218,43,True,1570023037.52,1570023650.57,83,1570023037.52,1570023037.52,None,1.75 miles,
447443,10/02/2019 10:25:39,1570022729.94,47815,False,,643924,,1,520,2218,28,True,1570023149.45,1570024252.4,101,1570023149.45,1570023149.45,None,2.8 miles,
447442,10/02/2019 10:25:19,1570022717.48,46075,False,,643923,,1,940,2218,50,False,1570023209.09,1570024705.34,187,1570023209.09,1570023209.09,None,4.56 miles,
447441,10/02/2019 10:25:18,1570022717.12,2429,False,,643922,,1,940,2218,46,False,1570023362.64,1570024838.19,84,1570023362.64,1570023362.64,None,4.43 miles,
447440,10/02/2019 10:25:15,1570022713.84,48910,False,None,643921,,1,670,2218,55,False,1570023029.21,1570024621.36,72,1570023029.21,1570023029.21,None,3.1 miles,
447439,10/02/2019 10:24:53,1570022662.3,39033,False,None,643920,,2,1230,2218,48,True,1570022825.3,1570024998.19,163,1570022825.3,1570022825.3,None,5.74 miles,
447438,10/02/2019 10:24:22,1570022661.12,46075,False,,643919,,1,940,2218,43,False,1570023257.97,1570024754.22,187,1570023257.97,1570023257.97,None,4.56 miles,
447437,10/02/2019 10:23:58,1570022636.79,8967,False,,643917,,1,500,2218,34,False,1570022817.52,1570023589.27,173,1570022817.52,1570022817.52,None,2.27 miles,
447436,10/02/2019 10:24:18,1570022635.48,40979,False,None,643916,,1,940,2218,34,True,1570022945.17,1570024528.82,93,1570022945.17,1570022945.17,None,4.56 miles,
447435,10/02/2019 10:23:25,1570022603.54,52992,False,,643915,,1,520,2218,46,False,1570023090.18,1570024143.68,144,1570023090.18,1570023090.18,None,2.89 miles,
447434,10/02/2019 10:23:23,1570022601.72,46075,False,,643914,,1,940,2218,43,False,1570023198.57,1570024694.82,187,1570023198.57,1570023198.57,None,4.56 miles,
447433,10/02/2019 10:23:12,1570022589.59,45057,False,,643913,,2,910,2218,34,False,1570023437.35,1570024667.95,5,1570023437.35,1570023437.35,None,4.29 miles,
447432,10/02/2019 10:22:27,1570022546.08,46075,False,,643912,,1,940,2218,43,False,1570023142.93,1570024639.18,187,1570023142.93,1570023142.93,None,4.56 miles,
447431,10/02/2019 10:22:21,1570022509.76,12046,False,,643910,,1,940,2218,24,True,1570023246.1,1570024794.55,180,1570023246.1,1570023246.1,None,4.4 miles,
447430,10/02/2019 10:21:55,1570022501.86,8404,False,,643909,,1,520,2218,49,True,1570023411.72,1570024875.07,83,1570023411.72,1570023411.72,None,3.01 miles,
447429,10/02/2019 10:21:26,1570022484.81,52457,False,,643908,,1,520,2218,36,False,1570023224.52,1570024356.22,220,1570023224.52,1570023224.52,None,2.74 miles,
447428,10/02/2019 10:21:23,1570022482.15,46075,False,,643907,,1,940,2218,43,False,1570023079.0,1570024575.25,187,1570023079.0,1570023079.0,None,4.56 miles,
447427,10/02/2019 10:21:23,1570022480.6,47815,False,,643906,,1,520,2218,27,False,1570022811.86,1570024194.71,5,1570022811.86,1570022811.86,None,2.8 miles,
447426,10/02/2019 10:21:36,1570022475.28,46353,False,,643905,,1,1140,2218,51,True,1570023584.61,1570025364.91,53,1570023584.61,1570023584.61,None,5.58 miles,
447425,10/02/2019 10:21:18,1570022470.93,532,False,,643904,,1,670,2218,32,True,1570023047.44,1570024599.85,204,1570023047.44,1570023047.44,None,3.35 miles,
447424,10/02/2019 10:20:43,1570022442.29,26962,False,,643903,,1,520,2218,36,False,1570023026.72,1570023786.97,94,1570023026.72,1570023026.72,None,2.74 miles,
447423,10/02/2019 10:20:39,1570022438.1,46075,False,,643902,,1,940,2218,43,False,1570023034.95,1570024531.2,187,1570023034.95,1570023034.95,None,4.56 miles,
447422,10/02/2019 10:19:59,1570022396.8,33,False,None,643901,,1,470,2218,23,False,1570023040.57,1570023575.42,60,1570023040.57,1570023040.57,None,1.52 miles,
447421,10/02/2019 10:19:53,1570022392.26,46075,False,,643900,,1,940,2218,43,False,1570022989.11,1570024485.36,187,1570022989.11,1570022989.11,None,4.56 miles,
447420,10/02/2019 10:19:36,1570022373.85,52985,False,None,643899,,1,940,2218,48,False,1570023059.33,1570024874.58,117,1570023059.33,1570023059.33,None,4.76 miles,
447419,10/02/2019 10:19:13,1570022352.0,46075,False,,643898,,1,940,2218,43,False,1570022948.85,1570024445.1,187,1570022948.85,1570022948.85,None,4.56 miles,
447418,10/02/2019 10:19:16,1570022339.06,43491,False,,643897,,2,720,2218,40,True,1570023088.62,1570023991.47,127,1570023088.62,1570023088.62,None,3.35 miles,
447417,10/02/2019 10:18:59,1570022315.74,21908,False,,643896,,2,520,2218,32,True,1570023047.44,1570023988.69,59,1570023047.44,1570023047.44,None,1.68 miles,
447416,10/02/2019 10:18:36,1570022309.87,37216,False,,643895,,1,470,2218,57,True,1570023160.96,1570023802.76,129,1570023160.96,1570023160.96,None,1.41 miles,
447415,10/02/2019 10:18:23,1570022302.51,46075,False,,643893,,1,940,2218,43,False,1570022773.06,1570024269.31,187,1570022773.06,1570022773.06,None,4.56 miles,
447414,10/02/2019 10:17:47,1570022265.18,46353,False,,643892,,1,1180,2218,40,False,1570022754.24,1570024590.14,43,1570022754.24,1570022754.24,None,5.77 miles,
447413,10/02/2019 10:17:47,1570022264.97,21908,False,,643891,,2,520,2218,32,False,1570023216.25,1570024157.5,70,1570023216.25,1570023216.25,None,1.73 miles,
447412,10/02/2019 10:17:45,1570022264.19,46075,False,,643890,,1,940,2218,43,False,1570022773.06,1570024269.31,187,1570022773.06,1570022773.06,None,4.56 miles,
447411,10/02/2019 10:17:23,1570022235.05,34887,False,,643889,,1,470,2218,32,True,1570022840.13,1570023448.58,16,1570022840.13,1570022840.13,None,1.52 miles,
447410,10/02/2019 10:17:06,1570022224.55,46075,False,,643888,,1,940,2218,43,False,1570022611.02,1570024107.27,187,1570022611.02,1570022611.02,None,4.56 miles,
447409,10/02/2019 10:16:12,1570022170.25,53475,False,None,643887,,1,500,2218,30,False,1570022380.09,1570023234.64,144,1570022380.09,1570022380.09,None,2.03 miles,
447408,10/02/2019 10:16:24,1570022166.65,39967,False,,643886,,1,470,2218,41,True,1570022447.4,1570023029.85,21,1570022447.4,1570022447.4,None,1.3 miles,
447407,10/02/2019 10:15:52,1570022150.91,5001,False,,643885,,1,670,2218,43,False,1570023151.74,1570024154.64,32,1570023151.74,1570023151.74,None,3.32 miles,
447406,10/02/2019 10:15:49,1570022147.98,46075,False,,643884,,1,940,2218,43,False,1570022591.69,1570024087.94,187,1570022591.69,1570022591.69,None,4.56 miles,
447405,10/02/2019 10:16:11,1570022147.77,51462,False,,643883,,1,670,2218,23,True,1570022689.44,1570023768.24,181,1570022689.44,1570022689.44,None,3.52 miles,
447404,10/02/2019 10:15:39,1570022138.01,53475,False,None,643882,,1,430,2218,23,False,1570022503.14,1570022920.69,129,1570022503.14,1570022503.14,None,0.79 miles,
447403,10/02/2019 10:15:32,1570022130.87,9322,False,,643881,,1,520,2218,41,False,1570022957.6,1570024302.05,10,1570022957.6,1570022957.6,None,2.94 miles,
447402,10/02/2019 10:15:09,1570022100.4,39521,False,,643879,,1,520,2218,52,True,1570022907.74,1570023990.39,118,1570022907.74,1570022907.74,None,2.72 miles,
447401,10/02/2019 10:15:02,1570022100.82,53475,False,None,643880,,1,520,2218,30,False,1570022379.38,1570023664.48,144,1570022379.38,1570022379.38,None,2.64 miles,
447400,10/02/2019 10:14:58,1570022081.53,15507,False,,643878,,1,500,2218,49,True,1570022996.97,1570024073.47,86,1570022996.97,1570022996.97,None,2.3 miles,
447399,10/02/2019 10:14:00,1570022036.75,53475,False,None,643877,,1,520,2218,46,False,1570022455.57,1570023452.71,187,1570022455.57,1570022455.57,None,3.06 miles,
447398,10/02/2019 10:13:58,1570022036.18,15507,False,,643876,,1,500,2218,49,False,1570022960.36,1570023986.26,192,1570022960.36,1570022960.36,None,2.3 miles,
447397,10/02/2019 10:13:45,1570022022.73,33,False,None,643875,,1,470,2218,46,False,1570022363.64,1570022768.54,24,1570022363.64,1570022363.64,None,1.52 miles,
447396,10/02/2019 10:13:46,1570022018.07,19601,False,,643874,,1,670,2218,48,True,1570022589.05,1570023954.19,114,1570022589.05,1570022589.05,None,3.62 miles,
447395,10/02/2019 10:13:15,1570021982.15,10220,False,,643872,,1,520,2218,24,True,1570022523.79,1570023744.49,14,1570022523.79,1570022523.79,None,2.51 miles,
447394,10/02/2019 10:13:01,1570021979.2,44994,False,,643871,,1,670,2218,48,False,1570022599.99,1570023829.44,203,1570022599.99,1570022599.99,None,3.68 miles,
447393,10/02/2019 10:12:43,1570021960.65,44994,False,,643870,,1,860,2218,48,False,1570022579.77,1570023809.22,203,1570022579.77,1570022579.77,None,3.7 miles,
447392,10/02/2019 10:12:25,1570021931.1,26851,False,,643869,,1,470,2218,41,True,1570022821.28,1570023476.88,87,1570022821.28,1570022821.28,None,1.56 miles,
447391,10/02/2019 10:11:49,1570021907.67,46461,False,None,643868,,1,860,2218,55,False,1570023004.02,1570025127.47,11,1570023004.02,1570023004.02,None,3.77 miles,
447390,10/02/2019 10:09:59,1570021798.12,53820,False,None,643866,,1,860,2218,30,False,1570022374.96,1570023729.06,191,1570022374.96,1570022374.96,None,4.15 miles,
447389,10/02/2019 10:10:10,1570021795.53,53796,False,,643865,,1,520,2218,33,True,1570022291.27,1570023536.82,182,1570022291.27,1570022291.27,None,3.01 miles,
447388,10/02/2019 10:10:07,1570021795.44,48460,False,,643864,,1,1180,2218,45,True,1570022124.63,1570024535.13,45,1570022124.63,1570022124.63,None,6.12 miles,
447387,10/02/2019 10:09:19,1570021757.91,53820,False,None,643863,,1,860,2218,30,False,1570022378.05,1570023732.15,191,1570022378.05,1570022378.05,None,4.15 miles,
447386,10/02/2019 10:09:07,1570021746.08,48460,False,,643862,,1,1180,2218,45,False,1570021904.08,1570024378.28,158,1570021904.08,1570021904.08,None,6.17 miles,
447385,10/02/2019 10:09:18,1570021745.71,47760,False,,643861,,1,670,2218,29,True,1570022519.98,1570024398.48,181,1570022519.98,1570022519.98,None,3.56 miles,
447384,10/02/2019 10:09:01,1570021739.33,21066,False,,643860,,1,470,2218,48,False,1570022400.53,1570022927.33,55,1570022400.53,1570022400.53,None,1.7 miles,
447383,10/02/2019 10:08:27,1570021705.05,47760,False,,643859,,1,670,2218,29,False,1570022554.17,1570024432.67,181,1570022554.17,1570022554.17,None,3.56 miles,
447382,10/02/2019 10:08:16,1570021694.03,47760,False,,643858,,1,670,2218,29,False,1570022554.17,1570024432.67,181,1570022554.17,1570022554.17,None,3.56 miles,
447381,10/02/2019 10:08:04,1570021683.35,48460,False,,643857,,1,1180,2218,45,False,1570021821.11,1570024319.46,26,1570021821.11,1570021821.11,None,6.17 miles,
447380,10/02/2019 10:08:04,1570021681.19,34184,False,,643856,,1,520,2218,48,False,1570022689.56,1570023662.56,207,1570022689.56,1570022689.56,None,2.6 miles,
447379,10/02/2019 10:08:03,1570021675.76,20267,False,,643855,,1,500,2218,27,True,1570022318.25,1570023045.15,68,1570022318.25,1570022318.25,None,2.32 miles,
447378,10/02/2019 10:07:51,1570021669.82,33,False,None,643854,,1,470,2218,46,False,1570022481.79,1570022886.69,24,1570022481.79,1570022481.79,None,1.52 miles,
447377,10/02/2019 10:07:34,1570021653.19,46075,False,,643853,,1,940,2218,45,False,1570022137.21,1570023845.07,174,1570022137.21,1570022137.21,None,4.56 miles,
447376,10/02/2019 10:06:55,1570021613.33,47760,False,,643851,,1,430,2218,27,False,1570022214.56,1570022734.46,107,1570022214.56,1570022214.56,None,0.88 miles,
447375,10/02/2019 10:06:35,1570021593.34,44717,False,,643849,,1,520,2218,29,False,1570021808.34,1570022777.99,215,1570021808.34,1570021808.34,None,2.57 miles,
447374,10/02/2019 10:06:32,1570021590.3,20267,False,,643847,,1,500,2218,27,False,1570022281.77,1570023008.67,68,1570022281.77,1570022281.77,None,2.32 miles,
447373,10/02/2019 10:06:30,1570021588.61,27716,False,,643844,,1,670,2218,48,True,1570022671.9,1570023986.45,123,1570022671.9,1570022671.9,None,3.19 miles,
447372,10/02/2019 10:06:24,1570021568.39,53409,False,None,643846,,1,940,2218,29,True,1570021878.33,1570023207.83,83,1570021878.33,1570021878.33,None,4.37 miles,
447371,10/02/2019 10:06:05,1570021563.74,44717,False,,643845,,1,940,2218,29,False,1570021743.78,1570023559.73,131,1570021743.78,1570021743.78,None,4.9 miles,
447370,10/02/2019 10:06:28,1570021561.33,27716,False,,643844,,1,670,2218,55,False,1570022013.15,1570023332.7,123,1570022013.15,1570022013.15,None,3.19 miles,
447369,10/02/2019 10:06:02,1570021549.48,39571,False,None,643843,,1,670,2218,55,True,1570022268.9,1570023712.25,88,1570022268.9,1570022268.9,None,3.53 miles,
447368,10/02/2019 10:05:45,1570021543.6,14338,False,,643842,,2,720,2218,27,False,1570021796.34,1570023149.99,94,1570021796.34,1570021796.34,None,3.23 miles,
447367,10/02/2019 10:05:35,1570021533.56,19193,False,,643841,,1,670,2218,23,False,1570022158.48,1570023626.43,97,1570022158.48,1570022158.48,None,3.25 miles,
447366,10/02/2019 10:05:23,1570021521.59,14338,False,,643840,,1,670,2218,27,False,1570021663.62,1570023017.27,94,1570021663.62,1570021663.62,None,3.23 miles,
447365,10/02/2019 10:05:23,1570021521.19,53821,False,None,643839,,1,1140,2218,55,False,1570021956.42,1570023586.52,136,1570021956.42,1570021956.42,None,5.07 miles,
447364,10/02/2019 10:04:39,1570021476.83,53821,False,None,643836,,1,1140,2218,55,False,1570022026.35,1570023656.45,136,1570022026.35,1570022026.35,None,5.07 miles,
447363,10/02/2019 10:04:24,1570021462.23,27716,False,,643835,,1,670,2218,55,False,1570022108.0,1570023427.55,123,1570022108.0,1570022108.0,None,3.19 miles,
447362,10/02/2019 10:03:51,1570021429.6,5228,False,,643834,,1,430,2218,32,False,1570021802.77,1570022107.62,181,1570021802.77,1570021802.77,None,1.18 miles,
447361,10/02/2019 10:03:42,1570021407.72,30705,False,,643833,,1,470,2218,40,True,1570022380.95,1570023229.45,165,1570022380.95,1570022380.95,None,1.67 miles,
447360,10/02/2019 10:01:55,1570021314.21,33,False,None,643831,,1,470,2218,29,False,1570022346.37,1570022751.27,24,1570022346.37,1570022346.37,None,1.52 miles,
447359,10/02/2019 10:01:40,1570021299.4,38126,False,None,643830,,1,1140,2218,29,False,1570021881.77,1570023788.57,132,1570021881.77,1570021881.77,None,5.4 miles,
447358,10/02/2019 10:01:03,1570021261.32,53817,False,None,643827,,1,500,2218,53,False,1570021730.72,1570022586.42,224,1570021730.72,1570021730.72,None,2.37 miles,
