Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
552795,10/29/2019 21:52:22,1572396731.76,50252,False,,811249,,1,520,2219,35,True,1572397185.01,1572398255.01,36,1572397185.01,1572397185.01,None,2.82 miles,
552794,10/29/2019 21:52:06,1572396724.43,48084,False,None,811248,,3,1300,2219,28,False,1572397007.34,1572398617.34,70,1572397007.34,1572397007.34,None,6.71 miles,
552793,10/29/2019 21:52:01,1572396719.59,20494,False,,811247,,1,940,2219,62,False,1572397331.85,1572398611.85,139,1572397331.85,1572397331.85,None,4.5 miles,
552792,10/29/2019 21:52:04,1572396715.22,29046,False,,811246,,1,670,2219,42,True,1572396890.22,1572397874.22,175,1572396890.22,1572396890.22,None,3.66 miles,
552791,10/29/2019 21:51:53,1572396711.1,35255,False,,811245,,1,670,2219,42,False,1572397360.38,1572398490.38,79,1572397360.38,1572397360.38,None,3.66 miles,
552790,10/29/2019 21:51:44,1572396701.32,44273,False,,811244,,1,860,2219,62,False,1572396895.57,1572398073.57,42,1572396895.57,1572396895.57,None,4.12 miles,
552789,10/29/2019 21:51:51,1572396699.55,45430,False,,811243,,1,430,2219,32,True,1572397001.23,1572397577.23,72,1572397001.23,1572397001.23,None,1.12 miles,
552788,10/29/2019 21:51:28,1572396686.81,48084,False,None,811242,,1,1200,2219,28,False,1572396811.02,1572398426.02,70,1572396811.02,1572396811.02,None,6.71 miles,
552787,10/29/2019 21:51:17,1572396669.69,49250,False,,811241,,1,860,2219,51,True,1572397002.69,1572398109.69,98,1572397002.69,1572397002.69,None,3.89 miles,
552786,10/29/2019 21:51:11,1572396669.39,35941,False,,811240,,1,500,2219,52,False,1572396977.39,1572397637.39,8,1572396977.39,1572396977.39,None,2.19 miles,
552785,10/29/2019 21:50:42,1572396639.92,25626,False,,811239,,1,860,2219,63,False,1572396825.92,1572397930.92,186,1572396825.92,1572396825.92,None,4.12 miles,
552784,10/29/2019 21:50:47,1572396639.58,20022,False,,811238,,1,520,2219,40,True,1572397115.31,1572397899.31,28,1572397115.31,1572397115.31,None,2.92 miles,
552783,10/29/2019 21:49:58,1572396596.43,33,False,None,811237,,1,470,2219,36,False,1572396815.24,1572397360.24,60,1572396815.24,1572396815.24,None,1.52 miles,
552782,10/29/2019 21:49:24,1572396561.94,49250,False,,811234,,1,860,2219,51,False,1572396894.94,1572398001.94,98,1572396894.94,1572396894.94,None,3.89 miles,
552781,10/29/2019 21:49:01,1572396533.69,969,False,,811232,,1,670,2219,59,True,1572397295.69,1572398559.69,70,1572397295.69,1572397295.69,None,3.55 miles,
552780,10/29/2019 21:48:28,1572396507.27,54836,False,None,811229,,1,670,2219,52,False,1572396913.5,1572398163.5,75,1572396913.5,1572396913.5,None,3.33 miles,
552779,10/29/2019 21:47:48,1572396456.4,26965,False,,811226,,1,860,2219,24,True,1572396786.4,1572398050.4,20,1572396786.4,1572396786.4,None,3.72 miles,
552778,10/29/2019 21:47:14,1572396426.41,35791,False,,811224,,1,670,2219,53,True,1572396877.58,1572397915.58,25,1572396877.58,1572396877.58,None,3.4 miles,
552777,10/29/2019 21:45:57,1572396347.42,58750,False,None,811218,,1,520,2219,40,True,1572397044.83,1572397828.83,128,1572397044.83,1572397044.83,None,3.0 miles,
552776,10/29/2019 21:45:17,1572396315.41,44273,False,,811215,,1,860,2219,40,False,1572396444.77,1572397631.77,34,1572396444.77,1572396444.77,None,4.1 miles,
552775,10/29/2019 21:44:09,1572396246.75,33,False,None,811212,,1,470,2219,36,False,1572396652.76,1572397043.76,24,1572396652.76,1572396652.76,None,1.52 miles,
552774,10/29/2019 21:43:54,1572396225.87,43335,False,,811211,,1,860,2219,53,True,1572396846.32,1572397834.32,57,1572396846.32,1572396846.32,None,3.81 miles,
552773,10/29/2019 21:43:11,1572396189.7,24822,False,,811208,,1,670,2219,62,False,1572396923.3,1572397874.3,201,1572396923.3,1572396923.3,None,3.18 miles,
552772,10/29/2019 21:43:06,1572396185.17,54836,False,None,811207,,1,670,2219,56,False,1572396691.68,1572397775.68,8,1572396691.68,1572396691.68,None,3.3 miles,
552771,10/29/2019 21:43:03,1572396171.59,44712,False,,811206,,1,670,2219,32,True,1572396489.49,1572397528.49,27,1572396489.49,1572396489.49,None,3.44 miles,
552770,10/29/2019 21:42:38,1572396156.72,28977,False,,811204,,1,1140,2219,32,False,1572396633.11,1572397977.11,49,1572396633.11,1572396633.11,None,5.09 miles,
552769,10/29/2019 21:42:22,1572396140.56,24822,False,,811203,,1,670,2219,32,False,1572396818.97,1572397769.97,201,1572396818.97,1572396818.97,None,3.18 miles,
552768,10/29/2019 21:42:08,1572396126.26,58772,False,None,811200,,1,670,2219,51,False,1572396608.83,1572397461.83,71,1572396608.83,1572396608.83,None,3.25 miles,
552767,10/29/2019 21:42:11,1572396125.87,44484,False,,811199,,1,470,2219,23,True,1572396397.33,1572396860.33,115,1572396397.33,1572396397.33,None,1.68 miles,
552766,10/29/2019 21:41:09,1572396064.16,55335,False,,811196,,1,860,2219,25,True,1572396437.16,1572397485.16,195,1572396437.16,1572396437.16,None,3.96 miles,
552765,10/29/2019 21:40:52,1572396046.38,2297,False,,811195,,1,470,2219,49,True,1572396763.42,1572397199.42,47,1572396763.42,1572396763.42,None,1.41 miles,
552764,10/29/2019 21:40:52,1572396033.85,37720,False,,811193,,1,470,2219,35,True,1572396290.24,1572396790.24,51,1572396290.24,1572396290.24,None,1.85 miles,
552763,10/29/2019 21:40:29,1572396021.57,26094,False,,811191,,1,670,2219,47,True,1572396856.03,1572397894.03,85,1572396856.03,1572396856.03,None,3.49 miles,
552762,10/29/2019 21:39:20,1572395957.55,49172,False,,811187,,1,940,2219,35,False,1572396334.91,1572397360.91,15,1572396334.91,1572396334.91,None,4.3 miles,
552761,10/29/2019 21:39:19,1572395958.43,37319,False,,811188,,1,470,2219,62,False,1572396324.02,1572397043.02,54,1572396324.02,1572396324.02,None,1.83 miles,
552760,10/29/2019 21:39:04,1572395941.36,55335,False,,811185,,1,860,2219,25,False,1572396314.36,1572397362.36,195,1572396314.36,1572396314.36,None,3.96 miles,
552759,10/29/2019 21:38:17,1572395895.39,25626,False,,811182,,1,860,2219,49,False,1572396311.06,1572397416.06,186,1572396311.06,1572396311.06,None,4.12 miles,
552758,10/29/2019 21:37:36,1572395853.83,33,False,None,811180,,1,470,2219,47,False,1572396364.9,1572396755.9,24,1572396364.9,1572396364.9,None,1.52 miles,
552757,10/29/2019 21:37:23,1572395841.65,2297,False,,811179,,1,470,2219,47,False,1572396101.97,1572396537.97,47,1572396101.97,1572396101.97,None,1.41 miles,
552756,10/29/2019 21:37:31,1572395837.46,36644,False,,811178,,4,820,2219,55,True,1572396085.46,1572397054.46,75,1572396085.46,1572396085.46,None,3.6 miles,
552755,10/29/2019 21:36:54,1572395812.04,2297,False,,811177,,1,470,2219,47,False,1572396130.33,1572396566.33,47,1572396130.33,1572396130.33,None,1.41 miles,
552754,10/29/2019 21:36:21,1572395774.01,42514,False,,811176,,2,990,2219,26,True,1572396442.64,1572397743.64,63,1572396442.64,1572396442.64,None,4.74 miles,
552753,10/29/2019 21:36:09,1572395763.13,48547,False,,811175,,1,670,2219,46,True,1572396109.13,1572396996.13,105,1572396109.13,1572396109.13,None,3.4 miles,
552752,10/29/2019 21:34:58,1572395696.63,54720,False,,811172,,1,860,2219,46,False,1572396387.63,1572397710.63,55,1572396387.63,1572396387.63,None,4.11 miles,
552751,10/29/2019 21:34:00,1572395637.76,54720,False,,811171,,1,860,2219,45,False,1572396063.58,1572397386.58,55,1572396063.58,1572396063.58,None,4.11 miles,
552750,10/29/2019 21:34:03,1572395635.77,20325,False,,811170,,1,860,2219,45,True,1572396382.58,1572397263.58,4,1572396382.58,1572396382.58,None,4.14 miles,
552749,10/29/2019 21:33:32,1572395609.95,54720,False,,811169,,1,860,2219,45,False,1572396052.11,1572397375.11,55,1572396052.11,1572396052.11,None,4.11 miles,
552748,10/29/2019 21:33:45,1572395604.54,44712,False,,811168,,1,670,2219,32,True,1572396282.06,1572397321.06,27,1572396282.06,1572396282.06,None,3.44 miles,
552747,10/29/2019 21:33:27,1572395599.69,2725,False,,811166,,1,470,2219,58,True,1572396434.84,1572397111.84,24,1572396434.84,1572396434.84,None,1.79 miles,
552746,10/29/2019 21:33:21,1572395600.0,58770,False,None,811167,,1,860,2219,45,False,1572396046.11,1572397369.11,52,1572396046.11,1572396046.11,None,4.29 miles,
552745,10/29/2019 21:33:08,1572395582.84,49321,False,,811165,,1,500,2219,31,True,1572395894.37,1572396711.37,31,1572395894.37,1572395894.37,None,2.49 miles,
552744,10/29/2019 21:33:00,1572395578.28,58685,False,None,811164,,1,520,2219,32,False,1572396377.75,1572397376.75,39,1572396377.75,1572396377.75,None,2.59 miles,
552743,10/29/2019 21:32:56,1572395574.99,54720,False,,811162,,1,860,2219,31,False,1572395773.25,1572397096.25,55,1572395773.25,1572395773.25,None,4.11 miles,
552742,10/29/2019 21:32:41,1572395553.67,40089,False,,811161,,1,670,2219,28,True,1572396050.45,1572396932.45,27,1572396050.45,1572396050.45,None,3.39 miles,
552741,10/29/2019 21:32:28,1572395540.95,3466,False,,811160,,1,520,2219,50,True,1572396400.99,1572397450.99,34,1572396400.99,1572396400.99,None,3.03 miles,
552740,10/29/2019 21:32:02,1572395520.9,3785,False,,811159,,1,500,2219,28,False,1572396283.7,1572396821.7,56,1572396283.7,1572396283.7,None,2.38 miles,
552739,10/29/2019 21:31:50,1572395508.07,33,False,None,811158,,1,470,2219,32,False,1572395725.86,1572396116.86,24,1572395725.86,1572395725.86,None,1.52 miles,
552738,10/29/2019 21:31:54,1572395504.96,40585,False,,811157,,1,860,2219,61,True,1572395684.96,1572396917.96,49,1572395684.96,1572395684.96,None,3.78 miles,
552737,10/29/2019 21:31:10,1572395468.45,58770,False,None,811155,,1,940,2219,31,False,1572395662.05,1572397014.05,52,1572395662.05,1572395662.05,None,4.4 miles,
552736,10/29/2019 21:31:04,1572395457.29,50122,False,,811154,,1,500,2219,42,True,1572395829.3,1572396579.3,122,1572395829.3,1572395829.3,None,2.01 miles,
552735,10/29/2019 21:30:28,1572395426.89,58770,False,None,811152,,1,940,2219,31,False,1572395631.71,1572396983.71,52,1572395631.71,1572395631.71,None,4.4 miles,
552734,10/29/2019 21:30:18,1572395415.81,58565,False,None,811151,,1,520,2219,23,False,1572395876.4,1572396814.4,39,1572395876.4,1572395876.4,None,2.97 miles,
552733,10/29/2019 21:29:58,1572395395.79,54720,False,,811150,,1,860,2219,31,False,1572395596.57,1572396919.57,55,1572395596.57,1572395596.57,None,4.11 miles,
552732,10/29/2019 21:29:57,1572395390.49,24140,False,,811149,,1,250,2219,51,True,1572395642.42,1572395913.42,39,1572395642.42,1572395642.42,None,0.56 miles,
552731,10/29/2019 21:29:21,1572395359.86,54720,False,,811147,,1,860,2219,31,False,1572395565.92,1572396888.92,55,1572395565.92,1572395565.92,None,4.11 miles,
552730,10/29/2019 21:29:19,1572395357.1,49321,False,,811146,,1,500,2219,31,False,1572395666.81,1572396483.81,31,1572395666.81,1572395666.81,None,2.49 miles,
552729,10/29/2019 21:29:01,1572395339.12,54720,False,,811145,,1,860,2219,31,False,1572395540.98,1572396863.98,55,1572395540.98,1572395540.98,None,4.11 miles,
552728,10/29/2019 21:29:02,1572395336.45,46038,False,,811143,,1,520,2219,52,True,1572395468.63,1572396599.63,37,1572395468.63,1572395468.63,None,2.53 miles,
552727,10/29/2019 21:28:40,1572395313.17,158,False,,811142,,1,670,2219,23,True,1572396026.19,1572397062.19,49,1572396026.19,1572396026.19,None,3.26 miles,
552726,10/29/2019 21:28:20,1572395299.18,54720,False,,811140,,1,860,2219,31,False,1572395500.1,1572396823.1,55,1572395500.1,1572395500.1,None,4.11 miles,
552725,10/29/2019 21:28:31,1572395295.88,11027,False,,811139,,1,470,2219,43,True,1572396270.15,1572396774.15,17,1572396270.15,1572396270.15,None,1.64 miles,
552724,10/29/2019 21:27:58,1572395275.46,52290,False,,811138,,1,1140,2219,43,False,1572395856.44,1572397291.44,30,1572395856.44,1572395856.44,None,5.15 miles,
552723,10/29/2019 21:27:46,1572395264.4,54720,False,,811136,,1,860,2219,31,False,1572395469.74,1572396792.74,55,1572395469.74,1572395469.74,None,4.11 miles,
552722,10/29/2019 21:27:40,1572395259.15,16658,False,None,811135,,1,470,2219,23,False,1572395986.83,1572396704.83,129,1572395986.83,1572395986.83,None,1.28 miles,
552721,10/29/2019 21:27:02,1572395220.55,16658,False,None,811133,,1,470,2219,23,False,1572396014.44,1572396732.44,129,1572396014.44,1572396014.44,None,1.28 miles,
552720,10/29/2019 21:27:01,1572395214.42,3169,False,,811132,,1,1180,2219,48,True,1572395795.48,1572397351.48,36,1572395795.48,1572395795.48,None,5.84 miles,
552719,10/29/2019 21:26:51,1572395206.5,48215,False,,811131,,1,500,2219,49,True,1572395634.92,1572396338.92,13,1572395634.92,1572395634.92,None,2.08 miles,
552718,10/29/2019 21:25:41,1572395138.66,33,False,None,811128,,1,470,2219,43,False,1572395510.3,1572395901.3,24,1572395510.3,1572395510.3,None,1.52 miles,
552717,10/29/2019 21:25:31,1572395123.07,3785,False,,811127,,1,500,2219,50,True,1572395660.64,1572396198.64,56,1572395660.64,1572395660.64,None,2.38 miles,
552716,10/29/2019 21:25:29,1572395099.18,58564,False,,811126,,1,1140,2219,57,True,1572395617.83,1572396935.83,172,1572395617.83,1572395617.83,None,5.25 miles,
552715,10/29/2019 21:24:23,1572395062.01,54720,False,,811124,,1,860,2219,31,False,1572395267.26,1572396667.26,65,1572395267.26,1572395267.26,None,4.1 miles,
552714,10/29/2019 21:24:27,1572395060.98,54560,False,,811123,,1,520,2219,52,True,1572395414.98,1572396247.98,49,1572395414.98,1572395414.98,None,2.74 miles,
552713,10/29/2019 21:24:11,1572395049.13,14482,False,None,811122,,1,520,2219,49,False,1572395212.54,1572396087.54,85,1572395212.54,1572395212.54,None,2.92 miles,
552712,10/29/2019 21:23:43,1572395021.7,54720,False,,811120,,1,860,2219,31,False,1572395226.84,1572396626.84,65,1572395226.84,1572395226.84,None,4.1 miles,
552711,10/29/2019 21:22:00,1572394914.66,48215,False,,811118,,1,500,2219,48,True,1572395571.77,1572396275.77,13,1572395571.77,1572395571.77,None,2.08 miles,
552710,10/29/2019 21:21:32,1572394890.79,3169,False,,811117,,1,1180,2219,48,False,1572395467.53,1572397023.53,36,1572395467.53,1572395467.53,None,5.84 miles,
552709,10/29/2019 21:20:28,1572394821.97,29106,False,,811115,,1,500,2219,26,True,1572395351.7,1572396187.7,169,1572395351.7,1572395351.7,None,2.41 miles,
552708,10/29/2019 21:19:51,1572394788.97,33,False,None,811114,,1,470,2219,52,False,1572394968.97,1572395513.97,60,1572394968.97,1572394968.97,None,1.52 miles,
552707,10/29/2019 21:18:30,1572394708.01,58565,False,None,811113,,1,520,2219,48,False,1572395284.27,1572395990.27,39,1572395284.27,1572395284.27,None,2.97 miles,
552706,10/29/2019 21:18:23,1572394701.07,58615,False,None,811112,,1,520,2219,43,False,1572395113.8,1572396055.8,32,1572395113.8,1572395113.8,None,2.94 miles,
552705,10/29/2019 21:18:23,1572394690.46,58768,False,None,811111,,1,470,2219,23,True,1572395358.52,1572395909.52,78,1572395358.52,1572395358.52,None,1.46 miles,
552704,10/29/2019 21:15:39,1572394537.48,50860,False,,811106,,2,520,2219,51,True,1572394980.07,1572395774.07,64,1572394980.07,1572394980.07,None,1.85 miles,
552703,10/29/2019 21:15:43,1572394533.06,52514,False,,811108,,1,520,2219,58,True,1572395013.68,1572396038.68,132,1572395013.68,1572395013.68,None,2.92 miles,
552702,10/29/2019 21:15:18,1572394516.86,57791,False,None,811107,,4,1090,2219,52,False,1572395281.32,1572396334.32,4,1572395281.32,1572395281.32,None,4.41 miles,
552701,10/29/2019 21:15:37,1572394499.7,50860,False,,811106,,2,520,2219,58,False,1572394923.17,1572395573.17,64,1572394923.17,1572394923.17,None,1.85 miles,
552700,10/29/2019 21:15:01,1572394499.42,10519,False,,811105,,1,470,2219,23,False,1572394608.83,1572394824.83,16,1572394608.83,1572394608.83,None,1.21 miles,
552699,10/29/2019 21:14:53,1572394487.59,45362,False,,811104,,1,500,2219,45,True,1572394772.78,1572395451.78,57,1572394772.78,1572394772.78,None,2.18 miles,
552698,10/29/2019 21:14:24,1572394462.85,57791,False,None,811102,,1,940,2219,23,False,1572395277.66,1572396648.66,5,1572395277.66,1572395277.66,None,4.41 miles,
552697,10/29/2019 21:14:10,1572394444.83,56676,False,,811101,,1,670,2219,28,True,1572394825.33,1572395608.33,42,1572394825.33,1572394825.33,None,3.52 miles,
552696,10/29/2019 21:14:05,1572394443.43,52514,False,,811100,,1,520,2219,45,False,1572394971.45,1572395996.45,132,1572394971.45,1572394971.45,None,2.92 miles,
552695,10/29/2019 21:14:09,1572394442.76,44140,False,,811099,,2,990,2219,33,True,1572394973.2,1572396316.2,93,1572394973.2,1572394973.2,None,4.71 miles,
552694,10/29/2019 21:13:56,1572394424.13,58767,False,None,811097,,1,1140,2219,62,True,1572394767.13,1572396018.13,95,1572394767.13,1572394767.13,None,5.07 miles,
552693,10/29/2019 21:13:38,1572394416.25,33,False,None,811096,,1,470,2219,33,False,1572394684.1,1572395075.1,24,1572394684.1,1572394684.1,None,1.52 miles,
552692,10/29/2019 21:13:39,1572394410.92,56156,False,,811095,,1,860,2219,63,True,1572395317.79,1572396399.79,181,1572395317.79,1572395317.79,None,4.2 miles,
552691,10/29/2019 21:12:42,1572394359.96,52290,False,,811093,,1,1140,2219,63,False,1572394677.79,1572396112.79,30,1572394677.79,1572394677.79,None,5.15 miles,
552690,10/29/2019 21:11:20,1572394277.75,26135,False,,811091,,1,430,2219,33,False,1572394870.35,1572395113.35,110,1572394870.35,1572394870.35,None,1.16 miles,
552689,10/29/2019 21:09:41,1572394174.19,46984,False,,811090,,2,910,2219,35,True,1572395062.57,1572396010.57,141,1572395062.57,1572395062.57,None,3.83 miles,
552688,10/29/2019 21:07:53,1572394071.68,58767,False,None,811089,,1,1140,2219,62,False,1572394414.68,1572395665.68,95,1572394414.68,1572394414.68,None,5.07 miles,
552687,10/29/2019 21:07:46,1572394063.99,33,False,None,811088,,1,470,2219,41,False,1572394666.4,1572395057.4,24,1572394666.4,1572394666.4,None,1.52 miles,
552686,10/29/2019 21:06:12,1572393963.48,58630,False,,811087,,1,470,2219,52,True,1572394426.97,1572394768.97,30,1572394426.97,1572394426.97,None,1.48 miles,
552685,10/29/2019 21:05:40,1572393938.01,58766,False,None,811086,,1,670,2219,55,False,1572394118.01,1572394975.01,31,1572394118.01,1572394118.01,None,3.15 miles,
552684,10/29/2019 21:05:33,1572393931.93,10519,False,,811085,,1,470,2219,52,False,1572394408.8,1572394690.8,46,1572394408.8,1572394408.8,None,1.32 miles,
552683,10/29/2019 21:05:38,1572393921.98,41344,False,,811084,,2,480,2219,57,True,1572394481.43,1572395171.43,71,1572394481.43,1572394481.43,None,1.04 miles,
552682,10/29/2019 21:05:23,1572393915.87,7667,False,,811083,,1,500,2219,29,True,1572394336.96,1572395046.96,103,1572394336.96,1572394336.96,None,2.05 miles,
552681,10/29/2019 21:05:06,1572393886.19,20206,False,,811082,,1,860,2219,47,True,1572394929.19,1572396406.19,153,1572394929.19,1572394929.19,None,3.85 miles,
552680,10/29/2019 21:04:16,1572393848.65,53668,False,,811081,,1,500,2219,26,True,1572394402.84,1572395311.84,93,1572394402.84,1572394402.84,None,2.17 miles,
552679,10/29/2019 21:02:40,1572393750.77,23635,False,,811080,,1,860,2219,51,True,1572394291.27,1572395287.27,59,1572394291.27,1572394291.27,None,3.87 miles,
552678,10/29/2019 21:02:36,1572393748.21,58630,False,,811079,,1,470,2219,52,True,1572394221.48,1572394437.48,30,1572394221.48,1572394221.48,None,1.21 miles,
552677,10/29/2019 21:02:41,1572393747.61,55787,False,,811078,,1,1140,2219,36,True,1572393984.59,1572395196.59,128,1572393984.59,1572393984.59,None,5.0 miles,
552676,10/29/2019 21:01:55,1572393712.52,58273,False,,811077,,2,990,2219,26,False,1572393972.18,1572395148.18,20,1572393972.18,1572393972.18,None,4.47 miles,
552675,10/29/2019 21:02:05,1572393701.98,37693,False,,811075,,1,500,2219,42,True,1572394194.38,1572394777.38,94,1572394194.38,1572394194.38,None,2.09 miles,
552674,10/29/2019 21:01:41,1572393698.97,33,False,None,811074,,1,470,2219,36,False,1572394088.59,1572394479.59,24,1572394088.59,1572394088.59,None,1.52 miles,
552673,10/29/2019 21:01:31,1572393689.45,55787,False,,811073,,1,1140,2219,36,False,1572393974.47,1572395186.47,128,1572393974.47,1572393974.47,None,5.0 miles,
552672,10/29/2019 21:01:25,1572393672.4,23175,False,,811072,,1,430,2219,60,True,1572394398.4,1572394706.4,52,1572394398.4,1572394398.4,None,0.75 miles,
552671,10/29/2019 21:00:51,1572393649.73,37693,False,,811070,,1,500,2219,51,False,1572394159.25,1572394742.25,94,1572394159.25,1572394159.25,None,2.09 miles,
552670,10/29/2019 21:00:10,1572393594.2,18312,False,,811069,,1,470,2219,63,True,1572394036.68,1572394514.68,40,1572394036.68,1572394036.68,None,1.52 miles,
552669,10/29/2019 20:59:40,1572393578.61,56673,False,,811068,,1,470,2219,36,False,1572393785.52,1572394569.52,152,1572393785.52,1572393785.52,None,1.82 miles,
552668,10/29/2019 20:59:29,1572393567.23,58273,False,,811067,,2,990,2219,26,False,1572393853.51,1572395029.51,20,1572393853.51,1572393853.51,None,4.47 miles,
552667,10/29/2019 20:58:44,1572393517.57,51056,False,,811066,,1,670,2219,58,True,1572393595.57,1572394471.57,78,1572393595.57,1572393595.57,None,3.6 miles,
552666,10/29/2019 20:58:28,1572393500.66,53122,False,,811065,,1,520,2219,48,True,1572393567.02,1572394527.02,57,1572393567.02,1572393567.02,None,2.76 miles,
552665,10/29/2019 20:57:42,1572393457.17,55298,False,,811064,,1,470,2219,28,True,1572393863.98,1572394741.98,12,1572393863.98,1572393863.98,None,1.59 miles,
552664,10/29/2019 20:57:39,1572393452.71,39883,False,,811063,,1,520,2219,61,True,1572393903.71,1572394795.71,176,1572393903.71,1572393903.71,None,3.04 miles,
552663,10/29/2019 20:55:45,1572393343.35,33,False,None,811062,,1,470,2219,61,False,1572393688.44,1572394079.44,24,1572393688.44,1572393688.44,None,1.52 miles,
552662,10/29/2019 20:54:52,1572393281.23,16026,False,,811061,,1,670,2219,23,True,1572394159.23,1572395077.23,125,1572394159.23,1572394159.23,None,3.64 miles,
552661,10/29/2019 20:54:39,1572393271.9,56045,False,,811060,,1,670,2219,44,True,1572393486.9,1572394421.9,22,1572393486.9,1572393486.9,None,3.29 miles,
552660,10/29/2019 20:53:15,1572393193.47,37693,False,,811059,,1,500,2219,23,False,1572393732.47,1572394321.47,94,1572393732.47,1572393732.47,None,2.09 miles,
552659,10/29/2019 20:53:21,1572393191.22,45965,False,,811058,,1,520,2219,34,True,1572393496.89,1572394224.89,97,1572393496.89,1572393496.89,None,2.65 miles,
552658,10/29/2019 20:51:03,1572393061.23,37693,False,,811057,,1,500,2219,23,False,1572393600.23,1572394189.23,94,1572393600.23,1572393600.23,None,2.09 miles,
