Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
494895,10/15/2019 06:43:54,1571132625.47,14150,False,,727037,,1,520,2219,40,False,1571132934.09,1571133901.99,162,1571132934.09,1571132934.09,None,2.79 miles,
494894,10/15/2019 06:43:40,1571132617.41,7344,False,,727036,,1,430,2219,40,False,1571133400.37,1571133828.13,21,1571133400.37,1571133400.37,None,0.61 miles,
494893,10/15/2019 06:43:39,1571132616.46,23763,False,,727035,,1,940,2219,35,False,1571133332.59,1571134884.02,132,1571133332.59,1571133332.59,None,4.8 miles,
494892,10/15/2019 06:43:38,1571132616.23,24813,False,,727034,,1,500,2219,36,False,1571133068.71,1571133774.11,96,1571133068.71,1571133068.71,None,2.0 miles,
494891,10/15/2019 06:43:50,1571132611.79,52970,False,None,727033,,1,940,2219,40,True,1571132999.56,1571134345.67,54,1571132999.56,1571132999.56,None,4.34 miles,
494890,10/15/2019 06:43:36,1571132605.92,47723,False,,727032,,1,500,2219,38,True,1571133414.33,1571134005.94,96,1571133414.33,1571133414.33,None,2.37 miles,
494889,10/15/2019 06:43:15,1571132592.64,41469,False,,727029,,1,500,2219,28,False,1571132772.64,1571133914.56,48,1571132772.64,1571132772.64,None,2.29 miles,
494888,10/15/2019 06:43:14,1571132591.34,7722,False,,727028,,1,500,2219,38,False,1571133542.02,1571134187.87,31,1571133542.02,1571133542.02,None,2.33 miles,
494887,10/15/2019 06:43:14,1571132586.01,52537,False,,727027,,1,670,2219,48,True,1571133189.77,1571134045.29,7,1571133189.77,1571133189.77,None,3.54 miles,
494886,10/15/2019 06:43:00,1571132577.51,23763,False,,727026,,1,940,2219,35,False,1571133292.17,1571134843.6,132,1571133292.17,1571133292.17,None,4.8 miles,
494885,10/15/2019 06:42:52,1571132563.3,2529,False,,727025,,1,500,2219,58,True,1571133556.91,1571134408.08,115,1571133556.91,1571133556.91,None,2.15 miles,
494884,10/15/2019 06:42:41,1571132553.25,52537,False,,727024,,1,670,2219,48,False,1571133347.0,1571134202.52,7,1571133347.0,1571133347.0,None,3.54 miles,
494883,10/15/2019 06:42:24,1571132542.0,9908,False,,727022,,1,670,2219,29,False,1571133363.82,1571134327.2,36,1571133363.82,1571133363.82,None,3.38 miles,
494882,10/15/2019 06:42:33,1571132537.18,30618,False,,727020,,1,670,2219,27,True,1571133341.53,1571134160.27,174,1571133341.53,1571133341.53,None,3.12 miles,
494881,10/15/2019 06:42:31,1571132537.2,16068,False,,727021,,1,500,2219,50,True,1571132983.12,1571133523.23,75,1571132983.12,1571132983.12,None,1.93 miles,
494880,10/15/2019 06:42:01,1571132518.1,24863,False,,727017,,1,520,2219,32,False,1571133062.17,1571133879.44,223,1571133062.17,1571133062.17,None,2.88 miles,
494879,10/15/2019 06:41:55,1571132510.37,42358,False,,727016,,1,470,2219,58,True,1571133009.49,1571133467.76,105,1571133009.49,1571133009.49,None,1.73 miles,
494878,10/15/2019 06:41:49,1571132494.03,52418,False,,727015,,1,520,2219,36,True,1571132827.66,1571133800.53,124,1571132827.66,1571132827.66,None,2.76 miles,
494877,10/15/2019 06:41:33,1571132491.49,52537,False,,727014,,1,670,2219,48,False,1571133384.89,1571134240.41,7,1571133384.89,1571133384.89,None,3.54 miles,
494876,10/15/2019 06:41:38,1571132489.91,52576,False,,727012,,1,1230,2219,60,True,1571133611.96,1571135216.05,143,1571133611.96,1571133611.96,None,6.87 miles,
494875,10/15/2019 06:41:27,1571132486.26,42358,False,,727011,,1,430,2219,58,False,1571132984.16,1571133263.89,105,1571132984.16,1571132984.16,None,0.91 miles,
494874,10/15/2019 06:41:36,1571132478.18,26258,False,,727009,,3,770,2219,31,True,1571133352.23,1571134949.2,42,1571133352.23,1571133352.23,None,3.35 miles,
494873,10/15/2019 06:41:15,1571132473.07,26258,False,,727007,,2,720,2219,31,False,1571133352.23,1571134949.2,42,1571133352.23,1571133352.23,None,3.35 miles,
494872,10/15/2019 06:40:49,1571132446.39,26258,False,,727003,,1,670,2219,26,False,1571133232.14,1571134797.13,119,1571133232.14,1571133232.14,None,3.48 miles,
494871,10/15/2019 06:40:43,1571132440.41,52537,False,,727002,,1,670,2219,48,False,1571133395.72,1571134251.24,7,1571133395.72,1571133395.72,None,3.54 miles,
494870,10/15/2019 06:40:50,1571132439.7,45438,False,,727001,,1,1180,2219,59,True,1571133618.11,1571134962.3,9,1571133618.11,1571133618.11,None,5.86 miles,
494869,10/15/2019 06:40:45,1571132436.52,42358,False,,726999,,1,470,2219,58,True,1571132970.91,1571133429.18,105,1571132970.91,1571132970.91,None,1.73 miles,
494868,10/15/2019 06:39:55,1571132392.78,47723,False,,726997,,1,500,2219,60,False,1571132783.14,1571133374.75,96,1571132783.14,1571132783.14,None,2.37 miles,
494867,10/15/2019 06:39:31,1571132369.66,27141,False,,726996,,1,670,2219,32,False,1571132950.2,1571133716.96,206,1571132950.2,1571132950.2,None,3.19 miles,
494866,10/15/2019 06:39:34,1571132362.62,26345,False,,726995,,1,940,2219,49,True,1571133487.59,1571134540.24,19,1571133487.59,1571133487.59,None,4.67 miles,
494865,10/15/2019 06:39:11,1571132349.31,55472,False,,726994,,3,620,2219,61,False,1571132834.64,1571133856.44,190,1571132834.64,1571132834.64,None,2.68 miles,
494864,10/15/2019 06:39:10,1571132347.96,30954,False,,726993,,1,860,2219,48,False,1571133413.75,1571134417.3,164,1571133413.75,1571133413.75,None,4.03 miles,
494863,10/15/2019 06:39:14,1571132339.57,44189,False,,726992,,1,670,2219,51,True,1571133398.69,1571134280.71,229,1571133398.69,1571133398.69,None,3.32 miles,
494862,10/15/2019 06:38:52,1571132330.68,55472,False,,726991,,2,570,2219,61,False,1571132851.71,1571133873.51,190,1571132851.71,1571132851.71,None,2.68 miles,
494861,10/15/2019 06:38:52,1571132329.87,56070,False,None,726990,,1,940,2219,51,False,1571133273.73,1571134859.74,161,1571133273.73,1571133273.73,None,4.4 miles,
494860,10/15/2019 06:38:54,1571132321.11,14699,False,,726989,,2,550,2219,55,True,1571132593.25,1571133530.13,66,1571132593.25,1571132593.25,None,2.37 miles,
494859,10/15/2019 06:38:30,1571132307.39,55472,False,,726988,,1,520,2219,61,False,1571132840.6,1571133862.4,190,1571132840.6,1571132840.6,None,2.68 miles,
494858,10/15/2019 06:38:12,1571132289.65,53570,False,,726987,,1,670,2219,60,False,1571132520.93,1571133483.97,154,1571132520.93,1571132520.93,None,3.44 miles,
494857,10/15/2019 06:38:17,1571132284.66,33728,False,,726986,,1,670,2219,44,True,1571132758.6,1571134313.25,13,1571132758.6,1571132758.6,None,3.2 miles,
494856,10/15/2019 06:38:21,1571132278.19,14699,False,,726985,,1,500,2219,55,True,1571132619.03,1571133555.91,66,1571132619.03,1571132619.03,None,2.37 miles,
494855,10/15/2019 06:38:00,1571132272.64,36637,False,,726984,,2,570,2219,25,True,1571132971.23,1571133761.72,3,1571132971.23,1571132971.23,None,2.95 miles,
494854,10/15/2019 06:37:45,1571132262.5,33,False,None,726982,,1,470,2219,59,False,1571132452.58,1571132839.66,60,1571132452.58,1571132452.58,None,1.52 miles,
494853,10/15/2019 06:37:51,1571132255.92,53992,False,,726981,,1,520,2219,30,True,1571133439.89,1571134475.59,91,1571133439.89,1571133439.89,None,2.94 miles,
494852,10/15/2019 06:37:25,1571132243.55,20023,False,,726980,,1,470,2219,40,False,1571132425.27,1571132826.79,119,1571132425.27,1571132425.27,None,1.61 miles,
494851,10/15/2019 06:37:20,1571132231.96,5525,False,,726979,,1,520,2219,23,True,1571133192.86,1571134014.99,106,1571133192.86,1571133192.86,None,3.04 miles,
494850,10/15/2019 06:37:18,1571132220.44,15185,False,,726978,,1,940,2219,48,True,1571133334.62,1571134547.73,260,1571133334.62,1571133334.62,None,4.83 miles,
494849,10/15/2019 06:36:46,1571132192.68,54552,False,,726976,,1,860,2219,61,True,1571132578.69,1571133870.56,51,1571132578.69,1571132578.69,None,4.26 miles,
494848,10/15/2019 06:36:31,1571132189.45,53570,False,,726975,,1,670,2219,60,False,1571132343.45,1571133306.49,154,1571132343.45,1571132343.45,None,3.44 miles,
494847,10/15/2019 06:36:39,1571132185.86,53906,False,,726974,,1,940,2219,35,True,1571133038.51,1571134215.12,149,1571133038.51,1571133038.51,None,4.41 miles,
494846,10/15/2019 06:36:26,1571132178.33,45777,False,,726971,,1,520,2219,42,True,1571133301.84,1571134256.17,201,1571133301.84,1571133301.84,None,3.02 miles,
494845,10/15/2019 06:35:52,1571132149.77,52970,False,None,726968,,1,940,2219,40,False,1571132896.55,1571134242.66,54,1571132896.55,1571132896.55,None,4.34 miles,
494844,10/15/2019 06:35:43,1571132134.38,49365,False,,726967,,1,470,2219,46,True,1571132913.62,1571133406.91,50,1571132913.62,1571132913.62,None,1.66 miles,
494843,10/15/2019 06:35:36,1571132133.85,54552,False,,726966,,1,860,2219,24,False,1571132368.22,1571133376.29,139,1571132368.22,1571132368.22,None,4.26 miles,
494842,10/15/2019 06:35:46,1571132132.96,42348,False,,726965,,1,670,2219,32,True,1571132639.93,1571133592.01,160,1571132639.93,1571132639.93,None,3.59 miles,
494841,10/15/2019 06:35:32,1571132125.44,3131,False,,726964,,1,500,2219,53,True,1571132826.37,1571133515.95,207,1571132826.37,1571132826.37,None,2.01 miles,
494840,10/15/2019 06:35:09,1571132100.75,30275,False,,726960,,1,520,2219,45,True,1571132626.27,1571133707.17,117,1571132626.27,1571132626.27,None,2.9 miles,
494839,10/15/2019 06:34:58,1571132088.61,21805,False,,726959,,1,670,2219,47,True,1571133057.16,1571134556.95,217,1571133057.16,1571133057.16,None,3.31 miles,
494838,10/15/2019 06:34:36,1571132067.64,36694,False,,726955,,1,520,2219,49,True,1571132526.59,1571133191.31,158,1571132526.59,1571132526.59,None,2.63 miles,
494837,10/15/2019 06:34:32,1571132061.42,54979,False,None,726953,,1,520,2219,26,True,1571132950.35,1571134254.65,84,1571132950.35,1571132950.35,None,2.61 miles,
494836,10/15/2019 06:34:26,1571132055.91,22214,False,,726951,,1,470,2219,31,True,1571132865.87,1571133526.4,141,1571132865.87,1571132865.87,None,1.35 miles,
494835,10/15/2019 06:34:16,1571132044.08,45438,False,,726949,,1,1180,2219,48,True,1571133094.98,1571134439.17,9,1571133094.98,1571133094.98,None,5.86 miles,
494834,10/15/2019 06:33:56,1571132034.23,52537,False,,726947,,1,670,2219,48,False,1571133145.02,1571134030.43,7,1571133145.02,1571133145.02,None,3.54 miles,
494833,10/15/2019 06:34:06,1571132034.51,33647,False,,726948,,1,860,2219,46,True,1571132459.55,1571133933.69,139,1571132459.55,1571132459.55,None,3.93 miles,
494832,10/15/2019 06:33:47,1571132025.48,54979,False,None,726946,,1,520,2219,26,False,1571132932.18,1571134236.48,84,1571132932.18,1571132932.18,None,2.61 miles,
494831,10/15/2019 06:33:45,1571132022.54,13168,False,,726945,,1,500,2219,46,False,1571132885.9,1571133859.45,201,1571132885.9,1571132885.9,None,2.39 miles,
494830,10/15/2019 06:33:46,1571132018.04,7139,False,,726944,,1,250,2219,62,True,1571132422.47,1571132678.47,106,1571132422.47,1571132422.47,None,0.6 miles,
494829,10/15/2019 06:33:36,1571132008.53,26258,False,,726943,,4,820,2219,55,True,1571132899.98,1571134583.96,80,1571132899.98,1571132899.98,None,3.48 miles,
494828,10/15/2019 06:33:35,1571132004.76,4323,False,,726942,,2,550,2219,62,True,1571132692.09,1571133826.1,94,1571132692.09,1571132692.09,None,2.14 miles,
494827,10/15/2019 06:33:09,1571131987.04,54979,False,None,726941,,1,520,2219,26,False,1571132957.23,1571134261.53,84,1571132957.23,1571132957.23,None,2.61 miles,
494826,10/15/2019 06:33:14,1571131979.13,50398,False,,726940,,1,520,2219,35,True,1571132238.26,1571132922.53,156,1571132238.26,1571132238.26,None,2.56 miles,
494825,10/15/2019 06:32:54,1571131972.3,26258,False,,726938,,4,820,2219,55,False,1571132865.29,1571134549.27,80,1571132865.29,1571132865.29,None,3.48 miles,
494824,10/15/2019 06:33:04,1571131971.61,33738,False,,726937,,1,500,2219,44,True,1571132970.78,1571133919.46,129,1571132970.78,1571132970.78,None,2.32 miles,
494823,10/15/2019 06:32:58,1571131965.17,40339,False,,726935,,1,470,2219,40,True,1571132425.27,1571132959.25,58,1571132425.27,1571132425.27,None,1.84 miles,
494822,10/15/2019 06:32:51,1571131964.75,51858,False,,726934,,1,500,2219,23,True,1571132063.75,1571132795.48,99,1571132063.75,1571132063.75,None,2.42 miles,
494821,10/15/2019 06:32:42,1571131960.12,13168,False,,726932,,1,520,2219,35,False,1571132749.02,1571133696.58,201,1571132749.02,1571132749.02,None,2.87 miles,
494820,10/15/2019 06:32:35,1571131950.82,3475,False,,726929,,1,470,2219,25,True,1571132202.1,1571132658.11,143,1571132202.1,1571132202.1,None,1.85 miles,
494819,10/15/2019 06:32:32,1571131950.67,53570,False,,726928,,1,670,2219,60,False,1571132390.44,1571133353.48,154,1571132390.44,1571132390.44,None,3.44 miles,
494818,10/15/2019 06:32:28,1571131946.01,5525,False,,726927,,1,520,2219,44,False,1571132604.44,1571133426.58,106,1571132604.44,1571132604.44,None,3.04 miles,
494817,10/15/2019 06:32:24,1571131942.39,21805,False,,726926,,1,670,2219,43,False,1571132465.05,1571133867.66,154,1571132465.05,1571132465.05,None,3.31 miles,
494816,10/15/2019 06:32:35,1571131938.19,6598,False,,726925,,4,1010,2219,43,True,1571132530.59,1571134169.37,54,1571132530.59,1571132530.59,None,3.92 miles,
494815,10/15/2019 06:31:47,1571131905.56,33,False,None,726924,,1,470,2219,35,False,1571132148.97,1571132557.52,24,1571132148.97,1571132148.97,None,1.52 miles,
494814,10/15/2019 06:31:51,1571131903.8,33467,False,,726923,,1,500,2219,36,True,1571132488.26,1571133415.14,174,1571132488.26,1571132488.26,None,1.98 miles,
494813,10/15/2019 06:31:26,1571131884.06,26258,False,,726922,,4,820,2219,44,False,1571132722.34,1571134128.68,80,1571132722.34,1571132722.34,None,3.48 miles,
494812,10/15/2019 06:31:24,1571131882.57,13168,False,,726921,,1,520,2219,52,False,1571132750.82,1571133698.38,201,1571132750.82,1571132750.82,None,2.87 miles,
494811,10/15/2019 06:31:30,1571131876.4,9046,False,,726920,,1,500,2219,33,True,1571132379.44,1571132882.91,80,1571132379.44,1571132379.44,None,2.09 miles,
494810,10/15/2019 06:31:23,1571131873.04,20064,False,,726919,,1,520,2219,52,True,1571132815.23,1571133580.86,238,1571132815.23,1571132815.23,None,2.55 miles,
494809,10/15/2019 06:31:07,1571131855.55,1450,False,,726918,,1,520,2219,30,True,1571132369.43,1571133200.6,118,1571132369.43,1571132369.43,None,2.66 miles,
494808,10/15/2019 06:30:44,1571131841.44,30275,False,,726916,,1,520,2219,44,False,1571132083.16,1571133266.55,117,1571132083.16,1571132083.16,None,2.9 miles,
494807,10/15/2019 06:30:43,1571131841.89,982,False,None,726917,,1,335,2219,45,False,1571132636.53,1571133668.84,23,1571132636.53,1571132636.53,None,3.36 miles,
494806,10/15/2019 06:30:45,1571131835.66,33154,False,,726915,,1,520,2219,26,True,1571132300.09,1571133073.63,84,1571132300.09,1571132300.09,None,2.56 miles,
494805,10/15/2019 06:30:25,1571131823.07,45438,False,,726914,,1,1180,2219,60,False,1571132198.31,1571133852.91,9,1571132198.31,1571132198.31,None,5.86 miles,
494804,10/15/2019 06:30:32,1571131819.84,51310,False,,726913,,1,670,2219,62,True,1571132737.24,1571133579.71,169,1571132737.24,1571132737.24,None,3.52 miles,
494803,10/15/2019 06:30:12,1571131809.68,33154,False,,726912,,1,520,2219,26,False,1571132274.11,1571133047.65,84,1571132274.11,1571132274.11,None,2.56 miles,
494802,10/15/2019 06:30:11,1571131809.44,54979,False,None,726911,,1,430,2219,32,False,1571132175.12,1571132420.95,16,1571132175.12,1571132175.12,None,1.12 miles,
494801,10/15/2019 06:30:08,1571131806.34,1428,False,,726909,,1,520,2219,43,True,1571132449.94,1571133212.18,91,1571132449.94,1571132449.94,None,2.85 miles,
494800,10/15/2019 06:30:04,1571131800.81,52145,False,,726910,,2,520,2219,36,True,1571132294.2,1571132962.65,181,1571132294.2,1571132294.2,None,1.47 miles,
494799,10/15/2019 06:30:06,1571131799.71,1428,False,,726909,,1,520,2219,36,False,1571132449.94,1571133212.18,91,1571132449.94,1571132449.94,None,2.85 miles,
494798,10/15/2019 06:29:40,1571131778.22,982,False,None,726908,,1,335,2219,44,False,1571132374.8,1571133211.62,155,1571132374.8,1571132374.8,None,3.26 miles,
494797,10/15/2019 06:29:42,1571131771.54,16554,False,,726907,,1,520,2219,55,True,1571132298.74,1571133375.12,45,1571132298.74,1571132298.74,None,2.84 miles,
494796,10/15/2019 06:29:20,1571131758.28,1428,False,,726905,,1,520,2219,23,False,1571132024.52,1571133061.35,177,1571132024.52,1571132024.52,None,2.85 miles,
494795,10/15/2019 06:29:12,1571131749.36,51310,False,,726902,,1,670,2219,36,True,1571132301.11,1571133143.58,169,1571132301.11,1571132301.11,None,3.52 miles,
494794,10/15/2019 06:29:01,1571131733.75,9959,False,,726903,,2,720,2219,56,True,1571132291.14,1571133279.04,37,1571132291.14,1571132291.14,None,3.36 miles,
494793,10/15/2019 06:29:09,1571131728.75,51310,False,,726902,,1,670,2219,50,False,1571132296.14,1571133482.58,169,1571132296.14,1571132296.14,None,3.52 miles,
494792,10/15/2019 06:28:56,1571131725.67,44036,False,,726901,,1,1140,2219,50,True,1571132296.14,1571133888.25,169,1571132296.14,1571132296.14,None,5.27 miles,
494791,10/15/2019 06:28:32,1571131703.28,33430,False,,726900,,1,860,2219,24,True,1571131973.48,1571133119.41,10,1571131973.48,1571131973.48,None,3.89 miles,
494790,10/15/2019 06:28:24,1571131703.11,14422,False,None,726899,,1,520,2219,55,False,1571132209.56,1571132808.26,57,1571132209.56,1571132209.56,None,2.85 miles,
494789,10/15/2019 06:28:24,1571131699.4,30355,False,,726898,,1,520,2219,47,True,1571132148.03,1571133302.38,30,1571132148.03,1571132148.03,None,2.71 miles,
494788,10/15/2019 06:27:57,1571131665.33,29832,False,,726897,,1,670,2219,54,True,1571132193.24,1571133460.26,49,1571132193.24,1571132193.24,None,3.11 miles,
494787,10/15/2019 06:27:42,1571131660.76,33738,False,,726895,,1,500,2219,55,False,1571131995.37,1571133092.71,52,1571131995.37,1571131995.37,None,2.32 miles,
494786,10/15/2019 06:27:34,1571131644.16,30355,False,,726894,,1,520,2219,47,True,1571132205.69,1571133289.98,30,1571132205.69,1571132205.69,None,2.71 miles,
494785,10/15/2019 06:27:22,1571131640.76,44036,False,,726893,,1,1140,2219,36,False,1571132192.51,1571133352.51,175,1571132192.51,1571132192.51,None,5.08 miles,
494784,10/15/2019 06:27:19,1571131636.63,52860,False,None,726891,,2,520,2219,56,False,1571132297.38,1571132920.63,140,1571132297.38,1571132297.38,None,1.23 miles,
494783,10/15/2019 06:27:17,1571131634.64,33467,False,,726890,,1,500,2219,47,False,1571132233.94,1571132815.38,157,1571132233.94,1571132233.94,None,1.98 miles,
494782,10/15/2019 06:26:54,1571131612.21,30355,False,,726889,,1,520,2219,54,False,1571132231.33,1571133315.62,30,1571132231.33,1571132231.33,None,2.71 miles,
494781,10/15/2019 06:27:03,1571131612.17,23831,False,,726888,,1,500,2219,54,True,1571131889.28,1571132602.28,53,1571131889.28,1571131889.28,None,2.24 miles,
494780,10/15/2019 06:26:47,1571131605.44,44036,False,,726887,,1,1140,2219,54,False,1571132311.56,1571133471.56,175,1571132311.56,1571132311.56,None,5.08 miles,
494779,10/15/2019 06:26:40,1571131598.21,33467,False,,726886,,1,500,2219,47,False,1571132202.46,1571132783.9,157,1571132202.46,1571132202.46,None,1.98 miles,
494778,10/15/2019 06:26:28,1571131585.64,44189,False,,726885,,1,670,2219,23,False,1571131895.7,1571133031.97,218,1571131895.7,1571131895.7,None,3.32 miles,
494777,10/15/2019 06:26:18,1571131576.12,48032,False,,726884,,1,250,2219,43,False,1571132713.15,1571132928.47,151,1571132713.15,1571132713.15,None,0.35 miles,
494776,10/15/2019 06:26:14,1571131572.18,20085,False,,726883,,1,500,2219,47,False,1571132076.95,1571132913.77,127,1571132076.95,1571132076.95,None,2.46 miles,
494775,10/15/2019 06:26:06,1571131564.72,45673,False,,726882,,1,520,2219,47,False,1571132298.64,1571133252.98,99,1571132298.64,1571132298.64,None,2.89 miles,
494774,10/15/2019 06:26:02,1571131554.05,52145,False,,726880,,2,520,2219,43,True,1571132294.2,1571132962.65,181,1571132294.2,1571132294.2,None,1.47 miles,
494773,10/15/2019 06:25:39,1571131537.18,30355,False,,726879,,1,520,2219,54,False,1571132230.85,1571133361.47,30,1571132230.85,1571132230.85,None,2.71 miles,
494772,10/15/2019 06:25:39,1571131537.02,33,False,None,726878,,1,470,2219,47,False,1571131911.66,1571132320.21,24,1571131911.66,1571131911.66,None,1.52 miles,
494771,10/15/2019 06:25:28,1571131526.21,14422,False,None,726877,,1,520,2219,23,False,1571131920.72,1571132355.79,58,1571131920.72,1571131920.72,None,2.85 miles,
494770,10/15/2019 06:25:16,1571131510.12,272,False,,726876,,1,670,2219,29,True,1571131947.43,1571132811.37,178,1571131947.43,1571131947.43,None,3.31 miles,
494769,10/15/2019 06:25:20,1571131507.98,16554,False,,726875,,1,520,2219,55,True,1571132208.35,1571133284.73,45,1571132208.35,1571132208.35,None,2.84 miles,
494768,10/15/2019 06:25:07,1571131501.49,42525,False,,726874,,1,500,2219,27,True,1571131896.99,1571132786.92,11,1571131896.99,1571131896.99,None,2.41 miles,
494767,10/15/2019 06:24:56,1571131490.11,45982,False,,726873,,1,500,2219,32,True,1571131744.57,1571132506.81,27,1571131744.57,1571131744.57,None,2.3 miles,
494766,10/15/2019 06:24:49,1571131475.54,1975,False,,726871,,1,670,2219,24,True,1571132035.36,1571133097.05,173,1571132035.36,1571132035.36,None,3.51 miles,
494765,10/15/2019 06:24:17,1571131438.47,29423,False,,726870,,1,500,2219,42,True,1571131933.95,1571132830.66,24,1571131933.95,1571131933.95,None,2.49 miles,
494764,10/15/2019 06:24:05,1571131435.38,27550,False,,726869,,2,910,2219,59,True,1571131707.57,1571132905.99,23,1571131707.57,1571131707.57,None,4.05 miles,
494763,10/15/2019 06:23:33,1571131411.7,27550,False,,726868,,2,910,2219,59,False,1571131707.57,1571132905.99,23,1571131707.57,1571131707.57,None,4.05 miles,
494762,10/15/2019 06:23:34,1571131402.45,46917,False,,726866,,1,520,2219,26,True,1571131975.36,1571132939.87,128,1571131975.36,1571131975.36,None,2.67 miles,
494761,10/15/2019 06:23:09,1571131388.38,27550,False,,726864,,2,910,2219,27,False,1571131686.7,1571132820.71,175,1571131686.7,1571131686.7,None,4.05 miles,
494760,10/15/2019 06:23:00,1571131375.52,55634,False,,726862,,1,670,2219,49,True,1571131617.34,1571132587.5,52,1571131617.34,1571131617.34,None,3.58 miles,
494759,10/15/2019 06:23:07,1571131375.35,52690,False,,726861,,1,520,2219,61,True,1571131812.66,1571132787.34,40,1571131812.66,1571131812.66,None,2.9 miles,
494758,10/15/2019 06:22:57,1571131365.12,25114,False,,726860,,1,500,2219,56,True,1571131599.46,1571132205.76,103,1571131599.46,1571131599.46,None,1.95 miles,
