Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
445542,10/01/2019 18:24:11,1569965036.3,3202,False,,640463,,1,680,2222,52,True,1569966720.13,1569968051.93,3,1569966720.13,1569966720.13,None,2.78 miles,
445541,10/01/2019 18:23:29,1569965004.85,5525,False,,640452,,1,730,2222,56,False,1569966429.43,1569968204.98,398,1569966429.43,1569966429.43,None,3.14 miles,
445540,10/01/2019 18:23:10,1569964985.76,46317,False,,640444,,1,680,2222,38,False,1569966518.49,1569967764.49,68,1569966518.49,1569966518.49,None,2.29 miles,
445539,10/01/2019 18:23:01,1569964975.93,27562,False,,640440,,4,880,2222,24,False,1569966174.67,1569968374.37,84,1569966174.67,1569966174.67,None,3.25 miles,
445538,10/01/2019 18:23:03,1569964973.59,45295,False,,640439,,1,730,2222,48,True,1569966587.25,1569968287.5,153,1569966587.25,1569966587.25,None,3.35 miles,
445537,10/01/2019 18:22:43,1569964959.12,40071,False,,640434,,1,680,2222,52,False,1569966751.54,1569967652.09,172,1569966751.54,1569966751.54,None,2.85 miles,
445536,10/01/2019 18:22:42,1569964957.58,27562,False,,640433,,1,730,2222,29,False,1569966061.52,1569967835.97,161,1569966061.52,1569966061.52,None,3.25 miles,
445535,10/01/2019 18:22:33,1569964943.62,24426,False,,640427,,1,730,2222,56,True,1569966723.06,1569968854.31,259,1569966723.06,1569966723.06,None,3.28 miles,
445534,10/01/2019 18:22:19,1569964933.6,41546,False,None,640424,,1,570,2222,30,False,1569965088.6,1569965263.5,155,1569965088.6,1569965088.6,None,0.88 miles,
445533,10/01/2019 18:22:13,1569964927.75,27562,False,,640420,,4,880,2222,24,False,1569966148.29,1569968347.99,54,1569966148.29,1569966148.29,None,3.25 miles,
445532,10/01/2019 18:22:05,1569964920.68,29299,False,,640414,,1,570,2222,57,False,1569966469.35,1569966827.1,334,1569966469.35,1569966469.35,None,1.1 miles,
445531,10/01/2019 18:21:58,1569964913.35,27562,False,,640409,,4,880,2222,24,False,1569966122.57,1569968322.27,54,1569966122.57,1569966122.57,None,3.25 miles,
445530,10/01/2019 18:22:08,1569964913.1,52358,False,,640408,,1,1140,2222,47,True,1569965241.64,1569967805.55,218,1569965241.64,1569965241.64,None,5.15 miles,
445529,10/01/2019 18:21:52,1569964908.29,22022,False,,640406,,1,730,2222,36,False,1569966081.64,1569967642.44,357,1569966081.64,1569966081.64,None,3.58 miles,
445528,10/01/2019 18:21:44,1569964900.42,8724,False,,640402,,1,940,2222,50,False,1569966334.76,1569967935.11,38,1569966334.76,1569966334.76,None,4.43 miles,
445527,10/01/2019 18:21:37,1569964886.46,8982,False,,640397,,1,680,2222,36,True,1569965883.82,1569967191.92,344,1569965883.82,1569965883.82,None,2.99 miles,
445526,10/01/2019 18:21:29,1569964885.08,50081,False,,640396,,1,540,2222,32,False,1569966108.84,1569966883.34,130,1569966108.84,1569966108.84,None,1.72 miles,
445525,10/01/2019 18:21:28,1569964883.55,48416,False,,640395,,1,680,2222,36,False,1569966538.62,1569967456.87,308,1569966538.62,1569966538.62,None,2.08 miles,
445524,10/01/2019 18:21:32,1569964881.61,52620,False,,640394,,1,730,2222,24,True,1569965210.1,1569967494.65,23,1569965210.1,1569965210.1,None,3.42 miles,
445523,10/01/2019 18:21:08,1569964863.09,8983,False,,640387,,1,940,2222,30,False,1569965709.26,1569968219.46,75,1569965709.26,1569965709.26,None,4.98 miles,
445522,10/01/2019 18:21:15,1569964863.14,42081,False,,640388,,1,730,2222,23,True,1569965827.84,1569967358.34,283,1569965827.84,1569965827.84,None,3.34 miles,
445521,10/01/2019 18:20:57,1569964852.98,29299,False,,640386,,1,570,2222,57,False,1569966440.36,1569966798.11,334,1569966440.36,1569966440.36,None,1.1 miles,
445520,10/01/2019 18:20:58,1569964838.11,51826,False,,640383,,1,1140,2222,56,True,1569965811.52,1569968689.82,441,1569965811.52,1569965811.52,None,5.44 miles,
445519,10/01/2019 18:20:14,1569964809.23,8983,False,,640376,,1,940,2222,30,False,1569965745.24,1569968255.44,75,1569965745.24,1569965745.24,None,4.98 miles,
445518,10/01/2019 18:20:05,1569964800.93,21923,False,,640368,,1,680,2221,27,False,1569966077.06,1569967947.41,27,1569966077.06,1569966077.06,None,2.51 miles,
445517,10/01/2019 18:20:02,1569964798.57,51826,False,,640366,,1,1140,2222,56,False,1569965781.02,1569968659.32,441,1569965781.02,1569965781.02,None,5.44 miles,
445516,10/01/2019 18:19:27,1569964761.4,50081,False,,640360,,1,540,2222,32,False,1569966165.49,1569966939.99,130,1569966165.49,1569966165.49,None,1.72 miles,
445515,10/01/2019 18:18:26,1569964696.74,36469,False,None,640351,,1,680,2222,50,True,1569966091.83,1569966822.18,90,1569966091.83,1569966091.83,None,2.06 miles,
445514,10/01/2019 18:18:20,1569964691.28,48215,False,,640348,,1,680,2222,26,True,1569966012.85,1569967527.3,228,1569966012.85,1569966012.85,None,2.94 miles,
445513,10/01/2019 18:18:24,1569964690.91,19385,False,,640347,,1,680,2222,25,True,1569966159.54,1569968207.54,49,1569966159.54,1569966159.54,None,2.79 miles,
445512,10/01/2019 18:18:08,1569964682.41,53543,False,None,640344,,1,680,2222,30,False,1569965857.43,1569967972.03,266,1569965857.43,1569965857.43,None,2.35 miles,
445511,10/01/2019 18:18:05,1569964680.88,21923,False,,640339,,1,680,2221,27,False,1569965997.56,1569967867.91,27,1569965997.56,1569965997.56,None,2.51 miles,
445510,10/01/2019 18:18:24,1569964675.81,28460,False,,640337,,1,680,2222,55,True,1569965778.21,1569967426.46,173,1569965778.21,1569965778.21,None,2.94 miles,
445509,10/01/2019 18:17:14,1569964627.47,53543,False,None,640326,,1,540,2222,30,False,1569965847.07,1569967079.87,266,1569965847.07,1569965847.07,None,1.75 miles,
445508,10/01/2019 18:16:47,1569964601.59,52586,False,,640322,,1,680,2222,30,False,1569965636.62,1569967675.32,68,1569965636.62,1569965636.62,None,2.36 miles,
445507,10/01/2019 18:16:39,1569964597.37,46534,False,None,640320,,1,1300,2222,46,False,1569966388.42,1569968539.02,216,1569966388.42,1569966388.42,None,6.15 miles,
445506,10/01/2019 18:16:41,1569964586.45,19385,False,,640318,,1,680,2222,25,True,1569966186.05,1569968234.05,49,1569966186.05,1569966186.05,None,2.79 miles,
445505,10/01/2019 18:16:37,1569964587.36,16362,False,,640319,,1,730,2222,26,True,1569965518.32,1569967309.52,80,1569965518.32,1569965518.32,None,3.16 miles,
445504,10/01/2019 18:16:25,1569964577.51,53543,False,None,640316,,1,540,2222,30,False,1569965837.36,1569967070.16,266,1569965837.36,1569965837.36,None,1.75 miles,
445503,10/01/2019 18:16:09,1569964566.62,46534,False,None,640310,,3,1400,2222,46,False,1569966357.27,1569968507.87,216,1569966357.27,1569966357.27,None,6.15 miles,
445502,10/01/2019 18:16:06,1569964561.52,21923,False,,640308,,1,680,2221,27,False,1569965963.45,1569967833.8,27,1569965963.45,1569965963.45,None,2.51 miles,
445501,10/01/2019 18:15:58,1569964553.66,50081,False,,640300,,1,540,2222,32,False,1569966325.91,1569967100.41,130,1569966325.91,1569966325.91,None,1.72 miles,
445500,10/01/2019 18:15:58,1569964553.75,43408,False,,640301,,1,540,2222,55,False,1569965940.03,1569966597.23,15,1569965940.03,1569965940.03,None,1.8 miles,
445499,10/01/2019 18:15:53,1569964540.93,36469,False,None,640295,,1,680,2222,50,True,1569966214.84,1569966945.19,90,1569966214.84,1569966214.84,None,2.06 miles,
445498,10/01/2019 18:15:44,1569964533.57,26668,False,,640291,,1,730,2222,49,True,1569966110.45,1569967867.05,41,1569966110.45,1569966110.45,None,3.41 miles,
445497,10/01/2019 18:15:45,1569964530.15,44814,False,,640288,,1,940,2222,31,True,1569964967.37,1569967601.37,6,1569964967.37,1569964967.37,None,4.65 miles,
445496,10/01/2019 18:15:32,1569964507.15,20446,False,,640286,,1,540,2222,57,True,1569966288.49,1569966908.44,331,1569966288.49,1569966288.49,None,1.48 miles,
445495,10/01/2019 18:14:46,1569964482.0,42049,False,,640277,,1,940,2222,48,False,1569966166.39,1569969117.14,162,1569966166.39,1569966166.39,None,4.31 miles,
445494,10/01/2019 18:14:39,1569964459.05,37385,False,,640268,,1,730,2222,50,True,1569965240.86,1569966971.81,43,1569965240.86,1569965240.86,None,3.19 miles,
445493,10/01/2019 18:14:22,1569964456.45,50081,False,,640265,,1,540,2222,32,False,1569966234.88,1569967009.38,130,1569966234.88,1569966234.88,None,1.72 miles,
445492,10/01/2019 18:14:06,1569964441.36,21923,False,,640260,,1,680,2221,27,False,1569965970.12,1569967840.47,27,1569965970.12,1569965970.12,None,2.51 miles,
445491,10/01/2019 18:14:00,1569964435.76,46317,False,,640254,,1,680,2222,38,False,1569966127.03,1569967373.03,68,1569966127.03,1569966127.03,None,2.29 miles,
445490,10/01/2019 18:13:59,1569964434.4,27562,False,,640253,,4,880,2222,45,False,1569964625.4,1569966385.75,191,1569964625.4,1569964625.4,None,3.25 miles,
445489,10/01/2019 18:13:51,1569964427.61,33339,False,,640249,,1,680,2222,49,False,1569966102.77,1569966800.22,194,1569966102.77,1569966102.77,None,2.78 miles,
445488,10/01/2019 18:13:48,1569964424.52,26314,False,,640248,,1,940,2222,56,False,1569966020.52,1569968840.17,217,1569966020.52,1569966020.52,None,4.96 miles,
445487,10/01/2019 18:13:34,1569964399.71,9499,False,,640238,,1,680,2222,54,True,1569966176.8,1569967814.95,173,1569966176.8,1569966176.8,None,2.93 miles,
445486,10/01/2019 18:13:26,1569964397.29,4210,False,,640237,,1,680,2222,27,True,1569965910.63,1569966457.43,225,1569965910.63,1569965910.63,None,1.94 miles,
445485,10/01/2019 18:13:09,1569964384.17,46317,False,,640226,,1,680,2222,50,False,1569965615.96,1569966561.52,223,1569965615.96,1569965615.96,None,2.43 miles,
445484,10/01/2019 18:13:00,1569964375.95,9499,False,,640222,,1,730,2222,54,False,1569966051.1,1569967834.14,135,1569966051.1,1569966051.1,None,3.15 miles,
445483,10/01/2019 18:13:00,1569964374.91,8983,False,,640221,,1,1140,2222,42,False,1569964696.55,1569967355.75,81,1569964696.55,1569964696.55,None,5.22 miles,
445482,10/01/2019 18:12:49,1569964364.58,50081,False,,640218,,1,540,2222,32,False,1569966163.84,1569966938.34,130,1569966163.84,1569966163.84,None,1.72 miles,
445481,10/01/2019 18:12:31,1569964340.5,1633,False,,640208,,3,1040,2222,40,True,1569965910.88,1569968588.33,249,1569965910.88,1569965910.88,None,4.66 miles,
445480,10/01/2019 18:12:23,1569964338.55,46317,False,,640205,,1,570,2222,38,False,1569966066.31,1569966393.01,68,1569966066.31,1569966066.31,None,1.08 miles,
445479,10/01/2019 18:12:21,1569964336.41,5494,False,,640204,,2,1350,2222,40,False,1569965694.89,1569968967.99,343,1569965694.89,1569965694.89,None,5.92 miles,
445478,10/01/2019 18:12:15,1569964330.57,8983,False,,640202,,1,1140,2222,42,False,1569964760.72,1569967375.02,127,1569964760.72,1569964760.72,None,5.22 miles,
445477,10/01/2019 18:12:15,1569964328.86,36469,False,None,640200,,1,680,2222,25,False,1569965770.79,1569966552.77,342,1569965770.79,1569965770.79,None,2.13 miles,
445476,10/01/2019 18:12:23,1569964329.51,37504,False,None,640201,,1,1140,2222,56,True,1569965250.49,1569967734.44,295,1569965250.49,1569965250.49,None,5.2 miles,
445475,10/01/2019 18:12:07,1569964321.18,1633,False,,640190,,3,1040,2222,40,False,1569965900.79,1569968578.24,249,1569965900.79,1569965900.79,None,4.66 miles,
445474,10/01/2019 18:12:07,1569964321.51,21923,False,,640195,,1,680,2221,27,False,1569965661.1,1569967496.45,27,1569965661.1,1569965661.1,None,2.51 miles,
445473,10/01/2019 18:12:01,1569964314.93,8983,False,,640188,,1,570,2222,26,False,1569965979.01,1569966639.21,25,1569965979.01,1569965979.01,None,1.07 miles,
445472,10/01/2019 18:11:58,1569964314.46,9499,False,,640186,,1,730,2222,54,False,1569966012.06,1569967795.11,152,1569966012.06,1569966012.06,None,3.15 miles,
445471,10/01/2019 18:11:52,1569964308.23,15314,False,,640185,,1,730,2222,36,False,1569965719.16,1569966822.56,323,1569965719.16,1569965719.16,None,3.14 miles,
445470,10/01/2019 18:11:48,1569964294.59,6718,False,,640182,,1,730,2222,25,True,1569965770.79,1569967374.44,361,1569965770.79,1569965770.79,None,3.11 miles,
445469,10/01/2019 18:11:22,1569964272.35,13419,False,,640173,,1,940,2222,23,True,1569965382.84,1569968055.39,217,1569965382.84,1569965382.84,None,4.77 miles,
445468,10/01/2019 18:11:10,1569964264.46,46184,False,,640169,,1,540,2222,56,False,1569965636.96,1569966346.71,318,1569965636.96,1569965636.96,None,1.3 miles,
445467,10/01/2019 18:11:00,1569964256.27,2037,False,,640166,,1,540,2222,47,False,1569965276.2,1569966090.6,54,1569965276.2,1569965276.2,None,1.59 miles,
445466,10/01/2019 18:10:52,1569964247.67,5494,False,,640162,,2,1350,2222,40,False,1569965694.9,1569968968.01,343,1569965694.9,1569965694.9,None,5.92 miles,
445465,10/01/2019 18:10:42,1569964237.04,21941,False,,640159,,2,620,2222,29,False,1569965110.75,1569965529.45,165,1569965110.75,1569965110.75,None,1.11 miles,
445464,10/01/2019 18:10:34,1569964231.04,37504,False,None,640158,,1,1140,2222,56,False,1569965373.45,1569967857.4,295,1569965373.45,1569965373.45,None,5.2 miles,
445463,10/01/2019 18:10:23,1569964204.99,7139,False,,640150,,1,680,2222,30,True,1569965854.99,1569967037.09,380,1569965854.99,1569965854.99,None,2.16 miles,
445462,10/01/2019 18:10:29,1569964203.6,11531,False,,640149,,1,540,2222,42,True,1569965216.66,1569966335.21,260,1569965216.66,1569965216.66,None,1.82 miles,
445461,10/01/2019 18:10:05,1569964201.02,21923,False,,640143,,1,680,2221,27,False,1569965699.57,1569967534.92,27,1569965699.57,1569965699.57,None,2.51 miles,
445460,10/01/2019 18:10:00,1569964195.99,2037,False,,640138,,1,540,2222,47,False,1569965225.53,1569966039.93,54,1569965225.53,1569965225.53,None,1.59 miles,
445459,10/01/2019 18:10:12,1569964192.16,52842,False,,640136,,1,730,2222,56,True,1569965908.59,1569967189.79,141,1569965908.59,1569965908.59,None,3.35 miles,
445458,10/01/2019 18:09:55,1569964184.42,6718,False,,640131,,1,730,2222,25,True,1569965804.19,1569967407.84,354,1569965804.19,1569965804.19,None,3.11 miles,
445457,10/01/2019 18:09:53,1569964179.57,45852,False,,640127,,1,680,2222,44,True,1569965956.75,1569967211.95,161,1569965956.75,1569965956.75,None,2.91 miles,
445456,10/01/2019 18:09:33,1569964168.62,5494,False,,640121,,2,1350,2222,40,False,1569965694.42,1569968927.16,343,1569965694.42,1569965694.42,None,5.92 miles,
445455,10/01/2019 18:09:28,1569964155.02,45967,False,,640117,,1,730,2222,48,True,1569965873.62,1569968006.27,148,1569965873.62,1569965873.62,None,3.36 miles,
445454,10/01/2019 18:09:20,1569964148.31,11801,False,,640115,,1,680,2222,26,True,1569965939.04,1569966794.74,190,1569965939.04,1569965939.04,None,2.12 miles,
445453,10/01/2019 18:09:02,1569964125.5,53339,False,,640104,,1,730,2222,29,True,1569964892.59,1569966715.34,303,1569964892.59,1569964892.59,None,3.5 miles,
445452,10/01/2019 18:08:51,1569964127.42,50081,False,,640105,,1,540,2222,26,False,1569965799.83,1569966632.53,173,1569965799.83,1569965799.83,None,1.72 miles,
445451,10/01/2019 18:08:45,1569964119.41,5494,False,,640101,,2,1350,2222,40,False,1569965717.98,1569969006.08,343,1569965717.98,1569965717.98,None,5.92 miles,
445450,10/01/2019 18:08:23,1569964097.65,53339,False,,640093,,1,570,2222,29,False,1569964971.98,1569965440.18,303,1569964971.98,1569964971.98,None,0.71 miles,
445449,10/01/2019 18:08:05,1569964081.09,21923,False,,640085,,1,680,2221,27,False,1569965636.32,1569967471.66,27,1569965636.32,1569965636.32,None,2.51 miles,
445448,10/01/2019 18:07:53,1569964068.05,5494,False,,640076,,2,1350,2222,40,False,1569965711.51,1569968984.61,343,1569965711.51,1569965711.51,None,5.92 miles,
445447,10/01/2019 18:07:33,1569964044.2,35194,False,,640064,,2,780,2222,49,True,1569965754.33,1569966718.13,118,1569965754.33,1569965754.33,None,3.54 miles,
445446,10/01/2019 18:07:12,1569964017.75,31004,False,,640050,,1,680,2222,30,True,1569965345.62,1569966679.12,245,1569965345.62,1569965345.62,None,2.88 miles,
445445,10/01/2019 18:07:02,1569964009.9,10605,False,,640044,,1,680,2222,44,True,1569965736.55,1569966703.1,91,1569965736.55,1569965736.55,None,2.37 miles,
445444,10/01/2019 18:07:24,1569964008.57,53339,False,,640043,,1,730,2222,29,False,1569964969.79,1569966762.54,303,1569964969.79,1569964969.79,None,3.5 miles,
445443,10/01/2019 18:07:00,1569964003.88,53593,False,,640040,,1,540,2222,34,True,1569965574.97,1569966113.27,132,1569965574.97,1569965574.97,None,1.82 miles,
445442,10/01/2019 18:06:46,1569964001.2,13531,False,,640038,,1,540,2222,29,False,1569965427.31,1569966097.16,204,1569965427.31,1569965427.31,None,1.78 miles,
445441,10/01/2019 18:06:56,1569964001.29,31604,False,,640039,,1,1000,2222,29,True,1569965787.26,1569967644.11,80,1569965787.26,1569965787.26,None,4.07 miles,
445440,10/01/2019 18:06:57,1569964000.68,46870,False,,640037,,2,780,2222,40,True,1569965694.42,1569967743.57,140,1569965694.42,1569965694.42,None,3.61 miles,
445439,10/01/2019 18:06:44,1569963994.22,44530,False,,640035,,1,940,2222,47,True,1569965620.71,1569967876.41,13,1569965620.71,1569965620.71,None,4.81 miles,
445438,10/01/2019 18:06:37,1569963991.38,44976,False,,640034,,1,570,2222,45,False,1569964725.66,1569965043.61,263,1569964725.66,1569964725.66,None,1.19 miles,
445437,10/01/2019 18:06:37,1569963978.34,6051,False,,640030,,1,730,2222,47,True,1569965597.66,1569967621.06,88,1569965597.66,1569965597.66,None,3.45 miles,
445436,10/01/2019 18:06:18,1569963973.88,26668,False,,640026,,1,730,2222,40,False,1569964346.89,1569966775.39,27,1569964346.89,1569964346.89,None,3.41 miles,
445435,10/01/2019 18:06:25,1569963964.89,41043,False,,640023,,1,680,2222,24,True,1569965167.3,1569966720.25,74,1569965167.3,1569965167.3,None,3.01 miles,
445434,10/01/2019 18:06:06,1569963961.21,39203,False,,640015,,1,680,2221,29,False,1569965600.43,1569967202.23,271,1569965600.43,1569965600.43,None,3.01 miles,
445433,10/01/2019 18:06:06,1569963961.67,13857,False,,640018,,1,730,2221,30,False,1569965645.8,1569967410.44,257,1569965645.8,1569965645.8,None,3.12 miles,
445432,10/01/2019 18:06:06,1569963961.2,21923,False,,640016,,1,680,2221,27,False,1569965546.09,1569967381.44,27,1569965546.09,1569965546.09,None,2.51 miles,
445431,10/01/2019 18:06:12,1569963958.73,22256,False,,640012,,1,680,2222,30,True,1569965756.19,1569966894.1,380,1569965756.19,1569965756.19,None,2.25 miles,
445430,10/01/2019 18:06:07,1569963957.92,46754,False,,640009,,1,680,2222,25,True,1569965691.91,1569966666.46,353,1569965691.91,1569965691.91,None,2.37 miles,
445429,10/01/2019 18:06:02,1569963958.16,46870,False,,640010,,2,780,2222,40,False,1569965752.04,1569967801.19,140,1569965752.04,1569965752.04,None,3.61 miles,
445428,10/01/2019 18:06:16,1569963956.11,52620,False,,640008,,1,1000,2222,24,True,1569965153.84,1569967307.99,331,1569965153.84,1569965153.84,None,3.79 miles,
445427,10/01/2019 18:05:26,1569963920.84,9959,False,,639980,,1,570,2222,30,False,1569965166.23,1569965653.93,287,1569965166.23,1569965166.23,None,1.0 miles,
445426,10/01/2019 18:05:21,1569963917.56,52842,False,,639978,,1,730,2222,26,False,1569965261.35,1569966629.25,273,1569965261.35,1569965261.35,None,3.35 miles,
445425,10/01/2019 18:05:14,1569963909.49,52620,False,,639972,,1,1000,2222,24,False,1569965122.46,1569967276.61,331,1569965122.46,1569965122.46,None,3.79 miles,
445424,10/01/2019 18:05:19,1569963903.77,7224,False,,639969,,1,540,2222,52,True,1569964953.6,1569966052.85,157,1569964953.6,1569964953.6,None,1.81 miles,
445423,10/01/2019 18:05:01,1569963892.37,40847,False,None,639964,,1,540,2222,57,True,1569964882.63,1569965695.93,192,1569964882.63,1569964882.63,None,1.33 miles,
445422,10/01/2019 18:05:02,1569963886.12,14052,False,,639961,,1,730,2222,32,True,1569965439.26,1569966642.26,89,1569965439.26,1569965439.26,None,3.57 miles,
445421,10/01/2019 18:04:47,1569963883.08,11801,False,,639959,,1,680,2222,32,False,1569965301.49,1569966156.04,228,1569965301.49,1569965301.49,None,2.13 miles,
445420,10/01/2019 18:04:45,1569963880.66,7224,False,,639956,,1,680,2222,52,False,1569964980.54,1569966079.79,244,1569964980.54,1569964980.54,None,1.9 miles,
445419,10/01/2019 18:05:11,1569963878.33,46754,False,,639954,,1,680,2222,32,False,1569965322.19,1569966131.89,335,1569965322.19,1569965322.19,None,2.37 miles,
445418,10/01/2019 18:04:42,1569963878.41,53572,False,None,639955,,2,780,2222,23,False,1569964617.98,1569966295.68,253,1569964617.98,1569964617.98,None,3.58 miles,
445417,10/01/2019 18:04:37,1569963871.8,36469,False,None,639949,,1,680,2222,32,False,1569965168.74,1569966108.39,340,1569965168.74,1569965168.74,None,2.13 miles,
445416,10/01/2019 18:04:44,1569963871.95,29970,False,,639950,,1,680,2222,23,True,1569965385.66,1569966642.01,354,1569965385.66,1569965385.66,None,2.59 miles,
445415,10/01/2019 18:05:04,1569963870.08,50216,False,,639947,,1,680,2222,32,True,1569965158.39,1569966227.99,173,1569965158.39,1569965158.39,None,2.31 miles,
445414,10/01/2019 18:04:34,1569963868.91,23118,False,,639946,,1,540,2222,28,False,1569964983.88,1569965626.98,203,1569964983.88,1569964983.88,None,1.83 miles,
445413,10/01/2019 18:04:28,1569963863.75,52620,False,,639943,,1,1000,2222,24,False,1569965152.44,1569967306.6,331,1569965152.44,1569965152.44,None,3.79 miles,
445412,10/01/2019 18:04:20,1569963856.06,52930,False,None,639940,,1,680,2222,47,False,1569965564.35,1569966697.2,241,1569965564.35,1569965564.35,None,2.44 miles,
445411,10/01/2019 18:04:18,1569963852.22,23118,False,,639935,,1,540,2222,28,False,1569964953.42,1569965596.52,203,1569964953.42,1569964953.42,None,1.83 miles,
445410,10/01/2019 18:04:17,1569963852.86,7224,False,,639936,,1,540,2222,52,False,1569964956.48,1569966055.73,118,1569964956.48,1569964956.48,None,1.54 miles,
445409,10/01/2019 18:04:24,1569963849.98,22361,False,,639933,,1,730,2222,28,True,1569964584.19,1569965933.54,247,1569964584.19,1569964584.19,None,3.66 miles,
445408,10/01/2019 18:04:07,1569963842.51,39203,False,,639929,,1,680,2221,29,False,1569965617.31,1569967245.56,271,1569965617.31,1569965617.31,None,3.01 miles,
445407,10/01/2019 18:04:07,1569963842.14,21923,False,,639925,,1,680,2221,27,False,1569965465.81,1569967301.16,27,1569965465.81,1569965465.81,None,2.51 miles,
445406,10/01/2019 18:04:06,1569963842.14,13857,False,,639924,,1,730,2221,34,False,1569965459.55,1569967373.7,257,1569965459.55,1569965459.55,None,3.12 miles,
445405,10/01/2019 18:04:06,1569963842.15,4717,False,,639923,,1,860,2221,44,False,1569965638.71,1569967794.36,339,1569965638.71,1569965638.71,None,4.07 miles,
445404,10/01/2019 18:04:00,1569963835.24,23118,False,,639918,,1,540,2222,28,False,1569964933.21,1569965576.31,203,1569964933.21,1569964933.21,None,1.83 miles,
445403,10/01/2019 18:03:49,1569963824.43,7224,False,,639911,,1,680,2222,52,False,1569964945.32,1569966044.57,243,1569964945.32,1569964945.32,None,1.9 miles,
445402,10/01/2019 18:03:59,1569963823.08,7684,False,,639909,,1,540,2222,42,True,1569965558.6,1569966242.6,145,1569965558.6,1569965558.6,None,1.46 miles,
445401,10/01/2019 18:03:47,1569963821.68,7139,False,,639905,,1,680,2222,42,False,1569964943.6,1569966399.05,380,1569964943.6,1569964943.6,None,2.16 miles,
445400,10/01/2019 18:03:47,1569963822.14,23118,False,,639908,,1,540,2222,28,False,1569964918.53,1569965561.63,203,1569964918.53,1569964918.53,None,1.83 miles,
445399,10/01/2019 18:03:46,1569963821.66,29970,False,,639904,,1,680,2222,23,False,1569965335.08,1569966591.43,354,1569965335.08,1569965335.08,None,2.59 miles,
445398,10/01/2019 18:04:07,1569963820.58,51063,False,None,639903,,4,1150,2222,45,True,1569964248.27,1569966250.12,335,1569964248.27,1569964248.27,None,4.12 miles,
445397,10/01/2019 18:03:47,1569963810.19,53339,False,,639899,,1,730,2222,29,True,1569965039.86,1569966860.21,303,1569965039.86,1569965039.86,None,3.5 miles,
445396,10/01/2019 18:03:34,1569963809.33,23118,False,,639898,,1,540,2222,28,False,1569964908.35,1569965551.45,203,1569964908.35,1569964908.35,None,1.83 miles,
