Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
491445,10/14/2019 11:01:04,1571061661.53,55916,False,None,722730,,1,520,2218,40,False,1571062358.47,1571063283.17,166,1571062358.47,1571062358.47,None,2.74 miles,
491444,10/14/2019 11:00:45,1571061638.22,23186,False,,722729,,1,940,2218,60,True,1571062067.53,1571063129.08,69,1571062067.53,1571062067.53,None,4.41 miles,
491443,10/14/2019 10:59:27,1571061565.75,39205,False,,722728,,1,1140,2218,48,False,1571062270.66,1571063295.41,92,1571062270.66,1571062270.66,None,5.15 miles,
491442,10/14/2019 10:59:17,1571061555.47,45468,False,,722727,,1,860,2218,40,False,1571061601.49,1571063225.84,6,1571061601.49,1571061601.49,None,3.91 miles,
491441,10/14/2019 10:59:05,1571061525.87,28730,False,,722726,,5,870,2218,38,True,1571062315.27,1571063426.72,156,1571062315.27,1571062315.27,None,3.69 miles,
491440,10/14/2019 10:58:25,1571061499.18,7667,False,,722725,,1,520,2218,59,True,1571062006.34,1571062950.59,68,1571062006.34,1571062006.34,None,2.65 miles,
491439,10/14/2019 10:58:02,1571061467.86,12796,False,,722723,,1,860,2218,27,True,1571062188.91,1571063670.21,19,1571062188.91,1571062188.91,None,3.73 miles,
491438,10/14/2019 10:57:32,1571061445.29,4211,False,,722722,,1,860,2218,46,True,1571061587.41,1571063041.11,103,1571061587.41,1571061587.41,None,3.92 miles,
491437,10/14/2019 10:57:06,1571061424.94,47083,False,,722719,,1,1180,2218,25,True,1571062400.58,1571064551.17,107,1571062400.58,1571062400.58,None,5.99 miles,
491436,10/14/2019 10:56:59,1571061408.83,50749,False,,722721,,2,495,2218,42,True,1571062150.38,1571063803.03,179,1571062150.38,1571062150.38,None,4.83 miles,
491435,10/14/2019 10:56:50,1571061408.63,4211,False,,722720,,1,860,2218,46,False,1571061575.18,1571063028.88,103,1571061575.18,1571061575.18,None,3.92 miles,
491434,10/14/2019 10:57:03,1571061405.43,47083,False,,722719,,1,1180,2218,42,False,1571062175.68,1571064326.28,107,1571062175.68,1571062175.68,None,5.99 miles,
491433,10/14/2019 10:56:19,1571061368.04,50749,False,,722718,,1,470,2218,42,True,1571062186.69,1571063839.34,179,1571062186.69,1571062186.69,None,4.83 miles,
491432,10/14/2019 10:55:51,1571061349.74,33,False,None,722717,,1,470,2218,26,False,1571061843.88,1571062560.88,60,1571061843.88,1571061843.88,None,1.52 miles,
491431,10/14/2019 10:55:29,1571061327.42,50749,False,,722716,,1,470,2218,42,False,1571062202.59,1571063855.24,179,1571062202.59,1571062202.59,None,4.83 miles,
491430,10/14/2019 10:55:24,1571061322.35,50358,False,None,722715,,1,470,2218,27,False,1571061928.39,1571062896.8,141,1571061928.39,1571061928.39,None,1.8 miles,
491429,10/14/2019 10:55:08,1571061306.74,27221,False,,722714,,1,500,2218,59,False,1571061487.38,1571062275.23,162,1571061487.38,1571061487.38,None,2.24 miles,
491428,10/14/2019 10:54:48,1571061287.08,54686,False,None,722713,,1,940,2218,48,False,1571061701.03,1571063022.48,135,1571061701.03,1571061701.03,None,4.45 miles,
491427,10/14/2019 10:54:31,1571061260.38,2338,False,,722712,,1,470,2218,62,True,1571062120.32,1571063000.17,25,1571062120.32,1571062120.32,None,1.81 miles,
491426,10/14/2019 10:54:15,1571061253.12,50358,False,None,722711,,1,520,2218,53,False,1571061939.1,1571063052.4,141,1571061939.1,1571061939.1,None,2.64 miles,
491425,10/14/2019 10:53:35,1571061213.67,16500,False,,722710,,1,670,2218,47,False,1571062061.92,1571062999.27,75,1571062061.92,1571062061.92,None,3.33 miles,
491424,10/14/2019 10:53:38,1571061199.16,55914,False,None,722709,,1,670,2218,47,True,1571061593.87,1571062630.12,59,1571061593.87,1571061593.87,None,3.5 miles,
491423,10/14/2019 10:53:10,1571061177.89,13627,False,,722708,,1,500,2218,32,True,1571061763.24,1571062669.54,56,1571061763.24,1571061763.24,None,2.33 miles,
491422,10/14/2019 10:52:58,1571061176.63,55914,False,None,722707,,1,670,2218,47,False,1571061344.38,1571062354.18,59,1571061344.38,1571061344.38,None,3.25 miles,
491421,10/14/2019 10:52:41,1571061159.52,9048,False,,722706,,1,260,2218,60,False,1571061538.64,1571062670.79,193,1571061538.64,1571061538.64,None,2.93 miles,
491420,10/14/2019 10:52:15,1571061133.79,5620,False,None,722705,,1,520,2218,32,False,1571061617.16,1571062291.16,187,1571061617.16,1571061617.16,None,2.99 miles,
491419,10/14/2019 10:51:33,1571061091.23,5620,False,None,722704,,1,520,2218,32,False,1571061551.19,1571062411.49,34,1571061551.19,1571061551.19,None,2.99 miles,
491418,10/14/2019 10:51:20,1571061078.38,55913,False,None,722703,,1,430,2218,62,False,1571061330.76,1571061727.61,93,1571061330.76,1571061330.76,None,1.12 miles,
491417,10/14/2019 10:51:19,1571061077.65,52609,False,,722702,,1,470,2218,38,False,1571061697.7,1571062372.9,203,1571061697.7,1571061697.7,None,1.77 miles,
491416,10/14/2019 10:51:22,1571061075.3,30095,False,None,722701,,1,670,2218,30,True,1571061671.0,1571062805.0,50,1571061671.0,1571061671.0,None,3.62 miles,
491415,10/14/2019 10:51:11,1571061069.21,55912,False,None,722700,,1,520,2218,38,False,1571061896.65,1571062912.2,183,1571061896.65,1571061896.65,None,2.85 miles,
491414,10/14/2019 10:51:22,1571061068.14,43892,False,,722699,,1,430,2218,56,True,1571061532.19,1571062890.89,98,1571061532.19,1571061532.19,None,3.9 miles,
491413,10/14/2019 10:51:13,1571061063.77,50042,False,,722698,,2,520,2218,38,True,1571061687.39,1571062347.59,103,1571061687.39,1571061687.39,None,1.77 miles,
491412,10/14/2019 10:51:14,1571061062.96,48212,False,,722697,,1,860,2218,45,True,1571061584.86,1571062858.01,181,1571061584.86,1571061584.86,None,4.15 miles,
491411,10/14/2019 10:50:30,1571061028.02,4211,False,,722696,,1,860,2218,50,False,1571061506.15,1571062982.85,103,1571061506.15,1571061506.15,None,3.92 miles,
491410,10/14/2019 10:50:10,1571061008.88,24110,False,None,722694,,4,820,2218,62,False,1571061535.93,1571062844.73,43,1571061535.93,1571061535.93,None,3.32 miles,
491409,10/14/2019 10:49:48,1571060986.42,33,False,None,722693,,1,470,2218,56,False,1571061519.9,1571062000.7,60,1571061519.9,1571061519.9,None,1.52 miles,
491408,10/14/2019 10:49:47,1571060985.11,43807,False,,722692,,1,670,2218,54,False,1571061325.79,1571062505.79,125,1571061325.79,1571061325.79,None,3.2 miles,
491407,10/14/2019 10:49:28,1571060966.91,24110,False,None,722691,,4,580,2218,50,False,1571061333.6,1571061904.1,174,1571061333.6,1571061333.6,None,1.05 miles,
491406,10/14/2019 10:47:33,1571060851.66,15536,False,,722687,,1,470,2218,38,False,1571061268.57,1571061702.22,85,1571061268.57,1571061268.57,None,1.39 miles,
491405,10/14/2019 10:47:11,1571060829.53,30095,False,None,722686,,1,670,2218,30,False,1571061528.49,1571062662.49,50,1571061528.49,1571061528.49,None,3.62 miles,
491404,10/14/2019 10:46:22,1571060780.79,15536,False,,722685,,1,470,2218,38,False,1571061231.02,1571061664.67,85,1571061231.02,1571061231.02,None,1.39 miles,
491403,10/14/2019 10:46:01,1571060753.14,12012,False,,722684,,1,520,2218,51,True,1571061484.99,1571062303.89,156,1571061484.99,1571061484.99,None,2.85 miles,
491402,10/14/2019 10:45:25,1571060717.69,15536,False,,722683,,1,470,2218,38,True,1571061192.43,1571061626.08,85,1571061192.43,1571061192.43,None,1.39 miles,
491401,10/14/2019 10:44:38,1571060671.65,5390,False,,722682,,1,520,2218,52,True,1571061024.4,1571062476.25,253,1571061024.4,1571061024.4,None,3.01 miles,
491400,10/14/2019 10:44:27,1571060666.46,23762,False,,722681,,1,500,2218,35,True,1571061294.37,1571062243.21,210,1571061294.37,1571061294.37,None,2.22 miles,
491399,10/14/2019 10:44:26,1571060646.54,23762,False,,722681,,1,500,2218,62,False,1571061169.39,1571062231.39,210,1571061169.39,1571061169.39,None,2.22 miles,
491398,10/14/2019 10:43:58,1571060636.38,53017,False,,722680,,1,470,2218,38,False,1571061200.3,1571061464.9,107,1571061200.3,1571061200.3,None,1.35 miles,
491397,10/14/2019 10:43:48,1571060625.71,33,False,None,722679,,1,470,2218,62,False,1571060793.11,1571061454.91,24,1571060793.11,1571060793.11,None,1.52 miles,
491396,10/14/2019 10:42:44,1571060559.45,49952,False,,722676,,2,570,2218,49,True,1571061112.08,1571061893.03,28,1571061112.08,1571061112.08,None,2.7 miles,
491395,10/14/2019 10:42:37,1571060551.26,7777,False,,722675,,1,500,2218,60,True,1571061087.24,1571062010.09,159,1571061087.24,1571061087.24,None,2.47 miles,
491394,10/14/2019 10:42:32,1571060550.35,1428,False,,722674,,1,500,2218,38,False,1571061028.64,1571061711.84,8,1571061028.64,1571061028.64,None,2.22 miles,
491393,10/14/2019 10:42:30,1571060544.36,45390,False,,722673,,1,670,2218,26,True,1571061072.39,1571062347.84,53,1571061072.39,1571061072.39,None,3.54 miles,
491392,10/14/2019 10:42:23,1571060535.95,55526,False,,722672,,1,520,2218,57,True,1571061060.35,1571061890.75,76,1571061060.35,1571061060.35,None,2.8 miles,
491391,10/14/2019 10:41:59,1571060517.75,1428,False,,722671,,1,670,2218,38,False,1571061038.31,1571062065.36,49,1571061038.31,1571061038.31,None,3.28 miles,
491390,10/14/2019 10:42:01,1571060513.7,51312,False,,722670,,1,520,2218,42,True,1571060836.56,1571061732.51,68,1571060836.56,1571060836.56,None,2.5 miles,
491389,10/14/2019 10:41:17,1571060475.19,1428,False,,722669,,1,520,2218,38,False,1571060981.96,1571061666.31,56,1571060981.96,1571060981.96,None,2.79 miles,
491388,10/14/2019 10:41:00,1571060458.2,53087,False,,722668,,1,500,2218,38,False,1571061196.67,1571062204.17,20,1571061196.67,1571061196.67,None,2.14 miles,
491387,10/14/2019 10:40:35,1571060429.4,21923,False,,722667,,2,520,2218,48,True,1571060744.9,1571061363.7,61,1571060744.9,1571060744.9,None,1.9 miles,
491386,10/14/2019 10:40:16,1571060414.29,21923,False,,722666,,1,470,2218,48,False,1571060744.9,1571061363.7,61,1571060744.9,1571060744.9,None,1.9 miles,
491385,10/14/2019 10:40:29,1571060414.19,48435,False,,722665,,1,670,2218,56,True,1571060663.8,1571061793.2,72,1571060663.8,1571060663.8,None,3.5 miles,
491384,10/14/2019 10:39:52,1571060390.36,5390,False,,722664,,1,520,2218,35,False,1571060806.66,1571062286.81,136,1571060806.66,1571060806.66,None,3.01 miles,
491383,10/14/2019 10:39:11,1571060349.78,51312,False,,722663,,1,520,2218,32,False,1571060512.87,1571061719.77,88,1571060512.87,1571060512.87,None,2.5 miles,
491382,10/14/2019 10:38:54,1571060324.99,23405,False,,722662,,1,500,2218,25,True,1571060678.04,1571061395.74,242,1571060678.04,1571060678.04,None,2.39 miles,
491381,10/14/2019 10:38:33,1571060311.45,51312,False,,722661,,1,520,2218,32,False,1571060527.93,1571061734.83,88,1571060527.93,1571060527.93,None,2.5 miles,
491380,10/14/2019 10:38:22,1571060300.55,6675,False,,722660,,1,430,2218,35,False,1571060854.65,1571061024.95,200,1571060854.65,1571060854.65,None,0.71 miles,
491379,10/14/2019 10:37:54,1571060271.87,33,False,None,722659,,1,470,2218,62,False,1571060783.12,1571061444.92,24,1571060783.12,1571060783.12,None,1.52 miles,
491378,10/14/2019 10:37:15,1571060224.24,52216,False,,722658,,14,1890,2218,33,True,1571060586.49,1571061329.49,250,1571060586.49,1571060586.49,None,2.52 miles,
491377,10/14/2019 10:37:17,1571060222.7,55858,False,,722657,,1,520,2218,46,True,1571060799.11,1571061803.61,75,1571060799.11,1571060799.11,None,3.01 miles,
491376,10/14/2019 10:37:06,1571060223.92,28737,False,,722655,,1,500,2218,40,True,1571061206.02,1571062250.32,31,1571061206.02,1571061206.02,None,2.09 miles,
491375,10/14/2019 10:37:01,1571060214.05,44105,False,,722656,,1,470,2218,25,True,1571061022.5,1571061595.3,177,1571061022.5,1571061022.5,None,1.25 miles,
491374,10/14/2019 10:37:03,1571060209.31,28737,False,,722655,,1,500,2218,25,False,1571060963.71,1571062008.01,31,1571060963.71,1571060963.71,None,2.09 miles,
491373,10/14/2019 10:36:30,1571060188.66,4139,False,None,722653,,1,500,2218,33,False,1571060586.56,1571061281.26,56,1571060586.56,1571060586.56,None,2.12 miles,
491372,10/14/2019 10:36:21,1571060179.54,28737,False,,722652,,1,500,2218,25,False,1571060933.94,1571061978.24,31,1571060933.94,1571060933.94,None,2.09 miles,
491371,10/14/2019 10:36:36,1571060177.78,39707,False,,722651,,1,860,2218,58,True,1571060374.75,1571061897.85,51,1571060374.75,1571060374.75,None,4.01 miles,
491370,10/14/2019 10:36:19,1571060170.2,55472,False,,722650,,1,500,2218,59,True,1571060679.65,1571061431.85,175,1571060679.65,1571060679.65,None,2.43 miles,
491369,10/14/2019 10:36:15,1571060165.33,48212,False,,722649,,1,860,2218,51,True,1571060560.93,1571061834.08,172,1571060560.93,1571060560.93,None,4.15 miles,
491368,10/14/2019 10:35:29,1571060126.89,48212,False,,722648,,1,860,2218,51,False,1571060522.49,1571061795.64,172,1571060522.49,1571060522.49,None,4.15 miles,
491367,10/14/2019 10:35:19,1571060117.96,48435,False,,722647,,1,520,2218,50,False,1571060400.78,1571061474.98,72,1571060400.78,1571060400.78,None,3.05 miles,
491366,10/14/2019 10:34:52,1571060090.86,28737,False,,722646,,1,500,2218,25,False,1571060576.15,1571061702.11,194,1571060576.15,1571060576.15,None,2.08 miles,
491365,10/14/2019 10:34:23,1571060061.28,39707,False,,722645,,1,860,2218,52,False,1571060241.28,1571061759.38,51,1571060241.28,1571060241.28,None,4.01 miles,
491364,10/14/2019 10:34:25,1571060055.72,24165,False,,722644,,1,670,2218,52,True,1571060376.57,1571061526.67,86,1571060376.57,1571060376.57,None,3.39 miles,
491363,10/14/2019 10:33:44,1571060022.68,44651,False,,722643,,1,940,2218,52,False,1571060253.83,1571061928.33,45,1571060253.83,1571060253.83,None,4.33 miles,
491362,10/14/2019 10:33:11,1571059989.02,48212,False,,722642,,1,860,2218,51,False,1571060384.62,1571061657.77,172,1571060384.62,1571060384.62,None,4.15 miles,
491361,10/14/2019 10:32:59,1571059973.48,9416,False,,722641,,1,500,2218,30,True,1571060270.81,1571060850.51,41,1571060270.81,1571060270.81,None,2.1 miles,
491360,10/14/2019 10:32:41,1571059948.64,11194,False,None,722640,,1,470,2218,62,True,1571060443.04,1571061043.44,92,1571060443.04,1571060443.04,None,1.8 miles,
491359,10/14/2019 10:31:56,1571059914.87,33,False,None,722639,,1,470,2218,30,False,1571060282.56,1571060763.36,60,1571060282.56,1571060282.56,None,1.52 miles,
491358,10/14/2019 10:31:54,1571059912.65,11194,False,None,722638,,1,470,2218,62,False,1571060443.04,1571061043.44,92,1571060443.04,1571060443.04,None,1.8 miles,
491357,10/14/2019 10:31:46,1571059898.54,54525,False,,722637,,1,520,2218,54,True,1571060032.41,1571061356.61,70,1571060032.41,1571060032.41,None,3.06 miles,
491356,10/14/2019 10:31:47,1571059898.45,1882,False,,722636,,1,860,2218,50,True,1571060057.7,1571061417.1,152,1571060057.7,1571060057.7,None,4.23 miles,
491355,10/14/2019 10:31:34,1571059891.9,48212,False,,722635,,1,860,2218,51,False,1571060287.5,1571061560.65,172,1571060287.5,1571060287.5,None,4.15 miles,
491354,10/14/2019 10:31:06,1571059864.91,54525,False,,722634,,1,520,2218,54,False,1571060007.6,1571061227.15,70,1571060007.6,1571060007.6,None,2.95 miles,
491353,10/14/2019 10:31:12,1571059859.9,24258,False,,722633,,2,570,2218,53,True,1571060524.18,1571061727.18,33,1571060524.18,1571060524.18,None,2.93 miles,
491352,10/14/2019 10:30:47,1571059839.83,55809,False,None,722632,,1,670,2218,60,True,1571060610.33,1571061529.28,172,1571060610.33,1571060610.33,None,3.15 miles,
491351,10/14/2019 10:30:24,1571059822.78,24258,False,,722631,,1,520,2218,53,False,1571060483.39,1571061524.24,33,1571060483.39,1571060483.39,None,2.59 miles,
491350,10/14/2019 10:30:17,1571059816.12,55809,False,None,722630,,1,670,2218,60,False,1571060586.62,1571061505.57,172,1571060586.62,1571060586.62,None,3.15 miles,
491349,10/14/2019 10:30:14,1571059811.75,53087,False,,722629,,1,520,2218,25,False,1571060032.55,1571061380.45,101,1571060032.55,1571060032.55,None,2.97 miles,
491348,10/14/2019 10:29:58,1571059796.56,55887,False,None,722628,,1,1140,2218,52,False,1571060008.16,1571061721.76,26,1571060008.16,1571060008.16,None,5.27 miles,
491347,10/14/2019 10:29:50,1571059776.65,51459,False,,722627,,1,670,2218,46,True,1571060643.93,1571061578.98,160,1571060643.93,1571060643.93,None,3.3 miles,
491346,10/14/2019 10:29:28,1571059761.89,2269,False,,722626,,1,520,2218,56,True,1571060183.94,1571060844.14,181,1571060183.94,1571060183.94,None,2.75 miles,
491345,10/14/2019 10:29:17,1571059755.86,55809,False,None,722625,,1,670,2218,60,False,1571060639.06,1571061479.81,120,1571060639.06,1571060639.06,None,3.15 miles,
491344,10/14/2019 10:28:21,1571059687.82,37345,False,,722624,,1,430,2218,46,True,1571059899.82,1571060326.57,212,1571059899.82,1571059899.82,None,1.02 miles,
491343,10/14/2019 10:27:24,1571059642.51,53087,False,,722623,,1,520,2218,34,False,1571059999.81,1571061271.81,133,1571059999.81,1571059999.81,None,2.51 miles,
491342,10/14/2019 10:26:59,1571059613.66,24853,False,,722622,,1,520,2218,38,True,1571059969.64,1571060873.64,22,1571059969.64,1571059969.64,None,2.93 miles,
491341,10/14/2019 10:26:24,1571059582.19,53087,False,,722621,,1,520,2218,34,False,1571059990.65,1571061262.65,133,1571059990.65,1571059990.65,None,2.51 miles,
491340,10/14/2019 10:25:54,1571059544.15,23163,False,,722620,,1,860,2218,43,True,1571060305.44,1571062107.59,139,1571060305.44,1571060305.44,None,4.18 miles,
491339,10/14/2019 10:25:42,1571059540.36,33,False,None,722619,,1,470,2218,30,False,1571059908.7,1571060389.5,60,1571059908.7,1571059908.7,None,1.52 miles,
491338,10/14/2019 10:25:22,1571059520.63,20267,False,,722618,,1,470,2218,59,False,1571059700.63,1571060471.23,44,1571059700.63,1571059700.63,None,1.34 miles,
491337,10/14/2019 10:25:17,1571059493.51,54774,False,,722617,,1,500,2218,49,True,1571059708.51,1571060682.65,215,1571059708.51,1571059708.51,None,2.36 miles,
491336,10/14/2019 10:24:52,1571059486.12,24853,False,,722616,,1,520,2218,34,True,1571059735.43,1571060621.03,186,1571059735.43,1571059735.43,None,2.93 miles,
491335,10/14/2019 10:23:44,1571059422.62,54525,False,,722615,,1,520,2218,43,False,1571059819.61,1571060705.21,175,1571059819.61,1571059819.61,None,2.95 miles,
491334,10/14/2019 10:23:22,1571059400.55,9416,False,,722614,,1,500,2218,30,False,1571059694.91,1571060274.61,41,1571059694.91,1571059694.91,None,2.1 miles,
491333,10/14/2019 10:22:31,1571059349.14,1882,False,,722613,,1,860,2218,50,False,1571059529.14,1571060888.54,131,1571059529.14,1571059529.14,None,4.23 miles,
491332,10/14/2019 10:22:12,1571059313.17,14601,False,,722612,,1,430,2218,35,True,1571059534.1,1571059918.3,70,1571059534.1,1571059534.1,None,1.06 miles,
491331,10/14/2019 10:21:19,1571059276.68,14601,False,,722611,,1,430,2218,35,False,1571059494.74,1571059878.94,70,1571059494.74,1571059494.74,None,1.06 miles,
491330,10/14/2019 10:20:37,1571059235.29,49960,False,,722610,,1,860,2218,52,False,1571059375.29,1571060657.64,140,1571059375.29,1571059375.29,None,3.98 miles,
491329,10/14/2019 10:20:33,1571059231.25,48435,False,,722609,,1,520,2218,50,False,1571059448.6,1571060420.45,72,1571059448.6,1571059448.6,None,3.05 miles,
491328,10/14/2019 10:19:57,1571059194.42,33,False,None,722608,,1,470,2218,30,False,1571059560.34,1571060041.14,60,1571059560.34,1571059560.34,None,1.52 miles,
491327,10/14/2019 10:20:01,1571059182.99,43892,False,,722607,,1,470,2218,32,True,1571059734.99,1571061124.29,163,1571059734.99,1571059734.99,None,4.33 miles,
491326,10/14/2019 10:19:53,1571059181.4,11960,False,,722606,,1,500,2218,54,True,1571059756.82,1571060550.87,106,1571059756.82,1571059756.82,None,2.1 miles,
491325,10/14/2019 10:19:53,1571059175.82,48405,False,,722605,,1,670,2218,31,True,1571059664.56,1571060930.81,128,1571059664.56,1571059664.56,None,3.27 miles,
491324,10/14/2019 10:19:03,1571059142.33,43892,False,,722604,,1,470,2218,32,False,1571059694.33,1571061083.63,163,1571059694.33,1571059694.33,None,4.33 miles,
491323,10/14/2019 10:18:43,1571059116.47,24025,False,,722603,,1,670,2218,42,True,1571059309.67,1571060573.62,36,1571059309.67,1571059309.67,None,3.23 miles,
491322,10/14/2019 10:18:09,1571059083.64,18835,False,,722602,,1,470,2218,54,True,1571059476.37,1571060257.32,151,1571059476.37,1571059476.37,None,1.86 miles,
491321,10/14/2019 10:17:05,1571059024.57,50042,False,,722601,,1,470,2218,42,False,1571059670.87,1571060362.12,132,1571059670.87,1571059670.87,None,1.77 miles,
491320,10/14/2019 10:15:53,1571058951.77,49074,False,None,722600,,1,1140,2218,33,False,1571059465.26,1571061026.36,69,1571059465.26,1571059465.26,None,5.23 miles,
491319,10/14/2019 10:16:02,1571058951.27,51720,False,,722599,,1,940,2218,26,True,1571059525.96,1571061237.71,86,1571059525.96,1571059525.96,None,4.87 miles,
491318,10/14/2019 10:15:29,1571058927.64,23604,False,,722598,,1,500,2218,54,False,1571059519.92,1571060682.67,17,1571059519.92,1571059519.92,None,2.33 miles,
491317,10/14/2019 10:15:12,1571058897.61,17502,False,,722597,,5,670,2218,51,True,1571059267.43,1571060054.13,65,1571059267.43,1571059267.43,None,1.44 miles,
491316,10/14/2019 10:15:03,1571058889.84,49960,False,,722596,,1,860,2218,26,True,1571059093.39,1571060364.24,131,1571059093.39,1571059093.39,None,3.98 miles,
491315,10/14/2019 10:14:49,1571058887.79,14601,False,,722595,,1,430,2218,35,False,1571059246.15,1571059630.35,70,1571059246.15,1571059246.15,None,1.06 miles,
491314,10/14/2019 10:14:09,1571058847.73,49960,False,,722594,,1,860,2218,26,False,1571059051.28,1571060322.13,131,1571059051.28,1571059051.28,None,3.98 miles,
491313,10/14/2019 10:14:02,1571058840.58,17502,False,,722593,,5,670,2218,51,False,1571059261.68,1571060048.38,65,1571059261.68,1571059261.68,None,1.44 miles,
491312,10/14/2019 10:13:59,1571058838.47,17502,False,,722592,,5,670,2218,51,False,1571059261.68,1571060048.38,65,1571059261.68,1571059261.68,None,1.44 miles,
491311,10/14/2019 10:13:41,1571058819.44,33,False,None,722591,,1,470,2218,30,False,1571059190.47,1571059671.27,60,1571059190.47,1571059190.47,None,1.52 miles,
491310,10/14/2019 10:13:11,1571058790.58,49960,False,,722590,,1,860,2218,26,False,1571058994.13,1571060264.98,131,1571058994.13,1571058994.13,None,3.98 miles,
491309,10/14/2019 10:12:47,1571058753.5,55731,False,None,722589,,1,670,2218,58,True,1571059295.15,1571060440.65,8,1571059295.15,1571059295.15,None,3.63 miles,
491308,10/14/2019 10:11:37,1571058696.38,49960,False,,722588,,1,860,2218,26,False,1571058899.93,1571060170.79,131,1571058899.93,1571058899.93,None,3.98 miles,
491307,10/14/2019 10:10:53,1571058643.27,37674,False,None,722587,,1,430,2218,27,True,1571058985.91,1571059171.16,188,1571058985.91,1571058985.91,None,0.92 miles,
491306,10/14/2019 10:10:42,1571058639.95,49960,False,,722586,,1,860,2218,26,False,1571058843.51,1571060114.36,131,1571058843.51,1571058843.51,None,3.98 miles,
491305,10/14/2019 10:10:15,1571058613.32,37674,False,None,722585,,1,430,2218,27,False,1571058996.18,1571059181.43,188,1571058996.18,1571058996.18,None,0.92 miles,
491304,10/14/2019 10:10:37,1571058612.65,55472,False,,722584,,1,500,2218,53,True,1571058888.24,1571059626.64,80,1571058888.24,1571058888.24,None,2.34 miles,
491303,10/14/2019 10:10:02,1571058600.69,49960,False,,722583,,1,860,2218,26,False,1571058804.24,1571060075.09,131,1571058804.24,1571058804.24,None,3.98 miles,
491302,10/14/2019 10:09:59,1571058593.03,8982,False,,722582,,1,500,2218,33,True,1571058872.48,1571059816.73,48,1571058872.48,1571058872.48,None,2.37 miles,
491301,10/14/2019 10:10:05,1571058590.86,44072,False,,722581,,1,860,2218,62,True,1571058839.86,1571060047.46,249,1571058839.86,1571058839.86,None,3.97 miles,
491300,10/14/2019 10:09:35,1571058573.6,37674,False,None,722580,,1,430,2218,58,False,1571058770.32,1571058955.57,188,1571058770.32,1571058770.32,None,0.92 miles,
491299,10/14/2019 10:09:24,1571058563.36,49960,False,,722579,,1,860,2218,26,False,1571058766.91,1571060037.76,131,1571058766.91,1571058766.91,None,3.98 miles,
491298,10/14/2019 10:09:14,1571058552.86,29104,False,,722578,,1,940,2218,58,False,1571059338.59,1571061069.44,150,1571059338.59,1571059338.59,None,4.63 miles,
491297,10/14/2019 10:08:55,1571058533.61,37674,False,None,722577,,1,430,2218,58,False,1571058756.71,1571058941.96,188,1571058756.71,1571058756.71,None,0.92 miles,
491296,10/14/2019 10:08:26,1571058504.84,50656,False,,722576,,1,470,2218,62,False,1571058760.14,1571059375.49,15,1571058760.14,1571058760.14,None,1.41 miles,
