Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
550847,10/29/2019 16:01:42,1572375687.44,58643,False,None,808201,,1,860,2218,36,True,1572376159.44,1572377597.44,245,1572376159.44,1572376159.44,None,3.97 miles,
550846,10/29/2019 16:01:54,1572375682.36,32792,False,,808200,,1,520,2218,36,False,1572375982.36,1572376836.36,35,1572375982.36,1572375982.36,None,2.68 miles,
550845,10/29/2019 16:01:14,1572375671.9,58691,False,None,808199,,1,860,2218,27,False,1572376223.43,1572377367.43,130,1572376223.43,1572376223.43,None,3.91 miles,
550844,10/29/2019 16:01:02,1572375660.24,58202,False,,808198,,1,860,2218,38,False,1572376400.84,1572377812.84,45,1572376400.84,1572376400.84,None,4.3 miles,
550843,10/29/2019 16:01:09,1572375649.57,51064,False,,808197,,1,520,2218,47,True,1572376466.36,1572377452.36,220,1572376466.36,1572376466.36,None,2.94 miles,
550842,10/29/2019 16:00:32,1572375623.49,7995,False,,808195,,1,520,2218,42,True,1572376153.2,1572377062.2,47,1572376153.2,1572376153.2,None,2.64 miles,
550841,10/29/2019 16:00:25,1572375622.22,40071,False,,808194,,1,1140,2218,42,False,1572376165.2,1572377837.2,155,1572376165.2,1572376165.2,None,5.16 miles,
550840,10/29/2019 16:00:15,1572375608.51,46368,False,,808193,,1,670,2218,34,True,1572376044.23,1572377135.23,59,1572376044.23,1572376044.23,None,3.49 miles,
550839,10/29/2019 16:00:10,1572375603.42,42080,False,,808192,,1,860,2218,44,True,1572375777.42,1572377595.42,174,1572375777.42,1572375777.42,None,4.03 miles,
550838,10/29/2019 16:00:03,1572375600.94,40057,False,,808191,,1,670,2218,38,False,1572376295.61,1572377457.61,8,1572376295.61,1572376295.61,None,3.26 miles,
550837,10/29/2019 15:59:58,1572375595.57,37417,False,None,808190,,1,670,2218,55,False,1572376093.57,1572377321.57,209,1572376093.57,1572376093.57,None,3.6 miles,
550836,10/29/2019 15:59:31,1572375569.15,46656,False,,808189,,1,520,2218,27,False,1572375989.82,1572376695.82,47,1572375989.82,1572375989.82,None,2.73 miles,
550835,10/29/2019 15:59:31,1572375561.3,34551,False,,808188,,1,430,2218,51,True,1572375939.3,1572376481.3,86,1572375939.3,1572375939.3,None,0.94 miles,
550834,10/29/2019 15:59:16,1572375548.14,30705,False,,808187,,1,500,2218,52,True,1572375887.57,1572376648.57,202,1572375887.57,1572375887.57,None,2.44 miles,
550833,10/29/2019 15:59:13,1572375538.83,56169,False,,808186,,1,520,2218,60,True,1572375755.22,1572376720.22,96,1572375755.22,1572375755.22,None,3.04 miles,
550832,10/29/2019 15:58:49,1572375527.17,57028,False,,808185,,2,720,2218,60,False,1572376438.22,1572377553.22,7,1572376438.22,1572376438.22,None,3.19 miles,
550831,10/29/2019 15:58:34,1572375505.89,33153,False,,808184,,1,470,2218,47,True,1572375876.8,1572376591.8,194,1572375876.8,1572375876.8,None,1.8 miles,
550830,10/29/2019 15:58:26,1572375504.35,34551,False,,808183,,1,430,2218,51,False,1572375882.35,1572376424.35,86,1572375882.35,1572375882.35,None,0.94 miles,
550829,10/29/2019 15:58:04,1572375477.17,51060,False,,808182,,1,670,2218,62,True,1572375792.93,1572376454.93,87,1572375792.93,1572375792.93,None,3.44 miles,
550828,10/29/2019 15:58:04,1572375476.38,45749,False,,808181,,1,940,2218,50,True,1572376342.38,1572377813.38,84,1572376342.38,1572376342.38,None,4.77 miles,
550827,10/29/2019 15:57:41,1572375458.51,45403,False,,808180,,1,860,2218,60,False,1572375999.42,1572377573.42,95,1572375999.42,1572375999.42,None,3.74 miles,
550826,10/29/2019 15:57:35,1572375452.88,58690,False,None,808179,,2,550,2218,51,False,1572375880.88,1572376550.88,44,1572375880.88,1572375880.88,None,2.1 miles,
550825,10/29/2019 15:57:29,1572375446.4,51064,False,,808178,,1,520,2218,50,False,1572376078.4,1572377059.4,220,1572376078.4,1572376078.4,None,2.94 miles,
550824,10/29/2019 15:57:42,1572375441.11,56548,False,,808177,,2,990,2218,35,True,1572375875.84,1572377302.84,195,1572375875.84,1572375875.84,None,4.66 miles,
550823,10/29/2019 15:57:16,1572375433.86,58690,False,None,808176,,1,500,2218,51,False,1572375861.86,1572376531.86,44,1572375861.86,1572375861.86,None,2.1 miles,
550822,10/29/2019 15:57:13,1572375425.48,7247,False,,808175,,1,500,2218,57,True,1572375687.48,1572376286.48,85,1572375687.48,1572375687.48,None,2.39 miles,
550821,10/29/2019 15:57:01,1572375419.55,51064,False,,808174,,1,430,2218,50,False,1572376062.55,1572376308.55,182,1572376062.55,1572376062.55,None,0.93 miles,
550820,10/29/2019 15:56:57,1572375414.62,46942,False,,808173,,1,1140,2218,28,False,1572375634.61,1572377163.61,50,1572375634.61,1572375634.61,None,5.02 miles,
550819,10/29/2019 15:56:27,1572375385.66,45403,False,,808171,,1,670,2218,60,False,1572375994.82,1572377292.82,95,1572375994.82,1572375994.82,None,3.43 miles,
550818,10/29/2019 15:56:26,1572375383.22,51064,False,,808170,,1,520,2218,50,False,1572376036.99,1572376994.99,182,1572376036.99,1572376036.99,None,2.94 miles,
550817,10/29/2019 15:56:17,1572375375.51,37417,False,None,808169,,1,670,2218,57,False,1572375693.51,1572376921.51,209,1572375693.51,1572375693.51,None,3.6 miles,
550816,10/29/2019 15:56:13,1572375370.34,7667,False,,808168,,1,500,2218,61,False,1572375679.77,1572376609.77,41,1572375679.77,1572375679.77,None,2.46 miles,
550815,10/29/2019 15:55:47,1572375344.74,33,False,None,808167,,1,470,2218,33,False,1572375664.13,1572376133.13,60,1572375664.13,1572375664.13,None,1.52 miles,
550814,10/29/2019 15:55:17,1572375315.04,33397,False,,808166,,1,470,2218,55,False,1572375504.04,1572375795.04,160,1572375504.04,1572375504.04,None,1.69 miles,
550813,10/29/2019 15:55:17,1572375314.96,56548,False,,808165,,2,990,2218,35,False,1572375775.13,1572377202.13,195,1572375775.13,1572375775.13,None,4.66 miles,
550812,10/29/2019 15:55:13,1572375310.51,37417,False,None,808164,,1,670,2218,57,False,1572375628.51,1572376856.51,209,1572375628.51,1572375628.51,None,3.6 miles,
550811,10/29/2019 15:55:18,1572375309.04,58593,False,None,808163,,1,520,2218,59,True,1572376063.75,1572376682.75,21,1572376063.75,1572376063.75,None,2.57 miles,
550810,10/29/2019 15:54:58,1572375296.0,58689,False,None,808162,,1,1180,2218,50,False,1572375997.3,1572377898.3,99,1572375997.3,1572375997.3,None,5.75 miles,
550809,10/29/2019 15:54:55,1572375280.44,44064,False,,808161,,1,500,2218,41,True,1572375644.44,1572376299.44,253,1572375644.44,1572375644.44,None,2.07 miles,
550808,10/29/2019 15:54:35,1572375273.64,56548,False,,808159,,2,990,2218,35,False,1572375780.13,1572377207.13,195,1572375780.13,1572375780.13,None,4.66 miles,
550807,10/29/2019 15:54:55,1572375263.4,58575,False,None,808158,,1,500,2218,63,True,1572375915.4,1572376769.4,98,1572375915.4,1572375915.4,None,1.94 miles,
550806,10/29/2019 15:54:45,1572375262.67,40495,False,,808157,,1,470,2218,43,True,1572375638.67,1572376354.67,93,1572375638.67,1572375638.67,None,1.59 miles,
550805,10/29/2019 15:54:20,1572375256.97,34551,False,,808156,,1,430,2218,51,False,1572375634.97,1572376176.97,86,1572375634.97,1572375634.97,None,0.94 miles,
550804,10/29/2019 15:54:07,1572375245.52,58593,False,None,808155,,1,520,2218,59,False,1572375989.47,1572376608.47,21,1572375989.47,1572375989.47,None,2.57 miles,
550803,10/29/2019 15:54:06,1572375244.32,39203,False,,808154,,1,250,2218,41,False,1572375645.32,1572375827.32,60,1572375645.32,1572375645.32,None,0.45 miles,
550802,10/29/2019 15:54:06,1572375243.9,44064,False,,808153,,1,430,2218,41,False,1572375628.9,1572375995.9,142,1572375628.9,1572375628.9,None,0.69 miles,
550801,10/29/2019 15:54:06,1572375243.03,46656,False,,808152,,1,520,2218,41,False,1572375632.03,1572376282.03,34,1572375632.03,1572375632.03,None,2.73 miles,
550800,10/29/2019 15:53:42,1572375217.65,57117,False,,808150,,2,1190,2218,51,False,1572375451.65,1572376832.65,187,1572375451.65,1572375451.65,None,5.15 miles,
550799,10/29/2019 15:53:36,1572375214.51,34551,False,,808149,,1,430,2218,51,False,1572375495.51,1572375925.51,146,1572375495.51,1572375495.51,None,0.92 miles,
550798,10/29/2019 15:53:30,1572375207.37,19920,False,,808148,,1,500,2218,50,False,1572375684.21,1572375985.21,145,1572375684.21,1572375684.21,None,2.01 miles,
550797,10/29/2019 15:53:29,1572375198.38,5342,False,,808147,,1,520,2218,61,True,1572375456.69,1572376169.69,161,1572375456.69,1572375456.69,None,2.58 miles,
550796,10/29/2019 15:53:20,1572375173.92,1843,False,,808146,,1,520,2218,44,True,1572375543.25,1572376733.25,79,1572375543.25,1572375543.25,None,2.68 miles,
550795,10/29/2019 15:52:42,1572375150.5,1843,False,,808145,,1,520,2218,44,True,1572375531.71,1572376721.71,79,1572375531.71,1572375531.71,None,2.68 miles,
550794,10/29/2019 15:51:52,1572375102.24,48998,False,,808144,,1,860,2218,53,True,1572375356.65,1572376267.65,202,1572375356.65,1572375356.65,None,3.9 miles,
550793,10/29/2019 15:50:44,1572375038.06,40057,False,,808142,,1,670,2218,32,True,1572375666.77,1572376815.77,8,1572375666.77,1572375666.77,None,3.26 miles,
550792,10/29/2019 15:50:36,1572375033.44,36644,False,None,808141,,4,1010,2218,63,False,1572375339.44,1572376548.44,20,1572375339.44,1572375339.44,None,3.98 miles,
550791,10/29/2019 15:50:35,1572375032.85,7247,False,,808140,,1,500,2218,57,False,1572375286.85,1572375843.85,85,1572375286.85,1572375286.85,None,2.39 miles,
550790,10/29/2019 15:49:47,1572374984.46,33,False,None,808139,,1,470,2218,41,False,1572375166.46,1572375628.46,60,1572375166.46,1572375166.46,None,1.52 miles,
550789,10/29/2019 15:49:25,1572374962.77,57028,False,,808138,,2,720,2218,63,False,1572375603.77,1572376762.77,7,1572375603.77,1572375603.77,None,3.19 miles,
550788,10/29/2019 15:49:22,1572374959.77,34551,False,,808137,,1,430,2218,51,False,1572375338.77,1572375891.77,1,1572375338.77,1572375338.77,None,0.94 miles,
550787,10/29/2019 15:49:12,1572374950.28,5342,False,,808136,,1,520,2218,51,False,1572375219.28,1572375935.28,153,1572375219.28,1572375219.28,None,2.58 miles,
550786,10/29/2019 15:48:56,1572374934.18,56548,False,,808134,,3,1040,2218,60,False,1572375355.85,1572376599.85,260,1572375355.85,1572375355.85,None,4.66 miles,
550785,10/29/2019 15:48:47,1572374925.14,48078,False,,808133,,1,430,2218,36,False,1572375488.68,1572375965.68,24,1572375488.68,1572375488.68,None,0.81 miles,
550784,10/29/2019 15:48:39,1572374916.98,56548,False,,808131,,2,990,2218,60,False,1572375385.57,1572376629.57,260,1572375385.57,1572375385.57,None,4.66 miles,
550783,10/29/2019 15:48:47,1572374917.06,35589,False,,808132,,1,670,2218,38,True,1572375120.94,1572376091.94,94,1572375120.94,1572375120.94,None,3.18 miles,
550782,10/29/2019 15:47:10,1572374828.07,58511,False,None,808130,,1,670,2218,55,False,1572375008.07,1572376150.07,3,1572375008.07,1572375008.07,None,3.61 miles,
550781,10/29/2019 15:47:14,1572374821.09,34467,False,,808129,,2,550,2218,31,True,1572375515.21,1572376390.21,39,1572375515.21,1572375515.21,None,2.38 miles,
550780,10/29/2019 15:47:07,1572374814.74,34551,False,,808128,,1,430,2218,61,True,1572375212.88,1572375614.88,174,1572375212.88,1572375212.88,None,0.94 miles,
550779,10/29/2019 15:46:53,1572374806.42,50978,False,,808127,,1,670,2218,56,True,1572374863.5,1572375973.5,24,1572374863.5,1572374863.5,None,3.24 miles,
550778,10/29/2019 15:46:44,1572374797.99,42161,False,,808126,,1,500,2218,47,True,1572375148.09,1572376349.09,74,1572375148.09,1572375148.09,None,2.18 miles,
550777,10/29/2019 15:46:29,1572374787.64,216,False,,808125,,1,470,2218,36,False,1572375047.48,1572375580.48,188,1572375047.48,1572375047.48,None,1.32 miles,
550776,10/29/2019 15:46:22,1572374780.94,34551,False,,808124,,1,470,2218,36,False,1572375341.77,1572376009.77,96,1572375341.77,1572375341.77,None,1.22 miles,
550775,10/29/2019 15:46:28,1572374777.35,43134,False,,808123,,1,1180,2218,54,True,1572375320.12,1572377507.12,129,1572375320.12,1572375320.12,None,5.64 miles,
550774,10/29/2019 15:46:03,1572374760.94,52348,False,,808122,,1,670,2218,43,False,1572375400.3,1572376426.3,49,1572375400.3,1572375400.3,None,3.61 miles,
550773,10/29/2019 15:45:55,1572374749.74,58671,False,,808121,,5,670,2218,54,True,1572374929.74,1572375523.74,74,1572374929.74,1572374929.74,None,1.69 miles,
550772,10/29/2019 15:45:38,1572374736.62,34551,False,,808120,,1,430,2218,61,False,1572375186.78,1572375588.78,174,1572375186.78,1572375186.78,None,0.94 miles,
550771,10/29/2019 15:45:37,1572374730.49,5710,False,,808119,,1,520,2218,42,True,1572375070.49,1572376191.49,29,1572375070.49,1572375070.49,None,2.74 miles,
550770,10/29/2019 15:45:24,1572374721.67,5342,False,,808118,,1,520,2218,33,False,1572374922.84,1572375846.84,4,1572374922.84,1572374922.84,None,2.58 miles,
550769,10/29/2019 15:45:09,1572374706.99,34551,False,,808117,,1,430,2218,61,False,1572375164.4,1572375627.4,174,1572375164.4,1572375164.4,None,0.88 miles,
550768,10/29/2019 15:44:49,1572374687.06,8501,False,,808116,,1,470,2218,57,False,1572375014.59,1572375563.59,45,1572375014.59,1572375014.59,None,1.23 miles,
550767,10/29/2019 15:44:32,1572374658.68,44307,False,,808114,,1,520,2218,23,True,1572375045.56,1572375957.56,214,1572375045.56,1572375045.56,None,2.62 miles,
550766,10/29/2019 15:44:32,1572374658.93,18287,False,,808115,,1,520,2218,60,True,1572375243.48,1572375983.48,21,1572375243.48,1572375243.48,None,2.71 miles,
550765,10/29/2019 15:44:16,1572374653.94,48262,False,None,808113,,1,1180,2218,28,False,1572374803.62,1572376963.62,56,1572374803.62,1572374803.62,None,6.09 miles,
550764,10/29/2019 15:44:05,1572374642.66,54350,False,,808112,,3,570,2218,53,False,1572375265.05,1572375927.05,41,1572375265.05,1572375265.05,None,1.57 miles,
550763,10/29/2019 15:44:06,1572374633.88,54707,False,,808111,,2,570,2218,40,True,1572375021.61,1572375825.61,81,1572375021.61,1572375021.61,None,2.5 miles,
550762,10/29/2019 15:43:55,1572374633.49,33430,False,,808110,,1,500,2218,54,False,1572375018.49,1572375721.49,115,1572375018.49,1572375018.49,None,2.31 miles,
550761,10/29/2019 15:43:48,1572374626.39,33,False,None,808109,,1,470,2218,41,False,1572374797.3,1572375259.3,60,1572374797.3,1572374797.3,None,1.52 miles,
550760,10/29/2019 15:43:33,1572374610.26,32792,False,,808108,,1,520,2218,33,False,1572375116.02,1572376391.02,174,1572375116.02,1572375116.02,None,3.08 miles,
550759,10/29/2019 15:43:27,1572374604.69,34551,False,,808107,,1,430,2218,61,False,1572375116.24,1572375518.24,174,1572375116.24,1572375116.24,None,0.94 miles,
550758,10/29/2019 15:43:21,1572374598.54,33430,False,,808106,,1,500,2218,59,False,1572374916.21,1572375602.21,182,1572374916.21,1572374916.21,None,2.27 miles,
550757,10/29/2019 15:43:09,1572374565.66,27938,False,,808105,,1,670,2218,26,True,1572374821.44,1572376339.44,194,1572374821.44,1572374821.44,None,3.62 miles,
550756,10/29/2019 15:42:27,1572374545.59,58687,False,None,808104,,1,860,2218,34,False,1572375184.41,1572376718.41,87,1572375184.41,1572375184.41,None,3.93 miles,
550755,10/29/2019 15:42:20,1572374537.97,14599,False,,808103,,1,235,2218,42,False,1572374811.97,1572375482.97,144,1572374811.97,1572374811.97,None,1.31 miles,
550754,10/29/2019 15:42:06,1572374523.87,27938,False,,808102,,1,670,2218,26,False,1572374775.75,1572376293.75,194,1572374775.75,1572374775.75,None,3.62 miles,
550753,10/29/2019 15:41:44,1572374501.96,30634,False,None,808101,,1,430,2218,62,False,1572374742.43,1572374892.43,140,1572374742.43,1572374742.43,None,0.96 miles,
550752,10/29/2019 15:41:30,1572374487.75,55401,False,,808100,,1,500,2218,35,False,1572374722.75,1572375368.75,235,1572374722.75,1572374722.75,None,2.38 miles,
550751,10/29/2019 15:41:31,1572374472.55,7366,False,,808099,,1,500,2218,49,True,1572374842.9,1572375468.9,110,1572374842.9,1572374842.9,None,2.05 miles,
550750,10/29/2019 15:40:53,1572374451.63,27938,False,,808098,,1,670,2218,60,False,1572374681.8,1572376199.8,194,1572374681.8,1572374681.8,None,3.62 miles,
550749,10/29/2019 15:40:51,1572374442.42,29832,False,,808097,,1,520,2218,45,True,1572375243.31,1572376174.31,99,1572375243.31,1572375243.31,None,2.83 miles,
550748,10/29/2019 15:40:25,1572374422.64,51421,False,None,808096,,1,860,2218,38,False,1572375143.8,1572376534.8,36,1572375143.8,1572375143.8,None,3.78 miles,
550747,10/29/2019 15:39:51,1572374388.06,15142,False,,808094,,1,500,2218,40,False,1572375067.99,1572375662.99,215,1572375067.99,1572375067.99,None,2.0 miles,
550746,10/29/2019 15:39:28,1572374366.64,51538,False,,808093,,1,1230,2218,51,False,1572374834.11,1572376768.11,197,1572374834.11,1572374834.11,None,6.94 miles,
550745,10/29/2019 15:39:17,1572374354.96,47252,False,,808092,,1,500,2218,42,False,1572375044.96,1572375437.96,39,1572375044.96,1572375044.96,None,2.02 miles,
550744,10/29/2019 15:39:11,1572374342.91,41354,False,,808091,,1,860,2218,33,True,1572374877.16,1572376044.16,68,1572374877.16,1572374877.16,None,3.76 miles,
550743,10/29/2019 15:38:42,1572374319.23,52186,False,,808090,,1,940,2218,55,False,1572374792.27,1572376404.27,101,1572374792.27,1572374792.27,None,4.45 miles,
550742,10/29/2019 15:38:30,1572374306.67,51859,False,,808089,,1,235,2218,27,False,1572374606.03,1572375077.03,222,1572374606.03,1572374606.03,None,1.62 miles,
550741,10/29/2019 15:38:18,1572374296.5,4427,False,,808088,,1,670,2218,60,False,1572375010.28,1572376686.28,108,1572375010.28,1572375010.28,None,3.59 miles,
550740,10/29/2019 15:38:39,1572374292.51,56128,False,None,808086,,1,670,2218,35,True,1572374617.16,1572375979.16,198,1572374617.16,1572374617.16,None,3.54 miles,
550739,10/29/2019 15:38:25,1572374292.55,24822,False,,808087,,1,500,2218,46,True,1572374757.74,1572375539.74,240,1572374757.74,1572374757.74,None,2.11 miles,
550738,10/29/2019 15:38:06,1572374284.03,15142,False,,808085,,1,500,2218,33,False,1572374944.49,1572375588.49,116,1572374944.49,1572374944.49,None,2.17 miles,
550737,10/29/2019 15:38:04,1572374281.01,3254,False,,808084,,1,520,2218,44,True,1572374723.82,1572375660.82,41,1572374723.82,1572374723.82,None,2.84 miles,
550736,10/29/2019 15:37:48,1572374266.35,33,False,None,808083,,1,470,2218,33,False,1572374694.49,1572375047.49,24,1572374694.49,1572374694.49,None,1.52 miles,
550735,10/29/2019 15:37:48,1572374264.84,5342,False,,808082,,1,520,2218,58,False,1572374613.97,1572375420.97,161,1572374613.97,1572374613.97,None,2.58 miles,
550734,10/29/2019 15:37:41,1572374253.89,49019,False,,808081,,1,670,2218,23,True,1572374581.35,1572375693.35,78,1572374581.35,1572374581.35,None,3.12 miles,
550733,10/29/2019 15:37:29,1572374245.8,15142,False,,808080,,1,500,2218,34,False,1572374441.8,1572375033.8,196,1572374441.8,1572374441.8,None,2.17 miles,
550732,10/29/2019 15:37:11,1572374228.41,56128,False,None,808079,,1,670,2218,35,False,1572374582.19,1572375944.19,198,1572374582.19,1572374582.19,None,3.54 miles,
550731,10/29/2019 15:37:09,1572374222.67,43403,False,,808078,,1,520,2218,52,True,1572374772.1,1572375694.1,73,1572374772.1,1572374772.1,None,2.99 miles,
550730,10/29/2019 15:36:54,1572374211.63,42080,False,,808077,,1,860,2218,51,False,1572374671.27,1572375941.27,187,1572374671.27,1572374671.27,None,4.03 miles,
550729,10/29/2019 15:36:46,1572374192.76,52348,False,,808076,,1,670,2218,31,True,1572374743.4,1572375769.4,49,1572374743.4,1572374743.4,None,3.61 miles,
550728,10/29/2019 15:36:29,1572374180.85,36277,False,,808075,,1,940,2218,24,True,1572374531.47,1572375899.47,214,1572374531.47,1572374531.47,None,4.93 miles,
550727,10/29/2019 15:36:23,1572374174.68,51041,False,,808074,,4,1290,2218,28,True,1572374745.5,1572376305.5,55,1572374745.5,1572374745.5,None,5.14 miles,
550726,10/29/2019 15:35:14,1572374111.87,12646,False,,808072,,1,470,2218,61,False,1572374898.95,1572375794.95,43,1572374898.95,1572374898.95,None,1.74 miles,
550725,10/29/2019 15:34:15,1572374052.85,732,False,,808071,,1,500,2218,51,False,1572374882.03,1572375498.03,10,1572374882.03,1572374882.03,None,2.16 miles,
550724,10/29/2019 15:34:14,1572374051.09,5342,False,,808070,,1,520,2218,35,False,1572374469.13,1572375288.13,148,1572374469.13,1572374469.13,None,2.58 miles,
550723,10/29/2019 15:33:41,1572374018.88,10920,False,,808068,,1,670,2218,60,False,1572374740.5,1572376195.5,13,1572374740.5,1572374740.5,None,3.45 miles,
550722,10/29/2019 15:33:29,1572374007.55,58671,False,,808067,,1,470,2218,63,False,1572374243.47,1572374801.47,135,1572374243.47,1572374243.47,None,1.69 miles,
550721,10/29/2019 15:33:24,1572373998.62,57523,False,,808066,,1,860,2218,48,True,1572374481.79,1572375634.47,91,1572374481.79,1572374481.79,None,4.04 miles,
550720,10/29/2019 15:33:27,1572373991.77,12646,False,,808065,,1,470,2218,61,True,1572374499.77,1572375384.77,140,1572374499.77,1572374499.77,None,1.6 miles,
550719,10/29/2019 15:32:56,1572373973.57,57283,False,,808064,,2,910,2218,31,False,1572374884.23,1572375776.23,152,1572374884.23,1572374884.23,None,3.85 miles,
550718,10/29/2019 15:32:31,1572373949.55,12379,False,,808063,,1,670,2218,35,False,1572374696.72,1572375584.72,188,1572374696.72,1572374696.72,None,3.18 miles,
550717,10/29/2019 15:32:36,1572373949.3,47752,False,,808062,,1,670,2218,50,True,1572374328.05,1572375588.05,202,1572374328.05,1572374328.05,None,3.67 miles,
550716,10/29/2019 15:32:05,1572373923.28,39359,False,None,808060,,1,670,2218,23,False,1572374662.42,1572375633.42,198,1572374662.42,1572374662.42,None,3.44 miles,
550715,10/29/2019 15:31:52,1572373909.58,33,False,None,808059,,1,470,2218,41,False,1572374152.36,1572374614.36,60,1572374152.36,1572374152.36,None,1.52 miles,
550714,10/29/2019 15:31:05,1572373857.11,12407,False,,808058,,1,500,2218,34,True,1572374747.8,1572375466.8,76,1572374747.8,1572374747.8,None,2.36 miles,
550713,10/29/2019 15:31:07,1572373854.37,29989,False,,808057,,1,1140,2218,48,True,1572374481.79,1572375853.79,111,1572374481.79,1572374481.79,None,5.39 miles,
550712,10/29/2019 15:30:44,1572373842.24,26194,False,,808056,,1,1140,2218,34,False,1572373995.67,1572375822.67,139,1572373995.67,1572373995.67,None,5.06 miles,
550711,10/29/2019 15:30:21,1572373818.31,12407,False,,808055,,1,500,2218,34,False,1572374727.38,1572375446.38,76,1572374727.38,1572374727.38,None,2.36 miles,
550710,10/29/2019 15:30:04,1572373801.69,28480,False,,808053,,1,520,2218,48,False,1572374896.77,1572375585.77,137,1572374896.77,1572374896.77,None,2.71 miles,
550709,10/29/2019 15:28:23,1572373700.3,29989,False,,808052,,1,1140,2218,48,False,1572374440.78,1572375812.78,35,1572374440.78,1572374440.78,None,5.23 miles,
550708,10/29/2019 15:28:27,1572373699.4,3254,False,,808051,,1,520,2218,26,True,1572374580.78,1572375517.78,41,1572374580.78,1572374580.78,None,2.84 miles,
550707,10/29/2019 15:28:18,1572373695.75,27938,False,,808050,,1,670,2218,60,True,1572374220.38,1572375738.38,194,1572374220.38,1572374220.38,None,3.62 miles,
550706,10/29/2019 15:28:15,1572373674.46,27938,False,,808050,,1,670,2218,59,False,1572374025.28,1572375543.28,194,1572374025.28,1572374025.28,None,3.62 miles,
550705,10/29/2019 15:27:56,1572373665.95,50564,False,,808049,,1,520,2218,59,True,1572374052.28,1572374860.28,180,1572374052.28,1572374052.28,None,2.54 miles,
550704,10/29/2019 15:27:47,1572373664.54,5342,False,,808048,,1,520,2218,35,False,1572374226.76,1572375045.76,148,1572374226.76,1572374226.76,None,2.58 miles,
550703,10/29/2019 15:28:01,1572373658.27,47871,False,,808047,,3,285,2218,53,True,1572374516.53,1572375182.53,88,1572374516.53,1572374516.53,None,1.39 miles,
550702,10/29/2019 15:27:38,1572373655.9,40975,False,,808046,,1,430,2218,48,False,1572373841.33,1572374077.33,67,1572373841.33,1572373841.33,None,1.13 miles,
550701,10/29/2019 15:27:17,1572373629.4,40975,False,,808045,,1,430,2218,48,True,1572373816.15,1572374052.15,67,1572373816.15,1572373816.15,None,1.13 miles,
550700,10/29/2019 15:27:09,1572373626.45,5342,False,,808044,,1,520,2218,35,False,1572374204.12,1572375023.12,148,1572374204.12,1572374204.12,None,2.58 miles,
550699,10/29/2019 15:27:06,1572373623.87,50564,False,,808043,,1,520,2218,59,False,1572374052.28,1572374860.28,180,1572374052.28,1572374052.28,None,2.54 miles,
550698,10/29/2019 15:27:04,1572373622.16,52246,False,,808040,,1,670,2218,58,True,1572374611.19,1572375833.19,27,1572374611.19,1572374611.19,None,3.46 miles,
550697,10/29/2019 15:27:01,1572373618.68,7366,False,,808042,,1,500,2218,42,False,1572373765.73,1572374778.73,134,1572373765.73,1572373765.73,None,2.05 miles,
550696,10/29/2019 15:27:05,1572373615.61,58678,False,None,808041,,1,520,2218,62,True,1572373848.77,1572375224.77,90,1572373848.77,1572373848.77,None,2.81 miles,
