Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
514395,10/18/2019 17:10:16,1571429410.75,39902,False,,756052,,1,680,2221,56,False,1571431004.65,1571432058.15,44,1571431004.65,1571431004.65,None,3.03 miles,
514394,10/18/2019 17:10:06,1571429401.65,10148,False,,756051,,1,520,2218,36,False,1571431017.08,1571432471.93,30,1571431017.08,1571431017.08,None,3.08 miles,
514393,10/18/2019 17:10:08,1571429399.59,46487,False,,756049,,1,730,2221,42,True,1571430051.25,1571432180.55,324,1571430051.25,1571430051.25,None,3.26 miles,
514392,10/18/2019 17:10:01,1571429397.49,54784,False,,756048,,1,860,2221,40,False,1571430761.12,1571432289.57,123,1571430761.12,1571430761.12,None,3.86 miles,
514391,10/18/2019 17:10:14,1571429394.73,28428,False,None,756047,,1,730,2221,56,True,1571431008.18,1571432511.33,197,1571431008.18,1571431008.18,None,3.16 miles,
514390,10/18/2019 17:09:55,1571429391.19,48400,False,,756046,,2,590,2221,57,False,1571430224.85,1571430847.25,163,1571430224.85,1571430224.85,None,1.44 miles,
514389,10/18/2019 17:09:55,1571429391.72,21365,False,,756043,,1,860,2221,60,True,1571429914.98,1571431623.28,140,1571429914.98,1571429914.98,None,3.85 miles,
514388,10/18/2019 17:09:49,1571429385.87,13503,False,None,756044,,1,1140,2221,32,False,1571431022.75,1571433429.1,4,1571431022.75,1571431022.75,None,5.15 miles,
514387,10/18/2019 17:09:50,1571429379.12,21365,False,,756043,,1,860,2221,38,False,1571429808.74,1571431792.44,140,1571429808.74,1571429808.74,None,3.85 miles,
514386,10/18/2019 17:09:45,1571429376.34,52988,False,,756041,,1,680,2221,53,True,1571430465.08,1571431234.53,339,1571430465.08,1571430465.08,None,2.04 miles,
514385,10/18/2019 17:09:53,1571429371.5,3254,False,,756040,,1,540,2221,24,True,1571430441.37,1571430941.72,67,1571430441.37,1571430441.37,None,1.84 miles,
514384,10/18/2019 17:09:31,1571429367.57,272,False,,756039,,1,730,2221,32,False,1571430967.74,1571432017.79,248,1571430967.74,1571430967.74,None,3.36 miles,
514383,10/18/2019 17:09:27,1571429362.12,54784,False,,756035,,2,910,2221,53,False,1571430217.0,1571432188.65,123,1571430217.0,1571430217.0,None,3.79 miles,
514382,10/18/2019 17:09:41,1571429362.89,9009,False,,756036,,1,1140,2221,38,True,1571430972.64,1571433074.64,247,1571430972.64,1571430972.64,None,5.25 miles,
514381,10/18/2019 17:09:19,1571429355.5,46487,False,,756034,,1,730,2221,42,False,1571430055.34,1571432184.63,324,1571430055.34,1571430055.34,None,3.26 miles,
514380,10/18/2019 17:09:20,1571429349.44,48400,False,,756031,,2,590,2221,57,True,1571430136.93,1571430759.33,163,1571430136.93,1571430136.93,None,1.44 miles,
514379,10/18/2019 17:09:21,1571429344.06,44339,False,,756030,,1,680,2221,52,True,1571431050.27,1571432210.72,330,1571431050.27,1571431050.27,None,2.68 miles,
514378,10/18/2019 17:09:07,1571429343.38,36976,False,,756029,,1,540,2221,38,False,1571430868.49,1571431499.64,272,1571430868.49,1571430868.49,None,1.75 miles,
514377,10/18/2019 17:09:06,1571429341.77,43908,False,,756028,,1,940,2221,57,False,1571430661.48,1571432854.83,21,1571430661.48,1571430661.48,None,4.68 miles,
514376,10/18/2019 17:09:04,1571429340.0,3254,False,,756025,,1,680,2221,24,False,1571430516.12,1571430941.72,111,1571430516.12,1571430516.12,None,2.19 miles,
514375,10/18/2019 17:09:04,1571429330.07,51897,False,,756024,,1,860,2221,42,True,1571430722.18,1571432579.98,7,1571430722.18,1571430722.18,None,4.23 miles,
514374,10/18/2019 17:08:49,1571429325.38,3254,False,,756022,,1,680,2221,24,False,1571430516.12,1571431019.92,111,1571430516.12,1571430516.12,None,2.55 miles,
514373,10/18/2019 17:08:48,1571429317.99,50484,False,,756018,,1,680,2221,59,True,1571430830.38,1571431620.54,259,1571430830.38,1571430830.38,None,1.98 miles,
514372,10/18/2019 17:08:56,1571429320.21,42818,False,,756019,,1,680,2221,36,True,1571431057.18,1571432221.08,222,1571431057.18,1571431057.18,None,2.69 miles,
514371,10/18/2019 17:08:31,1571429306.94,13013,False,,756015,,1,860,2221,46,False,1571429664.25,1571431974.2,158,1571429664.25,1571429664.25,None,3.79 miles,
514370,10/18/2019 17:08:24,1571429295.18,2951,False,,756012,,1,680,2221,53,True,1571429801.02,1571431089.57,208,1571429801.02,1571429801.02,None,2.48 miles,
514369,10/18/2019 17:08:21,1571429290.09,43607,False,,756011,,1,940,2221,57,True,1571430782.75,1571432530.4,261,1571430782.75,1571430782.75,None,4.39 miles,
514368,10/18/2019 17:08:24,1571429285.23,14451,False,,756009,,1,680,2221,46,True,1571430640.44,1571431838.14,279,1571430640.44,1571430640.44,None,2.57 miles,
514367,10/18/2019 17:07:57,1571429273.81,56877,False,None,756007,,1,860,2221,60,False,1571430114.12,1571431675.22,363,1571430114.12,1571430114.12,None,3.91 miles,
514366,10/18/2019 17:07:56,1571429272.37,52988,False,,756006,,1,680,2221,33,False,1571430595.26,1571431444.51,52,1571430595.26,1571430595.26,None,2.04 miles,
514365,10/18/2019 17:08:05,1571429266.25,51063,False,,756004,,2,910,2221,55,True,1571429891.54,1571431607.19,333,1571429891.54,1571429891.54,None,4.12 miles,
514364,10/18/2019 17:07:42,1571429258.28,33,False,None,756003,,1,540,2221,55,False,1571429529.19,1571430173.39,60,1571429529.19,1571429529.19,None,1.52 miles,
514363,10/18/2019 17:07:39,1571429255.29,48400,False,,755990,,2,590,2221,24,True,1571430966.02,1571431428.42,163,1571430966.02,1571430966.02,None,1.53 miles,
514362,10/18/2019 17:07:27,1571429243.28,56291,False,None,756001,,1,650,2221,46,False,1571430794.73,1571433172.34,59,1571430794.73,1571430794.73,None,6.16 miles,
514361,10/18/2019 17:07:20,1571429236.17,31603,False,,756000,,1,860,2221,61,False,1571430628.01,1571432867.61,350,1571430628.01,1571430628.01,None,4.19 miles,
514360,10/18/2019 17:07:26,1571429236.08,46661,False,,755999,,1,680,2221,61,True,1571430441.71,1571431899.31,320,1571430441.71,1571430441.71,None,3.01 miles,
514359,10/18/2019 17:07:19,1571429234.83,29348,False,,755998,,1,680,2221,59,False,1571430187.7,1571430941.45,355,1571430187.7,1571430187.7,None,2.28 miles,
514358,10/18/2019 17:07:16,1571429232.65,52988,False,,755996,,1,680,2221,33,False,1571430554.72,1571431403.97,52,1571430554.72,1571430554.72,None,2.04 miles,
514357,10/18/2019 17:07:16,1571429224.21,43908,False,,755994,,1,940,2221,57,True,1571430719.7,1571432933.3,21,1571430719.7,1571430719.7,None,4.68 miles,
514356,10/18/2019 17:07:18,1571429220.17,22373,False,,755992,,1,860,2221,44,True,1571430564.32,1571432722.71,60,1571430564.32,1571430564.32,None,4.11 miles,
514355,10/18/2019 17:07:12,1571429219.85,53570,False,,755991,,1,730,2221,52,True,1571430680.12,1571432042.27,354,1571430680.12,1571430680.12,None,3.23 miles,
514354,10/18/2019 17:07:34,1571429217.56,48400,False,,755990,,2,590,2221,57,False,1571430210.15,1571430749.7,163,1571430210.15,1571430210.15,None,1.53 miles,
514353,10/18/2019 17:07:03,1571429205.07,52927,False,,755989,,1,540,2221,26,True,1571430476.84,1571431383.59,71,1571430476.84,1571430476.84,None,1.73 miles,
514352,10/18/2019 17:06:46,1571429203.02,49782,False,,755988,,1,570,2221,42,False,1571430677.07,1571431263.67,273,1571430677.07,1571430677.07,None,1.07 miles,
514351,10/18/2019 17:06:33,1571429188.17,43908,False,,755985,,1,940,2221,57,False,1571430758.97,1571432972.57,38,1571430758.97,1571430758.97,None,4.68 miles,
514350,10/18/2019 17:06:31,1571429176.72,27422,False,,755984,,1,730,2221,43,True,1571430100.54,1571432087.74,207,1571430100.54,1571430100.54,None,3.48 miles,
514349,10/18/2019 17:06:16,1571429172.22,37385,False,,755983,,1,730,2221,31,False,1571429715.88,1571430910.54,301,1571429715.88,1571429715.88,None,3.2 miles,
514348,10/18/2019 17:06:16,1571429166.17,56339,False,,755982,,1,730,2221,44,True,1571430538.76,1571432170.46,240,1571430538.76,1571430538.76,None,3.27 miles,
514347,10/18/2019 17:06:12,1571429157.39,18895,False,,755981,,1,730,2221,51,True,1571430215.18,1571432016.63,32,1571430215.18,1571430215.18,None,3.63 miles,
514346,10/18/2019 17:06:01,1571429149.61,4170,False,,755979,,1,680,2221,63,True,1571430705.36,1571431701.36,107,1571430705.36,1571430705.36,None,2.73 miles,
514345,10/18/2019 17:05:54,1571429150.64,52988,False,,755971,,1,680,2221,40,True,1571430454.18,1571431282.28,52,1571430454.18,1571430454.18,None,2.04 miles,
514344,10/18/2019 17:05:58,1571429145.4,31843,False,,755978,,1,540,2221,59,True,1571429278.18,1571429850.23,26,1571429278.18,1571429278.18,None,1.21 miles,
514343,10/18/2019 17:05:47,1571429142.25,41248,False,,755977,,1,730,2221,44,False,1571429938.71,1571431983.01,165,1571429938.71,1571429938.71,None,3.66 miles,
514342,10/18/2019 17:05:35,1571429130.84,27422,False,,755975,,1,730,2221,43,False,1571430079.39,1571432066.59,207,1571430079.39,1571430079.39,None,3.48 miles,
514341,10/18/2019 17:05:32,1571429127.82,600,False,,755973,,1,940,2221,62,False,1571430645.92,1571432721.07,152,1571430645.92,1571430645.92,None,4.85 miles,
514340,10/18/2019 17:05:29,1571429125.26,1028,False,,755972,,1,570,2221,63,False,1571429916.5,1571431938.55,242,1571429916.5,1571429916.5,None,5.55 miles,
514339,10/18/2019 17:05:50,1571429123.54,52988,False,,755971,,1,680,2221,33,False,1571430411.22,1571431260.47,52,1571430411.22,1571430411.22,None,2.04 miles,
514338,10/18/2019 17:05:24,1571429119.37,45927,False,,755969,,1,680,2221,59,False,1571429467.55,1571430592.8,165,1571429467.55,1571429467.55,None,2.01 miles,
514337,10/18/2019 17:05:30,1571429119.63,50136,False,,755970,,1,730,2221,24,True,1571430439.58,1571431877.18,293,1571430439.58,1571430439.58,None,3.5 miles,
514336,10/18/2019 17:05:27,1571429116.72,53914,False,,755968,,2,780,2221,26,True,1571429971.59,1571431852.89,347,1571429971.59,1571429971.59,None,3.64 miles,
514335,10/18/2019 17:05:05,1571429101.63,41248,False,,755965,,1,730,2221,44,False,1571429896.87,1571431941.17,165,1571429896.87,1571429896.87,None,3.66 miles,
514334,10/18/2019 17:05:03,1571429099.48,37385,False,,755964,,1,730,2221,31,False,1571429697.81,1571430892.46,301,1571429697.81,1571429697.81,None,3.2 miles,
514333,10/18/2019 17:04:59,1571429096.48,4170,False,,755963,,1,680,2221,63,False,1571430671.58,1571431667.58,107,1571430671.58,1571430671.58,None,2.73 miles,
514332,10/18/2019 17:04:54,1571429090.08,49782,False,,755961,,1,570,2221,42,False,1571430651.22,1571431237.82,366,1571430651.22,1571430651.22,None,1.14 miles,
514331,10/18/2019 17:05:15,1571429084.47,42080,False,,755960,,1,940,2221,57,True,1571430782.75,1571432653.65,109,1571430782.75,1571430782.75,None,4.41 miles,
514330,10/18/2019 17:04:54,1571429083.64,47856,False,,755959,,1,860,2221,61,True,1571429628.56,1571430968.51,177,1571429628.56,1571429628.56,None,3.75 miles,
514329,10/18/2019 17:04:44,1571429080.09,48400,False,,755958,,2,590,2221,36,False,1571429939.58,1571430304.23,292,1571429939.58,1571429939.58,None,1.7 miles,
514328,10/18/2019 17:04:44,1571429079.19,44970,False,,755956,,1,540,2221,47,True,1571430799.32,1571431468.72,211,1571430799.32,1571430799.32,None,1.79 miles,
514327,10/18/2019 17:04:42,1571429071.2,30618,False,,755957,,1,730,2221,57,True,1571430178.48,1571431643.03,132,1571430178.48,1571430178.48,None,3.65 miles,
514326,10/18/2019 17:04:38,1571429068.23,44970,False,,755956,,1,540,2221,61,False,1571430634.91,1571431304.31,211,1571430634.91,1571430634.91,None,1.79 miles,
514325,10/18/2019 17:04:27,1571429063.27,18895,False,,755955,,1,730,2221,51,False,1571430132.07,1571431933.52,32,1571430132.07,1571430132.07,None,3.63 miles,
514324,10/18/2019 17:04:37,1571429062.03,47190,False,,755954,,1,860,2221,61,True,1571430628.67,1571432249.12,156,1571430628.67,1571430628.67,None,3.86 miles,
514323,10/18/2019 17:04:15,1571429052.14,52988,False,,755953,,1,680,2221,33,False,1571430478.26,1571431327.51,52,1571430478.26,1571430478.26,None,2.04 miles,
514322,10/18/2019 17:04:13,1571429049.22,48400,False,,755952,,1,540,2221,36,False,1571429940.7,1571430305.35,292,1571429940.7,1571429940.7,None,1.7 miles,
514321,10/18/2019 17:04:12,1571429048.03,4240,False,,755951,,1,730,2221,63,False,1571429577.71,1571430895.21,334,1571429577.71,1571429577.71,None,3.21 miles,
514320,10/18/2019 17:03:52,1571429019.63,30705,False,,755949,,1,540,2221,23,True,1571429487.56,1571430155.11,184,1571429487.56,1571429487.56,None,1.2 miles,
514319,10/18/2019 17:03:38,1571429004.95,28133,False,,755947,,1,680,2221,43,True,1571430517.4,1571431163.8,19,1571430517.4,1571430517.4,None,1.98 miles,
514318,10/18/2019 17:03:28,1571429005.42,53739,False,None,755948,,2,910,2221,55,False,1571429861.52,1571431539.22,331,1571429861.52,1571429861.52,None,4.04 miles,
514317,10/18/2019 17:03:26,1571429003.89,56699,False,None,755946,,1,1300,2221,56,False,1571429183.89,1571431202.24,174,1571429183.89,1571429183.89,None,5.95 miles,
514316,10/18/2019 17:03:17,1571428992.69,5750,False,,755945,,1,680,2221,51,False,1571430148.71,1571431319.96,262,1571430148.71,1571430148.71,None,2.48 miles,
514315,10/18/2019 17:03:16,1571428992.37,1348,False,,755944,,1,680,2221,61,False,1571430245.85,1571431619.05,281,1571430245.85,1571430245.85,None,1.99 miles,
514314,10/18/2019 17:03:16,1571428989.33,27824,False,,755943,,2,730,2221,44,True,1571429610.82,1571431708.82,11,1571429610.82,1571429610.82,None,2.99 miles,
514313,10/18/2019 17:03:07,1571428981.92,4240,False,,755942,,1,730,2221,63,False,1571429517.48,1571430834.98,334,1571429517.48,1571429517.48,None,3.21 miles,
514312,10/18/2019 17:03:04,1571428980.24,41460,False,,755941,,1,680,2221,61,False,1571430654.1,1571431815.7,193,1571430654.1,1571430654.1,None,3.04 miles,
514311,10/18/2019 17:03:04,1571428978.96,16309,False,,755940,,1,1300,2221,26,False,1571429856.67,1571432571.77,213,1571429856.67,1571429856.67,None,5.83 miles,
514310,10/18/2019 17:03:02,1571428978.88,47190,False,,755939,,1,860,2221,61,False,1571430666.05,1571432286.5,156,1571430666.05,1571430666.05,None,3.86 miles,
514309,10/18/2019 17:02:58,1571428974.61,31897,False,,755938,,1,680,2221,24,False,1571430075.96,1571430909.06,66,1571430075.96,1571430075.96,None,2.34 miles,
514308,10/18/2019 17:02:58,1571428973.98,53914,False,,755937,,2,780,2221,26,False,1571429930.42,1571431811.57,347,1571429930.42,1571429930.42,None,3.64 miles,
514307,10/18/2019 17:02:51,1571428967.97,53739,False,None,755936,,2,910,2221,55,False,1571429891.74,1571431569.44,331,1571429891.74,1571429891.74,None,4.04 miles,
514306,10/18/2019 17:02:26,1571428942.08,54515,False,,755935,,1,540,2221,38,False,1571430446.23,1571431083.88,262,1571430446.23,1571430446.23,None,1.47 miles,
514305,10/18/2019 17:02:30,1571428933.47,28126,False,,755933,,1,680,2221,38,True,1571430076.96,1571431188.41,240,1571430076.96,1571430076.96,None,2.89 miles,
514304,10/18/2019 17:02:11,1571428927.68,37441,False,,755932,,2,730,2221,43,False,1571429763.75,1571430487.7,75,1571429763.75,1571429763.75,None,1.9 miles,
514303,10/18/2019 17:02:14,1571428926.15,20347,False,,755931,,1,540,2221,52,True,1571430239.22,1571431088.02,39,1571430239.22,1571430239.22,None,1.7 miles,
514302,10/18/2019 17:02:17,1571428922.5,3105,False,,755930,,1,860,2221,33,True,1571430099.48,1571432065.38,268,1571430099.48,1571430099.48,None,4.22 miles,
514301,10/18/2019 17:02:11,1571428920.78,53105,False,,755929,,1,680,2221,25,True,1571430097.62,1571431555.67,207,1571430097.62,1571430097.62,None,2.27 miles,
514300,10/18/2019 17:02:18,1571428917.07,30373,False,,755928,,1,680,2221,55,True,1571429794.13,1571430621.08,113,1571429794.13,1571429794.13,None,2.33 miles,
514299,10/18/2019 17:02:01,1571428917.05,44537,False,None,755927,,1,540,2221,47,False,1571430125.7,1571430681.25,333,1571430125.7,1571430125.7,None,1.49 miles,
514298,10/18/2019 17:01:59,1571428915.31,53739,False,None,755926,,2,910,2221,55,False,1571429858.53,1571431516.23,331,1571429858.53,1571429858.53,None,4.04 miles,
514297,10/18/2019 17:01:48,1571428905.33,33,False,None,755925,,1,540,2221,55,False,1571429516.02,1571430065.82,60,1571429516.02,1571429516.02,None,1.52 miles,
514296,10/18/2019 17:01:53,1571428899.62,10256,False,,755924,,1,730,2221,57,True,1571430083.4,1571431174.85,10,1571430083.4,1571430083.4,None,3.22 miles,
514295,10/18/2019 17:01:33,1571428888.78,55701,False,,755923,,2,620,2221,31,False,1571429239.01,1571429381.76,24,1571429239.01,1571429239.01,None,0.93 miles,
514294,10/18/2019 17:01:21,1571428877.7,53739,False,None,755922,,2,910,2221,55,False,1571429820.95,1571431478.65,331,1571429820.95,1571429820.95,None,4.04 miles,
514293,10/18/2019 17:01:09,1571428865.53,50965,False,,755921,,1,680,2221,52,False,1571430283.45,1571431165.61,321,1571430283.45,1571430283.45,None,2.38 miles,
514292,10/18/2019 17:01:04,1571428860.83,52988,False,,755920,,1,680,2221,33,False,1571430331.68,1571431197.03,274,1571430331.68,1571430331.68,None,2.04 miles,
514291,10/18/2019 17:01:06,1571428861.44,53453,False,,755916,,1,940,2221,32,True,1571430429.68,1571432481.38,33,1571430429.68,1571430429.68,None,4.88 miles,
514290,10/18/2019 17:01:03,1571428859.14,5095,False,,755919,,1,860,2221,40,False,1571429414.02,1571430917.62,91,1571429414.02,1571429414.02,None,4.15 miles,
514289,10/18/2019 17:01:05,1571428851.32,29299,False,,755918,,1,540,2221,44,True,1571429626.2,1571430068.35,66,1571429626.2,1571429626.2,None,1.39 miles,
514288,10/18/2019 17:00:55,1571428851.17,16309,False,,755917,,1,1300,2221,45,False,1571429064.17,1571431302.02,213,1571429064.17,1571429064.17,None,5.83 miles,
514287,10/18/2019 17:01:01,1571428850.19,53453,False,,755916,,1,940,2221,62,False,1571430219.64,1571432271.34,33,1571430219.64,1571430219.64,None,4.88 miles,
514286,10/18/2019 17:00:59,1571428848.81,44917,False,,755915,,1,680,2221,38,True,1571429229.08,1571430698.18,213,1571429229.08,1571429229.08,None,2.64 miles,
514285,10/18/2019 17:01:02,1571428848.67,25355,False,,755914,,1,680,2221,63,True,1571429713.81,1571430453.46,79,1571429713.81,1571429713.81,None,2.28 miles,
514284,10/18/2019 17:00:53,1571428839.85,55827,False,,755913,,1,340,2221,62,True,1571430266.25,1571430958.65,291,1571430266.25,1571430266.25,None,2.19 miles,
514283,10/18/2019 17:00:41,1571428837.56,282,False,,755912,,1,940,2221,63,False,1571429776.96,1571431579.21,315,1571429776.96,1571429776.96,None,5.0 miles,
514282,10/18/2019 17:00:29,1571428825.31,11511,False,,755909,,1,730,2221,43,True,1571430009.31,1571431824.56,393,1571430009.31,1571430009.31,None,3.24 miles,
514281,10/18/2019 17:00:18,1571428815.6,55827,False,,755911,,1,340,2221,48,False,1571430115.8,1571431496.35,321,1571430115.8,1571430115.8,None,2.55 miles,
514280,10/18/2019 17:00:33,1571428814.52,46048,False,,755910,,1,730,2221,48,True,1571430115.8,1571431717.15,283,1571430115.8,1571430115.8,None,3.24 miles,
514279,10/18/2019 17:00:25,1571428810.17,11511,False,,755909,,1,730,2221,50,False,1571429203.17,1571431650.42,393,1571429203.17,1571429203.17,None,3.24 miles,
514278,10/18/2019 17:00:09,1571428805.53,34554,False,,755908,,1,680,2221,43,False,1571430378.86,1571431764.01,85,1571430378.86,1571430378.86,None,2.97 miles,
514277,10/18/2019 17:00:23,1571428804.37,53453,False,,755906,,1,940,2221,62,True,1571430228.33,1571432277.73,33,1571430228.33,1571430228.33,None,4.79 miles,
514276,10/18/2019 17:00:21,1571428804.59,9160,False,,755907,,1,940,2221,63,True,1571429832.31,1571431545.91,331,1571429832.31,1571429832.31,None,4.95 miles,
514275,10/18/2019 17:00:06,1571428803.3,282,False,,755905,,1,1140,2221,63,False,1571429832.31,1571431545.91,115,1571429832.31,1571429832.31,None,5.21 miles,
514274,10/18/2019 17:00:09,1571428800.5,17233,False,,755904,,1,680,2221,33,True,1571429971.77,1571430925.22,71,1571429971.77,1571429971.77,None,2.32 miles,
514273,10/18/2019 17:00:03,1571428794.7,16040,False,,755901,,1,470,2218,25,True,1571429598.43,1571430159.73,62,1571429598.43,1571429598.43,None,1.55 miles,
514272,10/18/2019 17:00:06,1571428789.35,629,False,,755897,,1,860,2218,60,True,1571429973.69,1571431182.44,23,1571429973.69,1571429973.69,None,3.83 miles,
514271,10/18/2019 17:00:00,1571428787.79,49689,False,,755896,,1,520,2218,50,True,1571429985.9,1571431634.85,50,1571429985.9,1571429985.9,None,2.76 miles,
514270,10/18/2019 16:59:35,1571428762.98,30186,False,,755888,,1,860,2218,58,True,1571429359.95,1571430985.66,164,1571429359.95,1571429359.95,None,3.72 miles,
514269,10/18/2019 16:59:16,1571428745.14,55055,False,None,755881,,1,670,2218,28,True,1571429915.66,1571431525.76,33,1571429915.66,1571429915.66,None,3.12 miles,
514268,10/18/2019 16:59:02,1571428735.99,7667,False,,755878,,1,520,2218,26,True,1571429930.42,1571430983.92,39,1571429930.42,1571429930.42,None,2.52 miles,
514267,10/18/2019 16:58:50,1571428728.48,629,False,,755872,,1,860,2218,28,False,1571429886.51,1571431095.26,23,1571429886.51,1571429886.51,None,3.83 miles,
514266,10/18/2019 16:58:25,1571428703.8,4035,False,,755862,,1,860,2218,40,False,1571429800.94,1571431657.59,34,1571429800.94,1571429800.94,None,3.81 miles,
514265,10/18/2019 16:58:22,1571428700.38,9160,False,,755860,,1,940,2218,45,False,1571429360.67,1571431327.63,186,1571429360.67,1571429360.67,None,4.95 miles,
514264,10/18/2019 16:58:00,1571428665.12,54480,False,,755848,,1,500,2218,54,True,1571429514.21,1571430614.86,56,1571429514.21,1571429514.21,None,2.27 miles,
514263,10/18/2019 16:57:42,1571428660.35,55055,False,None,755847,,1,670,2218,50,False,1571429846.97,1571431671.42,33,1571429846.97,1571429846.97,None,3.12 miles,
514262,10/18/2019 16:57:45,1571428652.41,228,False,,755844,,1,470,2218,50,True,1571429726.22,1571430189.77,163,1571429726.22,1571429726.22,None,1.48 miles,
514261,10/18/2019 16:57:34,1571428651.37,28480,False,,755843,,1,1140,2218,60,False,1571429117.82,1571431167.62,143,1571429117.82,1571429117.82,None,5.09 miles,
514260,10/18/2019 16:57:24,1571428642.13,56871,False,None,755841,,1,1230,2218,56,False,1571429058.43,1571431428.68,147,1571429058.43,1571429058.43,None,7.33 miles,
514259,10/18/2019 16:57:18,1571428635.91,40887,False,,755828,,1,520,2218,42,True,1571429633.99,1571431225.69,175,1571429633.99,1571429633.99,None,3.07 miles,
514258,10/18/2019 16:57:14,1571428619.38,33627,False,,755834,,1,520,2218,51,True,1571429557.15,1571430970.6,104,1571429557.15,1571429557.15,None,2.89 miles,
