Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
474795,10/09/2019 14:38:38,1570642701.4,44827,False,,690033,,1,250,2218,23,True,1570643416.71,1570644096.46,77,1570643416.71,1570643416.71,None,2.14 miles,
474794,10/09/2019 14:38:10,1570642684.61,12918,False,,690029,,1,215,2218,35,True,1570642984.62,1570643315.92,16,1570642984.62,1570642984.62,None,0.81 miles,
474793,10/09/2019 14:38:02,1570642680.78,45543,False,,690028,,1,430,2218,49,False,1570643417.84,1570644820.64,204,1570643417.84,1570643417.84,None,4.14 miles,
474792,10/09/2019 14:37:24,1570642642.63,44827,False,,690022,,1,125,2218,23,False,1570643571.7,1570643670.7,77,1570643571.7,1570643571.7,None,0.44 miles,
474791,10/09/2019 14:37:16,1570642633.92,53548,False,None,690019,,1,430,2218,54,False,1570643243.95,1570644533.2,154,1570643243.95,1570643243.95,None,4.18 miles,
474790,10/09/2019 14:37:18,1570642631.05,31831,False,,690018,,1,260,2218,54,True,1570643473.08,1570644540.38,29,1570643473.08,1570643473.08,None,2.9 miles,
474789,10/09/2019 14:36:58,1570642616.61,36821,False,,690014,,1,260,2218,54,False,1570643164.88,1570643926.28,119,1570643164.88,1570643164.88,None,2.8 miles,
474788,10/09/2019 14:36:50,1570642608.53,34448,False,None,690012,,1,215,2218,54,False,1570643282.18,1570643670.98,128,1570643282.18,1570643282.18,None,0.72 miles,
474787,10/09/2019 14:36:32,1570642584.0,40934,False,,690009,,1,215,2218,31,False,1570643683.48,1570644420.73,110,1570643683.48,1570643683.48,None,1.16 miles,
474786,10/09/2019 14:36:26,1570642579.43,54274,False,,690008,,3,385,2218,31,True,1570643214.28,1570644908.33,57,1570643214.28,1570643214.28,None,3.42 miles,
474785,10/09/2019 14:36:12,1570642570.55,36821,False,,690003,,1,260,2218,42,False,1570643036.03,1570644289.38,64,1570643036.03,1570643036.03,None,2.96 miles,
474784,10/09/2019 14:36:02,1570642560.83,45543,False,,689999,,1,430,2218,49,False,1570643359.37,1570644762.16,204,1570643359.37,1570643359.37,None,4.14 miles,
474783,10/09/2019 14:36:13,1570642560.25,39992,False,,689998,,2,285,2218,48,True,1570643707.7,1570644976.25,284,1570643707.7,1570643707.7,None,2.89 miles,
474782,10/09/2019 14:35:34,1570642526.74,27965,False,,689986,,9,595,2218,49,True,1570642787.38,1570643365.08,157,1570642787.38,1570642787.38,None,1.76 miles,
474781,10/09/2019 14:35:34,1570642520.56,36821,False,,689984,,2,285,2218,42,True,1570643069.02,1570644322.37,64,1570643069.02,1570643069.02,None,2.96 miles,
474780,10/09/2019 14:34:49,1570642481.38,45794,False,,689966,,1,335,2218,47,True,1570643590.77,1570644868.52,36,1570643590.77,1570643590.77,None,3.61 miles,
474779,10/09/2019 14:34:02,1570642440.78,45543,False,,689948,,1,430,2218,49,False,1570643448.66,1570644846.46,204,1570643448.66,1570643448.66,None,4.14 miles,
474778,10/09/2019 14:33:50,1570642423.63,10141,False,,689941,,1,250,2218,40,True,1570643622.89,1570644547.59,138,1570643622.89,1570643622.89,None,2.13 miles,
474777,10/09/2019 14:33:06,1570642384.78,35952,False,,689926,,1,260,2218,42,False,1570643424.27,1570644418.37,196,1570643424.27,1570643424.27,None,2.93 miles,
474776,10/09/2019 14:32:30,1570642330.85,43134,False,,689900,,1,570,2218,24,True,1570643375.98,1570645270.58,22,1570643375.98,1570643375.98,None,5.49 miles,
474775,10/09/2019 14:32:02,1570642321.04,45543,False,,689896,,1,430,2218,49,False,1570643409.45,1570644807.26,204,1570643409.45,1570643409.45,None,4.14 miles,
474774,10/09/2019 14:32:24,1570642319.51,50463,False,,689895,,2,695,2218,57,True,1570643423.43,1570645792.53,198,1570643423.43,1570643423.43,None,7.88 miles,
474773,10/09/2019 14:31:42,1570642283.94,46352,False,,689883,,1,235,2218,45,True,1570642729.34,1570643587.79,108,1570642729.34,1570642729.34,None,1.67 miles,
474772,10/09/2019 14:30:48,1570642246.37,42195,False,,689876,,1,430,2218,47,False,1570643350.95,1570644463.11,159,1570643350.95,1570643350.95,None,3.93 miles,
474771,10/09/2019 14:31:02,1570642245.18,53999,False,,689875,,1,335,2218,52,True,1570643230.99,1570644158.44,59,1570643230.99,1570643230.99,None,3.22 miles,
474770,10/09/2019 14:30:30,1570642221.17,41975,False,,689870,,1,615,2218,23,True,1570642699.87,1570644577.17,118,1570642699.87,1570642699.87,None,6.92 miles,
474769,10/09/2019 14:30:38,1570642209.51,53791,False,,689868,,1,260,2218,28,True,1570643341.18,1570645059.83,37,1570643341.18,1570643341.18,None,3.05 miles,
474768,10/09/2019 14:30:13,1570642203.22,10141,False,,689867,,1,250,2218,28,False,1570643027.25,1570644050.85,26,1570643027.25,1570643027.25,None,2.13 miles,
474767,10/09/2019 14:30:13,1570642201.12,30641,False,,689866,,1,235,2218,28,False,1570643245.75,1570643762.2,65,1570643245.75,1570643245.75,None,1.46 miles,
474766,10/09/2019 14:30:08,1570642198.13,18964,False,,689865,,1,260,2218,28,True,1570642947.9,1570643861.1,177,1570642947.9,1570642947.9,None,2.56 miles,
474765,10/09/2019 14:30:08,1570642197.15,54274,False,,689864,,2,360,2218,28,False,1570642862.8,1570644556.85,163,1570642862.8,1570642862.8,None,3.62 miles,
474764,10/09/2019 14:29:58,1570642196.05,31017,False,None,689863,,2,260,2218,28,False,1570643126.15,1570643620.75,129,1570643126.15,1570643126.15,None,1.31 miles,
474763,10/09/2019 14:29:50,1570642188.5,53999,False,,689860,,1,335,2218,52,False,1570643152.67,1570644080.12,59,1570643152.67,1570643152.67,None,3.22 miles,
474762,10/09/2019 14:29:37,1570642176.18,42195,False,,689854,,1,335,2218,23,False,1570642859.74,1570644295.04,203,1570642859.74,1570642859.74,None,3.11 miles,
474761,10/09/2019 14:29:32,1570642169.96,54328,False,,689852,,3,300,2218,56,False,1570643076.16,1570643827.21,127,1570643076.16,1570643076.16,None,2.43 miles,
474760,10/09/2019 14:29:34,1570642164.46,30705,False,,689849,,1,260,2218,56,True,1570643298.37,1570644073.57,129,1570643298.37,1570643298.37,None,2.62 miles,
474759,10/09/2019 14:29:24,1570642162.94,18964,False,,689848,,1,260,2218,56,False,1570642787.39,1570643897.24,161,1570642787.39,1570642787.39,None,2.66 miles,
474758,10/09/2019 14:29:26,1570642154.97,15550,False,,689847,,1,235,2218,36,True,1570642881.09,1570643487.23,57,1570642881.09,1570642881.09,None,1.24 miles,
474757,10/09/2019 14:28:58,1570642136.54,42195,False,,689842,,1,335,2218,23,False,1570642921.18,1570644356.48,203,1570642921.18,1570642921.18,None,3.11 miles,
474756,10/09/2019 14:28:54,1570642117.59,36291,False,None,689838,,1,430,2218,34,True,1570642878.22,1570644658.97,150,1570642878.22,1570642878.22,None,4.03 miles,
474755,10/09/2019 14:27:50,1570642060.05,34585,False,,689818,,1,470,2218,24,True,1570642979.45,1570644488.35,13,1570642979.45,1570642979.45,None,4.89 miles,
474754,10/09/2019 14:27:52,1570642057.9,6225,False,,689817,,1,215,2218,45,True,1570643222.8,1570643742.7,184,1570643222.8,1570643222.8,None,1.2 miles,
474753,10/09/2019 14:27:30,1570642048.87,27111,False,,689813,,1,260,2218,36,False,1570643138.21,1570644173.31,131,1570643138.21,1570643138.21,None,2.8 miles,
474752,10/09/2019 14:27:22,1570642032.38,6225,False,,689809,,1,215,2218,26,False,1570642477.62,1570642925.07,157,1570642477.62,1570642477.62,None,1.2 miles,
474751,10/09/2019 14:27:13,1570642024.3,48416,False,,689806,,1,335,2218,26,True,1570643138.87,1570644539.67,132,1570643138.87,1570643138.87,None,3.28 miles,
474750,10/09/2019 14:27:02,1570642020.71,27111,False,,689804,,1,260,2218,36,False,1570643127.03,1570644162.13,131,1570643127.03,1570643127.03,None,2.8 miles,
474749,10/09/2019 14:26:04,1570641961.6,54458,False,,689792,,1,335,2218,47,False,1570643228.06,1570644543.76,23,1570643228.06,1570643228.06,None,3.63 miles,
474748,10/09/2019 14:26:01,1570641950.89,12918,False,,689788,,1,215,2218,55,True,1570642450.94,1570642967.89,113,1570642450.94,1570642450.94,None,0.81 miles,
474747,10/09/2019 14:25:53,1570641947.44,24258,False,,689786,,1,470,2218,42,True,1570642089.44,1570643527.49,142,1570642089.44,1570642089.44,None,4.31 miles,
474746,10/09/2019 14:25:51,1570641943.38,44185,False,,689784,,1,335,2218,29,True,1570642961.55,1570644826.7,197,1570642961.55,1570642961.55,None,3.49 miles,
474745,10/09/2019 14:25:33,1570641931.98,55077,False,None,689781,,1,250,2218,51,False,1570642062.98,1570642788.08,131,1570642062.98,1570642062.98,None,1.96 miles,
474744,10/09/2019 14:25:31,1570641919.44,31282,False,,689776,,2,275,2218,30,True,1570642411.33,1570642994.48,178,1570642411.33,1570642411.33,None,2.21 miles,
474743,10/09/2019 14:25:24,1570641915.67,36277,False,,689775,,1,470,2218,55,True,1570642670.76,1570644427.36,212,1570642670.76,1570642670.76,None,4.93 miles,
474742,10/09/2019 14:24:59,1570641882.45,42766,False,,689761,,1,250,2218,50,True,1570642955.09,1570643721.09,162,1570642955.09,1570642955.09,None,2.03 miles,
474741,10/09/2019 14:24:17,1570641855.69,54419,False,None,689754,,1,335,2218,32,False,1570642760.2,1570644067.85,185,1570642760.2,1570642760.2,None,3.63 miles,
474740,10/09/2019 14:24:02,1570641840.85,54458,False,,689752,,1,335,2218,50,False,1570643226.52,1570644542.22,23,1570643226.52,1570643226.52,None,3.63 miles,
474739,10/09/2019 14:23:51,1570641829.08,11888,False,None,689744,,2,455,2218,48,True,1570642653.62,1570643840.52,108,1570642653.62,1570642653.62,None,4.19 miles,
474738,10/09/2019 14:23:50,1570641812.74,36277,False,,689746,,1,470,2218,51,False,1570642677.17,1570644242.42,72,1570642677.17,1570642677.17,None,4.86 miles,
474737,10/09/2019 14:23:48,1570641810.67,11888,False,None,689744,,2,455,2218,51,False,1570641990.17,1570643511.02,108,1570641990.17,1570641990.17,None,4.19 miles,
474736,10/09/2019 14:23:34,1570641802.49,45543,False,,689740,,1,430,2218,51,True,1570642845.35,1570644223.15,204,1570642845.35,1570642845.35,None,4.14 miles,
474735,10/09/2019 14:23:20,1570641790.56,19598,False,,689736,,1,235,2218,33,True,1570642797.13,1570643635.58,72,1570642797.13,1570642797.13,None,1.74 miles,
474734,10/09/2019 14:23:14,1570641780.15,37187,False,,689731,,1,250,2218,25,True,1570642567.75,1570643313.05,92,1570642567.75,1570642567.75,None,1.93 miles,
474733,10/09/2019 14:22:56,1570641774.0,36277,False,,689726,,1,470,2218,51,False,1570642663.65,1570644228.9,72,1570642663.65,1570642663.65,None,4.86 miles,
474732,10/09/2019 14:22:28,1570641746.94,45543,False,,689718,,1,430,2218,33,False,1570642407.9,1570643789.6,182,1570642407.9,1570642407.9,None,4.14 miles,
474731,10/09/2019 14:22:37,1570641742.58,34952,False,,689716,,1,235,2218,49,True,1570642787.38,1570643464.13,155,1570642787.38,1570642787.38,None,1.76 miles,
474730,10/09/2019 14:22:02,1570641720.78,54458,False,,689711,,1,335,2218,50,False,1570643205.66,1570644521.36,23,1570643205.66,1570643205.66,None,3.63 miles,
474729,10/09/2019 14:21:51,1570641709.55,34585,False,,689705,,1,470,2218,51,False,1570642797.37,1570644306.27,13,1570642797.37,1570642797.37,None,4.89 miles,
474728,10/09/2019 14:21:21,1570641676.17,38172,False,None,689697,,1,215,2218,51,True,1570641969.21,1570642757.51,75,1570641969.21,1570641969.21,None,0.89 miles,
474727,10/09/2019 14:21:18,1570641665.48,34952,False,,689693,,1,235,2218,33,True,1570641923.49,1570642337.28,155,1570641923.49,1570641923.49,None,1.76 miles,
474726,10/09/2019 14:20:58,1570641650.36,50932,False,,689689,,1,215,2218,47,True,1570642705.42,1570643129.87,84,1570642705.42,1570642705.42,None,0.92 miles,
474725,10/09/2019 14:20:47,1570641645.32,44185,False,,689687,,1,335,2218,47,False,1570642408.72,1570643888.87,161,1570642408.72,1570642408.72,None,3.44 miles,
474724,10/09/2019 14:20:37,1570641635.07,19598,False,,689684,,1,235,2218,33,False,1570642816.45,1570643654.9,61,1570642816.45,1570642816.45,None,1.8 miles,
474723,10/09/2019 14:20:14,1570641612.12,23535,False,None,689675,,1,235,2218,49,False,1570642375.68,1570643220.34,59,1570642375.68,1570642375.68,None,1.77 miles,
474722,10/09/2019 14:19:43,1570641581.91,13029,False,,689668,,1,430,2218,51,False,1570642124.96,1570643380.16,24,1570642124.96,1570642124.96,None,4.17 miles,
474721,10/09/2019 14:19:43,1570641576.79,38172,False,None,689666,,1,215,2218,51,True,1570641919.11,1570642707.41,75,1570641919.11,1570641919.11,None,0.89 miles,
474720,10/09/2019 14:19:17,1570641554.84,37187,False,,689660,,1,250,2218,38,False,1570641785.24,1570642550.54,92,1570641785.24,1570641785.24,None,1.93 miles,
474719,10/09/2019 14:19:08,1570641534.26,52221,False,,689658,,1,235,2218,46,True,1570642536.23,1570643117.08,79,1570642536.23,1570642536.23,None,1.27 miles,
474718,10/09/2019 14:18:28,1570641505.81,37187,False,,689654,,1,250,2218,38,False,1570641760.98,1570642526.28,92,1570641760.98,1570641760.98,None,1.93 miles,
474717,10/09/2019 14:18:32,1570641506.24,44744,False,,689655,,1,470,2218,35,True,1570642653.99,1570644235.34,228,1570642653.99,1570642653.99,None,4.53 miles,
474716,10/09/2019 14:17:56,1570641469.47,38172,False,None,689649,,1,215,2218,51,True,1570641890.76,1570642679.06,75,1570641890.76,1570641890.76,None,0.89 miles,
474715,10/09/2019 14:17:45,1570641463.98,9547,False,,689647,,1,235,2218,34,False,1570642578.45,1570643124.1,206,1570642578.45,1570642578.45,None,1.33 miles,
474714,10/09/2019 14:17:48,1570641454.88,49819,False,,689645,,1,260,2218,34,True,1570642414.34,1570643649.98,43,1570642414.34,1570642414.34,None,3.08 miles,
474713,10/09/2019 14:17:36,1570641454.09,37187,False,,689644,,1,250,2218,38,False,1570641760.69,1570642525.99,92,1570641760.69,1570641760.69,None,1.93 miles,
474712,10/09/2019 14:17:34,1570641452.61,50826,False,,689642,,1,260,2218,30,False,1570642350.44,1570644096.69,60,1570642350.44,1570642350.44,None,2.97 miles,
474711,10/09/2019 14:17:29,1570641438.5,50932,False,,689640,,1,215,2218,34,False,1570642236.34,1570642660.79,84,1570642236.34,1570642236.34,None,0.92 miles,
474710,10/09/2019 14:17:23,1570641431.62,49376,False,,689639,,1,260,2218,34,True,1570641747.59,1570642568.79,49,1570641747.59,1570641747.59,None,2.81 miles,
474709,10/09/2019 14:16:57,1570641416.06,37187,False,,689635,,1,250,2218,38,False,1570641779.34,1570642544.64,92,1570641779.34,1570641779.34,None,1.93 miles,
474708,10/09/2019 14:15:50,1570641348.45,4201,False,,689624,,1,335,2218,46,False,1570642391.41,1570643968.61,83,1570642391.41,1570642391.41,None,3.16 miles,
474707,10/09/2019 14:15:39,1570641338.02,45070,False,,689618,,1,430,2218,46,False,1570642524.85,1570643953.7,112,1570642524.85,1570642524.85,None,3.76 miles,
474706,10/09/2019 14:15:43,1570641337.08,38172,False,None,689617,,1,215,2218,51,True,1570641872.82,1570642661.12,75,1570641872.82,1570641872.82,None,0.89 miles,
474705,10/09/2019 14:15:36,1570641328.46,47540,False,,689615,,2,285,2218,40,True,1570642147.13,1570643364.38,55,1570642147.13,1570642147.13,None,2.7 miles,
474704,10/09/2019 14:15:36,1570641315.9,55073,False,None,689612,,1,260,2218,45,True,1570642131.4,1570643215.2,133,1570642131.4,1570642131.4,None,2.77 miles,
474703,10/09/2019 14:15:17,1570641314.7,47540,False,,689611,,1,260,2218,43,False,1570641885.46,1570643356.86,55,1570641885.46,1570641885.46,None,2.7 miles,
474702,10/09/2019 14:15:10,1570641308.14,46453,False,,689610,,1,215,2218,25,False,1570641738.68,1570642073.43,201,1570641738.68,1570641738.68,None,1.01 miles,
474701,10/09/2019 14:15:17,1570641305.84,37675,False,,689609,,1,430,2218,25,True,1570642258.48,1570643791.53,20,1570642258.48,1570642258.48,None,4.24 miles,
474700,10/09/2019 14:14:56,1570641294.23,52221,False,,689605,,1,235,2218,43,False,1570642422.09,1570643094.24,198,1570642422.09,1570642422.09,None,1.27 miles,
474699,10/09/2019 14:14:47,1570641285.38,45070,False,,689602,,1,430,2218,46,False,1570642483.91,1570643912.76,112,1570642483.91,1570642483.91,None,3.76 miles,
474698,10/09/2019 14:15:07,1570641278.87,52200,False,,689599,,1,260,2218,35,True,1570642282.44,1570643011.64,111,1570642282.44,1570642282.44,None,2.77 miles,
474697,10/09/2019 14:13:52,1570641230.61,2672,False,,689580,,1,215,2218,23,False,1570642406.62,1570642734.47,41,1570642406.62,1570642406.62,None,0.68 miles,
474696,10/09/2019 14:13:48,1570641221.71,38172,False,None,689578,,1,215,2218,51,True,1570641889.39,1570642677.69,75,1570641889.39,1570641889.39,None,0.89 miles,
474695,10/09/2019 14:14:09,1570641215.27,37588,False,,689576,,1,335,2218,23,True,1570641771.37,1570643295.67,237,1570641771.37,1570641771.37,None,3.3 miles,
474694,10/09/2019 14:13:34,1570641211.68,33,False,None,689572,,1,235,2218,46,False,1570641419.6,1570641896.95,161,1570641419.6,1570641419.6,None,1.52 miles,
474693,10/09/2019 14:13:27,1570641205.46,33215,False,,689570,,1,335,2218,40,False,1570641576.17,1570643560.47,31,1570641576.17,1570641576.17,None,3.34 miles,
474692,10/09/2019 14:13:42,1570641197.58,54815,False,None,689567,,1,470,2218,45,True,1570642197.13,1570643762.78,208,1570642197.13,1570642197.13,None,4.6 miles,
474691,10/09/2019 14:12:28,1570641140.8,14497,False,,689556,,1,570,2218,29,True,1570642227.4,1570643954.1,16,1570642227.4,1570642227.4,None,5.14 miles,
474690,10/09/2019 14:12:20,1570641130.79,51251,False,,689553,,1,260,2218,44,True,1570642133.29,1570643028.09,229,1570642133.29,1570642133.29,None,2.83 miles,
474689,10/09/2019 14:12:19,1570641131.97,50091,False,,689555,,2,625,2218,38,True,1570641447.28,1570643930.68,151,1570641447.28,1570641447.28,None,6.35 miles,
474688,10/09/2019 14:12:23,1570641131.5,37675,False,,689554,,1,430,2218,38,False,1570641539.28,1570643280.93,20,1570641539.28,1570641539.28,None,4.19 miles,
474687,10/09/2019 14:12:00,1570641118.56,37588,False,,689551,,1,335,2218,52,False,1570642279.59,1570643209.34,187,1570642279.59,1570642279.59,None,3.36 miles,
474686,10/09/2019 14:12:03,1570641112.37,55026,False,,689550,,1,570,2218,52,True,1570641689.75,1570643593.55,194,1570641689.75,1570641689.75,None,5.4 miles,
474685,10/09/2019 14:11:50,1570641098.74,5946,False,,689549,,1,235,2218,40,True,1570641348.42,1570642162.72,45,1570641348.42,1570641348.42,None,1.61 miles,
474684,10/09/2019 14:11:25,1570641082.95,52442,False,,689546,,1,335,2218,23,False,1570641583.22,1570643166.17,83,1570641583.22,1570641583.22,None,3.18 miles,
474683,10/09/2019 14:11:23,1570641081.87,37675,False,,689545,,1,470,2218,38,False,1570641268.38,1570643264.28,122,1570641268.38,1570641268.38,None,4.69 miles,
474682,10/09/2019 14:11:22,1570641080.9,50091,False,,689544,,2,625,2218,44,False,1570642224.6,1570644352.2,256,1570642224.6,1570642224.6,None,6.35 miles,
474681,10/09/2019 14:10:31,1570641028.76,18964,False,,689534,,1,215,2218,24,False,1570641730.31,1570641956.96,205,1570641730.31,1570641730.31,None,0.63 miles,
474680,10/09/2019 14:10:27,1570641025.87,53999,False,,689533,,1,335,2218,40,False,1570641593.99,1570642242.69,59,1570641593.99,1570641593.99,None,3.22 miles,
474679,10/09/2019 14:10:27,1570641025.41,38172,False,None,689532,,1,215,2218,40,False,1570641715.89,1570642180.59,151,1570641715.89,1570641715.89,None,0.89 miles,
474678,10/09/2019 14:10:28,1570641018.42,37588,False,,689530,,1,335,2218,23,True,1570641730.42,1570643254.72,237,1570641730.42,1570641730.42,None,3.3 miles,
474677,10/09/2019 14:10:06,1570641003.89,15820,False,,689525,,1,235,2218,45,False,1570641679.38,1570642328.08,42,1570641679.38,1570641679.38,None,1.89 miles,
474676,10/09/2019 14:10:11,1570640998.92,17864,False,,689524,,1,215,2218,50,True,1570641334.96,1570641991.71,41,1570641334.96,1570641334.96,None,0.94 miles,
474675,10/09/2019 14:09:43,1570640981.49,37588,False,,689521,,1,335,2218,23,False,1570641905.27,1570643429.57,237,1570641905.27,1570641905.27,None,3.3 miles,
474674,10/09/2019 14:09:47,1570640978.51,35589,False,,689520,,1,470,2218,48,True,1570641834.83,1570643574.18,94,1570641834.83,1570641834.83,None,4.64 miles,
474673,10/09/2019 14:09:35,1570640972.23,15820,False,,689519,,1,250,2218,45,False,1570641696.21,1570642298.91,190,1570641696.21,1570641696.21,None,2.43 miles,
474672,10/09/2019 14:09:45,1570640971.56,54458,False,,689518,,1,335,2218,32,True,1570641995.76,1570643324.11,23,1570641995.76,1570641995.76,None,3.63 miles,
474671,10/09/2019 14:09:32,1570640970.17,33215,False,,689517,,1,250,2218,45,False,1570641638.71,1570642329.96,150,1570641638.71,1570641638.71,None,2.0 miles,
474670,10/09/2019 14:09:34,1570640966.81,18346,False,None,689516,,1,260,2218,29,True,1570642112.45,1570643044.05,8,1570642112.45,1570642112.45,None,3.08 miles,
474669,10/09/2019 14:09:35,1570640963.7,18382,False,,689515,,1,470,2218,57,True,1570641714.31,1570643426.96,43,1570641714.31,1570641714.31,None,4.77 miles,
474668,10/09/2019 14:09:00,1570640938.64,37588,False,,689510,,1,335,2218,23,False,1570641874.32,1570643398.62,237,1570641874.32,1570641874.32,None,3.3 miles,
474667,10/09/2019 14:09:18,1570640937.05,37371,False,,689508,,3,480,2218,33,True,1570641923.49,1570642912.59,163,1570641923.49,1570641923.49,None,4.01 miles,
474666,10/09/2019 14:09:04,1570640934.88,275,False,,689507,,2,360,2218,30,True,1570641399.05,1570643072.4,197,1570641399.05,1570641399.05,None,3.34 miles,
474665,10/09/2019 14:08:55,1570640933.59,48952,False,,689506,,2,360,2218,45,False,1570642022.19,1570643575.24,41,1570642022.19,1570642022.19,None,3.46 miles,
474664,10/09/2019 14:08:54,1570640932.43,9547,False,,689505,,13,835,2218,30,False,1570641664.7,1570641883.3,218,1570641664.7,1570641664.7,None,1.19 miles,
474663,10/09/2019 14:08:44,1570640922.84,12705,False,,689503,,2,285,2218,30,False,1570642014.3,1570643346.1,193,1570642014.3,1570642014.3,None,2.81 miles,
474662,10/09/2019 14:08:00,1570640878.58,20643,False,,689494,,2,275,2218,30,False,1570642008.65,1570642971.3,268,1570642008.65,1570642008.65,None,2.32 miles,
474661,10/09/2019 14:07:59,1570640876.49,52442,False,,689492,,1,335,2218,23,False,1570641639.19,1570643222.14,83,1570641639.19,1570641639.19,None,3.18 miles,
474660,10/09/2019 14:08:01,1570640868.15,53664,False,,689491,,1,260,2218,55,True,1570641403.94,1570642817.84,101,1570641403.94,1570641403.94,None,2.84 miles,
474659,10/09/2019 14:07:50,1570640867.67,33,False,None,689490,,1,235,2218,46,False,1570641426.82,1570641904.17,161,1570641426.82,1570641426.82,None,1.52 miles,
474658,10/09/2019 14:07:49,1570640867.47,9547,False,,689489,,13,835,2218,30,False,1570641642.02,1570641860.62,218,1570641642.02,1570641642.02,None,1.19 miles,
