Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
483609,10/11/2019 07:49:24,1570790959.12,3722,False,,710776,,1,500,2220,62,False,1570791852.02,1570792312.12,366,1570791852.02,1570791852.02,None,2.23 miles,
483608,10/11/2019 07:49:17,1570790940.9,45212,False,,710774,,1,570,2220,42,True,1570792619.32,1570793849.92,5,1570792619.32,1570792619.32,None,2.69 miles,
483607,10/11/2019 07:49:04,1570790938.44,3069,False,None,710773,,1,570,2220,50,False,1570791640.87,1570792492.42,238,1570791640.87,1570791640.87,None,2.68 miles,
483606,10/11/2019 07:48:54,1570790927.41,10148,False,,710771,,1,570,2220,35,False,1570791362.85,1570792758.55,123,1570791362.85,1570791362.85,None,3.05 miles,
483605,10/11/2019 07:49:01,1570790922.47,55419,False,,710770,,1,500,2220,61,True,1570791627.38,1570792601.22,38,1570791627.38,1570791627.38,None,2.22 miles,
483604,10/11/2019 07:48:44,1570790919.37,40071,False,,710769,,1,1300,2220,53,False,1570792551.11,1570794619.11,153,1570792551.11,1570792551.11,None,5.61 miles,
483603,10/11/2019 07:48:48,1570790912.06,43122,False,,710768,,1,900,2220,54,True,1570792566.46,1570793626.16,306,1570792566.46,1570792566.46,None,3.18 miles,
483602,10/11/2019 07:48:10,1570790885.32,40071,False,,710767,,1,1300,2220,53,False,1570792547.14,1570794615.14,153,1570792547.14,1570792547.14,None,5.61 miles,
483601,10/11/2019 07:48:08,1570790880.61,10148,False,,710762,,1,570,2220,35,False,1570791323.45,1570792719.15,123,1570791323.45,1570791323.45,None,3.05 miles,
483600,10/11/2019 07:48:37,1570790880.8,51717,False,None,710763,,1,940,2220,25,True,1570792285.67,1570793714.52,252,1570792285.67,1570792285.67,None,4.67 miles,
483599,10/11/2019 07:48:07,1570790880.96,9544,False,,710766,,1,500,2220,58,False,1570791783.37,1570792476.91,206,1570791783.37,1570791783.37,None,1.74 miles,
483598,10/11/2019 07:48:05,1570790880.89,26713,False,,710765,,5,770,2220,28,False,1570791743.12,1570792713.82,61,1570791743.12,1570791743.12,None,2.92 miles,
483597,10/11/2019 07:48:04,1570790880.89,39125,False,,710764,,1,940,2220,36,False,1570792538.56,1570793945.11,63,1570792538.56,1570792538.56,None,4.97 miles,
483596,10/11/2019 07:47:57,1570790863.58,18455,False,,710759,,1,900,2220,57,True,1570791940.82,1570793161.47,235,1570791940.82,1570791940.82,None,4.02 miles,
483595,10/11/2019 07:47:47,1570790863.22,40071,False,,710758,,1,1300,2220,53,False,1570792547.14,1570794615.14,153,1570792547.14,1570792547.14,None,5.61 miles,
483594,10/11/2019 07:47:40,1570790855.74,45212,False,,710757,,1,570,2220,42,False,1570792599.21,1570793829.82,5,1570792599.21,1570792599.21,None,2.69 miles,
483593,10/11/2019 07:47:24,1570790839.7,40071,False,,710756,,1,1300,2220,53,False,1570792547.14,1570794615.14,153,1570792547.14,1570792547.14,None,5.61 miles,
483592,10/11/2019 07:47:18,1570790822.49,22106,False,,710755,,1,900,2220,45,True,1570791662.59,1570793182.73,356,1570791662.59,1570791662.59,None,3.63 miles,
483591,10/11/2019 07:47:05,1570790819.16,46762,False,,710754,,1,500,2220,54,False,1570792117.5,1570793057.6,63,1570792117.5,1570792117.5,None,2.17 miles,
483590,10/11/2019 07:46:44,1570790799.15,42850,False,None,710753,,1,900,2220,57,False,1570792435.36,1570793667.11,321,1570792435.36,1570792435.36,None,4.25 miles,
483589,10/11/2019 07:46:23,1570790769.73,6800,False,,710752,,1,500,2220,49,True,1570791094.73,1570791737.16,325,1570791094.73,1570791094.73,None,1.83 miles,
483588,10/11/2019 07:46:12,1570790760.85,26713,False,,710750,,5,770,2220,28,False,1570791636.4,1570792607.11,61,1570791636.4,1570791636.4,None,2.92 miles,
483587,10/11/2019 07:46:06,1570790760.86,44563,False,None,710749,,1,450,2220,50,False,1570791201.7,1570792763.95,121,1570791201.7,1570791201.7,None,3.16 miles,
483586,10/11/2019 07:46:13,1570790760.34,42758,False,,710748,,1,570,2220,51,True,1570791730.82,1570792726.07,300,1570791730.82,1570791730.82,None,2.56 miles,
483585,10/11/2019 07:46:04,1570790760.9,39125,False,,710751,,1,940,2220,57,False,1570792367.73,1570793774.28,63,1570792367.73,1570792367.73,None,4.97 miles,
483584,10/11/2019 07:46:00,1570790756.29,39055,False,,710747,,1,900,2220,42,False,1570791533.8,1570792435.5,142,1570791533.8,1570791533.8,None,3.22 miles,
483583,10/11/2019 07:45:52,1570790747.1,26669,False,,710746,,5,770,2220,58,False,1570791580.04,1570792690.34,22,1570791580.04,1570791580.04,None,2.59 miles,
483582,10/11/2019 07:45:32,1570790728.05,55399,False,None,710744,,1,940,2220,54,False,1570791298.1,1570792766.75,268,1570791298.1,1570791298.1,None,4.64 miles,
483581,10/11/2019 07:45:33,1570790721.89,49782,False,,710743,,1,570,2220,54,True,1570791306.15,1570792588.5,160,1570791306.15,1570791306.15,None,2.98 miles,
483580,10/11/2019 07:44:58,1570790692.42,51717,False,None,710739,,1,940,2220,25,False,1570792315.18,1570793744.03,252,1570792315.18,1570792315.18,None,4.67 miles,
483579,10/11/2019 07:44:56,1570790690.83,10148,False,,710738,,1,570,2220,56,False,1570791084.78,1570792144.48,123,1570791084.78,1570791084.78,None,3.05 miles,
483578,10/11/2019 07:45:04,1570790686.91,9544,False,None,710735,,1,500,2220,27,True,1570791177.3,1570791895.85,206,1570791177.3,1570791177.3,None,1.74 miles,
483577,10/11/2019 07:44:51,1570790687.17,55399,False,None,710737,,1,530,2220,42,False,1570791347.43,1570791498.18,328,1570791347.43,1570791347.43,None,0.66 miles,
483576,10/11/2019 07:44:51,1570790687.05,55419,False,,710736,,1,250,2220,23,False,1570791485.06,1570791601.31,38,1570791485.06,1570791485.06,None,0.49 miles,
483575,10/11/2019 07:44:41,1570790674.26,22226,False,None,710734,,1,500,2220,57,False,1570791345.21,1570791681.11,381,1570791345.21,1570791345.21,None,1.35 miles,
483574,10/11/2019 07:44:34,1570790669.09,49782,False,,710732,,1,570,2220,54,False,1570791226.78,1570792509.13,160,1570791226.78,1570791226.78,None,2.98 miles,
483573,10/11/2019 07:44:24,1570790658.89,55481,False,None,710731,,2,550,2220,54,False,1570791239.14,1570791773.99,204,1570791239.14,1570791239.14,None,1.81 miles,
483572,10/11/2019 07:44:06,1570790640.91,44563,False,None,710729,,1,450,2220,50,False,1570791211.51,1570792773.76,121,1570791211.51,1570791211.51,None,3.16 miles,
483571,10/11/2019 07:44:02,1570790639.17,49894,False,,710728,,1,1500,2220,54,False,1570791650.84,1570793672.64,363,1570791650.84,1570791650.84,None,6.84 miles,
483570,10/11/2019 07:43:48,1570790623.48,33,False,None,710726,,1,500,2220,52,False,1570791315.43,1570791798.98,60,1570791315.43,1570791315.43,None,1.52 miles,
483569,10/11/2019 07:43:26,1570790601.81,18382,False,,710722,,1,500,2220,51,False,1570791879.07,1570792559.97,383,1570791879.07,1570791879.07,None,1.97 miles,
483568,10/11/2019 07:43:33,1570790602.02,7224,False,,710723,,1,500,2220,53,True,1570791544.45,1570792721.1,215,1570791544.45,1570791544.45,None,1.99 miles,
483567,10/11/2019 07:43:22,1570790596.94,55481,False,None,710721,,1,500,2220,52,False,1570791901.34,1570792363.74,111,1570791901.34,1570791901.34,None,1.81 miles,
483566,10/11/2019 07:43:19,1570790591.49,43,False,,710719,,1,940,2220,42,True,1570791101.3,1570792402.05,109,1570791101.3,1570791101.3,None,4.41 miles,
483565,10/11/2019 07:43:26,1570790589.67,24723,False,,710718,,1,570,2220,32,True,1570791597.95,1570793026.63,41,1570791597.95,1570791597.95,None,3.06 miles,
483564,10/11/2019 07:43:17,1570790583.47,51199,False,,710717,,1,500,2220,58,True,1570790721.92,1570791494.83,115,1570790721.92,1570790721.92,None,2.34 miles,
483563,10/11/2019 07:42:57,1570790573.24,7224,False,,710716,,1,500,2220,53,False,1570791514.0,1570792690.65,144,1570791514.0,1570791514.0,None,1.99 miles,
483562,10/11/2019 07:42:40,1570790549.28,26669,False,,710714,,5,770,2220,31,True,1570791214.0,1570792377.05,57,1570791214.0,1570791214.0,None,2.92 miles,
483561,10/11/2019 07:42:16,1570790527.52,43,False,,710712,,1,900,2220,42,True,1570790934.06,1570792217.56,359,1570790934.06,1570790934.06,None,4.07 miles,
483560,10/11/2019 07:42:06,1570790521.2,1473,False,,710711,,1,570,2220,54,False,1570791051.97,1570791978.97,358,1570791051.97,1570791051.97,None,2.66 miles,
483559,10/11/2019 07:41:56,1570790511.21,26669,False,,710709,,5,770,2220,31,False,1570791207.1,1570792311.42,57,1570791207.1,1570791207.1,None,2.92 miles,
483558,10/11/2019 07:41:55,1570790511.65,7224,False,,710710,,1,500,2220,42,False,1570790933.94,1570791690.74,327,1570790933.94,1570790933.94,None,1.99 miles,
483557,10/11/2019 07:42:08,1570790509.63,51717,False,None,710708,,1,500,2220,56,True,1570791563.06,1570792262.76,212,1570791563.06,1570791563.06,None,2.22 miles,
483556,10/11/2019 07:42:23,1570790508.42,5533,False,,710707,,1,900,2220,53,True,1570791485.62,1570793213.12,284,1570791485.62,1570791485.62,None,4.12 miles,
483555,10/11/2019 07:41:28,1570790481.32,54687,False,,710706,,1,500,2220,61,False,1570791977.72,1570792663.67,22,1570791977.72,1570791977.72,None,1.95 miles,
483554,10/11/2019 07:41:14,1570790461.0,6800,False,,710704,,1,500,2220,49,True,1570791007.62,1570791638.83,325,1570791007.62,1570791007.62,None,1.83 miles,
483553,10/11/2019 07:40:58,1570790452.41,37627,False,,710703,,1,570,2220,54,False,1570791079.01,1570792043.96,311,1570791079.01,1570791079.01,None,2.69 miles,
483552,10/11/2019 07:40:47,1570790434.22,47771,False,,710702,,1,500,2220,51,True,1570791325.15,1570792092.7,350,1570791325.15,1570791325.15,None,1.84 miles,
483551,10/11/2019 07:40:33,1570790420.41,45673,False,,710701,,1,570,2220,45,True,1570791157.11,1570792370.91,288,1570791157.11,1570791157.11,None,2.89 miles,
483550,10/11/2019 07:40:19,1570790414.14,13885,False,,710699,,1,500,2220,23,False,1570791565.08,1570792536.68,140,1570791565.08,1570791565.08,None,1.9 miles,
483549,10/11/2019 07:40:18,1570790414.55,51145,False,,710700,,1,1300,2220,53,False,1570791653.05,1570794169.2,354,1570791653.05,1570791653.05,None,5.84 miles,
483548,10/11/2019 07:40:23,1570790406.12,26713,False,,710698,,5,770,2220,31,True,1570791173.12,1570792143.82,61,1570791173.12,1570791173.12,None,2.92 miles,
483547,10/11/2019 07:40:06,1570790401.03,1473,False,,710697,,1,570,2220,54,False,1570791050.37,1570791977.37,358,1570791050.37,1570791050.37,None,2.66 miles,
483546,10/11/2019 07:40:21,1570790390.9,22024,False,,710696,,1,500,2220,52,True,1570790824.98,1570791395.48,99,1570790824.98,1570790824.98,None,1.94 miles,
483545,10/11/2019 07:39:33,1570790361.33,54822,False,None,710695,,1,500,2220,25,True,1570791079.39,1570791846.99,261,1570791079.39,1570791079.39,None,2.2 miles,
483544,10/11/2019 07:39:24,1570790359.64,24723,False,,710694,,1,570,2220,47,False,1570790730.25,1570792192.26,333,1570790730.25,1570790730.25,None,3.06 miles,
483543,10/11/2019 07:39:10,1570790343.39,22024,False,,710693,,1,500,2220,40,False,1570790453.91,1570791305.96,18,1570790453.91,1570790453.91,None,1.94 miles,
483542,10/11/2019 07:39:19,1570790341.61,34687,False,,710692,,1,570,2220,48,True,1570790903.65,1570791865.15,112,1570790903.65,1570790903.65,None,3.0 miles,
483541,10/11/2019 07:39:15,1570790333.05,1436,False,,710691,,1,900,2220,32,True,1570790674.96,1570792971.02,18,1570790674.96,1570790674.96,None,3.74 miles,
483540,10/11/2019 07:38:47,1570790319.11,54687,False,,710689,,1,500,2220,61,False,1570791838.44,1570792524.39,22,1570791838.44,1570791838.44,None,1.95 miles,
483539,10/11/2019 07:38:30,1570790304.67,51717,False,None,710688,,1,500,2220,60,False,1570791273.22,1570792169.62,212,1570791273.22,1570791273.22,None,2.22 miles,
483538,10/11/2019 07:38:39,1570790301.62,48272,False,,710686,,1,570,2220,57,True,1570790982.69,1570791700.39,277,1570790982.69,1570790982.69,None,2.64 miles,
483537,10/11/2019 07:38:33,1570790298.34,16192,False,,710685,,1,500,2220,45,True,1570790925.2,1570791512.95,83,1570790925.2,1570790925.2,None,1.53 miles,
483536,10/11/2019 07:38:33,1570790294.68,3731,False,,710684,,1,900,2220,48,True,1570790473.68,1570792217.63,179,1570790473.68,1570790473.68,None,3.39 miles,
483535,10/11/2019 07:38:07,1570790281.44,1473,False,,710683,,1,570,2220,54,False,1570791203.4,1570792130.4,358,1570791203.4,1570791203.4,None,2.66 miles,
483534,10/11/2019 07:38:02,1570790277.28,42583,False,,710682,,1,570,2220,32,False,1570791960.25,1570792988.7,194,1570791960.25,1570791960.25,None,2.87 miles,
483533,10/11/2019 07:38:12,1570790273.88,26871,False,,710681,,1,1300,2220,25,True,1570791120.96,1570793547.31,247,1570791120.96,1570791120.96,None,6.12 miles,
483532,10/11/2019 07:37:53,1570790268.4,33,False,None,710680,,1,500,2220,54,False,1570790489.4,1570790970.2,221,1570790489.4,1570790489.4,None,1.52 miles,
483531,10/11/2019 07:37:46,1570790253.44,26713,False,,710679,,1,570,2220,36,True,1570790643.08,1570792044.33,40,1570790643.08,1570790643.08,None,2.92 miles,
483530,10/11/2019 07:37:34,1570790249.93,18362,False,,710678,,1,570,2220,57,False,1570791321.67,1570792015.22,207,1570791321.67,1570791321.67,None,2.58 miles,
483529,10/11/2019 07:37:45,1570790247.89,7224,False,,710677,,1,500,2220,53,True,1570791454.5,1570792631.15,226,1570791454.5,1570791454.5,None,1.99 miles,
483528,10/11/2019 07:37:35,1570790242.4,51199,False,,710676,,1,500,2220,61,True,1570791556.23,1570792329.13,115,1570791556.23,1570791556.23,None,2.34 miles,
483527,10/11/2019 07:37:34,1570790241.41,29299,False,,710675,,1,500,2220,23,True,1570791463.24,1570792053.29,190,1570791463.24,1570791463.24,None,1.58 miles,
483526,10/11/2019 07:37:24,1570790240.07,8272,False,None,710674,,1,900,2220,28,False,1570790730.0,1570791740.95,15,1570790730.0,1570790730.0,None,3.51 miles,
483525,10/11/2019 07:37:32,1570790234.38,40071,False,,710672,,1,1300,2220,32,True,1570791960.25,1570793689.95,92,1570791960.25,1570791960.25,None,5.61 miles,
483524,10/11/2019 07:37:18,1570790232.81,54687,False,,710671,,1,570,2220,62,False,1570790529.81,1570792541.81,297,1570790529.81,1570790529.81,None,2.89 miles,
483523,10/11/2019 07:37:10,1570790225.17,26871,False,,710670,,1,1300,2220,32,False,1570791916.78,1570793922.48,161,1570791916.78,1570791916.78,None,6.12 miles,
483522,10/11/2019 07:36:58,1570790205.61,15499,False,,710669,,1,570,2220,50,True,1570790935.29,1570791685.19,13,1570790935.29,1570790935.29,None,2.71 miles,
483521,10/11/2019 07:36:51,1570790204.14,31412,False,,710668,,1,500,2220,52,False,1570790845.43,1570791521.03,137,1570790845.43,1570790845.43,None,1.85 miles,
483520,10/11/2019 07:37:09,1570790202.8,48894,False,,710667,,1,500,2220,27,True,1570790608.16,1570791367.36,359,1570790608.16,1570790608.16,None,2.03 miles,
483519,10/11/2019 07:36:46,1570790200.63,51199,False,,710666,,1,500,2220,59,False,1570790315.63,1570791354.73,115,1570790315.63,1570790315.63,None,2.34 miles,
483518,10/11/2019 07:36:28,1570790183.63,48894,False,,710665,,1,500,2220,27,False,1570790600.11,1570791359.31,359,1570790600.11,1570790600.11,None,2.03 miles,
483517,10/11/2019 07:36:07,1570790162.06,53698,False,,710663,,1,900,2220,31,False,1570790614.29,1570791829.94,240,1570790614.29,1570790614.29,None,3.35 miles,
483516,10/11/2019 07:35:51,1570790147.02,19598,False,,710660,,1,500,2220,51,False,1570790643.86,1570791655.26,198,1570790643.86,1570790643.86,None,1.58 miles,
483515,10/11/2019 07:35:49,1570790144.31,54687,False,,710659,,1,570,2220,62,False,1570790525.01,1570792537.01,297,1570790525.01,1570790525.01,None,2.89 miles,
483514,10/11/2019 07:35:26,1570790119.53,31412,False,,710657,,1,500,2220,52,False,1570790687.16,1570791220.16,360,1570790687.16,1570790687.16,None,1.64 miles,
483513,10/11/2019 07:35:50,1570790119.3,6453,False,,710656,,1,500,2220,43,True,1570790709.25,1570792363.95,34,1570790709.25,1570790709.25,None,1.99 miles,
483512,10/11/2019 07:35:06,1570790101.78,54687,False,,710654,,1,570,2220,62,False,1570790490.64,1570792502.64,297,1570790490.64,1570790490.64,None,2.89 miles,
483511,10/11/2019 07:35:03,1570790097.94,51199,False,,710653,,1,500,2220,59,False,1570790212.94,1570791252.04,115,1570790212.94,1570790212.94,None,2.34 miles,
483510,10/11/2019 07:35:02,1570790096.27,49782,False,,710652,,1,570,2220,35,False,1570790271.7,1570791877.4,160,1570790271.7,1570790271.7,None,2.98 miles,
483509,10/11/2019 07:34:49,1570790083.37,6453,False,,710650,,1,570,2220,43,False,1570791454.91,1570792682.51,108,1570791454.91,1570791454.91,None,2.79 miles,
483508,10/11/2019 07:34:49,1570790061.53,48272,False,,710647,,1,570,2220,57,True,1570790997.97,1570791715.67,307,1570790997.97,1570790997.97,None,2.64 miles,
483507,10/11/2019 07:34:17,1570790051.17,46762,False,,710645,,1,500,2220,60,False,1570790596.64,1570791417.84,63,1570790596.64,1570790596.64,None,2.17 miles,
483506,10/11/2019 07:34:06,1570790040.95,54349,False,,710644,,1,500,2220,50,False,1570790582.42,1570791456.52,289,1570790582.42,1570790582.42,None,1.9 miles,
483505,10/11/2019 07:34:06,1570790040.85,53698,False,,710643,,1,900,2220,50,False,1570791290.82,1570792506.47,240,1570791290.82,1570791290.82,None,3.35 miles,
483504,10/11/2019 07:34:11,1570790036.27,40018,False,,710642,,1,570,2220,27,True,1570790689.73,1570792049.58,333,1570790689.73,1570790689.73,None,3.03 miles,
483503,10/11/2019 07:33:53,1570790029.37,27272,False,,710640,,2,580,2220,28,False,1570790629.32,1570791045.72,73,1570790629.32,1570790629.32,None,0.94 miles,
483502,10/11/2019 07:33:46,1570790015.84,40495,False,,710638,,1,900,2220,49,True,1570790796.94,1570792230.79,90,1570790796.94,1570790796.94,None,4.02 miles,
483501,10/11/2019 07:33:24,1570789993.17,5750,False,,710636,,1,570,2220,47,True,1570790697.35,1570792604.85,180,1570790697.35,1570790697.35,None,2.67 miles,
483500,10/11/2019 07:33:11,1570789987.73,48272,False,,710635,,1,570,2220,57,False,1570790930.59,1570791648.29,307,1570790930.59,1570790930.59,None,2.64 miles,
483499,10/11/2019 07:33:09,1570789983.03,29493,False,,710634,,1,500,2220,36,False,1570790281.57,1570790749.72,237,1570790281.57,1570790281.57,None,1.31 miles,
483498,10/11/2019 07:33:11,1570789973.63,24577,False,,710633,,1,570,2220,43,True,1570790360.78,1570792113.98,269,1570790360.78,1570790360.78,None,2.85 miles,
483497,10/11/2019 07:32:55,1570789970.7,33968,False,None,710632,,1,900,2220,32,False,1570790776.99,1570792925.74,47,1570790776.99,1570790776.99,None,4.07 miles,
483496,10/11/2019 07:32:53,1570789970.18,54863,False,,710631,,1,1450,2220,53,False,1570791416.38,1570793616.98,147,1570791416.38,1570791416.38,None,6.55 miles,
