Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
549338,10/29/2019 11:45:05,1572360302.23,14472,False,,806312,,1,250,2218,33,False,1572360931.94,1572361015.94,159,1572360931.94,1572360931.94,None,0.49 miles,
549337,10/29/2019 11:44:55,1572360293.75,47640,False,,806311,,1,520,2218,23,False,1572360664.96,1572361579.1,58,1572360664.96,1572360664.96,None,2.96 miles,
549336,10/29/2019 11:44:43,1572360281.12,14472,False,,806310,,1,940,2218,33,False,1572360992.78,1572362356.78,108,1572360992.78,1572360992.78,None,4.93 miles,
549335,10/29/2019 11:44:42,1572360280.55,48462,False,,806309,,1,670,2218,23,False,1572360664.96,1572361616.61,93,1572360664.96,1572360664.96,None,3.32 miles,
549334,10/29/2019 11:44:42,1572360279.69,56250,False,None,806308,,1,500,2218,59,False,1572360756.62,1572361708.62,60,1572360756.62,1572360756.62,None,2.13 miles,
549333,10/29/2019 11:44:23,1572360260.92,58629,False,None,806307,,1,470,2218,23,False,1572360664.96,1572361076.61,78,1572360664.96,1572360664.96,None,1.51 miles,
549332,10/29/2019 11:44:22,1572360259.41,58417,False,None,806306,,1,520,2218,55,False,1572361076.47,1572362111.47,93,1572361076.47,1572361076.47,None,2.84 miles,
549331,10/29/2019 11:44:14,1572360252.01,14472,False,,806303,,1,940,2218,33,False,1572360952.37,1572362209.37,271,1572360952.37,1572360952.37,None,4.79 miles,
549330,10/29/2019 11:43:59,1572360237.4,29932,False,,806301,,1,500,2218,41,False,1572361317.49,1572362180.49,210,1572361317.49,1572361317.49,None,2.25 miles,
549329,10/29/2019 11:43:57,1572360235.13,10285,False,,806300,,1,520,2218,53,False,1572361132.01,1572362299.01,60,1572361132.01,1572361132.01,None,2.93 miles,
549328,10/29/2019 11:43:44,1572360221.86,33,False,None,806299,,1,470,2218,59,False,1572361142.87,1572361469.87,24,1572361142.87,1572361142.87,None,1.52 miles,
549327,10/29/2019 11:43:16,1572360193.51,47640,False,,806298,,1,520,2218,23,False,1572360664.96,1572361560.45,58,1572360664.96,1572360664.96,None,2.96 miles,
549326,10/29/2019 11:43:17,1572360190.35,50076,False,None,806296,,4,335,2218,49,True,1572360624.74,1572361648.74,219,1572360624.74,1572360624.74,None,2.99 miles,
549325,10/29/2019 11:42:46,1572360163.42,29932,False,,806293,,1,500,2218,41,False,1572361186.63,1572362049.63,210,1572361186.63,1572361186.63,None,2.25 miles,
549324,10/29/2019 11:42:42,1572360147.29,58630,False,None,806292,,1,470,2218,60,True,1572361001.12,1572362032.12,102,1572361001.12,1572361001.12,None,1.9 miles,
549323,10/29/2019 11:41:56,1572360104.04,54707,False,,806287,,1,500,2218,60,True,1572361117.24,1572362075.24,127,1572361117.24,1572361117.24,None,2.46 miles,
549322,10/29/2019 11:41:38,1572360096.02,35292,False,,806285,,1,470,2218,31,False,1572361083.48,1572361993.48,167,1572361083.48,1572361083.48,None,1.59 miles,
549321,10/29/2019 11:41:24,1572360081.74,54707,False,,806283,,1,500,2218,60,False,1572361096.99,1572362054.99,127,1572361096.99,1572361096.99,None,2.46 miles,
549320,10/29/2019 11:41:08,1572360066.49,48462,False,,806282,,1,670,2218,23,False,1572360664.96,1572361561.08,93,1572360664.96,1572360664.96,None,3.32 miles,
549319,10/29/2019 11:41:15,1572360063.88,7563,False,,806281,,1,500,2218,40,True,1572360219.43,1572360668.43,19,1572360219.43,1572360219.43,None,1.92 miles,
549318,10/29/2019 11:41:00,1572360057.81,54707,False,,806280,,1,500,2218,44,False,1572360842.22,1572361816.22,211,1572360842.22,1572360842.22,None,2.46 miles,
549317,10/29/2019 11:41:01,1572360053.36,12917,False,,806279,,1,520,2218,44,True,1572360845.13,1572361515.13,245,1572360845.13,1572360845.13,None,2.72 miles,
549316,10/29/2019 11:40:52,1572360049.6,58495,False,None,806278,,1,520,2218,53,False,1572361188.46,1572362319.46,78,1572361188.46,1572361188.46,None,2.73 miles,
549315,10/29/2019 11:40:56,1572360044.12,31178,False,,806276,,1,500,2218,54,True,1572360601.13,1572361289.13,52,1572360601.13,1572360601.13,None,2.2 miles,
549314,10/29/2019 11:40:50,1572360044.35,58488,False,,806277,,1,470,2218,32,True,1572360253.59,1572360897.59,18,1572360253.59,1572360253.59,None,1.76 miles,
549313,10/29/2019 11:40:57,1572360042.66,37216,False,,806275,,1,520,2218,54,True,1572360634.13,1572361778.13,237,1572360634.13,1572360634.13,None,2.81 miles,
549312,10/29/2019 11:40:32,1572360030.34,54707,False,,806274,,1,500,2218,44,False,1572360844.47,1572361818.47,211,1572360844.47,1572360844.47,None,2.46 miles,
549311,10/29/2019 11:40:23,1572360020.62,34136,False,,806273,,1,860,2218,53,False,1572360623.84,1572362101.84,162,1572360623.84,1572360623.84,None,4.25 miles,
549310,10/29/2019 11:40:16,1572360014.24,12917,False,,806272,,1,520,2218,44,False,1572360869.48,1572361539.48,245,1572360869.48,1572360869.48,None,2.72 miles,
549309,10/29/2019 11:40:13,1572360010.72,54707,False,,806271,,1,500,2218,44,False,1572360856.48,1572361830.48,211,1572360856.48,1572360856.48,None,2.46 miles,
549308,10/29/2019 11:40:11,1572360008.37,36664,False,,806270,,1,500,2218,55,False,1572360400.02,1572361479.02,108,1572360400.02,1572360400.02,None,2.49 miles,
549307,10/29/2019 11:40:14,1572360006.94,38767,False,,806269,,1,670,2218,31,True,1572360534.13,1572361308.13,172,1572360534.13,1572360534.13,None,3.16 miles,
549306,10/29/2019 11:40:21,1572360005.93,43924,False,,806268,,1,520,2218,61,True,1572360426.41,1572361644.41,179,1572360426.41,1572360426.41,None,2.8 miles,
549305,10/29/2019 11:39:51,1572359988.16,50076,False,None,806267,,4,335,2218,31,False,1572360366.13,1572361499.13,215,1572360366.13,1572360366.13,None,2.99 miles,
549304,10/29/2019 11:39:46,1572359983.45,58488,False,,806265,,1,470,2218,32,False,1572360192.72,1572360836.72,18,1572360192.72,1572360192.72,None,1.76 miles,
549303,10/29/2019 11:39:36,1572359973.47,54707,False,,806264,,1,500,2218,38,False,1572360751.26,1572361709.26,127,1572360751.26,1572360751.26,None,2.46 miles,
549302,10/29/2019 11:39:36,1572359964.42,48405,False,,806263,,1,670,2218,38,True,1572360955.46,1572362289.46,187,1572360955.46,1572360955.46,None,3.27 miles,
549301,10/29/2019 11:39:22,1572359960.38,8867,False,,806262,,1,430,2218,38,False,1572360970.46,1572361439.46,77,1572360970.46,1572360970.46,None,0.95 miles,
549300,10/29/2019 11:39:25,1572359957.08,23870,False,,806261,,1,860,2218,26,True,1572360915.74,1572362216.36,180,1572360915.74,1572360915.74,None,4.23 miles,
549299,10/29/2019 11:39:09,1572359940.97,46316,False,,806260,,1,520,2218,41,True,1572360588.61,1572361476.61,174,1572360588.61,1572360588.61,None,2.82 miles,
549298,10/29/2019 11:39:01,1572359939.33,54815,False,,806259,,1,940,2218,41,False,1572360979.61,1572362503.61,89,1572360979.61,1572360979.61,None,4.41 miles,
549297,10/29/2019 11:38:58,1572359935.08,54707,False,,806258,,1,500,2218,49,False,1572360719.04,1572361693.04,211,1572360719.04,1572360719.04,None,2.46 miles,
549296,10/29/2019 11:39:05,1572359927.82,20700,False,,806257,,1,470,2218,49,True,1572360347.04,1572360725.04,7,1572360347.04,1572360347.04,None,1.62 miles,
549295,10/29/2019 11:38:44,1572359922.09,58629,False,None,806256,,1,860,2218,48,False,1572360328.12,1572361667.14,55,1572360328.12,1572360328.12,None,3.91 miles,
549294,10/29/2019 11:38:42,1572359912.3,37874,False,,806255,,1,670,2218,48,True,1572360328.12,1572361593.85,11,1572360328.12,1572360328.12,None,3.69 miles,
549293,10/29/2019 11:38:13,1572359890.85,37874,False,,806254,,1,1140,2218,48,False,1572360328.12,1572361855.85,11,1572360328.12,1572360328.12,None,5.06 miles,
549292,10/29/2019 11:38:06,1572359885.18,54815,False,,806253,,1,940,2218,41,False,1572360995.07,1572362519.07,89,1572360995.07,1572360995.07,None,4.41 miles,
549291,10/29/2019 11:38:01,1572359877.84,58629,False,None,806251,,1,860,2218,48,False,1572360263.56,1572361741.56,155,1572360263.56,1572360263.56,None,3.77 miles,
549290,10/29/2019 11:37:57,1572359868.15,23791,False,,806250,,1,1230,2218,26,True,1572360915.74,1572362879.74,63,1572360915.74,1572360915.74,None,6.84 miles,
549289,10/29/2019 11:37:44,1572359862.0,33,False,None,806249,,1,470,2218,38,False,1572360089.14,1572360525.14,60,1572360089.14,1572360089.14,None,1.52 miles,
549288,10/29/2019 11:37:16,1572359833.75,23791,False,,806244,,1,1230,2218,26,True,1572360948.38,1572362912.38,63,1572360948.38,1572360948.38,None,6.84 miles,
549287,10/29/2019 11:37:09,1572359826.31,58629,False,None,806246,,1,860,2218,48,False,1572360225.17,1572361703.17,178,1572360225.17,1572360225.17,None,3.83 miles,
549286,10/29/2019 11:37:13,1572359819.77,23791,False,,806244,,1,1230,2218,42,False,1572360195.77,1572362159.77,63,1572360195.77,1572360195.77,None,6.84 miles,
549285,10/29/2019 11:37:09,1572359818.58,42358,False,,806243,,1,500,2218,42,True,1572360759.58,1572361447.58,138,1572360759.58,1572360759.58,None,1.9 miles,
549284,10/29/2019 11:36:24,1572359781.72,12917,False,,806242,,1,520,2218,38,False,1572360546.32,1572361261.32,38,1572360546.32,1572360546.32,None,2.77 miles,
549283,10/29/2019 11:35:58,1572359755.98,8867,False,,806241,,1,430,2218,26,False,1572360645.91,1572361114.91,182,1572360645.91,1572360645.91,None,0.95 miles,
549282,10/29/2019 11:35:54,1572359751.9,8404,False,,806240,,1,500,2218,26,False,1572360803.91,1572361177.91,175,1572360803.91,1572360803.91,None,1.99 miles,
549281,10/29/2019 11:35:50,1572359743.64,39737,False,,806239,,1,670,2218,28,True,1572360141.85,1572361733.85,70,1572360141.85,1572360141.85,None,3.45 miles,
549280,10/29/2019 11:35:44,1572359741.87,33430,False,,806238,,1,670,2218,48,False,1572360328.12,1572361591.58,67,1572360328.12,1572360328.12,None,3.68 miles,
549279,10/29/2019 11:35:43,1572359740.19,58586,False,None,806236,,1,520,2218,49,False,1572360182.52,1572361321.52,138,1572360182.52,1572360182.52,None,2.67 miles,
549278,10/29/2019 11:35:42,1572359740.18,30671,False,,806237,,1,430,2218,40,False,1572360493.1,1572360760.1,55,1572360493.1,1572360493.1,None,1.01 miles,
549277,10/29/2019 11:35:32,1572359724.32,38761,False,,806235,,1,520,2218,51,True,1572360702.8,1572361367.8,55,1572360702.8,1572360702.8,None,2.58 miles,
549276,10/29/2019 11:35:13,1572359710.83,8404,False,,806234,,1,470,2218,51,False,1572360223.8,1572360864.8,183,1572360223.8,1572360223.8,None,1.88 miles,
549275,10/29/2019 11:35:16,1572359708.3,56024,False,,806233,,1,500,2218,53,True,1572360020.69,1572361069.69,1,1572360020.69,1572360020.69,None,2.19 miles,
549274,10/29/2019 11:35:05,1572359703.27,30671,False,,806232,,1,430,2218,40,False,1572360441.48,1572360708.48,139,1572360441.48,1572360441.48,None,1.15 miles,
549273,10/29/2019 11:34:48,1572359684.9,30671,False,,806231,,1,430,2218,40,False,1572360431.4,1572360698.4,139,1572360431.4,1572360431.4,None,1.15 miles,
549272,10/29/2019 11:34:31,1572359662.23,57307,False,None,806230,,1,670,2218,23,True,1572360664.96,1572361798.96,25,1572360664.96,1572360664.96,None,3.56 miles,
549271,10/29/2019 11:34:31,1572359659.34,58627,False,None,806229,,1,520,2218,51,True,1572360764.08,1572361792.08,4,1572360764.08,1572360764.08,None,3.03 miles,
549270,10/29/2019 11:32:50,1572359558.68,5414,False,,806227,,1,670,2218,45,True,1572360749.25,1572362128.25,11,1572360749.25,1572360749.25,None,3.42 miles,
549269,10/29/2019 11:32:27,1572359536.93,50028,False,,806226,,1,500,2218,59,True,1572359790.24,1572360710.24,75,1572359790.24,1572359790.24,None,2.1 miles,
549268,10/29/2019 11:32:10,1572359528.7,58203,False,None,806225,,1,500,2218,48,False,1572360367.41,1572360993.41,157,1572360367.41,1572360367.41,None,2.16 miles,
549267,10/29/2019 11:32:02,1572359519.72,5414,False,,806224,,1,670,2218,23,False,1572360677.6,1572361869.6,29,1572360677.6,1572360677.6,None,3.53 miles,
549266,10/29/2019 11:31:49,1572359506.6,33,False,None,806223,,1,470,2218,38,False,1572360095.61,1572360531.61,60,1572360095.61,1572360095.61,None,1.52 miles,
549265,10/29/2019 11:31:40,1572359497.74,46372,False,,806221,,1,520,2218,59,False,1572360339.85,1572361774.85,158,1572360339.85,1572360339.85,None,3.01 miles,
549264,10/29/2019 11:31:32,1572359489.49,56353,False,,806220,,1,670,2218,45,False,1572360355.59,1572361610.59,163,1572360355.59,1572360355.59,None,3.55 miles,
549263,10/29/2019 11:31:36,1572359484.45,5414,False,,806219,,1,670,2218,25,False,1572360681.65,1572362083.65,1,1572360681.65,1572360681.65,None,3.53 miles,
549262,10/29/2019 11:31:24,1572359480.9,36664,False,,806218,,1,500,2218,55,False,1572360304.86,1572361383.86,108,1572360304.86,1572360304.86,None,2.49 miles,
549261,10/29/2019 11:31:29,1572359477.32,51181,False,,806217,,1,520,2218,25,True,1572359842.38,1572360823.38,50,1572359842.38,1572359842.38,None,2.73 miles,
549260,10/29/2019 11:31:13,1572359458.57,10220,False,,806214,,1,470,2218,26,True,1572359881.74,1572360628.74,16,1572359881.74,1572359881.74,None,1.89 miles,
549259,10/29/2019 11:30:53,1572359444.14,49894,False,,806212,,1,1230,2218,48,True,1572360328.12,1572362630.12,12,1572360328.12,1572360328.12,None,6.92 miles,
549258,10/29/2019 11:30:41,1572359439.4,5414,False,,806211,,1,670,2218,48,False,1572360514.45,1572361892.45,160,1572360514.45,1572360514.45,None,3.42 miles,
549257,10/29/2019 11:30:48,1572359434.29,55226,False,,806210,,1,470,2218,44,True,1572360246.84,1572360670.84,148,1572360246.84,1572360246.84,None,1.53 miles,
549256,10/29/2019 11:30:01,1572359398.9,5414,False,,806209,,1,670,2218,48,False,1572360351.46,1572361758.46,2,1572360351.46,1572360351.46,None,3.53 miles,
549255,10/29/2019 11:29:55,1572359393.71,8867,False,,806208,,1,470,2218,51,False,1572360388.0,1572360982.0,45,1572360388.0,1572360388.0,None,1.32 miles,
549254,10/29/2019 11:29:47,1572359385.33,48807,False,,806207,,2,520,2218,28,False,1572360134.38,1572360644.38,24,1572360134.38,1572360134.38,None,1.4 miles,
549253,10/29/2019 11:29:37,1572359364.69,57162,False,,806206,,1,470,2218,49,True,1572360005.3,1572360326.3,107,1572360005.3,1572360005.3,None,1.47 miles,
549252,10/29/2019 11:29:11,1572359345.19,14175,False,,806205,,1,500,2218,55,True,1572360218.19,1572361048.19,69,1572360218.19,1572360218.19,None,2.28 miles,
549251,10/29/2019 11:29:07,1572359341.09,56333,False,,806204,,1,500,2218,51,True,1572359750.15,1572360361.15,173,1572359750.15,1572359750.15,None,2.02 miles,
549250,10/29/2019 11:28:43,1572359321.06,8867,False,,806203,,1,470,2218,55,False,1572360132.06,1572360706.06,85,1572360132.06,1572360132.06,None,1.32 miles,
549249,10/29/2019 11:28:50,1572359305.68,14871,False,,806202,,1,520,2218,34,True,1572359871.35,1572361007.35,72,1572359871.35,1572359871.35,None,2.97 miles,
549248,10/29/2019 11:28:02,1572359278.44,57162,False,,806201,,1,470,2218,55,False,1572359458.44,1572359779.44,107,1572359458.44,1572359458.44,None,1.47 miles,
549247,10/29/2019 11:27:26,1572359234.08,57441,False,,806200,,1,520,2218,60,True,1572360083.4,1572360865.4,124,1572360083.4,1572360083.4,None,2.85 miles,
549246,10/29/2019 11:27:15,1572359232.67,19927,False,,806199,,1,520,2218,55,False,1572360081.67,1572361133.67,134,1572360081.67,1572360081.67,None,3.0 miles,
549245,10/29/2019 11:27:28,1572359225.17,57426,False,,806198,,1,500,2218,59,True,1572359776.33,1572360632.33,134,1572359776.33,1572359776.33,None,2.43 miles,
549244,10/29/2019 11:26:56,1572359214.39,54850,False,None,806197,,1,520,2218,59,False,1572359761.33,1572360789.33,31,1572359761.33,1572359761.33,None,3.03 miles,
549243,10/29/2019 11:26:59,1572359209.4,14013,False,,806196,,1,1180,2218,46,True,1572360019.17,1572361731.17,98,1572360019.17,1572360019.17,None,5.63 miles,
549242,10/29/2019 11:26:38,1572359191.45,45736,False,,806195,,1,470,2218,48,True,1572359704.79,1572360328.79,24,1572359704.79,1572359704.79,None,1.82 miles,
549241,10/29/2019 11:26:26,1572359182.73,14013,False,,806194,,1,940,2218,46,False,1572360019.17,1572361477.17,98,1572360019.17,1572360019.17,None,4.31 miles,
549240,10/29/2019 11:26:14,1572359171.58,18234,False,,806193,,3,570,2218,49,False,1572359748.16,1572360204.16,137,1572359748.16,1572359748.16,None,1.34 miles,
549239,10/29/2019 11:26:04,1572359162.45,19927,False,,806192,,1,670,2218,59,False,1572359388.52,1572360284.52,124,1572359388.52,1572359388.52,None,3.22 miles,
549238,10/29/2019 11:26:04,1572359161.25,8228,False,,806190,,3,600,2218,48,False,1572360178.98,1572360807.98,11,1572360178.98,1572360178.98,None,1.99 miles,
549237,10/29/2019 11:26:03,1572359161.34,43366,False,,806191,,1,670,2218,48,False,1572359764.98,1572361138.98,167,1572359764.98,1572359764.98,None,3.56 miles,
549236,10/29/2019 11:26:01,1572359159.55,56333,False,,806189,,1,500,2218,59,False,1572359393.52,1572360159.52,214,1572359393.52,1572359393.52,None,2.02 miles,
549235,10/29/2019 11:26:00,1572359151.49,53621,False,,806188,,1,1140,2218,27,True,1572359628.95,1572361324.95,25,1572359628.95,1572359628.95,None,5.09 miles,
549234,10/29/2019 11:25:44,1572359142.79,8228,False,,806187,,3,600,2218,48,False,1572360168.91,1572360797.91,11,1572360168.91,1572360168.91,None,1.99 miles,
549233,10/29/2019 11:25:40,1572359137.66,33,False,None,806186,,1,470,2218,55,False,1572359321.66,1572359752.66,60,1572359321.66,1572359321.66,None,1.52 miles,
549232,10/29/2019 11:25:27,1572359125.3,8228,False,,806185,,1,500,2218,23,False,1572360236.87,1572360865.87,11,1572360236.87,1572360236.87,None,1.99 miles,
549231,10/29/2019 11:25:21,1572359119.11,56024,False,,806184,,1,500,2218,48,False,1572359722.69,1572360357.69,2,1572359722.69,1572359722.69,None,2.21 miles,
549230,10/29/2019 11:25:21,1572359118.17,8228,False,,806182,,1,500,2218,23,False,1572360236.87,1572360865.87,11,1572360236.87,1572360236.87,None,1.99 miles,
549229,10/29/2019 11:25:21,1572359118.68,8228,False,,806183,,1,500,2218,23,False,1572360236.87,1572360865.87,11,1572360236.87,1572360236.87,None,1.99 miles,
549228,10/29/2019 11:25:11,1572359109.33,53621,False,,806181,,1,1140,2218,27,False,1572359604.09,1572361300.09,25,1572359604.09,1572359604.09,None,5.09 miles,
549227,10/29/2019 11:25:07,1572359105.62,54850,False,None,806180,,1,520,2218,48,False,1572359568.5,1572360580.5,31,1572359568.5,1572359568.5,None,3.02 miles,
549226,10/29/2019 11:24:33,1572359064.15,58356,False,,806179,,1,470,2218,31,True,1572359132.34,1572359949.34,19,1572359132.34,1572359132.34,None,1.82 miles,
549225,10/29/2019 11:24:15,1572359052.2,56333,False,,806178,,1,500,2218,59,False,1572359266.2,1572360032.2,214,1572359266.2,1572359266.2,None,2.02 miles,
549224,10/29/2019 11:23:42,1572359019.32,5414,False,,806177,,1,670,2218,38,False,1572359286.89,1572360629.72,11,1572359286.89,1572359286.89,None,3.42 miles,
549223,10/29/2019 11:23:05,1572358977.53,46050,False,,806176,,1,470,2218,34,True,1572359147.31,1572359605.31,150,1572359147.31,1572359147.31,None,1.59 miles,
549222,10/29/2019 11:22:51,1572358968.67,5160,False,,806174,,1,335,2218,49,False,1572359932.44,1572361015.44,130,1572359932.44,1572359932.44,None,3.56 miles,
549221,10/29/2019 11:23:10,1572358960.78,43607,False,,806173,,1,940,2218,54,True,1572359474.85,1572361235.85,171,1572359474.85,1572359474.85,None,4.49 miles,
549220,10/29/2019 11:22:42,1572358960.4,5414,False,,806172,,1,670,2218,38,False,1572359455.03,1572360854.03,171,1572359455.03,1572359455.03,None,3.53 miles,
549219,10/29/2019 11:22:26,1572358943.5,23762,False,,806171,,1,860,2218,61,False,1572359671.71,1572361365.71,95,1572359671.71,1572359671.71,None,3.94 miles,
549218,10/29/2019 11:22:19,1572358938.18,53795,False,,806170,,1,670,2218,48,False,1572360045.95,1572360936.95,158,1572360045.95,1572360045.95,None,3.43 miles,
549217,10/29/2019 11:22:22,1572358931.54,56534,False,None,806169,,1,500,2218,33,True,1572359703.91,1572360365.91,173,1572359703.91,1572359703.91,None,2.24 miles,
549216,10/29/2019 11:22:06,1572358923.73,56333,False,,806168,,1,500,2218,59,False,1572359266.18,1572359882.18,173,1572359266.18,1572359266.18,None,2.02 miles,
549215,10/29/2019 11:22:08,1572358920.33,26258,False,,806167,,1,430,2218,27,True,1572360103.33,1572360649.33,144,1572360103.33,1572360103.33,None,1.01 miles,
549214,10/29/2019 11:21:55,1572358912.39,58619,False,None,806166,,1,670,2218,43,False,1572359437.46,1572360404.46,59,1572359437.46,1572359437.46,None,3.6 miles,
549213,10/29/2019 11:21:39,1572358896.75,56333,False,,806165,,1,500,2218,48,False,1572359069.75,1572359680.75,173,1572359069.75,1572359069.75,None,2.02 miles,
549212,10/29/2019 11:21:30,1572358886.69,53817,False,,806163,,1,500,2218,23,False,1572359263.7,1572359984.7,188,1572359263.7,1572359263.7,None,2.45 miles,
549211,10/29/2019 11:21:34,1572358886.76,9978,False,,806164,,3,620,2218,38,True,1572359286.89,1572360295.89,12,1572359286.89,1572359286.89,None,2.73 miles,
549210,10/29/2019 11:21:14,1572358871.88,8404,False,,806162,,1,470,2218,38,False,1572359248.06,1572359889.06,183,1572359248.06,1572359248.06,None,1.88 miles,
549209,10/29/2019 11:21:14,1572358871.7,52469,False,None,806161,,1,520,2218,49,False,1572359434.91,1572360503.91,11,1572359434.91,1572359434.91,None,2.99 miles,
549208,10/29/2019 11:21:20,1572358870.32,44288,False,,806160,,1,670,2218,57,True,1572359338.82,1572360590.82,91,1572359338.82,1572359338.82,None,3.5 miles,
549207,10/29/2019 11:20:44,1572358841.33,53817,False,,806157,,1,940,2218,41,False,1572359153.11,1572360733.11,177,1572359153.11,1572359153.11,None,4.33 miles,
549206,10/29/2019 11:20:42,1572358840.6,54979,False,,806154,,1,500,2218,41,True,1572359347.11,1572360313.11,43,1572359347.11,1572359347.11,None,2.37 miles,
549205,10/29/2019 11:20:41,1572358838.8,2035,False,,806156,,1,500,2218,41,False,1572359325.11,1572360110.11,211,1572359325.11,1572359325.11,None,2.46 miles,
549204,10/29/2019 11:20:39,1572358827.29,33404,False,,806155,,1,470,2218,26,True,1572359213.2,1572359840.2,31,1572359213.2,1572359213.2,None,1.53 miles,
549203,10/29/2019 11:20:40,1572358819.86,54979,False,,806154,,1,500,2218,26,False,1572359057.2,1572360023.2,43,1572359057.2,1572359057.2,None,2.37 miles,
549202,10/29/2019 11:20:30,1572358818.34,4890,False,,806153,,1,500,2218,53,True,1572359157.2,1572360019.2,62,1572359157.2,1572359157.2,None,2.5 miles,
549201,10/29/2019 11:20:20,1572358808.42,52151,False,,806151,,1,670,2218,58,True,1572359681.62,1572360792.62,122,1572359681.62,1572359681.62,None,3.61 miles,
549200,10/29/2019 11:20:14,1572358809.32,20347,False,,806152,,1,670,2218,57,True,1572359082.01,1572360148.01,72,1572359082.01,1572359082.01,None,3.45 miles,
549199,10/29/2019 11:20:06,1572358796.18,41808,False,,806150,,1,470,2218,31,True,1572358985.94,1572359663.94,117,1572358985.94,1572358985.94,None,1.54 miles,
549198,10/29/2019 11:19:52,1572358790.64,56024,False,,806149,,1,500,2218,57,False,1572359302.55,1572360064.55,3,1572359302.55,1572359302.55,None,2.19 miles,
549197,10/29/2019 11:19:50,1572358788.3,33,False,None,806148,,1,470,2218,48,False,1572358982.99,1572359398.99,24,1572358982.99,1572358982.99,None,1.52 miles,
549196,10/29/2019 11:19:26,1572358764.61,44288,False,,806147,,1,670,2218,57,False,1572358945.84,1572360022.84,91,1572358945.84,1572358945.84,None,3.5 miles,
