Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
548295,10/29/2019 07:51:43,1572346292.17,51009,False,,805133,,1,570,2220,44,True,1572346667.83,1572348210.83,206,1572346667.83,1572346667.83,None,3.07 miles,
548294,10/29/2019 07:51:45,1572346290.26,57427,False,,805132,,1,570,2220,29,True,1572346967.2,1572348067.2,186,1572346967.2,1572346967.2,None,2.85 miles,
548293,10/29/2019 07:51:20,1572346253.22,49481,False,,805131,,1,500,2220,52,True,1572347458.78,1572348215.01,134,1572347458.78,1572347458.78,None,2.4 miles,
548292,10/29/2019 07:51:00,1572346251.74,50183,False,,805130,,1,500,2220,61,False,1572346935.72,1572347268.72,55,1572346935.72,1572346935.72,None,1.61 miles,
548291,10/29/2019 07:50:51,1572346243.42,37627,False,,805129,,1,570,2220,45,False,1572346591.42,1572347946.42,348,1572346591.42,1572346591.42,None,2.61 miles,
548290,10/29/2019 07:50:52,1572346243.93,49782,False,,805128,,1,570,2220,44,True,1572346835.94,1572347971.94,207,1572346835.94,1572346835.94,None,2.99 miles,
548289,10/29/2019 07:50:43,1572346207.22,49782,False,,805128,,1,570,2220,42,False,1572346824.82,1572348216.82,207,1572346824.82,1572346824.82,None,2.99 miles,
548288,10/29/2019 07:50:08,1572346201.47,9499,False,,805127,,1,570,2220,51,False,1572346940.66,1572347636.66,228,1572346940.66,1572346940.66,None,2.96 miles,
548287,10/29/2019 07:49:49,1572346181.5,37627,False,,805126,,1,570,2220,45,False,1572346529.5,1572347884.5,348,1572346529.5,1572346529.5,None,2.61 miles,
548286,10/29/2019 07:49:46,1572346177.34,35557,False,,805124,,1,530,2220,49,False,1572346472.22,1572346564.22,131,1572346472.22,1572346472.22,None,0.7 miles,
548285,10/29/2019 07:49:44,1572346177.61,33,False,None,805125,,1,500,2220,38,False,1572346893.97,1572347323.97,60,1572346893.97,1572346893.97,None,1.52 miles,
548284,10/29/2019 07:49:46,1572346164.99,57109,False,None,805123,,1,530,2220,35,True,1572346884.1,1572347415.66,93,1572346884.1,1572346884.1,None,0.84 miles,
548283,10/29/2019 07:49:34,1572346153.99,9418,False,,805122,,1,570,2220,58,True,1572346686.14,1572347838.14,218,1572346686.14,1572346686.14,None,2.89 miles,
548282,10/29/2019 07:49:15,1572346147.52,57997,False,,805121,,1,500,2220,46,False,1572346407.9,1572346656.9,213,1572346407.9,1572346407.9,None,1.32 miles,
548281,10/29/2019 07:49:05,1572346138.68,293,False,,805120,,1,500,2220,33,False,1572347238.79,1572347937.79,372,1572347238.79,1572347238.79,None,2.33 miles,
548280,10/29/2019 07:49:04,1572346137.1,7199,False,,805119,,1,500,2220,61,False,1572346543.66,1572346996.66,297,1572346543.66,1572346543.66,None,1.52 miles,
548279,10/29/2019 07:48:56,1572346127.68,35557,False,,805116,,1,530,2220,49,False,1572346544.09,1572346902.09,127,1572346544.09,1572346544.09,None,0.83 miles,
548278,10/29/2019 07:49:01,1572346128.36,10712,False,,805117,,1,500,2220,46,True,1572346413.59,1572347053.59,33,1572346413.59,1572346413.59,None,2.18 miles,
548277,10/29/2019 07:48:33,1572346106.76,2681,False,,805115,,1,900,2220,25,False,1572346906.71,1572347943.71,134,1572346906.71,1572346906.71,None,3.23 miles,
548276,10/29/2019 07:48:29,1572346103.12,37627,False,,805114,,1,570,2220,45,False,1572346451.12,1572347806.12,348,1572346451.12,1572346451.12,None,2.61 miles,
548275,10/29/2019 07:48:25,1572346098.23,35557,False,,805113,,1,530,2220,49,False,1572346533.44,1572346891.44,219,1572346533.44,1572346533.44,None,0.83 miles,
548274,10/29/2019 07:48:19,1572346091.28,51009,False,,805112,,1,570,2220,45,False,1572346439.87,1572347809.87,32,1572346439.87,1572346439.87,None,3.07 miles,
548273,10/29/2019 07:48:06,1572346080.97,9499,False,,805111,,1,570,2220,51,False,1572346906.92,1572347602.92,228,1572346906.92,1572346906.92,None,2.96 miles,
548272,10/29/2019 07:48:05,1572346080.9,48667,False,,805110,,1,570,2220,50,False,1572346843.37,1572347805.37,22,1572346843.37,1572346843.37,None,2.75 miles,
548271,10/29/2019 07:48:08,1572346076.56,6190,False,,805109,,1,570,2220,62,True,1572347097.19,1572348117.19,159,1572347097.19,1572347097.19,None,2.92 miles,
548270,10/29/2019 07:47:58,1572346072.12,35557,False,,805108,,1,530,2220,49,False,1572346510.94,1572346868.94,219,1572346510.94,1572346510.94,None,0.83 miles,
548269,10/29/2019 07:47:32,1572346045.52,24845,False,,805107,,1,500,2220,43,False,1572346550.58,1572347096.58,49,1572346550.58,1572346550.58,None,1.74 miles,
548268,10/29/2019 07:47:12,1572346025.64,293,False,,805106,,1,500,2220,33,False,1572347183.45,1572347882.45,372,1572347183.45,1572347183.45,None,2.33 miles,
548267,10/29/2019 07:47:07,1572346009.53,53967,False,,805105,,2,1500,2220,56,True,1572346173.82,1572348073.82,47,1572346173.82,1572346173.82,None,6.76 miles,
548266,10/29/2019 07:47:05,1572346003.76,24822,False,,805104,,1,500,2220,26,True,1572346456.33,1572347033.33,191,1572346456.33,1572346456.33,None,2.05 miles,
548265,10/29/2019 07:46:22,1572345977.05,51925,False,,805103,,1,570,2220,57,False,1572347394.96,1572348255.96,240,1572347394.96,1572347394.96,None,2.93 miles,
548264,10/29/2019 07:46:13,1572345966.74,53967,False,,805102,,2,1500,2220,56,False,1572346197.8,1572348097.8,47,1572346197.8,1572346197.8,None,6.76 miles,
548263,10/29/2019 07:46:18,1572345961.58,17718,False,,805101,,1,500,2220,52,True,1572347482.82,1572348284.82,211,1572347482.82,1572347482.82,None,2.45 miles,
548262,10/29/2019 07:45:49,1572345942.35,21293,False,,805100,,1,900,2220,62,False,1572346854.55,1572347740.55,226,1572346854.55,1572346854.55,None,3.61 miles,
548261,10/29/2019 07:45:32,1572345927.09,53967,False,,805099,,2,1500,2220,56,False,1572346215.66,1572348115.66,47,1572346215.66,1572346215.66,None,6.76 miles,
548260,10/29/2019 07:45:30,1572345922.03,17718,False,,805098,,1,500,2220,26,False,1572346066.88,1572346765.88,43,1572346066.88,1572346066.88,None,2.16 miles,
548259,10/29/2019 07:45:09,1572345899.46,25792,False,,805096,,1,900,2220,55,False,1572346105.46,1572348121.21,148,1572346105.46,1572346105.46,None,4.03 miles,
548258,10/29/2019 07:45:02,1572345895.21,6190,False,,805095,,1,570,2220,61,False,1572346103.94,1572347458.94,159,1572346103.94,1572346103.94,None,2.92 miles,
548257,10/29/2019 07:44:59,1572345890.91,21293,False,,805094,,1,900,2220,27,False,1572347284.88,1572348581.88,310,1572347284.88,1572347284.88,None,3.19 miles,
548256,10/29/2019 07:44:49,1572345881.0,1087,False,,805093,,1,570,2220,44,False,1572346405.5,1572347296.5,281,1572346405.5,1572346405.5,None,3.02 miles,
548255,10/29/2019 07:44:43,1572345876.76,53967,False,,805092,,2,1500,2220,56,False,1572346172.39,1572348072.39,47,1572346172.39,1572346172.39,None,6.76 miles,
548254,10/29/2019 07:44:30,1572345858.21,44535,False,,805090,,1,900,2220,45,True,1572346688.19,1572348101.19,294,1572346688.19,1572346688.19,None,4.12 miles,
548253,10/29/2019 07:44:11,1572345841.7,49078,False,,805089,,1,500,2220,35,True,1572346777.42,1572347095.42,92,1572346777.42,1572346777.42,None,1.95 miles,
548252,10/29/2019 07:44:06,1572345838.33,37627,False,,805088,,1,500,2220,47,False,1572346331.73,1572347082.45,217,1572346331.73,1572346331.73,None,2.47 miles,
548251,10/29/2019 07:43:59,1572345831.53,17718,False,,805087,,1,500,2220,26,False,1572345992.94,1572346691.94,36,1572345992.94,1572345992.94,None,2.16 miles,
548250,10/29/2019 07:43:52,1572345824.23,33,False,None,805085,,1,500,2220,38,False,1572346561.53,1572346991.53,60,1572346561.53,1572346561.53,None,1.52 miles,
548249,10/29/2019 07:43:46,1572345815.01,48667,False,,805084,,1,570,2220,52,True,1572346843.37,1572347764.37,22,1572346843.37,1572346843.37,None,2.75 miles,
548248,10/29/2019 07:43:31,1572345798.9,44535,False,,805082,,1,900,2220,45,True,1572346801.13,1572348214.13,292,1572346801.13,1572346801.13,None,4.12 miles,
548247,10/29/2019 07:43:36,1572345796.37,33877,False,,805080,,1,570,2220,27,True,1572346409.82,1572347328.82,88,1572346409.82,1572346409.82,None,2.69 miles,
548246,10/29/2019 07:43:19,1572345792.7,565,False,,805079,,1,1140,2220,52,False,1572346563.28,1572348060.28,232,1572346563.28,1572346563.28,None,5.46 miles,
548245,10/29/2019 07:43:16,1572345788.62,55264,False,,805078,,1,500,2220,58,False,1572346140.47,1572346590.47,237,1572346140.47,1572346140.47,None,1.29 miles,
548244,10/29/2019 07:43:15,1572345787.24,17718,False,,805077,,1,500,2220,26,False,1572345955.02,1572346654.02,36,1572345955.02,1572345955.02,None,2.16 miles,
548243,10/29/2019 07:43:11,1572345776.33,56698,False,,805076,,1,900,2220,40,True,1572346544.54,1572348173.54,21,1572346544.54,1572346544.54,None,4.07 miles,
548242,10/29/2019 07:42:39,1572345753.13,35414,False,,805073,,1,500,2220,57,False,1572346812.62,1572347314.62,197,1572346812.62,1572346812.62,None,2.15 miles,
548241,10/29/2019 07:42:30,1572345742.37,38204,False,,805070,,1,900,2220,40,False,1572346341.63,1572348062.27,99,1572346341.63,1572346341.63,None,3.33 miles,
548240,10/29/2019 07:42:26,1572345738.13,37627,False,,805069,,1,570,2220,52,False,1572347234.74,1572348450.74,76,1572347234.74,1572347234.74,None,2.75 miles,
548239,10/29/2019 07:42:41,1572345737.54,48336,False,None,805068,,1,500,2220,59,True,1572347166.72,1572347543.72,186,1572347166.72,1572347166.72,None,1.76 miles,
548238,10/29/2019 07:42:20,1572345732.45,55264,False,,805066,,1,500,2220,58,False,1572346140.86,1572346590.86,237,1572346140.86,1572346140.86,None,1.3 miles,
548237,10/29/2019 07:42:28,1572345717.17,49078,False,,805062,,1,500,2220,33,True,1572346700.64,1572347279.64,92,1572346700.64,1572346700.64,None,1.95 miles,
548236,10/29/2019 07:42:06,1572345719.16,53967,False,,805063,,2,1500,2220,56,False,1572346204.98,1572348104.98,80,1572346204.98,1572346204.98,None,6.65 miles,
548235,10/29/2019 07:42:11,1572345715.56,48667,False,,805061,,1,570,2220,52,True,1572346831.53,1572347752.53,23,1572346831.53,1572346831.53,None,2.75 miles,
548234,10/29/2019 07:41:57,1572345711.29,31636,False,,805059,,1,500,2220,41,False,1572346190.93,1572346648.93,313,1572346190.93,1572346190.93,None,1.65 miles,
548233,10/29/2019 07:41:51,1572345703.14,49078,False,,805058,,1,500,2220,33,False,1572346700.64,1572347375.64,92,1572346700.64,1572346700.64,None,2.0 miles,
548232,10/29/2019 07:41:36,1572345681.75,13807,False,,805055,,1,570,2220,53,True,1572346729.47,1572347920.47,156,1572346729.47,1572346729.47,None,2.87 miles,
548231,10/29/2019 07:41:16,1572345668.5,22074,False,,805054,,1,570,2220,55,False,1572346921.28,1572347677.28,178,1572346921.28,1572346921.28,None,2.5 miles,
548230,10/29/2019 07:41:05,1572345657.57,49078,False,,805053,,1,500,2220,33,False,1572346711.45,1572347386.45,92,1572346711.45,1572346711.45,None,2.0 miles,
548229,10/29/2019 07:40:44,1572345634.05,293,False,,805052,,1,500,2220,42,False,1572345874.26,1572346936.26,108,1572345874.26,1572345874.26,None,2.33 miles,
548228,10/29/2019 07:40:47,1572345632.56,13807,False,,805051,,1,570,2220,53,True,1572346628.26,1572347819.26,156,1572346628.26,1572346628.26,None,2.87 miles,
548227,10/29/2019 07:40:36,1572345629.95,29299,False,,805050,,1,500,2220,41,False,1572345990.95,1572346413.95,361,1572345990.95,1572345990.95,None,1.58 miles,
548226,10/29/2019 07:40:24,1572345616.47,49078,False,,805049,,1,500,2220,33,False,1572346752.12,1572347331.12,92,1572346752.12,1572346752.12,None,1.95 miles,
548225,10/29/2019 07:40:08,1572345601.12,42310,False,,805048,,1,900,2220,52,False,1572346334.21,1572347524.21,347,1572346334.21,1572346334.21,None,4.07 miles,
548224,10/29/2019 07:40:13,1572345585.28,48667,False,,805047,,1,570,2220,26,True,1572346013.18,1572346909.18,251,1572346013.18,1572346013.18,None,2.75 miles,
548223,10/29/2019 07:39:45,1572345576.63,49078,False,,805046,,1,500,2220,33,False,1572346740.04,1572347319.04,92,1572346740.04,1572346740.04,None,1.95 miles,
548222,10/29/2019 07:39:44,1572345567.18,54807,False,,805045,,1,570,2220,53,True,1572346052.7,1572347232.7,289,1572346052.7,1572346052.7,None,2.56 miles,
548221,10/29/2019 07:39:06,1572345532.48,6190,False,,805044,,1,570,2220,61,True,1572346078.51,1572347433.51,153,1572346078.51,1572346078.51,None,2.72 miles,
548220,10/29/2019 07:38:57,1572345529.13,49078,False,,805043,,1,500,2220,38,False,1572346568.69,1572346861.69,198,1572346568.69,1572346568.69,None,1.95 miles,
548219,10/29/2019 07:38:39,1572345511.65,39281,False,,805042,,1,900,2220,23,False,1572346425.8,1572347660.8,247,1572346425.8,1572346425.8,None,3.15 miles,
548218,10/29/2019 07:38:27,1572345499.67,46574,False,,805041,,1,500,2220,63,False,1572345684.89,1572346208.35,97,1572345684.89,1572345684.89,None,1.3 miles,
548217,10/29/2019 07:38:28,1572345478.03,52570,False,,805040,,1,500,2220,42,True,1572346305.03,1572346588.03,335,1572346305.03,1572346305.03,None,1.85 miles,
548216,10/29/2019 07:38:04,1572345476.61,50522,False,,805039,,1,940,2220,55,False,1572346308.47,1572348236.47,289,1572346308.47,1572346308.47,None,4.98 miles,
548215,10/29/2019 07:37:59,1572345474.23,35070,False,,805038,,1,570,2220,27,False,1572345970.11,1572346617.11,354,1572345970.11,1572345970.11,None,2.52 miles,
548214,10/29/2019 07:37:53,1572345465.88,39281,False,,805037,,1,900,2220,23,False,1572346458.61,1572347693.61,247,1572346458.61,1572346458.61,None,3.15 miles,
548213,10/29/2019 07:37:48,1572345460.32,33,False,None,805036,,1,500,2220,52,False,1572345561.42,1572346075.42,60,1572345561.42,1572345561.42,None,1.52 miles,
548212,10/29/2019 07:38:04,1572345460.31,57553,False,,805035,,1,570,2220,27,True,1572345766.31,1572347172.31,306,1572345766.31,1572345766.31,None,3.04 miles,
548211,10/29/2019 07:37:41,1572345453.61,7330,False,,805034,,1,570,2220,55,False,1572346968.11,1572347755.11,156,1572346968.11,1572346968.11,None,3.04 miles,
548210,10/29/2019 07:37:32,1572345446.62,51492,False,None,805033,,1,940,2220,62,False,1572346435.15,1572347871.53,214,1572346435.15,1572346435.15,None,4.46 miles,
548209,10/29/2019 07:37:15,1572345413.29,46248,False,,805032,,1,570,2220,61,True,1572346686.14,1572347587.14,287,1572346686.14,1572346686.14,None,2.82 miles,
548208,10/29/2019 07:36:50,1572345404.45,51492,False,None,805031,,1,940,2220,62,False,1572346394.79,1572347830.98,214,1572346394.79,1572346394.79,None,4.46 miles,
548207,10/29/2019 07:36:47,1572345397.44,54807,False,,805030,,1,570,2220,53,False,1572346132.67,1572347312.67,289,1572346132.67,1572346132.67,None,2.56 miles,
548206,10/29/2019 07:36:42,1572345387.83,2109,False,,805028,,1,900,2220,55,True,1572345859.02,1572347386.45,343,1572345859.02,1572345859.02,None,4.2 miles,
548205,10/29/2019 07:36:40,1572345388.14,42310,False,,805029,,1,900,2220,63,True,1572345746.91,1572347168.91,347,1572345746.91,1572345746.91,None,4.07 miles,
548204,10/29/2019 07:36:31,1572345383.16,13041,False,,805027,,1,500,2220,43,False,1572346024.18,1572346369.18,72,1572346024.18,1572346024.18,None,1.63 miles,
548203,10/29/2019 07:36:26,1572345380.42,48667,False,,805026,,1,570,2220,27,False,1572345499.42,1572347187.42,119,1572345499.42,1572345499.42,None,2.75 miles,
548202,10/29/2019 07:36:16,1572345368.54,38387,False,,805023,,1,900,2220,35,False,1572346146.34,1572346975.34,344,1572346146.34,1572346146.34,None,3.24 miles,
548201,10/29/2019 07:36:11,1572345361.07,13807,False,,805021,,1,570,2220,35,True,1572346534.78,1572347685.78,321,1572346534.78,1572346534.78,None,2.87 miles,
548200,10/29/2019 07:36:02,1572345353.4,46248,False,,805020,,1,570,2220,61,False,1572346733.26,1572347634.26,312,1572346733.26,1572346733.26,None,2.82 miles,
548199,10/29/2019 07:35:20,1572345312.79,48667,False,,805018,,1,570,2220,27,False,1572345443.52,1572347131.52,119,1572345443.52,1572345443.52,None,2.75 miles,
548198,10/29/2019 07:35:12,1572345303.55,50522,False,,805017,,1,570,2220,42,False,1572345881.68,1572346543.68,263,1572345881.68,1572345881.68,None,2.93 miles,
548197,10/29/2019 07:35:04,1572345295.94,7330,False,,805016,,1,570,2220,44,False,1572346717.32,1572347763.32,156,1572346717.32,1572346717.32,None,3.04 miles,
548196,10/29/2019 07:34:19,1572345251.41,56353,False,,805015,,1,900,2220,55,False,1572346088.92,1572347208.92,306,1572346088.92,1572346088.92,None,3.73 miles,
548195,10/29/2019 07:34:26,1572345248.3,20174,False,,805014,,1,570,2220,58,True,1572346113.21,1572347024.21,72,1572346113.21,1572346113.21,None,2.73 miles,
548194,10/29/2019 07:34:15,1572345248.28,18399,False,,805013,,1,500,2220,58,False,1572346624.21,1572347319.21,264,1572346624.21,1572346624.21,None,2.47 miles,
548193,10/29/2019 07:34:14,1572345244.92,7330,False,,805012,,1,570,2220,44,False,1572346737.25,1572347783.25,156,1572346737.25,1572346737.25,None,3.04 miles,
548192,10/29/2019 07:34:09,1572345241.1,1005,False,,805011,,1,500,2220,42,False,1572345945.72,1572346584.72,136,1572345945.72,1572345945.72,None,2.08 miles,
548191,10/29/2019 07:33:19,1572345173.38,52570,False,,805010,,1,530,2220,52,True,1572345721.73,1572345890.73,244,1572345721.73,1572345721.73,None,1.12 miles,
548190,10/29/2019 07:33:07,1572345170.56,13807,False,,805009,,1,570,2220,56,True,1572346316.18,1572347442.18,321,1572346316.18,1572346316.18,None,2.87 miles,
548189,10/29/2019 07:32:55,1572345167.41,37125,False,None,805008,,1,900,2220,61,False,1572346501.38,1572347610.38,239,1572346501.38,1572346501.38,None,3.82 miles,
548188,10/29/2019 07:32:46,1572345160.55,48667,False,,805007,,1,570,2220,27,False,1572345441.02,1572347129.02,119,1572345441.02,1572345441.02,None,2.75 miles,
548187,10/29/2019 07:32:50,1572345154.47,341,False,,805006,,1,570,2220,40,True,1572346369.86,1572347465.86,91,1572346369.86,1572346369.86,None,2.68 miles,
548186,10/29/2019 07:32:42,1572345151.44,55619,False,,805005,,1,500,2220,45,True,1572345747.04,1572346427.04,282,1572345747.04,1572345747.04,None,2.34 miles,
548185,10/29/2019 07:32:22,1572345128.26,1083,False,,805004,,1,570,2220,41,True,1572345850.58,1572346750.58,230,1572345850.58,1572345850.58,None,2.89 miles,
548184,10/29/2019 07:32:07,1572345121.65,42023,False,,805003,,1,250,2220,52,False,1572346590.15,1572347264.15,189,1572346590.15,1572346590.15,None,2.13 miles,
548183,10/29/2019 07:32:09,1572345121.11,15550,False,,805002,,1,500,2220,48,True,1572346121.13,1572346552.13,94,1572346121.13,1572346121.13,None,1.23 miles,
548182,10/29/2019 07:31:51,1572345102.95,341,False,,805001,,1,570,2220,44,False,1572346852.91,1572347408.91,267,1572346852.91,1572346852.91,None,2.63 miles,
548181,10/29/2019 07:32:04,1572345100.61,13807,False,,804998,,1,570,2220,56,True,1572346416.5,1572347542.5,315,1572346416.5,1572346416.5,None,2.87 miles,
548180,10/29/2019 07:31:50,1572345101.0,33,False,None,804999,,1,500,2220,52,False,1572345453.14,1572345967.14,60,1572345453.14,1572345453.14,None,1.52 miles,
548179,10/29/2019 07:31:58,1572345092.08,37469,False,,804997,,1,500,2220,55,True,1572345581.77,1572346639.77,38,1572345581.77,1572345581.77,None,2.18 miles,
548178,10/29/2019 07:31:23,1572345064.23,21192,False,,804996,,1,900,2220,47,True,1572346201.56,1572347802.03,49,1572346201.56,1572346201.56,None,3.47 miles,
548177,10/29/2019 07:31:04,1572345057.51,341,False,,804995,,1,570,2220,44,False,1572346742.82,1572347262.82,406,1572346742.82,1572346742.82,None,2.6 miles,
548176,10/29/2019 07:30:54,1572345045.74,53581,False,,804994,,1,900,2220,32,False,1572345881.95,1572346983.95,140,1572345881.95,1572345881.95,None,3.3 miles,
548175,10/29/2019 07:30:31,1572345023.66,341,False,,804993,,1,570,2220,58,False,1572346649.67,1572347337.67,287,1572346649.67,1572346649.67,None,2.82 miles,
548174,10/29/2019 07:30:27,1572345020.62,52407,False,,804992,,1,250,2220,32,False,1572345274.52,1572345606.42,233,1572345274.52,1572345274.52,None,1.51 miles,
548173,10/29/2019 07:30:32,1572345013.3,24577,False,,804991,,1,570,2220,46,True,1572346162.01,1572347040.01,63,1572346162.01,1572346162.01,None,2.85 miles,
548172,10/29/2019 07:30:12,1572345001.43,53547,False,,804990,,1,500,2220,55,True,1572345859.02,1572346572.02,299,1572345859.02,1572345859.02,None,2.2 miles,
548171,10/29/2019 07:30:16,1572344993.95,9001,False,,804989,,1,900,2220,44,True,1572346721.65,1572347950.65,218,1572346721.65,1572346721.65,None,4.15 miles,
548170,10/29/2019 07:30:01,1572344993.06,18895,False,,804988,,1,900,2220,45,False,1572345817.11,1572346985.11,82,1572345817.11,1572345817.11,None,3.53 miles,
548169,10/29/2019 07:29:59,1572344992.86,24577,False,,804987,,1,570,2220,46,False,1572346162.01,1572347007.01,63,1572346162.01,1572346162.01,None,2.82 miles,
548168,10/29/2019 07:30:07,1572344987.14,15550,False,,804986,,1,500,2220,53,True,1572346121.13,1572346552.13,94,1572346121.13,1572346121.13,None,1.23 miles,
548167,10/29/2019 07:29:50,1572344983.05,341,False,,804985,,1,570,2220,44,False,1572346658.38,1572347346.38,287,1572346658.38,1572346658.38,None,2.82 miles,
548166,10/29/2019 07:29:48,1572344975.44,42275,False,,804984,,1,900,2220,35,True,1572345116.25,1572346230.25,89,1572345116.25,1572345116.25,None,3.25 miles,
548165,10/29/2019 07:29:38,1572344969.18,31412,False,,804982,,1,500,2220,40,False,1572346208.63,1572347007.63,137,1572346208.63,1572346208.63,None,1.85 miles,
548164,10/29/2019 07:29:27,1572344960.87,24577,False,,804981,,1,570,2220,46,False,1572346149.86,1572347011.86,295,1572346149.86,1572346149.86,None,2.85 miles,
548163,10/29/2019 07:29:25,1572344958.82,27694,False,,804980,,1,900,2220,29,False,1572346696.03,1572347750.03,301,1572346696.03,1572346696.03,None,4.02 miles,
548162,10/29/2019 07:29:34,1572344955.41,56995,False,,804978,,1,500,2220,34,True,1572345605.86,1572346797.86,121,1572345605.86,1572345605.86,None,2.34 miles,
548161,10/29/2019 07:29:14,1572344948.51,15550,False,,804977,,1,500,2220,48,False,1572345702.66,1572346069.66,375,1572345702.66,1572345702.66,None,1.23 miles,
548160,10/29/2019 07:29:29,1572344940.44,37469,False,,804976,,1,500,2220,27,True,1572346443.52,1572347238.52,194,1572346443.52,1572346443.52,None,2.14 miles,
548159,10/29/2019 07:29:06,1572344940.3,24577,False,,804975,,1,570,2220,46,False,1572346198.23,1572347076.23,157,1572346198.23,1572346198.23,None,2.85 miles,
548158,10/29/2019 07:28:58,1572344931.26,52407,False,,804974,,1,250,2220,32,False,1572345274.52,1572345643.21,233,1572345274.52,1572345274.52,None,1.51 miles,
