Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
535493,10/24/2019 14:29:27,1571938165.5,41490,False,,788895,,1,400,2218,42,False,1571939317.8,1571940098.75,98,1571939317.8,1571939317.8,None,2.24 miles,
535492,10/24/2019 14:29:13,1571938147.42,36835,False,,788894,,1,344,2218,23,True,1571938294.77,1571938537.92,27,1571938294.77,1571938294.77,None,0.95 miles,
535491,10/24/2019 14:28:51,1571938130.08,39164,False,None,788892,,1,670,2218,33,False,1571938559.12,1571939545.92,212,1571938559.12,1571938559.12,None,3.68 miles,
535490,10/24/2019 14:28:10,1571938088.28,42132,False,,788889,,1,860,2218,27,False,1571938769.89,1571939852.14,192,1571938769.89,1571938769.89,None,3.88 miles,
535489,10/24/2019 14:28:02,1571938072.88,36835,False,,788888,,1,200,2218,23,True,1571938208.64,1571938320.69,27,1571938208.64,1571938208.64,None,0.4 miles,
535488,10/24/2019 14:27:52,1571938071.03,44510,False,None,788887,,1,1140,2218,33,False,1571938704.45,1571940055.8,210,1571938704.45,1571938704.45,None,5.3 miles,
535487,10/24/2019 14:27:39,1571938058.12,53110,False,,788886,,1,470,2218,44,False,1571939244.8,1571939804.94,1,1571939244.8,1571939244.8,None,1.49 miles,
535486,10/24/2019 14:27:41,1571938048.62,47975,False,,788884,,1,670,2218,24,True,1571939095.6,1571940528.7,153,1571939095.6,1571939095.6,None,3.39 miles,
535485,10/24/2019 14:27:28,1571938042.43,7835,False,,788883,,2,1230,2218,48,True,1571938770.78,1571940749.33,124,1571938770.78,1571938770.78,None,5.61 miles,
535484,10/24/2019 14:27:18,1571938027.06,47975,False,,788882,,1,670,2218,24,False,1571939029.33,1571940001.18,201,1571939029.33,1571939029.33,None,3.39 miles,
535483,10/24/2019 14:27:09,1571938023.54,7835,False,,788881,,1,1180,2218,48,True,1571938758.68,1571940737.23,124,1571938758.68,1571938758.68,None,5.61 miles,
535482,10/24/2019 14:27:08,1571938017.71,52690,False,,788880,,1,688,2218,24,True,1571939194.18,1571940554.73,149,1571939194.18,1571939194.18,None,4.27 miles,
535481,10/24/2019 14:26:48,1571938005.56,51290,False,,788879,,1,1140,2218,33,False,1571938851.89,1571940332.04,55,1571938851.89,1571938851.89,None,5.16 miles,
535480,10/24/2019 14:26:46,1571938000.13,7835,False,,788877,,2,1230,2218,48,True,1571938733.82,1571940712.37,124,1571938733.82,1571938733.82,None,5.69 miles,
535479,10/24/2019 14:26:07,1571937965.87,46822,False,None,788873,,2,990,2218,35,False,1571938967.15,1571940532.4,45,1571938967.15,1571938967.15,None,4.4 miles,
535478,10/24/2019 14:26:10,1571937951.83,38103,False,,788871,,1,520,2218,35,True,1571938738.3,1571939930.95,33,1571938738.3,1571938738.3,None,2.92 miles,
535477,10/24/2019 14:25:39,1571937936.48,33,False,None,788868,,1,470,2218,35,False,1571938729.1,1571939154.7,24,1571938729.1,1571938729.1,None,1.52 miles,
535476,10/24/2019 14:25:20,1571937918.73,47642,False,,788866,,1,376,2218,35,False,1571938891.46,1571939451.61,109,1571938891.46,1571938891.46,None,1.52 miles,
535475,10/24/2019 14:25:14,1571937905.36,52690,False,,788865,,1,688,2218,46,False,1571938452.98,1571939813.53,149,1571938452.98,1571938452.98,None,4.27 miles,
535474,10/24/2019 14:25:12,1571937904.37,36821,False,,788864,,1,752,2218,46,True,1571938054.37,1571939474.72,150,1571938054.37,1571938054.37,None,4.89 miles,
535473,10/24/2019 14:24:58,1571937896.32,47642,False,,788863,,1,376,2218,44,False,1571938871.1,1571939365.7,195,1571938871.1,1571938871.1,None,1.52 miles,
535472,10/24/2019 14:24:31,1571937865.58,49136,False,,788860,,1,470,2218,40,True,1571938445.55,1571939060.9,83,1571938445.55,1571938445.55,None,1.88 miles,
535471,10/24/2019 14:23:44,1571937822.54,30313,False,,788858,,1,470,2218,40,True,1571938868.23,1571939386.98,71,1571938868.23,1571938868.23,None,1.23 miles,
535470,10/24/2019 14:23:41,1571937812.74,11188,False,,788859,,1,500,2218,36,True,1571938346.35,1571939116.95,144,1571938346.35,1571938346.35,None,2.04 miles,
535469,10/24/2019 14:23:41,1571937811.64,30313,False,,788858,,1,470,2218,36,False,1571938451.0,1571938969.75,71,1571938451.0,1571938451.0,None,1.23 miles,
535468,10/24/2019 14:23:17,1571937796.26,36821,False,,788857,,1,752,2218,36,False,1571938518.61,1571939888.36,128,1571938518.61,1571938518.61,None,4.89 miles,
535467,10/24/2019 14:22:59,1571937777.71,53622,False,,788856,,1,670,2218,27,False,1571938553.48,1571939608.13,198,1571938553.48,1571938553.48,None,3.44 miles,
535466,10/24/2019 14:22:41,1571937759.66,40567,False,,788855,,2,260,2218,50,False,1571938341.14,1571938939.24,43,1571938341.14,1571938341.14,None,1.64 miles,
535465,10/24/2019 14:22:24,1571937741.36,8762,False,,788854,,1,520,2218,36,False,1571938589.51,1571939388.86,163,1571938589.51,1571938589.51,None,2.74 miles,
535464,10/24/2019 14:22:33,1571937736.65,38103,False,,788853,,1,520,2218,40,True,1571938370.76,1571939588.71,57,1571938370.76,1571938370.76,None,3.06 miles,
535463,10/24/2019 14:21:59,1571937716.9,40567,False,,788852,,2,275,2218,40,False,1571938782.6,1571939383.0,43,1571938782.6,1571938782.6,None,1.98 miles,
535462,10/24/2019 14:21:34,1571937691.97,38103,False,,788849,,1,520,2218,36,False,1571938325.16,1571939543.11,57,1571938325.16,1571938325.16,None,3.06 miles,
535461,10/24/2019 14:21:23,1571937675.8,26860,False,,788848,,1,670,2218,25,True,1571937859.79,1571939170.89,125,1571937859.79,1571937859.79,None,3.15 miles,
535460,10/24/2019 14:20:31,1571937628.77,6568,False,,788847,,2,570,2218,38,False,1571938291.27,1571939155.02,50,1571938291.27,1571938291.27,None,2.98 miles,
535459,10/24/2019 14:20:34,1571937621.83,46170,False,,788846,,1,860,2218,38,True,1571938334.26,1571939796.01,168,1571938334.26,1571938334.26,None,4.08 miles,
535458,10/24/2019 14:20:13,1571937611.1,52690,False,,788845,,1,688,2218,25,False,1571938734.31,1571940094.86,149,1571938734.31,1571938734.31,None,4.27 miles,
535457,10/24/2019 14:19:57,1571937595.13,33,False,None,788844,,1,470,2218,36,False,1571937943.34,1571938432.19,60,1571937943.34,1571937943.34,None,1.52 miles,
535456,10/24/2019 14:20:04,1571937579.87,38103,False,,788843,,1,520,2218,36,True,1571938131.94,1571939349.89,57,1571938131.94,1571938131.94,None,3.06 miles,
535455,10/24/2019 14:19:05,1571937543.89,53622,False,,788842,,1,670,2218,40,False,1571938421.24,1571939532.24,192,1571938421.24,1571938421.24,None,3.44 miles,
535454,10/24/2019 14:18:36,1571937501.57,10605,False,,788841,,2,456,2218,51,True,1571938004.84,1571938744.39,40,1571938004.84,1571938004.84,None,2.62 miles,
535453,10/24/2019 14:17:31,1571937442.39,38103,False,,788840,,1,520,2218,38,True,1571938138.2,1571939356.15,57,1571938138.2,1571938138.2,None,3.09 miles,
535452,10/24/2019 14:17:01,1571937412.97,40934,False,,788839,,1,376,2218,48,True,1571938357.7,1571938988.0,21,1571938357.7,1571938357.7,None,1.76 miles,
535451,10/24/2019 14:16:32,1571937390.89,57862,False,None,788838,,1,940,2218,51,False,1571937796.43,1571939081.08,20,1571937796.43,1571937796.43,None,4.57 miles,
535450,10/24/2019 14:16:06,1571937364.98,56906,False,,788834,,1,400,2218,25,False,1571938238.44,1571938666.34,97,1571938238.44,1571938238.44,None,2.33 miles,
535449,10/24/2019 14:15:42,1571937340.43,48868,False,None,788831,,1,430,2218,53,False,1571938319.71,1571938614.21,213,1571938319.71,1571938319.71,None,1.02 miles,
535448,10/24/2019 14:15:34,1571937332.89,57862,False,None,788830,,1,670,2218,38,False,1571938008.82,1571938933.52,20,1571938008.82,1571938008.82,None,3.53 miles,
535447,10/24/2019 14:15:30,1571937328.46,56906,False,,788829,,1,400,2218,25,False,1571938295.24,1571938723.14,97,1571938295.24,1571938295.24,None,2.33 miles,
535446,10/24/2019 14:15:10,1571937299.41,52690,False,,788828,,1,688,2218,47,True,1571938347.37,1571939707.92,149,1571938347.37,1571938347.37,None,4.27 miles,
535445,10/24/2019 14:14:45,1571937283.37,56906,False,,788827,,1,688,2218,25,False,1571938163.42,1571939251.42,177,1571938163.42,1571938163.42,None,3.89 miles,
535444,10/24/2019 14:14:03,1571937240.6,30534,False,,788824,,2,550,2218,47,False,1571938159.55,1571939006.05,44,1571938159.55,1571938159.55,None,2.15 miles,
535443,10/24/2019 14:14:01,1571937239.7,52690,False,,788823,,1,688,2218,47,False,1571938405.65,1571939766.2,149,1571938405.65,1571938405.65,None,4.27 miles,
535442,10/24/2019 14:13:45,1571937223.69,33,False,None,788822,,1,470,2218,40,False,1571937588.38,1571938040.42,161,1571937588.38,1571937588.38,None,1.52 miles,
535441,10/24/2019 14:13:40,1571937218.12,37187,False,,788821,,1,416,2218,27,False,1571937710.46,1571938870.21,168,1571937710.46,1571937710.46,None,2.87 miles,
535440,10/24/2019 14:13:27,1571937198.65,36867,False,,788820,,1,416,2218,27,True,1571937371.65,1571938226.2,173,1571937371.65,1571937371.65,None,2.59 miles,
535439,10/24/2019 14:12:52,1571937170.5,13944,False,,788818,,1,430,2218,32,False,1571937627.79,1571938105.14,60,1571937627.79,1571937627.79,None,1.16 miles,
535438,10/24/2019 14:10:16,1571937014.74,24183,False,None,788808,,2,792,2218,40,False,1571937399.93,1571939241.63,203,1571937399.93,1571937399.93,None,4.43 miles,
535437,10/24/2019 14:09:32,1571936963.33,54363,False,,788803,,1,430,2218,23,True,1571937514.72,1571937809.22,265,1571937514.72,1571937514.72,None,1.02 miles,
535436,10/24/2019 14:09:25,1571936951.9,2357,False,,788801,,1,400,2218,44,True,1571937686.14,1571938307.24,3,1571937686.14,1571937686.14,None,2.16 miles,
535435,10/24/2019 14:09:16,1571936950.47,307,False,,788800,,1,752,2218,23,True,1571937145.25,1571938404.6,45,1571937145.25,1571937145.25,None,4.63 miles,
535434,10/24/2019 14:09:11,1571936949.43,2949,False,,788799,,1,416,2218,23,False,1571937897.35,1571938846.2,183,1571937897.35,1571937897.35,None,2.81 miles,
535433,10/24/2019 14:09:00,1571936938.86,307,False,,788797,,1,752,2218,46,False,1571937749.23,1571939008.58,45,1571937749.23,1571937749.23,None,4.63 miles,
535432,10/24/2019 14:08:50,1571936929.06,307,False,,788794,,1,752,2218,46,False,1571937749.23,1571939008.58,45,1571937749.23,1571937749.23,None,4.63 miles,
535431,10/24/2019 14:08:29,1571936907.44,24183,False,None,788793,,1,416,2218,53,False,1571937957.6,1571938835.15,184,1571937957.6,1571937957.6,None,2.93 miles,
535430,10/24/2019 14:08:28,1571936902.98,35119,False,None,788792,,1,1180,2218,28,True,1571937698.5,1571939654.05,102,1571937698.5,1571937698.5,None,5.65 miles,
535429,10/24/2019 14:08:20,1571936898.76,307,False,,788791,,1,752,2218,46,False,1571937760.76,1571938816.56,45,1571937760.76,1571937760.76,None,4.74 miles,
535428,10/24/2019 14:08:43,1571936891.56,53773,False,,788790,,2,480,2218,53,True,1571937410.2,1571937626.5,178,1571937410.2,1571937410.2,None,0.97 miles,
535427,10/24/2019 14:07:57,1571936869.0,36863,False,,788788,,1,470,2218,38,True,1571937197.47,1571937416.07,9,1571937197.47,1571937197.47,None,1.35 miles,
535426,10/24/2019 14:07:49,1571936868.04,33,False,None,788787,,1,470,2218,40,False,1571937552.78,1571938004.83,161,1571937552.78,1571937552.78,None,1.52 miles,
535425,10/24/2019 14:07:41,1571936858.78,9048,False,,788786,,1,260,2218,24,False,1571937619.4,1571938727.5,96,1571937619.4,1571937619.4,None,2.53 miles,
535424,10/24/2019 14:07:34,1571936852.82,25458,False,,788785,,1,940,2218,38,False,1571937705.99,1571939004.44,143,1571937705.99,1571937705.99,None,4.97 miles,
535423,10/24/2019 14:07:15,1571936833.13,57344,False,,788784,,1,670,2218,38,False,1571937266.0,1571938258.55,57,1571937266.0,1571937266.0,None,3.23 miles,
535422,10/24/2019 14:07:09,1571936819.69,36863,False,,788783,,1,470,2218,53,True,1571936960.08,1571937178.68,9,1571936960.08,1571936960.08,None,1.32 miles,
535421,10/24/2019 14:06:30,1571936788.23,57268,False,,788782,,1,940,2218,28,False,1571937394.75,1571938925.95,196,1571937394.75,1571937394.75,None,4.68 miles,
535420,10/24/2019 14:06:24,1571936773.67,53866,False,,788781,,1,376,2218,25,True,1571937439.39,1571938111.09,107,1571937439.39,1571937439.39,None,1.44 miles,
535419,10/24/2019 14:06:26,1571936766.06,6503,False,,788780,,1,400,2218,40,True,1571937184.72,1571938112.87,213,1571937184.72,1571937184.72,None,2.4 miles,
535418,10/24/2019 14:06:09,1571936762.73,29348,False,,788779,,1,500,2218,50,True,1571937060.38,1571937784.98,206,1571937060.38,1571937060.38,None,2.47 miles,
535417,10/24/2019 14:05:43,1571936732.25,17407,False,,788778,,1,520,2218,49,True,1571937453.7,1571938366.9,76,1571937453.7,1571937453.7,None,3.04 miles,
535416,10/24/2019 14:05:29,1571936723.58,51397,False,,788777,,1,260,2218,35,True,1571936819.58,1571937643.08,96,1571936819.58,1571936819.58,None,2.77 miles,
535415,10/24/2019 14:04:48,1571936682.01,54159,False,,788776,,1,670,2218,24,True,1571937662.96,1571938419.76,38,1571937662.96,1571937662.96,None,3.19 miles,
535414,10/24/2019 14:04:24,1571936658.48,44945,False,None,788775,,3,768,2218,45,True,1571937417.48,1571939009.18,33,1571937417.48,1571937417.48,None,3.91 miles,
535413,10/24/2019 14:04:09,1571936639.15,55073,False,,788774,,1,670,2218,33,True,1571937303.26,1571938601.71,32,1571937303.26,1571937303.26,None,3.24 miles,
535412,10/24/2019 14:03:37,1571936615.12,44945,False,None,788773,,3,768,2218,49,False,1571937703.07,1571939550.52,33,1571937703.07,1571937703.07,None,3.91 miles,
535411,10/24/2019 14:03:32,1571936602.68,30313,False,,788772,,1,470,2218,45,True,1571936846.48,1571937365.23,74,1571936846.48,1571936846.48,None,1.23 miles,
535410,10/24/2019 14:03:12,1571936573.92,10142,False,,788771,,1,752,2218,49,True,1571937308.97,1571938786.82,50,1571937308.97,1571937308.97,None,4.67 miles,
535409,10/24/2019 14:03:21,1571936571.17,51397,False,,788770,,1,260,2218,50,True,1571937000.12,1571937732.77,8,1571937000.12,1571937000.12,None,2.77 miles,
535408,10/24/2019 14:02:08,1571936525.84,307,False,,788762,,1,752,2218,45,True,1571936991.59,1571938047.39,45,1571936991.59,1571936991.59,None,4.74 miles,
535407,10/24/2019 14:02:03,1571936520.82,52827,False,,788767,,1,670,2218,45,False,1571937009.57,1571938056.17,41,1571937009.57,1571937009.57,None,3.44 miles,
535406,10/24/2019 14:02:00,1571936512.68,11027,False,,788765,,1,376,2218,36,True,1571936870.83,1571937651.78,121,1571936870.83,1571936870.83,None,1.86 miles,
535405,10/24/2019 14:01:46,1571936503.66,33,False,None,788763,,1,470,2218,53,False,1571937064.13,1571937489.73,24,1571937064.13,1571937064.13,None,1.52 miles,
535404,10/24/2019 14:02:04,1571936499.49,307,False,,788762,,1,752,2218,36,False,1571936727.43,1571937783.23,45,1571936727.43,1571936727.43,None,4.74 miles,
535403,10/24/2019 14:01:32,1571936490.48,11027,False,,788761,,1,470,2218,36,False,1571936856.23,1571937637.18,121,1571936856.23,1571936856.23,None,1.86 miles,
535402,10/24/2019 14:01:19,1571936476.96,1632,False,,788760,,1,1140,2218,51,False,1571937201.16,1571938804.36,160,1571937201.16,1571937201.16,None,5.54 miles,
535401,10/24/2019 14:01:40,1571936473.02,55073,False,,788759,,1,670,2218,33,True,1571937129.94,1571938428.39,32,1571937129.94,1571937129.94,None,3.24 miles,
535400,10/24/2019 14:01:11,1571936460.84,47689,False,None,788758,,6,952,2218,47,True,1571936970.49,1571937975.69,94,1571936970.49,1571936970.49,None,4.1 miles,
535399,10/24/2019 14:00:57,1571936451.2,46237,False,,788757,,1,520,2218,32,True,1571936981.35,1571938187.8,13,1571936981.35,1571936981.35,None,2.72 miles,
535398,10/24/2019 14:00:43,1571936441.31,37680,False,,788756,,1,960,2218,50,False,1571937201.61,1571938910.61,53,1571937201.61,1571937201.61,None,6.22 miles,
535397,10/24/2019 14:00:52,1571936417.88,10519,False,,788755,,1,1180,2218,42,True,1571936583.88,1571938602.53,166,1571936583.88,1571936583.88,None,5.6 miles,
535396,10/24/2019 14:00:10,1571936408.75,11027,False,,788754,,1,470,2218,36,False,1571936811.07,1571937592.02,121,1571936811.07,1571936811.07,None,1.86 miles,
