Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
504039,10/16/2019 17:39:04,1571258323.38,31412,False,,740074,,1,540,2221,35,True,1571259754.79,1571261058.29,30,1571259754.79,1571259754.79,None,1.87 miles,
504038,10/16/2019 17:38:46,1571258320.04,42355,False,,740072,,1,680,2221,58,False,1571258946.11,1571259956.91,267,1571258946.11,1571258946.11,None,2.77 miles,
504037,10/16/2019 17:38:57,1571258320.33,49302,False,,740073,,1,680,2221,40,True,1571258444.33,1571259349.86,124,1571258444.33,1571258444.33,None,2.04 miles,
504036,10/16/2019 17:38:43,1571258317.6,35263,False,,740071,,1,860,2221,62,False,1571259921.39,1571261119.84,317,1571259921.39,1571259921.39,None,3.77 miles,
504035,10/16/2019 17:38:42,1571258317.11,56388,False,None,740070,,1,1300,2221,35,False,1571259872.09,1571262431.39,272,1571259872.09,1571259872.09,None,5.78 miles,
504034,10/16/2019 17:38:35,1571258310.81,23830,False,,740069,,1,680,2221,40,False,1571260070.8,1571260809.19,213,1571260070.8,1571260070.8,None,2.38 miles,
504033,10/16/2019 17:38:55,1571258309.49,46817,False,,740067,,1,250,2221,47,True,1571258723.89,1571258937.89,31,1571258723.89,1571258723.89,None,0.38 miles,
504032,10/16/2019 17:38:35,1571258309.98,43233,False,,740068,,1,680,2221,48,False,1571259742.12,1571260524.22,153,1571259742.12,1571259742.12,None,2.78 miles,
504031,10/16/2019 17:38:30,1571258302.32,11188,False,,740063,,1,680,2221,33,False,1571259516.08,1571260504.03,87,1571259516.08,1571259516.08,None,2.88 miles,
504030,10/16/2019 17:38:30,1571258305.6,4400,False,,740066,,1,680,2221,43,False,1571259417.81,1571260426.2,23,1571259417.81,1571259417.81,None,2.22 miles,
504029,10/16/2019 17:38:28,1571258303.28,383,False,,740064,,1,680,2221,48,False,1571259405.47,1571260317.97,49,1571259405.47,1571259405.47,None,2.75 miles,
504028,10/16/2019 17:38:32,1571258300.45,32292,False,,740062,,1,680,2221,51,True,1571259031.89,1571259823.64,42,1571259031.89,1571259031.89,None,1.9 miles,
504027,10/16/2019 17:38:24,1571258299.27,22512,False,,740061,,1,680,2221,48,False,1571259618.22,1571260527.97,292,1571259618.22,1571259618.22,None,2.48 miles,
504026,10/16/2019 17:38:20,1571258293.6,13531,False,,740059,,1,540,2221,52,False,1571259596.96,1571260574.31,312,1571259596.96,1571259596.96,None,1.78 miles,
504025,10/16/2019 17:38:18,1571258293.5,48414,False,,740058,,1,940,2221,38,False,1571258879.52,1571260429.82,348,1571258879.52,1571258879.52,None,4.41 miles,
504024,10/16/2019 17:38:15,1571258290.62,910,False,,740048,,1,540,2221,38,True,1571258987.63,1571259476.48,389,1571258987.63,1571258987.63,None,1.88 miles,
504023,10/16/2019 17:38:13,1571258286.99,56410,False,None,740057,,2,730,2221,59,False,1571259740.16,1571261011.66,38,1571259740.16,1571259740.16,None,1.98 miles,
504022,10/16/2019 17:38:09,1571258281.42,18636,False,,740052,,1,540,2221,50,False,1571259369.22,1571260107.62,196,1571259369.22,1571259369.22,None,1.85 miles,
504021,10/16/2019 17:38:09,1571258284.39,56388,False,None,740056,,1,1300,2221,50,False,1571259162.22,1571260993.12,272,1571259162.22,1571259162.22,None,5.78 miles,
504020,10/16/2019 17:38:10,1571258282.06,42021,False,,740055,,1,680,2221,50,False,1571259305.97,1571260621.67,38,1571259305.97,1571259305.97,None,2.5 miles,
504019,10/16/2019 17:38:09,1571258282.39,55486,False,,740053,,1,680,2221,50,False,1571259305.97,1571260765.42,38,1571259305.97,1571259305.97,None,2.62 miles,
504018,10/16/2019 17:38:07,1571258281.39,50982,False,,740049,,1,680,2221,50,False,1571259139.22,1571260189.27,8,1571259139.22,1571259139.22,None,2.44 miles,
504017,10/16/2019 17:38:07,1571258281.67,3131,False,,740054,,1,680,2221,50,False,1571259049.52,1571259937.42,225,1571259049.52,1571259049.52,None,1.92 miles,
504016,10/16/2019 17:38:06,1571258281.36,4170,False,None,740050,,1,680,2221,50,False,1571259415.22,1571260511.27,311,1571259415.22,1571259415.22,None,2.9 miles,
504015,10/16/2019 17:38:10,1571258280.48,910,False,,740048,,1,540,2221,40,False,1571258734.07,1571259413.12,389,1571258734.07,1571258734.07,None,1.88 miles,
504014,10/16/2019 17:38:07,1571258281.4,26490,False,,740051,,1,730,2221,50,True,1571259411.65,1571260331.75,350,1571259411.65,1571259411.65,None,3.13 miles,
504013,10/16/2019 17:38:16,1571258279.46,24025,False,,740047,,1,680,2221,26,True,1571259847.19,1571260483.69,332,1571259847.19,1571259847.19,None,1.92 miles,
504012,10/16/2019 17:38:03,1571258278.46,23830,False,,740043,,1,680,2221,40,True,1571260077.72,1571260816.12,213,1571260077.72,1571260077.72,None,2.38 miles,
504011,10/16/2019 17:38:02,1571258276.19,35263,False,,740046,,1,860,2221,62,False,1571259917.84,1571261116.29,317,1571259917.84,1571259917.84,None,3.77 miles,
504010,10/16/2019 17:38:05,1571258274.13,47055,False,,740044,,1,680,2221,36,True,1571259411.65,1571260429.05,243,1571259411.65,1571259411.65,None,2.37 miles,
504009,10/16/2019 17:37:58,1571258268.79,23830,False,,740043,,1,680,2221,50,False,1571259312.26,1571260050.66,213,1571259312.26,1571259312.26,None,2.38 miles,
504008,10/16/2019 17:38:09,1571258266.58,33728,False,,740041,,1,680,2221,30,True,1571260051.4,1571261221.05,18,1571260051.4,1571260051.4,None,2.96 miles,
504007,10/16/2019 17:38:00,1571258266.95,24400,False,,740042,,1,680,2221,48,True,1571259310.68,1571260123.83,50,1571259310.68,1571259310.68,None,2.53 miles,
504006,10/16/2019 17:37:49,1571258263.19,56388,False,None,740040,,1,1300,2221,50,False,1571259915.2,1571261746.1,272,1571259915.2,1571259915.2,None,5.78 miles,
504005,10/16/2019 17:37:51,1571258260.43,56410,False,None,740038,,1,680,2221,50,True,1571258527.85,1571259107.55,222,1571258527.85,1571258527.85,None,1.98 miles,
504004,10/16/2019 17:37:51,1571258260.74,56416,False,None,740039,,1,680,2221,54,True,1571259242.98,1571261011.58,170,1571259242.98,1571259242.98,None,2.74 miles,
504003,10/16/2019 17:37:42,1571258256.28,33,False,None,740036,,1,540,2221,49,False,1571258762.12,1571259305.46,221,1571258762.12,1571258762.12,None,1.52 miles,
504002,10/16/2019 17:37:41,1571258256.34,48215,False,,740037,,1,680,2221,59,False,1571259253.11,1571260248.16,229,1571259253.11,1571259253.11,None,2.77 miles,
504001,10/16/2019 17:37:56,1571258254.41,9908,False,,740033,,1,730,2221,59,True,1571258860.25,1571260349.42,259,1571258860.25,1571258860.25,None,3.28 miles,
504000,10/16/2019 17:37:41,1571258246.48,13993,False,,740032,,1,730,2221,42,True,1571258835.17,1571260648.12,321,1571258835.17,1571258835.17,None,3.48 miles,
503999,10/16/2019 17:37:32,1571258237.62,26016,False,,740030,,1,570,2221,49,True,1571258593.95,1571258840.15,120,1571258593.95,1571258593.95,None,0.86 miles,
503998,10/16/2019 17:37:22,1571258236.1,35263,False,,740029,,1,860,2221,62,False,1571259897.54,1571261095.99,317,1571259897.54,1571259897.54,None,3.77 miles,
503997,10/16/2019 17:37:20,1571258233.94,7213,False,,740028,,1,570,2221,42,False,1571259974.12,1571260462.97,315,1571259974.12,1571259974.12,None,1.02 miles,
503996,10/16/2019 17:37:21,1571258228.7,7777,False,,740026,,1,680,2221,28,True,1571259556.33,1571260427.43,327,1571259556.33,1571259556.33,None,2.27 miles,
503995,10/16/2019 17:37:24,1571258225.63,17686,False,,740025,,1,730,2221,56,True,1571259449.86,1571261044.76,298,1571259449.86,1571259449.86,None,3.59 miles,
503994,10/16/2019 17:37:10,1571258222.31,16192,False,,740024,,1,540,2221,53,False,1571258595.88,1571259213.53,341,1571258595.88,1571258595.88,None,1.81 miles,
503993,10/16/2019 17:37:04,1571258218.35,4506,False,None,740023,,1,730,2221,62,False,1571259312.26,1571260723.51,213,1571259312.26,1571259312.26,None,3.12 miles,
503992,10/16/2019 17:37:00,1571258215.29,56416,False,None,740022,,1,680,2221,54,False,1571259166.11,1571260934.71,170,1571259166.11,1571259166.11,None,2.74 miles,
503991,10/16/2019 17:36:58,1571258212.43,54687,False,,740021,,1,860,2221,45,False,1571259297.82,1571261333.62,248,1571259297.82,1571259297.82,None,3.83 miles,
503990,10/16/2019 17:36:51,1571258205.21,14497,False,,740017,,1,940,2221,55,False,1571259165.86,1571261076.01,334,1571259165.86,1571259165.86,None,4.61 miles,
503989,10/16/2019 17:36:48,1571258205.35,49132,False,,740018,,1,860,2221,48,False,1571259438.2,1571260450.3,42,1571259438.2,1571259438.2,None,3.89 miles,
503988,10/16/2019 17:36:54,1571258199.02,7667,False,,740014,,1,680,2221,24,True,1571259807.99,1571261752.94,43,1571259807.99,1571259807.99,None,2.52 miles,
503987,10/16/2019 17:37:02,1571258199.29,1945,False,,740015,,1,940,2221,62,True,1571259386.45,1571261879.55,257,1571259386.45,1571259386.45,None,4.62 miles,
503986,10/16/2019 17:37:00,1571258194.11,26016,False,,740013,,1,570,2221,58,False,1571258411.11,1571259032.83,217,1571258411.11,1571258411.11,None,0.86 miles,
503985,10/16/2019 17:36:40,1571258193.53,35263,False,,740010,,1,860,2221,62,False,1571259841.07,1571260970.52,317,1571259841.07,1571259841.07,None,3.77 miles,
503984,10/16/2019 17:36:39,1571258193.98,17686,False,,740011,,1,730,2221,56,False,1571259389.02,1571260983.91,298,1571259389.02,1571259389.02,None,3.59 miles,
503983,10/16/2019 17:36:28,1571258183.4,35519,False,,740009,,1,680,2221,29,False,1571259398.55,1571260847.65,258,1571259398.55,1571259398.55,None,3.07 miles,
503982,10/16/2019 17:36:26,1571258180.68,23405,False,,740007,,1,680,2221,50,False,1571259341.85,1571260141.25,155,1571259341.85,1571259341.85,None,2.51 miles,
503981,10/16/2019 17:36:23,1571258177.12,48547,False,,740005,,1,680,2221,30,False,1571258452.47,1571260050.54,183,1571258452.47,1571258452.47,None,2.71 miles,
503980,10/16/2019 17:36:22,1571258176.13,39203,False,,740004,,1,680,2221,58,False,1571258673.92,1571259513.62,290,1571258673.92,1571258673.92,None,3.01 miles,
503979,10/16/2019 17:36:20,1571258170.44,52646,False,,740003,,1,540,2221,40,True,1571258404.94,1571258824.79,185,1571258404.94,1571258404.94,None,1.85 miles,
503978,10/16/2019 17:36:09,1571258162.36,2583,False,,740001,,1,680,2221,33,False,1571259217.84,1571260045.94,112,1571259217.84,1571259217.84,None,2.0 miles,
503977,10/16/2019 17:36:12,1571258161.89,55486,False,,739996,,1,680,2221,33,False,1571259427.14,1571260886.59,38,1571259427.14,1571259427.14,None,2.62 miles,
503976,10/16/2019 17:36:12,1571258161.87,42021,False,,739994,,1,680,2221,33,False,1571259427.14,1571260742.84,38,1571259427.14,1571259427.14,None,2.5 miles,
503975,10/16/2019 17:36:08,1571258161.97,29988,False,,739997,,1,540,2221,33,False,1571259051.09,1571259674.49,299,1571259051.09,1571259051.09,None,1.86 miles,
503974,10/16/2019 17:36:14,1571258162.29,47055,False,,740000,,1,680,2221,36,True,1571259411.65,1571260215.84,243,1571259411.65,1571259411.65,None,2.37 miles,
503973,10/16/2019 17:36:07,1571258162.03,31128,False,,739999,,1,680,2221,33,False,1571259348.94,1571260096.54,16,1571259348.94,1571259348.94,None,2.16 miles,
503972,10/16/2019 17:36:09,1571258161.85,41709,False,,739993,,1,860,2221,33,True,1571259051.09,1571260570.34,26,1571259051.09,1571259051.09,None,4.27 miles,
503971,10/16/2019 17:36:06,1571258161.96,4170,False,None,739998,,1,680,2221,33,False,1571259106.29,1571260202.34,311,1571259106.29,1571259106.29,None,2.9 miles,
503970,10/16/2019 17:36:12,1571258159.09,8231,False,,739992,,1,1230,2221,46,True,1571258495.21,1571261465.01,69,1571258495.21,1571258495.21,None,7.14 miles,
503969,10/16/2019 17:36:09,1571258152.17,6439,False,,739991,,1,730,2221,62,True,1571259817.02,1571261067.16,145,1571259817.02,1571259817.02,None,3.62 miles,
503968,10/16/2019 17:35:53,1571258147.87,43721,False,,739990,,1,680,2221,31,False,1571258705.9,1571260571.88,360,1571258705.9,1571258705.9,None,2.8 miles,
503967,10/16/2019 17:35:52,1571258147.66,23830,False,,739989,,1,680,2221,33,False,1571259816.03,1571260554.42,283,1571259816.03,1571259816.03,None,2.45 miles,
503966,10/16/2019 17:35:47,1571258141.98,23635,False,,739988,,1,540,2221,49,False,1571258562.39,1571259240.99,331,1571258562.39,1571258562.39,None,1.53 miles,
503965,10/16/2019 17:35:46,1571258139.99,26094,False,,739986,,1,730,2221,62,False,1571259357.05,1571260730.25,306,1571259357.05,1571259357.05,None,3.45 miles,
503964,10/16/2019 17:35:45,1571258141.93,22512,False,,739987,,1,540,2221,48,False,1571259075.91,1571259623.41,215,1571259075.91,1571259075.91,None,1.9 miles,
503963,10/16/2019 17:35:39,1571258135.82,52646,False,,739985,,1,540,2221,40,False,1571258361.67,1571258781.52,185,1571258361.67,1571258361.67,None,1.85 miles,
503962,10/16/2019 17:35:31,1571258126.34,34007,False,,739984,,1,730,2221,30,False,1571258416.53,1571259933.9,176,1571258416.53,1571258416.53,None,3.14 miles,
503961,10/16/2019 17:35:36,1571258122.54,26490,False,,739982,,1,730,2221,36,True,1571259411.65,1571260719.07,350,1571259411.65,1571259411.65,None,3.13 miles,
503960,10/16/2019 17:35:24,1571258120.66,52646,False,,739981,,1,570,2221,40,False,1571258324.87,1571258402.02,172,1571258324.87,1571258324.87,None,0.68 miles,
503959,10/16/2019 17:35:09,1571258102.22,43721,False,,739977,,1,680,2221,42,False,1571259446.92,1571260294.57,130,1571259446.92,1571259446.92,None,2.64 miles,
503958,10/16/2019 17:35:09,1571258104.11,23830,False,,739979,,1,680,2221,33,False,1571259768.55,1571260506.95,283,1571259768.55,1571259768.55,None,2.45 miles,
503957,10/16/2019 17:35:02,1571258096.09,51526,False,,739974,,1,860,2221,59,False,1571258612.89,1571260516.44,182,1571258612.89,1571258612.89,None,4.26 miles,
503956,10/16/2019 17:34:56,1571258091.24,43721,False,,739973,,1,250,2221,31,False,1571258515.93,1571258746.66,130,1571258515.93,1571258515.93,None,0.46 miles,
503955,10/16/2019 17:34:53,1571258087.0,15337,False,,739972,,1,570,2221,27,False,1571259567.46,1571260054.91,120,1571259567.46,1571259567.46,None,1.05 miles,
503954,10/16/2019 17:34:58,1571258076.87,44920,False,,739971,,1,730,2221,59,True,1571258955.83,1571260692.62,286,1571258955.83,1571258955.83,None,3.44 miles,
503953,10/16/2019 17:34:40,1571258074.87,4506,False,None,739970,,1,730,2221,62,False,1571259266.67,1571260323.62,85,1571259266.67,1571259266.67,None,3.24 miles,
503952,10/16/2019 17:34:46,1571258067.12,8643,False,,739969,,1,680,2221,50,True,1571259058.01,1571261063.61,5,1571259058.01,1571259058.01,None,2.56 miles,
503951,10/16/2019 17:34:30,1571258065.12,56410,False,None,739968,,1,680,2221,26,False,1571259321.09,1571260244.38,38,1571259321.09,1571259321.09,None,1.98 miles,
503950,10/16/2019 17:34:36,1571258061.03,23830,False,,739966,,1,680,2221,33,True,1571259722.03,1571260460.43,283,1571259722.03,1571259722.03,None,2.45 miles,
503949,10/16/2019 17:34:25,1571258060.22,43721,False,,739965,,1,250,2221,26,False,1571258461.1,1571258696.63,130,1571258461.1,1571258461.1,None,0.46 miles,
503948,10/16/2019 17:34:11,1571258044.15,16192,False,,739964,,1,540,2221,53,False,1571258438.57,1571259044.82,341,1571258438.57,1571258438.57,None,1.81 miles,
503947,10/16/2019 17:34:08,1571258041.44,2583,False,,739962,,1,680,2221,33,False,1571259175.12,1571260003.21,112,1571259175.12,1571259175.12,None,2.0 miles,
503946,10/16/2019 17:34:07,1571258041.43,31128,False,,739961,,1,680,2221,33,False,1571259306.21,1571260053.82,16,1571259306.21,1571259306.21,None,2.16 miles,
503945,10/16/2019 17:34:07,1571258041.18,44339,False,,739959,,1,680,2221,33,False,1571259215.37,1571260452.87,61,1571259215.37,1571259215.37,None,2.85 miles,
503944,10/16/2019 17:33:41,1571258015.7,17686,False,,739957,,1,730,2221,58,False,1571258198.82,1571260335.02,174,1571258198.82,1571258198.82,None,3.59 miles,
503943,10/16/2019 17:33:09,1571257984.73,5001,False,,739953,,1,730,2221,33,False,1571258374.44,1571259725.79,248,1571258374.44,1571258374.44,None,3.43 miles,
503942,10/16/2019 17:33:08,1571257982.46,37636,False,,739952,,1,680,2221,28,False,1571258445.12,1571260066.47,40,1571258445.12,1571258445.12,None,2.92 miles,
503941,10/16/2019 17:33:02,1571257977.14,46113,False,,739951,,1,680,2221,59,False,1571259730.45,1571260662.45,381,1571259730.45,1571259730.45,None,2.15 miles,
503940,10/16/2019 17:33:07,1571257974.74,48729,False,,739949,,1,1200,2221,55,True,1571258237.63,1571260667.28,133,1571258237.63,1571258237.63,None,6.44 miles,
503939,10/16/2019 17:32:55,1571257971.07,22512,False,,739948,,2,590,2221,48,False,1571259115.45,1571259662.95,215,1571259115.45,1571259115.45,None,1.9 miles,
503938,10/16/2019 17:32:59,1571257968.91,44712,False,,739947,,1,860,2221,57,True,1571259332.16,1571261192.71,128,1571259332.16,1571259332.16,None,3.77 miles,
503937,10/16/2019 17:32:49,1571257956.68,5013,False,,739944,,1,680,2221,25,True,1571258791.52,1571260876.77,49,1571258791.52,1571258791.52,None,3.01 miles,
503936,10/16/2019 17:32:57,1571257953.45,47055,False,,739942,,1,680,2221,36,True,1571259268.71,1571260019.06,243,1571259268.71,1571259268.71,None,2.37 miles,
503935,10/16/2019 17:32:24,1571257939.38,48596,False,,739940,,1,680,2221,45,False,1571258967.12,1571259615.92,278,1571258967.12,1571258967.12,None,2.32 miles,
503934,10/16/2019 17:32:38,1571257938.26,31412,False,,739938,,1,540,2221,35,True,1571259672.38,1571260975.88,30,1571259672.38,1571259672.38,None,1.87 miles,
503933,10/16/2019 17:32:20,1571257933.95,42355,False,,739937,,1,680,2221,58,False,1571258245.09,1571259897.84,185,1571258245.09,1571258245.09,None,2.77 miles,
503932,10/16/2019 17:32:16,1571257932.31,22512,False,,739936,,2,590,2221,48,False,1571259137.62,1571259685.12,215,1571259137.62,1571259137.62,None,1.9 miles,
503931,10/16/2019 17:32:10,1571257925.22,14601,False,,739934,,1,730,2221,48,False,1571258321.82,1571259863.37,8,1571258321.82,1571258321.82,None,3.35 miles,
503930,10/16/2019 17:32:08,1571257921.5,42021,False,,739931,,1,680,2221,33,False,1571259528.7,1571260844.4,38,1571259528.7,1571259528.7,None,2.5 miles,
503929,10/16/2019 17:32:07,1571257921.45,1798,False,,739930,,1,680,2221,42,False,1571259123.33,1571260564.83,320,1571259123.33,1571259123.33,None,2.62 miles,
503928,10/16/2019 17:32:07,1571257921.41,55486,False,,739929,,1,680,2221,33,False,1571259528.7,1571260988.15,38,1571259528.7,1571259528.7,None,2.62 miles,
503927,10/16/2019 17:32:15,1571257916.99,26871,False,,739928,,1,860,2221,46,True,1571258948.54,1571260593.69,240,1571258948.54,1571258948.54,None,4.28 miles,
503926,10/16/2019 17:32:01,1571257916.14,14525,False,,739926,,1,680,2221,26,False,1571259432.73,1571260254.78,360,1571259432.73,1571259432.73,None,2.33 miles,
503925,10/16/2019 17:31:59,1571257914.64,24025,False,,739925,,1,680,2221,26,False,1571259476.88,1571260113.38,332,1571259476.88,1571259476.88,None,1.92 miles,
503924,10/16/2019 17:31:57,1571257912.51,33,False,None,739924,,1,540,2221,49,False,1571258336.26,1571258926.31,60,1571258336.26,1571258336.26,None,1.52 miles,
503923,10/16/2019 17:31:47,1571257902.2,38011,False,,739923,,1,540,2221,31,False,1571258541.17,1571259296.14,86,1571258541.17,1571258541.17,None,1.76 miles,
503922,10/16/2019 17:31:22,1571257876.43,24025,False,,739917,,1,680,2221,26,False,1571259488.72,1571260125.22,332,1571259488.72,1571259488.72,None,1.92 miles,
503921,10/16/2019 17:31:18,1571257871.63,48547,False,,739915,,1,680,2221,30,False,1571258242.15,1571259844.4,183,1571258242.15,1571258242.15,None,2.71 miles,
503920,10/16/2019 17:31:16,1571257870.14,31412,False,,739914,,1,540,2221,49,False,1571258165.14,1571258689.64,295,1571258165.14,1571258165.14,None,1.87 miles,
503919,10/16/2019 17:31:13,1571257869.6,25092,False,,739913,,1,730,2221,46,False,1571259632.58,1571260812.98,235,1571259632.58,1571259632.58,None,3.59 miles,
503918,10/16/2019 17:31:11,1571257866.69,14525,False,,739912,,1,680,2221,26,False,1571259478.71,1571260290.01,387,1571259478.71,1571259478.71,None,2.33 miles,
503917,10/16/2019 17:31:08,1571257861.64,48596,False,,739910,,1,680,2221,45,False,1571258871.96,1571259520.76,278,1571258871.96,1571258871.96,None,2.32 miles,
503916,10/16/2019 17:31:06,1571257861.2,44920,False,,739909,,1,730,2221,36,False,1571258173.2,1571260127.0,312,1571258173.2,1571258173.2,None,3.44 miles,
503915,10/16/2019 17:31:04,1571257859.36,38011,False,,739908,,1,540,2221,31,False,1571258501.23,1571259228.41,86,1571258501.23,1571258501.23,None,1.76 miles,
503914,10/16/2019 17:31:02,1571257857.96,22512,False,,739907,,1,540,2221,48,False,1571259198.59,1571259746.09,215,1571259198.59,1571259198.59,None,1.9 miles,
503913,10/16/2019 17:30:41,1571257829.23,51183,False,,739903,,1,680,2221,43,True,1571259184.74,1571260165.54,48,1571259184.74,1571259184.74,None,2.17 miles,
503912,10/16/2019 17:30:42,1571257827.92,18361,False,,739902,,1,860,2221,58,True,1571259204.16,1571260781.11,140,1571259204.16,1571259204.16,None,3.92 miles,
503911,10/16/2019 17:30:27,1571257814.76,55550,False,,739900,,1,680,2221,51,True,1571258792.1,1571260662.55,347,1571258792.1,1571258792.1,None,2.58 miles,
503910,10/16/2019 17:30:14,1571257808.98,14525,False,,739899,,1,680,2221,51,False,1571259284.3,1571260300.3,351,1571259284.3,1571259284.3,None,2.36 miles,
503909,10/16/2019 17:30:13,1571257807.17,11188,False,,739898,,1,680,2221,48,False,1571258508.65,1571259771.9,54,1571258508.65,1571258508.65,None,2.69 miles,
503908,10/16/2019 17:30:07,1571257801.11,1798,False,,739894,,1,680,2221,42,False,1571259045.42,1571260486.92,320,1571259045.42,1571259045.42,None,2.62 miles,
503907,10/16/2019 17:30:07,1571257801.24,42021,False,,739896,,1,680,2221,33,False,1571259513.58,1571260829.28,38,1571259513.58,1571259513.58,None,2.5 miles,
503906,10/16/2019 17:30:07,1571257801.2,55486,False,,739895,,1,680,2221,33,False,1571259513.58,1571260973.03,38,1571259513.58,1571259513.58,None,2.62 miles,
503905,10/16/2019 17:30:06,1571257801.56,27824,False,,739897,,2,730,2221,62,False,1571259477.86,1571260768.26,224,1571259477.86,1571259477.86,None,2.88 miles,
503904,10/16/2019 17:30:14,1571257796.63,53931,False,,739892,,1,540,2221,46,True,1571259015.08,1571259692.53,171,1571259015.08,1571259015.08,None,1.54 miles,
503903,10/16/2019 17:30:08,1571257796.42,1633,False,,739890,,3,1040,2221,34,True,1571259495.48,1571261438.38,3,1571259495.48,1571259495.48,None,4.66 miles,
503902,10/16/2019 17:30:08,1571257794.61,363,False,,739889,,1,680,2221,24,True,1571259382.53,1571260243.98,23,1571259382.53,1571259382.53,None,1.96 miles,
503901,10/16/2019 17:30:00,1571257793.77,53465,False,None,739888,,1,570,2221,35,False,1571258175.46,1571258537.06,263,1571258175.46,1571258175.46,None,0.62 miles,
503900,10/16/2019 17:30:06,1571257791.56,2938,False,,739887,,1,680,2221,45,True,1571258722.17,1571259202.97,144,1571258722.17,1571258722.17,None,2.52 miles,
503899,10/16/2019 17:30:15,1571257790.35,43607,False,,739886,,1,940,2221,62,True,1571258997.33,1571260454.48,38,1571258997.33,1571258997.33,None,4.39 miles,
503898,10/16/2019 17:29:56,1571257789.7,35263,False,,739885,,1,860,2221,29,False,1571259209.35,1571260346.8,350,1571259209.35,1571259209.35,None,3.77 miles,
503897,10/16/2019 17:29:42,1571257777.97,53739,False,None,739883,,4,1010,2221,43,False,1571258488.44,1571260259.44,359,1571258488.44,1571258488.44,None,4.04 miles,
503896,10/16/2019 17:29:39,1571257772.65,31412,False,,739881,,1,680,2221,62,False,1571259418.96,1571260168.87,233,1571259418.96,1571259418.96,None,2.15 miles,
