Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
520839,10/21/2019 12:46:52,1571672801.88,57061,False,,766572,,1,250,2218,45,True,1571673809.62,1571674661.17,329,1571673809.62,1571673809.62,None,2.38 miles,
520838,10/21/2019 12:46:43,1571672798.02,240,False,,766570,,1,470,2218,28,False,1571673030.02,1571673766.2,232,1571673030.02,1571673030.02,None,1.81 miles,
520837,10/21/2019 12:46:43,1571672799.62,2035,False,,766571,,1,860,2218,45,False,1571673986.02,1571675179.82,292,1571673986.02,1571673986.02,None,3.78 miles,
520836,10/21/2019 12:46:41,1571672797.03,8404,False,,766569,,1,520,2218,23,False,1571674507.74,1571675662.89,337,1571674507.74,1571674507.74,None,2.92 miles,
520835,10/21/2019 12:46:36,1571672793.52,54649,False,,766568,,1,520,2218,56,False,1571672973.52,1571673939.62,27,1571672973.52,1571672973.52,None,2.84 miles,
520834,10/21/2019 12:46:29,1571672784.62,18385,False,,766567,,1,1180,2218,51,False,1571673389.39,1571675390.24,229,1571673389.39,1571673389.39,None,5.79 miles,
520833,10/21/2019 12:46:35,1571672782.95,56995,False,,766566,,1,500,2218,47,True,1571674104.16,1571675130.06,298,1571674104.16,1571674104.16,None,2.33 miles,
520832,10/21/2019 12:46:25,1571672780.86,2035,False,,766565,,1,860,2218,45,False,1571673986.02,1571675179.82,292,1571673986.02,1571673986.02,None,3.78 miles,
520831,10/21/2019 12:46:18,1571672774.48,8404,False,,766564,,1,520,2218,23,False,1571674552.11,1571675707.26,337,1571674552.11,1571674552.11,None,2.92 miles,
520830,10/21/2019 12:46:18,1571672773.71,297,False,,766563,,1,470,2218,51,False,1571674243.14,1571674666.44,114,1571674243.14,1571674243.14,None,1.75 miles,
520829,10/21/2019 12:46:17,1571672772.04,16068,False,,766562,,1,470,2218,42,False,1571673630.21,1571674232.21,240,1571673630.21,1571673630.21,None,1.88 miles,
520828,10/21/2019 12:46:22,1571672764.7,45881,False,,766561,,1,670,2218,54,True,1571673480.95,1571674865.4,181,1571673480.95,1571673480.95,None,3.53 miles,
520827,10/21/2019 12:46:08,1571672763.92,44295,False,,766560,,1,860,2218,48,False,1571673150.21,1571674224.41,238,1571673150.21,1571673150.21,None,3.76 miles,
520826,10/21/2019 12:46:03,1571672758.25,240,False,,766559,,1,470,2218,28,False,1571672990.25,1571673509.0,232,1571672990.25,1571672990.25,None,1.81 miles,
520825,10/21/2019 12:46:02,1571672758.2,5740,False,,766558,,1,670,2218,24,False,1571673150.49,1571674425.69,311,1571673150.49,1571673150.49,None,3.61 miles,
520824,10/21/2019 12:46:12,1571672753.67,45982,False,,766557,,1,500,2218,28,True,1571673007.67,1571673658.67,254,1571673007.67,1571673007.67,None,2.16 miles,
520823,10/21/2019 12:45:54,1571672749.07,46621,False,,766556,,1,470,2218,47,False,1571673914.28,1571674434.18,309,1571673914.28,1571673914.28,None,1.86 miles,
520822,10/21/2019 12:45:50,1571672744.92,46233,False,,766554,,1,520,2218,47,False,1571673551.58,1571674281.23,88,1571673551.58,1571673551.58,None,2.81 miles,
520821,10/21/2019 12:45:50,1571672745.52,26258,False,,766555,,4,820,2218,28,False,1571672819.19,1571674067.49,18,1571672819.19,1571672819.19,None,3.66 miles,
520820,10/21/2019 12:45:47,1571672742.04,56995,False,,766552,,1,500,2218,47,False,1571674145.43,1571675171.33,298,1571674145.43,1571674145.43,None,2.33 miles,
520819,10/21/2019 12:45:46,1571672743.06,2035,False,,766553,,1,860,2218,53,False,1571673111.7,1571674305.5,292,1571673111.7,1571673111.7,None,3.78 miles,
520818,10/21/2019 12:45:44,1571672738.66,18385,False,,766551,,1,1180,2218,51,False,1571673445.17,1571675487.42,312,1571673445.17,1571673445.17,None,6.07 miles,
520817,10/21/2019 12:45:39,1571672726.48,55550,False,,766550,,1,520,2218,23,True,1571673376.79,1571675044.14,261,1571673376.79,1571673376.79,None,2.97 miles,
520816,10/21/2019 12:45:19,1571672716.06,2035,False,,766549,,1,860,2218,53,False,1571673092.98,1571674351.18,66,1571673092.98,1571673092.98,None,3.87 miles,
520815,10/21/2019 12:45:15,1571672710.51,240,False,,766548,,1,470,2218,28,False,1571672971.2,1571673489.95,232,1571672971.2,1571672971.2,None,1.81 miles,
520814,10/21/2019 12:45:12,1571672706.76,45982,False,,766547,,1,500,2218,28,False,1571672971.2,1571673622.2,254,1571672971.2,1571672971.2,None,2.16 miles,
520813,10/21/2019 12:45:05,1571672700.48,56995,False,,766546,,1,500,2218,47,False,1571674173.74,1571675199.64,298,1571674173.74,1571674173.74,None,2.33 miles,
520812,10/21/2019 12:45:01,1571672693.76,55501,False,,766545,,1,670,2218,58,True,1571673272.44,1571674537.54,121,1571673272.44,1571673272.44,None,3.6 miles,
520811,10/21/2019 12:44:55,1571672690.47,51819,False,None,766544,,1,470,2218,48,False,1571673362.7,1571673895.25,120,1571673362.7,1571673362.7,None,1.89 miles,
520810,10/21/2019 12:44:54,1571672689.61,26258,False,,766543,,4,820,2218,28,False,1571672827.95,1571674076.25,18,1571672827.95,1571672827.95,None,3.66 miles,
520809,10/21/2019 12:44:44,1571672679.87,7326,False,,766542,,1,470,2218,61,False,1571673298.26,1571674180.86,398,1571673298.26,1571673298.26,None,1.7 miles,
520808,10/21/2019 12:44:49,1571672673.17,50983,False,,766541,,4,820,2218,44,True,1571673284.25,1571674488.4,100,1571673284.25,1571673284.25,None,3.46 miles,
520807,10/21/2019 12:44:31,1571672667.75,45881,False,,766540,,1,670,2218,41,False,1571673143.53,1571674672.43,181,1571673143.53,1571673143.53,None,3.53 miles,
520806,10/21/2019 12:44:28,1571672664.36,2035,False,,766539,,1,860,2218,53,False,1571673043.36,1571674237.16,379,1571673043.36,1571673043.36,None,3.82 miles,
520805,10/21/2019 12:44:31,1571672661.1,51454,False,,766538,,1,520,2218,41,True,1571673465.21,1571674781.36,173,1571673465.21,1571673465.21,None,2.72 miles,
520804,10/21/2019 12:44:18,1571672653.94,44295,False,,766537,,1,860,2218,44,False,1571673051.85,1571674204.25,151,1571673051.85,1571673051.85,None,3.76 miles,
520803,10/21/2019 12:44:06,1571672643.31,50983,False,,766527,,4,820,2218,61,False,1571673207.45,1571674367.2,299,1571673207.45,1571673207.45,None,3.46 miles,
520802,10/21/2019 12:43:56,1571672632.88,2035,False,,766536,,1,860,2218,53,False,1571672999.62,1571674257.82,111,1571672999.62,1571672999.62,None,3.86 miles,
520801,10/21/2019 12:43:53,1571672628.45,240,False,,766535,,1,500,2218,28,False,1571672999.37,1571673518.12,287,1571672999.37,1571672999.37,None,2.11 miles,
520800,10/21/2019 12:43:53,1571672628.45,1855,False,,766534,,1,520,2218,31,False,1571673176.37,1571674467.22,113,1571673176.37,1571673176.37,None,2.89 miles,
520799,10/21/2019 12:43:53,1571672628.13,26258,False,,766533,,4,820,2218,28,False,1571672844.82,1571674093.12,18,1571672844.82,1571672844.82,None,3.66 miles,
520798,10/21/2019 12:43:45,1571672620.7,1670,False,,766532,,1,500,2218,28,False,1571673047.66,1571673732.02,330,1571673047.66,1571673047.66,None,2.02 miles,
520797,10/21/2019 12:43:49,1571672619.45,40339,False,,766531,,1,470,2218,60,True,1571673011.07,1571673990.97,322,1571673011.07,1571673011.07,None,1.6 miles,
520796,10/21/2019 12:43:39,1571672615.26,33,False,None,766530,,1,470,2218,56,False,1571673167.26,1571673636.56,221,1571673167.26,1571673167.26,None,1.52 miles,
520795,10/21/2019 12:44:03,1571672614.45,55501,False,,766529,,1,670,2218,58,True,1571673202.51,1571674467.61,121,1571673202.51,1571673202.51,None,3.6 miles,
520794,10/21/2019 12:43:44,1571672609.91,23604,False,,766528,,2,570,2218,57,True,1571673639.94,1571674660.54,182,1571673639.94,1571673639.94,None,2.86 miles,
520793,10/21/2019 12:44:03,1571672606.88,50983,False,,766527,,4,820,2218,41,False,1571673035.09,1571674174.84,299,1571673035.09,1571673035.09,None,3.46 miles,
520792,10/21/2019 12:43:27,1571672603.76,2035,False,,766526,,1,860,2218,53,False,1571672997.46,1571674282.11,239,1571672997.46,1571672997.46,None,3.81 miles,
520791,10/21/2019 12:43:51,1571672599.92,57277,False,None,766525,,1,520,2218,49,True,1571673780.04,1571674924.09,324,1571673780.04,1571673780.04,None,2.59 miles,
520790,10/21/2019 12:43:20,1571672595.79,57264,False,None,766524,,1,520,2218,56,False,1571672998.29,1571673813.73,385,1571672998.29,1571672998.29,None,2.6 miles,
520789,10/21/2019 12:43:16,1571672585.3,43570,False,,766522,,3,620,2218,36,True,1571672936.33,1571673831.13,135,1571672936.33,1571672936.33,None,2.83 miles,
520788,10/21/2019 12:43:10,1571672587.18,55501,False,,766523,,1,940,2218,58,False,1571673188.81,1571674453.91,176,1571673188.81,1571673188.81,None,4.37 miles,
520787,10/21/2019 12:42:54,1571672570.58,2035,False,,766521,,1,860,2218,53,False,1571672783.58,1571674009.58,213,1571672783.58,1571672783.58,None,3.78 miles,
520786,10/21/2019 12:42:51,1571672566.16,26258,False,,766520,,4,820,2218,28,False,1571672851.23,1571674099.53,18,1571672851.23,1571672851.23,None,3.66 miles,
520785,10/21/2019 12:42:42,1571672559.11,55501,False,,766519,,1,860,2218,58,False,1571673585.56,1571675071.46,77,1571673585.56,1571673585.56,None,4.28 miles,
520784,10/21/2019 12:42:40,1571672555.57,45881,False,,766518,,1,670,2218,41,False,1571673172.65,1571674701.55,181,1571673172.65,1571673172.65,None,3.53 miles,
520783,10/21/2019 12:42:28,1571672539.86,24947,False,,766517,,1,670,2218,50,True,1571673300.27,1571674326.17,27,1571673300.27,1571673300.27,None,3.6 miles,
520782,10/21/2019 12:42:32,1571672537.39,50054,False,,766516,,1,520,2218,49,True,1571673724.01,1571674695.16,325,1571673724.01,1571673724.01,None,2.71 miles,
520781,10/21/2019 12:42:13,1571672529.12,2035,False,,766515,,1,860,2218,53,False,1571672854.12,1571674047.92,325,1571672854.12,1571672854.12,None,3.74 miles,
520780,10/21/2019 12:42:16,1571672527.67,55526,False,,766513,,1,520,2218,24,True,1571672911.31,1571673717.56,63,1571672911.31,1571672911.31,None,2.65 miles,
520779,10/21/2019 12:41:56,1571672511.47,46621,False,,766511,,1,470,2218,41,False,1571673372.45,1571673956.75,74,1571673372.45,1571673372.45,None,1.86 miles,
520778,10/21/2019 12:41:55,1571672509.47,52694,False,None,766510,,1,520,2218,59,False,1571673154.73,1571674431.08,369,1571673154.73,1571673154.73,None,2.7 miles,
520777,10/21/2019 12:41:52,1571672508.14,24178,False,,766509,,1,430,2218,24,False,1571673080.85,1571673287.94,327,1571673080.85,1571673080.85,None,0.73 miles,
520776,10/21/2019 12:41:58,1571672504.97,36855,False,,766508,,1,940,2218,47,True,1571673295.76,1571674859.16,163,1571673295.76,1571673295.76,None,4.81 miles,
520775,10/21/2019 12:41:46,1571672501.52,40001,False,,766507,,1,470,2218,56,False,1571672770.62,1571673426.22,175,1571672770.62,1571672770.62,None,1.48 miles,
520774,10/21/2019 12:41:33,1571672488.37,26258,False,,766506,,4,820,2218,28,False,1571672830.45,1571674078.75,18,1571672830.45,1571672830.45,None,3.66 miles,
520773,10/21/2019 12:41:24,1571672480.26,7804,False,,766505,,1,940,2218,42,False,1571672971.79,1571675512.54,185,1571672971.79,1571672971.79,None,4.7 miles,
520772,10/21/2019 12:41:07,1571672463.95,2035,False,,766504,,1,860,2218,53,False,1571672868.95,1571674062.76,258,1571672868.95,1571672868.95,None,3.78 miles,
520771,10/21/2019 12:41:02,1571672457.72,45881,False,,766503,,1,670,2218,41,False,1571673268.39,1571674797.29,181,1571673268.39,1571673268.39,None,3.53 miles,
520770,10/21/2019 12:41:19,1571672454.26,25949,False,,766502,,1,520,2218,57,True,1571672837.02,1571673968.72,40,1571672837.02,1571672837.02,None,2.98 miles,
520769,10/21/2019 12:40:57,1571672447.85,49774,False,,766501,,1,470,2218,23,True,1571672801.85,1571673586.25,354,1571672801.85,1571672801.85,None,1.87 miles,
520768,10/21/2019 12:40:56,1571672441.52,56024,False,,766499,,2,275,2218,63,True,1571672989.45,1571674283.58,145,1571672989.45,1571672989.45,None,1.97 miles,
520767,10/21/2019 12:40:47,1571672443.25,54976,False,,766500,,1,860,2218,56,False,1571672822.68,1571674485.68,62,1571672822.68,1571672822.68,None,3.72 miles,
520766,10/21/2019 12:40:37,1571672432.02,2035,False,,766498,,1,860,2218,53,False,1571672893.81,1571674087.61,382,1571672893.81,1571672893.81,None,3.82 miles,
520765,10/21/2019 12:40:27,1571672412.9,45963,False,,766497,,1,520,2218,41,True,1571672892.74,1571674088.84,103,1571672892.74,1571672892.74,None,2.9 miles,
520764,10/21/2019 12:40:15,1571672410.67,17746,False,,766496,,1,470,2218,29,False,1571673124.57,1571673629.52,318,1571673124.57,1571673124.57,None,1.73 miles,
520763,10/21/2019 12:40:25,1571672407.1,40137,False,,766495,,1,520,2218,54,True,1571673087.06,1571673898.81,231,1571673087.06,1571673087.06,None,2.66 miles,
520762,10/21/2019 12:40:15,1571672403.37,29505,False,,766494,,1,670,2218,61,True,1571672582.37,1571673502.47,179,1571672582.37,1571672582.37,None,3.31 miles,
520761,10/21/2019 12:39:55,1571672392.08,2035,False,,766493,,1,860,2218,51,False,1571672762.08,1571674436.08,370,1571672762.08,1571672762.08,None,3.87 miles,
520760,10/21/2019 12:39:48,1571672383.63,7804,False,,766492,,1,500,2218,38,False,1571672855.78,1571673764.83,255,1571672855.78,1571672855.78,None,2.41 miles,
520759,10/21/2019 12:39:34,1571672370.8,45881,False,,766491,,1,670,2218,44,False,1571672551.8,1571673916.25,181,1571672551.8,1571672551.8,None,3.53 miles,
520758,10/21/2019 12:39:44,1571672367.73,46615,False,,766490,,1,940,2218,51,True,1571672924.78,1571674768.78,333,1571672924.78,1571672924.78,None,4.71 miles,
520757,10/21/2019 12:39:18,1571672352.53,17746,False,,766489,,1,470,2218,29,False,1571673090.63,1571673595.58,318,1571673090.63,1571673090.63,None,1.73 miles,
520756,10/21/2019 12:39:16,1571672352.05,2035,False,,766488,,1,860,2218,53,False,1571672837.83,1571674104.48,139,1571672837.83,1571672837.83,None,3.82 miles,
520755,10/21/2019 12:39:12,1571672342.54,21915,False,,766487,,1,520,2218,27,True,1571672993.98,1571674626.93,355,1571672993.98,1571672993.98,None,2.54 miles,
520754,10/21/2019 12:39:15,1571672334.22,49774,False,,766486,,1,470,2218,23,True,1571672757.93,1571673542.33,354,1571672757.93,1571672757.93,None,1.87 miles,
520753,10/21/2019 12:38:56,1571672332.67,45881,False,,766485,,1,670,2218,44,False,1571672514.86,1571673879.31,181,1571672514.86,1571672514.86,None,3.53 miles,
520752,10/21/2019 12:38:48,1571672323.89,2035,False,,766484,,1,860,2218,53,False,1571672891.11,1571674084.91,255,1571672891.11,1571672891.11,None,3.78 miles,
520751,10/21/2019 12:38:35,1571672300.15,54334,False,,766483,,1,670,2218,23,True,1571673181.54,1571675061.64,255,1571673181.54,1571673181.54,None,3.6 miles,
520750,10/21/2019 12:38:14,1571672285.38,29988,False,,766482,,1,470,2218,45,True,1571673492.08,1571674153.42,177,1571673492.08,1571673492.08,None,1.34 miles,
520749,10/21/2019 12:38:09,1571672277.4,46615,False,,766480,,1,940,2218,54,True,1571672664.16,1571674015.7,333,1571672664.16,1571672664.16,None,4.86 miles,
520748,10/21/2019 12:38:02,1571672278.72,2035,False,,766481,,1,860,2218,51,False,1571672531.72,1571674340.17,253,1571672531.72,1571672531.72,None,3.89 miles,
520747,10/21/2019 12:37:47,1571672263.26,45963,False,,766479,,1,940,2218,59,False,1571672765.17,1571674600.42,176,1571672765.17,1571672765.17,None,4.43 miles,
520746,10/21/2019 12:37:47,1571672262.2,45881,False,,766477,,1,670,2218,44,False,1571672571.39,1571673935.84,181,1571672571.39,1571672571.39,None,3.53 miles,
520745,10/21/2019 12:37:59,1571672263.08,19927,False,,766478,,1,670,2218,63,True,1571673715.43,1571674747.53,208,1571673715.43,1571673715.43,None,3.12 miles,
520744,10/21/2019 12:37:35,1571672249.7,33,False,None,766476,,1,470,2218,56,False,1571672600.73,1571673070.03,221,1571672600.73,1571672600.73,None,1.52 miles,
520743,10/21/2019 12:37:27,1571672242.07,1855,False,,766475,,1,520,2218,31,False,1571673064.9,1571674355.75,113,1571673064.9,1571673064.9,None,2.89 miles,
520742,10/21/2019 12:37:39,1571672238.31,2035,False,,766474,,1,860,2218,53,True,1571672932.78,1571674126.58,250,1571672932.78,1571672932.78,None,3.78 miles,
520741,10/21/2019 12:37:18,1571672226.77,21915,False,,766473,,1,520,2218,27,True,1571672987.12,1571674620.07,355,1571672987.12,1571672987.12,None,2.54 miles,
520740,10/21/2019 12:37:08,1571672223.13,50983,False,,766472,,4,820,2218,59,False,1571672613.41,1571674187.16,52,1571672613.41,1571672613.41,None,3.46 miles,
520739,10/21/2019 12:37:03,1571672217.75,56995,False,,766471,,1,500,2218,23,False,1571672761.99,1571674298.94,282,1571672761.99,1571672761.99,None,2.33 miles,
520738,10/21/2019 12:37:12,1571672213.32,19927,False,,766470,,1,670,2218,63,True,1571673779.24,1571674811.35,208,1571673779.24,1571673779.24,None,3.12 miles,
520737,10/21/2019 12:36:45,1571672200.94,29505,False,,766469,,1,670,2218,61,False,1571672514.48,1571673434.58,179,1571672514.48,1571672514.48,None,3.31 miles,
520736,10/21/2019 12:36:37,1571672193.43,2035,False,,766468,,1,860,2218,53,False,1571672943.12,1571674136.92,250,1571672943.12,1571672943.12,None,3.78 miles,
520735,10/21/2019 12:36:24,1571672179.4,1855,False,,766466,,1,520,2218,31,False,1571673007.53,1571674298.38,113,1571673007.53,1571673007.53,None,2.89 miles,
520734,10/21/2019 12:36:24,1571672180.02,45963,False,,766467,,1,940,2218,59,False,1571672780.05,1571674615.3,176,1571672780.05,1571672780.05,None,4.43 miles,
520733,10/21/2019 12:36:11,1571672151.9,56236,False,,766465,,1,670,2218,24,True,1571672318.38,1571673754.98,87,1571672318.38,1571672318.38,None,3.37 miles,
520732,10/21/2019 12:35:55,1571672145.98,52147,False,,766464,,1,860,2218,29,True,1571673022.71,1571674395.21,394,1571673022.71,1571673022.71,None,3.98 miles,
520731,10/21/2019 12:35:41,1571672137.4,2035,False,,766463,,1,860,2218,53,False,1571672991.06,1571674184.86,250,1571672991.06,1571672991.06,None,3.78 miles,
520730,10/21/2019 12:35:43,1571672131.23,46626,False,,766462,,1,500,2218,42,True,1571673309.9,1571673814.85,291,1571673309.9,1571673309.9,None,2.15 miles,
520729,10/21/2019 12:35:34,1571672125.96,28505,False,,766461,,2,520,2218,28,True,1571672569.86,1571672990.86,206,1571672569.86,1571672569.86,None,1.23 miles,
520728,10/21/2019 12:35:19,1571672114.78,26258,False,,766460,,4,820,2218,61,False,1571672512.81,1571673658.31,227,1571672512.81,1571672512.81,None,3.66 miles,
520727,10/21/2019 12:35:28,1571672114.33,42166,False,,766459,,2,550,2218,45,True,1571672929.28,1571673773.47,292,1571672929.28,1571672929.28,None,2.15 miles,
520726,10/21/2019 12:35:11,1571672106.18,27807,False,,766458,,1,940,2218,42,False,1571672930.77,1571674973.02,364,1571672930.77,1571672930.77,None,4.7 miles,
520725,10/21/2019 12:35:23,1571672103.92,34241,False,,766457,,2,550,2218,27,True,1571673192.27,1571673970.92,238,1571673192.27,1571673192.27,None,2.25 miles,
520724,10/21/2019 12:35:08,1571672103.37,55992,False,None,766456,,2,520,2218,60,False,1571672669.84,1571673520.24,290,1571672669.84,1571672669.84,None,1.24 miles,
520723,10/21/2019 12:35:03,1571672099.8,2035,False,,766455,,1,860,2218,53,False,1571672953.36,1571674147.16,250,1571672953.36,1571672953.36,None,3.78 miles,
520722,10/21/2019 12:34:54,1571672084.45,35387,False,,766454,,1,860,2218,42,True,1571672758.37,1571674093.62,160,1571672758.37,1571672758.37,None,4.02 miles,
520721,10/21/2019 12:34:48,1571672083.57,22007,False,,766453,,1,470,2218,54,False,1571672897.84,1571673385.54,134,1571672897.84,1571672897.84,None,1.72 miles,
520720,10/21/2019 12:34:29,1571672065.36,38961,False,,766452,,1,470,2218,28,False,1571672357.46,1571672907.26,151,1571672357.46,1571672357.46,None,1.32 miles,
520719,10/21/2019 12:34:29,1571672058.81,13806,False,,766451,,1,430,2218,41,True,1571672319.62,1571672534.77,249,1571672319.62,1571672319.62,None,0.91 miles,
520718,10/21/2019 12:34:20,1571672055.86,45963,False,,766450,,1,940,2218,56,False,1571672254.86,1571673450.96,199,1571672254.86,1571672254.86,None,4.43 miles,
520717,10/21/2019 12:34:27,1571672051.58,56479,False,,766449,,1,500,2218,29,True,1571672731.67,1571673564.82,225,1571672731.67,1571672731.67,None,2.43 miles,
520716,10/21/2019 12:34:18,1571672050.52,39474,False,,766448,,1,520,2218,47,True,1571672688.07,1571673488.57,110,1571672688.07,1571672688.07,None,2.81 miles,
520715,10/21/2019 12:34:09,1571672045.09,46626,False,,766447,,1,500,2218,42,False,1571672917.21,1571673422.16,291,1571672917.21,1571672917.21,None,2.15 miles,
520714,10/21/2019 12:34:03,1571672038.24,53122,False,,766446,,1,670,2218,59,False,1571672784.44,1571674434.54,301,1571672784.44,1571672784.44,None,3.66 miles,
520713,10/21/2019 12:34:14,1571672032.5,34241,False,,766445,,2,550,2218,27,True,1571673140.27,1571673918.92,238,1571673140.27,1571673140.27,None,2.25 miles,
520712,10/21/2019 12:33:52,1571672027.93,2035,False,,766444,,1,860,2218,53,False,1571672891.72,1571674085.52,179,1571672891.72,1571672891.72,None,3.78 miles,
520711,10/21/2019 12:33:29,1571672005.82,50983,False,,766443,,4,820,2218,59,False,1571672556.31,1571674130.06,47,1571672556.31,1571672556.31,None,3.46 miles,
520710,10/21/2019 12:33:21,1571671988.09,57214,False,None,766442,,1,470,2218,29,True,1571672012.09,1571672703.34,24,1571672012.09,1571672012.09,None,1.76 miles,
520709,10/21/2019 12:32:57,1571671973.66,19927,False,,766441,,1,670,2218,57,False,1571672310.08,1571673342.18,208,1571672310.08,1571672310.08,None,3.12 miles,
520708,10/21/2019 12:32:53,1571671968.87,53122,False,,766440,,1,670,2218,59,False,1571672816.04,1571674466.14,293,1571672816.04,1571672816.04,None,3.66 miles,
520707,10/21/2019 12:32:52,1571671953.85,34241,False,,766439,,2,550,2218,27,True,1571672483.4,1571673714.1,238,1571672483.4,1571672483.4,None,2.25 miles,
520706,10/21/2019 12:32:32,1571671947.81,26258,False,,766438,,4,820,2218,29,False,1571672020.93,1571673249.23,18,1571672020.93,1571672020.93,None,3.66 miles,
520705,10/21/2019 12:32:13,1571671929.24,29988,False,,766437,,1,470,2218,60,False,1571672448.69,1571673373.84,12,1571672448.69,1571672448.69,None,1.34 miles,
520704,10/21/2019 12:32:01,1571671915.62,19249,False,,766436,,1,500,2218,60,False,1571672796.75,1571673577.7,43,1571672796.75,1571672796.75,None,2.48 miles,
520703,10/21/2019 12:32:01,1571671916.87,57274,False,None,766429,,1,520,2218,63,True,1571672401.86,1571674355.56,130,1571672401.86,1571672401.86,None,3.04 miles,
520702,10/21/2019 12:31:59,1571671914.63,45963,False,,766435,,1,940,2218,56,False,1571672220.91,1571673550.41,103,1571672220.91,1571672220.91,None,4.43 miles,
520701,10/21/2019 12:32:06,1571671910.18,42181,False,,766434,,1,470,2218,38,True,1571672530.23,1571672922.48,308,1571672530.23,1571672530.23,None,1.67 miles,
520700,10/21/2019 12:31:45,1571671901.15,56482,False,None,766433,,3,1040,2218,42,False,1571672283.71,1571673803.51,25,1571672283.71,1571672283.71,None,4.95 miles,
520699,10/21/2019 12:31:30,1571671885.33,19249,False,,766430,,1,520,2218,38,False,1571672518.12,1571673692.37,347,1571672518.12,1571672518.12,None,3.03 miles,
520698,10/21/2019 12:31:42,1571671885.72,4464,False,,766431,,1,520,2218,42,True,1571672951.82,1571673605.12,267,1571672951.82,1571672951.82,None,2.56 miles,
520697,10/21/2019 12:31:56,1571671883.01,57274,False,None,766429,,1,520,2218,31,False,1571672279.63,1571673813.13,130,1571672279.63,1571672279.63,None,3.04 miles,
520696,10/21/2019 12:31:29,1571671870.77,57268,False,None,766428,,1,520,2218,31,True,1571672143.93,1571674238.63,236,1571672143.93,1571672143.93,None,3.04 miles,
