Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
482720,10/10/2019 21:41:06,1570754463.67,44712,False,,708842,,1,670,2219,25,False,1570754665.95,1570755933.35,27,1570754665.95,1570754665.95,None,3.44 miles,
482719,10/10/2019 21:39:57,1570754382.39,43521,False,,708839,,1,860,2219,30,True,1570754891.34,1570756200.14,91,1570754891.34,1570754891.34,None,3.96 miles,
482718,10/10/2019 21:39:09,1570754347.2,47642,False,,708838,,1,470,2219,59,False,1570754667.52,1570755326.57,124,1570754667.52,1570754667.52,None,1.39 miles,
482717,10/10/2019 21:38:46,1570754324.67,43521,False,,708837,,1,860,2219,27,False,1570755059.53,1570756333.83,43,1570755059.53,1570755059.53,None,4.04 miles,
482716,10/10/2019 21:38:31,1570754304.76,9978,False,,708836,,1,520,2219,24,True,1570754759.13,1570755390.58,33,1570754759.13,1570754759.13,None,2.58 miles,
482715,10/10/2019 21:38:19,1570754298.07,47642,False,,708835,,1,470,2219,27,False,1570754623.52,1570755282.57,124,1570754623.52,1570754623.52,None,1.39 miles,
482714,10/10/2019 21:37:38,1570754257.58,33,False,None,708834,,1,470,2219,24,False,1570754769.27,1570755217.87,24,1570754769.27,1570754769.27,None,1.52 miles,
482713,10/10/2019 21:37:11,1570754222.82,35831,False,,708832,,1,500,2219,43,True,1570754411.3,1570755158.9,35,1570754411.3,1570754411.3,None,2.29 miles,
482712,10/10/2019 21:36:35,1570754185.65,50834,False,,708831,,1,430,2219,57,True,1570754430.6,1570754836.65,154,1570754430.6,1570754430.6,None,0.89 miles,
482711,10/10/2019 21:35:34,1570754126.12,40339,False,,708830,,3,960,2219,31,True,1570754929.97,1570755890.32,83,1570754929.97,1570754929.97,None,4.04 miles,
482710,10/10/2019 21:34:02,1570754035.87,35952,False,,708821,,2,990,2219,33,True,1570754256.35,1570755723.85,80,1570754256.35,1570754256.35,None,4.55 miles,
482709,10/10/2019 21:33:59,1570754033.17,35831,False,,708820,,1,500,2219,59,True,1570754254.74,1570755207.04,18,1570754254.74,1570754254.74,None,2.29 miles,
482708,10/10/2019 21:33:03,1570753975.58,48215,False,,708814,,1,500,2219,28,True,1570754330.45,1570754955.0,117,1570754330.45,1570754330.45,None,2.08 miles,
482707,10/10/2019 21:32:55,1570753963.93,3169,False,,708813,,1,1180,2219,25,True,1570754528.32,1570756336.22,50,1570754528.32,1570754528.32,None,5.84 miles,
482706,10/10/2019 21:32:24,1570753934.17,754,False,,708810,,1,250,2219,26,True,1570754631.07,1570754842.77,83,1570754631.07,1570754631.07,None,0.36 miles,
482705,10/10/2019 21:32:21,1570753911.42,52361,False,,708809,,1,335,2219,49,True,1570754679.6,1570755723.9,30,1570754679.6,1570754679.6,None,3.35 miles,
482704,10/10/2019 21:31:40,1570753899.18,33,False,None,708808,,1,470,2219,49,False,1570754286.45,1570754938.6,60,1570754286.45,1570754286.45,None,1.52 miles,
482703,10/10/2019 21:31:48,1570753898.14,44712,False,,708807,,1,670,2219,25,True,1570754275.13,1570755542.53,27,1570754275.13,1570754275.13,None,3.44 miles,
482702,10/10/2019 21:31:14,1570753872.76,44120,False,,708806,,1,520,2219,50,False,1570754146.03,1570755366.04,35,1570754146.03,1570754146.03,None,3.01 miles,
482701,10/10/2019 21:31:08,1570753866.87,52361,False,,708805,,1,125,2219,25,False,1570754397.03,1570754545.48,71,1570754397.03,1570754397.03,None,0.45 miles,
482700,10/10/2019 21:31:03,1570753862.03,55443,False,None,708804,,1,250,2219,27,False,1570754265.68,1570754608.48,114,1570754265.68,1570754265.68,None,0.59 miles,
482699,10/10/2019 21:30:40,1570753838.14,44712,False,,708803,,1,670,2219,25,False,1570754122.21,1570755389.61,27,1570754122.21,1570754122.21,None,3.44 miles,
482698,10/10/2019 21:30:22,1570753821.25,9978,False,,708802,,1,520,2219,44,False,1570754233.07,1570754864.52,33,1570754233.07,1570754233.07,None,2.58 miles,
482697,10/10/2019 21:30:19,1570753817.15,25859,False,None,708801,,1,860,2219,40,False,1570754062.89,1570755482.09,16,1570754062.89,1570754062.89,None,4.28 miles,
482696,10/10/2019 21:30:24,1570753805.32,47083,False,,708799,,2,550,2219,50,True,1570754146.03,1570755081.08,39,1570754146.03,1570754146.03,None,2.43 miles,
482695,10/10/2019 21:29:33,1570753771.32,3169,False,,708797,,1,1180,2219,32,False,1570753931.17,1570756085.67,71,1570753931.17,1570753931.17,None,5.84 miles,
482694,10/10/2019 21:29:33,1570753771.71,754,False,,708798,,1,250,2219,25,False,1570754127.53,1570754339.23,83,1570754127.53,1570754127.53,None,0.36 miles,
482693,10/10/2019 21:29:18,1570753756.95,50834,False,,708796,,1,430,2219,57,False,1570754001.9,1570754407.95,154,1570754001.9,1570754001.9,None,0.89 miles,
482692,10/10/2019 21:28:46,1570753723.71,3169,False,,708795,,1,1180,2219,32,False,1570753844.41,1570755992.06,50,1570753844.41,1570753844.41,None,5.84 miles,
482691,10/10/2019 21:28:25,1570753702.69,44712,False,,708794,,1,670,2219,25,False,1570754131.73,1570755399.13,27,1570754131.73,1570754131.73,None,3.44 miles,
482690,10/10/2019 21:28:13,1570753679.02,29517,False,,708793,,2,550,2219,29,True,1570754221.82,1570755054.52,2,1570754221.82,1570754221.82,None,2.44 miles,
482689,10/10/2019 21:27:18,1570753632.63,6876,False,,708791,,1,670,2219,42,True,1570753812.63,1570755112.23,46,1570753812.63,1570753812.63,None,3.29 miles,
482688,10/10/2019 21:26:49,1570753607.82,44712,False,,708789,,1,670,2219,49,False,1570754327.14,1570755601.44,140,1570754327.14,1570754327.14,None,3.37 miles,
482687,10/10/2019 21:26:04,1570753562.83,754,False,,708787,,1,250,2219,26,False,1570754276.28,1570754487.98,83,1570754276.28,1570754276.28,None,0.36 miles,
482686,10/10/2019 21:25:50,1570753549.67,54739,False,None,708786,,1,470,2219,25,False,1570754303.93,1570754870.98,11,1570754303.93,1570754303.93,None,1.38 miles,
482685,10/10/2019 21:25:34,1570753532.64,33,False,None,708785,,1,470,2219,44,False,1570753743.58,1570754192.18,24,1570753743.58,1570753743.58,None,1.52 miles,
482684,10/10/2019 21:25:41,1570753530.33,628,False,,708784,,1,860,2219,32,True,1570753756.91,1570755188.76,34,1570753756.91,1570753756.91,None,4.22 miles,
482683,10/10/2019 21:24:34,1570753472.56,35352,False,None,708783,,1,860,2219,49,False,1570753989.51,1570755392.61,8,1570753989.51,1570753989.51,None,4.04 miles,
482682,10/10/2019 21:24:32,1570753470.33,754,False,,708782,,1,250,2219,32,False,1570753932.75,1570754144.45,83,1570753932.75,1570753932.75,None,0.36 miles,
482681,10/10/2019 21:24:27,1570753466.18,48162,False,,708781,,1,470,2219,32,False,1570754097.2,1570754674.6,171,1570754097.2,1570754097.2,None,1.44 miles,
482680,10/10/2019 21:24:03,1570753441.61,51547,False,,708780,,1,335,2219,28,False,1570754022.17,1570755104.42,67,1570754022.17,1570754022.17,None,3.56 miles,
482679,10/10/2019 21:23:52,1570753431.38,47642,False,,708778,,1,470,2219,27,False,1570753756.83,1570754415.88,124,1570753756.83,1570753756.83,None,1.39 miles,
482678,10/10/2019 21:23:05,1570753375.58,3630,False,,708775,,1,670,2219,45,True,1570753819.55,1570755034.05,44,1570753819.55,1570753819.55,None,3.49 miles,
482677,10/10/2019 21:23:20,1570753371.67,48021,False,,708774,,1,500,2219,52,True,1570753720.12,1570754682.77,85,1570753720.12,1570753720.12,None,2.44 miles,
482676,10/10/2019 21:22:23,1570753340.92,44712,False,,708772,,1,670,2219,32,False,1570753993.59,1570755267.88,140,1570753993.59,1570753993.59,None,3.37 miles,
482675,10/10/2019 21:21:33,1570753291.23,55216,False,None,708770,,1,500,2219,50,False,1570753524.93,1570754331.18,94,1570753524.93,1570753524.93,None,2.41 miles,
482674,10/10/2019 21:21:13,1570753272.15,55216,False,None,708769,,1,430,2219,50,False,1570753504.62,1570753711.71,94,1570753504.62,1570753504.62,None,0.63 miles,
482673,10/10/2019 21:20:51,1570753237.18,11527,False,,708768,,1,1200,2219,48,True,1570753433.83,1570755417.68,93,1570753433.83,1570753433.83,None,6.36 miles,
482672,10/10/2019 21:20:42,1570753231.8,36405,False,,708767,,1,520,2219,54,True,1570753449.15,1570754577.4,105,1570753449.15,1570753449.15,None,3.04 miles,
482671,10/10/2019 21:20:02,1570753200.6,51547,False,,708766,,1,335,2219,27,False,1570753866.5,1570754948.75,67,1570753866.5,1570753866.5,None,3.56 miles,
482670,10/10/2019 21:19:49,1570753188.36,33,False,None,708765,,1,470,2219,42,False,1570753521.93,1570753970.53,24,1570753521.93,1570753521.93,None,1.52 miles,
482669,10/10/2019 21:19:16,1570753149.0,31274,False,,708764,,1,500,2219,25,True,1570753186.04,1570754037.54,2,1570753186.04,1570753186.04,None,2.28 miles,
482668,10/10/2019 21:19:02,1570753132.29,9357,False,None,708763,,2,720,2219,45,True,1570753531.13,1570754655.93,204,1570753531.13,1570753531.13,None,3.37 miles,
482667,10/10/2019 21:18:30,1570753109.32,9357,False,None,708761,,2,300,2219,45,False,1570753529.28,1570753845.63,186,1570753529.28,1570753529.28,None,0.51 miles,
482666,10/10/2019 21:17:28,1570753046.88,55439,False,None,708760,,1,940,2219,52,False,1570753774.83,1570755154.93,90,1570753774.83,1570753774.83,None,4.89 miles,
482665,10/10/2019 21:17:04,1570753023.13,53727,False,None,708759,,1,670,2219,50,False,1570753328.43,1570754854.58,48,1570753328.43,1570753328.43,None,3.68 miles,
482664,10/10/2019 21:17:04,1570753018.71,25640,False,,708758,,1,500,2219,23,True,1570753600.37,1570754560.72,93,1570753600.37,1570753600.37,None,2.18 miles,
482663,10/10/2019 21:16:51,1570753009.75,47540,False,,708757,,1,500,2219,23,False,1570753600.37,1570754544.62,75,1570753600.37,1570753600.37,None,2.43 miles,
482662,10/10/2019 21:16:29,1570752987.02,754,False,,708756,,1,250,2219,45,False,1570753271.37,1570753483.07,22,1570753271.37,1570753271.37,None,0.36 miles,
482661,10/10/2019 21:16:23,1570752982.52,7667,False,,708755,,1,940,2219,56,False,1570753626.19,1570755137.39,338,1570753626.19,1570753626.19,None,4.37 miles,
482660,10/10/2019 21:16:02,1570752961.28,55329,False,None,708754,,1,670,2219,55,False,1570753566.68,1570754767.38,101,1570753566.68,1570753566.68,None,3.52 miles,
482659,10/10/2019 21:15:49,1570752947.65,7667,False,,708753,,1,940,2219,56,False,1570753672.73,1570755183.93,338,1570753672.73,1570753672.73,None,4.37 miles,
482658,10/10/2019 21:15:39,1570752937.33,55439,False,None,708752,,3,770,2219,52,False,1570753707.83,1570754976.38,60,1570753707.83,1570753707.83,None,3.54 miles,
482657,10/10/2019 21:14:56,1570752893.88,55439,False,None,708751,,3,770,2219,52,False,1570753664.38,1570754932.93,60,1570753664.38,1570753664.38,None,3.54 miles,
482656,10/10/2019 21:14:55,1570752893.56,7667,False,,708750,,1,940,2219,45,False,1570753668.09,1570755179.29,338,1570753668.09,1570753668.09,None,4.37 miles,
482655,10/10/2019 21:14:18,1570752856.8,3630,False,,708749,,1,670,2219,43,False,1570753263.99,1570754518.74,44,1570753263.99,1570753263.99,None,3.49 miles,
482654,10/10/2019 21:13:39,1570752817.08,33,False,None,708748,,1,470,2219,46,False,1570753364.31,1570753812.91,24,1570753364.31,1570753364.31,None,1.52 miles,
482653,10/10/2019 21:12:57,1570752776.15,48560,False,,708747,,1,1200,2219,45,False,1570753056.82,1570755060.67,107,1570753056.82,1570753056.82,None,6.79 miles,
482652,10/10/2019 21:12:12,1570752730.94,27780,False,,708746,,1,670,2219,43,False,1570753285.64,1570754317.39,75,1570753285.64,1570753285.64,None,3.21 miles,
482651,10/10/2019 21:12:36,1570752728.89,55439,False,None,708745,,1,430,2219,52,True,1570753730.83,1570754187.48,60,1570753730.83,1570753730.83,None,0.73 miles,
482650,10/10/2019 21:11:20,1570752678.73,961,False,,708744,,1,500,2219,27,False,1570752846.33,1570753695.13,129,1570752846.33,1570752846.33,None,2.16 miles,
482649,10/10/2019 21:11:45,1570752674.99,51547,False,,708743,,1,335,2219,61,True,1570753566.75,1570754649.0,67,1570753566.75,1570753566.75,None,3.56 miles,
482648,10/10/2019 21:10:31,1570752629.88,55438,False,None,708742,,1,520,2219,60,False,1570753348.79,1570754437.94,68,1570753348.79,1570753348.79,None,2.75 miles,
482647,10/10/2019 21:10:15,1570752605.26,54625,False,None,708741,,1,860,2219,43,True,1570753248.67,1570754452.82,88,1570753248.67,1570753248.67,None,3.93 miles,
482646,10/10/2019 21:10:00,1570752599.01,55438,False,None,708740,,1,520,2219,43,False,1570752994.07,1570754103.22,68,1570752994.07,1570752994.07,None,2.75 miles,
482645,10/10/2019 21:09:54,1570752592.56,44120,False,,708739,,1,520,2219,54,False,1570752772.56,1570753761.66,35,1570752772.56,1570752772.56,None,3.01 miles,
482644,10/10/2019 21:09:51,1570752590.66,754,False,,708738,,1,250,2219,56,False,1570752897.8,1570753109.5,22,1570752897.8,1570752897.8,None,0.36 miles,
482643,10/10/2019 21:08:21,1570752499.35,5338,False,,708737,,1,500,2219,60,False,1570753019.74,1570753631.64,45,1570753019.74,1570753019.74,None,1.91 miles,
482642,10/10/2019 21:07:43,1570752462.33,44120,False,,708736,,1,520,2219,54,False,1570752749.41,1570753783.36,35,1570752749.41,1570752749.41,None,3.04 miles,
482641,10/10/2019 21:07:42,1570752460.73,33,False,None,708735,,1,470,2219,60,False,1570752811.94,1570753260.55,24,1570752811.94,1570752811.94,None,1.52 miles,
482640,10/10/2019 21:07:35,1570752453.28,55438,False,None,708734,,1,250,2219,32,False,1570752727.59,1570753073.94,68,1570752727.59,1570752727.59,None,0.59 miles,
482639,10/10/2019 21:07:14,1570752432.97,25690,False,,708733,,4,620,2219,60,False,1570753624.03,1570754254.33,339,1570753624.03,1570753624.03,None,1.36 miles,
482638,10/10/2019 21:07:00,1570752419.06,55166,False,None,708732,,1,520,2219,60,False,1570752784.93,1570753769.43,45,1570752784.93,1570752784.93,None,2.94 miles,
482637,10/10/2019 21:06:53,1570752411.58,11527,False,,708730,,1,1200,2219,48,False,1570752608.23,1570754592.08,93,1570752608.23,1570752608.23,None,6.36 miles,
482636,10/10/2019 21:06:44,1570752402.33,55437,False,None,708729,,1,860,2219,50,False,1570752823.64,1570753919.69,69,1570752823.64,1570752823.64,None,3.85 miles,
482635,10/10/2019 21:06:31,1570752389.8,35169,False,,708728,,1,430,2219,54,False,1570752666.55,1570752852.95,53,1570752666.55,1570752666.55,None,0.9 miles,
482634,10/10/2019 21:06:26,1570752371.54,31282,False,,708727,,2,300,2219,25,True,1570753284.75,1570753573.5,72,1570753284.75,1570753284.75,None,0.51 miles,
482633,10/10/2019 21:05:27,1570752301.36,34381,False,,708726,,1,500,2219,46,True,1570752762.09,1570753705.19,205,1570752762.09,1570752762.09,None,2.27 miles,
482632,10/10/2019 21:04:56,1570752291.31,46335,False,,708725,,1,470,2219,24,True,1570752756.85,1570753467.65,64,1570752756.85,1570752756.85,None,1.85 miles,
482631,10/10/2019 21:04:57,1570752283.98,55298,False,,708724,,1,470,2219,58,True,1570752960.25,1570753627.35,190,1570752960.25,1570752960.25,None,1.59 miles,
482630,10/10/2019 21:04:55,1570752284.21,54853,False,,708723,,1,670,2219,58,True,1570752960.25,1570754298.95,184,1570752960.25,1570752960.25,None,3.51 miles,
482629,10/10/2019 21:04:41,1570752275.12,8967,False,,708722,,1,500,2219,32,True,1570752727.07,1570753502.27,88,1570752727.07,1570752727.07,None,2.27 miles,
482628,10/10/2019 21:04:25,1570752251.68,46335,False,,708721,,1,470,2219,53,True,1570752662.44,1570753347.94,64,1570752662.44,1570752662.44,None,1.85 miles,
482627,10/10/2019 21:04:05,1570752244.19,34381,False,,708720,,1,500,2219,46,False,1570752773.62,1570753716.72,205,1570752773.62,1570752773.62,None,2.27 miles,
482626,10/10/2019 21:03:35,1570752203.55,42181,False,,708719,,1,520,2219,49,True,1570752676.55,1570753584.0,20,1570752676.55,1570752676.55,None,2.59 miles,
482625,10/10/2019 21:03:07,1570752185.48,26021,False,,708718,,1,500,2219,32,False,1570752567.28,1570753418.38,39,1570752567.28,1570752567.28,None,2.25 miles,
482624,10/10/2019 21:02:51,1570752169.99,46335,False,,708717,,1,470,2219,53,False,1570752473.73,1570753159.23,64,1570752473.73,1570752473.73,None,1.85 miles,
482623,10/10/2019 21:02:49,1570752160.6,41469,False,,708716,,1,500,2219,43,True,1570752420.4,1570753168.0,93,1570752420.4,1570752420.4,None,2.23 miles,
482622,10/10/2019 21:01:47,1570752105.17,33,False,None,708715,,1,470,2219,53,False,1570752556.91,1570753005.51,24,1570752556.91,1570752556.91,None,1.52 miles,
482621,10/10/2019 21:01:21,1570752079.93,46335,False,,708714,,1,470,2219,54,False,1570752561.46,1570753246.96,64,1570752561.46,1570752561.46,None,1.85 miles,
482620,10/10/2019 21:01:06,1570752064.33,46962,False,,708713,,1,570,2219,23,False,1570752180.33,1570753987.08,116,1570752180.33,1570752180.33,None,5.38 miles,
482619,10/10/2019 21:00:58,1570752049.41,42326,False,,708712,,1,670,2219,47,True,1570752478.45,1570753966.65,20,1570752478.45,1570752478.45,None,3.41 miles,
482618,10/10/2019 21:00:37,1570752036.24,36405,False,,708711,,1,520,2219,34,False,1570752482.64,1570753594.79,105,1570752482.64,1570752482.64,None,3.04 miles,
482617,10/10/2019 21:00:05,1570752002.74,754,False,,708710,,1,250,2219,32,False,1570752517.94,1570752729.64,22,1570752517.94,1570752517.94,None,0.36 miles,
482616,10/10/2019 20:59:58,1570751996.5,50677,False,,708709,,1,1200,2219,36,False,1570752608.48,1570754440.53,80,1570752608.48,1570752608.48,None,6.25 miles,
482615,10/10/2019 20:59:52,1570751975.46,2153,False,,708708,,1,860,2219,44,True,1570752431.31,1570753568.76,116,1570752431.31,1570752431.31,None,3.7 miles,
482614,10/10/2019 20:59:20,1570751952.17,42181,False,,708707,,1,500,2219,49,True,1570752281.32,1570753460.62,20,1570752281.32,1570752281.32,None,2.32 miles,
482613,10/10/2019 20:58:53,1570751931.46,50677,False,,708706,,1,470,2219,36,False,1570752577.18,1570752890.08,80,1570752577.18,1570752577.18,None,1.38 miles,
482612,10/10/2019 20:58:46,1570751919.27,55382,False,,708705,,1,470,2219,45,True,1570752111.59,1570753132.19,104,1570752111.59,1570752111.59,None,1.8 miles,
482611,10/10/2019 20:58:08,1570751886.35,8967,False,,708704,,1,500,2219,44,False,1570752240.33,1570753015.53,88,1570752240.33,1570752240.33,None,2.27 miles,
482610,10/10/2019 20:57:33,1570751851.04,754,False,,708703,,1,250,2219,44,False,1570752313.6,1570752525.3,22,1570752313.6,1570752313.6,None,0.36 miles,
482609,10/10/2019 20:57:20,1570751838.84,50677,False,,708702,,1,470,2219,23,False,1570752203.87,1570752681.21,34,1570752203.87,1570752203.87,None,1.57 miles,
482608,10/10/2019 20:57:06,1570751824.34,16482,False,,708701,,1,1180,2219,32,False,1570752137.98,1570753462.88,9,1570752137.98,1570752137.98,None,5.81 miles,
482607,10/10/2019 20:56:40,1570751798.72,50677,False,,708700,,1,470,2219,23,False,1570752128.46,1570752605.81,34,1570752128.46,1570752128.46,None,1.57 miles,
482606,10/10/2019 20:56:11,1570751769.39,33,False,None,708699,,1,470,2219,46,False,1570751932.17,1570752767.62,60,1570751932.17,1570751932.17,None,1.52 miles,
482605,10/10/2019 20:55:33,1570751719.59,53698,False,,708698,,1,520,2219,31,True,1570752625.79,1570754147.34,58,1570752625.79,1570752625.79,None,2.52 miles,
482604,10/10/2019 20:55:10,1570751696.61,7684,False,,708697,,2,550,2219,57,True,1570751836.67,1570752539.42,56,1570751836.67,1570751836.67,None,2.23 miles,
482603,10/10/2019 20:54:23,1570751661.4,7684,False,,708696,,2,550,2219,57,False,1570751752.08,1570752454.83,56,1570751752.08,1570751752.08,None,2.23 miles,
482602,10/10/2019 20:54:04,1570751640.62,52514,False,,708695,,1,670,2219,56,True,1570751989.07,1570753170.22,85,1570751989.07,1570751989.07,None,3.12 miles,
482601,10/10/2019 20:53:48,1570751627.35,7684,False,,708694,,2,550,2219,48,False,1570751765.1,1570752467.85,56,1570751765.1,1570751765.1,None,2.23 miles,
482600,10/10/2019 20:53:11,1570751590.13,40133,False,,708693,,1,470,2219,53,False,1570752112.23,1570752823.04,68,1570752112.23,1570752112.23,None,1.67 miles,
482599,10/10/2019 20:52:39,1570751553.33,46999,False,,708692,,1,670,2219,52,True,1570751904.74,1570752981.24,73,1570751904.74,1570751904.74,None,3.12 miles,
482598,10/10/2019 20:51:35,1570751476.55,7684,False,,708691,,2,550,2219,48,True,1570751767.5,1570752470.25,56,1570751767.5,1570751767.5,None,2.23 miles,
482597,10/10/2019 20:50:31,1570751429.51,7684,False,,708690,,2,550,2219,48,False,1570751734.26,1570752472.66,56,1570751734.26,1570751734.26,None,2.23 miles,
482596,10/10/2019 20:50:42,1570751427.66,2947,False,,708689,,1,430,2219,25,True,1570751821.28,1570752352.68,105,1570751821.28,1570751821.28,None,1.0 miles,
