Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
461895,10/05/2019 18:30:34,1570311031.63,36405,False,,668362,,1,680,2222,42,False,1570311417.88,1570312829.48,312,1570311417.88,1570311417.88,None,3.04 miles,
461894,10/05/2019 18:30:30,1570311028.09,53814,False,,668361,,1,1000,2222,55,False,1570311296.09,1570312265.64,268,1570311296.09,1570311296.09,None,3.77 miles,
461893,10/05/2019 18:30:16,1570311007.33,28200,False,,668360,,1,680,2222,42,True,1570311360.33,1570311850.33,353,1570311360.33,1570311360.33,None,2.31 miles,
461892,10/05/2019 18:29:40,1570310972.62,2153,False,,668359,,1,1000,2222,52,True,1570311846.51,1570312994.31,119,1570311846.51,1570311846.51,None,4.12 miles,
461891,10/05/2019 18:29:24,1570310961.35,7615,False,None,668358,,1,570,2222,40,False,1570311732.44,1570311942.99,398,1570311732.44,1570311732.44,None,0.76 miles,
461890,10/05/2019 18:29:05,1570310943.5,53814,False,,668357,,1,680,2222,42,False,1570311221.5,1570311985.2,278,1570311221.5,1570311221.5,None,2.53 miles,
461889,10/05/2019 18:29:03,1570310941.08,26905,False,,668356,,1,680,2222,40,False,1570311667.42,1570312372.47,285,1570311667.42,1570311667.42,None,3.06 miles,
461888,10/05/2019 18:28:24,1570310902.08,26905,False,,668355,,1,680,2222,42,False,1570311660.76,1570312365.81,285,1570311660.76,1570311660.76,None,3.06 miles,
461887,10/05/2019 18:28:18,1570310895.1,20555,False,,668354,,1,680,2222,55,False,1570311183.1,1570311826.05,288,1570311183.1,1570311183.1,None,2.68 miles,
461886,10/05/2019 18:28:07,1570310885.12,32729,False,,668353,,1,680,2222,32,False,1570312217.22,1570313368.92,328,1570312217.22,1570312217.22,None,2.96 miles,
461885,10/05/2019 18:28:24,1570310880.13,13159,False,,668352,,2,1050,2222,32,True,1570311840.78,1570313713.53,159,1570311840.78,1570311840.78,None,4.21 miles,
461884,10/05/2019 18:27:33,1570310851.14,36405,False,,668351,,1,680,2222,24,False,1570311215.77,1570312295.71,245,1570311215.77,1570311215.77,None,3.04 miles,
461883,10/05/2019 18:27:23,1570310840.88,43274,False,,668350,,3,830,2222,24,False,1570311167.46,1570312295.71,289,1570311167.46,1570311167.46,None,3.68 miles,
461882,10/05/2019 18:27:13,1570310831.84,26905,False,,668349,,1,680,2222,42,False,1570311535.98,1570312241.03,285,1570311535.98,1570311535.98,None,3.06 miles,
461881,10/05/2019 18:26:59,1570310816.94,36405,False,,668348,,1,680,2222,24,False,1570311215.77,1570312295.71,203,1570311215.77,1570311215.77,None,3.04 miles,
461880,10/05/2019 18:25:44,1570310742.6,33,False,None,668347,,1,540,2222,42,False,1570311029.44,1570311399.84,24,1570311029.44,1570311029.44,None,1.52 miles,
461879,10/05/2019 18:25:14,1570310711.03,13159,False,,668346,,2,1050,2222,52,False,1570311111.12,1570313083.92,159,1570311111.12,1570311111.12,None,4.21 miles,
461878,10/05/2019 18:24:02,1570310640.54,50791,False,,668345,,1,540,2222,45,False,1570312033.18,1570312725.59,6,1570312033.18,1570312033.18,None,1.33 miles,
461877,10/05/2019 18:23:47,1570310624.87,43274,False,,668344,,3,830,2222,40,False,1570310963.24,1570311997.19,88,1570310963.24,1570310963.24,None,3.68 miles,
461876,10/05/2019 18:23:04,1570310582.12,43274,False,,668343,,3,830,2222,31,False,1570310907.57,1570311863.32,272,1570310907.57,1570310907.57,None,3.68 miles,
461875,10/05/2019 18:23:20,1570310574.83,54424,False,None,668342,,1,680,2222,31,True,1570310949.73,1570311902.03,288,1570310949.73,1570310949.73,None,3.03 miles,
461874,10/05/2019 18:22:49,1570310566.33,54426,False,None,668341,,1,1000,2222,52,False,1570311285.98,1570312722.88,228,1570311285.98,1570311285.98,None,3.94 miles,
461873,10/05/2019 18:22:02,1570310521.03,41571,False,,668340,,2,1350,2221,42,False,1570311726.2,1570313293.75,134,1570311726.2,1570311726.2,None,5.61 miles,
461872,10/05/2019 18:22:02,1570310520.56,50791,False,,668339,,1,540,2222,31,False,1570311794.76,1570312487.16,6,1570311794.76,1570311794.76,None,1.33 miles,
461871,10/05/2019 18:20:56,1570310454.5,38405,False,None,668338,,1,1200,2222,45,False,1570310709.8,1570312667.2,55,1570310709.8,1570310709.8,None,6.68 miles,
461870,10/05/2019 18:20:33,1570310429.37,25458,False,,668337,,1,680,2222,52,False,1570310780.7,1570311478.85,346,1570310780.7,1570310780.7,None,1.91 miles,
461869,10/05/2019 18:20:27,1570310425.21,30406,False,,668336,,3,640,2222,42,False,1570311528.09,1570311977.84,305,1570311528.09,1570311528.09,None,1.44 miles,
461868,10/05/2019 18:20:12,1570310409.28,33,False,None,668335,,1,540,2222,26,False,1570310575.63,1570311062.18,60,1570310575.63,1570310575.63,None,1.52 miles,
461867,10/05/2019 18:20:03,1570310400.96,50791,False,,668334,,1,540,2222,31,False,1570311675.16,1570312367.56,6,1570311675.16,1570311675.16,None,1.33 miles,
461866,10/05/2019 18:20:02,1570310400.88,41571,False,,668333,,2,1350,2221,42,False,1570311646.54,1570313214.09,134,1570311646.54,1570311646.54,None,5.61 miles,
461865,10/05/2019 18:19:51,1570310388.87,30406,False,,668332,,3,640,2222,42,False,1570311528.09,1570311977.84,305,1570311528.09,1570311528.09,None,1.44 miles,
461864,10/05/2019 18:19:49,1570310381.98,47680,False,,668330,,1,570,2222,28,True,1570311245.49,1570311584.84,230,1570311245.49,1570311245.49,None,1.09 miles,
461863,10/05/2019 18:19:42,1570310379.65,28339,False,,668329,,3,780,2222,52,False,1570311839.11,1570312621.21,337,1570311839.11,1570311839.11,None,1.95 miles,
461862,10/05/2019 18:19:37,1570310365.23,38861,False,,668326,,1,680,2222,24,True,1570310550.48,1570311103.03,139,1570310550.48,1570310550.48,None,2.14 miles,
461861,10/05/2019 18:19:25,1570310363.45,47680,False,,668325,,1,570,2222,28,False,1570311235.28,1570311574.63,230,1570311235.28,1570311235.28,None,1.09 miles,
461860,10/05/2019 18:19:15,1570310339.97,30406,False,,668324,,3,640,2222,24,True,1570311590.18,1570312039.93,305,1570311590.18,1570311590.18,None,1.44 miles,
461859,10/05/2019 18:18:57,1570310334.73,39948,False,,668320,,2,525,2222,23,True,1570311917.02,1570312688.77,59,1570311917.02,1570311917.02,None,3.81 miles,
461858,10/05/2019 18:19:04,1570310333.24,9388,False,,668323,,1,680,2222,49,True,1570310640.05,1570311419.85,152,1570310640.05,1570310640.05,None,2.54 miles,
461857,10/05/2019 18:18:47,1570310325.14,47680,False,,668322,,1,570,2222,24,False,1570310984.28,1570311263.83,242,1570310984.28,1570310984.28,None,0.78 miles,
461856,10/05/2019 18:18:43,1570310314.85,24261,False,,668321,,1,1000,2222,54,True,1570311057.06,1570312715.46,332,1570311057.06,1570311057.06,None,4.14 miles,
461855,10/05/2019 18:18:54,1570310309.12,39948,False,,668320,,2,525,2222,54,False,1570310907.56,1570311679.31,59,1570310907.56,1570310907.56,None,3.81 miles,
461854,10/05/2019 18:18:23,1570310300.57,30406,False,,668319,,3,640,2222,54,False,1570310585.78,1570311126.38,37,1570310585.78,1570310585.78,None,1.44 miles,
461853,10/05/2019 18:16:49,1570310207.46,9388,False,,668318,,1,680,2222,49,False,1570310456.12,1570311321.02,244,1570310456.12,1570310456.12,None,2.54 miles,
461852,10/05/2019 18:16:21,1570310174.38,10407,False,,668317,,1,730,2222,32,True,1570311168.02,1570312318.57,337,1570311168.02,1570311168.02,None,3.14 miles,
461851,10/05/2019 18:15:45,1570310143.16,12705,False,,668316,,1,540,2222,31,False,1570310435.26,1570310939.06,103,1570310435.26,1570310435.26,None,1.84 miles,
461850,10/05/2019 18:15:10,1570310108.39,7293,False,,668315,,2,1350,2222,45,False,1570310423.32,1570312162.22,275,1570310423.32,1570310423.32,None,6.02 miles,
461849,10/05/2019 18:14:21,1570310058.32,20643,False,,668314,,1,680,2222,32,False,1570310367.01,1570311170.96,257,1570310367.01,1570310367.01,None,2.72 miles,
461848,10/05/2019 18:14:16,1570310038.72,44108,False,,668313,,1,680,2222,52,True,1570310383.72,1570311152.02,64,1570310383.72,1570310383.72,None,2.0 miles,
461847,10/05/2019 18:13:59,1570310036.28,20643,False,,668312,,1,680,2222,55,False,1570310293.28,1570311104.13,257,1570310293.28,1570310293.28,None,2.58 miles,
461846,10/05/2019 18:13:43,1570310021.07,33,False,None,668311,,1,540,2222,24,False,1570310712.77,1570311192.87,221,1570310712.77,1570310712.77,None,1.52 miles,
461845,10/05/2019 18:13:31,1570310008.64,20643,False,,668310,,1,680,2222,32,False,1570310367.01,1570311170.96,257,1570310367.01,1570310367.01,None,2.72 miles,
461844,10/05/2019 18:13:30,1570310008.11,50791,False,,668309,,1,540,2222,31,False,1570311282.31,1570311974.71,6,1570311282.31,1570311282.31,None,1.33 miles,
461843,10/05/2019 18:12:03,1570309920.85,9013,False,,668308,,1,680,2222,49,False,1570310319.46,1570311180.91,224,1570310319.46,1570310319.46,None,1.97 miles,
461842,10/05/2019 18:11:19,1570309876.19,7704,False,,668307,,1,570,2222,52,False,1570310750.19,1570310898.64,183,1570310750.19,1570310750.19,None,0.73 miles,
461841,10/05/2019 18:09:25,1570309763.29,54424,False,None,668306,,1,680,2222,33,False,1570310171.42,1570311143.72,288,1570310171.42,1570310171.42,None,3.03 miles,
461840,10/05/2019 18:08:51,1570309727.5,35715,False,None,668305,,3,1040,2222,52,False,1570310032.25,1570311669.95,213,1570310032.25,1570310032.25,None,4.71 miles,
461839,10/05/2019 18:08:08,1570309686.01,35715,False,None,668304,,3,1040,2222,52,False,1570309990.76,1570311628.46,213,1570309990.76,1570309990.76,None,4.71 miles,
461838,10/05/2019 18:07:58,1570309674.61,33,False,None,668303,,1,540,2222,24,False,1570310815.45,1570311295.55,221,1570310815.45,1570310815.45,None,1.52 miles,
461837,10/05/2019 18:07:01,1570309600.54,50791,False,,668302,,1,540,2222,50,True,1570310578.04,1570311270.44,6,1570310578.04,1570310578.04,None,1.33 miles,
461836,10/05/2019 18:06:43,1570309596.12,30523,False,,668301,,1,540,2222,24,True,1570310104.29,1570310841.54,339,1570310104.29,1570310104.29,None,1.57 miles,
461835,10/05/2019 18:06:28,1570309577.19,33082,False,,668300,,1,540,2222,40,True,1570309988.89,1570310455.89,133,1570309988.89,1570309988.89,None,1.87 miles,
461834,10/05/2019 18:05:59,1570309557.13,27807,False,,668298,,1,1000,2222,31,False,1570309999.88,1570311236.23,326,1570309999.88,1570309999.88,None,4.07 miles,
461833,10/05/2019 18:06:03,1570309545.35,5187,False,,668297,,1,940,2222,27,True,1570310037.89,1570311601.74,274,1570310037.89,1570310037.89,None,4.59 miles,
461832,10/05/2019 18:05:29,1570309526.93,27807,False,,668295,,1,570,2222,31,False,1570309953.58,1570310135.38,225,1570309953.58,1570309953.58,None,0.71 miles,
461831,10/05/2019 18:05:14,1570309506.37,51462,False,,668292,,3,640,2222,51,True,1570309975.59,1570310455.24,42,1570309975.59,1570309975.59,None,1.7 miles,
461830,10/05/2019 18:05:05,1570309502.49,52695,False,,668291,,1,1000,2222,45,False,1570309935.27,1570310969.67,197,1570309935.27,1570309935.27,None,3.82 miles,
461829,10/05/2019 18:04:59,1570309496.97,31439,False,,668290,,1,680,2222,23,False,1570310323.06,1570311586.76,267,1570310323.06,1570310323.06,None,2.61 miles,
461828,10/05/2019 18:05:01,1570309481.52,8983,False,,668289,,2,1250,2222,32,True,1570309746.02,1570311837.97,89,1570309746.02,1570309746.02,None,6.68 miles,
461827,10/05/2019 18:04:38,1570309476.12,25700,False,,668288,,1,680,2222,38,False,1570309983.53,1570310912.83,246,1570309983.53,1570309983.53,None,2.96 miles,
461826,10/05/2019 18:04:00,1570309438.14,25700,False,,668287,,1,680,2222,38,False,1570309928.14,1570310857.44,246,1570309928.14,1570309928.14,None,2.96 miles,
461825,10/05/2019 18:03:59,1570309437.77,8983,False,,668286,,2,1250,2222,32,False,1570309642.47,1570311743.62,166,1570309642.47,1570309642.47,None,6.74 miles,
461824,10/05/2019 18:03:38,1570309415.66,54423,False,None,668285,,1,940,2222,50,False,1570309675.95,1570310951.4,141,1570309675.95,1570309675.95,None,4.85 miles,
461823,10/05/2019 18:03:22,1570309400.08,25700,False,,668284,,1,680,2222,38,False,1570309892.66,1570310821.96,246,1570309892.66,1570309892.66,None,2.96 miles,
461822,10/05/2019 18:03:10,1570309379.45,51462,False,,668283,,1,540,2222,51,True,1570309958.43,1570310438.08,38,1570309958.43,1570309958.43,None,1.7 miles,
461821,10/05/2019 18:02:44,1570309362.26,50791,False,,668282,,1,540,2222,31,False,1570310514.56,1570311188.56,348,1570310514.56,1570310514.56,None,1.33 miles,
461820,10/05/2019 18:02:31,1570309339.13,49929,False,,668281,,1,730,2222,45,True,1570309555.13,1570310533.88,216,1570309555.13,1570309555.13,None,3.36 miles,
461819,10/05/2019 18:01:46,1570309304.67,33,False,None,668280,,1,540,2222,45,False,1570309623.22,1570310087.92,24,1570309623.22,1570309623.22,None,1.52 miles,
461818,10/05/2019 18:01:54,1570309302.29,51462,False,,668279,,1,540,2222,51,True,1570309880.74,1570310360.39,38,1570309880.74,1570309880.74,None,1.7 miles,
461817,10/05/2019 18:01:41,1570309293.16,6877,False,,668278,,1,680,2222,55,True,1570310051.89,1570311299.74,157,1570310051.89,1570310051.89,None,2.78 miles,
461816,10/05/2019 18:01:23,1570309281.32,49929,False,,668277,,1,730,2222,45,False,1570309497.37,1570310476.12,216,1570309497.37,1570309497.37,None,3.36 miles,
461815,10/05/2019 18:01:23,1570309267.42,1484,False,,668276,,2,730,2222,33,True,1570309538.83,1570310169.12,13,1570309538.83,1570309538.83,None,2.07 miles,
461814,10/05/2019 18:00:26,1570309223.05,50791,False,,668275,,1,540,2222,51,False,1570310353.5,1570311027.5,348,1570310353.5,1570310353.5,None,1.33 miles,
461813,10/05/2019 18:00:12,1570309209.64,50791,False,,668274,,1,540,2222,51,False,1570310340.09,1570311014.09,348,1570310340.09,1570310340.09,None,1.33 miles,
461812,10/05/2019 17:59:15,1570309153.1,44108,False,,668273,,1,570,2221,50,False,1570309431.15,1570309928.05,41,1570309431.15,1570309431.15,None,1.12 miles,
461811,10/05/2019 17:58:24,1570309101.77,8790,False,None,668272,,1,570,2221,52,False,1570309237.75,1570309335.6,109,1570309237.75,1570309237.75,None,0.75 miles,
461810,10/05/2019 17:58:16,1570309093.82,45458,False,,668271,,1,680,2221,33,False,1570309590.62,1570310297.97,23,1570309590.62,1570309590.62,None,1.97 miles,
461809,10/05/2019 17:58:18,1570309087.39,6833,False,,668270,,1,680,2221,54,True,1570309275.24,1570310617.14,127,1570309275.24,1570309275.24,None,2.1 miles,
461808,10/05/2019 17:57:39,1570309056.87,50791,False,,668267,,1,540,2221,51,False,1570310187.32,1570310861.32,348,1570310187.32,1570310187.32,None,1.33 miles,
461807,10/05/2019 17:57:14,1570309031.78,50791,False,,668264,,2,730,2221,51,False,1570310109.33,1570311385.93,126,1570310109.33,1570310109.33,None,2.63 miles,
461806,10/05/2019 17:56:28,1570308977.34,44073,False,,668259,,1,860,2221,27,True,1570309305.36,1570310707.86,254,1570309305.36,1570309305.36,None,3.82 miles,
461805,10/05/2019 17:55:58,1570308948.55,52070,False,None,668258,,2,730,2221,49,True,1570309263.64,1570310120.49,138,1570309263.64,1570309263.64,None,2.25 miles,
461804,10/05/2019 17:55:48,1570308945.61,33,False,None,668257,,1,540,2221,49,False,1570309264.16,1570309728.86,24,1570309264.16,1570309264.16,None,1.52 miles,
461803,10/05/2019 17:55:47,1570308944.43,52253,False,,668252,,2,1350,2221,26,True,1570310304.51,1570312026.16,364,1570310304.51,1570310304.51,None,5.96 miles,
461802,10/05/2019 17:56:11,1570308938.32,32034,False,,668256,,1,730,2221,23,True,1570310078.61,1570311268.26,240,1570310078.61,1570310078.61,None,3.49 miles,
461801,10/05/2019 17:55:49,1570308934.07,5187,False,,668255,,2,910,2221,27,True,1570309589.3,1570310787.0,277,1570309589.3,1570309589.3,None,4.21 miles,
461800,10/05/2019 17:55:35,1570308933.09,36774,False,,668254,,1,540,2221,24,False,1570309858.65,1570310303.1,331,1570309858.65,1570309858.65,None,1.42 miles,
461799,10/05/2019 17:55:20,1570308918.14,52070,False,None,668253,,1,680,2221,26,False,1570309330.01,1570309993.66,370,1570309330.01,1570309330.01,None,2.25 miles,
461798,10/05/2019 17:55:44,1570308915.23,52253,False,,668252,,2,1350,2221,28,False,1570310265.36,1570312054.16,364,1570310265.36,1570310265.36,None,5.96 miles,
461797,10/05/2019 17:55:30,1570308900.12,41571,False,,668251,,2,1350,2221,28,True,1570310445.76,1570311966.16,134,1570310445.76,1570310445.76,None,5.61 miles,
461796,10/05/2019 17:54:58,1570308896.03,52070,False,None,668250,,1,680,2221,26,False,1570309317.31,1570309980.96,370,1570309317.31,1570309317.31,None,2.25 miles,
461795,10/05/2019 17:54:21,1570308859.02,52253,False,,668248,,2,300,2221,51,False,1570309341.28,1570309617.38,63,1570309341.28,1570309341.28,None,0.5 miles,
461794,10/05/2019 17:54:27,1570308846.88,29518,False,,668247,,2,730,2221,33,True,1570309341.47,1570310066.07,154,1570309341.47,1570309341.47,None,2.74 miles,
461793,10/05/2019 17:54:03,1570308840.86,9397,False,,668246,,2,1250,2221,32,False,1570309105.36,1570311197.31,72,1570309105.36,1570309105.36,None,6.68 miles,
461792,10/05/2019 17:53:38,1570308816.7,29518,False,,668244,,1,680,2221,40,False,1570309302.44,1570310027.04,154,1570309302.44,1570309302.44,None,2.74 miles,
461791,10/05/2019 17:52:06,1570308713.82,40566,False,,668243,,1,1200,2221,23,True,1570308964.1,1570310671.94,169,1570308964.1,1570308964.1,None,6.28 miles,
461790,10/05/2019 17:51:42,1570308695.18,3898,False,,668242,,1,860,2221,26,True,1570308764.18,1570309934.98,69,1570308764.18,1570308764.18,None,3.9 miles,
461789,10/05/2019 17:51:31,1570308665.74,52033,False,None,668241,,1,1200,2221,28,True,1570309844.2,1570311885.55,29,1570309844.2,1570309844.2,None,6.59 miles,
461788,10/05/2019 17:50:52,1570308650.52,29970,False,,668240,,1,1140,2221,28,False,1570309764.01,1570311389.06,9,1570309764.01,1570309764.01,None,5.17 miles,
461787,10/05/2019 17:51:12,1570308640.95,13415,False,,668239,,1,680,2221,24,True,1570308930.95,1570309831.5,290,1570308930.95,1570308930.95,None,2.67 miles,
461786,10/05/2019 17:50:21,1570308619.18,52253,False,,668238,,2,1350,2221,27,False,1570309774.48,1570311513.83,364,1570309774.48,1570309774.48,None,5.96 miles,
461785,10/05/2019 17:50:05,1570308602.97,52959,False,,668237,,5,740,2221,50,False,1570309076.74,1570309608.14,78,1570309076.74,1570309076.74,None,1.2 miles,
461784,10/05/2019 17:49:52,1570308590.13,52033,False,None,668236,,1,1200,2221,50,False,1570309509.14,1570311504.49,19,1570309509.14,1570309509.14,None,6.59 miles,
461783,10/05/2019 17:49:40,1570308577.98,33,False,None,668235,,1,540,2221,49,False,1570308796.96,1570309224.87,24,1570308796.96,1570308796.96,None,1.52 miles,
461782,10/05/2019 17:48:43,1570308520.09,30523,False,,668234,,1,540,2221,27,False,1570309470.43,1570310229.54,166,1570309470.43,1570309470.43,None,1.57 miles,
461781,10/05/2019 17:47:43,1570308460.29,53917,False,None,668233,,1,730,2221,24,False,1570308783.44,1570309635.69,148,1570308783.44,1570308783.44,None,3.26 miles,
461780,10/05/2019 17:47:19,1570308429.88,52253,False,,668232,,2,1350,2221,28,True,1570309764.74,1570311395.54,373,1570309764.74,1570309764.74,None,5.96 miles,
461779,10/05/2019 17:47:08,1570308421.17,36774,False,,668231,,1,540,2221,28,True,1570308879.61,1570309528.76,300,1570308879.61,1570308879.61,None,1.42 miles,
461778,10/05/2019 17:46:33,1570308390.6,52253,False,,668230,,2,1350,2221,27,False,1570309836.96,1570311576.31,364,1570309836.96,1570309836.96,None,5.96 miles,
461777,10/05/2019 17:46:09,1570308367.1,6877,False,,668229,,1,730,2221,50,False,1570308759.19,1570309709.59,231,1570308759.19,1570308759.19,None,3.21 miles,
461776,10/05/2019 17:44:16,1570308245.37,39526,False,,668228,,1,680,2221,27,True,1570308872.12,1570309962.42,36,1570308872.12,1570308872.12,None,2.68 miles,
461775,10/05/2019 17:43:50,1570308228.09,33,False,None,668227,,1,540,2221,52,False,1570308515.73,1570308943.63,24,1570308515.73,1570308515.73,None,1.52 miles,
461774,10/05/2019 17:43:27,1570308195.86,5710,False,,668226,,1,730,2221,38,True,1570308451.41,1570309146.57,181,1570308451.41,1570308451.41,None,3.38 miles,
461773,10/05/2019 17:43:06,1570308183.81,51462,False,,668225,,1,540,2221,29,False,1570308796.61,1570309193.46,315,1570308796.61,1570308796.61,None,1.7 miles,
461772,10/05/2019 17:42:18,1570308136.05,5710,False,,668224,,1,730,2221,38,False,1570308438.23,1570309133.38,181,1570308438.23,1570308438.23,None,3.38 miles,
461771,10/05/2019 17:41:14,1570308072.61,18635,False,None,668223,,1,940,2221,27,False,1570308597.01,1570309783.91,237,1570308597.01,1570308597.01,None,4.81 miles,
461770,10/05/2019 17:41:27,1570308065.35,17664,False,None,668222,,2,780,2221,44,True,1570308474.67,1570310502.67,183,1570308474.67,1570308474.67,None,3.65 miles,
461769,10/05/2019 17:40:54,1570308052.22,17664,False,None,668220,,2,780,2221,44,False,1570308516.02,1570310544.02,183,1570308516.02,1570308516.02,None,3.65 miles,
461768,10/05/2019 17:40:42,1570308040.59,15041,False,,668219,,1,540,2221,27,False,1570308352.24,1570308631.79,138,1570308352.24,1570308352.24,None,1.23 miles,
461767,10/05/2019 17:40:37,1570308034.86,20643,False,,668218,,1,730,2221,33,False,1570308423.7,1570308962.0,236,1570308423.7,1570308423.7,None,3.17 miles,
461766,10/05/2019 17:40:13,1570308010.34,20643,False,,668217,,1,730,2221,33,False,1570308412.41,1570309678.66,236,1570308412.41,1570308412.41,None,3.6 miles,
461765,10/05/2019 17:40:28,1570308002.39,54417,False,None,668216,,2,730,2221,49,True,1570308360.15,1570309007.7,351,1570308360.15,1570308360.15,None,2.52 miles,
461764,10/05/2019 17:40:01,1570307999.72,54421,False,None,668215,,2,1190,2221,27,False,1570308460.87,1570309845.57,131,1570308460.87,1570308460.87,None,5.07 miles,
461763,10/05/2019 17:39:52,1570307990.02,53612,False,None,668214,,1,680,2221,27,False,1570308265.02,1570309140.27,275,1570308265.02,1570308265.02,None,2.44 miles,
461762,10/05/2019 17:39:28,1570307966.99,54417,False,None,668213,,2,730,2221,51,False,1570308317.99,1570308965.54,351,1570308317.99,1570308317.99,None,2.52 miles,
461761,10/05/2019 17:39:36,1570307960.98,44044,False,,668212,,1,540,2221,51,True,1570308246.52,1570308875.67,149,1570308246.52,1570308246.52,None,1.71 miles,
461760,10/05/2019 17:39:18,1570307955.64,53494,False,None,668211,,1,1230,2221,27,False,1570308308.69,1570310168.34,262,1570308308.69,1570308308.69,None,6.88 miles,
461759,10/05/2019 17:38:51,1570307928.25,54417,False,None,668210,,2,730,2221,51,False,1570308279.25,1570308926.8,351,1570308279.25,1570308279.25,None,2.52 miles,
461758,10/05/2019 17:38:40,1570307917.57,33154,False,,668209,,1,730,2221,28,False,1570308202.27,1570309713.12,235,1570308202.27,1570308202.27,None,3.39 miles,
