Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
550095,10/29/2019 13:22:27,1572366142.56,24860,False,None,807320,,1,670,2218,43,False,1572366648.99,1572367759.99,70,1572366648.99,1572366648.99,None,3.32 miles,
550094,10/29/2019 13:22:17,1572366130.48,38654,False,,807319,,1,670,2218,34,False,1572367056.05,1572368036.05,198,1572367056.05,1572367056.05,None,3.32 miles,
550093,10/29/2019 13:21:58,1572366112.23,47871,False,,807318,,2,260,2218,41,False,1572366326.19,1572367332.19,63,1572366326.19,1572366326.19,None,1.21 miles,
550092,10/29/2019 13:21:39,1572366088.02,36616,False,,807317,,1,860,2218,53,True,1572366716.52,1572368891.52,316,1572366716.52,1572366716.52,None,4.06 miles,
550091,10/29/2019 13:21:28,1572366061.7,11415,False,,807316,,1,520,2218,40,True,1572366148.7,1572367076.7,87,1572366148.7,1572366148.7,None,2.62 miles,
550090,10/29/2019 13:21:07,1572366060.67,47871,False,,807315,,1,235,2218,51,False,1572367814.7,1572368607.7,79,1572367814.7,1572367814.7,None,1.79 miles,
550089,10/29/2019 13:21:05,1572366059.09,58659,False,None,807314,,1,860,2218,47,False,1572366477.02,1572368003.02,243,1572366477.02,1572366477.02,None,3.74 miles,
550088,10/29/2019 13:20:59,1572366048.02,55526,False,,807313,,1,470,2218,26,True,1572366585.93,1572366986.93,135,1572366585.93,1572366585.93,None,1.63 miles,
550087,10/29/2019 13:20:32,1572366021.11,36774,False,,807312,,1,670,2218,45,True,1572366380.64,1572367969.64,174,1572366380.64,1572366380.64,None,3.32 miles,
550086,10/29/2019 13:19:57,1572365991.53,33,False,None,807311,,1,470,2218,25,False,1572366809.42,1572367227.42,24,1572366809.42,1572366809.42,None,1.52 miles,
550085,10/29/2019 13:20:07,1572365990.24,55672,False,,807310,,4,1010,2218,57,True,1572366352.39,1572367316.39,237,1572366352.39,1572366352.39,None,3.96 miles,
550084,10/29/2019 13:20:02,1572365989.53,55930,False,,807309,,1,520,2218,63,True,1572366875.37,1572368119.37,91,1572366875.37,1572366875.37,None,2.7 miles,
550083,10/29/2019 13:19:45,1572365978.31,31384,False,,807308,,1,860,2218,50,False,1572366482.92,1572367877.92,150,1572366482.92,1572366482.92,None,3.8 miles,
550082,10/29/2019 13:19:42,1572365975.25,58659,False,None,807307,,1,860,2218,28,False,1572366314.33,1572367590.33,243,1572366314.33,1572366314.33,None,4.06 miles,
550081,10/29/2019 13:19:42,1572365969.68,45443,False,,807306,,1,670,2218,42,True,1572367374.76,1572368363.76,78,1572367374.76,1572367374.76,None,3.38 miles,
550080,10/29/2019 13:19:30,1572365963.83,52246,False,,807305,,1,670,2218,23,False,1572366845.66,1572368135.66,53,1572366845.66,1572366845.66,None,3.35 miles,
550079,10/29/2019 13:19:42,1572365962.26,18964,False,,807304,,1,520,2218,33,True,1572366477.07,1572367809.02,175,1572366477.07,1572366477.07,None,2.56 miles,
550078,10/29/2019 13:18:59,1572365934.07,11415,False,,807303,,1,520,2218,40,False,1572366091.54,1572367019.54,87,1572366091.54,1572366091.54,None,2.62 miles,
550077,10/29/2019 13:18:48,1572365915.92,26258,False,,807301,,2,720,2218,47,True,1572366548.36,1572367908.36,27,1572366548.36,1572366548.36,None,3.41 miles,
550076,10/29/2019 13:18:35,1572365902.67,25822,False,,807300,,1,470,2218,36,True,1572366722.87,1572367116.87,156,1572366722.87,1572366722.87,None,1.6 miles,
550075,10/29/2019 13:18:25,1572365900.22,45443,False,,807299,,1,670,2218,36,False,1572367313.87,1572368261.87,198,1572367313.87,1572367313.87,None,3.23 miles,
550074,10/29/2019 13:18:10,1572365878.93,45443,False,,807298,,1,670,2218,36,True,1572367313.87,1572368261.87,198,1572367313.87,1572367313.87,None,3.23 miles,
550073,10/29/2019 13:18:09,1572365876.47,33229,False,,807297,,1,430,2218,33,True,1572367080.05,1572367453.05,225,1572367080.05,1572367080.05,None,1.09 miles,
550072,10/29/2019 13:17:53,1572365867.77,55672,False,,807296,,4,1010,2218,57,False,1572366297.72,1572367261.72,237,1572366297.72,1572366297.72,None,3.96 miles,
550071,10/29/2019 13:17:43,1572365856.32,58659,False,None,807294,,1,520,2218,38,False,1572365976.32,1572367023.32,120,1572365976.32,1572365976.32,None,3.09 miles,
550070,10/29/2019 13:17:42,1572365857.37,54380,False,,807295,,1,860,2218,57,False,1572366236.72,1572367282.72,226,1572366236.72,1572366236.72,None,3.87 miles,
550069,10/29/2019 13:17:46,1572365850.97,45443,False,,807293,,1,670,2218,36,True,1572367352.62,1572368300.62,198,1572367352.62,1572367352.62,None,3.23 miles,
550068,10/29/2019 13:17:51,1572365845.07,53834,False,,807292,,1,430,2218,58,True,1572366128.07,1572366387.07,260,1572366128.07,1572366128.07,None,0.69 miles,
550067,10/29/2019 13:17:27,1572365841.4,45443,False,,807291,,1,670,2218,36,False,1572367352.62,1572368261.62,198,1572367352.62,1572367352.62,None,3.26 miles,
550066,10/29/2019 13:17:04,1572365818.56,58659,False,None,807290,,1,520,2218,38,False,1572365938.56,1572366985.56,120,1572365938.56,1572365938.56,None,3.09 miles,
550065,10/29/2019 13:16:49,1572365803.19,53834,False,,807288,,1,430,2218,26,False,1572366321.91,1572366580.91,260,1572366321.91,1572366321.91,None,0.69 miles,
550064,10/29/2019 13:16:57,1572365804.31,45443,False,,807289,,1,670,2218,42,True,1572367300.05,1572368246.05,71,1572367300.05,1572367300.05,None,3.38 miles,
550063,10/29/2019 13:16:22,1572365768.04,47659,False,,807287,,1,500,2218,34,True,1572366599.61,1572367377.61,132,1572366599.61,1572366599.61,None,2.06 miles,
550062,10/29/2019 13:16:15,1572365765.0,55298,False,,807286,,1,470,2218,55,True,1572366908.4,1572367544.4,179,1572366908.4,1572366908.4,None,1.73 miles,
550061,10/29/2019 13:16:06,1572365759.64,53834,False,,807285,,1,430,2218,26,False,1572366323.42,1572366582.42,260,1572366323.42,1572366323.42,None,0.69 miles,
550060,10/29/2019 13:15:15,1572365709.66,965,False,None,807282,,1,500,2218,26,False,1572366260.99,1572367068.99,51,1572366260.99,1572366260.99,None,2.08 miles,
550059,10/29/2019 13:15:08,1572365701.36,31384,False,,807281,,1,860,2218,63,False,1572366686.94,1572367813.94,136,1572366686.94,1572366686.94,None,3.94 miles,
550058,10/29/2019 13:15:07,1572365700.45,53834,False,,807280,,1,430,2218,26,False,1572366346.8,1572366605.8,260,1572366346.8,1572366346.8,None,0.75 miles,
550057,10/29/2019 13:15:04,1572365692.06,43924,False,,807279,,1,670,2218,60,True,1572366613.39,1572367675.39,274,1572366613.39,1572366613.39,None,3.4 miles,
550056,10/29/2019 13:14:53,1572365687.48,55298,False,,807278,,1,470,2218,55,False,1572366868.61,1572367504.61,179,1572366868.61,1572366868.61,None,1.73 miles,
550055,10/29/2019 13:14:51,1572365668.54,58451,False,,807275,,1,470,2218,33,True,1572366341.74,1572366812.25,126,1572366341.74,1572366341.74,None,1.88 miles,
550054,10/29/2019 13:14:27,1572365655.94,7355,False,,807272,,1,470,2218,51,True,1572366358.55,1572366788.55,28,1572366358.55,1572366358.55,None,1.62 miles,
550053,10/29/2019 13:14:36,1572365646.35,56441,False,,807271,,1,670,2218,51,True,1572365950.55,1572367357.55,98,1572365950.55,1572365950.55,None,3.43 miles,
550052,10/29/2019 13:13:42,1572365615.88,33,False,None,807268,,1,470,2218,33,False,1572366953.44,1572367371.44,24,1572366953.44,1572366953.44,None,1.52 miles,
550051,10/29/2019 13:13:34,1572365603.99,40585,False,,807267,,1,860,2218,47,True,1572365947.17,1572367226.17,343,1572365947.17,1572365947.17,None,3.75 miles,
550050,10/29/2019 13:13:23,1572365598.05,965,False,None,807265,,1,500,2218,26,False,1572366202.85,1572367010.85,51,1572366202.85,1572366202.85,None,2.08 miles,
550049,10/29/2019 13:13:12,1572365581.64,53755,False,,807264,,1,470,2218,55,True,1572366095.8,1572366638.8,293,1572366095.8,1572366095.8,None,1.52 miles,
550048,10/29/2019 13:13:02,1572365577.69,48643,False,,807261,,1,500,2218,44,True,1572366311.8,1572366816.8,307,1572366311.8,1572366311.8,None,2.4 miles,
550047,10/29/2019 13:12:53,1572365567.16,49819,False,,807263,,1,670,2218,63,False,1572365823.16,1572367150.16,256,1572365823.16,1572365823.16,None,3.17 miles,
550046,10/29/2019 13:12:54,1572365559.98,41709,False,,807262,,1,470,2218,45,True,1572366321.95,1572366932.95,217,1572366321.95,1572366321.95,None,1.78 miles,
550045,10/29/2019 13:12:57,1572365541.73,48643,False,,807261,,1,500,2218,42,False,1572366142.85,1572366715.85,307,1572366142.85,1572366142.85,None,2.4 miles,
550044,10/29/2019 13:12:21,1572365530.27,7060,False,,807259,,1,520,2218,59,True,1572366062.36,1572367270.36,271,1572366062.36,1572366062.36,None,3.0 miles,
550043,10/29/2019 13:12:15,1572365530.35,58212,False,None,807260,,1,470,2218,50,False,1572366570.34,1572367159.34,184,1572366570.34,1572366570.34,None,1.87 miles,
550042,10/29/2019 13:12:16,1572365524.96,44123,False,,807258,,1,500,2218,53,True,1572366848.76,1572367496.76,46,1572366848.76,1572366848.76,None,2.16 miles,
550041,10/29/2019 13:11:46,1572365501.33,48643,False,,807257,,1,500,2218,42,False,1572366170.6,1572366743.6,307,1572366170.6,1572366170.6,None,2.4 miles,
550040,10/29/2019 13:11:32,1572365486.36,56128,False,None,807256,,1,670,2218,45,False,1572366252.41,1572367711.41,196,1572366252.41,1572366252.41,None,3.54 miles,
550039,10/29/2019 13:11:21,1572365454.34,36399,False,,807255,,1,670,2218,45,True,1572365802.9,1572366688.9,28,1572365802.9,1572365802.9,None,3.19 miles,
550038,10/29/2019 13:10:58,1572365452.96,48643,False,,807254,,1,500,2218,36,False,1572366759.78,1572367452.78,353,1572366759.78,1572366759.78,None,2.39 miles,
550037,10/29/2019 13:10:34,1572365420.19,39961,False,,807253,,1,520,2218,48,True,1572366690.02,1572367613.02,301,1572366690.02,1572366690.02,None,2.97 miles,
550036,10/29/2019 13:10:21,1572365414.76,11415,False,,807252,,1,520,2218,28,False,1572365534.68,1572366433.68,87,1572365534.68,1572365534.68,None,2.62 miles,
550035,10/29/2019 13:10:18,1572365410.39,49819,False,,807251,,1,670,2218,63,False,1572365672.01,1572366999.01,256,1572365672.01,1572365672.01,None,3.17 miles,
550034,10/29/2019 13:10:14,1572365407.83,39961,False,,807250,,1,520,2218,48,False,1572366679.9,1572367602.9,301,1572366679.9,1572366679.9,None,2.97 miles,
550033,10/29/2019 13:10:15,1572365399.94,58645,False,,807249,,1,470,2218,35,True,1572365833.23,1572366252.23,68,1572365833.23,1572365833.23,None,1.87 miles,
550032,10/29/2019 13:10:03,1572365397.14,3066,False,,807248,,1,470,2218,53,False,1572366359.01,1572366670.01,254,1572366359.01,1572366359.01,None,1.29 miles,
550031,10/29/2019 13:10:01,1572365395.21,48643,False,,807247,,1,500,2218,42,False,1572366157.09,1572366730.09,268,1572366157.09,1572366157.09,None,2.39 miles,
550030,10/29/2019 13:09:48,1572365382.59,46335,False,,807246,,2,520,2218,63,False,1572366030.01,1572366537.01,36,1572366030.01,1572366030.01,None,1.62 miles,
550029,10/29/2019 13:09:43,1572365371.87,22074,False,,807245,,1,500,2218,23,True,1572365515.21,1572366700.21,52,1572365515.21,1572365515.21,None,2.44 miles,
550028,10/29/2019 13:09:31,1572365364.58,52428,False,,807244,,1,470,2218,36,False,1572366757.73,1572367455.73,87,1572366757.73,1572366757.73,None,1.75 miles,
550027,10/29/2019 13:09:28,1572365361.19,27137,False,,807243,,1,430,2218,36,False,1572366796.73,1572367233.73,92,1572366796.73,1572366796.73,None,0.61 miles,
550026,10/29/2019 13:09:19,1572365352.79,22074,False,,807241,,1,500,2218,23,False,1572365495.06,1572366680.06,52,1572365495.06,1572365495.06,None,2.44 miles,
550025,10/29/2019 13:09:15,1572365348.69,589,False,,807240,,1,500,2218,60,False,1572366173.42,1572366698.42,91,1572366173.42,1572366173.42,None,1.92 miles,
550024,10/29/2019 13:09:33,1572365346.93,49782,False,,807239,,1,500,2218,40,True,1572366158.23,1572367441.23,73,1572366158.23,1572366158.23,None,2.46 miles,
550023,10/29/2019 13:09:18,1572365344.76,7668,False,,807238,,1,670,2218,56,True,1572365980.19,1572367285.19,105,1572365980.19,1572365980.19,None,3.45 miles,
550022,10/29/2019 13:09:07,1572365340.98,27137,False,,807237,,1,430,2218,36,False,1572366808.47,1572367245.47,92,1572366808.47,1572366808.47,None,0.61 miles,
550021,10/29/2019 13:09:06,1572365337.44,58645,False,,807234,,1,470,2218,35,False,1572365719.39,1572366138.39,68,1572365719.39,1572365719.39,None,1.87 miles,
550020,10/29/2019 13:09:12,1572365340.49,44935,False,,807236,,1,940,2218,63,True,1572365855.08,1572367298.08,356,1572365855.08,1572365855.08,None,4.62 miles,
550019,10/29/2019 13:08:56,1572365329.91,11415,False,,807233,,1,520,2218,28,False,1572365456.71,1572366355.71,87,1572365456.71,1572365456.71,None,2.62 miles,
550018,10/29/2019 13:08:48,1572365322.44,44123,False,,807232,,1,500,2218,53,False,1572366804.58,1572367452.58,33,1572366804.58,1572366804.58,None,2.16 miles,
550017,10/29/2019 13:08:39,1572365311.57,52428,False,,807231,,1,500,2218,36,False,1572366619.99,1572367477.99,315,1572366619.99,1572366619.99,None,2.04 miles,
550016,10/29/2019 13:08:41,1572365308.09,48643,False,,807230,,1,500,2218,42,True,1572366173.86,1572366854.86,215,1572366173.86,1572366173.86,None,2.39 miles,
550015,10/29/2019 13:08:32,1572365306.35,44123,False,,807229,,1,500,2218,53,False,1572366814.86,1572367462.86,33,1572366814.86,1572366814.86,None,2.16 miles,
550014,10/29/2019 13:08:33,1572365298.05,53755,False,,807228,,1,470,2218,46,True,1572366957.23,1572367577.23,147,1572366957.23,1572366957.23,None,1.79 miles,
550013,10/29/2019 13:07:47,1572365261.61,48643,False,,807226,,1,500,2218,56,False,1572365381.61,1572366447.61,120,1572365381.61,1572365381.61,None,2.39 miles,
550012,10/29/2019 13:07:47,1572365258.1,33,False,None,807225,,1,470,2218,31,False,1572366369.19,1572367128.19,60,1572366369.19,1572366369.19,None,1.52 miles,
550011,10/29/2019 13:07:45,1572365247.32,56654,False,,807223,,1,670,2218,53,True,1572366604.79,1572367429.79,179,1572366604.79,1572366604.79,None,3.65 miles,
550010,10/29/2019 13:07:36,1572365240.22,56960,False,,807222,,1,520,2218,48,True,1572365598.93,1572366835.93,94,1572365598.93,1572365598.93,None,3.01 miles,
550009,10/29/2019 13:07:36,1572365228.32,58001,False,None,807220,,1,860,2218,31,True,1572365504.69,1572367338.69,208,1572365504.69,1572365504.69,None,3.72 miles,
550008,10/29/2019 13:06:50,1572365203.33,41282,False,,807219,,1,860,2218,26,False,1572365976.82,1572367061.82,164,1572365976.82,1572365976.82,None,3.9 miles,
550007,10/29/2019 13:06:23,1572365177.14,58653,False,None,807218,,2,520,2218,51,False,1572366102.84,1572366357.84,258,1572366102.84,1572366102.84,None,1.78 miles,
550006,10/29/2019 13:06:17,1572365162.94,15235,False,,807217,,1,500,2218,23,True,1572365369.47,1572366719.47,105,1572365369.47,1572365369.47,None,2.25 miles,
550005,10/29/2019 13:06:10,1572365160.89,2102,False,,807214,,1,500,2218,38,False,1572365711.27,1572366446.27,258,1572365711.27,1572365711.27,None,1.9 miles,
550004,10/29/2019 13:06:09,1572365161.5,44123,False,,807216,,1,500,2218,53,False,1572366784.63,1572367432.63,33,1572366784.63,1572366784.63,None,2.16 miles,
550003,10/29/2019 13:06:09,1572365161.41,19681,False,,807215,,1,520,2218,57,True,1572365472.12,1572366434.12,226,1572365472.12,1572365472.12,None,2.73 miles,
550002,10/29/2019 13:05:44,1572365137.04,28203,False,,807213,,1,500,2218,26,False,1572365912.04,1572366500.04,275,1572365912.04,1572365912.04,None,1.94 miles,
550001,10/29/2019 13:06:06,1572365130.12,52690,False,,807212,,1,520,2218,61,True,1572366115.41,1572367051.41,193,1572366115.41,1572366115.41,None,2.55 miles,
550000,10/29/2019 13:05:03,1572365094.79,58653,False,None,807210,,2,520,2218,25,False,1572365332.9,1572365931.9,84,1572365332.9,1572365332.9,None,1.69 miles,
549999,10/29/2019 13:05:03,1572365097.91,56654,False,,807211,,1,670,2218,53,False,1572366523.06,1572367348.06,179,1572366523.06,1572366523.06,None,3.65 miles,
549998,10/29/2019 13:04:46,1572365073.4,29828,False,,807208,,1,940,2218,55,True,1572365509.49,1572366758.49,19,1572365509.49,1572365509.49,None,4.93 miles,
549997,10/29/2019 13:04:38,1572365072.55,55701,False,,807207,,1,470,2218,45,False,1572365637.77,1572366055.77,139,1572365637.77,1572365637.77,None,1.7 miles,
549996,10/29/2019 13:04:15,1572365046.36,52145,False,,807206,,1,430,2218,60,False,1572366229.45,1572366573.45,162,1572366229.45,1572366229.45,None,0.82 miles,
549995,10/29/2019 13:04:18,1572365044.71,52586,False,,807205,,1,500,2218,23,True,1572365263.33,1572366146.33,43,1572365263.33,1572365263.33,None,2.15 miles,
549994,10/29/2019 13:04:08,1572365041.18,19681,False,,807204,,1,520,2218,57,False,1572365594.78,1572366556.78,226,1572365594.78,1572365594.78,None,2.73 miles,
549993,10/29/2019 13:03:57,1572365033.2,3427,False,,807203,,1,250,2218,53,False,1572366474.73,1572366685.73,299,1572366474.73,1572366474.73,None,0.48 miles,
549992,10/29/2019 13:03:36,1572365011.39,56654,False,,807202,,1,670,2218,53,False,1572366492.95,1572367317.95,179,1572366492.95,1572366492.95,None,3.65 miles,
549991,10/29/2019 13:03:51,1572365002.9,42174,False,,807200,,1,500,2218,49,True,1572365809.03,1572366523.03,76,1572365809.03,1572365809.03,None,2.18 miles,
549990,10/29/2019 13:03:49,1572365003.58,56854,False,,807201,,1,500,2218,48,True,1572365759.52,1572366366.52,263,1572365759.52,1572365759.52,None,2.13 miles,
549989,10/29/2019 13:03:24,1572364997.32,9079,False,,807199,,5,1140,2218,52,False,1572366051.31,1572367230.31,51,1572366051.31,1572366051.31,None,4.89 miles,
549988,10/29/2019 13:03:22,1572364996.74,3427,False,,807198,,1,250,2218,53,False,1572366453.95,1572366664.95,295,1572366453.95,1572366453.95,None,0.48 miles,
549987,10/29/2019 13:03:24,1572364990.51,30677,False,,807197,,1,670,2218,49,True,1572366113.93,1572367669.93,313,1572366113.93,1572366113.93,None,3.3 miles,
549986,10/29/2019 13:03:33,1572364979.71,7777,False,,807196,,1,470,2218,56,True,1572365722.61,1572366136.61,339,1572365722.61,1572365722.61,None,1.3 miles,
549985,10/29/2019 13:03:06,1572364977.16,43674,False,,807195,,1,520,2218,62,False,1572365322.16,1572367344.16,345,1572365322.16,1572365322.16,None,2.52 miles,
549984,10/29/2019 13:03:02,1572364975.03,41709,False,,807193,,1,470,2218,49,False,1572365263.04,1572365849.04,254,1572365263.04,1572365263.04,None,1.78 miles,
549983,10/29/2019 13:03:02,1572364975.96,3427,False,,807194,,1,250,2218,53,False,1572366453.95,1572366664.95,313,1572366453.95,1572366453.95,None,0.48 miles,
549982,10/29/2019 13:03:05,1572364971.67,17864,False,,807192,,1,500,2218,25,True,1572365445.94,1572366570.94,87,1572365445.94,1572365445.94,None,2.29 miles,
549981,10/29/2019 13:02:57,1572364957.28,1463,False,,807191,,1,860,2218,50,True,1572365497.21,1572367574.21,83,1572365497.21,1572365497.21,None,3.76 miles,
549980,10/29/2019 13:02:44,1572364956.52,48516,False,,807187,,1,940,2218,46,True,1572365968.14,1572367304.14,221,1572365968.14,1572365968.14,None,4.44 miles,
549979,10/29/2019 13:02:38,1572364952.32,9079,False,,807190,,5,1340,2218,35,False,1572365118.11,1572366665.38,160,1572365118.11,1572365118.11,None,5.18 miles,
549978,10/29/2019 13:02:35,1572364946.32,56854,False,,807189,,1,500,2218,49,False,1572365987.67,1572366525.67,326,1572365987.67,1572365987.67,None,2.13 miles,
549977,10/29/2019 13:02:27,1572364940.53,58653,False,None,807188,,1,470,2218,51,False,1572366107.55,1572366362.55,258,1572366107.55,1572366107.55,None,1.78 miles,
549976,10/29/2019 13:02:36,1572364939.23,48516,False,,807187,,1,940,2218,50,False,1572365828.21,1572367164.21,221,1572365828.21,1572365828.21,None,4.44 miles,
549975,10/29/2019 13:02:22,1572364936.01,19193,False,,807186,,1,670,2218,26,False,1572365911.73,1572366809.73,91,1572365911.73,1572365911.73,None,3.25 miles,
549974,10/29/2019 13:02:18,1572364929.94,42174,False,,807185,,3,620,2218,41,False,1572365773.57,1572367590.57,58,1572365773.57,1572365773.57,None,2.9 miles,
549973,10/29/2019 13:02:22,1572364926.56,52690,False,,807184,,1,520,2218,50,True,1572365559.47,1572366643.47,310,1572365559.47,1572365559.47,None,2.55 miles,
549972,10/29/2019 13:02:10,1572364920.78,17864,False,,807182,,1,500,2218,25,False,1572365493.54,1572366618.54,87,1572365493.54,1572365493.54,None,2.29 miles,
549971,10/29/2019 13:02:27,1572364920.61,50300,False,,807181,,1,500,2218,43,True,1572365774.63,1572366634.63,199,1572365774.63,1572365774.63,None,2.24 miles,
549970,10/29/2019 13:02:08,1572364921.53,19681,False,,807183,,1,520,2218,57,False,1572365512.3,1572366474.3,226,1572365512.3,1572365512.3,None,2.73 miles,
549969,10/29/2019 13:02:04,1572364916.12,48516,False,,807180,,1,940,2218,59,False,1572365486.85,1572367552.85,350,1572365486.85,1572365486.85,None,4.44 miles,
549968,10/29/2019 13:02:02,1572364912.7,25161,False,,807178,,1,470,2218,56,False,1572365791.43,1572366150.43,356,1572365791.43,1572365791.43,None,1.33 miles,
549967,10/29/2019 13:02:12,1572364913.77,28750,False,,807179,,1,670,2218,59,True,1572365523.85,1572367103.85,187,1572365523.85,1572365523.85,None,3.43 miles,
549966,10/29/2019 13:01:53,1572364904.98,53798,False,None,807177,,1,520,2218,43,False,1572365846.78,1572366902.78,9,1572365846.78,1572365846.78,None,2.87 miles,
549965,10/29/2019 13:01:31,1572364885.26,58653,False,None,807175,,1,470,2218,51,False,1572366062.89,1572366317.89,258,1572366062.89,1572366062.89,None,1.78 miles,
549964,10/29/2019 13:01:29,1572364882.67,48516,False,,807174,,1,940,2218,59,False,1572365497.34,1572367563.34,350,1572365497.34,1572365497.34,None,4.44 miles,
549963,10/29/2019 13:01:24,1572364877.68,55734,False,None,807173,,1,670,2218,51,False,1572365656.89,1572366728.89,253,1572365656.89,1572365656.89,None,3.44 miles,
549962,10/29/2019 13:01:24,1572364871.19,58645,False,,807172,,1,470,2218,35,True,1572365790.18,1572366209.18,68,1572365790.18,1572365790.18,None,1.87 miles,
549961,10/29/2019 13:00:51,1572364842.81,58643,False,None,807171,,1,520,2218,52,False,1572365097.81,1572365924.81,255,1572365097.81,1572365097.81,None,3.05 miles,
549960,10/29/2019 13:00:48,1572364826.91,27136,False,,807169,,1,520,2218,35,True,1572365585.49,1572366620.49,156,1572365585.49,1572365585.49,None,2.98 miles,
549959,10/29/2019 13:00:27,1572364820.78,11728,False,,807168,,1,500,2218,38,False,1572365103.78,1572365805.78,283,1572365103.78,1572365103.78,None,2.09 miles,
549958,10/29/2019 13:00:24,1572364816.47,53798,False,None,807167,,1,520,2218,43,False,1572365823.59,1572366879.59,9,1572365823.59,1572365823.59,None,2.87 miles,
