Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
442695,10/01/2019 10:38:32,1569937086.36,51459,False,,635306,,1,670,2218,40,True,1569938192.54,1569939570.34,50,1569938192.54,1569938192.54,None,3.6 miles,
442694,10/01/2019 10:38:01,1569937079.04,13706,False,,635305,,1,670,2218,40,False,1569938250.04,1569939316.18,99,1569938250.04,1569938250.04,None,3.32 miles,
442693,10/01/2019 10:37:48,1569937066.38,33,False,None,635304,,1,470,2218,23,False,1569937313.71,1569937891.11,60,1569937313.71,1569937313.71,None,1.52 miles,
442692,10/01/2019 10:37:01,1569937011.97,47640,False,,635300,,1,520,2218,54,True,1569937552.08,1569938841.78,37,1569937552.08,1569937552.08,None,2.96 miles,
442691,10/01/2019 10:36:45,1569937003.45,51459,False,,635299,,1,670,2218,40,False,1569938194.36,1569939572.16,50,1569938194.36,1569938194.36,None,3.6 miles,
442690,10/01/2019 10:36:41,1569936995.21,7667,False,,635298,,1,520,2218,45,True,1569937644.53,1569938882.48,30,1569937644.53,1569937644.53,None,2.65 miles,
442689,10/01/2019 10:36:23,1569936981.29,16125,False,None,635295,,1,1180,2218,54,False,1569937155.29,1569939354.68,174,1569937155.29,1569937155.29,None,5.79 miles,
442688,10/01/2019 10:35:51,1569936944.37,38815,False,,635293,,1,500,2218,43,True,1569937586.91,1569938362.11,26,1569937586.91,1569937586.91,None,2.37 miles,
442687,10/01/2019 10:35:32,1569936930.38,51459,False,,635291,,1,670,2218,55,False,1569937818.93,1569939089.78,50,1569937818.93,1569937818.93,None,3.61 miles,
442686,10/01/2019 10:35:37,1569936922.97,24047,False,,635290,,1,470,2218,55,True,1569937747.31,1569938410.96,197,1569937747.31,1569937747.31,None,1.84 miles,
442685,10/01/2019 10:34:47,1569936876.92,5001,False,,635289,,1,1230,2218,53,True,1569937701.66,1569939866.06,160,1569937701.66,1569937701.66,None,6.99 miles,
442684,10/01/2019 10:34:47,1569936875.27,49368,False,,635288,,1,500,2218,26,True,1569937295.73,1569937800.68,25,1569937295.73,1569937295.73,None,2.03 miles,
442683,10/01/2019 10:34:29,1569936858.49,21072,False,,635287,,1,470,2218,28,True,1569937506.5,1569938660.5,114,1569937506.5,1569937506.5,None,1.83 miles,
442682,10/01/2019 10:33:57,1569936826.28,46033,False,,635286,,1,520,2218,54,True,1569936992.67,1569938171.53,58,1569936992.67,1569936992.67,None,2.88 miles,
442681,10/01/2019 10:33:31,1569936809.46,5001,False,,635285,,1,1200,2218,54,False,1569937575.52,1569939616.87,158,1569937575.52,1569937575.52,None,6.53 miles,
442680,10/01/2019 10:33:05,1569936783.77,49368,False,,635284,,1,500,2218,48,False,1569937201.64,1569937726.59,25,1569937201.64,1569937201.64,None,2.03 miles,
442679,10/01/2019 10:32:52,1569936770.78,52418,False,,635283,,1,430,2218,43,False,1569937363.34,1569937773.99,93,1569937363.34,1569937363.34,None,0.94 miles,
442678,10/01/2019 10:32:52,1569936770.87,5001,False,,635282,,1,1230,2218,54,False,1569937597.15,1569939761.55,158,1569937597.15,1569937597.15,None,6.99 miles,
442677,10/01/2019 10:32:34,1569936748.01,45967,False,,635281,,2,550,2218,29,True,1569937033.98,1569937555.03,94,1569937033.98,1569937033.98,None,2.15 miles,
442676,10/01/2019 10:32:21,1569936738.58,45967,False,,635280,,1,500,2218,29,False,1569937023.87,1569937544.92,94,1569937023.87,1569937023.87,None,2.15 miles,
442675,10/01/2019 10:32:16,1569936734.52,46033,False,,635279,,1,520,2218,54,False,1569936799.42,1569937978.27,53,1569936799.42,1569936799.42,None,2.88 miles,
442674,10/01/2019 10:31:55,1569936712.88,33,False,None,635278,,1,470,2218,29,False,1569936903.44,1569937416.44,60,1569936903.44,1569936903.44,None,1.52 miles,
442673,10/01/2019 10:32:07,1569936711.22,45438,False,,635277,,1,1180,2218,51,True,1569937108.3,1569938551.65,3,1569937108.3,1569937108.3,None,5.85 miles,
442672,10/01/2019 10:31:10,1569936661.94,23163,False,,635276,,1,470,2218,40,True,1569937178.8,1569937965.5,151,1569937178.8,1569937178.8,None,1.73 miles,
442671,10/01/2019 10:30:22,1569936620.93,532,False,None,635275,,1,940,2218,30,False,1569937344.24,1569939459.64,96,1569937344.24,1569937344.24,None,4.58 miles,
442670,10/01/2019 10:30:16,1569936614.47,52418,False,,635274,,1,430,2218,29,False,1569937015.88,1569937379.38,66,1569937015.88,1569937015.88,None,0.94 miles,
442669,10/01/2019 10:29:40,1569936573.39,43458,False,,635273,,1,500,2218,28,True,1569936779.39,1569937774.64,206,1569936779.39,1569936779.39,None,2.27 miles,
442668,10/01/2019 10:28:35,1569936513.29,46838,False,,635272,,1,940,2218,57,False,1569936931.89,1569938673.09,81,1569936931.89,1569936931.89,None,4.68 miles,
442667,10/01/2019 10:26:42,1569936400.75,53586,False,None,635271,,1,250,2218,48,False,1569936646.91,1569936779.26,183,1569936646.91,1569936646.91,None,0.55 miles,
442666,10/01/2019 10:26:25,1569936384.32,53567,False,None,635270,,1,520,2218,55,False,1569936857.5,1569938085.1,174,1569936857.5,1569936857.5,None,2.89 miles,
442665,10/01/2019 10:26:07,1569936365.82,52967,False,,635269,,1,670,2218,24,False,1569936469.06,1569937458.16,37,1569936469.06,1569936469.06,None,3.51 miles,
442664,10/01/2019 10:25:59,1569936356.97,5001,False,,635268,,1,1230,2218,29,False,1569937135.75,1569939300.15,158,1569937135.75,1569937135.75,None,6.99 miles,
442663,10/01/2019 10:25:50,1569936348.53,33,False,None,635267,,1,470,2218,36,False,1569936525.9,1569937038.9,60,1569936525.9,1569936525.9,None,1.52 miles,
442662,10/01/2019 10:25:43,1569936337.14,45442,False,,635266,,1,520,2218,30,True,1569936780.32,1569937788.97,150,1569936780.32,1569936780.32,None,2.53 miles,
442661,10/01/2019 10:25:15,1569936312.97,43763,False,,635265,,1,1140,2218,48,False,1569936391.51,1569938452.96,38,1569936391.51,1569936391.51,None,5.17 miles,
442660,10/01/2019 10:24:19,1569936240.82,52812,False,,635264,,1,940,2218,49,True,1569936761.11,1569938381.56,24,1569936761.11,1569936761.11,None,4.38 miles,
442659,10/01/2019 10:23:25,1569936203.32,46033,False,,635263,,1,520,2218,28,False,1569936855.89,1569938034.74,50,1569936855.89,1569936855.89,None,2.88 miles,
442658,10/01/2019 10:23:25,1569936195.13,44884,False,,635262,,1,860,2218,42,True,1569936595.23,1569938171.63,17,1569936595.23,1569936595.23,None,3.87 miles,
442657,10/01/2019 10:23:05,1569936174.35,7704,False,,635261,,1,500,2218,23,True,1569936891.37,1569937679.22,33,1569936891.37,1569936891.37,None,2.18 miles,
442656,10/01/2019 10:22:55,1569936173.92,53409,False,None,635260,,1,940,2218,57,False,1569936232.92,1569937668.22,59,1569936232.92,1569936232.92,None,4.37 miles,
442655,10/01/2019 10:22:58,1569936168.69,12145,False,,635259,,1,860,2218,47,True,1569936618.78,1569937837.88,101,1569936618.78,1569936618.78,None,3.95 miles,
442654,10/01/2019 10:22:34,1569936147.03,10166,False,,635258,,1,520,2218,52,True,1569937255.38,1569938558.98,162,1569937255.38,1569937255.38,None,2.92 miles,
442653,10/01/2019 10:22:19,1569936137.67,53409,False,None,635257,,1,940,2218,57,False,1569936220.67,1569937597.32,83,1569936220.67,1569936220.67,None,4.37 miles,
442652,10/01/2019 10:22:01,1569936119.59,52812,False,,635256,,1,430,2218,24,False,1569936812.92,1569937117.77,130,1569936812.92,1569936812.92,None,0.76 miles,
442651,10/01/2019 10:21:58,1569936116.78,11300,False,,635255,,1,470,2218,23,False,1569936924.1,1569937493.44,124,1569936924.1,1569936924.1,None,1.47 miles,
442650,10/01/2019 10:21:48,1569936106.6,7704,False,,635254,,1,500,2218,23,False,1569936787.24,1569937616.49,324,1569936787.24,1569936787.24,None,2.34 miles,
442649,10/01/2019 10:21:45,1569936095.99,7383,False,,635253,,1,500,2218,52,True,1569937161.74,1569938009.39,119,1569937161.74,1569937161.74,None,2.28 miles,
442648,10/01/2019 10:21:05,1569936062.68,45295,False,,635252,,1,520,2218,49,False,1569936256.68,1569937510.28,194,1569936256.68,1569936256.68,None,2.76 miles,
442647,10/01/2019 10:20:13,1569936011.76,45295,False,,635250,,1,520,2218,49,False,1569936278.73,1569937371.33,194,1569936278.73,1569936278.73,None,2.66 miles,
442646,10/01/2019 10:20:09,1569936007.58,52812,False,,635249,,1,430,2218,50,False,1569936147.7,1569936452.55,130,1569936147.7,1569936147.7,None,0.76 miles,
442645,10/01/2019 10:20:02,1569936000.74,33,False,None,635248,,1,470,2218,46,False,1569936596.66,1569937075.16,161,1569936596.66,1569936596.66,None,1.52 miles,
442644,10/01/2019 10:19:28,1569935966.98,52812,False,,635247,,1,430,2218,50,False,1569936198.49,1569936503.34,130,1569936198.49,1569936198.49,None,0.76 miles,
442643,10/01/2019 10:19:32,1569935963.3,45962,False,,635246,,1,670,2218,56,True,1569936870.04,1569938302.34,105,1569936870.04,1569936870.04,None,3.6 miles,
442642,10/01/2019 10:19:17,1569935955.26,53405,False,None,635245,,1,860,2218,57,False,1569936211.21,1569937617.76,250,1569936211.21,1569936211.21,None,4.0 miles,
442641,10/01/2019 10:18:55,1569935933.13,51627,False,None,635244,,1,430,2218,23,False,1569936792.77,1569937380.52,231,1569936792.77,1569936792.77,None,1.15 miles,
442640,10/01/2019 10:18:41,1569935919.95,52812,False,,635243,,1,430,2218,50,False,1569936223.24,1569936528.09,130,1569936223.24,1569936223.24,None,0.76 miles,
442639,10/01/2019 10:17:56,1569935873.99,45962,False,,635242,,1,670,2218,56,False,1569936883.11,1569938315.41,105,1569936883.11,1569936883.11,None,3.6 miles,
442638,10/01/2019 10:17:55,1569935873.66,52812,False,,635241,,1,430,2218,50,False,1569936262.42,1569936567.27,130,1569936262.42,1569936262.42,None,0.76 miles,
442637,10/01/2019 10:17:46,1569935865.26,53405,False,None,635240,,1,520,2218,57,False,1569936118.26,1569936862.41,253,1569936118.26,1569936118.26,None,2.99 miles,
442636,10/01/2019 10:17:35,1569935847.54,31854,False,,635239,,2,990,2218,33,True,1569936440.78,1569938116.18,102,1569936440.78,1569936440.78,None,4.47 miles,
442635,10/01/2019 10:17:21,1569935839.41,47722,False,,635236,,1,500,2218,55,True,1569936513.31,1569937367.86,126,1569936513.31,1569936513.31,None,2.03 miles,
442634,10/01/2019 10:17:15,1569935832.86,31854,False,,635238,,1,940,2218,33,False,1569936463.71,1569938139.11,102,1569936463.71,1569936463.71,None,4.47 miles,
442633,10/01/2019 10:17:09,1569935818.21,15550,False,,635237,,1,520,2218,45,True,1569936954.15,1569938319.3,57,1569936954.15,1569936954.15,None,2.79 miles,
442632,10/01/2019 10:17:19,1569935813.04,47722,False,,635236,,1,500,2218,45,False,1569936404.51,1569937259.06,126,1569936404.51,1569936404.51,None,2.03 miles,
442631,10/01/2019 10:16:48,1569935806.35,31854,False,,635235,,1,940,2218,33,False,1569936517.23,1569938192.63,102,1569936517.23,1569936517.23,None,4.47 miles,
442630,10/01/2019 10:16:22,1569935780.96,16708,False,None,635233,,1,520,2218,23,False,1569936273.05,1569937187.4,242,1569936273.05,1569936273.05,None,3.09 miles,
442629,10/01/2019 10:16:25,1569935771.72,31854,False,,635232,,2,990,2218,55,True,1569936291.78,1569937919.13,102,1569936291.78,1569936291.78,None,4.47 miles,
442628,10/01/2019 10:15:58,1569935752.74,8982,False,,635230,,1,500,2218,48,True,1569936809.67,1569937795.32,52,1569936809.67,1569936809.67,None,2.37 miles,
442627,10/01/2019 10:16:09,1569935748.55,8574,False,,635229,,1,860,2218,33,True,1569936244.63,1569937683.38,84,1569936244.63,1569936244.63,None,4.12 miles,
442626,10/01/2019 10:13:50,1569935629.05,31854,False,,635223,,1,940,2218,33,False,1569936229.34,1569937785.84,202,1569936229.34,1569936229.34,None,4.47 miles,
442625,10/01/2019 10:13:50,1569935628.09,3284,False,,635222,,1,520,2218,33,False,1569936485.79,1569937538.14,30,1569936485.79,1569936485.79,None,2.78 miles,
442624,10/01/2019 10:13:49,1569935626.84,33,False,None,635221,,1,470,2218,46,False,1569936615.54,1569937094.04,161,1569936615.54,1569936615.54,None,1.52 miles,
442623,10/01/2019 10:13:13,1569935591.54,31854,False,,635215,,1,940,2218,33,False,1569936236.93,1569937793.43,202,1569936236.93,1569936236.93,None,4.47 miles,
442622,10/01/2019 10:12:46,1569935554.06,33978,False,,635213,,1,430,2218,24,True,1569935971.39,1569936198.04,43,1569935971.39,1569935971.39,None,0.68 miles,
442621,10/01/2019 10:12:34,1569935552.22,45359,False,,635212,,3,530,2218,29,False,1569936049.04,1569936780.99,114,1569936049.04,1569936049.04,None,0.78 miles,
442620,10/01/2019 10:12:38,1569935545.26,45851,False,,635211,,1,860,2218,33,True,1569935906.58,1569937395.93,200,1569935906.58,1569935906.58,None,4.04 miles,
442619,10/01/2019 10:12:21,1569935539.94,3284,False,,635210,,1,520,2218,24,False,1569935957.59,1569937009.94,30,1569935957.59,1569935957.59,None,2.78 miles,
442618,10/01/2019 10:12:09,1569935527.13,3284,False,,635209,,1,670,2218,24,False,1569935947.13,1569937106.43,30,1569935947.13,1569935947.13,None,3.4 miles,
442617,10/01/2019 10:11:44,1569935495.04,47700,False,,635208,,1,470,2218,43,True,1569936663.65,1569937358.35,18,1569936663.65,1569936663.65,None,1.6 miles,
442616,10/01/2019 10:11:30,1569935483.0,15503,False,,635207,,1,430,2218,49,True,1569935809.11,1569935939.16,126,1569935809.11,1569935809.11,None,0.89 miles,
442615,10/01/2019 10:11:14,1569935472.96,53623,False,None,635206,,1,500,2218,27,False,1569936101.41,1569936669.61,70,1569936101.41,1569936101.41,None,2.1 miles,
442614,10/01/2019 10:11:32,1569935463.99,42834,False,,635204,,2,1230,2218,26,True,1569936474.25,1569938492.6,101,1569936474.25,1569936474.25,None,5.72 miles,
442613,10/01/2019 10:10:41,1569935438.96,50747,False,None,635203,,1,470,2218,49,False,1569936243.69,1569936846.39,175,1569936243.69,1569936243.69,None,1.73 miles,
442612,10/01/2019 10:10:27,1569935420.26,43763,False,,635202,,1,1140,2218,48,True,1569936435.94,1569938139.19,38,1569936435.94,1569936435.94,None,5.17 miles,
442611,10/01/2019 10:10:25,1569935419.66,4228,False,,635201,,1,670,2218,56,True,1569936244.33,1569937803.13,42,1569936244.33,1569936244.33,None,3.66 miles,
442610,10/01/2019 10:09:49,1569935379.34,49853,False,,635200,,1,500,2218,42,True,1569936002.91,1569936607.91,174,1569936002.91,1569936002.91,None,2.37 miles,
442609,10/01/2019 10:09:38,1569935375.51,4228,False,,635199,,1,670,2218,56,False,1569936235.81,1569937794.61,42,1569936235.81,1569936235.81,None,3.66 miles,
442608,10/01/2019 10:09:35,1569935373.82,45851,False,,635198,,1,860,2218,24,False,1569935685.93,1569937343.63,169,1569935685.93,1569935685.93,None,4.04 miles,
442607,10/01/2019 10:09:27,1569935365.61,48666,False,,635197,,1,520,2218,48,False,1569936179.43,1569936908.63,107,1569936179.43,1569936179.43,None,2.89 miles,
442606,10/01/2019 10:09:11,1569935325.34,46995,False,,635196,,1,430,2218,57,True,1569935505.34,1569935699.79,113,1569935505.34,1569935505.34,None,1.16 miles,
442605,10/01/2019 10:08:34,1569935306.87,51462,False,,635195,,1,670,2218,36,True,1569936441.57,1569937621.57,187,1569936441.57,1569936441.57,None,3.52 miles,
442604,10/01/2019 10:08:27,1569935305.08,5001,False,,635194,,1,1230,2218,26,False,1569936451.94,1569938616.34,162,1569936451.94,1569936451.94,None,6.98 miles,
442603,10/01/2019 10:08:16,1569935294.88,13531,False,,635193,,1,520,2218,29,False,1569936380.86,1569937527.51,191,1569936380.86,1569936380.86,None,3.06 miles,
442602,10/01/2019 10:08:11,1569935288.68,45851,False,,635192,,1,860,2218,24,False,1569935647.92,1569937305.62,169,1569935647.92,1569935647.92,None,4.04 miles,
442601,10/01/2019 10:07:50,1569935268.52,33,False,None,635191,,1,470,2218,49,False,1569936146.47,1569936656.02,24,1569936146.47,1569936146.47,None,1.52 miles,
442600,10/01/2019 10:07:42,1569935248.38,51462,False,,635190,,1,670,2218,56,False,1569935750.53,1569937009.88,48,1569935750.53,1569935750.53,None,3.52 miles,
442599,10/01/2019 10:07:41,1569935246.3,19897,False,,635189,,1,520,2218,56,True,1569935889.68,1569936854.63,188,1569935889.68,1569935889.68,None,2.64 miles,
442598,10/01/2019 10:07:31,1569935241.14,21161,False,,635188,,1,430,2218,40,True,1569936231.82,1569936599.92,208,1569936231.82,1569936231.82,None,1.16 miles,
442597,10/01/2019 10:07:10,1569935229.06,13531,False,,635187,,1,520,2218,40,False,1569936111.13,1569937257.78,187,1569936111.13,1569936111.13,None,3.06 miles,
442596,10/01/2019 10:06:56,1569935214.83,53304,False,,635186,,1,430,2218,57,False,1569935394.83,1569935589.28,123,1569935394.83,1569935394.83,None,1.14 miles,
442595,10/01/2019 10:06:39,1569935197.29,48666,False,,635185,,1,470,2218,56,False,1569936003.26,1569936496.71,203,1569936003.26,1569936003.26,None,1.4 miles,
442594,10/01/2019 10:06:19,1569935177.67,53304,False,,635184,,1,430,2218,57,False,1569935357.67,1569935552.12,123,1569935357.67,1569935357.67,None,1.14 miles,
442593,10/01/2019 10:06:04,1569935162.38,52812,False,,635183,,1,670,2218,24,False,1569935660.66,1569936868.26,129,1569935660.66,1569935660.66,None,3.29 miles,
442592,10/01/2019 10:05:52,1569935151.03,47700,False,,635182,,1,470,2218,56,False,1569936073.33,1569936768.03,33,1569936073.33,1569936073.33,None,1.6 miles,
442591,10/01/2019 10:05:49,1569935127.37,165,False,None,635181,,1,520,2218,30,True,1569935693.76,1569936444.81,164,1569935693.76,1569935693.76,None,2.98 miles,
442590,10/01/2019 10:03:49,1569935022.91,21223,False,,635179,,2,300,2218,42,True,1569935413.83,1569935533.53,147,1569935413.83,1569935413.83,None,0.58 miles,
442589,10/01/2019 10:03:14,1569934992.41,21223,False,,635177,,2,300,2218,42,False,1569935426.45,1569935546.15,147,1569935426.45,1569935426.45,None,0.58 miles,
442588,10/01/2019 10:03:15,1569934987.58,43387,False,,635175,,1,670,2218,28,True,1569935411.93,1569936734.98,200,1569935411.93,1569935411.93,None,3.58 miles,
442587,10/01/2019 10:02:53,1569934955.11,16445,False,,635170,,2,570,2218,44,True,1569935631.25,1569936846.9,70,1569935631.25,1569935631.25,None,2.96 miles,
442586,10/01/2019 10:02:29,1569934946.42,51627,False,None,635168,,1,430,2218,56,False,1569935856.29,1569936444.04,231,1569935856.29,1569935856.29,None,1.15 miles,
442585,10/01/2019 10:02:19,1569934934.09,41543,False,,635166,,3,620,2218,51,True,1569935780.16,1569936732.16,180,1569935780.16,1569935780.16,None,2.73 miles,
442584,10/01/2019 10:01:55,1569934914.21,33,False,None,635165,,1,470,2218,56,False,1569935950.65,1569936462.5,60,1569935950.65,1569935950.65,None,1.52 miles,
442583,10/01/2019 10:01:52,1569934901.62,17310,False,,635164,,1,520,2218,47,True,1569935830.43,1569936701.08,55,1569935830.43,1569935830.43,None,2.56 miles,
442582,10/01/2019 10:01:28,1569934886.15,17310,False,,635162,,1,470,2218,42,False,1569935173.29,1569935672.49,55,1569935173.29,1569935173.29,None,1.35 miles,
442581,10/01/2019 10:01:08,1569934866.93,17310,False,,635161,,1,470,2218,42,False,1569935196.32,1569935695.52,55,1569935196.32,1569935196.32,None,1.35 miles,
442580,10/01/2019 10:00:41,1569934839.95,46611,False,,635159,,2,520,2218,43,False,1569936023.22,1569936527.47,76,1569936023.22,1569936023.22,None,1.46 miles,
442579,10/01/2019 10:00:39,1569934833.03,24060,False,,635156,,1,430,2218,46,True,1569935946.17,1569936211.92,62,1569935946.17,1569935946.17,None,1.01 miles,
442578,10/01/2019 10:00:28,1569934826.35,17310,False,,635155,,1,520,2218,49,False,1569935900.59,1569936771.23,55,1569935900.59,1569935900.59,None,2.56 miles,
442577,10/01/2019 09:59:49,1569934787.89,45851,False,,635150,,1,860,2218,28,False,1569935149.34,1569936690.98,75,1569935149.34,1569935149.34,None,4.04 miles,
442576,10/01/2019 09:58:43,1569934720.62,53622,False,None,635143,,1,670,2218,44,False,1569935221.04,1569936665.99,190,1569935221.04,1569935221.04,None,3.44 miles,
442575,10/01/2019 09:58:11,1569934676.63,52272,False,None,635141,,1,500,2218,28,True,1569935183.78,1569935770.38,109,1569935183.78,1569935183.78,None,2.46 miles,
442574,10/01/2019 09:57:59,1569934671.24,5290,False,,635140,,1,860,2218,42,True,1569934909.96,1569936292.81,61,1569934909.96,1569934909.96,None,3.73 miles,
442573,10/01/2019 09:58:07,1569934663.48,24060,False,,635139,,1,430,2218,42,False,1569935723.46,1569935989.21,62,1569935723.46,1569935723.46,None,1.01 miles,
442572,10/01/2019 09:57:39,1569934650.29,16522,False,,635138,,1,670,2218,50,True,1569935265.83,1569936349.67,7,1569935265.83,1569935265.83,None,3.58 miles,
442571,10/01/2019 09:57:35,1569934635.65,49894,False,,635137,,1,1230,2218,50,True,1569935275.96,1569937103.86,4,1569935275.96,1569935275.96,None,6.92 miles,
442570,10/01/2019 09:56:59,1569934617.6,39027,False,None,635136,,1,670,2218,28,False,1569935031.6,1569936326.6,137,1569935031.6,1569935031.6,None,3.39 miles,
442569,10/01/2019 09:56:51,1569934609.57,17310,False,,635135,,1,430,2218,42,False,1569935182.76,1569935355.36,150,1569935182.76,1569935182.76,None,0.92 miles,
442568,10/01/2019 09:56:01,1569934560.06,53624,False,None,635134,,1,670,2218,29,False,1569935091.6,1569936521.15,186,1569935091.6,1569935091.6,None,3.11 miles,
442567,10/01/2019 09:55:55,1569934553.57,33,False,None,635133,,1,470,2218,42,False,1569934714.57,1569935211.92,161,1569934714.57,1569934714.57,None,1.52 miles,
442566,10/01/2019 09:55:16,1569934514.78,17310,False,,635132,,1,430,2218,42,False,1569935196.72,1569935385.42,164,1569935196.72,1569935196.72,None,0.77 miles,
442565,10/01/2019 09:55:01,1569934494.71,46321,False,,635131,,1,520,2218,53,True,1569935254.86,1569936518.81,71,1569935254.86,1569935254.86,None,3.09 miles,
442564,10/01/2019 09:54:19,1569934450.9,47391,False,,635129,,1,860,2218,52,True,1569935025.2,1569936527.2,212,1569935025.2,1569935025.2,None,3.93 miles,
442563,10/01/2019 09:53:56,1569934422.18,42534,False,,635127,,1,500,2218,48,True,1569935057.97,1569936017.17,107,1569935057.97,1569935057.97,None,2.11 miles,
442562,10/01/2019 09:53:41,1569934420.04,47391,False,,635126,,2,910,2218,52,False,1569935025.2,1569936527.2,212,1569935025.2,1569935025.2,None,3.93 miles,
442561,10/01/2019 09:53:39,1569934417.28,53604,False,None,635125,,1,1140,2218,57,False,1569934597.28,1569936369.53,76,1569934597.28,1569934597.28,None,5.32 miles,
442560,10/01/2019 09:53:12,1569934379.43,50712,False,None,635123,,1,520,2218,51,True,1569935500.52,1569936443.62,71,1569935500.52,1569935500.52,None,2.88 miles,
442559,10/01/2019 09:53:03,1569934376.55,25480,False,,635122,,1,670,2218,51,True,1569934511.55,1569935991.8,135,1569934511.55,1569934511.55,None,3.6 miles,
442558,10/01/2019 09:52:37,1569934355.1,25480,False,,635120,,1,670,2218,51,False,1569934490.1,1569935970.35,135,1569934490.1,1569934490.1,None,3.6 miles,
