Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
554728,10/30/2019 12:04:21,1572447831.35,44013,False,,814197,,1,470,2218,46,False,1572447989.35,1572448667.35,158,1572447989.35,1572447989.35,None,1.69 miles,
554727,10/30/2019 12:03:42,1572447818.14,47557,False,,814196,,1,430,2218,48,False,1572448615.76,1572448867.38,110,1572448615.76,1572448615.76,None,0.85 miles,
554726,10/30/2019 12:03:31,1572447798.52,7153,False,,814195,,1,500,2218,56,True,1572448566.19,1572449043.19,344,1572448566.19,1572448566.19,None,2.02 miles,
554725,10/30/2019 12:02:56,1572447772.61,3782,False,,814193,,1,670,2218,59,False,1572448646.48,1572449624.48,325,1572448646.48,1572448646.48,None,3.23 miles,
554724,10/30/2019 12:02:49,1572447764.47,53347,False,,814192,,1,470,2218,53,False,1572449054.22,1572449652.22,364,1572449054.22,1572449054.22,None,1.42 miles,
554723,10/30/2019 12:02:42,1572447758.05,58328,False,,814191,,1,670,2218,24,False,1572448493.11,1572449248.11,347,1572448493.11,1572448493.11,None,3.24 miles,
554722,10/30/2019 12:02:05,1572447720.98,48405,False,,814189,,1,670,2218,56,False,1572449077.8,1572450291.8,123,1572449077.8,1572449077.8,None,3.19 miles,
554721,10/30/2019 12:02:04,1572447720.95,43924,False,,814190,,1,520,2218,56,False,1572448409.8,1572449485.8,47,1572448409.8,1572448409.8,None,2.8 miles,
554720,10/30/2019 12:02:04,1572447720.91,58809,False,,814188,,1,670,2218,56,False,1572448385.8,1572449487.8,24,1572448385.8,1572448385.8,None,3.63 miles,
554719,10/30/2019 12:02:08,1572447716.11,31297,False,,814187,,1,670,2218,31,True,1572449322.96,1572450370.96,74,1572449322.96,1572449322.96,None,3.3 miles,
554718,10/30/2019 12:01:48,1572447704.2,52959,False,,814186,,1,500,2218,57,False,1572448374.53,1572449265.53,342,1572448374.53,1572448374.53,None,2.28 miles,
554717,10/30/2019 12:01:45,1572447700.89,33,False,None,814185,,1,470,2218,48,False,1572448729.95,1572449213.95,60,1572448729.95,1572448729.95,None,1.52 miles,
554716,10/30/2019 12:01:39,1572447695.22,35070,False,,814184,,1,520,2218,35,False,1572448107.47,1572449019.47,205,1572448107.47,1572448107.47,None,2.53 miles,
554715,10/30/2019 12:01:34,1572447687.29,13437,False,,814182,,1,860,2218,43,True,1572448048.59,1572449226.09,30,1572448048.59,1572448048.59,None,3.95 miles,
554714,10/30/2019 12:01:29,1572447684.27,16068,False,,814181,,1,500,2218,27,False,1572449141.89,1572449724.89,261,1572449141.89,1572449141.89,None,2.34 miles,
554713,10/30/2019 12:01:26,1572447672.55,51152,False,,814179,,1,670,2218,32,True,1572449002.69,1572450336.69,248,1572449002.69,1572449002.69,None,3.56 miles,
554712,10/30/2019 12:01:02,1572447647.99,34429,False,,814177,,2,720,2218,32,True,1572447704.99,1572449270.53,57,1572447704.99,1572447704.99,None,3.67 miles,
554711,10/30/2019 12:01:14,1572447642.59,29932,False,,814176,,1,500,2218,38,True,1572448929.9,1572449827.9,78,1572448929.9,1572448929.9,None,2.25 miles,
554710,10/30/2019 12:00:38,1572447632.75,46838,False,,814175,,1,940,2218,52,False,1572447861.1,1572450111.1,161,1572447861.1,1572447861.1,None,4.68 miles,
554709,10/30/2019 12:00:41,1572447628.22,1441,False,,814174,,1,670,2218,23,True,1572448053.52,1572449166.52,28,1572448053.52,1572448053.52,None,3.54 miles,
554708,10/30/2019 12:00:38,1572447626.16,247,False,,814173,,1,335,2218,53,True,1572448716.47,1572449873.47,245,1572448716.47,1572448716.47,None,3.58 miles,
554707,10/30/2019 12:00:45,1572447624.82,49767,False,,814172,,1,520,2218,54,True,1572448361.02,1572449361.09,91,1572448361.02,1572448361.02,None,2.98 miles,
554706,10/30/2019 12:00:46,1572447614.29,19601,False,,814171,,2,910,2218,59,True,1572448405.1,1572449779.1,219,1572448405.1,1572448405.1,None,3.92 miles,
554705,10/30/2019 12:00:09,1572447606.86,29932,False,,814170,,1,500,2218,38,False,1572448984.15,1572449882.15,71,1572448984.15,1572448984.15,None,2.25 miles,
554704,10/30/2019 12:00:06,1572447601.44,48405,False,,814169,,1,670,2218,59,False,1572448942.1,1572450156.1,123,1572448942.1,1572448942.1,None,3.19 miles,
554703,10/30/2019 12:00:26,1572447600.53,54543,False,,814167,,1,470,2218,35,True,1572448130.38,1572448548.38,163,1572448130.38,1572448130.38,None,1.28 miles,
554702,10/30/2019 12:00:04,1572447601.31,43924,False,,814168,,1,520,2218,59,False,1572448896.1,1572449972.1,47,1572448896.1,1572448896.1,None,2.8 miles,
554701,10/30/2019 12:00:05,1572447594.71,1434,False,,814166,,1,940,2218,59,True,1572448443.53,1572449752.53,82,1572448443.53,1572448443.53,None,4.94 miles,
554700,10/30/2019 12:00:01,1572447593.92,56333,False,,814165,,1,500,2218,38,True,1572448407.8,1572448980.8,178,1572448407.8,1572448407.8,None,2.02 miles,
554699,10/30/2019 11:59:41,1572447570.05,41273,False,,814164,,1,500,2218,48,True,1572448615.76,1572449195.76,24,1572448615.76,1572448615.76,None,2.4 miles,
554698,10/30/2019 11:59:11,1572447549.89,56333,False,,814163,,1,500,2218,33,False,1572448748.32,1572449321.32,178,1572448748.32,1572448748.32,None,2.02 miles,
554697,10/30/2019 11:59:12,1572447550.07,31178,False,,814159,,1,500,2218,33,True,1572448689.32,1572449356.32,54,1572448689.32,1572448689.32,None,2.2 miles,
554696,10/30/2019 11:59:11,1572447547.61,33379,False,,814161,,1,430,2218,32,False,1572448474.64,1572448633.64,33,1572448474.64,1572448474.64,None,0.85 miles,
554695,10/30/2019 11:59:09,1572447546.55,42407,False,,814160,,1,250,2218,50,False,1572447656.55,1572447876.55,110,1572447656.55,1572447656.55,None,0.45 miles,
554694,10/30/2019 11:59:09,1572447533.74,31178,False,,814159,,1,500,2218,31,False,1572448349.54,1572449016.54,54,1572448349.54,1572448349.54,None,2.2 miles,
554693,10/30/2019 11:58:36,1572447503.52,52827,False,,814154,,1,470,2218,47,True,1572448609.14,1572449107.14,117,1572448609.14,1572448609.14,None,1.4 miles,
554692,10/30/2019 11:58:19,1572447488.25,49767,False,,814153,,1,520,2218,43,True,1572448662.2,1572449585.2,177,1572448662.2,1572448662.2,None,2.98 miles,
554691,10/30/2019 11:58:03,1572447481.0,43924,False,,814151,,1,520,2218,48,False,1572448595.47,1572449671.47,47,1572448595.47,1572448595.47,None,2.8 miles,
554690,10/30/2019 11:58:03,1572447481.18,48405,False,,814152,,1,670,2218,40,False,1572448971.51,1572450185.51,123,1572448971.51,1572448971.51,None,3.19 miles,
554689,10/30/2019 11:58:00,1572447469.39,16068,False,,814150,,1,500,2218,53,False,1572447842.41,1572448597.41,64,1572447842.41,1572447842.41,None,2.34 miles,
554688,10/30/2019 11:57:49,1572447467.27,54543,False,,814149,,1,430,2218,48,False,1572448272.39,1572448560.39,80,1572448272.39,1572448272.39,None,1.17 miles,
554687,10/30/2019 11:57:52,1572447464.91,36707,False,,814148,,1,500,2218,53,True,1572448495.41,1572449139.41,39,1572448495.41,1572448495.41,None,2.13 miles,
554686,10/30/2019 11:57:31,1572447448.88,56353,False,,814147,,1,940,2218,53,False,1572448486.64,1572450181.64,164,1572448486.64,1572448486.64,None,4.35 miles,
554685,10/30/2019 11:57:20,1572447437.84,29932,False,,814146,,1,500,2218,53,False,1572448111.64,1572448954.64,197,1572448111.64,1572448111.64,None,2.25 miles,
554684,10/30/2019 11:57:12,1572447429.07,56333,False,,814145,,1,500,2218,53,False,1572447797.09,1572448370.09,178,1572447797.09,1572447797.09,None,2.02 miles,
554683,10/30/2019 11:56:58,1572447415.52,18330,False,,814144,,1,670,2218,55,False,1572447664.29,1572448793.29,195,1572447664.29,1572447664.29,None,3.14 miles,
554682,10/30/2019 11:56:53,1572447410.28,56333,False,,814143,,1,500,2218,53,False,1572447784.06,1572448357.06,178,1572447784.06,1572447784.06,None,2.02 miles,
554681,10/30/2019 11:56:39,1572447392.21,52180,False,,814142,,1,470,2218,50,True,1572448040.56,1572448401.05,60,1572448040.56,1572448040.56,None,1.63 miles,
554680,10/30/2019 11:56:13,1572447371.55,18287,False,,814141,,1,520,2218,48,False,1572448374.08,1572449149.08,161,1572448374.08,1572448374.08,None,2.71 miles,
554679,10/30/2019 11:56:19,1572447365.28,19601,False,,814140,,1,860,2218,59,True,1572448003.33,1572449623.33,147,1572448003.33,1572448003.33,None,3.86 miles,
554678,10/30/2019 11:56:04,1572447361.31,43924,False,,814138,,1,520,2218,48,False,1572448592.86,1572449668.86,47,1572448592.86,1572448592.86,None,2.8 miles,
554677,10/30/2019 11:56:19,1572447359.89,31828,False,,814137,,1,1180,2218,54,True,1572448361.02,1572449954.02,60,1572448361.02,1572448361.02,None,5.92 miles,
554676,10/30/2019 11:56:07,1572447356.1,58126,False,,814136,,1,500,2218,32,True,1572448148.99,1572448862.99,37,1572448148.99,1572448148.99,None,2.15 miles,
554675,10/30/2019 11:56:00,1572447353.34,13289,False,,814135,,1,670,2218,50,True,1572447967.7,1572449288.7,103,1572447967.7,1572447967.7,None,3.64 miles,
554674,10/30/2019 11:55:55,1572447347.39,56333,False,,814134,,1,500,2218,53,True,1572447917.36,1572448490.36,178,1572447917.36,1572447917.36,None,2.02 miles,
554673,10/30/2019 11:55:49,1572447346.96,33,False,None,814133,,1,470,2218,53,False,1572447761.36,1572448215.36,60,1572447761.36,1572447761.36,None,1.52 miles,
554672,10/30/2019 11:55:32,1572447329.85,13289,False,,814130,,1,670,2218,50,False,1572447937.33,1572449258.33,103,1572447937.33,1572447937.33,None,3.64 miles,
554671,10/30/2019 11:55:24,1572447321.66,25027,False,,814128,,1,940,2218,60,False,1572448366.56,1572449991.56,168,1572448366.56,1572448366.56,None,4.38 miles,
554670,10/30/2019 11:55:17,1572447314.78,54543,False,,814126,,1,430,2218,48,False,1572448290.65,1572448578.65,80,1572448290.65,1572448290.65,None,1.17 miles,
554669,10/30/2019 11:55:17,1572447310.29,58126,False,,814124,,1,500,2218,32,True,1572448139.83,1572448853.83,37,1572448139.83,1572448139.83,None,2.15 miles,
554668,10/30/2019 11:54:57,1572447294.73,19601,False,,814122,,1,860,2218,50,False,1572447798.03,1572449402.03,251,1572447798.03,1572447798.03,None,3.86 miles,
554667,10/30/2019 11:54:59,1572447293.12,50832,False,,814121,,1,470,2218,52,True,1572447894.1,1572448570.1,15,1572447894.1,1572447894.1,None,1.76 miles,
554666,10/30/2019 11:54:52,1572447289.39,56333,False,,814120,,1,500,2218,52,False,1572448281.1,1572448854.1,178,1572448281.1,1572448281.1,None,2.02 miles,
554665,10/30/2019 11:55:04,1572447280.34,36072,False,,814118,,1,335,2218,29,True,1572448071.79,1572449288.79,110,1572448071.79,1572448071.79,None,3.53 miles,
554664,10/30/2019 11:54:40,1572447278.32,33109,False,,814117,,1,520,2218,32,False,1572447820.18,1572448940.18,270,1572447820.18,1572447820.18,None,3.02 miles,
554663,10/30/2019 11:54:39,1572447277.09,50832,False,,814116,,1,470,2218,52,False,1572447894.1,1572448570.1,19,1572447894.1,1572447894.1,None,1.76 miles,
554662,10/30/2019 11:54:44,1572447272.41,40821,False,,814115,,1,500,2218,41,True,1572448462.58,1572449472.58,226,1572448462.58,1572448462.58,None,2.42 miles,
554661,10/30/2019 11:54:28,1572447259.5,31828,False,,814114,,1,1180,2218,53,True,1572447960.51,1572449502.51,177,1572447960.51,1572447960.51,None,5.92 miles,
554660,10/30/2019 11:54:21,1572447251.17,6251,False,,814113,,1,520,2218,36,True,1572447742.42,1572449053.42,118,1572447742.42,1572447742.42,None,2.75 miles,
554659,10/30/2019 11:54:03,1572447241.02,48405,False,,814111,,1,670,2218,36,False,1572448216.85,1572449430.85,123,1572448216.85,1572448216.85,None,3.19 miles,
554658,10/30/2019 11:54:04,1572447237.43,29988,False,,814110,,1,860,2218,36,True,1572447759.85,1572449133.85,12,1572447759.85,1572447759.85,None,4.18 miles,
554657,10/30/2019 11:53:56,1572447233.2,40821,False,,814109,,1,500,2218,53,False,1572447607.83,1572448617.83,226,1572447607.83,1572447607.83,None,2.42 miles,
554656,10/30/2019 11:53:46,1572447221.22,57523,False,,814108,,1,860,2218,50,True,1572448022.73,1572449546.73,91,1572448022.73,1572448022.73,None,4.04 miles,
554655,10/30/2019 11:53:21,1572447200.04,58838,False,None,814105,,1,860,2218,24,False,1572448186.36,1572449411.36,151,1572448186.36,1572448186.36,None,4.28 miles,
554654,10/30/2019 11:53:19,1572447191.83,38761,False,,814102,,1,520,2218,33,True,1572447427.35,1572448527.35,57,1572447427.35,1572447427.35,None,2.58 miles,
554653,10/30/2019 11:53:05,1572447176.83,1307,False,,814101,,1,860,2218,47,True,1572448309.48,1572449607.48,25,1572448309.48,1572448309.48,None,4.04 miles,
554652,10/30/2019 11:52:42,1572447159.73,49767,False,,814100,,1,520,2218,50,False,1572448052.53,1572449321.53,91,1572448052.53,1572448052.53,None,2.98 miles,
554651,10/30/2019 11:52:50,1572447154.74,1684,False,,814099,,1,470,2218,48,True,1572447738.56,1572448115.56,200,1572447738.56,1572447738.56,None,1.23 miles,
554650,10/30/2019 11:52:32,1572447140.13,31565,False,,814098,,1,470,2218,27,True,1572447867.47,1572448563.47,111,1572447867.47,1572447867.47,None,1.45 miles,
554649,10/30/2019 11:52:29,1572447139.14,49894,False,,814097,,1,1230,2218,62,True,1572447956.2,1572450279.2,1,1572447956.2,1572447956.2,None,6.92 miles,
554648,10/30/2019 11:52:32,1572447138.34,58126,False,,814096,,1,250,2218,53,True,1572447649.92,1572447777.92,37,1572447649.92,1572447649.92,None,0.47 miles,
554647,10/30/2019 11:52:13,1572447130.7,1307,False,,814095,,1,860,2218,47,False,1572448271.13,1572449569.13,25,1572448271.13,1572448271.13,None,4.04 miles,
554646,10/30/2019 11:52:12,1572447129.17,53718,False,,814094,,1,470,2218,47,False,1572447489.13,1572448417.13,106,1572447489.13,1572447489.13,None,1.79 miles,
554645,10/30/2019 11:51:45,1572447103.72,31565,False,,814093,,1,470,2218,27,False,1572447826.92,1572448522.92,111,1572447826.92,1572447826.92,None,1.45 miles,
554644,10/30/2019 11:51:37,1572447094.35,31178,False,,814092,,1,500,2218,27,False,1572447220.83,1572447887.83,54,1572447220.83,1572447220.83,None,2.2 miles,
554643,10/30/2019 11:51:30,1572447087.44,49307,False,,814091,,1,670,2218,38,False,1572447942.44,1572448932.44,37,1572447942.44,1572447942.44,None,3.32 miles,
554642,10/30/2019 11:51:20,1572447068.1,56534,False,,814090,,1,940,2218,55,True,1572447693.87,1572449425.87,102,1572447693.87,1572447693.87,None,4.31 miles,
554641,10/30/2019 11:50:48,1572447045.82,247,False,,814089,,1,335,2218,26,False,1572447815.15,1572449225.15,165,1572447815.15,1572447815.15,None,3.58 miles,
554640,10/30/2019 11:50:25,1572447017.61,58809,False,None,814088,,1,670,2218,31,True,1572448025.2,1572449072.2,24,1572448025.2,1572448025.2,None,3.63 miles,
554639,10/30/2019 11:50:17,1572447014.29,6095,False,,814087,,1,860,2218,31,False,1572447929.2,1572449072.2,88,1572447929.2,1572447929.2,None,3.71 miles,
554638,10/30/2019 11:49:52,1572446989.31,1684,False,,814083,,1,470,2218,31,False,1572447768.7,1572448145.7,189,1572447768.7,1572447768.7,None,1.23 miles,
554637,10/30/2019 11:49:43,1572446981.28,46611,False,,814082,,1,500,2218,59,False,1572447954.79,1572448670.79,204,1572447954.79,1572447954.79,None,2.24 miles,
554636,10/30/2019 11:49:42,1572446979.82,33,False,None,814081,,1,470,2218,35,False,1572447148.52,1572447676.52,161,1572447148.52,1572447148.52,None,1.52 miles,
554635,10/30/2019 11:49:38,1572446976.0,6095,False,,814080,,1,860,2218,59,False,1572447604.22,1572448747.22,88,1572447604.22,1572447604.22,None,3.71 miles,
554634,10/30/2019 11:49:42,1572446972.32,31690,False,,814079,,1,500,2218,59,True,1572447503.22,1572448253.22,14,1572447503.22,1572447503.22,None,2.09 miles,
554633,10/30/2019 11:49:16,1572446954.04,1684,False,,814078,,1,470,2218,31,False,1572447743.44,1572448120.44,189,1572447743.44,1572447743.44,None,1.23 miles,
554632,10/30/2019 11:49:15,1572446952.69,13289,False,,814077,,1,670,2218,36,False,1572447205.87,1572448171.87,103,1572447205.87,1572447205.87,None,3.64 miles,
554631,10/30/2019 11:49:25,1572446951.8,55539,False,,814076,,1,520,2218,61,True,1572447335.82,1572448047.82,104,1572447335.82,1572447335.82,None,2.51 miles,
554630,10/30/2019 11:49:06,1572446944.68,40102,False,,814075,,1,430,2218,61,False,1572447104.21,1572447204.82,156,1572447104.21,1572447104.21,None,0.65 miles,
554629,10/30/2019 11:49:10,1572446943.38,58780,False,None,814074,,1,430,2218,51,True,1572447772.77,1572448113.77,195,1572447772.77,1572447772.77,None,1.18 miles,
554628,10/30/2019 11:48:39,1572446916.01,58780,False,None,814071,,1,430,2218,51,False,1572447752.56,1572448093.56,195,1572447752.56,1572447752.56,None,1.18 miles,
554627,10/30/2019 11:48:38,1572446916.11,13289,False,,814072,,1,250,2218,36,False,1572447145.31,1572447399.31,103,1572447145.31,1572447145.31,None,0.52 miles,
554626,10/30/2019 11:48:22,1572446898.72,1684,False,,814070,,1,470,2218,31,False,1572447768.63,1572448145.63,189,1572447768.63,1572447768.63,None,1.23 miles,
554625,10/30/2019 11:48:12,1572446884.56,12299,False,,814068,,1,520,2218,43,True,1572448048.59,1572449128.59,3,1572448048.59,1572448048.59,None,2.8 miles,
554624,10/30/2019 11:48:16,1572446883.74,53171,False,,814066,,1,860,2218,35,True,1572447447.36,1572448689.36,184,1572447447.36,1572447447.36,None,4.07 miles,
554623,10/30/2019 11:47:45,1572446863.33,12299,False,,814065,,1,520,2218,43,False,1572448037.98,1572449117.98,3,1572448037.98,1572448037.98,None,2.8 miles,
554622,10/30/2019 11:48:05,1572446855.85,14750,False,,814064,,1,470,2218,54,True,1572447908.59,1572448492.59,16,1572447908.59,1572447908.59,None,1.44 miles,
554621,10/30/2019 11:47:22,1572446831.81,33682,False,,814063,,1,470,2218,32,True,1572447469.88,1572447943.88,14,1572447469.88,1572447469.88,None,1.55 miles,
554620,10/30/2019 11:46:45,1572446802.58,36072,False,,814060,,1,335,2218,32,False,1572447514.1,1572448553.1,106,1572447514.1,1572447514.1,None,3.53 miles,
554619,10/30/2019 11:46:34,1572446791.16,52087,False,,814059,,1,520,2218,61,False,1572447918.39,1572448984.39,120,1572447918.39,1572447918.39,None,3.02 miles,
554618,10/30/2019 11:46:28,1572446781.3,14750,False,,814058,,1,470,2218,54,True,1572447967.04,1572448551.04,16,1572447967.04,1572447967.04,None,1.44 miles,
554617,10/30/2019 11:46:05,1572446753.68,41966,False,,814056,,1,940,2218,62,True,1572447475.86,1572449146.86,32,1572447475.86,1572447475.86,None,4.44 miles,
554616,10/30/2019 11:45:57,1572446750.8,50832,False,,814055,,1,470,2218,52,True,1572447324.99,1572448280.99,130,1572447324.99,1572447324.99,None,1.76 miles,
554615,10/30/2019 11:46:01,1572446747.75,51548,False,,814054,,1,670,2218,60,True,1572447758.04,1572448771.04,132,1572447758.04,1572447758.04,None,3.17 miles,
554614,10/30/2019 11:45:56,1572446741.67,16489,False,,814053,,1,670,2218,50,True,1572447905.31,1572449089.31,155,1572447905.31,1572447905.31,None,3.36 miles,
554613,10/30/2019 11:45:26,1572446724.6,50832,False,,814052,,1,470,2218,52,False,1572447314.32,1572448270.32,130,1572447314.32,1572447314.32,None,1.76 miles,
554612,10/30/2019 11:45:28,1572446719.94,8415,False,,814051,,1,470,2218,33,True,1572447342.94,1572447749.94,124,1572447342.94,1572447342.94,None,1.75 miles,
554611,10/30/2019 11:45:00,1572446696.98,50832,False,,814050,,1,470,2218,52,False,1572447354.38,1572448310.38,130,1572447354.38,1572447354.38,None,1.76 miles,
554610,10/30/2019 11:44:48,1572446686.07,16287,False,,814049,,1,500,2218,34,False,1572447796.66,1572448797.66,68,1572447796.66,1572447796.66,None,2.45 miles,
554609,10/30/2019 11:44:15,1572446652.47,16287,False,,814047,,1,670,2218,36,False,1572447583.58,1572448820.58,48,1572447583.58,1572447583.58,None,3.6 miles,
554608,10/30/2019 11:44:12,1572446650.72,14750,False,,814046,,1,470,2218,33,False,1572447427.11,1572448011.11,16,1572447427.11,1572447427.11,None,1.44 miles,
554607,10/30/2019 11:43:48,1572446625.75,33,False,None,814044,,1,470,2218,35,False,1572447302.89,1572447722.89,161,1572447302.89,1572447302.89,None,1.52 miles,
554606,10/30/2019 11:43:46,1572446610.22,53920,False,,814043,,1,470,2218,29,True,1572447387.21,1572447910.78,98,1572447387.21,1572447387.21,None,1.68 miles,
554605,10/30/2019 11:43:27,1572446603.93,58441,False,None,814041,,1,500,2218,42,True,1572447797.73,1572448343.73,219,1572447797.73,1572447797.73,None,1.91 miles,
554604,10/30/2019 11:43:09,1572446580.33,10712,False,,814042,,1,860,2218,23,True,1572447714.66,1572449004.66,63,1572447714.66,1572447714.66,None,3.87 miles,
554603,10/30/2019 11:43:23,1572446577.45,58441,False,None,814041,,1,500,2218,34,False,1572447404.47,1572447950.47,219,1572447404.47,1572447404.47,None,1.91 miles,
554602,10/30/2019 11:42:59,1572446571.33,21378,False,,814040,,1,670,2218,57,True,1572447551.43,1572448609.43,36,1572447551.43,1572447551.43,None,3.64 miles,
554601,10/30/2019 11:42:58,1572446565.62,1005,False,,814039,,1,500,2218,29,True,1572447387.21,1572448112.21,185,1572447387.21,1572447387.21,None,2.26 miles,
554600,10/30/2019 11:43:03,1572446553.35,689,False,,814038,,1,260,2218,34,True,1572447601.94,1572448644.94,111,1572447601.94,1572447601.94,None,2.5 miles,
554599,10/30/2019 11:42:21,1572446539.04,21378,False,,814037,,1,670,2218,57,False,1572447618.13,1572448676.13,36,1572447618.13,1572447618.13,None,3.64 miles,
554598,10/30/2019 11:42:10,1572446516.64,43924,False,,814036,,1,520,2218,51,True,1572447562.11,1572448768.7,47,1572447562.11,1572447562.11,None,2.8 miles,
554597,10/30/2019 11:41:48,1572446505.82,46420,False,,814035,,2,570,2218,34,False,1572447332.55,1572447848.55,82,1572447332.55,1572447332.55,None,2.55 miles,
554596,10/30/2019 11:41:27,1572446480.95,57523,False,,814032,,1,860,2218,36,True,1572447637.32,1572448835.32,91,1572447637.32,1572447637.32,None,4.04 miles,
