Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
535235,10/24/2019 13:10:16,1571933398.23,45446,False,,788585,,1,536,2218,35,True,1571933594.12,1571934841.97,186,1571933594.12,1571933594.12,None,3.45 miles,
535234,10/24/2019 13:07:49,1571933264.94,33,False,None,788584,,1,470,2218,25,False,1571933364.9,1571933808.2,24,1571933364.9,1571933364.9,None,1.52 miles,
535233,10/24/2019 13:06:59,1571933215.42,19677,False,,788583,,10,1350,2218,25,False,1571933476.16,1571934218.41,218,1571933476.16,1571933476.16,None,1.94 miles,
535232,10/24/2019 13:06:13,1571933169.81,37675,False,,788582,,1,376,2218,36,False,1571933418.62,1571933998.32,171,1571933418.62,1571933418.62,None,1.73 miles,
535231,10/24/2019 13:05:00,1571933089.25,55438,False,,788581,,1,520,2218,53,True,1571933610.2,1571934470.5,350,1571933610.2,1571933610.2,None,2.96 miles,
535230,10/24/2019 13:04:47,1571933078.87,22074,False,,788580,,2,520,2218,51,True,1571933349.12,1571933894.32,28,1571933349.12,1571933349.12,None,1.31 miles,
535229,10/24/2019 13:04:18,1571933043.74,24848,False,,788579,,2,440,2218,43,True,1571933262.74,1571934004.59,219,1571933262.74,1571933262.74,None,1.96 miles,
535228,10/24/2019 13:04:16,1571933039.54,50271,False,,788578,,2,440,2218,34,True,1571933732.99,1571934843.99,53,1571933732.99,1571933732.99,None,2.37 miles,
535227,10/24/2019 13:04:00,1571933037.02,4445,False,,788577,,1,520,2218,34,False,1571933249.77,1571934150.32,173,1571933249.77,1571933249.77,None,2.83 miles,
535226,10/24/2019 13:03:42,1571933019.47,48303,False,,788576,,3,832,2218,23,False,1571933523.17,1571935005.62,171,1571933523.17,1571933523.17,None,4.68 miles,
535225,10/24/2019 13:03:45,1571933015.55,24853,False,,788575,,1,500,2218,38,True,1571933339.85,1571934360.0,20,1571933339.85,1571933339.85,None,2.16 miles,
535224,10/24/2019 13:03:33,1571933010.98,37675,False,,788574,,1,912,2218,46,False,1571933618.7,1571934960.15,299,1571933618.7,1571933618.7,None,5.1 miles,
535223,10/24/2019 13:03:27,1571933003.63,57851,False,None,788573,,1,1180,2218,27,False,1571933360.63,1571935117.23,357,1571933360.63,1571933360.63,None,6.1 miles,
535222,10/24/2019 13:03:14,1571932992.32,24853,False,,788572,,1,500,2218,38,False,1571933316.62,1571934336.77,20,1571933316.62,1571933316.62,None,2.16 miles,
535221,10/24/2019 13:02:52,1571932969.48,48303,False,,788571,,4,872,2218,23,False,1571933473.18,1571935034.98,171,1571933473.18,1571933473.18,None,4.57 miles,
535220,10/24/2019 13:02:31,1571932948.11,55676,False,,788570,,5,912,2218,36,False,1571933380.52,1571934478.87,77,1571933380.52,1571933380.52,None,4.45 miles,
535219,10/24/2019 13:02:01,1571932918.05,33,False,None,788569,,1,470,2218,43,False,1571933218.2,1571933641.5,24,1571933218.2,1571933218.2,None,1.52 miles,
535218,10/24/2019 13:02:05,1571932913.66,37214,False,,788568,,2,550,2218,50,True,1571933204.15,1571933957.5,129,1571933204.15,1571933204.15,None,2.46 miles,
535217,10/24/2019 13:01:43,1571932899.4,24848,False,,788567,,2,440,2218,43,False,1571933118.4,1571933860.25,219,1571933118.4,1571933118.4,None,1.96 miles,
535216,10/24/2019 13:01:39,1571932895.14,3682,False,,788566,,2,570,2218,51,False,1571933291.89,1571934098.14,365,1571933291.89,1571933291.89,None,2.78 miles,
535215,10/24/2019 13:01:32,1571932889.79,37214,False,,788565,,1,500,2218,50,False,1571933183.87,1571933937.22,129,1571933183.87,1571933183.87,None,2.46 miles,
535214,10/24/2019 13:01:42,1571932878.02,1855,False,,788564,,1,536,2218,40,True,1571933067.77,1571934358.17,144,1571933067.77,1571933067.77,None,3.62 miles,
535213,10/24/2019 13:00:52,1571932849.17,3682,False,,788563,,1,520,2218,51,False,1571933245.92,1571934052.17,365,1571933245.92,1571933245.92,None,2.78 miles,
535212,10/24/2019 13:00:25,1571932822.15,1855,False,,788562,,1,536,2218,40,False,1571933011.9,1571934302.3,144,1571933011.9,1571933011.9,None,3.62 miles,
535211,10/24/2019 13:00:18,1571932815.53,3682,False,,788561,,1,520,2218,51,False,1571933212.28,1571934018.53,365,1571933212.28,1571933212.28,None,2.78 miles,
535210,10/24/2019 13:00:12,1571932809.48,56156,False,,788560,,1,688,2218,28,False,1571933459.23,1571934655.33,80,1571933459.23,1571933459.23,None,4.0 miles,
535209,10/24/2019 12:59:19,1571932758.03,55078,False,,788559,,1,536,2218,28,False,1571933035.18,1571934202.53,154,1571933035.18,1571933035.18,None,3.2 miles,
535208,10/24/2019 12:58:43,1571932706.11,6881,False,,788558,,1,752,2218,45,True,1571932978.66,1571934265.61,40,1571932978.66,1571932978.66,None,4.33 miles,
535207,10/24/2019 12:58:01,1571932671.25,18385,False,,788557,,1,944,2218,46,True,1571933130.1,1571934865.55,63,1571933130.1,1571933130.1,None,5.89 miles,
535206,10/24/2019 12:56:58,1571932615.47,33,False,None,788556,,1,470,2218,51,False,1571933246.82,1571933670.12,24,1571933246.82,1571933246.82,None,1.52 miles,
535205,10/24/2019 12:56:50,1571932607.51,18385,False,,788555,,1,944,2218,46,False,1571932960.51,1571934613.16,353,1571932960.51,1571932960.51,None,5.89 miles,
535204,10/24/2019 12:56:09,1571932566.1,18385,False,,788554,,1,944,2218,46,False,1571932851.1,1571934504.89,285,1571932851.1,1571932851.1,None,5.89 miles,
535203,10/24/2019 12:55:24,1571932512.81,52988,False,,788553,,1,200,2218,29,True,1571932811.33,1571933113.88,20,1571932811.33,1571932811.33,None,0.54 miles,
535202,10/24/2019 12:55:00,1571932496.6,30128,False,None,788552,,1,1140,2218,23,False,1571932952.0,1571934314.85,89,1571932952.0,1571932952.0,None,5.16 miles,
535201,10/24/2019 12:54:34,1571932471.95,4445,False,,788551,,1,520,2218,34,False,1571932684.7,1571933585.25,173,1571932684.7,1571932684.7,None,2.83 miles,
535200,10/24/2019 12:54:33,1571932471.03,52988,False,,788550,,1,200,2218,51,False,1571932827.53,1571933109.38,261,1571932827.53,1571932827.53,None,0.54 miles,
535199,10/24/2019 12:53:54,1571932431.3,4445,False,,788549,,1,520,2218,34,False,1571932644.05,1571933544.6,173,1571932644.05,1571932644.05,None,2.83 miles,
535198,10/24/2019 12:53:30,1571932389.32,55746,False,,788548,,1,470,2218,33,True,1571932779.02,1571933170.12,71,1571932779.02,1571932779.02,None,1.24 miles,
535197,10/24/2019 12:53:20,1571932382.82,49368,False,,788547,,1,500,2218,25,True,1571933053.81,1571933534.61,248,1571933053.81,1571933053.81,None,2.15 miles,
535196,10/24/2019 12:52:38,1571932354.64,49368,False,,788546,,1,500,2218,25,False,1571933033.61,1571933514.41,248,1571933033.61,1571933033.61,None,2.15 miles,
535195,10/24/2019 12:51:03,1571932258.84,49368,False,,788545,,1,500,2218,29,False,1571932583.33,1571933172.23,312,1571932583.33,1571932583.33,None,2.15 miles,
535194,10/24/2019 12:50:48,1571932238.12,52643,False,,788543,,1,500,2218,36,True,1571932698.88,1571933532.73,95,1571932698.88,1571932698.88,None,2.19 miles,
535193,10/24/2019 12:49:43,1571932179.34,33,False,None,788541,,1,470,2218,43,False,1571932480.64,1571932916.59,24,1571932480.64,1571932480.64,None,1.52 miles,
535192,10/24/2019 12:49:26,1571932163.38,31338,False,,788540,,1,260,2218,27,False,1571932731.2,1571933806.65,84,1571932731.2,1571932731.2,None,2.51 miles,
535191,10/24/2019 12:48:53,1571932129.62,31338,False,,788539,,1,260,2218,27,False,1571932721.61,1571933892.51,84,1571932721.61,1571932721.61,None,2.87 miles,
535190,10/24/2019 12:48:09,1571932074.67,43584,False,,788538,,1,520,2218,49,True,1571932409.1,1571933351.05,124,1571932409.1,1571932409.1,None,2.86 miles,
535189,10/24/2019 12:47:31,1571932044.06,34506,False,,788537,,1,430,2218,25,True,1571932606.49,1571932934.34,255,1571932606.49,1571932606.49,None,0.74 miles,
535188,10/24/2019 12:47:13,1571932030.84,46930,False,,788536,,3,1040,2218,32,False,1571932475.89,1571934318.29,40,1571932475.89,1571932475.89,None,6.31 miles,
535187,10/24/2019 12:47:10,1571932015.19,18385,False,,788535,,1,944,2218,46,True,1571932465.99,1571934230.19,58,1571932465.99,1571932465.99,None,5.89 miles,
535186,10/24/2019 12:46:39,1571931996.72,31338,False,,788534,,1,260,2218,49,False,1571932510.74,1571933273.29,315,1571932510.74,1571932510.74,None,2.87 miles,
535185,10/24/2019 12:46:03,1571931960.39,53286,False,,788533,,1,860,2218,38,False,1571932304.24,1571933588.89,169,1571932304.24,1571932304.24,None,4.09 miles,
535184,10/24/2019 12:45:42,1571931939.87,52988,False,,788532,,1,200,2218,51,False,1571932288.32,1571932567.87,257,1571932288.32,1571932288.32,None,0.54 miles,
535183,10/24/2019 12:45:25,1571931922.72,53286,False,,788531,,1,860,2218,38,False,1571932266.57,1571933551.22,169,1571932266.57,1571932266.57,None,4.09 miles,
535182,10/24/2019 12:45:22,1571931919.9,11583,False,,788530,,1,940,2218,25,False,1571932337.86,1571933709.91,78,1571932337.86,1571932337.86,None,4.66 miles,
535181,10/24/2019 12:44:28,1571931844.14,37963,False,,788529,,1,520,2218,42,True,1571932012.14,1571932870.19,168,1571932012.14,1571932012.14,None,2.51 miles,
535180,10/24/2019 12:43:55,1571931832.13,33,False,None,788528,,1,470,2218,43,False,1571932167.68,1571932603.63,24,1571932167.68,1571932167.68,None,1.52 miles,
535179,10/24/2019 12:43:45,1571931822.08,57564,False,None,788527,,3,620,2218,32,False,1571932175.13,1571933099.83,40,1571932175.13,1571932175.13,None,2.56 miles,
535178,10/24/2019 12:43:31,1571931808.34,25503,False,None,788526,,1,940,2218,38,False,1571932208.34,1571933314.74,400,1571932208.34,1571932208.34,None,4.33 miles,
535177,10/24/2019 12:43:26,1571931803.32,55746,False,,788525,,1,500,2218,46,False,1571932338.07,1571933263.91,123,1571932338.07,1571932338.07,None,2.37 miles,
535176,10/24/2019 12:43:22,1571931799.59,37963,False,,788524,,1,520,2218,42,False,1571931995.21,1571932853.26,168,1571931995.21,1571931995.21,None,2.51 miles,
535175,10/24/2019 12:42:24,1571931741.19,37963,False,,788523,,1,520,2218,42,False,1571931933.29,1571932791.34,168,1571931933.29,1571931933.29,None,2.51 miles,
535174,10/24/2019 12:41:41,1571931699.08,37963,False,,788522,,1,520,2218,23,False,1571932137.23,1571932980.28,168,1571932137.23,1571932137.23,None,2.51 miles,
535173,10/24/2019 12:41:23,1571931680.8,14027,False,,788521,,1,1180,2218,32,False,1571932033.85,1571933604.85,71,1571932033.85,1571932033.85,None,5.78 miles,
535172,10/24/2019 12:41:27,1571931678.99,39474,False,,788520,,1,416,2218,27,True,1571933142.53,1571933920.03,118,1571933142.53,1571933142.53,None,2.85 miles,
535171,10/24/2019 12:40:11,1571931599.35,31897,False,,788519,,1,416,2218,35,True,1571932032.21,1571933107.56,285,1571932032.21,1571932032.21,None,2.86 miles,
535170,10/24/2019 12:40:05,1571931598.72,51526,False,,788518,,1,688,2218,24,True,1571931836.72,1571933232.92,238,1571931836.72,1571931836.72,None,4.17 miles,
535169,10/24/2019 12:39:37,1571931570.91,36774,False,,788517,,1,520,2218,47,True,1571931910.16,1571932809.56,35,1571931910.16,1571931910.16,None,3.08 miles,
535168,10/24/2019 12:39:05,1571931541.5,50271,False,,788516,,2,440,2218,38,False,1571931814.05,1571933034.3,48,1571931814.05,1571931814.05,None,2.37 miles,
535167,10/24/2019 12:38:37,1571931514.82,56730,False,,788515,,1,984,2218,49,False,1571932426.82,1571934484.27,39,1571932426.82,1571932426.82,None,7.42 miles,
535166,10/24/2019 12:38:34,1571931505.66,53959,False,,788514,,1,670,2218,42,True,1571931875.02,1571932822.72,66,1571931875.02,1571931875.02,None,3.66 miles,
535165,10/24/2019 12:38:20,1571931488.5,51168,False,,788513,,1,1140,2218,29,True,1571931746.1,1571933207.85,51,1571931746.1,1571931746.1,None,5.14 miles,
535164,10/24/2019 12:37:47,1571931464.12,33,False,None,788512,,1,470,2218,24,False,1571931644.12,1571932107.67,60,1571931644.12,1571931644.12,None,1.52 miles,
535163,10/24/2019 12:37:06,1571931412.42,39474,False,,788511,,1,416,2218,27,True,1571933173.84,1571933951.34,105,1571933173.84,1571933173.84,None,2.81 miles,
535162,10/24/2019 12:35:48,1571931345.99,55091,False,,788510,,1,944,2218,27,False,1571932850.41,1571934569.06,347,1571932850.41,1571932850.41,None,6.04 miles,
535161,10/24/2019 12:35:41,1571931337.7,50122,False,,788509,,1,400,2218,45,False,1571931671.2,1571932341.75,318,1571931671.2,1571931671.2,None,2.24 miles,
535160,10/24/2019 12:35:02,1571931299.03,56548,False,,788508,,1,940,2218,48,False,1571931585.03,1571933075.53,286,1571931585.03,1571931585.03,None,4.75 miles,
535159,10/24/2019 12:35:01,1571931293.37,31604,False,,788507,,1,860,2218,27,True,1571931593.08,1571932842.08,82,1571931593.08,1571931593.08,None,4.07 miles,
535158,10/24/2019 12:34:23,1571931260.65,39474,False,,788506,,1,520,2218,40,False,1571932166.72,1571932944.22,97,1571932166.72,1571932166.72,None,2.81 miles,
535157,10/24/2019 12:34:15,1571931251.7,57848,False,None,788505,,1,430,2218,40,False,1571931721.13,1571932591.78,366,1571931721.13,1571931721.13,None,3.76 miles,
535156,10/24/2019 12:34:13,1571931250.7,51526,False,,788504,,1,688,2218,24,False,1571931488.7,1571932884.9,238,1571931488.7,1571931488.7,None,4.17 miles,
535155,10/24/2019 12:34:01,1571931238.38,47856,False,,788503,,1,430,2218,40,False,1571931653.35,1571931950.15,220,1571931653.35,1571931653.35,None,0.87 miles,
535154,10/24/2019 12:32:47,1571931164.54,56548,False,,788502,,1,940,2218,48,False,1571931830.07,1571933076.77,407,1571931830.07,1571931830.07,None,4.75 miles,
535153,10/24/2019 12:32:41,1571931158.52,57848,False,None,788501,,1,860,2218,40,False,1571931803.06,1571932673.71,366,1571931803.06,1571931803.06,None,3.76 miles,
535152,10/24/2019 12:32:41,1571931157.62,50601,False,,788500,,1,670,2218,48,False,1571931448.97,1571932777.77,166,1571931448.97,1571931448.97,None,3.62 miles,
535151,10/24/2019 12:31:54,1571931110.91,33,False,None,788499,,1,470,2218,27,False,1571931341.84,1571931777.79,24,1571931341.84,1571931341.84,None,1.52 miles,
535150,10/24/2019 12:31:41,1571931098.0,55091,False,,788498,,1,1180,2218,40,False,1571932015.3,1571933565.6,346,1571932015.3,1571932015.3,None,6.04 miles,
535149,10/24/2019 12:31:30,1571931087.84,51526,False,,788497,,1,688,2218,24,False,1571931325.84,1571932722.04,238,1571931325.84,1571931325.84,None,4.17 miles,
535148,10/24/2019 12:30:19,1571931015.64,31897,False,,788496,,1,416,2218,40,False,1571931414.64,1571932530.24,399,1571931414.64,1571931414.64,None,2.86 miles,
535147,10/24/2019 12:29:47,1571930983.62,57848,False,None,788495,,1,860,2218,23,False,1571931540.21,1571932410.87,366,1571931540.21,1571931540.21,None,3.76 miles,
535146,10/24/2019 12:29:08,1571930944.51,51526,False,,788494,,1,688,2218,24,False,1571931182.51,1571932578.71,238,1571931182.51,1571931182.51,None,4.17 miles,
535145,10/24/2019 12:28:57,1571930933.24,20643,False,,788493,,2,416,2218,40,False,1571931590.24,1571932069.89,245,1571931590.24,1571931590.24,None,1.45 miles,
535144,10/24/2019 12:28:33,1571930902.57,37675,False,,788492,,1,944,2218,33,True,1571931050.57,1571932850.87,148,1571931050.57,1571931050.57,None,5.65 miles,
535143,10/24/2019 12:28:07,1571930883.33,20643,False,,788490,,2,520,2218,40,False,1571931559.88,1571932039.53,245,1571931559.88,1571931559.88,None,1.45 miles,
535142,10/24/2019 12:27:50,1571930867.52,37675,False,,788489,,1,1180,2218,33,False,1571931136.87,1571932664.17,207,1571931136.87,1571931136.87,None,5.65 miles,
535141,10/24/2019 12:27:28,1571930832.58,54571,False,,788488,,2,720,2218,49,True,1571931148.47,1571932166.32,220,1571931148.47,1571931148.47,None,3.57 miles,
535140,10/24/2019 12:25:54,1571930745.04,54720,False,,788487,,1,500,2218,25,True,1571930991.04,1571931648.94,246,1571930991.04,1571930991.04,None,2.18 miles,
535139,10/24/2019 12:25:45,1571930742.59,33,False,None,788486,,1,470,2218,27,False,1571931066.12,1571931502.07,24,1571931066.12,1571931066.12,None,1.52 miles,
535138,10/24/2019 12:24:35,1571930672.18,57698,False,,788485,,1,260,2218,34,False,1571931055.76,1571932138.01,342,1571931055.76,1571931055.76,None,3.05 miles,
535137,10/24/2019 12:23:40,1571930611.87,14497,False,,788484,,1,416,2218,32,True,1571930826.92,1571931598.67,202,1571930826.92,1571930826.92,None,2.65 miles,
535136,10/24/2019 12:23:24,1571930601.49,50588,False,,788483,,1,520,2218,38,False,1571930965.11,1571931931.21,197,1571930965.11,1571930965.11,None,2.9 miles,
535135,10/24/2019 12:23:29,1571930580.6,5001,False,,788482,,1,416,2218,44,True,1571931894.08,1571932791.18,26,1571931894.08,1571931894.08,None,2.94 miles,
535134,10/24/2019 12:22:53,1571930571.09,51287,False,None,788481,,1,520,2218,34,False,1571930913.84,1571931486.64,328,1571930913.84,1571930913.84,None,2.56 miles,
535133,10/24/2019 12:22:38,1571930554.36,57845,False,None,788480,,2,576,2218,50,False,1571931510.3,1571932768.5,32,1571931510.3,1571931510.3,None,3.19 miles,
535132,10/24/2019 12:22:55,1571930544.73,55335,False,,788479,,1,860,2218,50,True,1571931710.59,1571932516.84,297,1571931710.59,1571931710.59,None,3.85 miles,
535131,10/24/2019 12:22:27,1571930544.62,54720,False,,788478,,1,500,2218,25,False,1571931118.24,1571931776.14,246,1571931118.24,1571931118.24,None,2.18 miles,
535130,10/24/2019 12:21:37,1571930494.15,54571,False,,788477,,2,720,2218,49,False,1571930768.96,1571931819.01,195,1571930768.96,1571930768.96,None,3.57 miles,
535129,10/24/2019 12:20:06,1571930402.73,54571,False,,788476,,2,720,2218,49,False,1571930951.21,1571931955.26,274,1571930951.21,1571930951.21,None,3.56 miles,
535128,10/24/2019 12:19:58,1571930394.04,33,False,None,788475,,1,470,2218,49,False,1571930486.16,1571931018.01,60,1571930486.16,1571930486.16,None,1.52 miles,
535127,10/24/2019 12:19:56,1571930393.06,55335,False,,788474,,1,860,2218,50,False,1571931557.96,1571932349.26,268,1571931557.96,1571931557.96,None,3.85 miles,
535126,10/24/2019 12:19:56,1571930392.17,47528,False,,788473,,1,670,2218,49,False,1571930898.19,1571931791.84,292,1571930898.19,1571930898.19,None,3.23 miles,
535125,10/24/2019 12:19:38,1571930374.49,54720,False,,788472,,1,500,2218,43,False,1571930620.49,1571931278.39,246,1571930620.49,1571930620.49,None,2.18 miles,
535124,10/24/2019 12:19:15,1571930336.36,34506,False,,788471,,1,430,2218,53,True,1571930516.36,1571930925.86,117,1571930516.36,1571930516.36,None,1.07 miles,
535123,10/24/2019 12:19:00,1571930330.58,57732,False,None,788470,,1,430,2218,28,True,1571930549.08,1571931988.98,130,1571930549.08,1571930549.08,None,3.98 miles,
535122,10/24/2019 12:18:12,1571930289.16,11833,False,,788468,,1,416,2218,48,False,1571931165.01,1571932489.21,64,1571931165.01,1571931165.01,None,2.78 miles,
535121,10/24/2019 12:18:12,1571930289.37,302,False,,788469,,3,285,2218,34,False,1571931096.97,1571931790.52,142,1571931096.97,1571931096.97,None,1.82 miles,
535120,10/24/2019 12:17:54,1571930270.93,53037,False,,788467,,1,536,2218,53,False,1571930959.78,1571931908.63,381,1571930959.78,1571930959.78,None,3.39 miles,
535119,10/24/2019 12:17:48,1571930264.65,53671,False,,788466,,1,860,2218,44,False,1571931626.67,1571932866.47,77,1571931626.67,1571931626.67,None,4.06 miles,
535118,10/24/2019 12:17:17,1571930234.5,46166,False,None,788464,,1,520,2218,48,True,1571930733.6,1571931658.3,56,1571930733.6,1571930733.6,None,2.77 miles,
535117,10/24/2019 12:17:12,1571930229.05,53037,False,,788465,,1,670,2218,48,False,1571930689.05,1571931637.9,381,1571930689.05,1571930689.05,None,3.39 miles,
535116,10/24/2019 12:17:14,1571930222.43,46166,False,None,788464,,1,520,2218,50,False,1571930548.17,1571931472.87,56,1571930548.17,1571930548.17,None,2.77 miles,
535115,10/24/2019 12:16:56,1571930207.47,44064,False,,788463,,1,500,2218,51,True,1571930699.43,1571931363.08,142,1571930699.43,1571930699.43,None,2.07 miles,
535114,10/24/2019 12:17:05,1571930197.92,57028,False,,788462,,1,688,2218,50,True,1571930686.62,1571932266.82,111,1571930686.62,1571930686.62,None,4.07 miles,
535113,10/24/2019 12:15:55,1571930142.8,3254,False,,788461,,1,688,2218,36,True,1571930861.92,1571932131.62,265,1571930861.92,1571930861.92,None,4.01 miles,
535112,10/24/2019 12:15:39,1571930136.18,34506,False,,788460,,1,430,2218,53,False,1571930340.18,1571930435.73,204,1571930340.18,1571930340.18,None,0.73 miles,
535111,10/24/2019 12:15:29,1571930126.59,3254,False,,788459,,1,688,2218,51,True,1571930709.46,1571931932.02,195,1571930709.46,1571930709.46,None,4.12 miles,
535110,10/24/2019 12:15:26,1571930101.72,3254,False,,788459,,1,688,2218,47,False,1571930624.21,1571931846.76,195,1571930624.21,1571930624.21,None,4.12 miles,
535109,10/24/2019 12:15:13,1571930088.98,25963,False,,788458,,1,376,2218,47,True,1571930505.11,1571931005.46,354,1571930505.11,1571930505.11,None,1.6 miles,
535108,10/24/2019 12:14:35,1571930068.57,30823,False,,788457,,1,1200,2218,44,True,1571930822.99,1571932738.99,272,1571930822.99,1571930822.99,None,6.79 miles,
535107,10/24/2019 12:14:38,1571930066.01,23060,False,,788456,,5,696,2218,46,True,1571930269.56,1571931543.86,176,1571930269.56,1571930269.56,None,3.62 miles,
535106,10/24/2019 12:14:24,1571930061.98,3254,False,,788455,,1,688,2218,46,False,1571930423.98,1571931672.98,362,1571930423.98,1571930423.98,None,4.23 miles,
535105,10/24/2019 12:13:51,1571930027.49,33,False,None,788454,,1,470,2218,29,False,1571930337.72,1571930773.67,24,1571930337.72,1571930337.72,None,1.52 miles,
535104,10/24/2019 12:13:33,1571930010.17,23060,False,,788453,,5,870,2218,46,False,1571930213.72,1571931488.03,176,1571930213.72,1571930213.72,None,3.62 miles,
535103,10/24/2019 12:13:31,1571929999.21,6970,False,,788452,,2,495,2218,35,True,1571930556.67,1571932000.02,203,1571930556.67,1571930556.67,None,4.86 miles,
535102,10/24/2019 12:13:18,1571929990.99,7604,False,,788451,,2,456,2218,33,True,1571930501.79,1571931382.79,25,1571930501.79,1571930501.79,None,2.59 miles,
535101,10/24/2019 12:13:05,1571929975.46,45311,False,,788450,,1,400,2218,25,True,1571930172.46,1571930986.77,197,1571930172.46,1571930172.46,None,2.13 miles,
535100,10/24/2019 12:12:52,1571929969.54,30823,False,,788449,,1,1200,2218,35,False,1571930732.09,1571932686.04,59,1571930732.09,1571930732.09,None,6.79 miles,
535099,10/24/2019 12:12:08,1571929925.65,57842,False,None,788448,,1,984,2218,51,False,1571930281.65,1571932358.65,356,1571930281.65,1571930281.65,None,6.9 miles,
535098,10/24/2019 12:12:04,1571929920.83,6970,False,,788447,,2,495,2218,35,False,1571930589.98,1571932033.33,203,1571930589.98,1571930589.98,None,4.86 miles,
535097,10/24/2019 12:12:02,1571929910.94,7667,False,,788446,,2,550,2218,38,True,1571930116.21,1571930785.61,168,1571930116.21,1571930116.21,None,2.0 miles,
535096,10/24/2019 12:11:48,1571929905.63,45311,False,,788445,,1,400,2218,25,False,1571930102.63,1571930916.93,197,1571930102.63,1571930102.63,None,2.13 miles,
