Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
529537,10/23/2019 07:07:15,1571825229.51,2407,False,,779185,,1,940,2220,46,False,1571826482.45,1571827854.5,372,1571826482.45,1571826482.45,None,4.47 miles,
529536,10/23/2019 07:06:58,1571825213.2,53802,False,,779175,,1,900,2220,42,True,1571825911.37,1571828010.77,229,1571825911.37,1571825911.37,None,3.28 miles,
529535,10/23/2019 07:06:57,1571825204.82,9897,False,,779181,,1,900,2220,53,False,1571826901.27,1571828252.62,309,1571826901.27,1571826901.27,None,4.26 miles,
529534,10/23/2019 07:07:10,1571825199.7,13704,False,,779180,,1,500,2220,55,True,1571826008.85,1571826596.6,97,1571826008.85,1571826008.85,None,1.78 miles,
529533,10/23/2019 07:06:53,1571825198.34,13234,False,,779179,,1,500,2220,61,True,1571826452.02,1571827758.62,131,1571826452.02,1571826452.02,None,1.39 miles,
529532,10/23/2019 07:06:46,1571825196.73,56651,False,,779178,,1,570,2220,31,True,1571826542.61,1571827640.96,27,1571826542.61,1571826542.61,None,3.03 miles,
529531,10/23/2019 07:06:36,1571825183.49,12503,False,,779176,,1,940,2220,31,False,1571825841.44,1571827395.19,316,1571825841.44,1571825841.44,None,4.47 miles,
529530,10/23/2019 07:06:14,1571825169.11,55472,False,,779174,,1,570,2220,63,False,1571826958.22,1571827922.02,251,1571826958.22,1571826958.22,None,2.68 miles,
529529,10/23/2019 07:06:52,1571825167.35,53802,False,,779175,,1,900,2220,47,False,1571825396.35,1571826785.9,229,1571825396.35,1571825396.35,None,3.28 miles,
529528,10/23/2019 07:06:06,1571825160.92,33728,False,,779173,,1,670,2219,26,True,1571825377.62,1571826914.57,70,1571825377.62,1571825377.62,None,3.44 miles,
529527,10/23/2019 07:06:04,1571825159.88,25946,False,None,779172,,1,900,2220,55,False,1571826296.46,1571827588.01,139,1571826296.46,1571826296.46,None,3.16 miles,
529526,10/23/2019 07:06:06,1571825145.73,40051,False,,779169,,1,500,2220,34,True,1571826305.07,1571827007.82,372,1571826305.07,1571826305.07,None,2.27 miles,
529525,10/23/2019 07:05:50,1571825146.01,9897,False,,779170,,1,940,2220,26,False,1571826562.52,1571827935.72,83,1571826562.52,1571826562.52,None,4.4 miles,
529524,10/23/2019 07:05:45,1571825140.03,46372,False,,779167,,1,900,2220,42,False,1571826393.16,1571827601.21,156,1571826393.16,1571826393.16,None,3.79 miles,
529523,10/23/2019 07:05:35,1571825131.26,52576,False,,779166,,1,1500,2220,26,False,1571826738.0,1571828898.95,77,1571826738.0,1571826738.0,None,7.0 miles,
529522,10/23/2019 07:06:02,1571825127.06,56221,False,,779165,,1,500,2220,34,True,1571826512.03,1571827131.98,307,1571826512.03,1571826512.03,None,2.31 miles,
529521,10/23/2019 07:05:14,1571825109.98,25946,False,None,779162,,1,900,2220,55,False,1571826295.07,1571827586.62,139,1571826295.07,1571826295.07,None,3.16 miles,
529520,10/23/2019 07:05:12,1571825107.9,43924,False,,779161,,1,900,2220,26,False,1571825338.1,1571826973.95,18,1571825338.1,1571825338.1,None,3.4 miles,
529519,10/23/2019 07:05:00,1571825093.75,12353,False,,779154,,1,900,2220,42,True,1571826567.06,1571828016.61,216,1571826567.06,1571826567.06,None,4.12 miles,
529518,10/23/2019 07:05:16,1571825089.71,51063,False,,779159,,3,1000,2220,26,True,1571826844.53,1571828192.43,198,1571826844.53,1571826844.53,None,4.16 miles,
529517,10/23/2019 07:04:53,1571825078.64,12353,False,,779154,,1,900,2220,59,False,1571825294.64,1571827157.37,216,1571825294.64,1571825294.64,None,4.12 miles,
529516,10/23/2019 07:04:45,1571825079.51,56221,False,,779155,,1,500,2220,34,False,1571826784.38,1571827404.33,307,1571826784.38,1571826784.38,None,2.31 miles,
529515,10/23/2019 07:04:41,1571825074.76,665,False,,779152,,1,500,2220,54,False,1571826494.39,1571827534.09,224,1571826494.39,1571826494.39,None,2.02 miles,
529514,10/23/2019 07:04:40,1571825077.38,52576,False,,779153,,1,1500,2220,26,False,1571826785.44,1571828946.39,77,1571826785.44,1571826785.44,None,7.0 miles,
529513,10/23/2019 07:04:37,1571825073.2,8272,False,,779151,,1,570,2220,40,False,1571825481.46,1571826957.69,26,1571825481.46,1571825481.46,None,2.86 miles,
529512,10/23/2019 07:04:39,1571825060.85,44732,False,,779150,,3,670,2220,47,True,1571825952.12,1571827550.47,125,1571825952.12,1571825952.12,None,2.98 miles,
529511,10/23/2019 07:04:25,1571825060.03,24813,False,,779149,,1,500,2220,31,False,1571826578.93,1571827278.23,71,1571826578.93,1571826578.93,None,1.95 miles,
529510,10/23/2019 07:04:43,1571825056.09,53547,False,,779148,,1,500,2220,35,True,1571826085.87,1571826922.02,299,1571826085.87,1571826085.87,None,2.2 miles,
529509,10/23/2019 07:04:20,1571825054.82,11198,False,,779147,,1,500,2220,26,False,1571826234.49,1571826752.54,244,1571826234.49,1571826234.49,None,1.79 miles,
529508,10/23/2019 07:03:58,1571825032.46,55783,False,,779144,,2,950,2220,60,False,1571825690.18,1571827643.18,105,1571825690.18,1571825690.18,None,4.07 miles,
529507,10/23/2019 07:03:57,1571825031.1,53802,False,,779142,,1,900,2220,47,False,1571825298.17,1571826657.72,229,1571825298.17,1571825298.17,None,3.28 miles,
529506,10/23/2019 07:03:51,1571825022.48,57605,False,None,779140,,2,950,2220,45,True,1571825589.71,1571826217.71,29,1571825589.71,1571825589.71,None,3.45 miles,
529505,10/23/2019 07:03:40,1571825014.59,41114,False,None,779138,,1,570,2220,40,False,1571825783.96,1571826844.81,246,1571825783.96,1571825783.96,None,2.77 miles,
529504,10/23/2019 07:03:55,1571824997.89,33082,False,,779135,,1,500,2220,59,True,1571825352.89,1571826151.19,355,1571825352.89,1571825352.89,None,1.86 miles,
529503,10/23/2019 07:03:15,1571824990.81,53802,False,,779134,,1,900,2220,47,False,1571825263.53,1571826623.08,229,1571825263.53,1571825263.53,None,3.28 miles,
529502,10/23/2019 07:03:28,1571824985.93,50597,False,,779131,,1,570,2220,60,True,1571825577.66,1571826589.5,64,1571825577.66,1571825577.66,None,2.75 miles,
529501,10/23/2019 07:03:19,1571824977.88,20931,False,,779132,,1,570,2220,52,True,1571825486.65,1571826622.25,286,1571825486.65,1571825486.65,None,2.95 miles,
529500,10/23/2019 07:02:55,1571824968.11,44563,False,,779129,,1,900,2220,51,False,1571825983.48,1571827104.83,305,1571825983.48,1571825983.48,None,3.11 miles,
529499,10/23/2019 07:03:01,1571824951.31,57414,False,None,779127,,1,1140,2220,34,True,1571826471.58,1571828511.08,59,1571826471.58,1571826471.58,None,5.5 miles,
529498,10/23/2019 07:02:39,1571824950.5,53068,False,,779128,,1,570,2220,55,True,1571825572.12,1571826626.77,320,1571825572.12,1571825572.12,None,2.77 miles,
529497,10/23/2019 07:02:20,1571824934.64,20931,False,,779126,,1,900,2220,52,False,1571825513.79,1571826552.79,286,1571825513.79,1571825513.79,None,3.15 miles,
529496,10/23/2019 07:02:21,1571824931.38,33,False,None,779125,,1,500,2220,43,False,1571825846.33,1571826396.58,60,1571825846.33,1571825846.33,None,1.52 miles,
529495,10/23/2019 07:02:18,1571824929.76,55310,False,,779108,,1,500,2220,41,True,1571826207.9,1571827031.4,48,1571826207.9,1571826207.9,None,2.02 miles,
529494,10/23/2019 07:02:29,1571824931.54,53855,False,,779124,,1,570,2220,33,True,1571825724.74,1571826757.54,310,1571825724.74,1571825724.74,None,3.1 miles,
529493,10/23/2019 07:02:15,1571824928.17,44563,False,,779123,,1,900,2220,51,False,1571826011.59,1571827132.94,305,1571826011.59,1571826011.59,None,3.11 miles,
529492,10/23/2019 07:02:30,1571824927.58,24813,False,,779121,,1,500,2220,59,False,1571825549.64,1571826263.94,71,1571825549.64,1571825549.64,None,1.95 miles,
529491,10/23/2019 07:02:25,1571824927.83,57606,False,None,779122,,1,570,2220,27,True,1571825954.44,1571827071.19,242,1571825954.44,1571825954.44,None,2.58 miles,
529490,10/23/2019 07:02:10,1571824926.68,51063,False,,779120,,3,1000,2220,55,False,1571826574.92,1571827922.82,44,1571826574.92,1571826574.92,None,4.16 miles,
529489,10/23/2019 07:02:09,1571824924.57,55391,False,,779119,,1,570,2220,46,False,1571825953.87,1571826778.52,200,1571825953.87,1571825953.87,None,2.86 miles,
529488,10/23/2019 07:01:59,1571824911.02,51152,False,,779118,,1,900,2220,54,False,1571826217.99,1571827305.99,352,1571826217.99,1571826217.99,None,3.25 miles,
529487,10/23/2019 07:01:46,1571824902.6,29630,False,,779110,,1,900,2220,61,True,1571826442.91,1571827791.96,15,1571826442.91,1571826442.91,None,3.84 miles,
529486,10/23/2019 07:01:44,1571824901.27,53855,False,,779117,,1,570,2220,59,False,1571825000.27,1571826614.47,99,1571825000.27,1571825000.27,None,3.1 miles,
529485,10/23/2019 07:02:06,1571824897.12,49561,False,,779114,,1,570,2220,35,True,1571825894.83,1571826569.98,350,1571825894.83,1571825894.83,None,2.5 miles,
529484,10/23/2019 07:01:42,1571824900.08,44732,False,,779116,,3,670,2220,47,False,1571825954.7,1571827553.05,125,1571825954.7,1571825954.7,None,2.98 miles,
529483,10/23/2019 07:01:49,1571824898.96,30907,False,,779115,,1,500,2220,24,True,1571826097.72,1571826998.27,106,1571826097.72,1571826097.72,None,2.26 miles,
529482,10/23/2019 07:01:40,1571824896.24,2407,False,,779113,,1,940,2220,46,False,1571826579.0,1571827951.05,372,1571826579.0,1571826579.0,None,4.47 miles,
529481,10/23/2019 07:01:36,1571824886.07,48667,False,,779112,,1,900,2220,34,True,1571826184.73,1571827142.78,21,1571826184.73,1571826184.73,None,3.32 miles,
529480,10/23/2019 07:01:08,1571824864.93,57605,False,None,779111,,2,950,2220,34,False,1571825450.17,1571826078.17,29,1571825450.17,1571825450.17,None,3.45 miles,
529479,10/23/2019 07:01:41,1571824860.94,29630,False,,779110,,1,900,2220,45,False,1571825561.9,1571827090.8,15,1571825561.9,1571825561.9,None,3.84 miles,
529478,10/23/2019 07:01:03,1571824859.3,30954,False,,779109,,2,950,2220,34,False,1571826553.76,1571827747.56,164,1571826553.76,1571826553.76,None,4.03 miles,
529477,10/23/2019 07:02:09,1571824853.9,55310,False,,779108,,1,500,2220,33,False,1571825942.41,1571826784.76,48,1571825942.41,1571825942.41,None,2.02 miles,
529476,10/23/2019 07:00:54,1571824849.73,31057,False,,779107,,1,500,2220,53,False,1571826194.14,1571826993.94,413,1571826194.14,1571826194.14,None,2.14 miles,
529475,10/23/2019 07:00:58,1571824838.62,47650,False,,779106,,1,570,2220,42,True,1571826596.96,1571827322.71,233,1571826596.96,1571826596.96,None,2.58 miles,
529474,10/23/2019 07:00:39,1571824836.71,57605,False,None,779102,,1,900,2220,40,False,1571825782.79,1571826744.74,361,1571825782.79,1571825782.79,None,3.45 miles,
529473,10/23/2019 07:00:38,1571824833.18,53409,False,,779105,,1,900,2220,42,False,1571826623.41,1571827729.81,229,1571826623.41,1571826623.41,None,4.22 miles,
529472,10/23/2019 07:00:45,1571824832.98,56928,False,,779104,,1,500,2220,34,False,1571826511.81,1571826965.01,390,1571826511.81,1571826511.81,None,1.51 miles,
529471,10/23/2019 07:00:31,1571824826.27,57414,False,None,779103,,1,1140,2220,42,False,1571826596.96,1571828356.56,286,1571826596.96,1571826596.96,None,5.5 miles,
529470,10/23/2019 07:00:36,1571824822.07,51063,False,,779101,,3,1000,2220,63,False,1571826604.87,1571827952.77,198,1571826604.87,1571826604.87,None,4.16 miles,
529469,10/23/2019 07:00:21,1571824816.24,57556,False,None,779100,,1,900,2220,31,False,1571826458.08,1571827900.73,355,1571826458.08,1571826458.08,None,3.83 miles,
529468,10/23/2019 07:00:18,1571824814.99,40024,False,,779099,,1,940,2220,34,False,1571826506.32,1571828095.72,66,1571826506.32,1571826506.32,None,4.5 miles,
529467,10/23/2019 07:00:40,1571824814.34,52576,False,,779098,,1,1500,2220,63,True,1571826534.71,1571828695.66,24,1571826534.71,1571826534.71,None,6.94 miles,
529466,10/23/2019 07:00:27,1571824802.05,26345,False,,779097,,1,940,2220,63,True,1571826428.91,1571827772.21,224,1571826428.91,1571826428.91,None,4.56 miles,
529465,10/23/2019 06:59:52,1571824784.72,49871,False,,779091,,1,500,2219,47,True,1571825601.29,1571826568.54,31,1571825601.29,1571825601.29,None,2.44 miles,
529464,10/23/2019 06:59:55,1571824767.92,49369,False,,779087,,1,520,2219,26,True,1571825053.38,1571826059.73,27,1571825053.38,1571825053.38,None,2.72 miles,
529463,10/23/2019 06:59:32,1571824749.73,44813,False,,779081,,1,860,2219,60,True,1571825577.66,1571827103.11,61,1571825577.66,1571825577.66,None,3.78 miles,
529462,10/23/2019 06:59:07,1571824728.85,27162,False,None,779078,,1,470,2219,55,True,1571825856.78,1571826584.83,174,1571825856.78,1571825856.78,None,1.71 miles,
529461,10/23/2019 06:58:50,1571824727.87,272,False,,779077,,1,670,2219,34,False,1571825511.32,1571826638.42,248,1571825511.32,1571825511.32,None,3.17 miles,
529460,10/23/2019 06:58:47,1571824724.04,53802,False,,779074,,1,670,2219,47,False,1571825311.26,1571826554.51,183,1571825311.26,1571825311.26,None,3.28 miles,
529459,10/23/2019 06:58:28,1571824696.31,32545,False,,779068,,1,860,2219,52,False,1571825437.48,1571826584.58,155,1571825437.48,1571825437.48,None,3.93 miles,
529458,10/23/2019 06:58:22,1571824693.17,31412,False,,779066,,1,470,2219,41,True,1571825002.54,1571825543.14,146,1571825002.54,1571825002.54,None,1.64 miles,
529457,10/23/2019 06:58:16,1571824672.43,13013,False,,779062,,1,860,2219,33,True,1571825347.72,1571826962.72,217,1571825347.72,1571825347.72,None,3.92 miles,
529456,10/23/2019 06:57:44,1571824661.77,2382,False,None,779060,,1,860,2219,34,False,1571824929.9,1571826319.2,105,1571824929.9,1571824929.9,None,3.75 miles,
529455,10/23/2019 06:57:36,1571824653.48,272,False,,779055,,1,670,2219,35,False,1571824909.2,1571826036.31,248,1571824909.2,1571824909.2,None,3.17 miles,
529454,10/23/2019 06:57:22,1571824639.44,9897,False,,779054,,1,940,2219,35,False,1571825551.24,1571826930.19,13,1571825551.24,1571825551.24,None,4.4 miles,
529453,10/23/2019 06:57:38,1571824635.42,49721,False,,779052,,1,670,2219,35,True,1571825757.09,1571827024.49,28,1571825757.09,1571825757.09,None,3.69 miles,
529452,10/23/2019 06:57:01,1571824618.37,56425,False,None,779048,,1,520,2219,27,False,1571825734.8,1571826937.8,70,1571825734.8,1571825734.8,None,2.73 miles,
529451,10/23/2019 06:56:59,1571824616.41,272,False,,779047,,1,670,2219,35,False,1571824864.41,1571825991.51,248,1571824864.41,1571824864.41,None,3.17 miles,
529450,10/23/2019 06:56:33,1571824590.65,45023,False,,779041,,1,500,2219,59,False,1571825075.97,1571826301.47,160,1571825075.97,1571825075.97,None,2.47 miles,
529449,10/23/2019 06:56:42,1571824588.92,352,False,,779040,,1,520,2219,36,True,1571824939.04,1571826172.39,134,1571824939.04,1571824939.04,None,3.09 miles,
529448,10/23/2019 06:56:34,1571824585.71,47707,False,,779038,,1,470,2219,45,True,1571825499.24,1571826556.19,4,1571825499.24,1571825499.24,None,1.35 miles,
529447,10/23/2019 06:56:27,1571824578.23,14693,False,,779035,,1,670,2219,59,True,1571825526.01,1571826746.26,17,1571825526.01,1571825526.01,None,3.49 miles,
529446,10/23/2019 06:56:20,1571824577.63,2382,False,None,779033,,1,670,2219,34,False,1571824946.44,1571826328.84,105,1571824946.44,1571824946.44,None,3.63 miles,
529445,10/23/2019 06:56:27,1571824566.48,49792,False,,779027,,2,570,2219,56,True,1571825084.74,1571826619.49,234,1571825084.74,1571825084.74,None,2.9 miles,
529444,10/23/2019 06:56:02,1571824557.66,11198,False,,779023,,1,470,2219,59,False,1571825267.82,1571826111.32,46,1571825267.82,1571825267.82,None,1.79 miles,
529443,10/23/2019 06:56:18,1571824555.29,41616,False,,779021,,1,470,2219,34,False,1571825178.74,1571825903.34,43,1571825178.74,1571825178.74,None,1.37 miles,
529442,10/23/2019 06:55:48,1571824546.13,352,False,,779018,,1,520,2219,44,False,1571824694.13,1571826130.33,148,1571824694.13,1571824694.13,None,3.09 miles,
529441,10/23/2019 06:55:47,1571824545.69,33,False,None,779017,,1,470,2219,34,False,1571825491.54,1571825967.74,60,1571825491.54,1571825491.54,None,1.52 miles,
529440,10/23/2019 06:55:57,1571824541.33,48405,False,,779014,,1,670,2219,50,True,1571825334.95,1571827155.2,13,1571825334.95,1571825334.95,None,3.57 miles,
529439,10/23/2019 06:55:44,1571824542.11,41616,False,,779015,,1,470,2219,34,False,1571825178.74,1571825903.34,43,1571825178.74,1571825178.74,None,1.37 miles,
529438,10/23/2019 06:55:41,1571824538.29,13627,False,,779012,,1,470,2219,34,False,1571825734.6,1571826425.85,101,1571825734.6,1571825734.6,None,1.81 miles,
529437,10/23/2019 06:55:37,1571824534.4,55472,False,,779009,,1,520,2219,59,False,1571825229.37,1571826425.92,190,1571825229.37,1571825229.37,None,2.68 miles,
529436,10/23/2019 06:55:33,1571824525.59,30907,False,,779003,,1,500,2219,26,True,1571825386.48,1571826287.03,106,1571825386.48,1571825386.48,None,2.26 miles,
529435,10/23/2019 06:54:57,1571824493.88,23060,False,,778993,,1,520,2219,40,False,1571825439.05,1571826372.95,18,1571825439.05,1571825439.05,None,2.83 miles,
529434,10/23/2019 06:54:58,1571824491.1,44530,False,,778991,,1,520,2219,61,True,1571824931.7,1571825969.1,74,1571824931.7,1571824931.7,None,2.67 miles,
529433,10/23/2019 06:54:56,1571824486.59,14150,False,,778990,,1,520,2219,40,True,1571825481.46,1571826437.21,27,1571825481.46,1571825481.46,None,2.79 miles,
529432,10/23/2019 06:54:42,1571824480.19,42939,False,,778988,,1,500,2219,61,False,1571825562.05,1571826502.85,48,1571825562.05,1571825562.05,None,2.32 miles,
529431,10/23/2019 06:54:24,1571824462.89,23060,False,,778978,,1,520,2219,43,False,1571825187.21,1571825941.71,227,1571825187.21,1571825187.21,None,2.83 miles,
529430,10/23/2019 06:54:24,1571824442.1,4445,False,,778977,,1,520,2219,43,True,1571825079.26,1571826092.51,99,1571825079.26,1571825079.26,None,2.86 miles,
529429,10/23/2019 06:53:52,1571824429.16,34915,False,,778966,,1,860,2219,51,True,1571825454.87,1571826740.67,42,1571825454.87,1571825454.87,None,4.27 miles,
529428,10/23/2019 06:53:47,1571824423.46,3791,False,,778972,,1,500,2219,51,False,1571825059.27,1571825960.97,64,1571825059.27,1571825059.27,None,1.95 miles,
529427,10/23/2019 06:53:46,1571824423.94,49792,False,,778973,,2,570,2219,53,False,1571824557.94,1571825961.59,134,1571824557.94,1571824557.94,None,2.9 miles,
529426,10/23/2019 06:53:42,1571824414.48,34915,False,,778966,,1,860,2219,48,False,1571825293.36,1571826579.16,42,1571825293.36,1571825293.36,None,4.27 miles,
529425,10/23/2019 06:53:27,1571824404.3,23060,False,,778967,,1,520,2219,51,False,1571824978.09,1571825691.19,227,1571824978.09,1571824978.09,None,2.83 miles,
529424,10/23/2019 06:53:39,1571824402.03,11031,False,,778964,,1,520,2219,48,True,1571825156.51,1571825847.76,166,1571825156.51,1571825156.51,None,2.83 miles,
529423,10/23/2019 06:53:24,1571824401.24,21376,False,,778963,,1,430,2219,48,False,1571825391.11,1571825706.31,133,1571825391.11,1571825391.11,None,1.07 miles,
529422,10/23/2019 06:53:22,1571824398.76,57590,False,None,778960,,1,860,2219,48,False,1571825347.41,1571826465.31,128,1571825347.41,1571825347.41,None,3.79 miles,
529421,10/23/2019 06:53:29,1571824397.57,41616,False,,778959,,1,470,2219,34,True,1571824539.57,1571825368.12,101,1571824539.57,1571824539.57,None,1.37 miles,
529420,10/23/2019 06:53:38,1571824391.88,49896,False,,778957,,1,670,2219,44,True,1571824558.31,1571825589.66,53,1571824558.31,1571824558.31,None,3.12 miles,
529419,10/23/2019 06:53:00,1571824377.68,41616,False,,778953,,1,470,2219,34,False,1571824524.1,1571825352.65,101,1571824524.1,1571824524.1,None,1.37 miles,
529418,10/23/2019 06:52:55,1571824373.11,26345,False,,778951,,1,940,2219,36,False,1571824597.11,1571825679.59,224,1571824597.11,1571824597.11,None,4.56 miles,
529417,10/23/2019 06:52:52,1571824369.49,49792,False,,778950,,2,570,2219,53,False,1571824503.49,1571825907.14,134,1571824503.49,1571824503.49,None,2.9 miles,
529416,10/23/2019 06:53:07,1571824369.19,53904,False,,778944,,1,520,2219,56,True,1571825379.74,1571826599.29,67,1571825379.74,1571825379.74,None,2.98 miles,
529415,10/23/2019 06:52:47,1571824364.91,42939,False,,778948,,1,500,2219,23,False,1571825549.99,1571826615.44,130,1571825549.99,1571825549.99,None,2.32 miles,
529414,10/23/2019 06:52:43,1571824360.06,57590,False,None,778945,,1,860,2219,48,False,1571825462.19,1571826580.09,128,1571825462.19,1571825462.19,None,3.79 miles,
529413,10/23/2019 06:52:50,1571824351.71,12520,False,,778940,,1,520,2219,23,True,1571825395.59,1571826520.84,170,1571825395.59,1571825395.59,None,2.9 miles,
529412,10/23/2019 06:52:32,1571824349.06,30946,False,,778938,,2,550,2219,48,False,1571825087.29,1571825714.14,169,1571825087.29,1571825087.29,None,2.36 miles,
529411,10/23/2019 06:52:23,1571824340.3,41616,False,,778934,,1,470,2219,34,False,1571824496.82,1571825325.37,101,1571824496.82,1571824496.82,None,1.37 miles,
529410,10/23/2019 06:52:07,1571824325.06,26345,False,,778927,,1,940,2219,36,False,1571824549.06,1571825536.88,224,1571824549.06,1571824549.06,None,4.56 miles,
529409,10/23/2019 06:52:05,1571824322.34,49792,False,,778926,,2,570,2219,53,False,1571824456.34,1571825859.99,134,1571824456.34,1571824456.34,None,2.9 miles,
529408,10/23/2019 06:51:49,1571824306.71,352,False,,778923,,1,520,2219,36,False,1571824708.35,1571825613.95,134,1571824708.35,1571824708.35,None,3.09 miles,
529407,10/23/2019 06:51:41,1571824298.07,13013,False,,778918,,1,860,2219,33,False,1571825195.13,1571826657.1,217,1571825195.13,1571825195.13,None,3.92 miles,
529406,10/23/2019 06:51:33,1571824290.91,13627,False,,778916,,1,470,2219,48,False,1571825346.85,1571825912.75,101,1571825346.85,1571825346.85,None,1.81 miles,
529405,10/23/2019 06:51:23,1571824280.85,49792,False,,778913,,2,570,2219,53,False,1571824414.85,1571825818.5,134,1571824414.85,1571824414.85,None,2.9 miles,
529404,10/23/2019 06:51:31,1571824271.08,41616,False,,778907,,1,470,2219,34,True,1571824447.75,1571825276.3,101,1571824447.75,1571824447.75,None,1.37 miles,
529403,10/23/2019 06:51:11,1571824258.39,3653,False,,778900,,1,470,2219,50,True,1571824441.78,1571825245.73,135,1571824441.78,1571824441.78,None,1.84 miles,
529402,10/23/2019 06:50:37,1571824234.88,41616,False,,778894,,1,470,2219,34,False,1571824397.47,1571825226.02,101,1571824397.47,1571824397.47,None,1.37 miles,
529401,10/23/2019 06:50:18,1571824215.47,41616,False,,778888,,1,470,2219,34,False,1571824386.79,1571825215.34,101,1571824386.79,1571824386.79,None,1.37 miles,
529400,10/23/2019 06:50:29,1571824214.06,13013,False,,778887,,1,860,2219,33,True,1571825195.13,1571826512.48,217,1571825195.13,1571825195.13,None,3.92 miles,
529399,10/23/2019 06:49:41,1571824177.85,33,False,None,778877,,1,470,2219,63,False,1571824625.35,1571825027.95,60,1571824625.35,1571824625.35,None,1.52 miles,
529398,10/23/2019 06:49:46,1571824178.09,28505,False,,778879,,2,520,2219,63,True,1571824864.55,1571825631.0,50,1571824864.55,1571824864.55,None,1.26 miles,
529397,10/23/2019 06:49:30,1571824168.03,49896,False,,778873,,1,670,2219,44,False,1571824549.38,1571825580.73,53,1571824549.38,1571824549.38,None,3.12 miles,
529396,10/23/2019 06:49:26,1571824163.6,41616,False,,778872,,1,470,2219,34,False,1571824311.52,1571825194.12,43,1571824311.52,1571824311.52,None,1.37 miles,
