Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
563438,10/31/2019 18:09:18,1572556149.03,56299,False,None,828103,,1,540,2222,51,False,1572557877.89,1572558381.89,158,1572557877.89,1572557877.89,None,1.39 miles,
563437,10/31/2019 18:09:16,1572556148.58,34586,False,,828102,,1,730,2222,60,False,1572557612.39,1572559525.39,61,1572557612.39,1572557612.39,None,3.52 miles,
563436,10/31/2019 18:09:10,1572556142.3,47088,False,,828097,,1,680,2222,60,False,1572557404.39,1572558849.39,244,1572557404.39,1572557404.39,None,2.61 miles,
563435,10/31/2019 18:09:14,1572556134.21,43846,False,,828092,,1,730,2222,25,False,1572557440.44,1572559265.44,239,1572557440.44,1572557440.44,None,3.19 miles,
563434,10/31/2019 18:09:10,1572556129.64,1836,False,,828089,,1,1000,2222,41,True,1572556485.84,1572558870.84,315,1572556485.84,1572556485.84,None,3.95 miles,
563433,10/31/2019 18:09:07,1572556121.37,8449,False,,828082,,1,540,2222,58,True,1572557771.95,1572558624.76,213,1572557771.95,1572557771.95,None,1.87 miles,
563432,10/31/2019 18:09:11,1572556125.44,55457,False,,828086,,1,680,2222,45,True,1572557715.74,1572559280.74,120,1572557715.74,1572557715.74,None,2.76 miles,
563431,10/31/2019 18:08:53,1572556123.68,46475,False,,828041,,1,1000,2222,49,True,1572557539.64,1572559750.64,284,1572557539.64,1572557539.64,None,3.89 miles,
563430,10/31/2019 18:08:49,1572556120.49,47357,False,,828080,,1,680,2222,27,False,1572557638.02,1572559234.02,35,1572557638.02,1572557638.02,None,2.91 miles,
563429,10/31/2019 18:08:43,1572556116.21,14052,False,,828077,,1,730,2222,43,False,1572557708.63,1572559561.63,87,1572557708.63,1572557708.63,None,3.57 miles,
563428,10/31/2019 18:08:59,1572556116.8,54706,False,,828078,,1,730,2222,49,False,1572557650.64,1572559742.64,41,1572557650.64,1572557650.64,None,3.28 miles,
563427,10/31/2019 18:08:42,1572556115.25,21923,False,,828076,,1,680,2221,33,False,1572557061.86,1572558100.86,18,1572557061.86,1572557061.86,None,2.51 miles,
563426,10/31/2019 18:08:41,1572556115.04,29508,False,None,828070,,1,470,2222,47,False,1572557506.15,1572559727.15,208,1572557506.15,1572557506.15,None,4.61 miles,
563425,10/31/2019 18:08:35,1572556101.21,48596,False,,828066,,1,680,2222,33,False,1572557887.12,1572559336.12,225,1572557887.12,1572557887.12,None,2.53 miles,
563424,10/31/2019 18:08:50,1572556099.72,18835,False,,828063,,1,540,2222,58,True,1572557465.73,1572558427.23,55,1572557465.73,1572557465.73,None,1.85 miles,
563423,10/31/2019 18:08:29,1572556100.05,58825,False,,828064,,1,365,2221,41,False,1572557463.84,1572559063.84,245,1572557463.84,1572557463.84,None,3.45 miles,
563422,10/31/2019 18:08:42,1572556097.35,6852,False,,828061,,1,1000,2222,43,True,1572556292.35,1572558906.35,195,1572556292.35,1572556292.35,None,3.97 miles,
563421,10/31/2019 18:08:26,1572556090.88,54557,False,,828056,,1,540,2222,24,False,1572557585.41,1572558284.41,230,1572557585.41,1572557585.41,None,1.26 miles,
563420,10/31/2019 18:08:57,1572556094.7,46935,False,,828060,,1,1000,2222,47,False,1572557624.11,1572559977.11,176,1572557624.11,1572557624.11,None,4.22 miles,
563419,10/31/2019 18:08:26,1572556093.0,10712,False,,828059,,2,730,2221,28,False,1572557043.8,1572558684.8,44,1572557043.8,1572557043.8,None,2.6 miles,
563418,10/31/2019 18:08:26,1572556092.58,31843,False,,828057,,2,730,2221,38,False,1572557821.63,1572559046.63,256,1572557821.63,1572557821.63,None,2.51 miles,
563417,10/31/2019 18:08:14,1572556082.06,6453,False,,828044,,1,680,2221,28,False,1572557024.66,1572558948.66,38,1572557024.66,1572557024.66,None,3.04 miles,
563416,10/31/2019 18:08:14,1572556082.49,49368,False,,828047,,1,730,2221,26,False,1572557870.97,1572559655.97,214,1572557870.97,1572557870.97,None,3.38 miles,
563415,10/31/2019 18:08:11,1572556082.14,59102,False,,828046,,1,860,2221,33,False,1572557488.12,1572559513.12,342,1572557488.12,1572557488.12,None,4.2 miles,
563414,10/31/2019 18:08:43,1572556080.68,46475,False,,828041,,1,1000,2222,47,False,1572557492.11,1572559660.11,284,1572557492.11,1572557492.11,None,3.89 miles,
563413,10/31/2019 18:08:11,1572556081.39,43846,False,,828043,,1,730,2222,25,False,1572557414.79,1572559239.79,239,1572557414.79,1572557414.79,None,3.19 miles,
563412,10/31/2019 18:08:10,1572556080.76,32034,False,,828042,,1,730,2222,30,False,1572557112.54,1572558455.54,233,1572557112.54,1572557112.54,None,3.49 miles,
563411,10/31/2019 18:08:37,1572556078.81,1836,False,,828039,,1,1000,2222,41,False,1572556481.64,1572558866.64,315,1572556481.64,1572556481.64,None,3.95 miles,
563410,10/31/2019 18:08:20,1572556079.92,48612,False,,828040,,1,730,2222,44,True,1572557449.23,1572560091.23,20,1572557449.23,1572557449.23,None,3.65 miles,
563409,10/31/2019 18:07:59,1572556067.36,14052,False,,828033,,1,730,2222,43,False,1572557786.38,1572559639.38,87,1572557786.38,1572557786.38,None,3.57 miles,
563408,10/31/2019 18:07:58,1572556063.76,54334,False,,828031,,1,540,2222,50,False,1572556599.27,1572557626.66,255,1572556599.27,1572556599.27,None,1.86 miles,
563407,10/31/2019 18:07:57,1572556056.79,37310,False,,828023,,1,1000,2222,58,False,1572557723.73,1572558995.56,207,1572557723.73,1572557723.73,None,4.12 miles,
563406,10/31/2019 18:07:53,1572556059.49,55457,False,,828025,,1,680,2222,45,False,1572557655.01,1572559220.01,120,1572557655.01,1572557655.01,None,2.76 miles,
563405,10/31/2019 18:08:09,1572556048.62,46661,False,,828018,,1,680,2222,34,False,1572557796.31,1572559633.31,288,1572557796.31,1572557796.31,None,3.02 miles,
563404,10/31/2019 18:08:00,1572556054.98,45362,False,,828022,,1,680,2222,34,False,1572557791.1,1572558830.1,204,1572557791.1,1572557791.1,None,2.81 miles,
563403,10/31/2019 18:08:08,1572556059.89,56992,False,None,828027,,2,990,2222,52,True,1572556508.31,1572558887.31,209,1572556508.31,1572556508.31,None,4.43 miles,
563402,10/31/2019 18:07:44,1572556054.4,50081,False,,828021,,1,540,2222,51,False,1572556508.46,1572557402.46,118,1572556508.46,1572556508.46,None,1.84 miles,
563401,10/31/2019 18:07:44,1572556043.82,6718,False,,828014,,1,730,2222,34,True,1572557716.94,1572559068.84,95,1572557716.94,1572557716.94,None,3.11 miles,
563400,10/31/2019 18:07:45,1572556045.59,196,False,,828016,,1,730,2222,56,True,1572556667.91,1572558435.91,343,1572556667.91,1572556667.91,None,3.63 miles,
563399,10/31/2019 18:07:28,1572556035.19,45160,False,,828011,,1,730,2222,57,False,1572557431.07,1572558967.07,42,1572557431.07,1572557431.07,None,3.35 miles,
563398,10/31/2019 18:07:36,1572556038.51,58094,False,,828013,,1,940,2222,56,True,1572556333.91,1572558612.78,68,1572556333.91,1572556333.91,None,4.4 miles,
563397,10/31/2019 18:07:24,1572556031.98,51251,False,,828007,,1,730,2222,34,False,1572557616.88,1572560006.88,4,1572557616.88,1572557616.88,None,3.54 miles,
563396,10/31/2019 18:07:41,1572556034.31,46935,False,,828010,,1,1000,2222,32,False,1572556534.64,1572559431.64,268,1572556534.64,1572556534.64,None,4.22 miles,
563395,10/31/2019 18:07:38,1572556036.37,29508,False,None,828012,,1,470,2222,47,True,1572557425.0,1572559646.0,56,1572557425.0,1572557425.0,None,4.67 miles,
563394,10/31/2019 18:07:46,1572556029.61,58875,False,,828004,,1,940,2222,40,False,1572556409.8,1572559170.22,302,1572556409.8,1572556409.8,None,4.54 miles,
563393,10/31/2019 18:07:25,1572556026.72,24863,False,,828001,,1,680,2222,32,True,1572557629.33,1572559320.33,246,1572557629.33,1572557629.33,None,2.32 miles,
563392,10/31/2019 18:07:25,1572556026.77,40623,False,,828002,,1,730,2222,45,True,1572557412.79,1572558438.79,150,1572557412.79,1572557412.79,None,3.11 miles,
563391,10/31/2019 18:07:16,1572556021.11,8449,False,,827995,,1,540,2222,25,False,1572556234.11,1572557433.45,213,1572556234.11,1572556234.11,None,1.87 miles,
563390,10/31/2019 18:07:14,1572556022.52,45777,False,,827997,,1,680,2222,47,False,1572557412.0,1572558686.0,314,1572557412.0,1572557412.0,None,3.03 miles,
563389,10/31/2019 18:07:24,1572556007.76,7981,False,,827988,,1,730,2222,58,True,1572557723.73,1572558724.73,363,1572557723.73,1572557723.73,None,3.12 miles,
563388,10/31/2019 18:07:03,1572556012.94,24863,False,,827992,,1,680,2222,32,False,1572557629.33,1572559320.33,246,1572557629.33,1572557629.33,None,2.32 miles,
563387,10/31/2019 18:07:19,1572556011.1,33467,False,,827990,,2,990,2222,40,True,1572556424.44,1572559164.46,182,1572556424.44,1572556424.44,None,4.47 miles,
563386,10/31/2019 18:07:23,1572556012.6,43846,False,,827991,,1,730,2222,55,False,1572556371.6,1572557968.6,359,1572556371.6,1572556371.6,None,3.19 miles,
563385,10/31/2019 18:07:09,1572556005.8,14052,False,,827983,,1,730,2222,43,True,1572557792.31,1572559665.31,87,1572557792.31,1572557792.31,None,3.57 miles,
563384,10/31/2019 18:06:51,1572555999.74,44072,False,,827984,,2,990,2222,58,False,1572557389.73,1572559238.73,233,1572557389.73,1572557389.73,None,4.95 miles,
563383,10/31/2019 18:06:48,1572555998.66,33467,False,,827982,,1,940,2222,40,False,1572556424.44,1572559164.46,182,1572556424.44,1572556424.44,None,4.47 miles,
563382,10/31/2019 18:06:53,1572555996.77,6718,False,,827979,,1,730,2222,34,False,1572557731.47,1572559092.47,95,1572557731.47,1572557731.47,None,3.11 miles,
563381,10/31/2019 18:06:49,1572555992.97,27314,False,,827976,,1,730,2222,28,True,1572556963.3,1572558776.3,123,1572556963.3,1572556963.3,None,3.59 miles,
563380,10/31/2019 18:06:43,1572555983.7,56845,False,,827970,,1,730,2222,28,True,1572556963.3,1572558508.3,69,1572556963.3,1572556963.3,None,3.57 miles,
563379,10/31/2019 18:06:51,1572555977.95,21710,False,,827966,,1,540,2222,44,True,1572556518.85,1572557315.85,81,1572556518.85,1572556518.85,None,1.25 miles,
563378,10/31/2019 18:06:35,1572555983.78,55457,False,,827971,,1,680,2222,45,False,1572557653.53,1572558602.53,356,1572557653.53,1572557653.53,None,2.76 miles,
563377,10/31/2019 18:06:31,1572555980.57,56538,False,,827967,,1,680,2222,27,False,1572557178.33,1572558502.33,33,1572557178.33,1572557178.33,None,2.89 miles,
563376,10/31/2019 18:06:29,1572555961.41,5013,False,,827945,,1,680,2221,34,False,1572557728.13,1572559834.13,42,1572557728.13,1572557728.13,None,3.01 miles,
563375,10/31/2019 18:06:40,1572555972.93,45362,False,,827962,,2,730,2222,34,True,1572557764.13,1572558830.13,204,1572557764.13,1572557764.13,None,2.81 miles,
563374,10/31/2019 18:06:28,1572555961.66,10712,False,,827950,,2,730,2221,28,False,1572556979.46,1572557893.46,44,1572556979.46,1572556979.46,None,2.6 miles,
563373,10/31/2019 18:06:27,1572555972.36,196,False,,827960,,1,730,2222,56,False,1572556717.87,1572558485.87,343,1572556717.87,1572556717.87,None,3.63 miles,
563372,10/31/2019 18:06:43,1572555961.42,36760,False,,827944,,1,940,2222,27,False,1572556706.86,1572558793.86,355,1572556706.86,1572556706.86,None,4.83 miles,
563371,10/31/2019 18:06:26,1572555961.62,13421,False,,827953,,2,730,2221,34,False,1572557617.13,1572558432.13,274,1572557617.13,1572557617.13,None,1.92 miles,
563370,10/31/2019 18:06:37,1572555961.59,9764,False,,827948,,2,730,2221,27,True,1572556362.86,1572558544.86,269,1572556362.86,1572556362.86,None,2.93 miles,
563369,10/31/2019 18:06:25,1572555961.77,58825,False,,827956,,1,365,2221,34,False,1572557686.13,1572558961.13,245,1572557686.13,1572557686.13,None,3.45 miles,
563368,10/31/2019 18:06:29,1572555974.76,59153,False,None,827964,,1,1000,2222,30,False,1572557231.77,1572558301.77,61,1572557231.77,1572557231.77,None,4.0 miles,
563367,10/31/2019 18:06:18,1572555961.73,17062,False,,827957,,1,680,2221,58,False,1572557380.96,1572559165.96,60,1572557380.96,1572557380.96,None,2.82 miles,
563366,10/31/2019 18:06:35,1572555954.09,24863,False,,827933,,1,680,2222,32,False,1572557596.12,1572559287.12,246,1572557596.12,1572557596.12,None,2.32 miles,
563365,10/31/2019 18:06:16,1572555961.7,47055,False,,827955,,1,680,2221,26,False,1572556944.46,1572558149.46,238,1572556944.46,1572556944.46,None,2.5 miles,
563364,10/31/2019 18:06:16,1572555962.21,40623,False,,827959,,1,730,2221,34,False,1572556903.13,1572558238.13,21,1572556903.13,1572556903.13,None,3.52 miles,
563363,10/31/2019 18:06:15,1572555956.48,56221,False,,827938,,1,540,2222,34,False,1572557505.13,1572558263.13,279,1572557505.13,1572557505.13,None,1.82 miles,
563362,10/31/2019 18:06:18,1572555961.39,59102,False,,827942,,1,860,2221,33,False,1572557407.98,1572559452.98,342,1572557407.98,1572557407.98,None,4.2 miles,
563361,10/31/2019 18:06:21,1572555953.4,21548,False,,827932,,1,1000,2222,34,True,1572557716.94,1572559668.94,50,1572557716.94,1572557716.94,None,3.72 miles,
563360,10/31/2019 18:06:02,1572555952.1,46697,False,,827930,,1,540,2222,24,False,1572556982.28,1572557477.28,289,1572556982.28,1572556982.28,None,1.57 miles,
563359,10/31/2019 18:05:59,1572555939.86,44072,False,,827924,,2,990,2222,58,False,1572557380.96,1572559229.96,233,1572557380.96,1572557380.96,None,4.95 miles,
563358,10/31/2019 18:05:59,1572555932.65,58875,False,,827915,,1,940,2222,35,False,1572556280.65,1572559192.65,348,1572556280.65,1572556280.65,None,4.54 miles,
563357,10/31/2019 18:05:34,1572555927.57,36760,False,,827914,,1,940,2222,27,False,1572556678.1,1572558765.1,355,1572556678.1,1572556678.1,None,4.83 miles,
563356,10/31/2019 18:05:31,1572555919.1,16068,False,,827905,,1,680,2222,56,False,1572557328.88,1572559879.88,92,1572557328.88,1572557328.88,None,2.59 miles,
563355,10/31/2019 18:05:28,1572555920.49,56992,False,None,827908,,2,990,2222,52,False,1572556371.65,1572558750.65,209,1572556371.65,1572556371.65,None,4.43 miles,
563354,10/31/2019 18:05:26,1572555918.58,33467,False,,827903,,1,940,2222,40,False,1572556423.87,1572559187.87,190,1572556423.87,1572556423.87,None,4.47 miles,
563353,10/31/2019 18:05:41,1572555919.26,53880,False,None,827906,,1,730,2222,46,True,1572557530.5,1572559018.5,104,1572557530.5,1572557530.5,None,3.68 miles,
563352,10/31/2019 18:05:32,1572555908.55,27314,False,,827897,,1,730,2222,33,True,1572556901.23,1572558104.23,123,1572556901.23,1572556901.23,None,3.27 miles,
563351,10/31/2019 18:05:16,1572555906.72,49136,False,,827894,,1,680,2222,57,False,1572557519.12,1572558376.12,373,1572557519.12,1572557519.12,None,2.79 miles,
563350,10/31/2019 18:05:31,1572555907.36,22361,False,,827895,,1,1000,2222,41,True,1572557590.33,1572559184.33,154,1572557590.33,1572557590.33,None,3.79 miles,
563349,10/31/2019 18:05:13,1572555904.98,6887,False,,827892,,1,730,2222,30,False,1572557332.6,1572558547.6,65,1572557332.6,1572557332.6,None,3.54 miles,
563348,10/31/2019 18:05:04,1572555896.62,36616,False,,827890,,1,1000,2222,33,False,1572556895.59,1572559157.59,38,1572556895.59,1572556895.59,None,3.84 miles,
563347,10/31/2019 18:05:26,1572555891.14,7330,False,,827888,,1,680,2222,54,True,1572556219.14,1572557086.14,62,1572556219.14,1572556219.14,None,1.93 miles,
563346,10/31/2019 18:05:31,1572555890.83,45895,False,,827880,,1,680,2222,55,False,1572556250.83,1572557190.83,360,1572556250.83,1572556250.83,None,2.78 miles,
563345,10/31/2019 18:05:02,1572555885.86,59083,False,None,827881,,2,730,2222,26,False,1572556881.54,1572558325.54,57,1572556881.54,1572556881.54,None,2.79 miles,
563344,10/31/2019 18:05:12,1572555890.46,54017,False,,827887,,1,1000,2222,53,True,1572556701.78,1572558543.78,27,1572556701.78,1572556701.78,None,3.77 miles,
563343,10/31/2019 18:05:02,1572555886.84,55405,False,,827884,,1,730,2222,32,False,1572557198.31,1572559508.31,248,1572557198.31,1572557198.31,None,3.21 miles,
563342,10/31/2019 18:04:42,1572555870.51,20015,False,,827874,,1,680,2222,41,False,1572557302.34,1572558166.34,358,1572557302.34,1572557302.34,None,2.55 miles,
563341,10/31/2019 18:05:09,1572555871.58,8231,False,,827875,,1,1000,2222,41,False,1572557550.34,1572559067.34,232,1572557550.34,1572557550.34,None,4.21 miles,
563340,10/31/2019 18:04:40,1572555864.41,45895,False,,827865,,1,680,2222,55,False,1572556224.41,1572557164.41,360,1572556224.41,1572556224.41,None,2.78 miles,
563339,10/31/2019 18:04:40,1572555864.95,54017,False,,827867,,1,730,2222,53,False,1572556701.78,1572558462.78,36,1572556701.78,1572556701.78,None,3.6 miles,
563338,10/31/2019 18:04:48,1572555864.86,36980,False,,827866,,1,730,2221,58,True,1572556484.22,1572557928.22,57,1572556484.22,1572556484.22,None,3.35 miles,
563337,10/31/2019 18:04:39,1572555867.43,54706,False,,827869,,1,730,2222,41,False,1572557056.34,1572558478.34,333,1572557056.34,1572557056.34,None,3.65 miles,
563336,10/31/2019 18:04:37,1572555862.83,23108,False,,827851,,1,None,,41,False,1572557349.67,1572557957.67,281,1572557349.67,1572557349.67,None,1.88 miles,
563335,10/31/2019 18:05:04,1572555868.57,14052,False,,827871,,1,730,2222,41,False,1572557230.34,1572558266.34,323,1572557230.34,1572557230.34,None,3.57 miles,
563334,10/31/2019 18:04:34,1572555862.9,16068,False,,827852,,1,None,,41,False,1572557534.67,1572559327.67,10,1572557534.67,1572557534.67,None,2.82 miles,
563333,10/31/2019 18:04:33,1572555862.92,6887,False,,827853,,1,730,2222,30,False,1572557321.34,1572558536.34,65,1572557321.34,1572557321.34,None,3.54 miles,
563332,10/31/2019 18:04:32,1572555863.84,47055,False,,827864,,1,680,2221,26,False,1572556865.05,1572558070.05,238,1572556865.05,1572556865.05,None,2.5 miles,
563331,10/31/2019 18:04:39,1572555863.62,47292,False,,827863,,1,860,2221,41,True,1572556882.67,1572558596.67,130,1572556882.67,1572556882.67,None,3.77 miles,
563330,10/31/2019 18:04:34,1572555857.34,31843,False,,827860,,2,730,2221,53,False,1572557540.78,1572558745.78,256,1572557540.78,1572557540.78,None,2.51 miles,
563329,10/31/2019 18:04:29,1572555856.55,17062,False,,827859,,1,680,2221,58,False,1572557281.44,1572559046.44,60,1572557281.44,1572557281.44,None,2.82 miles,
563328,10/31/2019 18:04:26,1572555855.31,59102,False,,827857,,1,860,2221,33,False,1572557266.1,1572559569.1,342,1572557266.1,1572557266.1,None,4.2 miles,
563327,10/31/2019 18:04:44,1572555854.56,45852,False,,827855,,1,680,2222,41,False,1572556840.67,1572557667.67,41,1572556840.67,1572556840.67,None,2.91 miles,
563326,10/31/2019 18:04:22,1572555856.14,40623,False,,827858,,1,730,2221,41,False,1572556591.67,1572557926.67,21,1572556591.67,1572556591.67,None,3.52 miles,
563325,10/31/2019 18:04:21,1572555854.81,58825,False,,827856,,1,365,2221,41,False,1572557373.67,1572558648.67,245,1572557373.67,1572557373.67,None,3.45 miles,
563324,10/31/2019 18:04:20,1572555847.66,5806,False,,827850,,1,570,2222,41,False,1572557555.67,1572557788.67,261,1572557555.67,1572557555.67,None,0.83 miles,
563323,10/31/2019 18:04:15,1572555843.89,24998,False,,827849,,1,940,2222,33,False,1572557256.1,1572559613.1,272,1572557256.1,1572557256.1,None,4.7 miles,
563322,10/31/2019 18:04:14,1572555842.0,5013,False,,827845,,1,680,2221,41,False,1572557290.67,1572559396.67,42,1572557290.67,1572557290.67,None,3.01 miles,
563321,10/31/2019 18:04:14,1572555842.93,9764,False,,827848,,2,730,2221,27,False,1572556291.2,1572558473.2,269,1572556291.2,1572556291.2,None,2.93 miles,
563320,10/31/2019 18:04:12,1572555841.83,10712,False,,827841,,2,730,2221,28,False,1572556887.92,1572557801.92,44,1572556887.92,1572556887.92,None,2.6 miles,
563319,10/31/2019 18:03:56,1572555824.95,46697,False,,827832,,1,540,2222,24,False,1572557006.26,1572557501.26,289,1572557006.26,1572557006.26,None,1.57 miles,
563318,10/31/2019 18:03:37,1572555792.2,45895,False,,827819,,1,None,,55,False,1572556152.2,1572557092.2,360,1572556152.2,1572556152.2,None,2.78 miles,
563317,10/31/2019 18:03:36,1572555811.21,53880,False,None,827826,,1,730,2222,46,False,1572557454.45,1572558942.45,104,1572557454.45,1572557454.45,None,3.68 miles,
563316,10/31/2019 18:03:31,1572555790.76,17048,False,,827816,,1,540,2222,56,False,1572557494.64,1572558378.64,375,1572557494.64,1572557494.64,None,1.85 miles,
563315,10/31/2019 18:03:26,1572555799.11,59083,False,None,827825,,2,730,2222,26,False,1572556799.22,1572558243.22,57,1572556799.22,1572556799.22,None,2.79 miles,
563314,10/31/2019 18:03:38,1572555792.55,59160,False,None,827820,,1,730,2222,63,True,1572557532.01,1572559292.01,8,1572557532.01,1572557532.01,None,3.61 miles,
563313,10/31/2019 18:03:52,1572555794.95,15314,False,,827822,,1,680,2222,56,True,1572556829.64,1572558155.64,279,1572556829.64,1572556829.64,None,2.8 miles,
563312,10/31/2019 18:03:29,1572555795.72,36760,False,,827823,,1,940,2222,27,False,1572556631.0,1572558718.0,355,1572556631.0,1572556631.0,None,4.83 miles,
563311,10/31/2019 18:03:29,1572555779.92,6887,False,,827812,,1,730,2222,30,False,1572557298.1,1572558513.1,65,1572557298.1,1572557298.1,None,3.54 miles,
563310,10/31/2019 18:03:35,1572555788.67,56016,False,,827815,,1,680,2222,56,True,1572556626.61,1572557666.61,126,1572556626.61,1572556626.61,None,2.45 miles,
563309,10/31/2019 18:03:15,1572555779.85,14051,False,,827740,,1,540,2222,34,True,1572557546.8,1572558141.8,272,1572557546.8,1572557546.8,None,1.49 miles,
563308,10/31/2019 18:03:33,1572555779.86,59161,False,None,827810,,1,1000,2222,60,True,1572556017.78,1572558737.78,114,1572556017.78,1572556017.78,None,3.86 miles,
563307,10/31/2019 18:03:04,1572555765.29,39485,False,,827797,,1,730,2222,43,True,1572556706.54,1572558732.54,49,1572556706.54,1572556706.54,None,3.21 miles,
563306,10/31/2019 18:02:57,1572555763.09,14052,False,,827791,,1,730,2222,52,False,1572557537.02,1572558573.02,323,1572557537.02,1572557537.02,None,3.57 miles,
563305,10/31/2019 18:03:18,1572555763.1,45895,False,,827792,,1,680,2222,43,False,1572557393.54,1572558885.54,340,1572557393.54,1572557393.54,None,2.78 miles,
563304,10/31/2019 18:02:55,1572555765.4,37455,False,,827798,,1,680,2222,43,False,1572557002.54,1572558746.54,343,1572557002.54,1572557002.54,None,2.77 miles,
563303,10/31/2019 18:02:57,1572555763.87,16068,False,,827794,,1,680,2222,56,False,1572557172.73,1572559721.73,124,1572557172.73,1572557172.73,None,2.8 miles,
563302,10/31/2019 18:02:50,1572555753.67,28225,False,,827787,,1,940,2222,35,False,1572556084.67,1572559087.67,331,1572556084.67,1572556084.67,None,4.33 miles,
563301,10/31/2019 18:02:49,1572555760.65,40623,False,,827788,,1,730,2221,52,False,1572557071.02,1572558406.02,21,1572557071.02,1572557071.02,None,3.52 miles,
563300,10/31/2019 18:02:42,1572555742.99,37455,False,,827773,,1,680,2222,43,False,1572557002.54,1572558746.54,343,1572557002.54,1572557002.54,None,2.77 miles,
563299,10/31/2019 18:02:39,1572555751.21,47292,False,,827786,,1,860,2221,52,False,1572557549.02,1572559266.02,130,1572557549.02,1572557549.02,None,3.77 miles,
563298,10/31/2019 18:02:59,1572555744.36,59124,False,None,827774,,8,1270,2222,52,True,1572557160.21,1572558585.21,6,1572557160.21,1572557160.21,None,2.8 miles,
563297,10/31/2019 18:02:37,1572555746.26,59083,False,None,827779,,2,730,2222,26,False,1572556764.17,1572558214.17,57,1572556764.17,1572556764.17,None,2.79 miles,
563296,10/31/2019 18:02:37,1572555744.63,59102,False,,827775,,1,860,2221,33,False,1572557164.67,1572559467.67,342,1572557164.67,1572557164.67,None,4.2 miles,
